L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.815353,1.004523,1.012477,0.972791,1.23441,1.411903,1.42559,1.39811,0.548775,0.518294,0.557884,0.604618,0.460044,0.471986,0.436344,0.394236,0.078593,0.052166,0.053818,0.045269,0.070789,0.104918,0.10794,0.078292
0.811889,1.000969,1.008927,0.969178,1.237119,1.414354,1.42805,1.400853,0.54875,0.51835,0.557938,0.604629,0.460496,0.472516,0.436884,0.394794,0.079072,0.052104,0.053718,0.04523,0.070302,0.105972,0.109061,0.079105
0.80844,0.997416,1.00538,0.96557,1.239144,1.416156,1.429879,1.402923,0.548746,0.518409,0.557992,0.604642,0.460932,0.473101,0.437486,0.3954,0.079591,0.052045,0.053618,0.045194,0.069864,0.10668,0.10981,0.079615
0.805005,0.993865,1.001837,0.961969,1.240495,1.417328,1.431097,1.404338,0.548761,0.51847,0.558047,0.60466,0.461341,0.47374,0.438148,0.396047,0.080153,0.051989,0.053519,0.04516,0.069471,0.107023,0.110172,0.079816
0.801586,0.990317,0.998297,0.958374,1.241197,1.417898,1.431729,1.405123,0.548798,0.518534,0.558102,0.604681,0.461716,0.474427,0.438864,0.396727,0.080764,0.051936,0.053422,0.04513,0.069122,0.106993,0.110141,0.079705
0.798183,0.986769,0.99476,0.954787,1.241285,1.417904,1.431814,1.405313,0.548855,0.5186,0.558156,0.604708,0.462052,0.475157,0.439628,0.397432,0.081424,0.051888,0.053325,0.045106,0.06882,0.10659,0.109721,0.079292
0.794799,0.983224,0.991226,0.951208,1.240806,1.417394,1.431397,1.404951,0.548931,0.518668,0.55821,0.604739,0.462352,0.475922,0.440429,0.398153,0.082138,0.051843,0.053231,0.045088,0.06857,0.105828,0.10893,0.078592
0.791436,0.979682,0.987695,0.947638,1.239817,1.416423,1.430529,1.404087,0.549025,0.518737,0.558262,0.604774,0.462619,0.476709,0.441256,0.398879,0.08291,0.051802,0.053138,0.045076,0.068375,0.104728,0.107791,0.077627
0.788095,0.976143,0.984167,0.944078,1.23838,1.415049,1.429265,1.402777,0.549134,0.518807,0.558313,0.604815,0.462859,0.47751,0.442096,0.399601,0.083743,0.051763,0.053048,0.045073,0.068243,0.103323,0.106337,0.076426
0.78478,0.972609,0.980643,0.940527,1.236563,1.413334,1.427665,1.401079,0.549255,0.518876,0.558361,0.604859,0.463081,0.478313,0.442936,0.400312,0.084641,0.051727,0.05296,0.045078,0.068176,0.10165,0.104609,0.075021
0.781494,0.96908,0.977123,0.936987,1.234435,1.41134,1.425787,1.399054,0.549386,0.518945,0.558406,0.604907,0.46329,0.479106,0.443764,0.401003,0.085607,0.051693,0.052875,0.045092,0.068178,0.099751,0.102649,0.073447
0.778239,0.965557,0.973607,0.933459,1.23206,1.409123,1.423688,1.396761,0.549524,0.519012,0.558447,0.604958,0.463493,0.47988,0.444569,0.401667,0.086645,0.051658,0.052792,0.045115,0.06825,0.097673,0.100505,0.071741
0.77502,0.962042,0.970097,0.929944,1.229498,1.406736,1.421419,1.394253,0.549667,0.519076,0.558485,0.605011,0.463692,0.480627,0.445342,0.402299,0.087759,0.051624,0.052711,0.045148,0.068387,0.095458,0.09822,0.069938
0.771839,0.958536,0.966592,0.926441,1.226801,1.404224,1.419022,1.391581,0.549814,0.519139,0.558518,0.605066,0.46389,0.48134,0.446074,0.402893,0.088953,0.051589,0.052632,0.045192,0.068587,0.093148,0.095835,0.06807
0.768703,0.955039,0.963093,0.922952,1.224009,1.401621,1.416534,1.388784,0.549962,0.519198,0.558549,0.605123,0.464084,0.482012,0.446762,0.403445,0.09023,0.051551,0.052554,0.045246,0.068843,0.090783,0.093388,0.066167
0.765615,0.951553,0.9596,0.919479,1.221154,1.398956,1.41398,1.385896,0.55011,0.519255,0.558577,0.605181,0.464275,0.48264,0.447399,0.403953,0.091593,0.051509,0.052478,0.04531,0.069147,0.088398,0.090911,0.064256
0.76258,0.948078,0.956115,0.916022,1.218259,1.396248,1.411379,1.382943,0.550257,0.51931,0.558603,0.605241,0.464458,0.483219,0.447983,0.404412,0.093047,0.051463,0.052401,0.045384,0.06949,0.086025,0.088436,0.062361
0.759603,0.944615,0.952639,0.912582,1.215339,1.393509,1.40874,1.379943,0.550403,0.519361,0.558627,0.605302,0.46463,0.483748,0.448514,0.404822,0.094595,0.051411,0.052323,0.045468,0.069863,0.083695,0.08599,0.060504
0.756692,0.941166,0.949173,0.909162,1.212401,1.390745,1.406068,1.376909,0.550546,0.51941,0.558651,0.605364,0.46479,0.484227,0.448991,0.405183,0.096239,0.051353,0.052244,0.045562,0.070256,0.081434,0.0836,0.058708
0.753852,0.93773,0.945718,0.905763,1.209447,1.387957,1.403364,1.373847,0.550686,0.519457,0.558676,0.605428,0.464935,0.484655,0.449416,0.405493,0.097984,0.051287,0.052162,0.045666,0.070661,0.079267,0.081289,0.056992
0.75109,0.934308,0.942278,0.902386,1.206476,1.385143,1.400624,1.370761,0.550823,0.519502,0.558703,0.605491,0.465065,0.485034,0.449791,0.405755,0.099833,0.051213,0.052077,0.04578,0.071067,0.077215,0.07908,0.055374
0.748416,0.930901,0.938854,0.899033,1.203483,1.382299,1.397844,1.367652,0.550955,0.519544,0.55873,0.605555,0.465178,0.485367,0.45012,0.40597,0.10179,0.051131,0.051988,0.045905,0.071467,0.075293,0.076995,0.053871
0.745836,0.927509,0.935451,0.895706,1.200462,1.379416,1.395019,1.364516,0.551084,0.519585,0.55876,0.605618,0.465275,0.485658,0.450407,0.406143,0.103859,0.051042,0.051895,0.046042,0.071851,0.073515,0.075049,0.052494
0.74336,0.924133,0.932071,0.892408,1.197407,1.37649,1.392144,1.361353,0.551206,0.519625,0.558789,0.605679,0.465357,0.48591,0.450658,0.406277,0.106044,0.050946,0.051796,0.046192,0.072213,0.071888,0.073256,0.051253
0.740997,0.920774,0.928718,0.889141,1.194311,1.373514,1.389213,1.358157,0.551322,0.519663,0.558817,0.605739,0.465425,0.486128,0.450877,0.406377,0.108349,0.050846,0.051693,0.046356,0.072548,0.07042,0.071627,0.050154
0.738758,0.917432,0.925398,0.885908,1.19117,1.370481,1.386221,1.354925,0.551428,0.519699,0.558842,0.605794,0.465478,0.486318,0.45107,0.406449,0.110779,0.050742,0.051584,0.046536,0.072851,0.069111,0.070167,0.049199
0.736654,0.91411,0.922113,0.882714,1.187979,1.367389,1.383165,1.351655,0.551524,0.519733,0.558863,0.605846,0.465516,0.486482,0.451238,0.406497,0.113338,0.050639,0.051471,0.046737,0.073119,0.067962,0.068878,0.048384
0.734694,0.910811,0.918868,0.879561,1.184736,1.364236,1.380044,1.348345,0.551608,0.519765,0.558878,0.605892,0.465541,0.486623,0.451385,0.406523,0.116031,0.05054,0.051354,0.046963,0.073352,0.066966,0.067757,0.047702
0.732892,0.907537,0.915665,0.876454,1.18144,1.361021,1.376857,1.344993,0.551676,0.519794,0.558889,0.605932,0.465553,0.486743,0.451511,0.406532,0.118861,0.05045,0.051235,0.04722,0.073549,0.066119,0.066798,0.047143
0.731258,0.904293,0.912509,0.873399,1.178093,1.357747,1.373606,1.341601,0.551728,0.519819,0.558895,0.605967,0.46555,0.486842,0.451615,0.406524,0.121833,0.050374,0.051117,0.047514,0.073712,0.065411,0.065991,0.046694
0.729803,0.901083,0.909403,0.870399,1.174696,1.354416,1.370295,1.33817,0.551761,0.519841,0.558898,0.605996,0.465533,0.486919,0.451697,0.406501,0.12495,0.050317,0.051005,0.047852,0.073844,0.06483,0.065324,0.046341
0.728539,0.897914,0.90635,0.867458,1.171252,1.351033,1.366928,1.334702,0.551774,0.519859,0.558898,0.60602,0.465502,0.486976,0.451757,0.406464,0.128215,0.050288,0.050902,0.048243,0.073946,0.064363,0.064784,0.046069
0.727476,0.894794,0.903356,0.864581,1.167767,1.347601,1.363509,1.331202,0.551767,0.519874,0.558895,0.60604,0.465458,0.487012,0.451796,0.406415,0.13163,0.050294,0.050817,0.048695,0.074024,0.063996,0.064353,0.045865
0.726623,0.891729,0.900425,0.861771,1.164244,1.344125,1.360046,1.327673,0.551738,0.519885,0.558889,0.606057,0.465402,0.48703,0.451817,0.406357,0.135197,0.050344,0.050757,0.049218,0.074079,0.063714,0.064016,0.045716
0.725987,0.888729,0.897561,0.859033,1.160688,1.34061,1.356542,1.32412,0.551689,0.519893,0.558879,0.606071,0.465334,0.487029,0.451822,0.406291,0.138915,0.050447,0.05073,0.049823,0.074115,0.063503,0.063756,0.04561
0.725577,0.885804,0.894771,0.85637,1.157104,1.337062,1.353005,1.320547,0.551621,0.519898,0.558867,0.606084,0.465257,0.487013,0.451813,0.406218,0.142786,0.050613,0.050746,0.05052,0.074136,0.06335,0.063558,0.045536
0.725398,0.882963,0.892057,0.853787,1.153498,1.333485,1.349439,1.316957,0.551535,0.519902,0.558853,0.606096,0.465172,0.486984,0.451793,0.406141,0.146806,0.050852,0.050815,0.051321,0.074143,0.063243,0.063409,0.045486
0.725455,0.880215,0.889425,0.851288,1.149874,1.329885,1.345851,1.313355,0.551435,0.519907,0.558839,0.60611,0.465082,0.486943,0.451766,0.406062,0.150975,0.051176,0.050945,0.052235,0.074141,0.063172,0.063296,0.045453
0.725751,0.87757,0.886878,0.848876,1.146236,1.326268,1.342247,1.309744,0.551322,0.519912,0.558827,0.606123,0.464989,0.486896,0.451733,0.405981,0.155289,0.051594,0.051148,0.053274,0.07413,0.063127,0.063208,0.045431
0.72629,0.875035,0.88442,0.846555,1.142588,1.322639,1.33863,1.306127,0.5512,0.51992,0.558818,0.606138,0.464895,0.486844,0.451697,0.4059,0.159744,0.052117,0.051433,0.054446,0.074114,0.063099,0.063137,0.045415
0.727074,0.872617,0.882054,0.844329,1.138934,1.319002,1.335006,1.302507,0.551073,0.51993,0.558814,0.606153,0.464801,0.48679,0.45166,0.405819,0.164331,0.052754,0.051808,0.055758,0.074093,0.063084,0.063076,0.045403
0.728104,0.870325,0.879783,0.842199,1.135276,1.315361,1.331379,1.298886,0.550942,0.519945,0.558815,0.606168,0.464711,0.486738,0.451625,0.405741,0.169044,0.053512,0.052282,0.057217,0.074068,0.063074,0.063019,0.045391
0.729381,0.868163,0.877608,0.84017,1.131617,1.311719,1.32775,1.295267,0.550812,0.519964,0.558825,0.606182,0.464625,0.486689,0.451594,0.405664,0.173871,0.054397,0.052861,0.058826,0.074042,0.063066,0.06296,0.045378
0.730907,0.866137,0.875532,0.838243,1.12796,1.308078,1.324121,1.291649,0.550686,0.519987,0.558842,0.606194,0.464545,0.486645,0.451569,0.405591,0.178801,0.055411,0.05355,0.060584,0.074016,0.063055,0.062895,0.045364
0.732682,0.86425,0.873557,0.83642,1.124305,1.304441,1.320495,1.288034,0.550565,0.520015,0.558868,0.606204,0.464473,0.486607,0.451551,0.40552,0.183819,0.056555,0.054352,0.062491,0.073989,0.06304,0.062824,0.045347
0.734706,0.862505,0.871682,0.834704,1.120654,1.300809,1.316873,1.284423,0.550452,0.520047,0.558904,0.606208,0.46441,0.486576,0.451541,0.405454,0.18891,0.057827,0.055265,0.06454,0.073962,0.063019,0.062743,0.045328
0.736981,0.860905,0.869909,0.833095,1.117007,1.297181,1.313254,1.280813,0.550349,0.520083,0.55895,0.606205,0.464356,0.486553,0.451538,0.405392,0.194054,0.059219,0.056289,0.066725,0.073936,0.062992,0.062654,0.045306
0.739508,0.859451,0.868239,0.831596,1.113364,1.29356,1.309639,1.277205,0.550256,0.520124,0.559007,0.606193,0.464311,0.486538,0.451542,0.405335,0.199231,0.060721,0.057417,0.069035,0.073912,0.062957,0.062557,0.045281
0.742286,0.858144,0.866672,0.830208,1.109725,1.289943,1.306028,1.273597,0.550174,0.520168,0.559075,0.606169,0.464276,0.486531,0.451552,0.405283,0.20442,0.062321,0.058641,0.071456,0.073889,0.062916,0.062455,0.045254
0.745316,0.856984,0.865207,0.828931,1.106089,1.286331,1.302419,1.269988,0.550102,0.520218,0.559155,0.60613,0.464249,0.486529,0.451567,0.405237,0.209594,0.064001,0.059949,0.073972,0.073867,0.062869,0.062348,0.045225
0.748598,0.855971,0.863844,0.827766,1.102455,1.282722,1.298812,1.266378,0.55004,0.520271,0.559247,0.606075,0.46423,0.486534,0.451584,0.405197,0.214729,0.065742,0.061326,0.076564,0.073847,0.062818,0.062241,0.045195
0.752131,0.855105,0.862581,0.826713,1.098823,1.279115,1.295206,1.262765,0.549986,0.52033,0.559352,0.606001,0.464218,0.486542,0.451603,0.405162,0.219796,0.067523,0.062756,0.079208,0.073828,0.062764,0.062133,0.045164
0.755914,0.854385,0.861419,0.825772,1.095192,1.275508,1.2916,1.259149,0.54994,0.520393,0.55947,0.605905,0.464213,0.486554,0.451623,0.405132,0.224768,0.069321,0.064219,0.081881,0.07381,0.062707,0.062028,0.045132
0.759944,0.853814,0.860359,0.824945,1.09156,1.271901,1.287993,1.25553,0.5499,0.520462,0.559601,0.605787,0.464212,0.486568,0.451643,0.405105,0.229617,0.071113,0.065694,0.084557,0.073793,0.06265,0.061924,0.045102
0.764215,0.853393,0.859403,0.824235,1.087927,1.268292,1.284384,1.251909,0.549864,0.520537,0.559744,0.605643,0.464215,0.486583,0.451663,0.405079,0.234315,0.072876,0.067161,0.087211,0.073777,0.062594,0.061823,0.045072
0.768718,0.85313,0.858558,0.823646,1.084291,1.264681,1.280772,1.248285,0.549833,0.520619,0.559899,0.605472,0.464221,0.486598,0.451681,0.405055,0.238835,0.074591,0.0686,0.089818,0.073762,0.062539,0.061726,0.045043
0.773442,0.853034,0.857837,0.823187,1.080653,1.261066,1.277156,1.244658,0.549804,0.52071,0.560063,0.605272,0.464229,0.486612,0.451696,0.405032,0.243153,0.076238,0.069992,0.092353,0.073749,0.062486,0.061633,0.045015
0.778371,0.853118,0.857257,0.822868,1.077012,1.257448,1.273536,1.241026,0.549776,0.520808,0.560236,0.605044,0.464237,0.486623,0.451707,0.405008,0.247248,0.077804,0.071323,0.094794,0.073738,0.062436,0.061545,0.044988
0.783486,0.853399,0.856841,0.822708,1.073367,1.253824,1.26991,1.237388,0.54975,0.520916,0.560414,0.604785,0.464245,0.48663,0.451715,0.404985,0.251098,0.079277,0.072581,0.097123,0.073728,0.06239,0.061462,0.044961
0.78876,0.8539,0.856622,0.822728,1.069718,1.250195,1.266279,1.233745,0.549727,0.521032,0.560594,0.604497,0.464252,0.486632,0.451717,0.404961,0.254689,0.080649,0.073757,0.099322,0.07372,0.062348,0.061386,0.044934
0.794163,0.854648,0.856637,0.822956,1.066066,1.24656,1.262642,1.230096,0.549709,0.521154,0.560772,0.604182,0.464257,0.48663,0.451714,0.404937,0.258007,0.081916,0.074848,0.101376,0.073714,0.06231,0.061315,0.044908
0.799658,0.855673,0.856929,0.823426,1.062411,1.24292,1.258999,1.226441,0.549697,0.521279,0.560945,0.603842,0.464261,0.486623,0.451707,0.40491,0.261041,0.083076,0.07585,0.103275,0.073711,0.062277,0.061249,0.044881
0.805206,0.857008,0.857545,0.824179,1.058752,1.239275,1.255351,1.22278,0.549696,0.521403,0.561108,0.603486,0.464261,0.486612,0.451695,0.404883,0.263783,0.08413,0.076764,0.105007,0.07371,0.062248,0.061189,0.044853
0.810763,0.858686,0.858536,0.825264,1.05509,1.235627,1.251699,1.219114,0.549706,0.521522,0.561259,0.603124,0.464259,0.486597,0.451678,0.404853,0.266227,0.08508,0.077592,0.106565,0.073713,0.062224,0.061134,0.044826
0.816284,0.860741,0.859949,0.826729,1.051425,1.231974,1.248043,1.215444,0.54973,0.521634,0.561395,0.602768,0.464254,0.486579,0.451658,0.404821,0.268367,0.085929,0.078336,0.107945,0.073719,0.062204,0.061084,0.044798
0.821725,0.863207,0.861832,0.828627,1.047758,1.228318,1.244385,1.21177,0.549769,0.521733,0.561515,0.602436,0.464245,0.486559,0.451635,0.404788,0.270202,0.086682,0.078999,0.109139,0.073729,0.062187,0.061038,0.044769
0.827043,0.866113,0.864232,0.831003,1.044088,1.22466,1.240724,1.208092,0.549822,0.52182,0.56162,0.602141,0.464233,0.486536,0.45161,0.404753,0.271729,0.087344,0.079584,0.110144,0.073744,0.062174,0.060996,0.044741
0.8322,0.869488,0.867187,0.833898,1.040417,1.221,1.237061,1.204412,0.549885,0.521895,0.561712,0.601898,0.464217,0.486513,0.451583,0.404717,0.272947,0.087918,0.080094,0.110955,0.073762,0.062164,0.060956,0.044712
0.837165,0.873354,0.870731,0.837342,1.036745,1.217337,1.233397,1.20073,0.549955,0.521959,0.561797,0.601717,0.464198,0.486488,0.451555,0.40468,0.273852,0.088408,0.080535,0.11157,0.073785,0.062156,0.060918,0.044683
0.841912,0.877729,0.874886,0.841355,1.033073,1.213674,1.229731,1.197047,0.550024,0.52202,0.561883,0.601608,0.464175,0.486463,0.451526,0.404642,0.274443,0.088818,0.080911,0.111986,0.073812,0.06215,0.060883,0.044654
0.846426,0.882626,0.879668,0.845946,1.029399,1.210009,1.226065,1.193363,0.550083,0.522085,0.56198,0.601578,0.46415,0.486439,0.451498,0.404604,0.274716,0.089149,0.081225,0.112206,0.073843,0.062145,0.060848,0.044625
0.850704,0.888048,0.885079,0.851111,1.025725,1.206343,1.222399,1.189678,0.550124,0.522166,0.562103,0.601632,0.464122,0.486415,0.45147,0.404567,0.274669,0.089403,0.081483,0.112232,0.073878,0.06214,0.060814,0.044597
0.854752,0.893994,0.891111,0.856836,1.022051,1.202677,1.218732,1.185994,0.550134,0.522277,0.562265,0.601773,0.464093,0.486392,0.451442,0.404529,0.274299,0.089579,0.081689,0.112071,0.073915,0.062135,0.060781,0.044568
0.858588,0.900455,0.897746,0.863097,1.018379,1.199012,1.215065,1.182311,0.550105,0.522433,0.562483,0.602001,0.464062,0.486369,0.451415,0.404493,0.273602,0.089678,0.081847,0.111731,0.073955,0.06213,0.060748,0.04454
0.862238,0.907414,0.904955,0.869862,1.014709,1.195346,1.211399,1.178628,0.550026,0.522651,0.562775,0.602316,0.464031,0.486347,0.451389,0.404458,0.272576,0.089701,0.08196,0.111224,0.073997,0.062124,0.060715,0.044513
0.865739,0.91485,0.912698,0.877093,1.011043,1.191681,1.207733,1.174946,0.549889,0.522948,0.563154,0.602716,0.464,0.486325,0.451363,0.404423,0.271219,0.089645,0.082031,0.110561,0.074041,0.062118,0.060681,0.044485
0.869133,0.922737,0.920931,0.884747,1.007381,1.188018,1.204068,1.171265,0.549687,0.523339,0.563633,0.603202,0.463969,0.486303,0.451338,0.40439,0.269531,0.089512,0.082058,0.109757,0.074086,0.06211,0.060648,0.044458
0.872468,0.931042,0.929596,0.89278,1.003724,1.184355,1.200403,1.167586,0.549416,0.523839,0.56422,0.603771,0.463937,0.486281,0.451313,0.404358,0.267512,0.0893,0.082039,0.108825,0.074134,0.062101,0.060614,0.044432
0.87579,0.93973,0.938637,0.901145,1.000073,1.180694,1.196738,1.163907,0.549071,0.524461,0.56492,0.604424,0.463905,0.486259,0.451288,0.404326,0.265166,0.089009,0.081967,0.10778,0.074183,0.062091,0.06058,0.044406
0.879146,0.948762,0.947994,0.909793,0.996428,1.177034,1.193075,1.160229,0.548646,0.525212,0.565734,0.605157,0.46387,0.486237,0.451262,0.404295,0.262499,0.088638,0.081838,0.106634,0.074235,0.062079,0.060545,0.04438
0.882583,0.958097,0.957609,0.918679,0.99279,1.173376,1.189411,1.156552,0.548141,0.526097,0.566664,0.605969,0.463832,0.486214,0.451237,0.404265,0.259518,0.088184,0.081647,0.105398,0.07429,0.062066,0.060509,0.044355
0.886145,0.967691,0.967426,0.927754,0.989158,1.169718,1.185748,1.152876,0.547557,0.527116,0.567708,0.606855,0.463792,0.48619,0.451211,0.404235,0.256235,0.087646,0.081388,0.104082,0.074346,0.062052,0.060472,0.044329
0.889872,0.977501,0.977395,0.936974,0.985533,1.166061,1.182086,1.149201,0.546901,0.528266,0.568861,0.607808,0.463748,0.486164,0.451184,0.404205,0.252665,0.087021,0.081058,0.102694,0.074405,0.062036,0.060435,0.044304
0.893799,0.987484,0.987471,0.946297,0.981915,1.162406,1.178424,1.145526,0.546182,0.529538,0.570118,0.608823,0.4637,0.486138,0.451157,0.404174,0.248825,0.086309,0.080653,0.101238,0.074465,0.062019,0.060396,0.044279
0.897955,0.997599,0.997614,0.955686,0.978303,1.158751,1.174762,1.141851,0.545416,0.530921,0.571472,0.60989,0.463649,0.486111,0.451131,0.404144,0.244734,0.085508,0.080173,0.099719,0.074527,0.062001,0.060356,0.044254
0.902362,1.007809,1.007794,0.965109,0.974696,1.155097,1.171102,1.138178,0.544619,0.532401,0.572913,0.611001,0.463596,0.486084,0.451104,0.404114,0.240413,0.084621,0.079618,0.098141,0.074589,0.061982,0.060315,0.044229
0.907035,1.018082,1.017989,0.974545,0.971094,1.151446,1.167443,1.134505,0.543812,0.53396,0.574429,0.612148,0.463542,0.486057,0.451079,0.404084,0.235886,0.083652,0.078993,0.096508,0.074651,0.061962,0.060272,0.044205
0.91198,1.028392,1.028179,0.98398,0.967494,1.147796,1.163786,1.130833,0.543016,0.535581,0.576004,0.613322,0.463488,0.486031,0.451054,0.404054,0.231174,0.082606,0.078301,0.094821,0.074711,0.061941,0.060229,0.044181
0.917199,1.038716,1.038355,0.99341,0.963894,1.144149,1.160131,1.127162,0.542257,0.537245,0.577621,0.614517,0.463438,0.486005,0.451031,0.404024,0.226303,0.081494,0.07755,0.093084,0.074767,0.06192,0.060184,0.044157
0.922683,1.049036,1.048507,1.002834,0.96029,1.140505,1.156478,1.123492,0.541557,0.538932,0.57926,0.615723,0.463395,0.485981,0.451009,0.403995,0.221294,0.080324,0.076746,0.091302,0.074816,0.061897,0.060139,0.044134
0.928421,1.059335,1.058634,1.012257,0.956679,1.136865,1.152827,1.119824,0.540941,0.540619,0.580901,0.616935,0.463364,0.485957,0.450989,0.403965,0.216171,0.079109,0.075898,0.089477,0.074856,0.061874,0.060092,0.044111
0.934394,1.069603,1.068733,1.021689,0.953057,1.133228,1.149179,1.116156,0.540429,0.542287,0.582525,0.618144,0.463348,0.485936,0.45097,0.403936,0.210956,0.077861,0.075013,0.087614,0.074887,0.061851,0.060045,0.04409
0.940582,1.079831,1.078805,1.031138,0.949423,1.129596,1.145534,1.112489,0.540037,0.543914,0.584112,0.619344,0.463349,0.485915,0.450953,0.403908,0.205668,0.076593,0.074101,0.085718,0.074908,0.061827,0.059998,0.044069
0.946961,1.090013,1.088852,1.040615,0.945777,1.125969,1.141891,1.108823,0.539779,0.545483,0.585647,0.62053,0.463367,0.485896,0.450937,0.40388,0.200328,0.075318,0.073171,0.083795,0.074921,0.061803,0.05995,0.044048
0.953505,1.100145,1.098875,1.050128,0.942117,1.122346,1.138252,1.105158,0.539658,0.546979,0.587116,0.621695,0.463401,0.485878,0.450922,0.403852,0.194953,0.074049,0.072233,0.08185,0.074929,0.061778,0.059902,0.044028
0.96019,1.110224,1.108875,1.059685,0.938446,1.118727,1.134616,1.101494,0.539678,0.548391,0.58851,0.622835,0.46345,0.485861,0.450907,0.403825,0.18956,0.072798,0.071295,0.079891,0.074933,0.061754,0.059854,0.044007
