L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.219552,0.412677,0.41539,0.387721,0.975447,1.184024,1.183789,1.156845,0.598929,0.565731,0.604599,0.661955,0.449677,0.445333,0.412837,0.365541,0.156666,0.061767,0.060509,0.04306,0.070413,0.117321,0.117752,0.076072
0.216951,0.406425,0.40905,0.381051,0.969604,1.179579,1.179425,1.151429,0.599501,0.565771,0.604526,0.66189,0.449704,0.446038,0.413459,0.366127,0.162604,0.062129,0.06067,0.043722,0.071205,0.113112,0.113432,0.072514
0.214882,0.400308,0.40283,0.374494,0.963649,1.174973,1.174892,1.145876,0.600051,0.565805,0.604446,0.661826,0.449636,0.446608,0.413956,0.366589,0.168835,0.062575,0.06092,0.044544,0.072015,0.10906,0.109249,0.069117
0.213379,0.394344,0.396752,0.368072,0.957593,1.170207,1.170191,1.140193,0.600573,0.565838,0.604363,0.661767,0.449488,0.447051,0.41434,0.366929,0.17535,0.063122,0.061276,0.04555,0.072825,0.105181,0.105227,0.065905
0.212473,0.388554,0.390839,0.361812,0.951444,1.16528,1.165319,1.134386,0.601064,0.565869,0.604282,0.661717,0.449278,0.447382,0.414625,0.367159,0.182139,0.06379,0.061758,0.046765,0.073623,0.101487,0.101382,0.062898
0.212188,0.382958,0.385118,0.355742,0.945209,1.160192,1.160278,1.12846,0.601519,0.5659,0.604208,0.66168,0.449023,0.447624,0.414834,0.367292,0.189182,0.064595,0.062386,0.048212,0.074394,0.097984,0.09773,0.060114
0.212544,0.377578,0.379616,0.349895,0.938892,1.154944,1.155068,1.12242,0.601933,0.565932,0.604143,0.661657,0.448741,0.447801,0.41499,0.367345,0.196457,0.065554,0.063178,0.049913,0.075129,0.094676,0.094282,0.057569
0.213552,0.372436,0.374365,0.344305,0.932499,1.149536,1.14969,1.116272,0.602302,0.565963,0.604091,0.661649,0.448453,0.44794,0.415121,0.367338,0.203937,0.06668,0.064151,0.051886,0.07582,0.091562,0.091049,0.055277
0.215214,0.367555,0.369397,0.339011,0.926033,1.143971,1.144149,1.11002,0.602622,0.56599,0.604054,0.661657,0.448173,0.448068,0.415252,0.367292,0.211586,0.067986,0.065319,0.054143,0.076458,0.088643,0.088037,0.053245
0.217526,0.362956,0.364749,0.334054,0.9195,1.138248,1.138445,1.103667,0.602889,0.56601,0.60403,0.661679,0.447919,0.448208,0.415406,0.367227,0.219365,0.069476,0.066692,0.056691,0.07704,0.085918,0.085254,0.051481
0.220472,0.358663,0.360457,0.329476,0.912901,1.132372,1.132585,1.097218,0.603101,0.566017,0.60402,0.661711,0.447703,0.448379,0.415599,0.367159,0.227229,0.071154,0.068278,0.059527,0.077562,0.083385,0.082702,0.049982
0.224029,0.354703,0.356558,0.325322,0.90624,1.126344,1.126571,1.090675,0.603257,0.566005,0.604016,0.661749,0.447534,0.448591,0.415842,0.367103,0.235125,0.073016,0.070075,0.06264,0.078023,0.081041,0.080383,0.048739
0.228162,0.351105,0.353089,0.32164,0.899521,1.12017,1.12041,1.084041,0.603357,0.565966,0.60401,0.661784,0.447421,0.448847,0.416136,0.367067,0.242997,0.075058,0.072075,0.06601,0.078424,0.078883,0.078294,0.047739
0.232827,0.347902,0.350087,0.318476,0.892745,1.113856,1.114108,1.07732,0.603403,0.565892,0.603993,0.661807,0.447364,0.449145,0.416477,0.367056,0.250784,0.077266,0.074265,0.069604,0.078769,0.076907,0.076427,0.04696
0.237972,0.345132,0.34759,0.315879,0.885915,1.10741,1.107672,1.070516,0.603396,0.565771,0.603948,0.661805,0.447363,0.449475,0.416854,0.36707,0.258423,0.079628,0.076623,0.073383,0.079061,0.075108,0.074773,0.046377
0.243534,0.342837,0.345637,0.313895,0.879035,1.100842,1.101112,1.063632,0.603343,0.565593,0.603861,0.661765,0.447415,0.449826,0.417256,0.367109,0.265849,0.082123,0.079125,0.0773,0.079307,0.073482,0.07332,0.045965
0.249445,0.341063,0.344268,0.312573,0.872107,1.094161,1.094437,1.056674,0.603251,0.565344,0.603713,0.661673,0.447513,0.450186,0.417669,0.367168,0.272998,0.084729,0.081742,0.0813,0.079511,0.072024,0.072057,0.045695
0.255629,0.339862,0.343523,0.311956,0.865133,1.087378,1.087658,1.049649,0.603128,0.565009,0.603486,0.661512,0.447649,0.450542,0.418078,0.367242,0.279809,0.087425,0.084445,0.085326,0.079681,0.070729,0.070967,0.045542
0.262009,0.339289,0.343447,0.312086,0.858115,1.080505,1.080783,1.04256,0.602985,0.564574,0.603162,0.661266,0.447813,0.450885,0.418473,0.367327,0.286226,0.090187,0.087205,0.089317,0.079824,0.069591,0.070038,0.045481
0.268508,0.339399,0.344081,0.312998,0.851057,1.073553,1.073824,1.035416,0.602833,0.564027,0.602722,0.660919,0.447998,0.451205,0.418843,0.367416,0.292202,0.092993,0.089994,0.093216,0.079945,0.0686,0.069252,0.045488
0.275054,0.340252,0.345468,0.314721,0.843961,1.06653,1.066791,1.028222,0.602683,0.563359,0.602153,0.660457,0.448194,0.451497,0.419183,0.367507,0.297696,0.095821,0.092788,0.096968,0.080052,0.067746,0.068594,0.045546
0.281584,0.3419,0.347646,0.317277,0.836829,1.059448,1.059695,1.020986,0.602544,0.562564,0.601444,0.659865,0.448394,0.451756,0.419488,0.367596,0.302679,0.09865,0.095562,0.100522,0.080148,0.067017,0.068047,0.045638
0.288048,0.344391,0.350646,0.320675,0.829666,1.052314,1.052544,1.013713,0.602424,0.561643,0.600589,0.659133,0.448592,0.451982,0.419756,0.367679,0.307126,0.101455,0.098291,0.103832,0.08024,0.066398,0.067596,0.045749
0.294408,0.347758,0.354488,0.324915,0.822473,1.045137,1.045349,1.006412,0.602327,0.560599,0.599588,0.658255,0.448781,0.452174,0.419986,0.367756,0.311023,0.10421,0.100949,0.106858,0.08033,0.065875,0.067226,0.04587
0.300648,0.352021,0.359178,0.329985,0.815254,1.037922,1.038116,0.999086,0.602253,0.559442,0.598446,0.657229,0.448958,0.452335,0.420181,0.367825,0.31436,0.106885,0.103505,0.109566,0.080423,0.065436,0.066923,0.045991
0.306764,0.357177,0.364709,0.335861,0.808012,1.030677,1.030854,0.991742,0.602197,0.558182,0.597175,0.656059,0.44912,0.452465,0.420342,0.367886,0.317131,0.109446,0.105931,0.11193,0.080521,0.065066,0.066674,0.046106
0.312768,0.363207,0.371055,0.342508,0.800749,1.023407,1.023568,0.984383,0.602153,0.556834,0.595787,0.654755,0.449264,0.45257,0.420472,0.367939,0.319336,0.111858,0.108194,0.113929,0.080626,0.064754,0.066471,0.046212
0.318688,0.370073,0.37818,0.349884,0.793468,1.016115,1.016264,0.977014,0.602106,0.555413,0.594302,0.653329,0.44939,0.452651,0.420575,0.367984,0.320977,0.114085,0.110263,0.115549,0.080738,0.064489,0.066302,0.046304
0.324557,0.377724,0.386036,0.35794,0.78617,1.008807,1.008946,0.969638,0.602044,0.553936,0.592739,0.651802,0.449495,0.452712,0.420654,0.368022,0.32206,0.116093,0.112111,0.116784,0.080858,0.064263,0.06616,0.046382
0.330417,0.3861,0.394568,0.366622,0.778857,1.001485,1.001618,0.962256,0.601951,0.55242,0.59112,0.650194,0.449581,0.452757,0.420712,0.368053,0.322595,0.117848,0.113711,0.117634,0.080986,0.064068,0.06604,0.046445
0.336309,0.395136,0.40372,0.375875,0.771531,0.994153,0.994281,0.95487,0.60181,0.550885,0.58947,0.648531,0.449647,0.452787,0.420754,0.368079,0.322594,0.119325,0.115043,0.118103,0.081122,0.063897,0.065935,0.046493
0.342275,0.404768,0.413435,0.385646,0.764193,0.986813,0.986939,0.947482,0.601607,0.549348,0.587814,0.646839,0.449696,0.452806,0.42078,0.368099,0.322071,0.1205,0.11609,0.118203,0.081265,0.063747,0.065843,0.046528
0.348353,0.414933,0.423656,0.395884,0.756843,0.979466,0.979592,0.940094,0.60133,0.547828,0.586175,0.645143,0.449726,0.452815,0.420796,0.368114,0.321044,0.121356,0.116842,0.117946,0.081413,0.063612,0.06576,0.04655
0.354576,0.425575,0.434335,0.406541,0.749483,0.972113,0.972241,0.932704,0.600966,0.54634,0.584578,0.643469,0.44974,0.452817,0.420802,0.368126,0.319532,0.121883,0.117292,0.117352,0.081565,0.063489,0.065684,0.046561
0.360975,0.436641,0.445426,0.417577,0.742112,0.964755,0.964886,0.925314,0.600507,0.544901,0.583045,0.641842,0.449738,0.452814,0.420802,0.368133,0.317553,0.122076,0.117442,0.116441,0.081719,0.063377,0.065613,0.046564
0.367572,0.448087,0.456887,0.428956,0.734731,0.957391,0.957527,0.917924,0.599948,0.543529,0.581596,0.640283,0.449722,0.452806,0.420797,0.368138,0.315128,0.121936,0.117296,0.115237,0.081874,0.063274,0.065546,0.046559
0.374386,0.459875,0.468684,0.440646,0.72734,0.950023,0.950164,0.910533,0.599285,0.542238,0.580248,0.638814,0.449693,0.452796,0.420789,0.36814,0.31228,0.121472,0.116867,0.113766,0.082029,0.063179,0.065483,0.046549
0.381433,0.471974,0.480788,0.452624,0.71994,0.942649,0.942796,0.903141,0.598517,0.541043,0.579018,0.637452,0.449653,0.452785,0.420779,0.36814,0.309029,0.120695,0.116169,0.112055,0.082182,0.06309,0.065423,0.046535
0.388723,0.484359,0.493175,0.464871,0.712531,0.935271,0.935422,0.895748,0.597646,0.539955,0.577918,0.636212,0.449603,0.452772,0.420769,0.368139,0.305396,0.119624,0.115221,0.110133,0.082333,0.063008,0.065367,0.046518
0.396263,0.497011,0.505824,0.477373,0.705114,0.927888,0.928044,0.888355,0.596674,0.538987,0.576958,0.635108,0.449544,0.45276,0.420759,0.368136,0.301404,0.118281,0.114045,0.108031,0.082482,0.062931,0.065313,0.0465
0.404059,0.509916,0.518722,0.490121,0.69769,0.920502,0.920661,0.880961,0.595607,0.538146,0.576146,0.634151,0.44948,0.452748,0.42075,0.368133,0.297072,0.11669,0.112666,0.105778,0.082627,0.06286,0.065262,0.04648
0.412113,0.523068,0.531855,0.503109,0.69026,0.913112,0.913273,0.873566,0.59445,0.537441,0.575487,0.633348,0.449412,0.452736,0.420742,0.36813,0.292421,0.11488,0.111107,0.103404,0.08277,0.062794,0.065214,0.046461
0.420429,0.53646,0.545214,0.516333,0.682826,0.905719,0.905882,0.866172,0.59321,0.536876,0.574983,0.632705,0.449343,0.452727,0.420735,0.36813,0.287469,0.112879,0.109394,0.100935,0.082909,0.062733,0.065169,0.046441
0.429009,0.550092,0.55879,0.529788,0.67539,0.898325,0.898488,0.858779,0.591896,0.536458,0.574634,0.632224,0.449274,0.45272,0.420731,0.368132,0.282233,0.11072,0.107554,0.098399,0.083046,0.062675,0.065127,0.046421
0.437853,0.563963,0.572575,0.543471,0.667953,0.89093,0.891091,0.851386,0.590516,0.536189,0.57444,0.631904,0.449207,0.452717,0.420729,0.368139,0.276733,0.108433,0.105611,0.095819,0.083181,0.062622,0.065086,0.046401
0.446966,0.578074,0.586562,0.557375,0.660517,0.883534,0.883693,0.843996,0.589076,0.536071,0.574398,0.631744,0.449145,0.452716,0.42073,0.368149,0.270984,0.106051,0.10359,0.093218,0.083313,0.062573,0.065049,0.046382
0.456348,0.592427,0.600743,0.571495,0.653084,0.87614,0.876294,0.836606,0.587587,0.536108,0.574504,0.631739,0.449088,0.452719,0.420734,0.368163,0.265003,0.103606,0.101517,0.090614,0.083443,0.062528,0.065014,0.046362
0.466004,0.607021,0.615114,0.585822,0.645653,0.868748,0.868896,0.829219,0.586057,0.5363,0.57476,0.631882,0.449037,0.452725,0.42074,0.36818,0.258808,0.101128,0.099418,0.088025,0.083571,0.062487,0.064981,0.046343
0.475938,0.621854,0.629669,0.600347,0.638228,0.861357,0.8615,0.821833,0.584493,0.536647,0.575165,0.632169,0.448993,0.452733,0.420748,0.368201,0.252413,0.098645,0.097318,0.085466,0.083696,0.062449,0.06495,0.046324
0.486153,0.636919,0.644406,0.615057,0.630808,0.853969,0.854107,0.81445,0.582903,0.537149,0.575719,0.632594,0.448955,0.452742,0.420756,0.368222,0.245838,0.096187,0.095243,0.082952,0.083818,0.062414,0.064921,0.046304
0.496651,0.652211,0.659317,0.629941,0.623394,0.846583,0.846716,0.807069,0.581292,0.537804,0.576424,0.633153,0.448924,0.452751,0.420765,0.368243,0.239099,0.093777,0.093218,0.080495,0.083934,0.062381,0.064893,0.046285
0.507434,0.667718,0.674399,0.644986,0.615988,0.839198,0.839327,0.79969,0.579666,0.538611,0.57728,0.633843,0.4489,0.452758,0.420771,0.368262,0.232214,0.09144,0.091268,0.078109,0.084042,0.062351,0.064865,0.046266
0.518506,0.683428,0.689644,0.66018,0.60859,0.831814,0.831942,0.792312,0.578032,0.539569,0.578288,0.634662,0.448883,0.452761,0.420773,0.368276,0.225203,0.0892,0.089418,0.075807,0.084139,0.062323,0.064838,0.046246
0.529866,0.69933,0.705045,0.67551,0.601201,0.824431,0.824558,0.784934,0.576396,0.540676,0.579447,0.635609,0.448872,0.452758,0.42077,0.368284,0.218085,0.087079,0.087688,0.073603,0.084221,0.062298,0.06481,0.046223
0.541519,0.715407,0.720592,0.690964,0.59382,0.817049,0.817176,0.777557,0.574769,0.541932,0.580757,0.636681,0.448867,0.452745,0.420758,0.368282,0.21088,0.0851,0.086102,0.07151,0.084287,0.062275,0.064782,0.046199
0.553465,0.731645,0.736272,0.706531,0.586445,0.809666,0.809795,0.77018,0.573163,0.543335,0.582215,0.637877,0.448865,0.452719,0.420734,0.368267,0.203611,0.083283,0.084678,0.069542,0.084334,0.062255,0.064753,0.046171
0.565705,0.748028,0.752073,0.7222,0.579075,0.802283,0.802414,0.762802,0.571592,0.544883,0.583817,0.639194,0.448867,0.45268,0.420697,0.368238,0.196302,0.081649,0.083433,0.067715,0.084362,0.062236,0.064723,0.046139
0.578238,0.764542,0.767978,0.737962,0.571708,0.794898,0.795034,0.755422,0.570074,0.546574,0.585556,0.640631,0.448868,0.452623,0.420644,0.368191,0.188976,0.08022,0.082382,0.066042,0.084371,0.062219,0.064692,0.046102
0.591064,0.781168,0.78397,0.753808,0.564343,0.787512,0.787652,0.748039,0.568626,0.548402,0.587425,0.642184,0.448866,0.452547,0.420573,0.368126,0.18166,0.079014,0.081538,0.064538,0.084364,0.062202,0.064659,0.04606
0.60418,0.797888,0.800033,0.769728,0.556977,0.780124,0.78027,0.740654,0.567266,0.550362,0.589416,0.643848,0.44886,0.45245,0.420482,0.368041,0.174382,0.07805,0.080915,0.063218,0.084342,0.062186,0.064624,0.046011
0.617581,0.814683,0.816149,0.785715,0.54961,0.772733,0.772887,0.733266,0.566016,0.552445,0.591518,0.645618,0.448848,0.452333,0.420371,0.367935,0.167172,0.077341,0.080522,0.062097,0.084309,0.062169,0.064586,0.045955
0.631261,0.831531,0.832301,0.801762,0.542241,0.765339,0.765501,0.725875,0.564894,0.554641,0.593718,0.647488,0.448828,0.452197,0.420239,0.367811,0.160059,0.076902,0.080371,0.061191,0.084269,0.06215,0.064544,0.045892
0.645213,0.848409,0.848473,0.817863,0.534871,0.757942,0.758114,0.718481,0.563919,0.556935,0.596004,0.64945,0.448803,0.452041,0.420088,0.367668,0.153073,0.076744,0.08047,0.060515,0.084225,0.062127,0.064497,0.045822
0.659425,0.865296,0.864649,0.83401,0.527499,0.750542,0.750724,0.711085,0.563109,0.559312,0.59836,0.651495,0.448773,0.451871,0.419921,0.36751,0.146246,0.076875,0.080828,0.060084,0.084179,0.0621,0.064445,0.045744
0.673884,0.882166,0.880813,0.850196,0.520129,0.743139,0.743332,0.703687,0.56248,0.561754,0.600769,0.653613,0.448743,0.451688,0.419739,0.367339,0.139606,0.077302,0.081454,0.059915,0.084134,0.062065,0.064386,0.045659
0.688574,0.898997,0.896951,0.866416,0.512762,0.735733,0.735938,0.696288,0.562046,0.564242,0.603211,0.65579,0.448717,0.451497,0.419548,0.367158,0.133185,0.078031,0.082354,0.060021,0.084092,0.062022,0.06432,0.045569
0.703476,0.915764,0.913046,0.88266,0.5054,0.728325,0.728543,0.688887,0.561818,0.566752,0.605668,0.658012,0.448701,0.451304,0.41935,0.366972,0.12701,0.079065,0.083535,0.060418,0.084055,0.061971,0.064247,0.045474
0.718567,0.932443,0.929085,0.898919,0.498046,0.720917,0.721146,0.681485,0.561805,0.569262,0.608118,0.660263,0.448701,0.451112,0.419152,0.366784,0.121109,0.080409,0.085006,0.061118,0.084025,0.061909,0.064167,0.045375
0.73382,0.949009,0.945049,0.915182,0.490703,0.71351,0.713749,0.674081,0.562013,0.571746,0.610539,0.662526,0.448723,0.450925,0.418957,0.366601,0.115508,0.082064,0.086771,0.062133,0.084002,0.06184,0.064082,0.045276
0.749208,0.965435,0.96092,0.931435,0.483374,0.706107,0.706352,0.666675,0.562446,0.57418,0.612911,0.664781,0.448774,0.450747,0.418771,0.366425,0.11023,0.084033,0.088836,0.063472,0.083989,0.061762,0.063991,0.045177
0.764697,0.981693,0.976677,0.94766,0.47606,0.698709,0.698957,0.659266,0.563103,0.576538,0.615209,0.667008,0.44886,0.450581,0.418597,0.366262,0.105296,0.086316,0.091203,0.065141,0.083987,0.061677,0.063895,0.04508
0.780249,0.99775,0.992295,0.963836,0.468764,0.691319,0.691564,0.651855,0.563985,0.578795,0.617413,0.669185,0.448985,0.450431,0.41844,0.366116,0.100723,0.088914,0.093875,0.067142,0.083998,0.061587,0.063795,0.044988
0.795821,1.013574,1.007748,0.979937,0.461489,0.683937,0.684175,0.644441,0.565089,0.580929,0.619501,0.671288,0.449155,0.450299,0.418302,0.365991,0.096525,0.091827,0.096849,0.069474,0.084024,0.061491,0.06369,0.0449
0.811365,1.029125,1.023,0.995933,0.454236,0.676568,0.676792,0.637027,0.566412,0.582916,0.621454,0.673296,0.449372,0.450186,0.418186,0.365889,0.09271,0.095052,0.100121,0.072128,0.084069,0.06139,0.063581,0.044818
0.826826,1.044363,1.038016,1.011787,0.447007,0.669211,0.669417,0.629613,0.56795,0.584735,0.623251,0.675186,0.449637,0.450095,0.418093,0.365813,0.089283,0.098582,0.10368,0.075094,0.084135,0.061285,0.063469,0.044742
0.842141,1.059239,1.052753,1.02746,0.439803,0.66187,0.662052,0.6222,0.569698,0.586369,0.624877,0.676936,0.44995,0.450025,0.418022,0.365762,0.086241,0.102406,0.107512,0.078354,0.084227,0.061176,0.063353,0.044673
0.857245,1.073705,1.067161,1.042906,0.432623,0.654546,0.654699,0.614791,0.571652,0.587803,0.626317,0.678527,0.450307,0.449975,0.417973,0.365738,0.083578,0.106508,0.111596,0.081884,0.084349,0.061063,0.063233,0.04461
0.872065,1.087704,1.081189,1.058071,0.425469,0.647241,0.64736,0.607388,0.573801,0.589024,0.627558,0.679942,0.450703,0.449944,0.417945,0.365738,0.081278,0.110863,0.115904,0.085656,0.084507,0.060947,0.063109,0.044552
0.886525,1.101179,1.094779,1.072898,0.41834,0.639956,0.640038,0.599991,0.576134,0.590026,0.628593,0.681167,0.451132,0.44993,0.417936,0.365761,0.079323,0.115438,0.1204,0.089633,0.084706,0.060828,0.06298,0.044499
0.900547,1.11407,1.10787,1.087322,0.411234,0.632692,0.632733,0.592603,0.578635,0.590803,0.629414,0.682191,0.451583,0.449929,0.417941,0.365803,0.077687,0.12019,0.125042,0.093772,0.084953,0.060705,0.062848,0.044448
0.914052,1.126316,1.1204,1.101272,0.404151,0.625449,0.625447,0.585224,0.581285,0.591358,0.630022,0.68301,0.452044,0.449938,0.417958,0.365863,0.07634,0.125067,0.12978,0.098025,0.085257,0.060581,0.062712,0.044398
0.926958,1.137855,1.132302,1.114673,0.397088,0.618229,0.618182,0.577856,0.584058,0.591696,0.630418,0.68362,0.452503,0.449952,0.417982,0.365934,0.07525,0.130007,0.134554,0.102335,0.085624,0.060456,0.062572,0.044349
0.939185,1.148629,1.143512,1.127446,0.390046,0.61103,0.610937,0.570498,0.586926,0.591828,0.63061,0.684027,0.452948,0.449969,0.41801,0.366015,0.074378,0.13494,0.139297,0.106638,0.086066,0.06033,0.062429,0.0443
0.950653,1.158582,1.153967,1.139511,0.383024,0.603852,0.603714,0.563153,0.589858,0.591768,0.63061,0.684238,0.453363,0.449984,0.418037,0.3661,0.073686,0.139787,0.143938,0.110867,0.086592,0.060206,0.062284,0.044251
0.961285,1.167665,1.163606,1.150787,0.376021,0.596694,0.596512,0.55582,0.592817,0.591538,0.630434,0.684268,0.453738,0.449994,0.418062,0.366187,0.073135,0.144467,0.1484,0.114946,0.087214,0.060083,0.062136,0.044201
0.971009,1.175836,1.172376,1.161197,0.369038,0.589555,0.589332,0.5485,0.595765,0.591163,0.630106,0.684136,0.454061,0.449998,0.418081,0.366273,0.072685,0.148893,0.152602,0.118798,0.087945,0.059964,0.061986,0.044151
0.979761,1.183059,1.180228,1.170668,0.362078,0.582434,0.582172,0.541193,0.598662,0.590672,0.629653,0.683865,0.454321,0.449992,0.418093,0.366353,0.072295,0.152983,0.156465,0.122346,0.088798,0.059847,0.061835,0.044101
0.987484,1.189312,1.187123,1.179134,0.355143,0.575329,0.575032,0.533901,0.601468,0.590097,0.629105,0.683483,0.454509,0.449977,0.418097,0.366427,0.07193,0.156655,0.159913,0.125513,0.089788,0.059735,0.061684,0.044051
0.994132,1.194579,1.193032,1.186538,0.348238,0.568239,0.567912,0.526622,0.604142,0.589473,0.628495,0.683018,0.454618,0.44995,0.418091,0.36649,0.071556,0.15984,0.162878,0.12823,0.09093,0.059627,0.061532,0.044004
0.999674,1.198859,1.197939,1.192836,0.34137,0.561163,0.56081,0.519359,0.606645,0.588831,0.627856,0.682502,0.454643,0.44991,0.418074,0.366541,0.071146,0.162475,0.165299,0.130437,0.092239,0.059524,0.06138,0.04396
1.00409,1.20216,1.201836,1.197996,0.334546,0.554101,0.553727,0.512111,0.608944,0.588201,0.627217,0.681967,0.454581,0.449856,0.418046,0.366577,0.070676,0.164513,0.167132,0.132087,0.093729,0.059425,0.061228,0.043922
1.007376,1.204504,1.204732,1.202001,0.327777,0.547051,0.546663,0.50488,0.61101,0.587608,0.626607,0.681442,0.454431,0.449787,0.418006,0.366597,0.070133,0.165921,0.168344,0.133147,0.095414,0.059328,0.061075,0.043892
1.009543,1.205923,1.206648,1.204854,0.321076,0.540013,0.539619,0.497667,0.612824,0.587072,0.626044,0.680949,0.454195,0.449704,0.417954,0.366599,0.069509,0.16668,0.168922,0.133606,0.097309,0.059233,0.060919,0.043874
1.01062,1.206459,1.207617,1.206575,0.314456,0.532989,0.532596,0.490474,0.614371,0.586602,0.625543,0.680509,0.453876,0.449604,0.41789,0.366582,0.068807,0.16679,0.16887,0.133465,0.099428,0.059139,0.060762,0.04387
1.010653,1.206164,1.207686,1.207203,0.307939,0.525979,0.525595,0.483301,0.615648,0.586203,0.625111,0.680131,0.453481,0.44949,0.417814,0.366546,0.068035,0.166266,0.168204,0.132744,0.101785,0.059042,0.060601,0.043885
1.009704,1.2051,1.206914,1.206795,0.301544,0.518984,0.518619,0.476152,0.616657,0.585871,0.624747,0.679822,0.45302,0.449362,0.417728,0.366492,0.067212,0.165135,0.166957,0.131474,0.104392,0.058941,0.060436,0.043924
