L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.753212,0.945948,0.949598,0.940015,0.676074,0.806136,0.804941,0.779095,0.585582,0.556857,0.596683,0.637894,0.479508,0.487696,0.449061,0.416636,0.072434,0.050154,0.055558,0.044,0.228458,0.091863,0.088502,0.084764
0.74806,0.94072,0.944322,0.934754,0.68413,0.818368,0.81698,0.791185,0.585499,0.55687,0.596706,0.637885,0.479728,0.487416,0.448881,0.416499,0.072602,0.05008,0.055457,0.043959,0.222887,0.090322,0.08677,0.082282
0.742922,0.935491,0.939053,0.929493,0.692411,0.830772,0.829196,0.803457,0.585405,0.556884,0.596721,0.637872,0.479947,0.487001,0.448554,0.416233,0.072777,0.050007,0.055362,0.043919,0.217111,0.088756,0.085042,0.0798
0.737794,0.930264,0.933794,0.924231,0.700928,0.843338,0.841579,0.815898,0.585299,0.556898,0.596726,0.637855,0.480164,0.486447,0.448071,0.415832,0.072956,0.049936,0.055273,0.043879,0.211152,0.087178,0.083335,0.077337
0.732672,0.925037,0.928545,0.918968,0.709693,0.856058,0.854115,0.828496,0.585179,0.556909,0.596722,0.637833,0.480374,0.485751,0.447428,0.415293,0.073138,0.049867,0.055192,0.04384,0.205033,0.085607,0.081668,0.074914
0.727554,0.919812,0.923308,0.913703,0.718714,0.86892,0.866794,0.841239,0.585045,0.556917,0.596706,0.637806,0.480571,0.484912,0.446625,0.414614,0.073318,0.0498,0.055119,0.043803,0.19878,0.084061,0.080059,0.072553
0.722435,0.914588,0.918083,0.908438,0.727995,0.881916,0.879605,0.854115,0.584894,0.55692,0.59668,0.637775,0.480749,0.483933,0.445663,0.413796,0.073498,0.049735,0.055055,0.043768,0.192417,0.082559,0.078527,0.070275
0.717314,0.909365,0.912869,0.903171,0.737537,0.895033,0.892535,0.867115,0.584727,0.556917,0.596642,0.637738,0.480901,0.48282,0.44455,0.412843,0.073676,0.049671,0.054999,0.043736,0.185968,0.081122,0.077092,0.0681
0.71219,0.904143,0.907667,0.897905,0.747337,0.908259,0.905573,0.880228,0.584544,0.556908,0.596592,0.637696,0.481018,0.481583,0.443297,0.411762,0.073854,0.049608,0.054951,0.043708,0.179458,0.07977,0.07577,0.066049
0.70706,0.898922,0.902476,0.892638,0.757391,0.921578,0.918706,0.893446,0.584348,0.55689,0.596532,0.637648,0.481093,0.480236,0.441919,0.410563,0.074035,0.049546,0.05491,0.043683,0.172913,0.078524,0.074582,0.064143
0.701925,0.893703,0.897295,0.887372,0.767688,0.934975,0.93192,0.90676,0.584138,0.556864,0.596462,0.637595,0.481116,0.478794,0.440437,0.40926,0.07422,0.049484,0.054873,0.043663,0.166359,0.077405,0.073545,0.062403
0.696787,0.888484,0.89212,0.882107,0.778218,0.948432,0.945199,0.920162,0.583916,0.556827,0.596383,0.637535,0.481077,0.477278,0.438873,0.407869,0.07441,0.049419,0.054838,0.043646,0.159824,0.076433,0.072679,0.060847
0.691644,0.883267,0.886949,0.876842,0.788968,0.96193,0.958528,0.933644,0.583681,0.556778,0.596298,0.63747,0.480969,0.475711,0.437256,0.406409,0.074608,0.04935,0.054803,0.043634,0.153336,0.075629,0.071999,0.059497
0.6865,0.87805,0.881779,0.871578,0.799925,0.975448,0.971891,0.947196,0.583436,0.556717,0.596209,0.6374,0.480782,0.47412,0.435612,0.404903,0.074815,0.049275,0.054766,0.043625,0.146923,0.075011,0.071524,0.058369
0.681354,0.872833,0.876609,0.866312,0.811076,0.988965,0.98527,0.960808,0.583179,0.556641,0.596118,0.637326,0.480509,0.472533,0.433974,0.403375,0.075034,0.04919,0.054726,0.04362,0.140616,0.074598,0.071268,0.057483
0.676208,0.867618,0.871437,0.861045,0.822408,1.002457,0.998647,0.974469,0.582912,0.556552,0.596027,0.637248,0.480145,0.470979,0.432373,0.401851,0.075265,0.049095,0.054683,0.043617,0.134443,0.074406,0.071247,0.056852
0.671064,0.862405,0.866263,0.855776,0.833904,1.015897,1.012003,0.988162,0.582636,0.556453,0.595938,0.637167,0.479685,0.46949,0.43084,0.40036,0.075512,0.04899,0.054636,0.043617,0.128435,0.07445,0.071473,0.056492
0.665923,0.857196,0.861085,0.850503,0.845545,1.02926,1.025317,1.001872,0.582351,0.556348,0.59585,0.637085,0.479128,0.468094,0.429405,0.398929,0.075775,0.048879,0.054586,0.043617,0.122619,0.074744,0.071958,0.056413
0.660785,0.851992,0.855905,0.845226,0.857307,1.042515,1.038567,1.015578,0.58206,0.556243,0.595765,0.637002,0.478471,0.466821,0.428099,0.397587,0.076055,0.048763,0.054533,0.043618,0.117025,0.075297,0.072711,0.056625
0.655652,0.846795,0.850721,0.839947,0.869158,1.055632,1.051726,1.029255,0.581764,0.55614,0.595683,0.636919,0.477716,0.465698,0.426946,0.396359,0.076355,0.048645,0.054478,0.043619,0.111679,0.076118,0.073739,0.057134
0.650524,0.841604,0.845535,0.834665,0.881063,1.068577,1.064764,1.042874,0.581465,0.556044,0.595604,0.636839,0.476865,0.464747,0.425971,0.395273,0.076675,0.048528,0.054422,0.043618,0.106606,0.077214,0.075045,0.057942
0.645403,0.836421,0.840347,0.829383,0.892979,1.081316,1.07765,1.056401,0.581168,0.555957,0.595529,0.636764,0.475921,0.463988,0.425192,0.394349,0.077017,0.048412,0.054365,0.043615,0.101829,0.078586,0.076629,0.059048
0.640287,0.831245,0.835159,0.824101,0.904862,1.09381,1.090347,1.069798,0.580876,0.555882,0.595461,0.636694,0.474892,0.463437,0.424625,0.393607,0.077383,0.0483,0.054308,0.043608,0.097369,0.080235,0.078488,0.060448
0.635179,0.826076,0.829972,0.818822,0.916662,1.10602,1.102814,1.083022,0.580593,0.55582,0.5954,0.636633,0.473786,0.463105,0.424279,0.393063,0.077774,0.048194,0.054251,0.043598,0.093241,0.082154,0.080614,0.062133
0.630078,0.820914,0.824787,0.813546,0.928326,1.117906,1.115008,1.096026,0.580324,0.555774,0.595348,0.63658,0.472616,0.462997,0.42416,0.392728,0.078192,0.048095,0.054195,0.043583,0.089456,0.084335,0.082994,0.064088
0.624985,0.815756,0.819604,0.808274,0.939802,1.129427,1.126884,1.108758,0.580074,0.555742,0.595306,0.636538,0.471399,0.463116,0.424269,0.392607,0.07864,0.048004,0.054139,0.043563,0.086022,0.086762,0.08561,0.066297
0.619899,0.8106,0.814424,0.803008,0.951033,1.140538,1.138394,1.121165,0.57985,0.555725,0.595276,0.636508,0.470153,0.463458,0.424601,0.392704,0.079119,0.047923,0.054082,0.043538,0.082938,0.089416,0.088439,0.068735
0.614821,0.805446,0.809247,0.797747,0.961963,1.151198,1.149489,1.13319,0.579656,0.555722,0.595257,0.636489,0.468898,0.464015,0.42515,0.393015,0.079631,0.04785,0.054023,0.043508,0.0802,0.092269,0.091451,0.071375
0.609751,0.80029,0.804074,0.792494,0.972536,1.161364,1.16012,1.144776,0.579497,0.555733,0.595251,0.636485,0.467652,0.464773,0.425902,0.393533,0.080179,0.047787,0.053963,0.043472,0.077798,0.095289,0.094613,0.074182
0.60469,0.795133,0.798902,0.787248,0.982693,1.170992,1.170239,1.155865,0.579379,0.555756,0.595258,0.636495,0.466436,0.465716,0.426842,0.394247,0.080764,0.047734,0.053901,0.04343,0.075714,0.098435,0.097883,0.077118
0.599639,0.789974,0.793733,0.782011,0.992378,1.180043,1.179797,1.166402,0.579307,0.555792,0.595278,0.636519,0.465265,0.466822,0.427949,0.395139,0.081388,0.047691,0.053834,0.043383,0.073928,0.101663,0.101218,0.080137
0.594597,0.784813,0.788566,0.776783,1.001534,1.188477,1.188751,1.176331,0.579282,0.555841,0.595312,0.636559,0.464155,0.468068,0.429201,0.39619,0.082052,0.047658,0.053763,0.043331,0.072414,0.104921,0.104566,0.083189
0.589566,0.77965,0.783398,0.771565,1.010108,1.19626,1.197058,1.1856,0.579309,0.555901,0.59536,0.636615,0.463119,0.469424,0.430571,0.397376,0.082758,0.047635,0.053687,0.043274,0.071141,0.108155,0.107872,0.086222
0.584547,0.774485,0.778231,0.766357,1.018049,1.203361,1.20468,1.194161,0.579388,0.555972,0.595422,0.636685,0.462169,0.470863,0.432031,0.398668,0.083508,0.047621,0.053603,0.043215,0.070079,0.111305,0.11108,0.089176
0.579541,0.769319,0.773062,0.761159,1.025309,1.209756,1.211584,1.20197,0.579519,0.556053,0.595499,0.636771,0.461313,0.472351,0.433549,0.400037,0.084304,0.047618,0.053511,0.043154,0.069192,0.114311,0.114128,0.091992
0.57455,0.764154,0.76789,0.755969,1.031847,1.215424,1.217744,1.208988,0.579702,0.556143,0.595589,0.636869,0.460559,0.473857,0.435092,0.401449,0.085148,0.047624,0.05341,0.043091,0.068448,0.117112,0.116956,0.094609
0.569577,0.75899,0.762715,0.750786,1.037624,1.220355,1.223139,1.215183,0.579935,0.556241,0.595694,0.636978,0.459915,0.475349,0.43663,0.402874,0.086045,0.047641,0.053298,0.043028,0.067814,0.119646,0.119504,0.096967
0.564625,0.753828,0.757536,0.74561,1.042613,1.224542,1.227755,1.220531,0.580216,0.556346,0.595811,0.637096,0.459386,0.476796,0.438129,0.40428,0.086996,0.047668,0.053174,0.042963,0.067258,0.121854,0.121716,0.09901
0.559696,0.748672,0.752353,0.740438,1.04679,1.227987,1.231587,1.225014,0.580539,0.556457,0.595942,0.637219,0.45898,0.478171,0.439563,0.405636,0.088008,0.047703,0.053038,0.042898,0.066753,0.123682,0.123542,0.100688
0.554795,0.74352,0.747164,0.73527,1.050144,1.2307,1.234637,1.228624,0.580901,0.556572,0.596085,0.637347,0.458702,0.479452,0.440906,0.406916,0.089085,0.047748,0.052887,0.042832,0.066276,0.125082,0.124937,0.101959
0.549925,0.738376,0.74197,0.730106,1.052673,1.232698,1.236916,1.231363,0.581296,0.55669,0.59624,0.637477,0.458555,0.48062,0.442137,0.408098,0.090232,0.047802,0.052723,0.042765,0.06581,0.126015,0.125869,0.102792
0.545091,0.733241,0.736773,0.724946,1.054386,1.234006,1.238445,1.233244,0.581719,0.556809,0.596404,0.637607,0.458541,0.481665,0.443244,0.409163,0.091457,0.047862,0.052545,0.042697,0.065345,0.12645,0.126313,0.103166
0.540297,0.728115,0.731574,0.71979,1.055306,1.234658,1.239253,1.234291,0.582163,0.55693,0.596576,0.637736,0.458658,0.482581,0.444219,0.410101,0.092765,0.047928,0.052354,0.042629,0.064875,0.12637,0.126258,0.103073
0.535551,0.723002,0.726376,0.714637,1.055467,1.234695,1.239381,1.234544,0.582623,0.557052,0.596753,0.637862,0.458901,0.483373,0.445062,0.410907,0.094165,0.047999,0.052151,0.042561,0.064406,0.125771,0.125705,0.102517
0.530858,0.717901,0.721184,0.709488,1.054917,1.234164,1.238878,1.234053,0.583094,0.557173,0.596932,0.637985,0.459263,0.484049,0.445779,0.411586,0.095664,0.048072,0.051939,0.042492,0.063945,0.124662,0.124667,0.101516
0.526227,0.712815,0.716,0.704343,1.053715,1.233119,1.237804,1.232882,0.583572,0.557293,0.59711,0.638103,0.459731,0.484622,0.446383,0.412146,0.097268,0.048145,0.051719,0.042421,0.063508,0.123064,0.123168,0.100096
0.521664,0.707744,0.710829,0.699201,1.051928,1.231619,1.236223,1.231103,0.584052,0.557411,0.597284,0.638215,0.460291,0.485111,0.446894,0.412602,0.098986,0.048217,0.051494,0.04235,0.063113,0.121013,0.121243,0.098296
0.517179,0.702689,0.705674,0.694064,1.049633,1.229723,1.234206,1.228796,0.584533,0.557529,0.597452,0.638322,0.460927,0.485537,0.447334,0.412975,0.100826,0.048286,0.051265,0.042276,0.062781,0.118554,0.118934,0.09616
0.512784,0.697652,0.700538,0.688933,1.046909,1.227491,1.231827,1.226047,0.585012,0.557646,0.597611,0.638423,0.461619,0.485921,0.447727,0.413287,0.102797,0.048349,0.051034,0.0422,0.062529,0.115739,0.116291,0.093737
0.508489,0.692632,0.695424,0.683808,1.043835,1.224982,1.229154,1.222939,0.585488,0.557762,0.597761,0.638517,0.462348,0.486288,0.448098,0.413562,0.104907,0.048406,0.050802,0.042122,0.062371,0.112624,0.113367,0.091078
0.504308,0.687631,0.690332,0.678693,1.040485,1.222247,1.226253,1.219551,0.585962,0.557878,0.5979,0.638605,0.463093,0.486657,0.448467,0.413821,0.107164,0.048454,0.050572,0.042043,0.062317,0.109265,0.110215,0.088236
0.500256,0.68265,0.685264,0.673587,1.036923,1.21933,1.22318,1.215954,0.586432,0.557993,0.598028,0.638686,0.463835,0.487045,0.448854,0.414083,0.109577,0.048493,0.050345,0.041962,0.062371,0.105719,0.106891,0.085261
0.496349,0.67769,0.680223,0.668494,1.033204,1.216266,1.219978,1.212204,0.586902,0.558108,0.598146,0.63876,0.464555,0.487464,0.449268,0.41436,0.112155,0.048524,0.050125,0.041883,0.062528,0.10204,0.103444,0.082201
0.492603,0.672753,0.67521,0.663418,1.029369,1.213079,1.21668,1.208349,0.587374,0.558223,0.598254,0.638828,0.465238,0.487918,0.449714,0.414659,0.114906,0.048549,0.049915,0.041806,0.062782,0.098281,0.099925,0.079102
0.489039,0.667842,0.670229,0.65836,1.025446,1.209785,1.213307,1.204421,0.587849,0.558336,0.598351,0.638891,0.465869,0.488401,0.450188,0.414977,0.117838,0.04857,0.049719,0.041735,0.063121,0.094493,0.09638,0.076006
0.485676,0.66296,0.665282,0.653326,1.021456,1.206394,1.209871,1.200443,0.588332,0.558449,0.59844,0.638951,0.466439,0.488904,0.45068,0.415309,0.12096,0.048593,0.049541,0.041672,0.063531,0.090723,0.092856,0.072951
0.482535,0.658112,0.660374,0.64832,1.017411,1.202907,1.206376,1.196427,0.588828,0.558561,0.598521,0.639007,0.46694,0.489411,0.451175,0.415644,0.124278,0.048624,0.049387,0.041623,0.063997,0.08702,0.089395,0.069974
0.479638,0.653303,0.655511,0.643349,1.013314,1.199324,1.202822,1.19238,0.589342,0.558672,0.598597,0.639062,0.467371,0.489904,0.451657,0.415968,0.127799,0.048672,0.049264,0.041593,0.064501,0.083426,0.086037,0.067106
0.477009,0.648542,0.650699,0.638419,1.009166,1.195643,1.199202,1.188301,0.589879,0.558782,0.598669,0.639117,0.46773,0.490367,0.452109,0.416269,0.13153,0.048747,0.049178,0.04159,0.065027,0.079979,0.082817,0.064377
0.474669,0.643837,0.645947,0.633541,1.004963,1.19186,1.195509,1.184186,0.590446,0.558892,0.59874,0.639172,0.468022,0.490789,0.45252,0.416539,0.135475,0.048862,0.049138,0.041625,0.065562,0.076716,0.079768,0.061811
0.472644,0.639198,0.641268,0.628724,1.000699,1.18797,1.191734,1.180027,0.591048,0.559005,0.598813,0.63923,0.46825,0.49116,0.452882,0.416771,0.139637,0.049029,0.049153,0.041708,0.066089,0.073666,0.076915,0.059432
0.470955,0.634637,0.636675,0.623981,0.99637,1.183969,1.187867,1.175817,0.591688,0.55912,0.59889,0.639293,0.46842,0.491479,0.453193,0.416965,0.14402,0.049264,0.049236,0.041853,0.066598,0.070855,0.074284,0.057258
0.469625,0.630167,0.632184,0.619326,0.991968,1.179855,1.183898,1.171547,0.592369,0.55924,0.598975,0.639364,0.468541,0.491746,0.453454,0.41712,0.148624,0.049584,0.049397,0.042076,0.067077,0.068302,0.071891,0.055302
0.468674,0.625803,0.627812,0.614776,0.987491,1.175627,1.179821,1.167209,0.593091,0.559368,0.59907,0.639446,0.468619,0.491963,0.453667,0.417241,0.153446,0.050003,0.04965,0.042392,0.06752,0.066021,0.069747,0.053573
0.468122,0.621563,0.623581,0.610349,0.982935,1.171285,1.175629,1.162796,0.593853,0.559505,0.59918,0.639544,0.468663,0.492134,0.453836,0.41733,0.158483,0.050539,0.050008,0.042821,0.067921,0.064016,0.067858,0.05207
0.467986,0.617463,0.619511,0.606065,0.9783,1.166832,1.17132,1.158302,0.59465,0.559654,0.599307,0.639661,0.468679,0.492263,0.453965,0.417391,0.163726,0.051206,0.050485,0.043381,0.068278,0.062285,0.066218,0.050789
0.468279,0.613525,0.615625,0.601946,0.973587,1.162274,1.166896,1.153726,0.595475,0.559815,0.599454,0.639801,0.468674,0.492352,0.454055,0.417424,0.169166,0.052017,0.051095,0.044089,0.06859,0.060816,0.06482,0.049715
0.469013,0.609769,0.61195,0.598014,0.9688,1.157618,1.162361,1.149067,0.596317,0.559993,0.599623,0.639968,0.468652,0.492407,0.454111,0.417433,0.174786,0.052983,0.051848,0.044964,0.06886,0.059592,0.063644,0.048832
0.470194,0.606218,0.608508,0.594296,0.963944,1.152875,1.157721,1.144329,0.597164,0.560189,0.599818,0.640165,0.468617,0.492431,0.454136,0.41742,0.180569,0.054112,0.052757,0.046022,0.069092,0.05859,0.06267,0.048117
0.471827,0.602897,0.605328,0.590816,0.959026,1.148053,1.152986,1.139516,0.598001,0.560405,0.600039,0.640395,0.468573,0.492429,0.454135,0.417388,0.186491,0.055408,0.053828,0.047276,0.069291,0.057785,0.061874,0.047548
0.473907,0.599833,0.602436,0.587602,0.954052,1.143163,1.148165,1.134634,0.598811,0.560644,0.60029,0.64066,0.468523,0.492404,0.454111,0.417339,0.192524,0.056872,0.055069,0.048735,0.069461,0.057151,0.06123,0.047102
0.476428,0.597053,0.599858,0.584682,0.94903,1.138215,1.14327,1.129692,0.599576,0.56091,0.600571,0.640961,0.468468,0.492362,0.45407,0.417276,0.198636,0.0585,0.056481,0.050406,0.069609,0.05666,0.060715,0.046756
0.479378,0.594588,0.597621,0.582087,0.943968,1.133218,1.13831,1.124695,0.600274,0.561208,0.600885,0.641299,0.468412,0.492307,0.454015,0.417202,0.20479,0.060284,0.058063,0.05229,0.069739,0.05629,0.060304,0.046489
0.482737,0.592471,0.595751,0.579846,0.938873,1.128183,1.133298,1.119652,0.600884,0.561541,0.601237,0.641676,0.468357,0.492241,0.45395,0.41712,0.210943,0.062212,0.05981,0.054384,0.069856,0.056016,0.059975,0.046284
0.486481,0.590734,0.594274,0.577991,0.933752,1.123117,1.128242,1.11457,0.601386,0.561916,0.601631,0.642095,0.468303,0.492169,0.453878,0.417032,0.217051,0.064267,0.061714,0.056679,0.069965,0.055819,0.059711,0.046122
0.490579,0.589415,0.593217,0.576553,0.928611,1.118028,1.123153,1.109456,0.601759,0.562339,0.602072,0.642558,0.468251,0.492093,0.453802,0.41694,0.223066,0.066431,0.063763,0.059164,0.070069,0.05568,0.059492,0.045992
0.494995,0.58855,0.592606,0.575565,0.923456,1.112921,1.118038,1.104318,0.601986,0.562817,0.602567,0.643069,0.468203,0.492015,0.453725,0.416846,0.22894,0.068682,0.065942,0.061821,0.07017,0.055586,0.059306,0.04588
0.499689,0.588179,0.592471,0.575059,0.918291,1.107802,1.112904,1.099161,0.602052,0.563357,0.603122,0.643631,0.468157,0.491938,0.453647,0.416752,0.234626,0.070996,0.068238,0.064632,0.070272,0.055524,0.059141,0.04578
0.504617,0.58834,0.592839,0.575069,0.913121,1.102674,1.107757,1.093991,0.601945,0.563965,0.603743,0.644247,0.468114,0.491863,0.453571,0.416659,0.240079,0.073351,0.070632,0.067575,0.070377,0.055483,0.058986,0.045682
0.509738,0.589072,0.59374,0.575625,0.907948,1.097539,1.102601,1.088812,0.601657,0.564645,0.604437,0.644921,0.468073,0.491792,0.453497,0.416569,0.24526,0.075725,0.073108,0.070628,0.070485,0.055453,0.058836,0.045584
0.515011,0.590409,0.595197,0.576759,0.902774,1.092399,1.097439,1.083627,0.601186,0.565401,0.605205,0.645653,0.468035,0.491724,0.453426,0.416483,0.250131,0.078096,0.075648,0.073765,0.070598,0.055428,0.058686,0.045481
0.520397,0.592381,0.597234,0.578497,0.897601,1.087257,1.092274,1.078439,0.600535,0.566231,0.606048,0.646439,0.468,0.491661,0.453356,0.4164,0.254664,0.080445,0.07823,0.076959,0.070716,0.055404,0.058532,0.045371
0.525865,0.595005,0.599869,0.58086,0.892431,1.082113,1.087108,1.073249,0.599713,0.567129,0.606959,0.647275,0.467966,0.491604,0.453289,0.416321,0.258835,0.082752,0.080833,0.080179,0.070839,0.055377,0.058372,0.045253
0.531391,0.598289,0.603109,0.58386,0.887263,1.076971,1.081942,1.068058,0.598738,0.568084,0.607928,0.648151,0.467937,0.491551,0.453224,0.416247,0.262625,0.084997,0.083432,0.083392,0.070966,0.055347,0.058208,0.045129
0.536959,0.602227,0.606954,0.587501,0.882099,1.071829,1.076776,1.062868,0.597629,0.56908,0.60894,0.649054,0.467911,0.491503,0.453162,0.416178,0.266021,0.08716,0.085999,0.08656,0.071099,0.055312,0.058038,0.044998
0.54256,0.606799,0.611396,0.591775,0.876939,1.06669,1.071611,1.057677,0.596412,0.570098,0.609974,0.649969,0.467891,0.491462,0.453103,0.416114,0.269015,0.089219,0.088505,0.089645,0.071237,0.055274,0.057865,0.044863
0.548194,0.611977,0.616415,0.596664,0.871783,1.061554,1.066446,1.052486,0.595116,0.571117,0.61101,0.650878,0.467877,0.491425,0.453047,0.416056,0.271603,0.091155,0.090919,0.092608,0.071379,0.055232,0.057689,0.044724
0.553863,0.617724,0.621986,0.602141,0.866631,1.05642,1.061283,1.047295,0.593768,0.572114,0.612025,0.651766,0.467872,0.491395,0.452997,0.416004,0.273786,0.092948,0.09321,0.095411,0.071525,0.055186,0.057512,0.044586
0.559576,0.624,0.62808,0.608171,0.861483,1.051289,1.056119,1.042103,0.592398,0.573069,0.612996,0.652616,0.467876,0.491371,0.452951,0.415958,0.275566,0.09458,0.09535,0.098017,0.071676,0.055137,0.057335,0.044448
0.565342,0.630763,0.634662,0.614717,0.856338,1.04616,1.050957,1.03691,0.591032,0.573962,0.613904,0.65341,0.467892,0.491351,0.45291,0.415919,0.276949,0.096036,0.097312,0.100392,0.071831,0.055084,0.05716,0.044315
0.57117,0.637971,0.641699,0.621738,0.851198,1.041032,1.045795,1.031715,0.589695,0.574776,0.614731,0.654136,0.46792,0.491337,0.452876,0.415886,0.277939,0.097304,0.099071,0.102507,0.071992,0.055027,0.056988,0.044186
0.57707,0.645584,0.649157,0.629191,0.846062,1.035905,1.040634,1.026519,0.588409,0.575495,0.615462,0.654778,0.467962,0.491328,0.452847,0.41586,0.278545,0.098374,0.100606,0.104336,0.072157,0.054965,0.056819,0.044064
0.583047,0.653571,0.657003,0.637038,0.840931,1.030779,1.035473,1.021321,0.587194,0.57611,0.616087,0.655326,0.46802,0.491322,0.452824,0.41584,0.278773,0.099239,0.101904,0.105858,0.072329,0.054898,0.056655,0.043949
0.58911,0.661899,0.665209,0.645245,0.835804,1.025654,1.030313,1.016122,0.586064,0.576613,0.616596,0.655773,0.468093,0.49132,0.452807,0.415826,0.27863,0.099897,0.102954,0.10706,0.072507,0.054826,0.056496,0.043842
0.595262,0.670547,0.673749,0.653784,0.830684,1.020528,1.025154,1.01092,0.585031,0.577,0.616987,0.656113,0.468184,0.491322,0.452796,0.415819,0.278121,0.100346,0.103752,0.107934,0.072693,0.054748,0.056343,0.043744
0.601507,0.679493,0.682604,0.662631,0.82557,1.015402,1.019997,1.005718,0.584104,0.57727,0.617258,0.656345,0.468291,0.491328,0.45279,0.415817,0.277251,0.10059,0.104296,0.108479,0.072888,0.054665,0.056196,0.043655
