L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.871201,1.058261,1.057886,1.027931,0.849219,0.993166,0.989249,0.950437,0.566654,0.55337,0.587064,0.634764,0.504416,0.487217,0.454278,0.410842,0.069183,0.053843,0.058905,0.037741,0.190402,0.073519,0.082933,0.071839
0.863418,1.050474,1.050069,1.020037,0.861506,1.009688,1.005436,0.967054,0.566447,0.553385,0.587054,0.634732,0.504197,0.4867,0.453777,0.410273,0.06935,0.053719,0.058782,0.037708,0.183178,0.07168,0.081103,0.068772
0.855652,1.042697,1.042268,1.012143,0.874116,1.026363,1.02178,0.983893,0.566198,0.553387,0.587029,0.634689,0.503837,0.486085,0.453174,0.409594,0.069518,0.053582,0.058661,0.037677,0.175839,0.069962,0.079386,0.06582
0.847901,1.03493,1.034481,1.004251,0.887051,1.043184,1.03827,1.000946,0.565911,0.553377,0.586988,0.634636,0.503338,0.485376,0.452477,0.408809,0.069689,0.053432,0.058542,0.037646,0.168418,0.068399,0.077811,0.063016
0.840166,1.027173,1.02671,0.996358,0.900311,1.060139,1.054895,1.018202,0.565585,0.553354,0.586933,0.634574,0.502707,0.484579,0.45169,0.407924,0.069863,0.053266,0.058424,0.037616,0.160949,0.067024,0.076409,0.060395
0.832446,1.019426,1.018954,0.988465,0.913896,1.077214,1.071643,1.035651,0.565224,0.553317,0.586865,0.634503,0.501944,0.483703,0.450823,0.406949,0.07004,0.053085,0.058308,0.037586,0.153468,0.065869,0.075211,0.057989
0.824742,1.011688,1.011213,0.980571,0.9278,1.094392,1.088498,1.053277,0.56483,0.553266,0.586787,0.634425,0.501054,0.482758,0.449887,0.405893,0.070222,0.052886,0.058193,0.037555,0.146019,0.064967,0.074249,0.055835
0.817054,1.003959,1.003486,0.972677,0.942016,1.111654,1.105441,1.071064,0.564405,0.553202,0.586702,0.63434,0.500037,0.481756,0.448892,0.404766,0.07041,0.052671,0.058077,0.037524,0.138644,0.064351,0.073553,0.053965
0.80938,0.996239,0.995771,0.964784,0.956533,1.128974,1.122452,1.088991,0.563953,0.553126,0.586611,0.634252,0.498899,0.48071,0.447852,0.403581,0.070605,0.05244,0.057958,0.037493,0.131389,0.064052,0.073153,0.052413
0.801718,0.988529,0.988066,0.956891,0.971337,1.146326,1.139503,1.107034,0.563475,0.553044,0.586517,0.63416,0.497643,0.479635,0.44678,0.40235,0.070809,0.052197,0.057835,0.037462,0.124296,0.0641,0.073077,0.051212
0.794066,0.980827,0.980368,0.949001,0.986408,1.163675,1.156565,1.125164,0.562977,0.552957,0.586424,0.634069,0.496276,0.478546,0.445691,0.401089,0.071024,0.051945,0.057704,0.037434,0.117411,0.064523,0.07335,0.05039
0.786425,0.973134,0.972674,0.941113,1.00172,1.180984,1.173602,1.143345,0.562463,0.552872,0.586334,0.633979,0.494806,0.477457,0.444598,0.399812,0.071252,0.051689,0.057564,0.037408,0.110775,0.065344,0.073997,0.049974
0.778793,0.965449,0.964983,0.933229,1.01724,1.198211,1.190575,1.161535,0.561938,0.552791,0.58625,0.633894,0.493243,0.476383,0.443515,0.398535,0.071497,0.051432,0.057413,0.037386,0.10443,0.066584,0.075037,0.049986
0.771168,0.957771,0.957291,0.925348,1.032927,1.215307,1.207438,1.179686,0.561408,0.552718,0.586174,0.633814,0.491596,0.475339,0.442455,0.397274,0.071761,0.051176,0.057252,0.037366,0.098415,0.068257,0.076484,0.050441
0.763551,0.950098,0.949599,0.917471,1.048734,1.232219,1.22414,1.197742,0.560878,0.552654,0.586108,0.633742,0.489882,0.474338,0.441431,0.396046,0.072048,0.050923,0.05708,0.037347,0.092766,0.070367,0.078346,0.051349
0.755941,0.94243,0.941905,0.909597,1.064607,1.248888,1.240627,1.215642,0.560355,0.552603,0.586055,0.633679,0.488116,0.473392,0.440454,0.394864,0.072363,0.050677,0.056898,0.037328,0.087514,0.072915,0.080623,0.052712
0.748337,0.934764,0.934209,0.901726,1.080485,1.265252,1.256837,1.233319,0.559846,0.552565,0.586015,0.633625,0.486319,0.472513,0.439536,0.393746,0.072711,0.050438,0.056708,0.037308,0.082686,0.075889,0.083309,0.054522
0.74074,0.9271,0.926509,0.893857,1.096296,1.281244,1.272706,1.250699,0.559357,0.552542,0.585991,0.633579,0.48451,0.47171,0.438686,0.392702,0.073096,0.050207,0.056511,0.037283,0.078301,0.079267,0.086385,0.056765
0.733149,0.919437,0.918805,0.885988,1.111962,1.296798,1.288168,1.267707,0.558895,0.552534,0.585983,0.633543,0.482712,0.470991,0.437914,0.391746,0.073524,0.049987,0.056308,0.037254,0.074373,0.083018,0.089822,0.059415
0.725563,0.911774,0.9111,0.878121,1.127396,1.311842,1.303153,1.284263,0.558468,0.552542,0.585991,0.633515,0.480946,0.470363,0.437227,0.390886,0.074001,0.049777,0.056103,0.037219,0.070909,0.087098,0.093582,0.062437
0.717985,0.90411,0.903393,0.870254,1.142505,1.326308,1.317591,1.300284,0.55808,0.552566,0.586015,0.633497,0.479233,0.469832,0.436632,0.390131,0.074532,0.049579,0.055898,0.037178,0.067905,0.091453,0.097615,0.065782
0.710414,0.896444,0.895688,0.862389,1.157191,1.340129,1.331414,1.315688,0.557739,0.552604,0.586054,0.633487,0.477593,0.4694,0.436134,0.389489,0.075124,0.049392,0.055695,0.037131,0.065347,0.096021,0.10186,0.069391
0.702851,0.888778,0.887985,0.854526,1.171353,1.353239,1.344555,1.330393,0.557448,0.552656,0.586107,0.633486,0.476045,0.469069,0.435734,0.388964,0.075783,0.049217,0.055495,0.037078,0.063213,0.100727,0.106244,0.07319
0.695298,0.88111,0.880285,0.846666,1.184893,1.36558,1.356949,1.344321,0.557213,0.552723,0.586173,0.633495,0.474609,0.468839,0.435434,0.388561,0.076514,0.049055,0.055299,0.037019,0.061471,0.10549,0.110689,0.077098
0.687756,0.873441,0.872589,0.838811,1.197714,1.377094,1.368538,1.357395,0.557037,0.552802,0.586253,0.633513,0.473301,0.468705,0.435231,0.388281,0.077324,0.048905,0.055108,0.036957,0.060082,0.110222,0.115104,0.08102
0.680227,0.865772,0.864895,0.830962,1.209723,1.387733,1.379267,1.369546,0.556924,0.552894,0.586346,0.633541,0.472136,0.468664,0.43512,0.388122,0.078221,0.048767,0.054919,0.036892,0.058999,0.11483,0.119396,0.084859
0.672713,0.858102,0.857203,0.82312,1.220833,1.397453,1.389089,1.380713,0.556875,0.552998,0.586454,0.633579,0.471123,0.468708,0.435094,0.388081,0.07921,0.048641,0.054732,0.036825,0.058171,0.119216,0.12347,0.088512
0.665219,0.850433,0.849512,0.815286,1.230965,1.406217,1.397966,1.390839,0.556894,0.553114,0.586578,0.633627,0.470268,0.468828,0.435146,0.38815,0.080299,0.048527,0.054546,0.036756,0.057543,0.123283,0.12723,0.091882
0.657748,0.842764,0.841824,0.807461,1.240047,1.413998,1.405864,1.399878,0.556982,0.553242,0.586718,0.633683,0.46957,0.469015,0.435268,0.388319,0.081496,0.048425,0.054361,0.036688,0.057062,0.126937,0.130585,0.094875
0.650306,0.835098,0.834138,0.799644,1.248022,1.420775,1.412762,1.407794,0.557139,0.553381,0.586875,0.633749,0.469026,0.469259,0.435451,0.388574,0.082811,0.048333,0.054175,0.036621,0.056673,0.130089,0.133451,0.097406
0.642899,0.827435,0.826457,0.791837,1.254842,1.426538,1.418646,1.41456,0.557366,0.55353,0.587047,0.633823,0.468626,0.469551,0.435687,0.388903,0.084252,0.048251,0.053989,0.036555,0.05633,0.132658,0.135756,0.099407
0.635536,0.819775,0.818783,0.784039,1.260477,1.431286,1.423512,1.420159,0.557662,0.55369,0.587233,0.633904,0.468361,0.469884,0.435971,0.38929,0.085828,0.048179,0.053804,0.036492,0.055991,0.134575,0.137437,0.10082
0.628225,0.812121,0.811118,0.776249,1.26491,1.435029,1.427367,1.424588,0.558026,0.55386,0.587433,0.633994,0.46822,0.470252,0.436297,0.389722,0.087551,0.048114,0.05362,0.036432,0.055626,0.135786,0.138449,0.101605
0.620979,0.804472,0.803465,0.768467,1.268142,1.437788,1.430229,1.427856,0.558455,0.554039,0.587643,0.634089,0.468191,0.47065,0.436663,0.390186,0.08943,0.048055,0.053438,0.036377,0.055218,0.136253,0.138762,0.101739
0.61381,0.796831,0.795825,0.760693,1.270193,1.439593,1.432129,1.429989,0.558946,0.554226,0.587863,0.634189,0.468263,0.471078,0.437067,0.390673,0.091478,0.048002,0.053258,0.036329,0.054761,0.135956,0.138362,0.101215
0.606736,0.789198,0.788202,0.752925,1.271098,1.440488,1.433109,1.431025,0.559494,0.554421,0.588091,0.634293,0.468429,0.471536,0.43751,0.391176,0.093707,0.047954,0.05308,0.036289,0.054263,0.134896,0.137255,0.100044
0.599776,0.781576,0.780597,0.745164,1.270913,1.440526,1.433224,1.431019,0.560093,0.554622,0.588325,0.634399,0.46868,0.472023,0.437992,0.391691,0.096128,0.047907,0.052903,0.036261,0.053743,0.133094,0.135464,0.098251
0.592952,0.773965,0.773012,0.737409,1.269709,1.439769,1.432537,1.43004,0.560738,0.554828,0.588565,0.634505,0.469008,0.472543,0.438516,0.392218,0.098754,0.047863,0.052728,0.036248,0.05323,0.130589,0.13303,0.09588
0.586288,0.76637,0.765452,0.72966,1.267571,1.438283,1.43112,1.428169,0.56142,0.555038,0.588808,0.634607,0.469404,0.4731,0.439085,0.392758,0.101598,0.04782,0.052555,0.036255,0.05276,0.12744,0.130011,0.092989
0.579815,0.758793,0.757921,0.72192,1.264595,1.436144,1.429051,1.425496,0.562133,0.555249,0.58905,0.634705,0.469856,0.473698,0.4397,0.393314,0.104672,0.047779,0.052387,0.03629,0.052366,0.123725,0.12648,0.089651
0.573564,0.75124,0.750426,0.714194,1.260883,1.433424,1.426409,1.422116,0.562868,0.55546,0.58929,0.634794,0.47035,0.47434,0.440366,0.393889,0.107989,0.04774,0.052226,0.03636,0.052082,0.119531,0.12252,0.085951
0.567569,0.743715,0.742975,0.706486,1.25654,1.430193,1.423267,1.418127,0.563617,0.555669,0.589524,0.634873,0.470871,0.475029,0.441085,0.394485,0.11156,0.047707,0.052075,0.036476,0.051929,0.114958,0.118224,0.08198
0.56187,0.736225,0.735574,0.698803,1.251666,1.426516,1.419696,1.413621,0.564373,0.555876,0.589752,0.634939,0.4714,0.475767,0.441854,0.395101,0.115395,0.047685,0.051937,0.03665,0.051922,0.11011,0.113688,0.077833
0.556507,0.728777,0.728232,0.691155,1.246349,1.422447,1.415752,1.408681,0.565131,0.55608,0.589972,0.63499,0.471917,0.47655,0.44267,0.395736,0.119505,0.047678,0.051819,0.036897,0.052064,0.10509,0.109005,0.073602
0.551521,0.721382,0.720959,0.683553,1.240667,1.418029,1.411482,1.403379,0.565885,0.556281,0.590185,0.635027,0.472405,0.47737,0.443524,0.39638,0.123897,0.047696,0.051726,0.037233,0.05235,0.099998,0.104266,0.069374
0.546959,0.714051,0.713765,0.67601,1.234685,1.413295,1.406918,1.397771,0.566629,0.556479,0.590392,0.635048,0.472849,0.478218,0.444404,0.397024,0.128575,0.04775,0.051667,0.037676,0.052765,0.09493,0.099556,0.065231
0.542864,0.706801,0.706665,0.668542,1.228454,1.40827,1.402084,1.391905,0.567362,0.556678,0.590594,0.635056,0.473238,0.479076,0.445294,0.397652,0.133543,0.047854,0.051651,0.038247,0.05329,0.089971,0.094953,0.061245
0.539282,0.699651,0.699672,0.661169,1.222018,1.402973,1.396995,1.385814,0.568081,0.556878,0.590795,0.635051,0.473565,0.479927,0.446173,0.398248,0.138799,0.048024,0.051692,0.038968,0.0539,0.085196,0.090525,0.057476
0.536257,0.692624,0.692804,0.653912,1.21541,1.397419,1.391662,1.379526,0.568785,0.557082,0.590999,0.635038,0.473828,0.480752,0.447022,0.398796,0.144337,0.048277,0.051803,0.039863,0.054571,0.08067,0.086331,0.053975
0.533829,0.685748,0.686082,0.6468,1.208656,1.391622,1.386094,1.373062,0.569472,0.557295,0.591209,0.635019,0.47403,0.481533,0.447824,0.399283,0.150151,0.048635,0.052002,0.040958,0.055277,0.07644,0.082416,0.050777
0.532036,0.679055,0.679527,0.639863,1.201776,1.385595,1.380298,1.366438,0.570145,0.55752,0.591432,0.634999,0.474173,0.482258,0.448566,0.3997,0.156225,0.049117,0.052306,0.04228,0.055994,0.072543,0.078811,0.047906
0.53091,0.672578,0.673168,0.633137,1.194786,1.379352,1.374283,1.35967,0.570804,0.557759,0.59167,0.634983,0.474264,0.482919,0.44924,0.400042,0.162542,0.049744,0.052735,0.043856,0.0567,0.069001,0.075539,0.045374
0.530475,0.666357,0.667037,0.626662,1.187695,1.372906,1.368058,1.352769,0.571449,0.558018,0.59193,0.634975,0.474308,0.483513,0.449842,0.400311,0.169079,0.050538,0.053309,0.045708,0.057378,0.065824,0.072608,0.043183
0.530751,0.660433,0.661169,0.620485,1.180514,1.366272,1.361633,1.345746,0.57208,0.558297,0.592215,0.634979,0.474315,0.484039,0.450373,0.400509,0.175808,0.051515,0.054048,0.047861,0.058011,0.063012,0.070019,0.041322
0.531746,0.65485,0.655607,0.614654,1.17325,1.359464,1.355019,1.338611,0.572696,0.5586,0.592528,0.634999,0.474291,0.484498,0.450834,0.400642,0.182695,0.05269,0.054971,0.050329,0.05859,0.060559,0.067763,0.039774
0.533462,0.649655,0.650395,0.609223,1.165908,1.352499,1.348229,1.331371,0.573293,0.558927,0.592869,0.635039,0.474245,0.48489,0.451224,0.400717,0.1897,0.054076,0.056095,0.053123,0.059107,0.058448,0.065825,0.038514
0.535891,0.644895,0.645586,0.604252,1.158496,1.345391,1.341276,1.324035,0.573866,0.559276,0.593237,0.635099,0.474181,0.485215,0.451546,0.400739,0.196778,0.055676,0.057431,0.056242,0.05956,0.056658,0.064181,0.03751
0.539014,0.640621,0.641236,0.5998,1.151018,1.338158,1.334175,1.316612,0.574408,0.559645,0.59363,0.635181,0.474105,0.485476,0.4518,0.400715,0.203881,0.05749,0.05899,0.059679,0.059948,0.055164,0.062808,0.036728
0.542802,0.636886,0.637406,0.595931,1.14348,1.330814,1.326941,1.309109,0.574909,0.560029,0.594041,0.635283,0.47402,0.485675,0.45199,0.40065,0.210954,0.059511,0.060773,0.063413,0.060275,0.053937,0.061676,0.036134
0.54722,0.633744,0.634162,0.592711,1.135888,1.323374,1.31959,1.301537,0.575358,0.560421,0.594465,0.635404,0.473928,0.485815,0.45212,0.400551,0.217941,0.061724,0.062777,0.067414,0.060545,0.052943,0.060754,0.035693
0.552218,0.63125,0.631569,0.590203,1.128246,1.315853,1.31214,1.293903,0.575741,0.560814,0.594892,0.63554,0.47383,0.485903,0.452195,0.400424,0.224783,0.064108,0.064991,0.07164,0.060768,0.052152,0.060013,0.035376
0.557742,0.629464,0.629696,0.588468,1.120562,1.308265,1.304604,1.286216,0.576047,0.561202,0.595315,0.635688,0.473729,0.485945,0.452223,0.400277,0.23142,0.066639,0.067397,0.076038,0.060949,0.051532,0.059424,0.035154
0.563728,0.628445,0.628608,0.587565,1.11284,1.300622,1.296999,1.278486,0.576262,0.561577,0.595728,0.635844,0.473624,0.485947,0.452211,0.400115,0.237796,0.069288,0.069969,0.080549,0.061099,0.051053,0.058959,0.035004
0.57011,0.628254,0.628369,0.587547,1.105087,1.292934,1.289337,1.270718,0.576376,0.561935,0.596126,0.636007,0.473519,0.485917,0.452166,0.399944,0.243856,0.072023,0.072678,0.085107,0.061225,0.050688,0.058594,0.034904
0.576819,0.628949,0.629035,0.588464,1.097307,1.285213,1.281631,1.262922,0.57638,0.562271,0.596503,0.636175,0.473414,0.485862,0.452095,0.399769,0.249554,0.074812,0.075489,0.089643,0.061334,0.050411,0.058309,0.034839
0.583789,0.630586,0.630661,0.590357,1.089507,1.277466,1.273891,1.255102,0.57627,0.562582,0.596858,0.636349,0.473312,0.485788,0.452006,0.399594,0.254849,0.07762,0.078365,0.094088,0.061433,0.050203,0.058083,0.034796
0.590956,0.633207,0.63329,0.593259,1.081691,1.2697,1.266125,1.247264,0.576046,0.562867,0.597186,0.63653,0.473215,0.485701,0.451904,0.399425,0.259708,0.080413,0.081267,0.098375,0.061526,0.050045,0.057904,0.034766
0.598267,0.636844,0.636952,0.597191,1.073864,1.26192,1.258341,1.239411,0.575709,0.563122,0.597482,0.636718,0.473125,0.485606,0.451795,0.399263,0.264103,0.083153,0.08415,0.10244,0.061618,0.049921,0.057757,0.034742
0.605677,0.641509,0.641664,0.602156,1.066028,1.254132,1.250544,1.231549,0.575265,0.563349,0.597743,0.63691,0.473044,0.485506,0.451684,0.399111,0.268013,0.0858,0.086971,0.106224,0.061711,0.049819,0.057633,0.034719
0.613157,0.647197,0.647419,0.608142,1.058187,1.246337,1.24274,1.223679,0.57472,0.563544,0.597963,0.637105,0.472973,0.485407,0.451575,0.398972,0.271419,0.088316,0.089682,0.109678,0.061806,0.04973,0.057524,0.034694
0.620689,0.653884,0.654194,0.615117,1.050343,1.23854,1.234931,1.215804,0.574083,0.563709,0.598138,0.637299,0.472915,0.48531,0.45147,0.398845,0.274308,0.09066,0.09224,0.112758,0.061907,0.049646,0.057425,0.034668
0.628268,0.661529,0.661948,0.623034,1.042498,1.23074,1.227121,1.207924,0.573361,0.563843,0.598266,0.637487,0.472869,0.485217,0.451371,0.398732,0.276668,0.092796,0.094602,0.115433,0.062012,0.04956,0.057331,0.034638
0.635899,0.670083,0.670623,0.631831,1.034654,1.22294,1.219311,1.200043,0.57256,0.563946,0.598347,0.637663,0.472836,0.485132,0.45128,0.398632,0.278491,0.09469,0.096732,0.117677,0.062124,0.049469,0.057239,0.034606
0.643594,0.679485,0.680155,0.641438,1.026812,1.21514,1.211502,1.192161,0.571688,0.56402,0.598382,0.637821,0.472817,0.485054,0.451198,0.398545,0.27977,0.096313,0.098597,0.119478,0.062242,0.049371,0.057147,0.034572
0.651369,0.689671,0.690471,0.651776,1.018973,1.20734,1.203697,1.184278,0.570751,0.564065,0.598375,0.637954,0.472811,0.484985,0.451126,0.39847,0.280503,0.097642,0.100171,0.120829,0.062367,0.049262,0.057054,0.034537
0.659242,0.700575,0.701498,0.66277,1.011138,1.199543,1.195897,1.176397,0.569753,0.564085,0.598329,0.638056,0.472819,0.484924,0.451063,0.398406,0.280689,0.09866,0.101436,0.121732,0.0625,0.049144,0.056958,0.034502
0.667232,0.712132,0.713167,0.674345,1.003308,1.191748,1.188102,1.168516,0.568701,0.56408,0.598248,0.638122,0.472841,0.484872,0.45101,0.398353,0.280331,0.099355,0.10238,0.122194,0.062641,0.049015,0.05686,0.034467
0.675358,0.72428,0.72541,0.686433,0.995485,1.183957,1.180313,1.160638,0.567601,0.564052,0.598136,0.638146,0.472876,0.484828,0.450967,0.39831,0.279433,0.099725,0.102999,0.122227,0.062791,0.048877,0.05676,0.034433
0.683636,0.736964,0.738168,0.698974,0.98767,1.176172,1.172532,1.152763,0.566462,0.563999,0.597992,0.638125,0.472925,0.484792,0.450933,0.398278,0.278003,0.099769,0.103293,0.121846,0.062952,0.048731,0.056657,0.034401
0.692081,0.750133,0.751388,0.711923,0.979864,1.168393,1.16476,1.144892,0.565292,0.563918,0.597819,0.638056,0.47299,0.484764,0.450909,0.398255,0.27605,0.099495,0.103271,0.12107,0.063125,0.048577,0.056552,0.034371
0.700706,0.763739,0.765025,0.725243,0.972069,1.160621,1.156997,1.137024,0.564103,0.563804,0.597616,0.637936,0.47307,0.484742,0.450895,0.398241,0.273585,0.098914,0.102946,0.119915,0.063313,0.048416,0.056446,0.034345
0.709524,0.777742,0.77904,0.738906,0.964285,1.152857,1.149243,1.129162,0.562907,0.563652,0.59738,0.637766,0.473166,0.484729,0.45089,0.398237,0.270622,0.09804,0.102333,0.118404,0.063518,0.048249,0.056338,0.034321
0.718546,0.792109,0.793403,0.752895,0.956514,1.145103,1.1415,1.121304,0.561716,0.563458,0.597111,0.637548,0.473282,0.484722,0.450894,0.398242,0.267174,0.096894,0.101455,0.116557,0.063745,0.048078,0.056228,0.034301
0.727785,0.806812,0.808088,0.767197,0.948758,1.137358,1.133767,1.11345,0.560543,0.563217,0.596805,0.637284,0.473417,0.484722,0.450907,0.398256,0.263259,0.095498,0.100333,0.114397,0.063996,0.047904,0.056117,0.034284
0.737254,0.82183,0.823075,0.781806,0.941019,1.129622,1.126044,1.1056,0.5594,0.562926,0.59646,0.636977,0.473573,0.48473,0.450927,0.398279,0.258893,0.093881,0.09899,0.111951,0.064276,0.047728,0.056006,0.034272
0.746967,0.837148,0.838349,0.796716,0.933296,1.121897,1.118331,1.097754,0.558298,0.562585,0.596076,0.63663,0.473752,0.484743,0.450956,0.39831,0.254096,0.092073,0.097453,0.109243,0.064587,0.047553,0.055894,0.034263
0.756937,0.852755,0.853896,0.811923,0.925591,1.114181,1.110626,1.08991,0.557247,0.562199,0.595653,0.636248,0.473954,0.484761,0.45099,0.398349,0.248889,0.090107,0.095747,0.106303,0.064933,0.047379,0.055782,0.034257
0.76718,0.868644,0.869706,0.827423,0.917905,1.106474,1.102929,1.082068,0.556256,0.561771,0.595197,0.635834,0.47418,0.484782,0.45103,0.398394,0.243292,0.088018,0.0939,0.103159,0.065317,0.047209,0.055671,0.034254
0.777712,0.884807,0.885768,0.843214,0.910237,1.098776,1.095238,1.074226,0.555331,0.56131,0.594712,0.635394,0.474428,0.484805,0.451073,0.398445,0.237331,0.085838,0.091941,0.099839,0.065741,0.047043,0.055561,0.034254
0.78855,0.901239,0.902076,0.859296,0.902589,1.091086,1.087553,1.066384,0.554478,0.560823,0.594205,0.634934,0.474698,0.484827,0.451119,0.3985,0.231029,0.083601,0.089899,0.096376,0.066207,0.046885,0.055453,0.034256
0.79971,0.917931,0.918621,0.875667,0.894961,1.083403,1.079871,1.05854,0.553699,0.560318,0.593687,0.63446,0.47499,0.484846,0.451164,0.398558,0.224412,0.081341,0.087804,0.092801,0.066716,0.046735,0.055346,0.034259
0.811206,0.934878,0.935398,0.892324,0.887353,1.075727,1.072192,1.050694,0.552996,0.559807,0.593165,0.633981,0.475302,0.484861,0.451206,0.398617,0.21751,0.079088,0.085689,0.089147,0.067267,0.046595,0.055241,0.034264
0.823052,0.95207,0.952402,0.909265,0.879764,1.068057,1.064514,1.042844,0.552368,0.5593,0.592652,0.633506,0.475633,0.484868,0.451245,0.398675,0.210351,0.076876,0.083585,0.085451,0.067858,0.046465,0.05514,0.034268
0.83526,0.9695,0.969627,0.926487,0.872193,1.060392,1.056837,1.034992,0.551814,0.55881,0.592158,0.633046,0.475982,0.484867,0.451277,0.398731,0.202967,0.074737,0.081526,0.08175,0.068488,0.046347,0.055041,0.034272
0.847841,0.987157,0.987063,0.943984,0.86464,1.052732,1.049159,1.027135,0.551332,0.558351,0.591694,0.632612,0.476348,0.484854,0.451301,0.398783,0.195392,0.072703,0.079543,0.078083,0.069156,0.046239,0.054945,0.034276
0.860805,1.005029,1.004701,0.961748,0.857103,1.045074,1.04148,1.019274,0.550924,0.557932,0.591273,0.632214,0.476726,0.48483,0.451316,0.39883,0.187664,0.070805,0.077672,0.074491,0.069858,0.046142,0.054852,0.034278
0.87416,1.0231,1.022526,0.979771,0.849581,1.037417,1.033799,1.011409,0.550589,0.557566,0.590905,0.631862,0.477114,0.484793,0.45132,0.39887,0.179821,0.069076,0.075944,0.071013,0.070596,0.046055,0.054761,0.034279
