L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.680814,0.894188,0.890833,0.852366,1.00025,1.216589,1.208104,1.165337,0.558238,0.56006,0.595256,0.648157,0.441615,0.412253,0.374375,0.33967,0.099019,0.055872,0.063833,0.046228,0.106099,0.076801,0.08041,0.057704
0.673269,0.886435,0.883075,0.844526,1.015636,1.232835,1.224197,1.182177,0.558066,0.560083,0.595265,0.648133,0.439835,0.410289,0.372421,0.337693,0.099887,0.055806,0.063777,0.046271,0.100791,0.078857,0.08224,0.058245
0.665741,0.878689,0.875316,0.836692,1.031023,1.248849,1.240081,1.198877,0.5579,0.560114,0.59529,0.648117,0.437917,0.408361,0.370501,0.335714,0.100786,0.055737,0.063721,0.046317,0.095845,0.081294,0.08444,0.059192
0.658234,0.870948,0.867555,0.828864,1.046368,1.264591,1.255718,1.2154,0.557739,0.560152,0.59533,0.64811,0.435871,0.406491,0.368637,0.333751,0.101721,0.055667,0.063663,0.046369,0.091272,0.084116,0.087019,0.060557
0.650747,0.863213,0.859793,0.821042,1.061625,1.280017,1.271072,1.231706,0.557583,0.560196,0.595384,0.648109,0.433712,0.404701,0.366851,0.331826,0.102691,0.055598,0.063605,0.046424,0.087081,0.087322,0.08998,0.062343
0.64328,0.855481,0.85203,0.813225,1.076748,1.295084,1.286101,1.247755,0.557433,0.560245,0.595451,0.648114,0.431453,0.403014,0.365165,0.329962,0.103701,0.055529,0.063544,0.046483,0.083273,0.090901,0.093318,0.064548
0.635834,0.847754,0.844266,0.805412,1.091683,1.309742,1.300763,1.263498,0.557291,0.560299,0.595531,0.648124,0.429112,0.401454,0.363601,0.328182,0.104752,0.055461,0.06348,0.046544,0.07985,0.094835,0.09702,0.067162
0.628409,0.840029,0.836501,0.797601,1.106376,1.323944,1.315014,1.278889,0.557158,0.560357,0.595621,0.648138,0.426706,0.400044,0.36218,0.32651,0.105849,0.055396,0.063414,0.046607,0.076804,0.099098,0.101065,0.070165
0.621007,0.832308,0.828735,0.789792,1.120769,1.33764,1.328806,1.293875,0.557038,0.560419,0.595721,0.648154,0.424254,0.398806,0.360923,0.324969,0.106995,0.055333,0.063345,0.046672,0.074125,0.103653,0.10542,0.073526
0.613627,0.824589,0.820968,0.781984,1.1348,1.350782,1.342095,1.308405,0.556937,0.560485,0.595831,0.648174,0.421775,0.397761,0.359851,0.32358,0.108194,0.055272,0.063275,0.046739,0.071797,0.108452,0.11004,0.077208
0.606272,0.816871,0.813203,0.774178,1.148405,1.363322,1.354832,1.322424,0.556859,0.560555,0.595949,0.648198,0.419288,0.396928,0.358983,0.322366,0.109452,0.055215,0.063202,0.046808,0.0698,0.11344,0.114871,0.081157
0.598943,0.809154,0.80544,0.766374,1.161518,1.375215,1.366973,1.335878,0.556812,0.56063,0.596074,0.648228,0.416815,0.396323,0.358337,0.321346,0.110774,0.05516,0.06313,0.046878,0.06811,0.118551,0.119845,0.085313
0.591642,0.801438,0.797681,0.758573,1.174068,1.386419,1.378471,1.348711,0.556803,0.56071,0.596205,0.648265,0.414376,0.395958,0.357926,0.320536,0.112165,0.05511,0.063058,0.04695,0.066698,0.123711,0.124886,0.089602
0.584371,0.793723,0.789929,0.750777,1.185986,1.396893,1.389283,1.360869,0.55684,0.560795,0.596342,0.648311,0.411993,0.395842,0.357761,0.319952,0.113631,0.055062,0.062987,0.047025,0.065533,0.128836,0.12991,0.093943
0.577134,0.786008,0.782185,0.742986,1.197199,1.406599,1.399369,1.372297,0.556929,0.560886,0.596483,0.648367,0.409688,0.39598,0.357848,0.319604,0.115181,0.055018,0.062918,0.047102,0.064582,0.133838,0.134826,0.098246
0.569934,0.778293,0.774451,0.735203,1.207639,1.415505,1.408691,1.382944,0.557076,0.560984,0.596627,0.648435,0.407487,0.39637,0.358188,0.319499,0.11682,0.054977,0.062852,0.047183,0.063809,0.138623,0.139538,0.102413
0.562778,0.770578,0.766729,0.727428,1.217237,1.423581,1.417214,1.392757,0.557284,0.561088,0.596773,0.648516,0.405415,0.397008,0.358775,0.319641,0.118556,0.054938,0.062788,0.047268,0.063179,0.143096,0.143947,0.106346
0.555672,0.762865,0.75902,0.719665,1.225929,1.430804,1.424907,1.401691,0.557557,0.561199,0.596921,0.64861,0.403498,0.397881,0.359599,0.320026,0.120396,0.054902,0.062725,0.047359,0.062655,0.147163,0.147958,0.109946
0.548623,0.755153,0.751325,0.711913,1.233657,1.437154,1.431745,1.4097,0.557893,0.561316,0.59707,0.648716,0.401763,0.398972,0.360643,0.320645,0.122349,0.054866,0.062665,0.047458,0.062205,0.150731,0.151478,0.113115
0.541641,0.747443,0.743647,0.704175,1.240373,1.442621,1.437709,1.416749,0.558288,0.561439,0.597219,0.648834,0.400231,0.400259,0.361884,0.321486,0.124419,0.05483,0.062604,0.047565,0.0618,0.153717,0.154422,0.115765
0.534737,0.739736,0.735986,0.696452,1.246034,1.447202,1.442787,1.422807,0.558738,0.561565,0.597367,0.648962,0.398922,0.401716,0.363297,0.322528,0.126615,0.054794,0.062544,0.047683,0.061419,0.156045,0.156714,0.11782
0.527923,0.732034,0.728344,0.688746,1.250614,1.450903,1.446977,1.427855,0.559234,0.561695,0.597513,0.6491,0.397846,0.403316,0.364851,0.323748,0.128943,0.054754,0.062482,0.047816,0.061049,0.15765,0.158293,0.119216
0.521212,0.724339,0.720723,0.681059,1.254098,1.45374,1.45029,1.431885,0.559769,0.561826,0.597657,0.649245,0.397005,0.405029,0.366518,0.325118,0.131409,0.054711,0.062417,0.047965,0.060689,0.158484,0.159115,0.119914
0.514621,0.716653,0.713126,0.673392,1.256488,1.45574,1.452743,1.434901,0.560333,0.561958,0.597797,0.649396,0.396395,0.406827,0.368268,0.326606,0.13402,0.054663,0.062349,0.048135,0.060346,0.158516,0.159153,0.119891
0.508166,0.708979,0.705555,0.665746,1.257803,1.456939,1.454368,1.436921,0.560916,0.562088,0.597933,0.64955,0.396003,0.408686,0.370075,0.328181,0.136784,0.05461,0.062276,0.048329,0.060036,0.157736,0.158401,0.119151
0.501867,0.701319,0.698013,0.658124,1.258081,1.457382,1.455205,1.437978,0.561508,0.562214,0.598065,0.649705,0.395811,0.410578,0.371911,0.329808,0.139707,0.054551,0.062198,0.048552,0.059779,0.156156,0.156875,0.117716
0.495745,0.693678,0.690505,0.650527,1.257377,1.457119,1.455302,1.438114,0.562097,0.562335,0.59819,0.649858,0.395801,0.412479,0.373752,0.331457,0.142798,0.054487,0.062113,0.048808,0.059598,0.153809,0.15461,0.115628
0.489824,0.686061,0.683033,0.642956,1.255763,1.456207,1.454711,1.437386,0.562673,0.562449,0.598309,0.650005,0.395952,0.414365,0.375573,0.333096,0.146066,0.054421,0.062024,0.049103,0.059516,0.15075,0.151661,0.112949
0.48413,0.678473,0.675605,0.635413,1.253323,1.454706,1.453492,1.435859,0.563224,0.562551,0.59842,0.650142,0.396244,0.416212,0.377351,0.334697,0.149517,0.054355,0.061932,0.049446,0.059548,0.147053,0.148098,0.109752
0.47869,0.670922,0.668226,0.627903,1.250151,1.452674,1.451703,1.433604,0.563738,0.562641,0.598522,0.650263,0.396656,0.417998,0.379065,0.336234,0.153159,0.054296,0.061839,0.049843,0.059704,0.142807,0.144008,0.106124
0.473535,0.663415,0.660903,0.62043,1.246345,1.450169,1.449403,1.430697,0.564203,0.562716,0.598613,0.650364,0.397164,0.419701,0.380696,0.337687,0.157,0.054249,0.061752,0.050306,0.05999,0.138115,0.139487,0.102158
0.468696,0.655964,0.653646,0.612998,1.242001,1.447241,1.446646,1.427214,0.564609,0.562773,0.598693,0.65044,0.397742,0.421305,0.382229,0.339037,0.161046,0.054223,0.061677,0.050845,0.060406,0.133084,0.134636,0.09795
0.464205,0.64858,0.646462,0.605616,1.237207,1.443934,1.443481,1.423226,0.564945,0.562811,0.59876,0.650486,0.398365,0.422796,0.383653,0.340273,0.165303,0.054231,0.061624,0.051474,0.060945,0.127823,0.129558,0.093597
0.460097,0.641277,0.639363,0.598292,1.232043,1.440284,1.439948,1.4188,0.565204,0.562827,0.598814,0.650497,0.399004,0.424165,0.384959,0.341387,0.169773,0.054284,0.061604,0.052207,0.061599,0.122437,0.124352,0.089185
0.456406,0.634069,0.632359,0.591036,1.226577,1.436317,1.43608,1.413993,0.565377,0.562823,0.598856,0.650469,0.399635,0.425407,0.386145,0.342376,0.17446,0.054399,0.061631,0.053062,0.062352,0.117022,0.119109,0.084797
0.453164,0.626975,0.625462,0.583861,1.220864,1.432056,1.431902,1.408854,0.56546,0.562799,0.598885,0.650399,0.400236,0.426522,0.38721,0.343239,0.179364,0.054591,0.061721,0.054058,0.063185,0.111663,0.113911,0.080503
0.450407,0.620015,0.618687,0.57678,1.214947,1.427515,1.427431,1.403426,0.56545,0.562757,0.598904,0.650282,0.400787,0.42751,0.388158,0.343979,0.184485,0.05488,0.061891,0.055213,0.064078,0.106436,0.108831,0.076367
0.448164,0.613211,0.612047,0.569811,1.208856,1.422703,1.422683,1.397742,0.565347,0.562699,0.598916,0.650116,0.401276,0.428377,0.388993,0.344599,0.18982,0.055284,0.06216,0.056548,0.065011,0.101404,0.103932,0.07244
0.446467,0.606587,0.605561,0.562971,1.202616,1.417628,1.417667,1.39183,0.565151,0.562631,0.598923,0.649899,0.401694,0.429129,0.389721,0.345103,0.195361,0.055821,0.062548,0.058084,0.065963,0.096621,0.099268,0.068768
0.445342,0.600169,0.599248,0.556284,1.196241,1.412298,1.412391,1.385713,0.564865,0.562555,0.598929,0.64963,0.402038,0.429773,0.390349,0.345499,0.201099,0.05651,0.063075,0.059842,0.066915,0.092128,0.094881,0.065383
0.444813,0.593984,0.593127,0.549773,1.189743,1.406717,1.406865,1.37941,0.564492,0.562476,0.598936,0.649308,0.40231,0.430319,0.390886,0.345795,0.20702,0.057366,0.06376,0.061841,0.067849,0.087955,0.090804,0.062309
0.444898,0.58806,0.587225,0.543469,1.183127,1.400893,1.401095,1.372934,0.564037,0.562399,0.598946,0.648932,0.402515,0.430776,0.391342,0.345999,0.213105,0.058402,0.064619,0.064096,0.068749,0.084124,0.087062,0.059564
0.445613,0.582426,0.581565,0.537404,1.176398,1.394835,1.395091,1.366298,0.563504,0.562324,0.598961,0.648503,0.402662,0.431157,0.391726,0.346124,0.219331,0.059626,0.065665,0.066619,0.069601,0.080647,0.083668,0.057152
0.446965,0.577111,0.576177,0.531615,1.169558,1.388552,1.388861,1.359513,0.562901,0.562254,0.598978,0.64802,0.402759,0.431473,0.39205,0.34618,0.225669,0.061041,0.066907,0.069416,0.070394,0.07753,0.08063,0.055072
0.448957,0.572142,0.571093,0.526145,1.16261,1.382056,1.382416,1.35259,0.562237,0.562185,0.598994,0.647485,0.402817,0.431734,0.392321,0.346178,0.232087,0.062645,0.068348,0.072488,0.071118,0.074769,0.077946,0.053315
0.451584,0.56755,0.566347,0.521039,1.155556,1.375362,1.37577,1.345538,0.561521,0.562114,0.599003,0.646899,0.402845,0.431948,0.392547,0.346129,0.238548,0.064429,0.069987,0.075825,0.07177,0.072357,0.075606,0.051861
0.454832,0.563362,0.561978,0.516347,1.148399,1.368485,1.368936,1.338368,0.560765,0.562031,0.598996,0.646261,0.402852,0.432121,0.392732,0.346043,0.245013,0.066383,0.071817,0.079412,0.072345,0.070278,0.073594,0.050687
0.458677,0.55961,0.558026,0.512122,1.141144,1.361442,1.361929,1.331089,0.559982,0.561926,0.598959,0.645572,0.402844,0.432258,0.39288,0.345928,0.251439,0.068489,0.073827,0.083222,0.072845,0.068511,0.07189,0.049761
0.463086,0.556325,0.55454,0.508419,1.133795,1.354249,1.354767,1.323709,0.559186,0.561784,0.598878,0.644834,0.402825,0.432361,0.392993,0.345791,0.257783,0.070728,0.076002,0.087225,0.073273,0.067032,0.070467,0.049053
0.468016,0.553542,0.551566,0.505297,1.126358,1.346924,1.347467,1.316238,0.558387,0.56159,0.598736,0.644049,0.402797,0.432434,0.393074,0.345638,0.264003,0.07308,0.078323,0.09138,0.073633,0.065813,0.069295,0.048527
0.473411,0.551299,0.549158,0.50281,1.11884,1.339484,1.340044,1.308684,0.557598,0.561328,0.598516,0.643216,0.402761,0.432479,0.393126,0.345475,0.270056,0.075525,0.080768,0.095641,0.073932,0.064822,0.068345,0.048151
0.479209,0.549639,0.547368,0.501013,1.111247,1.331943,1.332516,1.301058,0.556829,0.560982,0.598204,0.642339,0.402719,0.4325,0.393152,0.345307,0.275901,0.078044,0.083313,0.099957,0.074177,0.064032,0.067585,0.047896
0.485338,0.548608,0.546247,0.499956,1.103586,1.324318,1.324897,1.293368,0.556087,0.560539,0.597786,0.641422,0.402669,0.4325,0.393155,0.345139,0.281501,0.08062,0.085937,0.104274,0.074376,0.063412,0.066986,0.047734
0.491721,0.548258,0.545851,0.49969,1.095865,1.31662,1.317201,1.285622,0.555379,0.559988,0.597254,0.640469,0.402614,0.432482,0.39314,0.344973,0.286823,0.083239,0.088616,0.108535,0.074537,0.062935,0.06652,0.047643
0.498281,0.548644,0.546234,0.500254,1.088091,1.308863,1.309442,1.277829,0.554708,0.559325,0.596604,0.639486,0.402552,0.43245,0.393108,0.344811,0.291839,0.085889,0.091327,0.112683,0.074667,0.062576,0.066162,0.047601
0.50494,0.549821,0.547446,0.501686,1.080271,1.301056,1.301631,1.269996,0.554074,0.558551,0.59584,0.63848,0.402483,0.432406,0.393063,0.344656,0.296526,0.088557,0.094051,0.116666,0.074774,0.062311,0.06589,0.047591
0.511629,0.551841,0.549535,0.504008,1.072411,1.29321,1.293778,1.26213,0.55347,0.557673,0.59497,0.637458,0.402408,0.432352,0.393008,0.344508,0.300863,0.091224,0.096763,0.120434,0.074862,0.062121,0.065684,0.047602
0.51829,0.554745,0.552534,0.507236,1.064518,1.285333,1.285892,1.254238,0.552887,0.556706,0.59401,0.636427,0.402325,0.432291,0.392945,0.344367,0.304833,0.09387,0.09944,0.123942,0.074939,0.061988,0.065527,0.047622
0.524876,0.558563,0.556462,0.511371,1.056597,1.277432,1.277981,1.246324,0.552314,0.555669,0.592979,0.635397,0.402236,0.432225,0.392876,0.344235,0.308419,0.096469,0.102053,0.127154,0.075008,0.061899,0.065407,0.047644
0.531361,0.563307,0.561322,0.516399,1.048655,1.269512,1.270051,1.238394,0.551735,0.554585,0.5919,0.634377,0.402139,0.432155,0.392802,0.344111,0.311607,0.098991,0.104574,0.130039,0.075074,0.061841,0.065311,0.047662
0.537733,0.568971,0.567096,0.522293,1.040694,1.261578,1.262107,1.230451,0.551135,0.553481,0.590799,0.633377,0.402038,0.432084,0.392727,0.343995,0.314382,0.101404,0.106974,0.132575,0.075138,0.061804,0.065232,0.047673
0.544,0.575533,0.573754,0.529013,1.032719,1.253635,1.254153,1.222498,0.550496,0.552381,0.589702,0.632408,0.401931,0.432011,0.392651,0.343886,0.316731,0.103677,0.109225,0.134749,0.075203,0.061781,0.065163,0.047676
0.550182,0.582955,0.581248,0.536507,1.024734,1.245683,1.246193,1.214539,0.549805,0.551312,0.588632,0.631479,0.40182,0.431939,0.392574,0.343785,0.318642,0.105778,0.111301,0.136555,0.07527,0.061765,0.0651,0.04767
0.55631,0.591187,0.589519,0.544717,1.01674,1.237727,1.238228,1.206574,0.549049,0.550297,0.587613,0.630598,0.401707,0.431866,0.392499,0.343691,0.320105,0.107678,0.113179,0.137994,0.075341,0.061753,0.065038,0.047654
0.562421,0.600169,0.598503,0.553577,1.008741,1.229766,1.230261,1.198606,0.548216,0.549359,0.586666,0.629775,0.401593,0.431795,0.392425,0.343604,0.321112,0.109354,0.114839,0.139071,0.075417,0.061742,0.064977,0.047629
0.568556,0.609837,0.60813,0.563024,1.000738,1.221804,1.222293,1.190637,0.547298,0.548515,0.585809,0.629016,0.401478,0.431723,0.392351,0.343522,0.321658,0.110783,0.116266,0.139798,0.075498,0.061728,0.064913,0.047596
0.574753,0.620123,0.618332,0.572995,0.992732,1.21384,1.214325,1.182667,0.546292,0.547782,0.585056,0.628329,0.401363,0.431651,0.392278,0.343444,0.321741,0.111951,0.117447,0.140189,0.075584,0.061712,0.064847,0.047556
0.58105,0.630963,0.629044,0.583433,0.984724,1.205876,1.206358,1.174697,0.545195,0.547171,0.584418,0.627721,0.401249,0.431578,0.392205,0.343371,0.321362,0.112848,0.118378,0.140257,0.075675,0.061693,0.064779,0.047509
0.58748,0.642295,0.640205,0.594285,0.976717,1.197912,1.198393,1.166728,0.54401,0.546689,0.583901,0.627196,0.401136,0.431503,0.392131,0.3433,0.320524,0.113469,0.119055,0.140022,0.075772,0.061671,0.064707,0.047456
0.594069,0.654061,0.651763,0.605506,0.96871,1.189949,1.19043,1.15876,0.542742,0.546343,0.583511,0.626759,0.401023,0.431426,0.392055,0.34323,0.319233,0.113815,0.119483,0.139502,0.075874,0.061646,0.064634,0.047398
0.600841,0.666212,0.663674,0.61706,0.960705,1.181988,1.18247,1.150795,0.541402,0.546132,0.583248,0.626415,0.400912,0.431346,0.391976,0.343161,0.317497,0.113893,0.119668,0.138714,0.075979,0.061619,0.064558,0.047336
0.607813,0.678704,0.675899,0.628915,0.952703,1.174029,1.174513,1.142833,0.540002,0.546057,0.58311,0.626166,0.400801,0.431263,0.391894,0.343091,0.315327,0.113713,0.11962,0.137677,0.076089,0.061591,0.064481,0.04727
0.614999,0.691501,0.68841,0.641046,0.944705,1.166072,1.166559,1.134873,0.538556,0.546113,0.583096,0.626013,0.400691,0.431175,0.391809,0.343019,0.312735,0.113289,0.119353,0.136408,0.076201,0.061563,0.064403,0.047201
0.622408,0.704572,0.701183,0.653432,0.936713,1.158119,1.158609,1.126917,0.537082,0.546295,0.583198,0.625957,0.40058,0.431084,0.39172,0.342944,0.309734,0.112638,0.118881,0.134925,0.076316,0.061534,0.064324,0.04713
0.63005,0.71789,0.7142,0.666059,0.928728,1.150169,1.150663,1.118965,0.535599,0.546593,0.583412,0.625996,0.400469,0.430989,0.391627,0.342867,0.306339,0.111779,0.118221,0.133243,0.076432,0.061507,0.064245,0.047057
0.63793,0.731436,0.727446,0.678912,0.920752,1.142225,1.142722,1.111017,0.534125,0.547,0.583728,0.626128,0.400358,0.43089,0.39153,0.342787,0.302568,0.110731,0.11739,0.131378,0.076551,0.06148,0.064167,0.046983
0.646053,0.745191,0.740908,0.69198,0.912787,1.134286,1.134786,1.103073,0.53268,0.547506,0.584141,0.62635,0.400247,0.430788,0.39143,0.342705,0.298438,0.109514,0.116401,0.129346,0.076672,0.061455,0.064088,0.046908
0.654422,0.759141,0.754574,0.705257,0.904834,1.126354,1.126856,1.095135,0.531283,0.548098,0.584639,0.626657,0.400137,0.430684,0.391329,0.342621,0.293969,0.108147,0.115271,0.127158,0.076796,0.061431,0.06401,0.046832
0.66304,0.773273,0.768433,0.718735,0.896897,1.11843,1.118933,1.087202,0.529953,0.548768,0.585213,0.627045,0.400028,0.430579,0.391227,0.342536,0.28918,0.10665,0.114013,0.124826,0.076923,0.061408,0.063931,0.046755
0.67191,0.787575,0.782473,0.732411,0.888978,1.110514,1.111019,1.079276,0.528705,0.549505,0.585854,0.627507,0.399922,0.430475,0.391125,0.342451,0.284092,0.10504,0.11264,0.122363,0.077055,0.061386,0.063852,0.046678
0.681033,0.802039,0.796684,0.746281,0.881078,1.102609,1.103115,1.071358,0.527555,0.550299,0.586552,0.628041,0.39982,0.430373,0.391026,0.342368,0.278725,0.103336,0.111164,0.119779,0.077192,0.061362,0.063773,0.046601
0.690411,0.816657,0.811058,0.760342,0.8732,1.094716,1.095223,1.063448,0.526516,0.551142,0.587299,0.628641,0.399725,0.430273,0.39093,0.342288,0.273101,0.101555,0.1096,0.117087,0.077334,0.061337,0.063693,0.046525
0.700045,0.831421,0.825582,0.774589,0.865346,1.086835,1.087344,1.055547,0.525599,0.552029,0.588091,0.629303,0.399638,0.430179,0.39084,0.342214,0.267243,0.099712,0.107958,0.114296,0.077484,0.06131,0.063613,0.046448
0.709936,0.846324,0.840248,0.789018,0.857515,1.078968,1.07948,1.047656,0.524813,0.552952,0.588921,0.630021,0.399562,0.43009,0.390756,0.342145,0.261171,0.097825,0.106251,0.111421,0.077641,0.061279,0.063531,0.046373
0.720085,0.86136,0.855045,0.803624,0.849709,1.071116,1.071631,1.039776,0.524165,0.553908,0.589786,0.630792,0.399501,0.430008,0.390681,0.342084,0.254908,0.095908,0.104492,0.108471,0.077808,0.061243,0.063449,0.046299
0.730491,0.876525,0.869965,0.818401,0.841925,1.06328,1.063798,1.031907,0.52366,0.554895,0.590683,0.631611,0.399455,0.429935,0.390615,0.342031,0.248475,0.093978,0.102695,0.105462,0.077985,0.061202,0.063364,0.046226
0.741153,0.891813,0.885003,0.833345,0.834164,1.055461,1.055983,1.024049,0.523302,0.55591,0.591611,0.632476,0.39943,0.429871,0.390558,0.341988,0.241894,0.092051,0.100875,0.102406,0.078174,0.061154,0.063279,0.046156
0.752071,0.907219,0.900154,0.848451,0.826423,1.047658,1.048184,1.016203,0.523092,0.556953,0.592568,0.633384,0.399427,0.429816,0.390512,0.341955,0.235187,0.090142,0.099047,0.099319,0.078378,0.061098,0.063191,0.046088
0.763241,0.922741,0.915417,0.863715,0.8187,1.039873,1.040403,1.008367,0.52303,0.558024,0.593554,0.634333,0.399449,0.42977,0.390475,0.341933,0.228375,0.088268,0.097229,0.09622,0.078599,0.061035,0.063101,0.046023
0.774662,0.938372,0.930791,0.879133,0.810992,1.032105,1.032637,1.000541,0.523115,0.559123,0.594567,0.635325,0.399499,0.429733,0.390448,0.341921,0.221477,0.086446,0.09544,0.093125,0.078838,0.060965,0.063008,0.045961
0.786332,0.954109,0.946274,0.894702,0.803295,1.024355,1.024886,0.992725,0.523346,0.560248,0.59561,0.636357,0.399581,0.429704,0.390429,0.341919,0.214516,0.084693,0.093699,0.090055,0.079098,0.060887,0.062913,0.045902
0.798247,0.969946,0.961863,0.910418,0.795603,1.016621,1.017149,0.984916,0.523716,0.561401,0.59668,0.637432,0.399695,0.429683,0.390418,0.341926,0.207511,0.083026,0.092023,0.087029,0.079382,0.060803,0.062816,0.045847
0.810406,0.985876,0.977553,0.926274,0.787913,1.008903,1.009423,0.977113,0.524222,0.562581,0.59778,0.638547,0.399845,0.429667,0.390412,0.341942,0.200484,0.081463,0.090433,0.084068,0.079693,0.060712,0.062715,0.045795
0.822805,1.001893,0.993339,0.942266,0.780221,1.001198,1.001706,0.969316,0.524855,0.563786,0.598909,0.639702,0.40003,0.429657,0.390412,0.341966,0.193458,0.080022,0.088946,0.081194,0.080033,0.060614,0.062612,0.045747
0.835442,1.017989,1.009212,0.958386,0.772527,0.993505,0.993997,0.961521,0.525608,0.565015,0.600068,0.640896,0.400251,0.42965,0.390414,0.341995,0.186456,0.078721,0.08758,0.078427,0.080402,0.06051,0.062507,0.045702
0.848315,1.034155,1.025163,0.974625,0.76483,0.985822,0.986293,0.953729,0.526472,0.566264,0.601255,0.642126,0.400506,0.429647,0.390417,0.34203,0.179503,0.077578,0.086353,0.075788,0.0808,0.0604,0.062399,0.04566
