L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.207951,1.381056,1.389552,1.372297,0.423013,0.570774,0.574773,0.536299,0.582462,0.553545,0.593898,0.636552,0.464792,0.477567,0.432202,0.393642,0.059361,0.119266,0.127067,0.094379,0.167578,0.047561,0.052468,0.043637
1.202568,1.377017,1.385711,1.367438,0.419862,0.563478,0.567291,0.528549,0.581976,0.553445,0.593837,0.636327,0.463699,0.477317,0.431924,0.393603,0.059595,0.11402,0.12163,0.089321,0.172552,0.048146,0.052707,0.044419
1.196881,1.372656,1.381566,1.362243,0.417224,0.556323,0.559933,0.520907,0.581546,0.553352,0.593779,0.636136,0.462601,0.477065,0.431644,0.393584,0.059988,0.108768,0.11619,0.084345,0.177693,0.048831,0.053017,0.045376
1.190931,1.367986,1.377129,1.356745,0.415133,0.549332,0.552721,0.513399,0.581177,0.553262,0.59372,0.635981,0.461509,0.476809,0.431361,0.393586,0.060521,0.103582,0.110819,0.079522,0.182992,0.049627,0.053408,0.046535
1.184751,1.36302,1.37241,1.35097,0.413623,0.542528,0.545681,0.506053,0.580873,0.553174,0.593659,0.635864,0.460433,0.476545,0.431071,0.393607,0.06117,0.098524,0.105578,0.074913,0.188436,0.050545,0.053891,0.04792
1.178368,1.357766,1.367415,1.344943,0.412724,0.53594,0.538841,0.498904,0.580633,0.553086,0.593594,0.635786,0.459384,0.476268,0.43077,0.393646,0.061913,0.093645,0.100521,0.070567,0.194011,0.051595,0.054476,0.049552
1.171803,1.352235,1.362147,1.338684,0.412461,0.529599,0.532234,0.491992,0.580456,0.552993,0.593522,0.635747,0.45837,0.475973,0.430452,0.393697,0.062724,0.088985,0.095689,0.066521,0.199697,0.052788,0.055176,0.05145
1.165072,1.346434,1.356611,1.332211,0.412855,0.523541,0.525896,0.485362,0.580336,0.552891,0.593439,0.635746,0.4574,0.475652,0.430113,0.393757,0.063581,0.084574,0.091117,0.062805,0.20547,0.054129,0.056,0.053629
1.158189,1.340371,1.350814,1.325542,0.413919,0.517804,0.519868,0.479064,0.580265,0.552775,0.593339,0.635778,0.45648,0.4753,0.429747,0.393818,0.064461,0.080434,0.08683,0.059438,0.211303,0.055622,0.056958,0.056098
1.151167,1.334058,1.344761,1.318692,0.415658,0.512433,0.514194,0.473155,0.580235,0.552639,0.593217,0.635837,0.455618,0.474912,0.42935,0.393876,0.065343,0.076577,0.082848,0.056431,0.217166,0.057269,0.058058,0.058857
1.144014,1.327503,1.33846,1.311673,0.418069,0.507476,0.508923,0.467693,0.580237,0.552476,0.593067,0.635917,0.454818,0.474483,0.42892,0.393923,0.066209,0.073013,0.079183,0.053788,0.22302,0.059065,0.059306,0.061901
1.136737,1.320719,1.33192,1.304498,0.421137,0.502985,0.504108,0.462741,0.58026,0.552285,0.592886,0.636011,0.454087,0.474011,0.428453,0.393951,0.067042,0.069743,0.075846,0.051504,0.228828,0.061001,0.060706,0.065214
1.129342,1.313718,1.32515,1.297176,0.424837,0.499017,0.499807,0.458365,0.580296,0.552063,0.592675,0.636112,0.453432,0.473495,0.427951,0.393956,0.06783,0.066772,0.072842,0.049571,0.234548,0.063067,0.062258,0.068768
1.121835,1.306512,1.318161,1.289715,0.42913,0.495633,0.496082,0.454631,0.580338,0.551813,0.592436,0.636216,0.452858,0.472937,0.427413,0.393931,0.068562,0.064097,0.070172,0.047971,0.240135,0.065245,0.063958,0.072531
1.11422,1.299117,1.310965,1.282124,0.433968,0.492896,0.492996,0.451606,0.580379,0.551539,0.592176,0.636317,0.452371,0.47234,0.426843,0.39387,0.069231,0.061718,0.067832,0.046681,0.245549,0.067516,0.0658,0.07646
1.106502,1.291546,1.303576,1.274409,0.439294,0.49087,0.490617,0.449355,0.580416,0.551249,0.591902,0.636411,0.451977,0.471707,0.426241,0.393768,0.069833,0.059628,0.065815,0.045672,0.250749,0.069859,0.067775,0.080505
1.098684,1.283815,1.296009,1.266578,0.44504,0.489614,0.489016,0.447944,0.580447,0.550951,0.591623,0.636496,0.451678,0.471044,0.425611,0.393618,0.070366,0.057818,0.064105,0.04491,0.255702,0.072252,0.069869,0.084613
1.090772,1.275942,1.28828,1.258638,0.451138,0.489184,0.488261,0.447431,0.580472,0.550654,0.591349,0.63657,0.451476,0.470359,0.424955,0.393411,0.070832,0.056276,0.062681,0.044357,0.260378,0.074672,0.072065,0.088726
1.082771,1.267943,1.280407,1.250599,0.457519,0.489629,0.488418,0.447871,0.580491,0.550368,0.591088,0.636633,0.451367,0.469657,0.424277,0.393139,0.071235,0.054983,0.061519,0.043981,0.264757,0.077097,0.074342,0.092785
1.074689,1.259834,1.272407,1.242471,0.464118,0.490989,0.489545,0.44931,0.580506,0.550099,0.590846,0.636687,0.451342,0.468947,0.423585,0.392795,0.07158,0.053918,0.06059,0.043746,0.268823,0.079505,0.076675,0.096734
1.066532,1.251631,1.264298,1.234262,0.470878,0.493291,0.491688,0.451781,0.580516,0.549852,0.590627,0.636732,0.451391,0.468236,0.422884,0.392373,0.071872,0.053058,0.059865,0.043625,0.272564,0.081873,0.079034,0.100517
1.058308,1.243349,1.256095,1.225985,0.477756,0.496548,0.494876,0.455301,0.580524,0.549631,0.590435,0.63677,0.451497,0.467535,0.422183,0.391871,0.07212,0.052378,0.059315,0.043589,0.275974,0.084174,0.081382,0.104081
1.050026,1.235001,1.247814,1.217649,0.484717,0.500759,0.499116,0.45987,0.580529,0.549438,0.59027,0.636802,0.451645,0.466853,0.421495,0.391291,0.07233,0.051852,0.05891,0.043616,0.279045,0.08638,0.083682,0.107379
1.041693,1.226603,1.23947,1.209264,0.491742,0.505906,0.504397,0.465468,0.58053,0.549273,0.590133,0.636831,0.451818,0.466201,0.420827,0.390638,0.072509,0.051457,0.058623,0.043687,0.281769,0.088462,0.085893,0.110372
1.033318,1.218164,1.231075,1.200839,0.498822,0.51196,0.510689,0.472058,0.580528,0.549137,0.590022,0.636857,0.452002,0.465585,0.42019,0.389923,0.072664,0.05117,0.05843,0.043786,0.28414,0.090392,0.08798,0.113026
1.024909,1.209696,1.222642,1.192384,0.505955,0.518881,0.517947,0.479591,0.580521,0.549028,0.589936,0.636882,0.452185,0.46501,0.41959,0.389156,0.072803,0.050969,0.058309,0.0439,0.286149,0.092141,0.089906,0.11532
1.016474,1.201208,1.214182,1.183905,0.513148,0.526626,0.526114,0.488006,0.580511,0.548945,0.589873,0.636907,0.452359,0.464479,0.419031,0.388351,0.072929,0.050836,0.05824,0.044018,0.287787,0.093684,0.091642,0.117238
1.008018,1.192707,1.205702,1.17541,0.520405,0.535145,0.535129,0.497236,0.580496,0.548886,0.589831,0.636934,0.452522,0.46399,0.418514,0.387521,0.073049,0.050754,0.058208,0.044134,0.289046,0.095001,0.093164,0.118772
0.999549,1.1842,1.197211,1.166903,0.527736,0.544392,0.544929,0.507214,0.580478,0.548851,0.58981,0.636964,0.452673,0.46354,0.418037,0.386678,0.073166,0.050709,0.0582,0.044242,0.289916,0.096075,0.094455,0.119921
0.991069,1.175692,1.188716,1.158391,0.535151,0.554319,0.555448,0.517871,0.580457,0.548837,0.589807,0.636998,0.452817,0.463122,0.417597,0.385834,0.073283,0.05069,0.058205,0.044337,0.290388,0.096891,0.095503,0.120691
0.982584,1.167188,1.180221,1.149876,0.542659,0.564881,0.566625,0.529142,0.580433,0.548842,0.58982,0.637037,0.452963,0.462731,0.41719,0.384999,0.073404,0.050688,0.058215,0.044416,0.290454,0.097443,0.096301,0.121091
0.974097,1.15869,1.17173,1.141361,0.550269,0.576036,0.5784,0.540967,0.580407,0.548864,0.58985,0.637082,0.453117,0.462359,0.416809,0.384184,0.07353,0.050695,0.058225,0.04448,0.290106,0.097724,0.096848,0.121132
0.965609,1.1502,1.163246,1.132851,0.557992,0.587744,0.590719,0.553291,0.58038,0.548902,0.589893,0.637133,0.45329,0.462,0.416449,0.383394,0.073663,0.050705,0.058229,0.044526,0.289337,0.097736,0.097148,0.12083
0.957123,1.14172,1.154771,1.124345,0.565837,0.59997,0.603531,0.566066,0.580353,0.548952,0.589948,0.637189,0.453491,0.461648,0.416106,0.382636,0.073803,0.050715,0.058226,0.044556,0.288141,0.097481,0.097206,0.120203
0.94864,1.133251,1.146306,1.115845,0.573814,0.612679,0.616793,0.579248,0.580326,0.549013,0.590013,0.637249,0.453729,0.461298,0.415774,0.381915,0.073949,0.050721,0.058213,0.04457,0.286516,0.096968,0.097034,0.119269
0.94016,1.124792,1.137851,1.107351,0.581934,0.625839,0.630465,0.5928,0.5803,0.549082,0.590087,0.637314,0.454009,0.460948,0.415449,0.381232,0.074103,0.050722,0.058191,0.04457,0.28446,0.096206,0.096646,0.118047
0.931682,1.116343,1.129406,1.098865,0.590207,0.639422,0.644512,0.606691,0.580276,0.549158,0.590167,0.637381,0.454338,0.460594,0.415126,0.38059,0.074263,0.050716,0.058157,0.044555,0.281975,0.095212,0.096058,0.116559
0.923208,1.107904,1.12097,1.090385,0.598646,0.653403,0.658904,0.62089,0.580255,0.549238,0.590252,0.63745,0.454717,0.460233,0.4148,0.37999,0.074429,0.050705,0.058114,0.044529,0.279065,0.094001,0.095289,0.114827
0.914736,1.099474,1.112543,1.08191,0.607263,0.667759,0.673612,0.635374,0.580238,0.549321,0.59034,0.63752,0.455148,0.459866,0.41447,0.379432,0.0746,0.050688,0.058061,0.044492,0.275736,0.092595,0.094357,0.112873
0.906267,1.091054,1.104122,1.073441,0.61607,0.682467,0.688612,0.650119,0.580224,0.549405,0.59043,0.637589,0.455629,0.45949,0.414133,0.378914,0.074776,0.050666,0.057999,0.044446,0.271999,0.091015,0.09328,0.110718
0.8978,1.082642,1.095707,1.064977,0.625081,0.697507,0.703882,0.665108,0.580212,0.549486,0.590518,0.637656,0.456157,0.459107,0.413789,0.378435,0.074956,0.050639,0.05793,0.044393,0.267865,0.089286,0.092078,0.108387
0.889337,1.074238,1.087297,1.056516,0.634309,0.712862,0.719402,0.680323,0.580199,0.549564,0.590604,0.63772,0.456726,0.458717,0.413435,0.377991,0.075139,0.050609,0.057854,0.044334,0.263348,0.087432,0.09077,0.105902
0.880879,1.065842,1.078891,1.048059,0.643767,0.728514,0.735153,0.695752,0.580183,0.549637,0.590687,0.637778,0.457328,0.458319,0.413071,0.377577,0.075324,0.050575,0.057772,0.044271,0.258466,0.085478,0.089373,0.103286
0.872428,1.057453,1.070489,1.039604,0.65347,0.744446,0.751119,0.711384,0.580161,0.549702,0.590764,0.637831,0.457953,0.457916,0.4127,0.377188,0.075511,0.050538,0.057685,0.044204,0.253238,0.08345,0.087907,0.100559
0.863987,1.049072,1.062089,1.031151,0.663432,0.76064,0.767283,0.727211,0.58013,0.549758,0.590834,0.637876,0.458588,0.457506,0.412321,0.376817,0.0757,0.050499,0.057593,0.044135,0.247686,0.08137,0.086386,0.097745
0.855557,1.040697,1.053692,1.022699,0.673664,0.777081,0.783627,0.743227,0.580087,0.549805,0.590897,0.637913,0.459221,0.45709,0.411937,0.376459,0.07589,0.050457,0.057498,0.044065,0.241831,0.079264,0.08483,0.094863
0.847143,1.03233,1.045297,1.01425,0.68418,0.793752,0.800139,0.759427,0.58003,0.549841,0.590952,0.63794,0.459836,0.456667,0.411549,0.376108,0.076082,0.050411,0.0574,0.043996,0.235699,0.077153,0.083253,0.091934
0.838747,1.023969,1.036905,1.005802,0.694991,0.810637,0.816804,0.775808,0.579956,0.549866,0.590997,0.637959,0.460418,0.456237,0.411159,0.375757,0.076275,0.050362,0.057298,0.043927,0.229316,0.075061,0.081673,0.088976
0.830372,1.015613,1.028516,0.997356,0.706107,0.827718,0.833611,0.792365,0.579864,0.549881,0.591033,0.637968,0.460952,0.455799,0.410764,0.375403,0.076469,0.050308,0.057193,0.043861,0.22271,0.073008,0.080106,0.08601
0.82202,1.007262,1.02013,0.988914,0.717538,0.844978,0.850548,0.809094,0.579751,0.549885,0.591058,0.637967,0.461423,0.455352,0.410363,0.375038,0.076664,0.050248,0.057085,0.043797,0.215908,0.071015,0.07857,0.083053
0.81369,0.998913,1.011748,0.980475,0.72929,0.862401,0.867606,0.825992,0.579618,0.549879,0.591072,0.637958,0.46182,0.454892,0.409953,0.374659,0.076858,0.050182,0.056975,0.043737,0.208941,0.069101,0.077081,0.080126
0.805381,0.990566,1.00337,0.972041,0.741371,0.879968,0.884775,0.843054,0.579465,0.549863,0.591074,0.63794,0.462129,0.454417,0.409528,0.374259,0.077052,0.050108,0.05686,0.043681,0.201838,0.067285,0.075659,0.077248
0.797092,0.982218,0.994998,0.963612,0.753784,0.897663,0.902047,0.860274,0.579296,0.549839,0.591067,0.637915,0.462341,0.453922,0.409085,0.373833,0.077246,0.050026,0.056743,0.043628,0.194629,0.065588,0.074322,0.074441
0.788818,0.97387,0.98663,0.95519,0.766533,0.91547,0.919412,0.877647,0.579111,0.549808,0.59105,0.637884,0.462446,0.453403,0.408616,0.373374,0.07744,0.049935,0.056622,0.043581,0.187344,0.064028,0.073092,0.071728
0.780555,0.96552,0.978267,0.946774,0.779617,0.933376,0.936863,0.895166,0.578914,0.54977,0.591025,0.637849,0.462439,0.452854,0.408115,0.372875,0.077636,0.049835,0.056498,0.043536,0.180013,0.062628,0.071991,0.069133
0.772299,0.957168,0.969909,0.938365,0.793036,0.951366,0.95439,0.912822,0.578707,0.549729,0.590994,0.637811,0.462315,0.452268,0.407574,0.372332,0.077835,0.049725,0.056371,0.043495,0.172669,0.061407,0.071042,0.06668
0.764046,0.948815,0.961556,0.92996,0.806782,0.969427,0.971984,0.930608,0.578491,0.549684,0.590959,0.637772,0.462072,0.451641,0.406989,0.371738,0.078038,0.049608,0.056242,0.043457,0.165342,0.060389,0.07027,0.064397
0.755795,0.94046,0.953209,0.921561,0.820851,0.987543,0.989634,0.948511,0.578268,0.549636,0.59092,0.637732,0.461711,0.450968,0.406355,0.371089,0.078246,0.049481,0.056108,0.04342,0.158065,0.059594,0.069698,0.062312
0.747544,0.932105,0.944868,0.913165,0.835233,1.0057,1.007328,0.966522,0.578037,0.549588,0.590879,0.637693,0.46123,0.450246,0.405669,0.370381,0.07846,0.049347,0.055973,0.043383,0.150871,0.059048,0.069353,0.060453
0.739293,0.923751,0.936532,0.904772,0.849917,1.023879,1.025051,0.984625,0.577801,0.549539,0.590837,0.637655,0.460631,0.449473,0.40493,0.369612,0.078681,0.049206,0.055834,0.043347,0.143794,0.058774,0.06926,0.05885
0.731043,0.915401,0.928201,0.89638,0.864892,1.042063,1.042786,1.002806,0.577558,0.549492,0.590797,0.637618,0.459913,0.44865,0.404138,0.368782,0.07891,0.049059,0.055692,0.043309,0.136869,0.058796,0.069444,0.057533
0.722796,0.907056,0.919876,0.887989,0.880142,1.06023,1.060514,1.021046,0.577307,0.549447,0.590759,0.637582,0.459077,0.447778,0.403297,0.367892,0.079149,0.048907,0.055547,0.043271,0.130131,0.059141,0.069932,0.056532
0.714554,0.89872,0.911555,0.879597,0.895649,1.078356,1.078213,1.039325,0.577048,0.549407,0.590723,0.637546,0.458125,0.446863,0.402411,0.366944,0.0794,0.048751,0.055399,0.043232,0.123615,0.059833,0.07075,0.055877
0.706318,0.890395,0.903238,0.871206,0.911388,1.096415,1.095857,1.05762,0.576777,0.549375,0.59069,0.637511,0.457059,0.445908,0.401488,0.365943,0.079665,0.048593,0.055248,0.043193,0.117354,0.060897,0.071922,0.055598
0.69809,0.882083,0.894925,0.862814,0.927333,1.114375,1.113417,1.075903,0.576493,0.549351,0.59066,0.637476,0.455883,0.444923,0.400534,0.364896,0.079947,0.048434,0.055093,0.043153,0.111383,0.062356,0.07347,0.055722
0.689872,0.873784,0.886617,0.854422,0.943451,1.132202,1.13086,1.094144,0.576192,0.549336,0.590633,0.637441,0.454601,0.443916,0.399559,0.36381,0.080249,0.048274,0.054935,0.043115,0.105733,0.064231,0.075417,0.056274
0.681665,0.8655,0.878313,0.846029,0.959705,1.149856,1.148149,1.112306,0.575871,0.549328,0.590608,0.637405,0.453223,0.442897,0.398574,0.362696,0.080575,0.048112,0.054774,0.043079,0.100434,0.06654,0.07778,0.057277
0.673471,0.857228,0.870014,0.837637,0.976054,1.167296,1.165244,1.130345,0.575529,0.549326,0.590586,0.637368,0.451756,0.441878,0.397588,0.361563,0.080929,0.047949,0.054611,0.043046,0.095513,0.069295,0.080572,0.058746
0.665293,0.84897,0.861719,0.829244,0.992448,1.184473,1.182098,1.148215,0.575162,0.549328,0.590566,0.637329,0.450213,0.440869,0.396613,0.360423,0.081317,0.047785,0.054445,0.043018,0.090994,0.072505,0.083801,0.060693
0.657131,0.840723,0.85343,0.820853,1.008835,1.201337,1.198662,1.165863,0.574769,0.549332,0.590548,0.637287,0.448608,0.439884,0.39566,0.359291,0.081744,0.047621,0.054278,0.042996,0.086897,0.076168,0.087467,0.063122
0.648989,0.832488,0.845147,0.812461,1.025153,1.217833,1.214881,1.18323,0.57435,0.549335,0.59053,0.637241,0.446955,0.438934,0.394741,0.358179,0.082217,0.047456,0.054109,0.042981,0.083237,0.080277,0.091563,0.066027
0.640869,0.824263,0.836871,0.804071,1.041336,1.233904,1.230702,1.200256,0.573904,0.549336,0.590513,0.63719,0.445271,0.438031,0.393866,0.357103,0.082744,0.047292,0.053939,0.042972,0.080024,0.084814,0.09607,0.069394
0.632773,0.816048,0.828602,0.795681,1.057313,1.249493,1.246065,1.216874,0.573433,0.549333,0.590494,0.637133,0.443575,0.437189,0.393047,0.356076,0.083333,0.047129,0.05377,0.042971,0.077261,0.089748,0.10096,0.073199
0.624705,0.807843,0.820341,0.787294,1.073011,1.264539,1.260913,1.233018,0.572938,0.549324,0.590473,0.637068,0.441888,0.436419,0.392298,0.355116,0.083993,0.046967,0.0536,0.042978,0.074944,0.095042,0.106194,0.077405
0.616668,0.799648,0.812089,0.778908,1.088351,1.278985,1.275187,1.24862,0.572424,0.549309,0.59045,0.636996,0.440231,0.435733,0.39163,0.354237,0.084733,0.04681,0.053433,0.042994,0.073061,0.100643,0.111721,0.081962
0.608665,0.791462,0.803847,0.770527,1.103253,1.292773,1.288832,1.263611,0.571893,0.549287,0.590424,0.636915,0.438624,0.435146,0.391056,0.353456,0.085563,0.046657,0.053268,0.043019,0.071593,0.106487,0.117478,0.086813
0.6007,0.783286,0.795616,0.762151,1.117634,1.305849,1.301794,1.277925,0.571351,0.549259,0.590395,0.636826,0.43709,0.434668,0.390588,0.352786,0.086492,0.04651,0.053105,0.043054,0.070511,0.112501,0.123392,0.091884
0.592777,0.77512,0.787396,0.753784,1.13141,1.318162,1.314022,1.291501,0.570803,0.549226,0.590364,0.636729,0.435648,0.434312,0.390239,0.352243,0.087529,0.046372,0.052946,0.0431,0.069779,0.118599,0.129379,0.097094
0.5849,0.766966,0.779189,0.745426,1.144501,1.329666,1.325472,1.304281,0.570254,0.549189,0.590331,0.636626,0.434316,0.434089,0.390019,0.351841,0.088682,0.046243,0.052792,0.043158,0.069354,0.124691,0.135349,0.102353
0.577074,0.758823,0.770995,0.737081,1.156825,1.34032,1.336103,1.316211,0.56971,0.549149,0.590297,0.636518,0.433109,0.434009,0.389938,0.351591,0.08996,0.046126,0.052641,0.04323,0.069184,0.130678,0.141207,0.107564
0.569302,0.750692,0.762814,0.72875,1.168309,1.35009,1.345883,1.327247,0.569177,0.549107,0.590262,0.636407,0.43204,0.43408,0.390004,0.351503,0.09137,0.046022,0.052495,0.043317,0.069215,0.136459,0.146853,0.112628
0.561589,0.742575,0.754648,0.720437,1.178883,1.358947,1.354784,1.33735,0.56866,0.549066,0.590229,0.636295,0.431118,0.43431,0.390224,0.351584,0.092918,0.045933,0.052354,0.04342,0.069385,0.141935,0.152188,0.117445
0.553941,0.734472,0.746496,0.712142,1.188485,1.366873,1.362787,1.346492,0.568164,0.549025,0.590198,0.636184,0.430347,0.4347,0.390601,0.351838,0.094611,0.045862,0.052217,0.043539,0.069632,0.147007,0.157118,0.121915
0.546363,0.726385,0.738359,0.703867,1.197065,1.373853,1.369879,1.354649,0.567696,0.548988,0.590171,0.636075,0.429728,0.435253,0.391137,0.352266,0.096454,0.045808,0.052084,0.043675,0.069896,0.151585,0.161553,0.125949
0.53886,0.718315,0.730237,0.695614,1.204582,1.379883,1.376056,1.361809,0.56726,0.548955,0.590149,0.635972,0.42926,0.435967,0.391829,0.352866,0.098451,0.045775,0.051953,0.043827,0.07012,0.155587,0.165416,0.129464
0.53144,0.710263,0.722131,0.687383,1.211007,1.384965,1.381318,1.367966,0.566863,0.54893,0.590136,0.635877,0.428938,0.436836,0.392674,0.353632,0.100608,0.045762,0.051823,0.043995,0.070253,0.158943,0.16864,0.132391
0.52411,0.70223,0.714039,0.679174,1.216324,1.389109,1.385675,1.373122,0.566511,0.548913,0.590131,0.635792,0.428756,0.437854,0.393664,0.354556,0.102926,0.045771,0.051693,0.044179,0.070251,0.161597,0.171172,0.134676
0.516879,0.694218,0.705961,0.670989,1.22053,1.392332,1.389141,1.377287,0.566211,0.548908,0.590139,0.63572,0.428708,0.439009,0.39479,0.355625,0.10541,0.045802,0.051561,0.044376,0.070083,0.163509,0.172976,0.136279
0.509756,0.686228,0.697898,0.662828,1.223636,1.394657,1.391738,1.380478,0.565967,0.548915,0.59016,0.635662,0.428785,0.440291,0.396042,0.356827,0.10806,0.045857,0.051424,0.044587,0.069728,0.164653,0.174032,0.137177
0.502754,0.67826,0.689849,0.65469,1.225664,1.396118,1.393495,1.382721,0.565785,0.548937,0.590197,0.635619,0.428978,0.441684,0.397408,0.358148,0.110881,0.045936,0.05128,0.044809,0.06918,0.165023,0.174335,0.137367
0.495886,0.670317,0.681814,0.646576,1.226646,1.396753,1.394448,1.384049,0.565669,0.548973,0.590251,0.635594,0.429277,0.443177,0.398876,0.359571,0.113873,0.04604,0.051128,0.045041,0.068443,0.164624,0.173896,0.136857
0.489165,0.662399,0.673793,0.638486,1.226631,1.396609,1.39464,1.384503,0.565622,0.549026,0.590323,0.635586,0.429668,0.444752,0.40043,0.361081,0.117038,0.04617,0.050967,0.045285,0.067537,0.163478,0.172741,0.135674
0.482611,0.654509,0.665785,0.630419,1.225674,1.395738,1.394122,1.384133,0.565643,0.549094,0.590414,0.635596,0.43014,0.446395,0.402059,0.362661,0.12038,0.046327,0.050796,0.045539,0.066492,0.161622,0.170909,0.133856
0.476242,0.646648,0.657792,0.622376,1.223843,1.394199,1.39295,1.382995,0.565732,0.549177,0.590522,0.635623,0.43068,0.44809,0.403747,0.364295,0.123899,0.046512,0.050618,0.045807,0.065349,0.159103,0.168448,0.131453
0.47008,0.638821,0.649817,0.614357,1.221216,1.392056,1.391185,1.381153,0.565884,0.549275,0.590646,0.635664,0.431276,0.449819,0.405478,0.365965,0.127598,0.046728,0.050436,0.046092,0.064157,0.15598,0.165418,0.128525
0.464151,0.63103,0.641861,0.606363,1.217876,1.389373,1.388892,1.378672,0.566093,0.549387,0.590783,0.635717,0.431916,0.451565,0.407237,0.367655,0.13148,0.046977,0.050252,0.0464,0.062971,0.15232,0.161885,0.125137
