L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.429509,0.59934,0.598553,0.554217,0.915725,1.1429,1.141914,1.095697,0.598116,0.582742,0.630112,0.687365,0.433414,0.452631,0.403634,0.351003,0.192363,0.054665,0.062023,0.058806,0.077467,0.054592,0.064103,0.044989
0.430854,0.59698,0.596191,0.551666,0.912151,1.139397,1.138381,1.092101,0.597297,0.582586,0.629947,0.686992,0.433433,0.452638,0.403628,0.350979,0.197363,0.055473,0.062832,0.060722,0.077463,0.054504,0.063954,0.044951
0.43243,0.594743,0.593938,0.549203,0.90857,1.135882,1.134838,1.088498,0.596444,0.582442,0.629793,0.686589,0.433453,0.452643,0.40362,0.350958,0.202452,0.056411,0.063771,0.062777,0.077458,0.054421,0.063811,0.044907
0.434233,0.592643,0.59181,0.546839,0.904982,1.132354,1.131285,1.084889,0.595554,0.58231,0.629649,0.686154,0.433472,0.452646,0.40361,0.350938,0.207621,0.057484,0.064848,0.064976,0.077454,0.054341,0.063674,0.044859
0.436259,0.590689,0.589823,0.544585,0.901386,1.128813,1.12772,1.081272,0.594624,0.582192,0.629515,0.685683,0.433487,0.452647,0.403598,0.350917,0.212854,0.058695,0.066069,0.067324,0.077452,0.054264,0.063541,0.044807
0.438499,0.588898,0.587994,0.542457,0.897781,1.125258,1.124144,1.077649,0.593648,0.58209,0.629391,0.685177,0.433497,0.452644,0.403583,0.350895,0.218134,0.060043,0.067438,0.06982,0.077451,0.054191,0.063415,0.044752
0.440947,0.587284,0.586339,0.540469,0.894168,1.121689,1.120556,1.074018,0.592619,0.582004,0.629278,0.684634,0.433501,0.452638,0.403564,0.350871,0.223439,0.061524,0.068954,0.072464,0.077452,0.054121,0.063294,0.044695
0.443591,0.585864,0.584877,0.538641,0.890546,1.118107,1.116957,1.070381,0.59153,0.581937,0.629177,0.684054,0.433499,0.452629,0.403542,0.350843,0.228746,0.063131,0.070617,0.075254,0.077455,0.054055,0.063179,0.044637
0.446418,0.584658,0.583627,0.536992,0.886916,1.114511,1.113348,1.066737,0.590371,0.581889,0.629088,0.683441,0.433489,0.452617,0.403517,0.350813,0.234027,0.064855,0.072421,0.078184,0.07746,0.053992,0.06307,0.044578
0.449416,0.583688,0.58261,0.535547,0.883278,1.110904,1.109728,1.063087,0.589136,0.581862,0.629013,0.682797,0.433472,0.452601,0.403488,0.350779,0.239251,0.066687,0.074359,0.081243,0.077467,0.053933,0.062967,0.04452
0.452568,0.582976,0.581846,0.53433,0.879632,1.107285,1.106099,1.059433,0.587818,0.581857,0.628951,0.682128,0.433447,0.452583,0.403456,0.350742,0.244385,0.068615,0.076423,0.084421,0.077477,0.053877,0.062869,0.044462
0.455856,0.582546,0.581358,0.533369,0.875981,1.103656,1.102462,1.055774,0.586411,0.581874,0.628904,0.68144,0.433416,0.452561,0.403421,0.350702,0.249396,0.070624,0.078601,0.087701,0.077489,0.053824,0.062777,0.044404
0.459263,0.582425,0.581167,0.532695,0.872323,1.100018,1.098817,1.052111,0.584915,0.581914,0.628871,0.680742,0.433378,0.452537,0.403383,0.35066,0.254249,0.072702,0.08088,0.091066,0.077503,0.053775,0.062689,0.044347
0.462771,0.582637,0.581297,0.532337,0.868662,1.096372,1.095166,1.048444,0.58333,0.581976,0.628851,0.680041,0.433336,0.45251,0.403343,0.350614,0.25891,0.074835,0.083248,0.094495,0.077521,0.053729,0.062607,0.044291
0.466362,0.583206,0.581769,0.532329,0.864996,1.09272,1.091509,1.044776,0.581663,0.582057,0.628841,0.679348,0.43329,0.45248,0.4033,0.350567,0.26335,0.07701,0.08569,0.097964,0.077541,0.053685,0.062529,0.044237
0.47002,0.584153,0.582604,0.5327,0.861328,1.089063,1.087849,1.041105,0.579921,0.582152,0.628838,0.67867,0.433241,0.452449,0.403256,0.350518,0.267539,0.079215,0.08819,0.101448,0.077564,0.053645,0.062455,0.044184
0.473732,0.585496,0.583822,0.533479,0.857658,1.085401,1.084185,1.037432,0.578117,0.582251,0.628836,0.678012,0.433191,0.452416,0.403211,0.350469,0.271455,0.081434,0.090734,0.104916,0.077591,0.053606,0.062386,0.044132
0.477486,0.587245,0.58544,0.534688,0.853988,1.081737,1.080517,1.033758,0.576268,0.582345,0.628827,0.677379,0.433143,0.452383,0.403166,0.35042,0.275079,0.083656,0.093303,0.10834,0.07762,0.053571,0.06232,0.044082
0.481277,0.589407,0.587474,0.536345,0.850317,1.07807,1.076847,1.030082,0.574392,0.582419,0.628802,0.67677,0.433097,0.452348,0.403122,0.350371,0.278396,0.085862,0.095877,0.111686,0.077653,0.053537,0.062258,0.044034
0.485098,0.591978,0.589933,0.538459,0.846647,1.074401,1.073175,1.026404,0.572509,0.582457,0.628748,0.67618,0.433056,0.452314,0.403079,0.350325,0.281399,0.088036,0.098434,0.114921,0.07769,0.053505,0.0622,0.043987
0.48895,0.594951,0.592819,0.541034,0.842977,1.07073,1.0695,1.022724,0.570642,0.582443,0.628653,0.675604,0.433022,0.452281,0.403039,0.350282,0.284081,0.090157,0.100948,0.118013,0.07773,0.053474,0.062146,0.043942
0.492834,0.598315,0.596129,0.544063,0.839307,1.067057,1.065823,1.019041,0.568812,0.582358,0.6285,0.675033,0.432995,0.45225,0.403,0.350242,0.286444,0.092205,0.103393,0.120928,0.077773,0.053445,0.062095,0.043899
0.496754,0.602052,0.599849,0.547535,0.835638,1.063383,1.062144,1.015356,0.56704,0.582187,0.628275,0.674457,0.432976,0.45222,0.402966,0.350205,0.288487,0.094162,0.105738,0.123635,0.077821,0.053418,0.062047,0.043858
0.500717,0.606145,0.603962,0.551433,0.831968,1.059707,1.058464,1.011668,0.565346,0.581914,0.627963,0.673863,0.432965,0.452192,0.402934,0.350173,0.290217,0.096008,0.107956,0.126103,0.077872,0.053391,0.062002,0.043818
0.504731,0.610577,0.608446,0.555732,0.828299,1.05603,1.054783,1.007978,0.563744,0.58153,0.627553,0.67324,0.432962,0.452166,0.402907,0.350143,0.291639,0.097727,0.110021,0.128306,0.077927,0.053365,0.061959,0.04378
0.508801,0.615329,0.613278,0.56041,0.824628,1.052351,1.0511,1.004286,0.562248,0.581026,0.627036,0.672579,0.432965,0.452141,0.402881,0.350117,0.292761,0.099304,0.111906,0.130221,0.077987,0.053339,0.061917,0.043743
0.512937,0.620386,0.61843,0.565439,0.820956,1.048672,1.047417,1.000593,0.560866,0.580398,0.626407,0.671869,0.432972,0.452117,0.402858,0.350094,0.293588,0.100727,0.113589,0.131831,0.07805,0.053314,0.061878,0.043707
0.517145,0.625732,0.623876,0.570794,0.817282,1.044993,1.043734,0.996898,0.559604,0.579647,0.625663,0.671106,0.432982,0.452093,0.402836,0.350072,0.294129,0.101985,0.115052,0.133121,0.078118,0.053288,0.061839,0.043672
0.521433,0.631354,0.629589,0.576451,0.813607,1.041314,1.040051,0.993204,0.558462,0.578774,0.624803,0.670283,0.432991,0.452069,0.402814,0.350051,0.294389,0.10307,0.116279,0.134084,0.07819,0.053262,0.061801,0.043636
0.525807,0.63724,0.635548,0.582392,0.809931,1.037635,1.036369,0.989509,0.557438,0.577785,0.623833,0.669402,0.432999,0.452044,0.402792,0.35003,0.294374,0.103976,0.117259,0.134718,0.078266,0.053237,0.061762,0.0436
0.530274,0.643377,0.641737,0.588597,0.806255,1.033957,1.032688,0.985815,0.556527,0.57669,0.622759,0.668463,0.433004,0.452017,0.402767,0.350009,0.294088,0.104699,0.11799,0.135026,0.078347,0.053211,0.061723,0.043563
0.534837,0.649758,0.648143,0.595054,0.802581,1.030281,1.029009,0.982122,0.555719,0.575498,0.621593,0.667471,0.433005,0.451989,0.40274,0.349985,0.293534,0.105238,0.118474,0.135015,0.078431,0.053187,0.061682,0.043526
0.539503,0.656374,0.65476,0.601751,0.798908,1.026606,1.025331,0.97843,0.555005,0.574224,0.620348,0.666433,0.433,0.451958,0.402709,0.349959,0.292714,0.105593,0.118717,0.134697,0.078519,0.053163,0.06164,0.043487
0.544275,0.663218,0.661587,0.60868,0.795237,1.022933,1.021656,0.974739,0.554373,0.572883,0.61904,0.665359,0.432988,0.451924,0.402674,0.349928,0.291631,0.105767,0.118733,0.134088,0.078611,0.053139,0.061596,0.043447
0.549159,0.670287,0.668622,0.615833,0.791568,1.01926,1.017983,0.971051,0.553809,0.571492,0.617686,0.664258,0.43297,0.451887,0.402635,0.349893,0.290285,0.105764,0.118534,0.133206,0.078706,0.053116,0.061549,0.043405
0.554159,0.677577,0.675865,0.623203,0.787903,1.01559,1.014312,0.967364,0.5533,0.570069,0.616306,0.663142,0.432943,0.451846,0.402591,0.349854,0.288678,0.105591,0.118138,0.132071,0.078803,0.053093,0.061501,0.043362
0.559279,0.685086,0.683314,0.630786,0.784239,1.011921,1.010643,0.96368,0.552833,0.568634,0.614917,0.662023,0.432908,0.451803,0.402543,0.349809,0.286811,0.105254,0.117561,0.130706,0.078903,0.053071,0.061449,0.043318
0.564524,0.692814,0.690969,0.638575,0.780579,1.008254,1.006975,0.959998,0.552395,0.567206,0.613538,0.660913,0.432867,0.451757,0.402491,0.349759,0.284685,0.104763,0.116819,0.129134,0.079004,0.05305,0.061396,0.043271
0.569901,0.70076,0.698827,0.646563,0.776921,1.004588,1.003308,0.956318,0.551974,0.565805,0.612187,0.659824,0.432819,0.451708,0.402435,0.349705,0.2823,0.104127,0.115931,0.127377,0.079106,0.053029,0.061339,0.043223
0.575415,0.708925,0.706887,0.654745,0.773266,1.000925,0.999642,0.952641,0.551562,0.56445,0.61088,0.658767,0.432766,0.451658,0.402377,0.349646,0.27966,0.103357,0.114913,0.125459,0.079209,0.053009,0.061281,0.043173
0.581073,0.71731,0.715149,0.663114,0.769614,0.997264,0.995976,0.948966,0.551151,0.563159,0.609635,0.657753,0.432709,0.451609,0.402316,0.349584,0.276765,0.102463,0.113783,0.123402,0.079313,0.052989,0.061221,0.043122
0.586878,0.725912,0.72361,0.671666,0.765964,0.993605,0.99231,0.945294,0.550734,0.56195,0.608467,0.656794,0.43265,0.45156,0.402255,0.34952,0.273621,0.101458,0.112558,0.121228,0.079417,0.05297,0.061159,0.04307
0.592836,0.73473,0.732271,0.680397,0.762318,0.989949,0.988645,0.941623,0.550305,0.560838,0.607393,0.655901,0.432592,0.451514,0.402195,0.349455,0.270232,0.100351,0.111253,0.118957,0.07952,0.052953,0.061096,0.043018
0.598951,0.743762,0.74113,0.689304,0.758676,0.986296,0.98498,0.937955,0.54986,0.559837,0.606424,0.655085,0.432534,0.451471,0.402136,0.34939,0.266603,0.099154,0.109883,0.116608,0.079624,0.052936,0.061032,0.042965
0.605228,0.753005,0.750184,0.698383,0.755037,0.982647,0.981316,0.934289,0.5494,0.55896,0.605573,0.654356,0.43248,0.451432,0.402078,0.349327,0.262741,0.097879,0.108461,0.114198,0.079727,0.05292,0.060966,0.042912
0.611673,0.762455,0.759429,0.707631,0.751402,0.979002,0.977653,0.930625,0.548926,0.558218,0.604849,0.653722,0.43243,0.451397,0.402024,0.349265,0.258655,0.096534,0.106998,0.111741,0.07983,0.052904,0.060901,0.04286
0.618292,0.772106,0.768861,0.717043,0.747769,0.975361,0.97399,0.926963,0.548442,0.557619,0.60426,0.653192,0.432386,0.451368,0.401972,0.349207,0.254354,0.09513,0.105505,0.10925,0.079932,0.05289,0.060836,0.042809
0.625091,0.781954,0.778473,0.726615,0.744141,0.971724,0.970328,0.923302,0.547955,0.557171,0.603813,0.65277,0.43235,0.451344,0.401924,0.349152,0.249851,0.093674,0.10399,0.106736,0.080032,0.052875,0.060772,0.042758
0.632074,0.791992,0.788258,0.736341,0.740515,0.968091,0.966667,0.919642,0.547471,0.556877,0.60351,0.652461,0.432322,0.451324,0.40188,0.349101,0.245158,0.092176,0.102459,0.104206,0.080131,0.052861,0.060708,0.042709
0.639245,0.802211,0.798208,0.746215,0.736894,0.964461,0.963008,0.915985,0.546998,0.556739,0.603353,0.652268,0.432304,0.451309,0.40184,0.349054,0.24029,0.090641,0.100919,0.101666,0.080226,0.052847,0.060647,0.042661
0.646607,0.812603,0.808314,0.75623,0.733276,0.960833,0.959351,0.912328,0.546543,0.556757,0.603343,0.652193,0.432296,0.451298,0.401804,0.349013,0.235262,0.089077,0.099372,0.09912,0.080318,0.052832,0.060587,0.042615
0.654161,0.82316,0.818568,0.766379,0.729662,0.957207,0.955695,0.908674,0.546115,0.556929,0.603477,0.652236,0.432298,0.451288,0.401771,0.348976,0.230091,0.087491,0.097823,0.096573,0.080406,0.052818,0.06053,0.04257
0.661906,0.833871,0.828961,0.776655,0.726052,0.953582,0.952041,0.905022,0.545721,0.55725,0.603752,0.652394,0.43231,0.45128,0.401743,0.348944,0.22479,0.085888,0.096274,0.094026,0.080491,0.052803,0.060475,0.042526
0.669841,0.844724,0.839484,0.78705,0.722444,0.949958,0.94839,0.901371,0.545366,0.557717,0.604163,0.652667,0.432331,0.451274,0.401718,0.348917,0.219378,0.084274,0.094728,0.091481,0.080572,0.052788,0.060423,0.042484
0.677961,0.855709,0.850128,0.797559,0.718838,0.946335,0.944742,0.897722,0.545057,0.558322,0.604706,0.653052,0.432361,0.451268,0.401696,0.348895,0.213869,0.082655,0.093186,0.08894,0.08065,0.052773,0.060374,0.042443
0.686262,0.866813,0.860884,0.808175,0.715232,0.942715,0.941097,0.894075,0.544799,0.559057,0.605373,0.653546,0.432401,0.451263,0.401678,0.348876,0.20828,0.081038,0.091651,0.086405,0.080723,0.052759,0.060328,0.042403
0.694737,0.878026,0.871743,0.818892,0.711625,0.939097,0.937456,0.890428,0.544598,0.559916,0.606159,0.654144,0.43245,0.451258,0.401662,0.348862,0.202627,0.079429,0.090126,0.083879,0.080791,0.052744,0.060284,0.042364
0.703383,0.889335,0.882696,0.829705,0.708016,0.935483,0.93382,0.886782,0.544457,0.560889,0.607055,0.654844,0.432511,0.451254,0.401649,0.348852,0.196928,0.077834,0.088612,0.081366,0.080853,0.05273,0.060244,0.042327
0.712193,0.900729,0.893734,0.840608,0.704405,0.931874,0.930188,0.883134,0.544385,0.561967,0.608056,0.655642,0.432583,0.45125,0.401639,0.348845,0.191205,0.076261,0.087115,0.07887,0.08091,0.052714,0.060207,0.04229
0.721167,0.912196,0.904846,0.851595,0.700791,0.928268,0.926561,0.879485,0.544387,0.563144,0.609154,0.656533,0.432667,0.451246,0.40163,0.348841,0.185477,0.074718,0.085638,0.076397,0.080962,0.052698,0.060171,0.042255
0.730304,0.923727,0.916022,0.862661,0.697176,0.924668,0.922938,0.875833,0.544472,0.564409,0.610342,0.657512,0.432763,0.451241,0.401624,0.348839,0.179766,0.073214,0.084185,0.073954,0.08101,0.05268,0.060138,0.04222
0.739602,0.935312,0.927253,0.8738,0.693558,0.921072,0.91932,0.872178,0.544646,0.565757,0.611616,0.658577,0.432869,0.451237,0.401618,0.348841,0.174093,0.071757,0.082764,0.071549,0.081055,0.05266,0.060107,0.042187
0.74906,0.946941,0.938529,0.885008,0.68994,0.917479,0.915705,0.86852,0.544913,0.567181,0.612968,0.659724,0.432984,0.451233,0.401614,0.348846,0.168479,0.070359,0.081382,0.069193,0.0811,0.052638,0.060076,0.042154
0.758678,0.958608,0.949841,0.896278,0.686323,0.913889,0.912091,0.864859,0.545278,0.568677,0.614395,0.660951,0.433107,0.451228,0.401612,0.348854,0.162943,0.069029,0.080048,0.066896,0.081148,0.052612,0.060045,0.042122
0.768449,0.970303,0.961182,0.907605,0.682707,0.910298,0.908478,0.861195,0.545743,0.57024,0.615892,0.662253,0.433235,0.451222,0.40161,0.348865,0.157504,0.06778,0.078775,0.064672,0.081199,0.052583,0.060013,0.042091
0.778367,0.982019,0.972546,0.918984,0.679093,0.906705,0.904864,0.857529,0.546309,0.571865,0.617455,0.66363,0.433368,0.451216,0.401611,0.34888,0.152179,0.066624,0.077577,0.062534,0.081256,0.052547,0.05998,0.042061
0.788426,0.99375,0.983927,0.93041,0.675483,0.903105,0.901249,0.853862,0.546973,0.57355,0.61908,0.665076,0.433505,0.45121,0.401613,0.348898,0.146982,0.065576,0.076468,0.0605,0.081321,0.052505,0.059943,0.042032
0.798618,1.005489,0.995319,0.941878,0.671879,0.899498,0.897632,0.850194,0.547734,0.575291,0.620764,0.666591,0.433643,0.451203,0.401618,0.34892,0.141926,0.064649,0.075465,0.058587,0.081395,0.052456,0.059902,0.042005
0.808936,1.017228,1.006714,0.953382,0.66828,0.895882,0.894013,0.846527,0.548585,0.577081,0.6225,0.668171,0.433782,0.451196,0.401625,0.348946,0.137022,0.063858,0.074586,0.056812,0.08148,0.052399,0.059858,0.041978
0.819369,1.028959,1.018107,0.964916,0.664689,0.892256,0.890394,0.842862,0.549522,0.578915,0.624285,0.669814,0.433922,0.45119,0.401635,0.348976,0.132279,0.063218,0.073848,0.055194,0.081578,0.052335,0.059809,0.041952
0.8299,1.040672,1.02949,0.976476,0.661106,0.888623,0.886774,0.839201,0.550543,0.580786,0.626111,0.671516,0.43406,0.451186,0.401647,0.349009,0.127706,0.062744,0.07327,0.053753,0.081688,0.052264,0.059757,0.041927
0.840509,1.052356,1.040853,0.988053,0.657531,0.884983,0.883155,0.835544,0.551645,0.582685,0.62797,0.673272,0.434198,0.451185,0.401661,0.349046,0.123311,0.06245,0.072867,0.052504,0.081813,0.052187,0.059701,0.041902
0.851172,1.063998,1.052185,0.999639,0.653964,0.881339,0.879539,0.831891,0.552828,0.5846,0.629851,0.675074,0.434335,0.451188,0.401675,0.349086,0.119102,0.06235,0.072655,0.051464,0.081951,0.052104,0.059642,0.041876
0.861863,1.075583,1.063473,1.011222,0.650405,0.877692,0.875927,0.828243,0.554089,0.586519,0.631744,0.676913,0.434471,0.451195,0.401689,0.34913,0.115085,0.062453,0.072647,0.050642,0.082105,0.052017,0.05958,0.04185
0.872557,1.087094,1.074704,1.022789,0.646854,0.874046,0.87232,0.824598,0.555426,0.588428,0.633634,0.678777,0.434606,0.451208,0.401704,0.349177,0.111267,0.062772,0.072851,0.050049,0.082274,0.051926,0.059516,0.041822
0.883229,1.098513,1.085859,1.034323,0.64331,0.870403,0.86872,0.820956,0.556836,0.590311,0.635508,0.680653,0.434741,0.451224,0.401719,0.349227,0.107652,0.063312,0.073275,0.049689,0.082457,0.051835,0.059451,0.041793
0.893851,1.109816,1.096921,1.045807,0.639773,0.866765,0.865126,0.817318,0.558315,0.592154,0.637348,0.682525,0.434873,0.451244,0.401733,0.349279,0.104245,0.064079,0.073922,0.049565,0.082656,0.051744,0.059384,0.041762
0.904396,1.120983,1.10787,1.057222,0.636242,0.863134,0.861538,0.813682,0.559859,0.593941,0.63914,0.684377,0.435004,0.451264,0.401747,0.349332,0.101048,0.065077,0.074795,0.049677,0.08287,0.051655,0.059315,0.041729
0.914838,1.131988,1.118683,1.068547,0.632717,0.85951,0.857954,0.810047,0.561464,0.595654,0.640868,0.686194,0.435131,0.451285,0.401761,0.349387,0.098063,0.066304,0.075892,0.050022,0.0831,0.051568,0.059244,0.041695
0.92515,1.142807,1.129338,1.079757,0.629198,0.855893,0.854374,0.806414,0.563124,0.597279,0.642516,0.687959,0.435255,0.451305,0.401774,0.349442,0.095288,0.067758,0.077209,0.050594,0.083346,0.051486,0.059172,0.041659
0.935304,1.153412,1.13981,1.09083,0.625682,0.852283,0.850796,0.80278,0.564832,0.5988,0.644072,0.689659,0.435374,0.451322,0.401787,0.349497,0.092723,0.069432,0.07874,0.051387,0.083608,0.051407,0.059099,0.041623
0.945276,1.163779,1.150073,1.101739,0.622171,0.84868,0.847219,0.799146,0.566581,0.600205,0.645521,0.691279,0.435486,0.451337,0.4018,0.34955,0.090363,0.071317,0.080476,0.052392,0.083887,0.051333,0.059025,0.041588
0.955039,1.173878,1.160101,1.112458,0.618663,0.845084,0.843643,0.795512,0.568361,0.601483,0.646852,0.692807,0.435592,0.451348,0.401812,0.3496,0.088204,0.073401,0.082407,0.053599,0.084183,0.051264,0.05895,0.041553
0.964568,1.183683,1.16987,1.122958,0.615158,0.841493,0.840067,0.791876,0.570163,0.602624,0.648055,0.694231,0.435688,0.451355,0.401821,0.349647,0.086239,0.075667,0.084517,0.054993,0.084497,0.0512,0.058876,0.041519
0.973836,1.193168,1.179354,1.133214,0.611655,0.837906,0.836489,0.78824,0.571976,0.603622,0.649122,0.695544,0.435774,0.451356,0.401827,0.349689,0.084461,0.078096,0.086792,0.056562,0.084828,0.051142,0.058803,0.041486
0.982819,1.202308,1.188527,1.143196,0.608153,0.834325,0.83291,0.784602,0.573791,0.604473,0.650045,0.696737,0.435849,0.451351,0.401829,0.349726,0.082862,0.080666,0.08921,0.058287,0.085178,0.051091,0.058731,0.041455
0.991492,1.211078,1.197367,1.152877,0.604653,0.830748,0.829329,0.780963,0.575596,0.605171,0.65082,0.697806,0.435911,0.45134,0.401826,0.349756,0.081434,0.08335,0.091751,0.06015,0.085547,0.051045,0.058661,0.041424
0.999829,1.219456,1.205851,1.162231,0.601155,0.827174,0.825746,0.777324,0.57738,0.605717,0.651443,0.698745,0.435959,0.451323,0.401819,0.34978,0.080168,0.08612,0.094389,0.062128,0.085935,0.051005,0.058592,0.041394
1.007807,1.227422,1.213958,1.171231,0.597658,0.823603,0.82216,0.773683,0.579131,0.606111,0.651913,0.699551,0.435993,0.4513,0.401806,0.349797,0.079054,0.088945,0.097097,0.064199,0.086343,0.050969,0.058525,0.041364
1.015401,1.234956,1.22167,1.179852,0.594164,0.820033,0.818572,0.770041,0.58084,0.606352,0.652229,0.700224,0.436013,0.451272,0.401788,0.349807,0.078081,0.091791,0.099847,0.066337,0.086772,0.050937,0.058459,0.041335
1.022587,1.242043,1.228969,1.188069,0.590671,0.816461,0.814983,0.766399,0.582496,0.606445,0.652391,0.700763,0.436017,0.45124,0.401763,0.34981,0.077239,0.094623,0.102608,0.068512,0.087222,0.050908,0.058397,0.041307
1.029344,1.248667,1.235839,1.195858,0.587182,0.812887,0.811391,0.762756,0.584094,0.606393,0.6524,0.701166,0.436007,0.451204,0.401732,0.349806,0.076514,0.097405,0.105348,0.070696,0.087694,0.050881,0.058336,0.041279
1.03565,1.254815,1.242265,1.203196,0.583696,0.80931,0.807797,0.759114,0.585627,0.606198,0.652261,0.701435,0.435982,0.451166,0.401695,0.349794,0.075895,0.100102,0.108031,0.072859,0.088188,0.050856,0.058278,0.041253
1.041485,1.260475,1.248232,1.210061,0.580214,0.80573,0.804202,0.755472,0.587089,0.605868,0.651975,0.701572,0.435944,0.451125,0.401652,0.349775,0.075368,0.10268,0.110622,0.074967,0.088705,0.050831,0.058222,0.041228
1.046831,1.265639,1.253727,1.216432,0.576738,0.802147,0.800607,0.751832,0.588474,0.605405,0.651549,0.701576,0.435893,0.451082,0.401604,0.349749,0.074919,0.105102,0.113082,0.07699,0.089246,0.050808,0.058168,0.041206
1.051675,1.270299,1.258737,1.222289,0.573267,0.798562,0.797011,0.748193,0.58977,0.604816,0.650989,0.701451,0.435831,0.45104,0.401551,0.349716,0.074533,0.107338,0.115374,0.078894,0.089812,0.050784,0.058115,0.041186
