L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8906,1.10986,1.105705,1.076275,0.828302,0.963924,0.954929,0.923412,0.546106,0.532618,0.572916,0.617609,0.44934,0.394544,0.359393,0.322069,0.079739,0.056326,0.060976,0.042425,0.250855,0.093896,0.097797,0.092148
0.884399,1.103606,1.099418,1.069926,0.837435,0.977713,0.968743,0.937563,0.545965,0.532683,0.572988,0.617635,0.449622,0.394618,0.359425,0.321991,0.079994,0.056283,0.060878,0.042357,0.24497,0.092155,0.095963,0.089582
0.878209,1.097357,1.093143,1.063579,0.846778,0.991622,0.982675,0.951843,0.545816,0.532746,0.57305,0.617657,0.449882,0.39469,0.359448,0.321919,0.080259,0.056239,0.060786,0.042288,0.238937,0.090425,0.09414,0.08702
0.872029,1.091111,1.086881,1.057235,0.85633,1.005642,0.996715,0.966246,0.54566,0.532806,0.573104,0.617677,0.45012,0.394763,0.359468,0.321853,0.080533,0.056194,0.0607,0.042219,0.232778,0.088729,0.092347,0.084479
0.865859,1.08487,1.080632,1.050895,0.866088,1.019764,1.010854,0.980763,0.545496,0.532863,0.573147,0.617692,0.450333,0.39484,0.359488,0.321798,0.080815,0.056147,0.06062,0.04215,0.226516,0.087087,0.090602,0.081982
0.859699,1.078633,1.074396,1.04456,0.87605,1.033978,1.025084,0.995388,0.545323,0.532917,0.573181,0.617705,0.450522,0.394924,0.359514,0.321754,0.081102,0.056099,0.060544,0.042081,0.220172,0.085519,0.088925,0.079546
0.85355,1.0724,1.068174,1.038231,0.886212,1.048274,1.039392,1.010111,0.545144,0.532968,0.573205,0.617713,0.450686,0.395019,0.359553,0.321725,0.081395,0.056049,0.060474,0.042013,0.213768,0.084044,0.08733,0.077191
0.847409,1.066172,1.061965,1.031907,0.896567,1.06264,1.053766,1.024924,0.54496,0.533015,0.573221,0.617717,0.450823,0.395129,0.35961,0.321712,0.081693,0.055998,0.060408,0.041947,0.207327,0.082679,0.085833,0.074936
0.841278,1.059949,1.05577,1.025589,0.907109,1.077062,1.068196,1.039815,0.544774,0.533059,0.573227,0.617718,0.450933,0.395256,0.359692,0.32172,0.081997,0.055946,0.060344,0.041883,0.200869,0.081441,0.08445,0.072798
0.835156,1.053733,1.049587,1.019277,0.917832,1.09153,1.082669,1.054775,0.544587,0.533098,0.573227,0.617714,0.451015,0.395406,0.359802,0.321751,0.082307,0.055893,0.060282,0.041821,0.19442,0.080343,0.083194,0.070793
0.829042,1.047523,1.043415,1.012968,0.928727,1.106028,1.097173,1.069793,0.544401,0.533135,0.573223,0.617708,0.451064,0.395582,0.359945,0.321808,0.082626,0.055839,0.060218,0.04176,0.188001,0.0794,0.082079,0.068938
0.822935,1.041322,1.037251,1.006662,0.939786,1.120543,1.111697,1.084857,0.544217,0.533168,0.573217,0.6177,0.451077,0.395789,0.360125,0.321895,0.082953,0.055783,0.060152,0.0417,0.181637,0.078623,0.081119,0.067247
0.816835,1.035129,1.031091,1.000358,0.951003,1.135061,1.126228,1.099955,0.544037,0.533199,0.573212,0.617689,0.451052,0.396031,0.360346,0.322016,0.083292,0.055726,0.06008,0.04164,0.175348,0.078025,0.080327,0.065736
0.810741,1.028944,1.024934,0.994054,0.962372,1.149568,1.140754,1.115075,0.543862,0.533228,0.573211,0.617679,0.450988,0.396312,0.360611,0.322175,0.083645,0.055667,0.060004,0.04158,0.169154,0.077619,0.079717,0.06442
0.804652,1.022768,1.018779,0.98775,0.973888,1.164049,1.155264,1.130204,0.543691,0.533258,0.573216,0.617668,0.450888,0.396638,0.360922,0.322376,0.084014,0.055606,0.059922,0.041519,0.163073,0.077414,0.079304,0.063313
0.798568,1.016599,1.012623,0.981446,0.985546,1.178488,1.169744,1.145329,0.543527,0.53329,0.573228,0.617659,0.450755,0.397013,0.361284,0.322623,0.0844,0.05554,0.059835,0.041458,0.157119,0.077424,0.079101,0.062431
0.792488,1.010439,1.006465,0.975142,0.997336,1.192867,1.184179,1.160436,0.54337,0.533328,0.57325,0.617652,0.450592,0.397443,0.3617,0.322922,0.084808,0.055471,0.059745,0.041397,0.15131,0.077659,0.079123,0.061788
0.786412,1.004285,1.000304,0.968838,1.009246,1.207169,1.198554,1.175511,0.543222,0.533373,0.57328,0.61765,0.450403,0.397933,0.362175,0.323277,0.085238,0.055397,0.059652,0.041337,0.14566,0.078132,0.079383,0.0614
0.780341,0.998137,0.994139,0.962536,1.021259,1.221374,1.21285,1.190536,0.543083,0.533428,0.573321,0.617653,0.450189,0.398489,0.362713,0.323695,0.085694,0.055318,0.059558,0.041277,0.140183,0.078853,0.079894,0.06128
0.774276,0.991995,0.987971,0.956238,1.033353,1.235458,1.227047,1.205493,0.542954,0.533492,0.573372,0.617665,0.449951,0.399119,0.363321,0.324181,0.086178,0.055234,0.059464,0.041221,0.134894,0.079832,0.080668,0.061441
0.768217,0.985856,0.981799,0.949944,1.0455,1.249396,1.241122,1.220362,0.542838,0.533567,0.573435,0.617685,0.449687,0.399828,0.364006,0.324743,0.086692,0.055146,0.05937,0.041168,0.129808,0.081076,0.081715,0.061896
0.762165,0.979719,0.975624,0.943657,1.05767,1.26316,1.255049,1.235119,0.542734,0.533652,0.573509,0.617716,0.449392,0.400625,0.364775,0.325387,0.087239,0.055054,0.059277,0.04112,0.124938,0.082591,0.083042,0.062654
0.75612,0.973584,0.969446,0.937377,1.069828,1.276719,1.2688,1.249738,0.542644,0.533747,0.573594,0.617757,0.449062,0.401517,0.365634,0.326119,0.087823,0.054961,0.059187,0.041076,0.120295,0.084382,0.084653,0.06372
0.750084,0.967448,0.963264,0.931104,1.081938,1.290039,1.282343,1.264188,0.542569,0.533851,0.57369,0.617809,0.448691,0.402508,0.36659,0.326945,0.088446,0.054867,0.059098,0.041037,0.115892,0.086449,0.086551,0.065098
0.744057,0.961311,0.957079,0.924836,1.093961,1.303086,1.295643,1.278437,0.54251,0.533963,0.573797,0.617871,0.448276,0.403603,0.367648,0.32787,0.089109,0.054772,0.059011,0.041002,0.111735,0.088788,0.088732,0.066786
0.738041,0.95517,0.95089,0.918573,1.105858,1.31582,1.308665,1.292448,0.542467,0.534083,0.573914,0.617942,0.447814,0.404805,0.36881,0.328896,0.089817,0.054678,0.058924,0.04097,0.107831,0.091393,0.091188,0.068778
0.732035,0.949024,0.944696,0.912313,1.117585,1.328203,1.321369,1.306181,0.54244,0.534209,0.57404,0.61802,0.447303,0.406114,0.370078,0.330025,0.090572,0.054586,0.058838,0.040939,0.104184,0.094251,0.093907,0.071064
0.726043,0.942873,0.938497,0.906054,1.129098,1.340195,1.333714,1.319592,0.54243,0.534339,0.574174,0.618103,0.446744,0.40753,0.371452,0.331256,0.091375,0.054495,0.058752,0.04091,0.100798,0.097342,0.096869,0.073627
0.720063,0.936716,0.932292,0.899793,1.14035,1.351754,1.345657,1.332637,0.542437,0.534474,0.574317,0.618189,0.44614,0.409048,0.372928,0.332586,0.092229,0.054408,0.058665,0.040881,0.097671,0.100643,0.10005,0.076444
0.714098,0.930552,0.92608,0.893529,1.151292,1.362841,1.357157,1.345267,0.542461,0.534612,0.574465,0.618277,0.445497,0.410663,0.3745,0.334011,0.093136,0.054323,0.058578,0.040853,0.094803,0.104121,0.103419,0.079488
0.708148,0.924382,0.919861,0.887263,1.161876,1.373415,1.368171,1.357432,0.542502,0.534752,0.57462,0.618364,0.444823,0.412366,0.37616,0.335521,0.094098,0.054241,0.058491,0.040826,0.092189,0.107738,0.106938,0.082723
0.702215,0.918206,0.913634,0.880994,1.172052,1.383438,1.378655,1.36908,0.542559,0.534893,0.57478,0.61845,0.444127,0.414143,0.377895,0.337108,0.095117,0.054163,0.058403,0.040801,0.089821,0.111451,0.110564,0.086105
0.696299,0.912024,0.907399,0.874722,1.18177,1.392875,1.388568,1.380159,0.542632,0.535034,0.574943,0.618534,0.443424,0.41598,0.379688,0.338757,0.096195,0.054087,0.058315,0.040778,0.087689,0.115211,0.114251,0.089585
0.690403,0.905836,0.901157,0.868446,1.190982,1.401692,1.397871,1.390619,0.542721,0.535175,0.57511,0.618616,0.44273,0.417856,0.381521,0.340454,0.097334,0.054015,0.058227,0.040758,0.085778,0.118965,0.117943,0.093106
0.684528,0.899645,0.89491,0.862168,1.19964,1.409859,1.406526,1.400407,0.542824,0.535314,0.575279,0.618695,0.442065,0.419751,0.383373,0.34218,0.098535,0.053946,0.058141,0.040743,0.084071,0.122659,0.121585,0.096605
0.678677,0.893449,0.888658,0.855889,1.207699,1.417348,1.414495,1.409474,0.542942,0.53545,0.575449,0.618771,0.441453,0.421638,0.385219,0.343915,0.099803,0.05388,0.058057,0.040733,0.082548,0.126235,0.125117,0.100017
0.672852,0.887251,0.882405,0.849608,1.215116,1.424135,1.421746,1.417771,0.543073,0.535582,0.575616,0.618843,0.440918,0.423492,0.387033,0.345638,0.101138,0.053817,0.057976,0.040728,0.081186,0.129637,0.128477,0.103272
0.667057,0.881051,0.876153,0.843327,1.221848,1.430201,1.428251,1.425255,0.543216,0.535709,0.575781,0.618912,0.440486,0.425285,0.388789,0.347324,0.102544,0.053757,0.0579,0.040731,0.079962,0.132806,0.131604,0.106304
0.661295,0.874851,0.869906,0.837047,1.22786,1.43553,1.433983,1.431887,0.543372,0.535831,0.575939,0.618977,0.44018,0.426992,0.390461,0.348952,0.104025,0.053698,0.057829,0.040741,0.07885,0.135688,0.134439,0.109043
0.655571,0.868649,0.863665,0.830768,1.233117,1.440111,1.438926,1.437637,0.543539,0.535948,0.576089,0.619039,0.44002,0.428587,0.392027,0.350499,0.105583,0.05364,0.057765,0.040761,0.077823,0.13823,0.136924,0.111427
0.649888,0.862448,0.857434,0.824492,1.237593,1.443938,1.443066,1.442482,0.543717,0.536058,0.57623,0.619097,0.44002,0.430053,0.393467,0.351947,0.107223,0.053583,0.057707,0.04079,0.076859,0.140383,0.139007,0.113401
0.644251,0.856247,0.851213,0.818219,1.241266,1.447011,1.446398,1.44641,0.543904,0.536161,0.57636,0.619151,0.440186,0.431374,0.394766,0.353279,0.108948,0.053525,0.057655,0.04083,0.075936,0.142103,0.140644,0.114918
0.638667,0.850046,0.845003,0.811949,1.244124,1.449339,1.448929,1.449419,0.5441,0.536258,0.576478,0.619201,0.440515,0.432541,0.395916,0.354482,0.110764,0.053465,0.057607,0.04088,0.075034,0.143352,0.141798,0.115943
0.633141,0.843846,0.838806,0.805682,1.246163,1.450935,1.45067,1.451519,0.544302,0.536347,0.576583,0.619245,0.440999,0.433552,0.396915,0.355549,0.112674,0.053404,0.057561,0.040941,0.074141,0.1441,0.142441,0.116452
0.627681,0.837647,0.832621,0.799417,1.247392,1.451821,1.451644,1.452732,0.54451,0.536429,0.576676,0.619284,0.44162,0.434411,0.397765,0.356477,0.114685,0.053339,0.057516,0.041012,0.073249,0.144328,0.142557,0.116436
0.622296,0.831449,0.82645,0.793155,1.247828,1.452028,1.451883,1.453093,0.54472,0.536503,0.576753,0.619316,0.44236,0.435125,0.398475,0.357265,0.1168,0.05327,0.057469,0.041094,0.072357,0.144024,0.142141,0.115895
0.616995,0.825254,0.820292,0.786896,1.247501,1.451593,1.451431,1.452648,0.54493,0.536568,0.576816,0.61934,0.443194,0.435709,0.399057,0.35792,0.119026,0.053195,0.057416,0.041186,0.071469,0.14319,0.141198,0.114843
0.611788,0.819062,0.81415,0.78064,1.246454,1.450565,1.450338,1.451453,0.545137,0.536623,0.576863,0.619357,0.4441,0.436178,0.399525,0.358453,0.121368,0.053114,0.057355,0.041289,0.070597,0.141836,0.139746,0.113302
0.606689,0.812875,0.808025,0.774388,1.24474,1.448996,1.448663,1.449574,0.545338,0.536667,0.576892,0.619365,0.445056,0.43655,0.399896,0.358875,0.123832,0.053024,0.057284,0.041403,0.069759,0.139988,0.137813,0.111307
0.601711,0.806694,0.801917,0.768139,1.242421,1.446947,1.446473,1.447087,0.545528,0.536698,0.576903,0.619364,0.44604,0.436845,0.400189,0.359205,0.126424,0.052927,0.057198,0.041529,0.068975,0.137677,0.135434,0.108897
0.596869,0.800521,0.79583,0.761896,1.239571,1.444482,1.44384,1.444072,0.545705,0.536716,0.576895,0.619352,0.447034,0.437082,0.400424,0.35946,0.129151,0.05282,0.057094,0.041668,0.068269,0.134948,0.132656,0.106119
0.592181,0.79436,0.789766,0.75566,1.236264,1.441669,1.440836,1.440611,0.545863,0.536718,0.576866,0.619328,0.448021,0.43728,0.400618,0.359659,0.132019,0.052705,0.056971,0.041823,0.067665,0.131851,0.129529,0.103025
0.587667,0.788212,0.783727,0.749433,1.23258,1.438573,1.437537,1.43679,0.546,0.536704,0.576816,0.61929,0.448984,0.437457,0.400791,0.359821,0.135036,0.05258,0.056827,0.041995,0.06718,0.12844,0.126106,0.099669
0.583347,0.782084,0.777716,0.743218,1.228592,1.435256,1.43401,1.432687,0.546112,0.536671,0.576744,0.619238,0.449908,0.437631,0.400958,0.359965,0.138209,0.052449,0.056661,0.042189,0.066831,0.124775,0.122445,0.096105
0.579244,0.775979,0.771738,0.73702,1.224367,1.431771,1.430316,1.428375,0.546195,0.536619,0.57665,0.61917,0.450778,0.437817,0.401134,0.360107,0.141545,0.052315,0.056473,0.042409,0.066624,0.120912,0.118601,0.092386
0.575385,0.769904,0.765795,0.73084,1.219964,1.428158,1.426504,1.423914,0.546247,0.536546,0.576535,0.619082,0.451581,0.438024,0.401331,0.36026,0.145052,0.05218,0.056266,0.042661,0.066563,0.116907,0.114629,0.088563
0.571794,0.763865,0.759893,0.724685,1.215427,1.424448,1.42261,1.419352,0.546265,0.536453,0.576397,0.618974,0.452307,0.438262,0.401555,0.360435,0.148737,0.052053,0.056046,0.042952,0.066641,0.112815,0.110581,0.084687
0.5685,0.757871,0.754036,0.718557,1.210787,1.420656,1.418655,1.414721,0.546248,0.536341,0.576241,0.618842,0.452948,0.438531,0.401809,0.360634,0.152606,0.05194,0.055818,0.04329,0.066849,0.108686,0.106506,0.080805
0.565529,0.751933,0.748229,0.712463,1.206068,1.41679,1.414648,1.410043,0.546195,0.536211,0.576068,0.618687,0.453503,0.438828,0.402091,0.360856,0.156667,0.051852,0.055595,0.043686,0.067171,0.10457,0.102454,0.076966
0.562909,0.746061,0.742477,0.706408,1.201282,1.412845,1.410589,1.405324,0.546109,0.536065,0.575882,0.618506,0.453971,0.439148,0.402396,0.361095,0.160927,0.051802,0.055388,0.044153,0.067589,0.100515,0.098472,0.073219
0.560665,0.740269,0.736789,0.700399,1.196436,1.408816,1.406469,1.400567,0.545991,0.535908,0.575689,0.6183,0.454358,0.439481,0.402715,0.361343,0.165389,0.051805,0.055215,0.044705,0.068083,0.096564,0.094605,0.069607
0.558822,0.734573,0.731172,0.694447,1.19153,1.40469,1.402278,1.395764,0.545846,0.535746,0.575495,0.618067,0.454672,0.439818,0.403041,0.361591,0.17006,0.051877,0.055095,0.045361,0.068632,0.092758,0.090893,0.066175
0.557401,0.728989,0.725638,0.688563,1.186562,1.400457,1.398,1.39091,0.545678,0.535585,0.575308,0.617809,0.454921,0.440153,0.40337,0.361831,0.17494,0.052038,0.055049,0.04614,0.069217,0.089131,0.087372,0.062957
0.556422,0.723539,0.720201,0.682761,1.181528,1.396104,1.393623,1.385994,0.545494,0.535434,0.575135,0.617527,0.455117,0.440485,0.403698,0.362061,0.18003,0.052307,0.055103,0.047065,0.069818,0.085711,0.084071,0.059986
0.555899,0.718243,0.714876,0.67706,1.176421,1.391621,1.389135,1.381008,0.5453,0.535299,0.574986,0.617224,0.45527,0.440814,0.404029,0.362281,0.185329,0.052705,0.055282,0.048161,0.070417,0.082521,0.081013,0.057286
0.555843,0.713126,0.709685,0.671482,1.171237,1.386999,1.384525,1.375946,0.545102,0.53519,0.57487,0.616901,0.45539,0.441146,0.404365,0.362493,0.190828,0.053253,0.055613,0.049453,0.071,0.079577,0.078215,0.054872
0.556261,0.708213,0.704651,0.666051,1.16597,1.382232,1.379785,1.3708,0.544905,0.535113,0.574794,0.616561,0.455485,0.441483,0.404709,0.362701,0.196521,0.05397,0.05612,0.050967,0.071553,0.076891,0.075687,0.052754
0.557155,0.703532,0.699802,0.660798,1.160617,1.377317,1.374909,1.365564,0.544713,0.535076,0.574766,0.616207,0.455565,0.441825,0.405061,0.362907,0.202394,0.054873,0.05683,0.052727,0.072067,0.074468,0.073432,0.050931
0.558525,0.699109,0.695169,0.655754,1.155175,1.372253,1.369894,1.360234,0.544528,0.535084,0.574794,0.615842,0.455635,0.442169,0.405417,0.363109,0.20843,0.055976,0.057762,0.054756,0.072534,0.072309,0.071448,0.04939
0.560367,0.694975,0.690788,0.650957,1.149645,1.367045,1.36474,1.354806,0.544349,0.535142,0.574882,0.61547,0.4557,0.442508,0.405768,0.363304,0.214611,0.057288,0.058933,0.057069,0.072951,0.070411,0.069725,0.048114
0.562674,0.691161,0.686696,0.646443,1.144029,1.361698,1.359449,1.34928,0.544175,0.535255,0.575033,0.615093,0.455763,0.442831,0.406107,0.363487,0.220909,0.058813,0.060355,0.059676,0.073316,0.068764,0.068248,0.047079
0.565435,0.687699,0.682933,0.642252,1.13833,1.356221,1.354028,1.343658,0.543999,0.535425,0.575252,0.614715,0.455825,0.443131,0.406423,0.363655,0.227295,0.06055,0.062032,0.062579,0.07363,0.067355,0.066999,0.046257
0.568634,0.684626,0.679542,0.638425,1.132552,1.350626,1.348485,1.337944,0.543817,0.535656,0.57554,0.614339,0.455887,0.443401,0.40671,0.363805,0.233731,0.062491,0.06396,0.065768,0.073896,0.066167,0.065957,0.045618
0.572255,0.681977,0.676569,0.635006,1.126701,1.344924,1.34283,1.332143,0.54362,0.535949,0.575898,0.61397,0.455947,0.443638,0.406965,0.363934,0.240176,0.064622,0.066128,0.069226,0.074119,0.06518,0.065098,0.045134
0.576274,0.679793,0.674058,0.632038,1.120782,1.339128,1.337074,1.326263,0.543398,0.536306,0.576324,0.613612,0.456005,0.443842,0.407186,0.364044,0.246583,0.066922,0.068517,0.072926,0.074305,0.064373,0.064398,0.044778
0.580661,0.678111,0.672055,0.629571,1.114804,1.33325,1.331228,1.320313,0.543142,0.536726,0.576817,0.613271,0.45606,0.444011,0.407372,0.364133,0.252899,0.069366,0.071102,0.076831,0.074459,0.063721,0.063833,0.044522
0.585384,0.676974,0.670602,0.627656,1.108772,1.327302,1.325305,1.314299,0.54284,0.537206,0.577371,0.612956,0.45611,0.444147,0.407525,0.364204,0.259069,0.071925,0.073851,0.080898,0.074589,0.063204,0.063381,0.044346
0.590403,0.676418,0.669744,0.626347,1.102694,1.321296,1.319315,1.308232,0.542482,0.537742,0.57798,0.612678,0.456154,0.444252,0.407646,0.364257,0.265036,0.074568,0.076731,0.085079,0.074701,0.062798,0.063019,0.044227
0.595674,0.676482,0.669521,0.625702,1.096578,1.315241,1.31327,1.30212,0.542055,0.538328,0.578634,0.612455,0.45619,0.444329,0.407738,0.364294,0.270746,0.077261,0.079707,0.089319,0.074801,0.062483,0.06273,0.04415
0.601149,0.677201,0.669973,0.625777,1.090428,1.309148,1.30718,1.29597,0.541549,0.538957,0.579324,0.612302,0.456215,0.444379,0.407802,0.364315,0.276142,0.079971,0.08274,0.093565,0.074896,0.06224,0.062496,0.0441
0.60678,0.678606,0.671138,0.626623,1.084252,1.303023,1.301053,1.289789,0.540957,0.539622,0.580042,0.61224,0.45623,0.444406,0.407842,0.364322,0.281177,0.082668,0.085797,0.097761,0.074989,0.062054,0.062303,0.044065
0.612519,0.680723,0.67305,0.628284,1.078055,1.296875,1.294897,1.283584,0.540273,0.540315,0.580778,0.612281,0.456231,0.444411,0.40786,0.364315,0.285807,0.085322,0.088841,0.101853,0.075086,0.06191,0.062139,0.044037
0.618327,0.683571,0.675734,0.63079,1.07184,1.290707,1.288718,1.277359,0.539496,0.541032,0.581527,0.612438,0.456219,0.444398,0.407859,0.364295,0.289995,0.087905,0.091836,0.105789,0.07519,0.061797,0.061995,0.044008
0.624173,0.687164,0.679208,0.634158,1.065611,1.284525,1.28252,1.271119,0.53863,0.541769,0.582282,0.612715,0.456193,0.444368,0.407841,0.364265,0.293713,0.090387,0.094748,0.109518,0.075302,0.061706,0.061862,0.043974
0.630038,0.691503,0.683475,0.638386,1.059371,1.278331,1.276309,1.264868,0.537684,0.542523,0.583041,0.613111,0.456153,0.444325,0.407809,0.364225,0.29694,0.092739,0.097538,0.112996,0.075426,0.061628,0.061735,0.043933
0.635915,0.696578,0.688525,0.643453,1.053122,1.272129,1.270088,1.258607,0.536667,0.543293,0.5838,0.613622,0.456099,0.44427,0.407766,0.364176,0.29966,0.094932,0.100171,0.116183,0.075562,0.061559,0.061609,0.043882
0.641807,0.702371,0.694332,0.649323,1.046865,1.265919,1.263858,1.252339,0.535594,0.544077,0.584558,0.614236,0.456032,0.444206,0.407712,0.36412,0.301864,0.096935,0.102612,0.119043,0.075709,0.061494,0.061481,0.043821
0.647727,0.708853,0.700857,0.655943,1.040603,1.259704,1.257622,1.246065,0.534477,0.544874,0.585313,0.614936,0.455953,0.444134,0.407651,0.364058,0.303547,0.098723,0.104828,0.121548,0.075869,0.061431,0.061349,0.043751
0.653693,0.715987,0.708055,0.663249,1.034336,1.253484,1.251381,1.239786,0.53333,0.545686,0.586066,0.615702,0.455864,0.444058,0.407585,0.36399,0.304707,0.100271,0.106792,0.123677,0.076039,0.061367,0.061213,0.043672
0.659726,0.723733,0.715873,0.671171,1.028066,1.247261,1.245135,1.233504,0.532168,0.546513,0.586817,0.616513,0.455768,0.443979,0.407514,0.363919,0.30535,0.101559,0.10848,0.125412,0.07622,0.061301,0.061073,0.043587
0.665848,0.73205,0.724256,0.679634,1.021794,1.241034,1.238887,1.227218,0.531002,0.547354,0.587567,0.617346,0.455667,0.443899,0.407441,0.363845,0.305482,0.102574,0.109875,0.126745,0.076409,0.061234,0.060929,0.043497
0.672077,0.740895,0.733154,0.688572,1.015522,1.234804,1.232636,1.22093,0.529846,0.548208,0.588314,0.618179,0.455564,0.44382,0.407368,0.363771,0.305113,0.103306,0.110965,0.12767,0.076605,0.061165,0.060782,0.043403
0.678432,0.750228,0.742518,0.697926,1.009251,1.228573,1.226383,1.21464,0.528711,0.549072,0.589059,0.618997,0.455462,0.443743,0.407295,0.363697,0.304256,0.103753,0.111745,0.128189,0.076806,0.061094,0.060634,0.043308
0.684927,0.76001,0.752305,0.707651,1.002982,1.22234,1.220128,1.208347,0.527608,0.549943,0.589799,0.619788,0.455366,0.44367,0.407225,0.363625,0.302925,0.103916,0.112213,0.128308,0.077012,0.061023,0.060485,0.043213
0.691571,0.770208,0.762479,0.71771,0.996717,1.216105,1.213871,1.202053,0.52655,0.550812,0.59053,0.620545,0.455277,0.443602,0.407159,0.363556,0.301138,0.103802,0.112378,0.128038,0.07722,0.060953,0.060337,0.043119
0.698373,0.78079,0.77301,0.72808,0.990456,1.20987,1.207613,1.195756,0.525548,0.551674,0.591248,0.621266,0.455199,0.443539,0.407097,0.363491,0.298911,0.103423,0.112249,0.127396,0.077429,0.060884,0.060191,0.043028
