L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.286869,0.333406,0.352421,0.316626,0.568212,0.753027,0.758997,0.724827,0.567299,0.546316,0.593596,0.637002,0.466886,0.490102,0.440551,0.399184,0.289163,0.111668,0.108543,0.130552,0.068722,0.042018,0.057088,0.036383
0.293327,0.341845,0.360969,0.325022,0.56242,0.747239,0.753202,0.71901,0.566998,0.546088,0.593354,0.636811,0.466917,0.490091,0.44055,0.399166,0.289347,0.112462,0.109597,0.131244,0.068772,0.041954,0.05703,0.036356
0.29986,0.3506,0.369869,0.333752,0.556636,0.741455,0.747407,0.713192,0.566806,0.545852,0.5931,0.636636,0.466958,0.490086,0.440551,0.39915,0.289161,0.11299,0.110399,0.131604,0.068821,0.041894,0.056971,0.036329
0.306472,0.359658,0.379104,0.342805,0.55086,0.735675,0.741612,0.707374,0.566722,0.545617,0.592842,0.636481,0.46701,0.490085,0.440554,0.399137,0.288605,0.113255,0.110952,0.131642,0.068871,0.041838,0.056913,0.036303
0.313164,0.369007,0.388659,0.35217,0.54509,0.729898,0.735817,0.701556,0.566742,0.545391,0.592587,0.636354,0.467071,0.490089,0.440558,0.399126,0.28768,0.113263,0.111263,0.131371,0.06892,0.041785,0.056853,0.036278
0.319941,0.378643,0.398522,0.361841,0.539327,0.724122,0.730022,0.695739,0.56686,0.545186,0.592346,0.636261,0.467138,0.490095,0.440563,0.399116,0.286388,0.113017,0.11134,0.130806,0.06897,0.041734,0.056792,0.036253
0.326809,0.388559,0.408679,0.37181,0.533569,0.718347,0.724228,0.689923,0.567068,0.545012,0.592131,0.636211,0.467211,0.490103,0.440569,0.399108,0.284728,0.112526,0.111195,0.129964,0.069021,0.041685,0.05673,0.036228
0.333775,0.398754,0.419122,0.382068,0.527817,0.712571,0.718434,0.684108,0.567355,0.544881,0.591954,0.636209,0.467287,0.490111,0.440574,0.399101,0.282701,0.111797,0.110839,0.128863,0.069073,0.041636,0.056665,0.036203
0.340847,0.409227,0.42984,0.39261,0.522069,0.706794,0.712641,0.678294,0.567709,0.544804,0.591825,0.636264,0.467366,0.490119,0.440579,0.399095,0.28031,0.110839,0.110285,0.127524,0.069126,0.041587,0.056598,0.036178
0.348035,0.419977,0.440826,0.403424,0.516327,0.701015,0.706851,0.672483,0.568119,0.544792,0.591757,0.63638,0.467447,0.490126,0.440583,0.399089,0.277556,0.109661,0.109548,0.125965,0.069182,0.041537,0.056528,0.036153
0.355347,0.431001,0.452071,0.414504,0.510589,0.695235,0.701062,0.666674,0.568571,0.544853,0.591759,0.636564,0.467526,0.490132,0.440585,0.399084,0.274444,0.108273,0.108641,0.124207,0.069239,0.041485,0.056455,0.036127
0.362795,0.4423,0.463567,0.425838,0.504854,0.689455,0.695277,0.660869,0.569051,0.544996,0.59184,0.636819,0.467603,0.490136,0.440588,0.399079,0.270977,0.106688,0.107579,0.122267,0.069301,0.041431,0.056378,0.036101
0.370387,0.453871,0.475306,0.437415,0.499122,0.683675,0.689495,0.655066,0.569548,0.545227,0.592008,0.637146,0.467676,0.490139,0.44059,0.399073,0.267161,0.104916,0.106375,0.120164,0.069366,0.041375,0.056299,0.036074
0.378136,0.465713,0.48728,0.449226,0.493394,0.677897,0.683717,0.649266,0.570049,0.545551,0.592269,0.637547,0.467745,0.490142,0.440592,0.399068,0.263003,0.102972,0.105043,0.117915,0.069434,0.041317,0.056216,0.036047
0.386052,0.477825,0.499478,0.461258,0.487669,0.672123,0.677942,0.64347,0.570544,0.545969,0.592626,0.638023,0.467809,0.490144,0.440595,0.399063,0.258513,0.100871,0.103598,0.115536,0.069507,0.041258,0.056131,0.036019
0.394147,0.490202,0.511893,0.473501,0.481948,0.666353,0.672172,0.637677,0.571023,0.54648,0.59308,0.63857,0.467871,0.490146,0.440599,0.399058,0.253702,0.098629,0.10205,0.113041,0.069583,0.041197,0.056043,0.03599
0.402434,0.502842,0.524515,0.485943,0.476231,0.660589,0.666407,0.631889,0.571478,0.547082,0.593632,0.639188,0.467929,0.490148,0.440604,0.399054,0.248581,0.096263,0.100414,0.110444,0.06966,0.041136,0.055953,0.035961
0.410924,0.51574,0.537335,0.498573,0.47052,0.654832,0.660645,0.626104,0.571899,0.547771,0.594278,0.639872,0.467986,0.49015,0.44061,0.399049,0.243165,0.09379,0.098702,0.107758,0.069739,0.041075,0.055862,0.035931
0.41963,0.528889,0.550344,0.511381,0.464814,0.649081,0.654888,0.620324,0.572281,0.548542,0.595013,0.640617,0.468041,0.490151,0.440617,0.399044,0.23747,0.091227,0.096926,0.104997,0.069817,0.041014,0.055769,0.035901
0.428564,0.542282,0.563531,0.524358,0.459112,0.643338,0.649134,0.614548,0.572617,0.54939,0.595832,0.641418,0.468097,0.490152,0.440625,0.399039,0.231514,0.088594,0.095098,0.102171,0.069895,0.040954,0.055675,0.03587
0.437738,0.55591,0.576885,0.537494,0.453414,0.637602,0.643383,0.608776,0.572902,0.550306,0.596727,0.642266,0.468152,0.490152,0.440635,0.399034,0.225317,0.085907,0.093229,0.099291,0.069972,0.040895,0.055578,0.03584
0.447165,0.569762,0.590395,0.550781,0.447719,0.631874,0.637635,0.603007,0.573132,0.551281,0.59769,0.643154,0.46821,0.49015,0.440647,0.399029,0.2189,0.083188,0.091332,0.09637,0.070048,0.040837,0.05548,0.035808
0.456855,0.583828,0.604052,0.564213,0.442025,0.626152,0.63189,0.597242,0.573306,0.552306,0.59871,0.644073,0.46827,0.490148,0.440662,0.399025,0.212286,0.080456,0.089421,0.093418,0.070125,0.040779,0.05538,0.035777
0.466822,0.598098,0.617846,0.577785,0.436333,0.620437,0.626147,0.591478,0.573423,0.553369,0.599778,0.645012,0.468334,0.490146,0.440679,0.399022,0.205497,0.077732,0.087509,0.090447,0.070202,0.040721,0.055277,0.035744
0.477073,0.612559,0.63177,0.591491,0.430641,0.614728,0.620408,0.585715,0.573485,0.554458,0.600881,0.645962,0.468402,0.490143,0.440698,0.39902,0.198559,0.075041,0.085613,0.08747,0.070281,0.040662,0.055171,0.03571
0.487617,0.627201,0.645817,0.605329,0.424951,0.609023,0.614671,0.579952,0.573493,0.55556,0.602007,0.646913,0.468475,0.490142,0.440719,0.399019,0.191499,0.072404,0.083749,0.084501,0.070363,0.040601,0.055063,0.035674
0.498456,0.642012,0.659979,0.619295,0.419261,0.603322,0.608939,0.574189,0.573452,0.556662,0.603144,0.647853,0.468553,0.490142,0.440741,0.399021,0.184344,0.069849,0.081938,0.081554,0.07045,0.040538,0.054952,0.035637
0.50959,0.656978,0.674248,0.633389,0.413573,0.597623,0.603212,0.568424,0.573364,0.557751,0.604279,0.648771,0.468638,0.490146,0.440762,0.399024,0.177124,0.067402,0.080198,0.078648,0.070542,0.040471,0.054839,0.035598
0.521019,0.672088,0.688616,0.647609,0.407887,0.591925,0.597491,0.562659,0.573237,0.558815,0.605397,0.649657,0.46873,0.490152,0.440782,0.399031,0.169872,0.065091,0.078552,0.0758,0.070641,0.040399,0.054725,0.035557
0.532738,0.687325,0.703075,0.661953,0.402203,0.586227,0.591776,0.556893,0.573074,0.55984,0.606488,0.6505,0.46883,0.490163,0.440798,0.39904,0.162621,0.062945,0.077024,0.073032,0.070747,0.040322,0.05461,0.035515
0.544741,0.702673,0.717615,0.676418,0.396523,0.580526,0.586069,0.551127,0.572883,0.560814,0.607536,0.651291,0.468938,0.490177,0.440811,0.399051,0.155408,0.060994,0.075638,0.070367,0.070862,0.040239,0.054495,0.03547
0.557018,0.718112,0.732226,0.691001,0.390847,0.574823,0.580369,0.545362,0.572671,0.561726,0.608531,0.652019,0.469055,0.490197,0.440818,0.399063,0.148269,0.059266,0.074422,0.067828,0.070985,0.040151,0.05438,0.035425
0.569555,0.733621,0.746895,0.705695,0.385176,0.569115,0.574675,0.539598,0.572444,0.562563,0.60946,0.652677,0.469182,0.490219,0.440821,0.399077,0.141242,0.057793,0.073403,0.065444,0.071116,0.040056,0.054264,0.035379
0.582336,0.749173,0.761606,0.720491,0.379512,0.563404,0.568988,0.533834,0.57221,0.563317,0.610312,0.653257,0.46932,0.490244,0.44082,0.399092,0.134365,0.056603,0.072611,0.063244,0.071258,0.039957,0.054149,0.035333
0.595339,0.764742,0.776342,0.735376,0.373853,0.557689,0.563306,0.528071,0.571977,0.563978,0.611077,0.653751,0.469469,0.490272,0.440814,0.399107,0.127677,0.055727,0.072076,0.061258,0.071409,0.039854,0.054033,0.035286
0.608536,0.780295,0.791079,0.750335,0.368202,0.551973,0.557628,0.522307,0.57175,0.564536,0.611746,0.654155,0.46963,0.490299,0.440804,0.399122,0.121215,0.055193,0.071829,0.059518,0.07157,0.039747,0.053916,0.03524
0.621897,0.795796,0.805788,0.765344,0.362557,0.546254,0.551953,0.516542,0.571537,0.564986,0.61231,0.654464,0.469804,0.490327,0.440791,0.399136,0.115015,0.055029,0.071898,0.058057,0.071742,0.039638,0.053799,0.035194
0.635385,0.811206,0.820438,0.780374,0.356918,0.540536,0.54628,0.510775,0.571345,0.565322,0.612764,0.654675,0.469992,0.490352,0.440775,0.39915,0.10911,0.055259,0.07231,0.056906,0.071927,0.039529,0.053682,0.035149
0.648958,0.826479,0.83499,0.795393,0.351286,0.534818,0.540608,0.505005,0.571177,0.565538,0.6131,0.654784,0.470192,0.490376,0.440755,0.399162,0.10353,0.055904,0.07309,0.056096,0.072124,0.03942,0.053564,0.035104
0.662566,0.841567,0.849398,0.810357,0.34566,0.5291,0.534937,0.499234,0.571039,0.565632,0.613317,0.654792,0.470404,0.490396,0.440733,0.399173,0.0983,0.056977,0.074253,0.055652,0.072336,0.039312,0.053447,0.035061
0.676157,0.856415,0.863613,0.825219,0.340039,0.523383,0.529266,0.49346,0.570934,0.565603,0.61341,0.654697,0.470627,0.490413,0.440708,0.399181,0.093442,0.058486,0.075811,0.055594,0.072564,0.039205,0.05333,0.035018
0.68967,0.870966,0.877577,0.839923,0.334423,0.517668,0.523594,0.487684,0.570864,0.565449,0.61338,0.654501,0.470859,0.490427,0.44068,0.399188,0.088972,0.060428,0.077766,0.055935,0.07281,0.0391,0.053214,0.034976
0.703041,0.885156,0.891231,0.854406,0.328812,0.511952,0.517921,0.481907,0.570829,0.565172,0.613225,0.654206,0.471096,0.490438,0.44065,0.399193,0.084898,0.062792,0.080108,0.056678,0.073076,0.038998,0.053098,0.034935
0.7162,0.89892,0.904507,0.868599,0.323205,0.506238,0.512249,0.476129,0.570827,0.564775,0.612948,0.653812,0.471336,0.490446,0.440617,0.399197,0.081226,0.065554,0.082815,0.057816,0.073365,0.0389,0.052983,0.034895
0.729073,0.912191,0.917338,0.88243,0.317602,0.500524,0.506575,0.47035,0.570857,0.564262,0.61255,0.653324,0.471572,0.490452,0.44058,0.399198,0.077953,0.06868,0.085857,0.05933,0.073681,0.038805,0.05287,0.034855
0.74158,0.924898,0.929656,0.895821,0.312001,0.49481,0.500902,0.46457,0.570914,0.563637,0.612036,0.652744,0.4718,0.490456,0.440541,0.399198,0.07507,0.072124,0.08919,0.061188,0.074026,0.038715,0.052757,0.034815
0.753638,0.936973,0.941392,0.908693,0.306403,0.489097,0.495228,0.45879,0.570994,0.562906,0.611411,0.652075,0.472015,0.49046,0.440498,0.399197,0.072565,0.075828,0.092759,0.063344,0.074404,0.03863,0.052644,0.034776
0.765165,0.948346,0.952478,0.920965,0.300807,0.483383,0.489555,0.453011,0.57109,0.562077,0.610682,0.651322,0.472209,0.490463,0.440453,0.399194,0.070414,0.079725,0.0965,0.065744,0.074821,0.038552,0.05253,0.034737
0.776076,0.958952,0.96285,0.932555,0.295211,0.47767,0.483881,0.447232,0.571195,0.561157,0.609857,0.65049,0.472378,0.490466,0.440404,0.399188,0.068593,0.083736,0.100339,0.068318,0.075281,0.038482,0.052415,0.034697
0.786287,0.968732,0.972449,0.943387,0.289618,0.471956,0.478208,0.441455,0.571302,0.560158,0.608946,0.649585,0.472514,0.49047,0.440352,0.399179,0.067069,0.087776,0.104194,0.070991,0.075789,0.038419,0.052299,0.034658
0.795719,0.97763,0.981221,0.953384,0.284025,0.466241,0.472536,0.435681,0.5714,0.55909,0.60796,0.648616,0.472613,0.490473,0.440296,0.399166,0.065805,0.091752,0.107975,0.073677,0.076351,0.038366,0.05218,0.034618
0.804299,0.985602,0.989119,0.962481,0.278436,0.460526,0.466864,0.429909,0.571484,0.557966,0.606914,0.64759,0.472669,0.490476,0.440236,0.399149,0.064765,0.09557,0.11159,0.076287,0.076971,0.038323,0.052059,0.034578
0.811962,0.99261,0.996105,0.970618,0.272851,0.454811,0.461194,0.424143,0.571545,0.556802,0.605821,0.646519,0.472679,0.490479,0.44017,0.399126,0.063908,0.099133,0.114945,0.078731,0.077655,0.03829,0.051936,0.034539
0.818653,0.998631,1.002154,0.977748,0.267274,0.449096,0.455527,0.418383,0.571578,0.555614,0.604697,0.645416,0.472639,0.49048,0.4401,0.399097,0.063195,0.102347,0.117948,0.080923,0.078408,0.03827,0.051809,0.034501
0.82433,1.003652,1.007248,0.983834,0.261709,0.443384,0.449863,0.41263,0.57158,0.554417,0.603559,0.644294,0.47255,0.490479,0.440024,0.399061,0.062591,0.105126,0.120517,0.082781,0.079236,0.038262,0.051679,0.034465
0.828968,1.007676,1.011387,0.988856,0.256161,0.437674,0.444204,0.406886,0.571549,0.553229,0.602422,0.643169,0.472411,0.490474,0.439942,0.399018,0.062063,0.107392,0.122577,0.084238,0.080143,0.038266,0.051545,0.03443
0.832555,1.010717,1.014579,0.992809,0.250638,0.431969,0.438551,0.401153,0.571485,0.552066,0.6013,0.642058,0.472226,0.490465,0.439855,0.398967,0.061585,0.109081,0.124071,0.085241,0.081133,0.038283,0.051407,0.034399
0.835101,1.012806,1.01685,0.995702,0.245148,0.42627,0.432905,0.395433,0.571387,0.55094,0.600206,0.640977,0.471996,0.49045,0.439761,0.398908,0.06114,0.110147,0.124956,0.085754,0.082213,0.038311,0.051263,0.034372
0.836631,1.013985,1.018239,0.997565,0.239696,0.420579,0.427269,0.389728,0.571255,0.549865,0.59915,0.639939,0.471725,0.490428,0.439662,0.398842,0.060715,0.110563,0.125212,0.085761,0.083388,0.038349,0.051113,0.03435
0.837192,1.014313,1.018798,0.998442,0.234291,0.414896,0.421645,0.384041,0.571088,0.548848,0.598142,0.638957,0.471415,0.490399,0.439557,0.398768,0.060311,0.110321,0.124841,0.085262,0.084663,0.038396,0.050955,0.034336
0.836847,1.013856,1.018592,0.998391,0.228942,0.409225,0.416033,0.378373,0.570883,0.547896,0.597186,0.638038,0.471071,0.49036,0.439447,0.398687,0.059932,0.109437,0.12386,0.084275,0.086048,0.038449,0.050789,0.034329
0.835676,1.012694,1.017696,0.997489,0.223656,0.403567,0.410436,0.372727,0.570638,0.547011,0.596285,0.637187,0.470697,0.49031,0.439332,0.398599,0.059593,0.107944,0.122309,0.082832,0.087548,0.038504,0.050614,0.034333
0.83377,1.010912,1.016192,0.995821,0.218444,0.397924,0.404856,0.367103,0.570349,0.546192,0.595437,0.636402,0.470298,0.490249,0.439213,0.398506,0.05931,0.105896,0.120238,0.080981,0.089173,0.038561,0.050427,0.03435
0.831229,1.008596,1.014165,0.993481,0.213315,0.392298,0.399294,0.361503,0.570015,0.545434,0.59464,0.635679,0.469879,0.490177,0.439092,0.398409,0.059102,0.10336,0.117715,0.078778,0.090931,0.038614,0.050227,0.034382
0.828156,1.005831,1.0117,0.990568,0.208282,0.386691,0.393752,0.355928,0.569639,0.544727,0.593883,0.63501,0.469446,0.490092,0.438968,0.398308,0.058982,0.100412,0.114813,0.07629,0.092833,0.038663,0.050015,0.034432
0.824649,1.002694,1.008875,0.987178,0.203356,0.381105,0.388233,0.350378,0.569226,0.544062,0.593158,0.634385,0.469005,0.489995,0.438844,0.398206,0.058961,0.097137,0.111611,0.073584,0.094887,0.038704,0.049791,0.034505
0.820799,0.999252,1.00576,0.983403,0.198551,0.37554,0.382738,0.344854,0.568788,0.543425,0.592452,0.633795,0.468564,0.489885,0.438721,0.398105,0.059046,0.093618,0.108185,0.070726,0.097105,0.038737,0.049554,0.034604
0.816682,0.99556,1.002412,0.979323,0.193885,0.37,0.37727,0.339358,0.568336,0.542806,0.591757,0.633231,0.468129,0.489763,0.438599,0.398005,0.059235,0.089937,0.104608,0.067779,0.099497,0.03876,0.049306,0.034734
0.812363,0.991663,0.998875,0.975008,0.189372,0.364487,0.371834,0.333891,0.567886,0.542196,0.591065,0.632687,0.467707,0.48963,0.438481,0.39791,0.059522,0.086169,0.100947,0.064799,0.102074,0.038774,0.049051,0.034902
0.807891,0.987593,0.995183,0.970512,0.185034,0.359002,0.366434,0.328455,0.567452,0.541591,0.590376,0.632162,0.467304,0.489486,0.438367,0.39782,0.059895,0.082386,0.097262,0.061836,0.104845,0.03878,0.048792,0.035115
0.803303,0.983374,0.991358,0.96588,0.180889,0.353548,0.361075,0.323053,0.567049,0.540991,0.589692,0.631658,0.466926,0.489333,0.43826,0.397737,0.06034,0.07865,0.093609,0.058933,0.107823,0.038782,0.048535,0.035381
0.798628,0.979024,0.987414,0.961143,0.176962,0.348129,0.355766,0.31769,0.566689,0.540404,0.589022,0.631181,0.466579,0.489175,0.43816,0.397661,0.060842,0.075016,0.090038,0.056127,0.111015,0.038786,0.048287,0.035711
0.793882,0.974557,0.983361,0.956323,0.173275,0.342747,0.350516,0.312372,0.566382,0.539837,0.588378,0.630741,0.466268,0.489014,0.438069,0.397595,0.061384,0.071533,0.08659,0.053453,0.114432,0.038798,0.048059,0.036116
0.789079,0.969983,0.9792,0.951436,0.169856,0.337407,0.345335,0.307107,0.566134,0.539302,0.587771,0.630349,0.465996,0.488852,0.437987,0.39754,0.061951,0.068236,0.083302,0.050936,0.118081,0.038827,0.047862,0.03661
0.784221,0.965309,0.974933,0.94649,0.166729,0.332113,0.340234,0.301903,0.565949,0.538809,0.587213,0.630014,0.465767,0.488694,0.437915,0.397495,0.062527,0.065154,0.080202,0.0486,0.121971,0.038885,0.047708,0.037205
0.779312,0.960539,0.970556,0.94149,0.163922,0.326873,0.335224,0.296773,0.565826,0.538364,0.586709,0.629742,0.465583,0.488541,0.437854,0.397461,0.063099,0.062308,0.077313,0.046461,0.126107,0.038984,0.04761,0.037919
0.77435,0.955676,0.966066,0.936437,0.161464,0.321693,0.330316,0.29173,0.565763,0.537972,0.586265,0.629537,0.465445,0.488396,0.437803,0.39744,0.063654,0.059711,0.074653,0.044533,0.130494,0.039138,0.047578,0.038768
0.76933,0.950724,0.961459,0.931332,0.159379,0.316585,0.325519,0.286788,0.565755,0.53763,0.585876,0.629397,0.465353,0.488263,0.437764,0.397431,0.06418,0.057369,0.072235,0.042826,0.135134,0.039365,0.047626,0.03977
0.764249,0.945681,0.95673,0.926173,0.157694,0.311559,0.320845,0.281965,0.565794,0.537335,0.585538,0.629317,0.465306,0.488142,0.437737,0.397436,0.064669,0.055283,0.070064,0.041344,0.140028,0.039683,0.047766,0.040942
0.759103,0.940551,0.951878,0.920958,0.156433,0.306629,0.316307,0.277278,0.565873,0.537081,0.585243,0.629288,0.465304,0.488036,0.437721,0.397455,0.065114,0.053446,0.068143,0.040085,0.145173,0.040111,0.048015,0.042303
0.75389,0.935336,0.946904,0.915685,0.155617,0.301811,0.311918,0.272749,0.565983,0.536862,0.584985,0.629301,0.465344,0.487944,0.437719,0.39749,0.065511,0.051848,0.066465,0.039039,0.150565,0.040673,0.048388,0.04387
0.748609,0.930039,0.941812,0.910355,0.155263,0.297124,0.307695,0.268399,0.566116,0.536673,0.584759,0.629347,0.465424,0.48787,0.43773,0.397544,0.065857,0.050477,0.065022,0.038192,0.156193,0.041389,0.048902,0.045657
0.74326,0.924667,0.936608,0.904966,0.155387,0.292592,0.303656,0.264253,0.566263,0.53651,0.584561,0.629418,0.46554,0.487813,0.437755,0.397618,0.066155,0.049315,0.063798,0.037525,0.162045,0.042283,0.049575,0.047679
0.737847,0.919226,0.931302,0.899521,0.155996,0.288242,0.299821,0.260335,0.566419,0.536372,0.584391,0.629507,0.465692,0.487776,0.437797,0.397715,0.066404,0.048344,0.062776,0.037015,0.168102,0.043376,0.050425,0.049943
0.732372,0.913724,0.925904,0.894022,0.157096,0.284104,0.296215,0.256675,0.566578,0.536257,0.584249,0.629609,0.465876,0.487762,0.437859,0.39784,0.066608,0.047545,0.061934,0.036638,0.174342,0.044685,0.051467,0.052456
0.726842,0.908168,0.920427,0.888473,0.158685,0.280212,0.292863,0.2533,0.566735,0.536165,0.584134,0.629719,0.466093,0.487774,0.437944,0.397996,0.066772,0.046898,0.061252,0.036372,0.180736,0.046224,0.052715,0.055217
0.721261,0.902566,0.91488,0.882878,0.160757,0.276606,0.289794,0.250242,0.566889,0.536095,0.584045,0.629834,0.466341,0.487815,0.438056,0.398187,0.0669,0.046382,0.060706,0.036196,0.18725,0.048003,0.054178,0.058218
0.715636,0.896926,0.909276,0.877243,0.163298,0.273327,0.28704,0.247534,0.567036,0.536045,0.583981,0.629951,0.466622,0.48789,0.4382,0.398416,0.066996,0.045979,0.060276,0.036088,0.193845,0.050023,0.055861,0.061448
0.709973,0.891254,0.903624,0.871572,0.16629,0.270416,0.284634,0.245207,0.567175,0.536014,0.583939,0.630068,0.466937,0.488001,0.43838,0.398687,0.067065,0.04567,0.059943,0.036032,0.200476,0.052279,0.057762,0.064886
0.704278,0.885556,0.897936,0.865872,0.169708,0.267917,0.282612,0.243296,0.567305,0.535998,0.583917,0.630184,0.467286,0.488152,0.438599,0.399003,0.067112,0.045438,0.059688,0.036014,0.207094,0.054758,0.059873,0.068506
0.698556,0.879838,0.89222,0.860146,0.173524,0.265875,0.281009,0.241834,0.567423,0.535995,0.583911,0.630298,0.467673,0.488346,0.438858,0.399365,0.067142,0.04527,0.059498,0.036021,0.213649,0.05744,0.06218,0.072274
0.692812,0.874104,0.886485,0.8544,0.177703,0.264332,0.279862,0.240853,0.56753,0.536003,0.583919,0.630409,0.468098,0.488584,0.439158,0.399774,0.067158,0.045151,0.059359,0.036042,0.220089,0.0603,0.064662,0.076153
0.687051,0.868358,0.880738,0.848637,0.182208,0.263332,0.279207,0.240386,0.567625,0.536018,0.583937,0.630516,0.468564,0.488867,0.439499,0.40023,0.067166,0.045072,0.059261,0.03607,0.22636,0.063305,0.067294,0.080105
0.681276,0.862604,0.874984,0.842861,0.187002,0.262913,0.27908,0.240462,0.567709,0.53604,0.583965,0.63062,0.469072,0.489195,0.439878,0.400728,0.067168,0.045021,0.059192,0.036099,0.232413,0.066421,0.070047,0.084086
0.675491,0.856843,0.869227,0.837075,0.192045,0.263111,0.279514,0.241111,0.567783,0.536067,0.584,0.630721,0.469621,0.489567,0.440294,0.401264,0.067167,0.044992,0.059146,0.036124,0.238205,0.069614,0.072891,0.088058
0.669699,0.851078,0.863469,0.831281,0.197302,0.263955,0.280539,0.242356,0.567848,0.536097,0.584042,0.630819,0.47021,0.489981,0.440743,0.401832,0.067167,0.044978,0.059115,0.036142,0.243694,0.072845,0.075796,0.091982
