L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.062772,1.277923,1.271467,1.245722,0.65278,0.849642,0.856194,0.828449,0.588305,0.578866,0.629567,0.674337,0.417304,0.454965,0.409132,0.355336,0.08167,0.103178,0.113117,0.081572,0.113816,0.053242,0.055284,0.040412
1.069124,1.283898,1.277766,1.253011,0.648824,0.845471,0.851979,0.824237,0.588226,0.576884,0.627759,0.672553,0.417237,0.454908,0.409122,0.355295,0.080908,0.106144,0.115593,0.083236,0.114334,0.053205,0.055187,0.040396
1.07496,1.289329,1.283491,1.259627,0.644879,0.841302,0.847765,0.820029,0.588005,0.575011,0.626053,0.670827,0.417154,0.454848,0.40911,0.355249,0.080246,0.108844,0.11782,0.084697,0.114871,0.05317,0.055089,0.040382
1.08025,1.294211,1.288631,1.265547,0.640946,0.837133,0.843552,0.815825,0.587659,0.573271,0.624467,0.669191,0.417059,0.454786,0.409097,0.355199,0.079664,0.111225,0.119761,0.085935,0.115429,0.053136,0.054989,0.04037
1.08497,1.298541,1.293178,1.270758,0.637026,0.832967,0.839344,0.811626,0.587209,0.571682,0.623016,0.667669,0.416955,0.454723,0.409083,0.355145,0.079148,0.113238,0.121383,0.086934,0.116012,0.053103,0.054891,0.040363
1.089103,1.302321,1.297135,1.275251,0.633122,0.828804,0.83514,0.807432,0.586674,0.570255,0.621707,0.666283,0.416844,0.454663,0.409068,0.35509,0.078687,0.11484,0.122657,0.087683,0.116622,0.053071,0.054794,0.04036
1.092639,1.305559,1.300505,1.27903,0.629233,0.824644,0.830944,0.803244,0.586073,0.568998,0.620544,0.665046,0.416732,0.454605,0.409051,0.355034,0.078271,0.115997,0.123561,0.088175,0.117263,0.053037,0.054702,0.040362
1.095577,1.308266,1.303301,1.282103,0.625364,0.820488,0.826755,0.799061,0.58542,0.567909,0.619525,0.663965,0.416622,0.454553,0.409035,0.35498,0.077893,0.116688,0.124082,0.088405,0.117937,0.053003,0.054614,0.040369
1.097927,1.310459,1.30554,1.28449,0.621517,0.816338,0.822576,0.794883,0.584726,0.566982,0.618643,0.663041,0.416519,0.454506,0.409019,0.354929,0.077547,0.116902,0.124212,0.088375,0.118649,0.052967,0.054531,0.040383
1.099702,1.312155,1.307244,1.286216,0.617693,0.812195,0.818407,0.790708,0.583997,0.566207,0.617886,0.662266,0.416426,0.454469,0.409005,0.354884,0.077231,0.116641,0.123953,0.088086,0.119402,0.052928,0.054454,0.040403
1.100927,1.313376,1.308437,1.287313,0.613897,0.808059,0.814249,0.786537,0.583239,0.565568,0.61724,0.661629,0.416346,0.45444,0.408995,0.354846,0.076941,0.115919,0.123314,0.087544,0.1202,0.052887,0.054384,0.040431
1.10163,1.314142,1.309149,1.287821,0.610131,0.803932,0.810102,0.782369,0.582455,0.565046,0.616688,0.661112,0.416283,0.454422,0.408988,0.354817,0.076676,0.11476,0.122311,0.086759,0.121047,0.052842,0.05432,0.040466
1.101844,1.314477,1.309409,1.287781,0.606399,0.799815,0.805967,0.778204,0.581651,0.564619,0.61621,0.660694,0.416238,0.454415,0.408987,0.354797,0.076438,0.113196,0.120967,0.08574,0.121948,0.052795,0.054262,0.040511
1.101604,1.314404,1.30925,1.287241,0.602705,0.795708,0.801845,0.774042,0.580832,0.564264,0.615786,0.660353,0.416212,0.454419,0.408991,0.354788,0.07623,0.111264,0.119309,0.084501,0.122907,0.052745,0.054212,0.040564
1.100949,1.313947,1.308707,1.286249,0.599053,0.791611,0.797737,0.769885,0.580006,0.563957,0.615394,0.660065,0.416204,0.454434,0.409001,0.354789,0.076056,0.109004,0.117365,0.083055,0.123928,0.052692,0.054167,0.040626
1.099916,1.313131,1.307815,1.284852,0.595447,0.787527,0.793644,0.765733,0.579181,0.563674,0.615016,0.659809,0.416213,0.454459,0.409016,0.354801,0.075923,0.106459,0.115167,0.08142,0.125017,0.052635,0.054129,0.040697
1.098543,1.311983,1.306609,1.283099,0.591893,0.783455,0.789567,0.761586,0.57837,0.563393,0.614636,0.659565,0.416236,0.454493,0.409037,0.354821,0.075837,0.103668,0.112746,0.079611,0.126177,0.052576,0.054096,0.040778
1.096869,1.310529,1.305126,1.281039,0.588396,0.779396,0.785507,0.757448,0.577582,0.563098,0.614239,0.659316,0.416271,0.454535,0.409061,0.35485,0.075805,0.100671,0.110136,0.077651,0.127415,0.052513,0.054069,0.040867
1.094929,1.308799,1.303399,1.278718,0.584964,0.775351,0.781466,0.753318,0.576831,0.562774,0.613817,0.65905,0.416314,0.454585,0.409089,0.354885,0.075829,0.097509,0.10737,0.075559,0.128735,0.052447,0.054047,0.040964
1.092759,1.306821,1.301462,1.276179,0.581602,0.771321,0.777444,0.7492,0.576127,0.562414,0.613367,0.658762,0.416362,0.454641,0.40912,0.354925,0.075913,0.094219,0.104479,0.07336,0.130144,0.052378,0.054029,0.04107
1.090393,1.304623,1.299344,1.273462,0.57832,0.767307,0.773444,0.745093,0.575481,0.562014,0.612888,0.658449,0.416412,0.454703,0.409152,0.354969,0.076053,0.090842,0.101496,0.07108,0.131647,0.052305,0.054015,0.041184
1.08786,1.302235,1.297073,1.270602,0.575127,0.763312,0.769466,0.741001,0.5749,0.561578,0.612385,0.658113,0.416462,0.454769,0.409186,0.355014,0.076249,0.087416,0.098456,0.068749,0.133251,0.052229,0.054004,0.041306
1.085187,1.299682,1.294671,1.267627,0.572033,0.759335,0.765513,0.736926,0.57439,0.561112,0.611866,0.657761,0.416509,0.454838,0.409219,0.355061,0.076495,0.08398,0.095389,0.066396,0.134962,0.052151,0.053997,0.041435
1.082396,1.296988,1.292155,1.264559,0.569048,0.75538,0.761585,0.732869,0.573953,0.560627,0.611341,0.657405,0.416552,0.45491,0.409253,0.355106,0.076788,0.080572,0.092329,0.064055,0.136788,0.052072,0.053991,0.041573
1.079503,1.294175,1.289538,1.261415,0.566186,0.751449,0.757684,0.728832,0.573587,0.560137,0.610824,0.657058,0.416591,0.454983,0.409287,0.35515,0.077118,0.077226,0.089308,0.061755,0.138734,0.051992,0.053988,0.041721
1.07652,1.291258,1.286829,1.258204,0.563459,0.747545,0.753811,0.724818,0.573291,0.559657,0.610328,0.656733,0.416626,0.455058,0.409322,0.355192,0.077479,0.073976,0.086356,0.059529,0.140809,0.051915,0.053985,0.041879
1.073455,1.288252,1.284032,1.254934,0.560881,0.74367,0.749968,0.720829,0.573059,0.559201,0.609865,0.656442,0.416658,0.455132,0.409358,0.355231,0.07786,0.070852,0.083503,0.057406,0.143018,0.051844,0.053984,0.042049
1.070311,1.285165,1.281146,1.251606,0.558468,0.73983,0.746155,0.716868,0.572885,0.558779,0.609445,0.656198,0.416688,0.455205,0.409395,0.355268,0.078252,0.067884,0.080778,0.055412,0.14537,0.051781,0.053983,0.042235
1.06709,1.282002,1.27817,1.248222,0.556233,0.736028,0.742376,0.712937,0.572762,0.558401,0.609074,0.656006,0.416718,0.455277,0.409434,0.355301,0.078644,0.0651,0.078209,0.053572,0.147869,0.051732,0.053983,0.042439
1.063792,1.278765,1.275101,1.244779,0.554193,0.732269,0.738634,0.709041,0.572682,0.55807,0.608757,0.655872,0.416749,0.455346,0.409474,0.355332,0.079027,0.062523,0.075821,0.051906,0.150522,0.051702,0.053987,0.042666
1.060415,1.275457,1.271935,1.241277,0.552363,0.72856,0.734933,0.705182,0.572639,0.557787,0.608492,0.655792,0.416782,0.455413,0.409516,0.35536,0.079392,0.060173,0.073636,0.050429,0.153336,0.051699,0.053997,0.042921
1.05696,1.272077,1.268672,1.237714,0.550759,0.724906,0.73128,0.701365,0.572623,0.557551,0.608277,0.655764,0.416817,0.455477,0.409558,0.355385,0.079733,0.058062,0.07167,0.049148,0.156315,0.051729,0.05402,0.043211
1.053428,1.268624,1.26531,1.234089,0.549394,0.721314,0.727682,0.697595,0.572626,0.557358,0.608107,0.655779,0.416855,0.455536,0.409601,0.355408,0.080044,0.056197,0.06993,0.048062,0.159464,0.051801,0.054062,0.043546
1.049821,1.265099,1.261851,1.230402,0.548284,0.717792,0.724148,0.693878,0.572643,0.557206,0.607976,0.655831,0.416895,0.45559,0.409643,0.35543,0.080323,0.054578,0.068418,0.047164,0.162788,0.051927,0.054131,0.043934
1.046142,1.261504,1.258299,1.226654,0.547441,0.714348,0.720685,0.69022,0.572668,0.55709,0.607882,0.655912,0.416938,0.455638,0.409682,0.355451,0.080567,0.053196,0.067127,0.046437,0.166288,0.052116,0.054237,0.044387
1.042395,1.257839,1.254659,1.222849,0.546878,0.71099,0.717306,0.686627,0.572696,0.557006,0.607819,0.656015,0.416981,0.455679,0.409717,0.355472,0.080777,0.052035,0.066043,0.045865,0.169969,0.052381,0.054391,0.044918
1.038588,1.25411,1.250938,1.218988,0.546606,0.707726,0.714019,0.683109,0.572723,0.556951,0.607783,0.656134,0.417025,0.455711,0.409746,0.355494,0.080955,0.051076,0.065146,0.045427,0.17383,0.052733,0.054606,0.045542
1.034726,1.250319,1.247143,1.215078,0.546632,0.704566,0.710836,0.679672,0.572749,0.556919,0.607771,0.656263,0.417068,0.455733,0.409767,0.355519,0.081102,0.050295,0.064416,0.045101,0.177871,0.053184,0.054892,0.046273
1.030815,1.246472,1.243283,1.211123,0.546964,0.701518,0.707764,0.676327,0.572771,0.556909,0.607779,0.656398,0.417112,0.455745,0.409779,0.355548,0.081221,0.049669,0.063829,0.044869,0.182092,0.053746,0.055262,0.047128
1.026864,1.242575,1.239365,1.207129,0.547608,0.698592,0.704813,0.673083,0.572789,0.556917,0.607806,0.656538,0.417159,0.455745,0.409781,0.355582,0.081314,0.049174,0.063362,0.04471,0.186487,0.05443,0.055728,0.04812
1.022879,1.238634,1.235399,1.203101,0.548567,0.695798,0.70199,0.66995,0.572803,0.556942,0.60785,0.65668,0.417213,0.455734,0.409773,0.355624,0.081385,0.048788,0.062995,0.044607,0.191052,0.055245,0.056299,0.049265
1.018866,1.234654,1.231391,1.199044,0.549845,0.693145,0.699301,0.666937,0.572813,0.556981,0.607907,0.656823,0.417277,0.455713,0.409756,0.355675,0.081437,0.048489,0.062708,0.044545,0.195779,0.056199,0.056986,0.050577
1.01483,1.230641,1.227351,1.194963,0.551441,0.690643,0.696752,0.664053,0.572818,0.557033,0.607977,0.656965,0.417359,0.455682,0.409729,0.355739,0.081473,0.048259,0.062483,0.044511,0.200656,0.057297,0.057796,0.052067
1.010777,1.226602,1.223285,1.190863,0.553357,0.688302,0.694352,0.661305,0.572821,0.557094,0.608057,0.657107,0.417466,0.455643,0.409695,0.355819,0.081497,0.048081,0.062308,0.044494,0.205673,0.058542,0.058736,0.053744
1.00671,1.222539,1.219199,1.186747,0.55559,0.686132,0.692107,0.658702,0.572821,0.557163,0.608146,0.657248,0.417605,0.455596,0.409653,0.355918,0.081512,0.047943,0.062168,0.044486,0.210813,0.059934,0.059811,0.055613
1.002633,1.218459,1.215098,1.18262,0.558137,0.684144,0.690026,0.656251,0.572822,0.557238,0.608243,0.657387,0.417785,0.455541,0.409604,0.356038,0.081522,0.047832,0.062054,0.044481,0.216058,0.06147,0.061022,0.057677
0.998546,1.214364,1.210987,1.178482,0.560991,0.682348,0.688115,0.653961,0.572826,0.557317,0.608343,0.657524,0.418015,0.455477,0.409548,0.356183,0.081532,0.047738,0.061956,0.044474,0.221389,0.063145,0.06237,0.059935
0.994449,1.210257,1.206868,1.174338,0.564144,0.680759,0.686385,0.651842,0.572837,0.557398,0.608448,0.657658,0.418304,0.455404,0.409483,0.356354,0.081547,0.047656,0.061868,0.044462,0.226781,0.06495,0.063851,0.062382
0.990344,1.206142,1.202744,1.170188,0.567584,0.679391,0.684846,0.649905,0.572858,0.55748,0.608553,0.657789,0.418662,0.455319,0.409407,0.356552,0.081569,0.047578,0.061783,0.044443,0.232207,0.066874,0.065462,0.065011
0.98623,1.202019,1.198616,1.166034,0.571297,0.678261,0.683509,0.648162,0.572892,0.557562,0.608659,0.657918,0.419098,0.455218,0.409316,0.356777,0.081604,0.047501,0.061697,0.044415,0.237639,0.068905,0.067194,0.06781
0.982106,1.19789,1.194487,1.161876,0.575265,0.677388,0.682389,0.646628,0.572941,0.557642,0.608765,0.658043,0.419623,0.455098,0.409205,0.357028,0.081654,0.047423,0.061608,0.044378,0.243045,0.071026,0.069038,0.070762
0.977974,1.193756,1.190357,1.157716,0.579467,0.676791,0.681502,0.64532,0.573007,0.55772,0.60887,0.658165,0.420248,0.454952,0.40907,0.357303,0.081721,0.047342,0.061514,0.044332,0.24839,0.073219,0.070984,0.073851
0.973834,1.189619,1.186228,1.153554,0.58388,0.676494,0.680866,0.644258,0.573089,0.557795,0.608972,0.658284,0.420981,0.454776,0.408904,0.357597,0.081805,0.047256,0.061414,0.044277,0.253638,0.075466,0.073018,0.077056
0.969688,1.185479,1.182098,1.14939,0.588475,0.67652,0.680504,0.643462,0.573184,0.557867,0.609073,0.6584,0.421833,0.454562,0.408699,0.357905,0.081906,0.047166,0.061305,0.044213,0.258754,0.077746,0.075127,0.080354
0.965536,1.181337,1.17797,1.145225,0.593222,0.676892,0.680438,0.642957,0.57329,0.557936,0.609172,0.658513,0.422813,0.454305,0.408448,0.358219,0.082023,0.047073,0.061188,0.04414,0.263699,0.080038,0.077298,0.083722
0.961382,1.177193,1.173843,1.141059,0.598091,0.677635,0.680695,0.642769,0.573401,0.558003,0.609269,0.658623,0.423928,0.453996,0.408144,0.358529,0.082154,0.046976,0.061063,0.04406,0.268438,0.082324,0.079516,0.087134
0.957228,1.17305,1.169718,1.136892,0.603046,0.678772,0.681304,0.642926,0.573514,0.558068,0.609365,0.658729,0.425183,0.453631,0.407781,0.358825,0.082296,0.046877,0.060931,0.043973,0.272938,0.084583,0.08177,0.090564
0.953076,1.168906,1.165594,1.132724,0.608053,0.680325,0.682294,0.643457,0.573624,0.558131,0.609459,0.658834,0.426581,0.453203,0.407354,0.359095,0.082447,0.046778,0.060791,0.04388,0.277166,0.086799,0.084048,0.093986
0.948927,1.164762,1.161473,1.128557,0.61308,0.682314,0.683695,0.644393,0.573729,0.558194,0.609552,0.658936,0.428121,0.452708,0.406859,0.359327,0.082606,0.046679,0.060645,0.043782,0.281094,0.088956,0.086337,0.097373
0.944783,1.160619,1.157352,1.12439,0.618095,0.684755,0.685536,0.645766,0.573826,0.558256,0.609645,0.659038,0.429797,0.452143,0.406294,0.35951,0.082773,0.046582,0.060494,0.04368,0.2847,0.09104,0.088627,0.100698
0.940645,1.156476,1.153233,1.120223,0.623071,0.687657,0.68784,0.647602,0.573917,0.558319,0.609738,0.65914,0.431598,0.451507,0.40566,0.359635,0.082947,0.046487,0.060338,0.043574,0.287964,0.093038,0.090904,0.103934
0.936514,1.152333,1.149115,1.116058,0.627989,0.691027,0.690629,0.649927,0.574002,0.558384,0.609832,0.659241,0.433508,0.450803,0.404959,0.359692,0.08313,0.046397,0.060179,0.043465,0.29087,0.094939,0.093154,0.107053
0.932389,1.14819,1.144997,1.111893,0.632832,0.694865,0.693914,0.652758,0.574081,0.55845,0.609927,0.659344,0.435508,0.450035,0.404196,0.359676,0.083323,0.046312,0.060018,0.043354,0.293408,0.09673,0.095358,0.110027
0.928272,1.144048,1.14088,1.10773,0.637594,0.699162,0.697697,0.656103,0.574156,0.558519,0.610022,0.659447,0.437575,0.44921,0.403378,0.359579,0.083526,0.046233,0.059856,0.04324,0.295571,0.098399,0.097497,0.112833
0.924162,1.139905,1.136762,1.103569,0.642274,0.703906,0.701975,0.659962,0.574229,0.55859,0.610119,0.65955,0.439682,0.448336,0.402513,0.359401,0.083744,0.04616,0.059693,0.043127,0.297352,0.099932,0.099549,0.115446
0.920059,1.135762,1.132645,1.099409,0.646877,0.709078,0.706732,0.664323,0.574303,0.558664,0.610218,0.659654,0.441804,0.447423,0.40161,0.359142,0.083978,0.046095,0.059531,0.043013,0.298752,0.10132,0.101494,0.117847
0.915965,1.131618,1.128528,1.095251,0.651413,0.714653,0.711949,0.669166,0.574378,0.558741,0.610319,0.659757,0.443913,0.44648,0.400679,0.358806,0.08423,0.046037,0.059371,0.0429,0.299769,0.102549,0.10331,0.120016
0.911879,1.127475,1.124412,1.091095,0.655897,0.720608,0.7176,0.674464,0.574457,0.55882,0.610421,0.659859,0.445985,0.445515,0.399727,0.3584,0.084506,0.045987,0.059212,0.042788,0.300407,0.103609,0.104976,0.121936
0.907803,1.123331,1.120296,1.086942,0.660344,0.726916,0.723655,0.680182,0.574544,0.558903,0.610526,0.659961,0.447994,0.444536,0.398764,0.357932,0.084807,0.045944,0.059056,0.042678,0.30067,0.104493,0.106473,0.123591
0.903736,1.119188,1.116183,1.082792,0.664774,0.733551,0.730084,0.686286,0.574639,0.558988,0.610633,0.660062,0.44992,0.443549,0.397794,0.357412,0.085138,0.045909,0.058904,0.04257,0.300562,0.105192,0.107784,0.12497
0.899679,1.115044,1.112072,1.078645,0.669204,0.740491,0.736854,0.69274,0.574746,0.559075,0.610744,0.660163,0.451742,0.442558,0.396823,0.356849,0.085504,0.045881,0.058757,0.042464,0.300089,0.105702,0.108894,0.126059
0.895634,1.110902,1.107965,1.074502,0.673653,0.747713,0.743936,0.699508,0.574868,0.559166,0.610858,0.660265,0.453444,0.441568,0.395856,0.356252,0.085908,0.04586,0.058615,0.042361,0.299258,0.106019,0.109791,0.12685
0.8916,1.10676,1.103861,1.070363,0.678139,0.755197,0.751301,0.706559,0.575006,0.559259,0.610975,0.660367,0.455012,0.440581,0.394895,0.355628,0.086354,0.045846,0.058478,0.04226,0.298075,0.106141,0.110465,0.127337
0.887578,1.102619,1.099763,1.066227,0.682676,0.762927,0.758924,0.713868,0.575164,0.559355,0.611096,0.660471,0.456433,0.439599,0.393942,0.354982,0.086845,0.045838,0.058348,0.042162,0.296548,0.106071,0.110911,0.127516
0.883569,1.098479,1.09567,1.062096,0.687279,0.770888,0.766786,0.72141,0.575342,0.559454,0.61122,0.660576,0.457699,0.438623,0.392998,0.354318,0.087383,0.045835,0.058223,0.042067,0.294683,0.105809,0.111126,0.127386
0.879573,1.09434,1.091583,1.057969,0.691959,0.779066,0.77487,0.729172,0.575542,0.559556,0.611347,0.660683,0.458804,0.437656,0.392062,0.353637,0.087972,0.045836,0.058104,0.041975,0.292487,0.105361,0.11111,0.12695
0.875589,1.090203,1.0875,1.053845,0.696725,0.787453,0.783162,0.73714,0.575765,0.55966,0.611476,0.660791,0.459742,0.436696,0.391133,0.352939,0.088611,0.045841,0.057991,0.041887,0.289967,0.104734,0.110868,0.126214
0.871618,1.086066,1.083422,1.049725,0.701584,0.79604,0.791652,0.745308,0.57601,0.559767,0.611608,0.660901,0.460512,0.435744,0.390208,0.35222,0.089301,0.045849,0.057884,0.041803,0.28713,0.103935,0.110407,0.125189
0.867661,1.08193,1.079349,1.045608,0.706542,0.804823,0.800331,0.753674,0.576276,0.559877,0.61174,0.661012,0.461115,0.434796,0.389286,0.351478,0.090041,0.045859,0.057782,0.041723,0.283981,0.102976,0.109735,0.123887
0.863719,1.077794,1.07528,1.041493,0.711605,0.813799,0.809193,0.762235,0.576558,0.559988,0.611872,0.661123,0.461555,0.433851,0.388363,0.350708,0.090828,0.04587,0.057686,0.041649,0.280527,0.101868,0.108866,0.122324
0.859794,1.073658,1.071215,1.03738,0.716777,0.822966,0.818229,0.770993,0.576853,0.5601,0.612003,0.661233,0.461835,0.432902,0.387434,0.349905,0.091658,0.045881,0.057594,0.041579,0.276774,0.100624,0.107813,0.120519
0.855888,1.069521,1.067152,1.033269,0.722066,0.832322,0.827436,0.779947,0.577154,0.560214,0.612132,0.661341,0.461964,0.431944,0.386496,0.349064,0.092528,0.045891,0.057506,0.041516,0.27273,0.09926,0.106594,0.118491
0.852003,1.065383,1.063091,1.029158,0.727475,0.841865,0.836811,0.789097,0.577457,0.560327,0.612258,0.661445,0.461951,0.43097,0.385542,0.34818,0.093435,0.045898,0.057422,0.04146,0.268401,0.097791,0.10523,0.116262
0.84814,1.061244,1.059031,1.025047,0.733013,0.851592,0.846352,0.79844,0.577756,0.560439,0.612379,0.661544,0.461803,0.429971,0.384563,0.34725,0.094374,0.045903,0.057342,0.041412,0.263799,0.096232,0.103739,0.113855
0.844301,1.057103,1.054971,1.020937,0.738687,0.861501,0.856056,0.807972,0.578045,0.560547,0.612495,0.661637,0.461533,0.42894,0.383551,0.346269,0.095343,0.045903,0.057264,0.041371,0.258932,0.094601,0.102145,0.111292
0.840487,1.052962,1.05091,1.016826,0.744505,0.871584,0.865919,0.817689,0.57832,0.56065,0.612603,0.661722,0.461151,0.427866,0.3825,0.345234,0.096339,0.045899,0.057189,0.04134,0.253815,0.092912,0.100466,0.108597
0.836696,1.04882,1.046847,1.012714,0.750476,0.881837,0.875935,0.827582,0.578577,0.560746,0.612703,0.661799,0.460667,0.426742,0.381402,0.344142,0.097357,0.045888,0.057116,0.041318,0.248463,0.091183,0.098725,0.105794
0.832927,1.044677,1.042783,1.008603,0.756606,0.892247,0.886097,0.837642,0.578815,0.560834,0.612795,0.661866,0.460091,0.425563,0.380252,0.342991,0.098393,0.045871,0.057045,0.041306,0.242894,0.089429,0.096939,0.102906
0.829177,1.040534,1.038715,1.004492,0.762905,0.902804,0.896395,0.847859,0.57903,0.560913,0.612877,0.661925,0.459431,0.424322,0.379046,0.341778,0.09944,0.045848,0.056975,0.041305,0.23713,0.087665,0.095128,0.099958
0.825442,1.03639,1.034643,1.000382,0.769379,0.913492,0.906817,0.858221,0.57922,0.560982,0.61295,0.661973,0.458693,0.423019,0.377781,0.340504,0.100494,0.045819,0.056908,0.041315,0.231194,0.085905,0.09331,0.096971
0.82172,1.032245,1.030568,0.996274,0.776036,0.924297,0.917351,0.868716,0.579386,0.561042,0.613013,0.662012,0.457884,0.421653,0.376459,0.33917,0.10155,0.045783,0.056842,0.041338,0.225111,0.084164,0.091501,0.09397
0.818009,1.0281,1.026491,0.992168,0.782879,0.935201,0.927984,0.879332,0.579527,0.561093,0.613067,0.662041,0.457006,0.420226,0.375079,0.337777,0.102603,0.04574,0.056779,0.041372,0.218907,0.082456,0.089717,0.090977
0.814305,1.023954,1.022412,0.988064,0.789911,0.946188,0.9387,0.890055,0.579641,0.561135,0.613111,0.662062,0.456064,0.418742,0.373646,0.336327,0.103651,0.045692,0.056719,0.041417,0.212611,0.080796,0.087975,0.088012
0.810608,1.019807,1.018332,0.983963,0.797131,0.957241,0.949486,0.900875,0.579731,0.561168,0.613147,0.662073,0.455062,0.417207,0.372164,0.334826,0.104691,0.045638,0.056662,0.041474,0.206253,0.079198,0.086291,0.085098
0.806913,1.015661,1.014255,0.979864,0.804534,0.968344,0.960328,0.911778,0.579797,0.561194,0.613174,0.662077,0.454005,0.41563,0.37064,0.333279,0.105722,0.04558,0.056611,0.041542,0.199862,0.077676,0.084681,0.082254
0.803219,1.011513,1.010181,0.975768,0.812115,0.979479,0.971212,0.922753,0.579841,0.561213,0.613192,0.662074,0.452896,0.414018,0.369081,0.331691,0.106743,0.045518,0.056565,0.041619,0.193469,0.076245,0.08316,0.0795
