FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
65.251869,0,-36.813583,0,606.636414,0
65.968208,0,-36.993576,0,607.198364,0
66.689484,0,-37.167061,0,607.725037,0
67.415619,0,-37.33374,0,608.215454,0
68.146553,0,-37.493332,0,608.668701,0
68.882195,0,-37.64555,0,609.083984,0
69.622414,0,-37.790085,0,609.460205,0
70.367134,0,-37.926617,0,609.79657,0
71.116226,2.530409,-38.054806,-0.775316,610.092102,0.015999
71.869568,2.540688,-38.174339,-0.840406,610.345886,0.785444
72.627022,2.546414,-38.284904,-0.908682,610.557068,1.605721
73.388428,2.547235,-38.386215,-0.980269,610.724609,2.478439
74.15361,2.542798,-38.477978,-1.055261,610.847717,3.405206
74.92234,2.532741,-38.559906,-1.133719,610.925537,4.387632
75.694351,2.516697,-38.631721,-1.215698,610.957092,5.427264
76.469414,2.494282,-38.693169,-1.301263,610.941589,6.525712
77.247253,2.465106,-38.74398,-1.390461,610.878052,7.684524
78.027596,2.428756,-38.78389,-1.483303,610.765686,8.90519
78.81015,2.384812,-38.812595,-1.579776,610.603577,10.189138
79.594597,2.332825,-38.829842,-1.679875,610.390808,11.537742
80.380646,2.272322,-38.835365,-1.783631,610.126526,12.952369
81.167946,2.202809,-38.828926,-1.891083,609.809875,14.434389
81.956131,2.123792,-38.810299,-2.002251,609.440002,15.985051
82.744812,2.034777,-38.779278,-2.117127,609.016052,17.605492
83.533615,1.935278,-38.735676,-2.235699,608.537048,19.296721
84.322113,1.824786,-38.679329,-2.357967,608.002319,21.05975
85.109886,1.702792,-38.610104,-2.483927,607.410767,22.895472
85.8965,1.568774,-38.527847,-2.613529,606.76178,24.804661
86.681534,1.422188,-38.432434,-2.746681,606.054199,26.787971
87.464523,1.262472,-38.323715,-2.883288,605.287292,28.845942
88.244972,1.089038,-38.201576,-3.023275,604.460205,30.978922
89.022377,0.901298,-38.06591,-3.166578,603.572021,33.187157
89.796211,0.698662,-37.916622,-3.313113,602.621887,35.470699
90.565926,0.480565,-37.753616,-3.462776,601.608948,37.829494
91.330978,0.246456,-37.576832,-3.615453,600.532349,40.263237
92.09079,-0.004216,-37.386238,-3.771035,599.391235,42.771515
92.844818,-0.272022,-37.181812,-3.929394,598.184631,45.353725
93.592491,-0.557549,-36.963558,-4.090349,596.911926,48.008976
94.333214,-0.861391,-36.731487,-4.253656,595.572021,50.736191
95.066399,-1.18414,-36.485622,-4.419035,594.164307,53.534061
95.791451,-1.526397,-36.226017,-4.586194,592.687988,56.401031
96.507751,-1.888739,-35.952744,-4.754822,591.14209,59.335381
97.214653,-2.271743,-35.665867,-4.92457,589.525879,62.335129
97.911552,-2.675984,-35.365482,-5.095031,587.838684,65.39814
98.597778,-3.102039,-35.051689,-5.265771,586.079468,68.522141
99.27269,-3.550484,-34.724628,-5.436357,584.247803,71.704758
99.935593,-4.021864,-34.384438,-5.606352,582.342651,74.943474
100.585838,-4.516629,-34.031292,-5.775297,580.363464,78.235794
101.222717,-5.035091,-33.665359,-5.942676,578.309448,81.579079
101.845512,-5.577418,-33.286842,-6.107922,576.180115,84.970734
102.453514,-6.143655,-32.89595,-6.270459,573.974609,88.408112
103.04599,-6.733766,-32.492924,-6.429699,571.692566,91.888596
103.622223,-7.347655,-32.078007,-6.585042,569.333313,95.409698
104.181511,-7.98516,-31.651445,-6.735848,566.896362,98.968842
104.72316,-8.646059,-31.213511,-6.881469,564.381165,102.563583
105.246536,-9.330055,-30.764502,-7.021275,561.787109,106.191544
105.750946,-10.036751,-30.304749,-7.154672,559.114075,109.850464
106.235703,-10.765645,-29.834593,-7.281089,556.36145,113.538124
106.700096,-11.516146,-29.354399,-7.399958,553.529175,117.252464
107.143417,-12.28758,-28.864534,-7.510715,550.616699,120.991371
107.564919,-13.07923,-28.365414,-7.612835,547.624146,124.752846
107.963913,-13.890372,-27.857452,-7.705834,544.551208,128.534912
108.339714,-14.720285,-27.34108,-7.78924,541.397827,132.335663
108.691673,-15.568274,-26.816727,-7.862567,538.16394,136.153259
109.019173,-16.433659,-26.284819,-7.925332,534.849731,139.985962
109.321594,-17.315777,-25.745821,-7.977092,531.455078,143.832001
109.598335,-18.213961,-25.200207,-8.017456,527.980286,147.68959
109.848793,-19.127531,-24.648474,-8.04607,524.425476,151.556976
110.072334,-20.055796,-24.091114,-8.062584,520.791016,155.432343
110.268356,-20.998053,-23.528656,-8.066667,517.077209,159.313889
110.436241,-21.953613,-22.961636,-8.058031,513.284546,163.19986
110.575455,-22.921825,-22.39061,-8.036437,509.413574,167.088501
110.685493,-23.902075,-21.816133,-8.001655,505.464813,170.978088
110.765877,-24.893763,-21.238762,-7.953436,501.438904,174.866882
110.81617,-25.896318,-20.659037,-7.89151,497.336548,178.753143
110.835976,-26.909201,-20.077507,-7.81561,493.158508,182.635223
110.82486,-27.931868,-19.494741,-7.725484,488.905609,186.511398
110.782448,-28.963772,-18.911301,-7.620882,484.578857,190.380066
110.708344,-30.004326,-18.327749,-7.501536,480.179321,194.239548
110.602196,-31.052923,-17.744661,-7.367182,475.708008,198.088287
110.463699,-32.108952,-17.162624,-7.217611,471.166229,201.924789
110.292587,-33.171833,-16.582224,-7.052682,466.555176,205.747589
110.088623,-34.240974,-16.004045,-6.872295,461.87619,209.555298
109.851639,-35.315834,-15.428645,-6.676357,457.130707,213.346558
109.581497,-36.39587,-14.856553,-6.46477,452.32016,217.120026
109.278084,-37.480553,-14.2883,-6.237469,447.446167,220.874466
108.941299,-38.569355,-13.724403,-5.994435,442.510406,224.608704
108.571083,-39.661736,-13.165381,-5.735683,437.514618,228.321655
108.167366,-40.757133,-12.611736,-5.461236,432.460632,232.012405
107.730141,-41.854961,-12.063977,-5.171146,427.350403,235.680023
107.259415,-42.954643,-11.522614,-4.865545,422.185822,239.323608
106.755264,-44.055622,-10.988153,-4.544687,416.968964,242.942413
106.217842,-45.157379,-10.46109,-4.208921,411.701935,246.535767
105.647316,-46.259388,-9.941889,-3.858656,406.386841,250.102997
105.043976,-47.361126,-9.430994,-3.494334,401.02594,253.643463
104.408096,-48.46207,-8.928831,-3.116479,395.621552,257.156647
103.739998,-49.561668,-8.435802,-2.725697,390.176086,260.64209
103.040062,-50.65937,-7.952275,-2.322657,384.691956,264.099426
102.308708,-51.754601,-7.478581,-1.908029,379.171692,267.52832
101.546387,-52.846745,-7.015033,-1.48249,373.617737,270.928406
100.753571,-53.935192,-6.561939,-1.046759,368.032715,274.299408
99.930824,-55.019348,-6.119613,-0.601638,362.41925,277.6409
99.078743,-56.098644,-5.688355,-0.147999,356.779968,280.952789
98.197975,-57.172512,-5.268437,0.313269,351.117584,284.234894
97.289215,-58.240345,-4.860101,0.781287,345.434875,287.487
96.353203,-59.30154,-4.463569,1.255152,339.734558,290.709045
95.390732,-60.355457,-4.079045,1.733921,334.01947,293.901001
94.402611,-61.401447,-3.706692,2.216634,328.292419,297.062897
93.389679,-62.438877,-3.346625,2.702374,322.556213,300.194733
92.352806,-63.467075,-2.998918,3.190299,316.813599,303.296539
91.292885,-64.48539,-2.663627,3.679597,311.067505,306.368469
90.210869,-65.493187,-2.340798,4.169464,305.32077,309.410675
89.107727,-66.489876,-2.030462,4.659101,299.576355,312.423492
87.984444,-67.474876,-1.732629,5.147765,293.837067,315.407318
86.842056,-68.447601,-1.447298,5.634784,288.105835,318.362549
85.681595,-69.407478,-1.174463,6.119528,282.385437,321.289673
84.504112,-70.353905,-0.914105,6.601361,276.678741,324.18927
83.310661,-71.286331,-0.666179,7.07966,270.988617,327.062042
82.102333,-72.204185,-0.430586,7.553865,265.31778,329.908661
80.880203,-73.106934,-0.207176,8.023516,259.669006,332.730011
79.64534,-73.994102,0.004236,8.488221,254.045074,335.526947
78.398796,-74.865265,0.203863,8.947619,248.448654,338.300476
77.14167,-75.720108,0.39194,9.401388,242.88237,341.051697
75.875031,-76.558311,0.568725,9.849273,237.348801,343.781769
74.599968,-77.379646,0.734487,10.291121,231.850433,346.491913
73.317581,-78.183861,0.889485,10.726844,226.389725,349.183289
72.028946,-78.970726,1.033961,11.156363,220.969025,351.857086
70.73513,-79.740005,1.168151,11.5796,215.590714,354.514618
69.437172,-80.491501,1.292312,11.996518,210.257004,357.157135
68.136093,-81.224983,1.406737,12.407146,204.970093,359.785858
66.832863,-81.940231,1.511747,12.811552,199.732071,362.402039
65.528419,-82.637108,1.607682,13.209781,194.544968,365.006927
64.223701,-83.31543,1.694903,13.601849,189.410706,367.601593
62.919659,-83.975052,1.773794,13.987777,184.331146,370.187256
61.617161,-84.615799,1.844745,14.367631,179.30806,372.764954
60.317089,-85.237488,1.908131,14.741484,174.343079,375.335693
59.020298,-85.839912,1.964287,15.109363,169.43782,377.900452
57.727592,-86.422874,2.013511,15.471231,164.593796,380.460083
56.439766,-86.986191,2.056079,15.827037,159.812393,383.015533
55.157562,-87.529686,2.092265,16.176748,155.094971,385.567505
53.881702,-88.053223,2.122332,16.52035,150.442795,388.11676
52.612865,-88.556709,2.146532,16.857771,145.856995,390.663879
51.351715,-89.04007,2.165122,17.18889,141.338654,393.209534
50.098892,-89.503265,2.178373,17.513578,136.888794,395.754211
48.855003,-89.946266,2.186578,17.831736,132.50827,398.298309
47.620594,-90.369034,2.190031,18.143293,128.197891,400.842224
46.396175,-90.771523,2.18901,18.448153,123.958443,403.386169
45.18222,-91.15374,2.183761,18.746174,119.790565,405.930511
43.979195,-91.515678,2.174514,19.037205,115.694878,408.475311
42.787533,-91.857338,2.161484,19.321146,111.671906,411.02063
41.607658,-92.178764,2.14487,19.597946,107.722153,413.566467
40.439968,-92.480011,2.124846,19.867563,103.846046,416.112762
39.28484,-92.761108,2.101579,20.129936,100.043976,418.659393
38.142605,-93.022141,2.075248,20.385029,96.316238,421.206238
37.013584,-93.263191,2.046058,20.632872,92.663086,423.753021
35.898033,-93.484322,2.014235,20.873573,89.084702,426.29953
34.796204,-93.685638,1.980007,21.107254,85.581215,428.845306
33.708347,-93.867249,1.943599,21.334007,82.152733,431.390076
32.63472,-94.029282,1.905237,21.553913,78.799286,433.93338
31.575562,-94.171852,1.865146,21.767084,75.520882,436.474701
30.531118,-94.295113,1.823538,21.97369,72.317467,439.01355
29.501616,-94.399216,1.780599,22.173922,69.188919,441.549377
28.487263,-94.484314,1.736493,22.367945,66.135078,444.081512
27.488251,-94.550636,1.691378,22.555935,63.15575,446.609436
26.504755,-94.598366,1.645426,22.738111,60.250687,449.132446
25.536947,-94.627724,1.598817,22.914761,57.419594,451.649841
24.585001,-94.638916,1.551729,23.086193,54.662159,454.160828
23.64912,-94.632172,1.50433,23.252674,51.978012,456.664703
22.729521,-94.607697,1.456787,23.414421,49.366741,459.160645
21.826422,-94.56572,1.409271,23.571644,46.827904,461.647827
20.940027,-94.506477,1.361948,23.724569,44.361,464.125427
20.070522,-94.430206,1.314956,23.873404,41.965515,466.592529
19.218071,-94.337158,1.268403,24.018311,39.640884,469.048248
18.382818,-94.2276,1.222379,24.159399,37.386536,471.491699
17.564899,-94.101784,1.176973,24.296791,35.201904,473.921997
16.764446,-93.960007,1.132266,24.430658,33.08638,476.338135
15.981585,-93.802528,1.088323,24.561195,31.039328,478.739197
15.216453,-93.629646,1.045182,24.68857,29.060083,481.124115
14.469193,-93.44162,1.002868,24.812893,27.147926,483.492126
13.739948,-93.238754,0.961408,24.934259,25.302094,485.842133
13.028849,-93.021339,0.920834,25.052778,23.521809,488.173218
12.336007,-92.789688,0.881171,25.168547,21.806276,490.484467
11.661519,-92.544136,0.84243,25.281609,20.154675,492.774841
11.005465,-92.285019,0.804618,25.391949,18.566154,495.043396
10.367911,-92.012665,0.767749,25.499531,17.039835,497.289307
9.748906,-91.727409,0.731844,25.604361,15.574778,499.511444
9.148489,-91.429588,0.696916,25.706488,14.170011,501.709045
8.566693,-91.119537,0.662963,25.805935,12.824534,503.881104
8.003537,-90.7976,0.629977,25.902708,11.537328,506.026825
7.459028,-90.46418,0.597949,25.996815,10.307355,508.145233
6.933143,-90.119644,0.566881,26.088299,9.133555,510.235504
6.425817,-89.764389,0.536771,26.177235,8.014851,512.296631
5.936949,-89.398766,0.507611,26.263651,6.950129,514.327881
5.46639,-89.023178,0.479401,26.347513,5.938229,516.328308
5.013958,-88.637978,0.452156,26.428755,4.977934,518.297119
4.579446,-88.243523,0.425916,26.507357,4.067984,520.233398
4.162629,-87.840164,0.400722,26.58333,3.207093,522.136414
3.763272,-87.428307,0.376601,26.656683,2.393968,524.005127
3.381131,-87.008339,0.353562,26.727388,1.627311,525.838867
3.015939,-86.580666,0.331607,26.795427,0.905821,527.636719
2.667396,-86.145676,0.310734,26.860844,0.228183,529.397827
0,-85.703773,0,26.923748,0,531.121521
0,-85.255333,0,26.984226,0,532.806824
0,-84.800728,0,27.042322,0,534.453003
0,-84.340324,0,27.098043,0,536.059509
0,-83.874519,0,27.151442,0,537.625305
0,-83.403671,0,27.202595,0,539.149658
0,-82.928146,0,27.25157,0,540.631775
0,-82.448372,0,27.298372,0,542.070923
0,-81.964714,0,27.343012,0,543.46637
0,-81.477547,0,27.385561,0,544.817383
0,-80.987213,0,27.426155,0,546.123169
0,-80.494034,0,27.46493,0,547.382996
0,-79.998337,0,27.50197,0,548.596191
0,-79.500473,0,27.53734,0,549.761963
0,-79.000763,0,27.571142,0,550.8797
0,-78.499512,0,27.603504,0,551.948669
0,-77.997047,0,27.634546,0,552.96814
0,-77.493706,0,27.664316,0,553.937561
0,-76.989784,0,27.692839,0,554.856384
0,-76.485588,0,27.720182,0,555.72406
0,-75.981377,0,27.746492,0,556.539734
0,-75.477409,0,27.771906,0,557.303101
0,-74.973938,0,27.79652,0,558.01355
0,-74.471191,0,27.820406,0,558.670654
0,-73.969421,0,27.843658,0,559.273987
0,-73.468857,0,27.866423,0,559.822876
0,-72.969727,0,27.88883,0,560.3172
0,-72.472237,0,27.910933,0,560.756531
0,-71.976624,0,27.932747,0,561.140564
0,-71.483047,0,27.954323,0,561.469116
0,-70.991669,0,27.97576,0,561.741821
0,-70.502632,0,27.997158,0,561.958801
0,-70.01606,0,28.018562,0,562.119751
0,-69.532112,0,28.039982,0,562.22467
0,-69.050903,0,28.061466,0,562.273621
0,-68.572556,0,28.083109,0,562.266785
0,-68.097191,0,28.105003,0,562.204102
0,-67.624924,0,28.127167,0,562.085815
0,-67.155861,0,28.149561,0,561.91217
0,-66.690086,0,28.172173,0,561.683655
0,-66.227661,0,28.195019,0,561.400391
0,-65.768654,0,28.21814,0,561.062866
0,-65.31311,0,28.241512,0,560.671631
0,-64.861092,0,28.265083,0,560.227051
0,-64.412666,0,28.288807,0,559.729919
0,-63.967915,0,28.312687,0,559.180664
0,-63.526894,0,28.336739,0,558.580078
0,-63.089657,0,28.360933,0,557.928894
0,-62.656246,0,28.385185,0,557.227844
0,-62.226681,0,28.409399,0,556.477722
0,-61.800938,0,28.433512,0,555.679382
0,-61.379009,0,28.457479,0,554.833862
0,-60.96088,0,28.481239,0,553.941956
0,-60.546555,0,28.50469,0,553.004761
0,-60.136036,0,28.527723,0,552.023193
0,-59.72934,0,28.550262,0,550.998291
0,-59.32645,0,28.572248,0,549.931152
0,-58.927338,0,28.593605,0,548.822876
0,-58.531971,0,28.614222,0,547.674561
0,-58.140282,0,28.633961,0,546.487366
0,-57.752224,0,28.652693,0,545.262573
0,-57.367729,0,28.670319,0,544.001282
0,-56.986755,0,28.686728,0,542.704712
0,-56.609276,0,28.701803,0,541.374146
0,-56.235233,0,28.715406,0,540.010925
0,-55.864578,0,28.727428,0,538.616089
0,-55.497219,0,28.737766,0,537.191223
0,-55.133083,0,28.74633,0,535.737427
0,-54.772083,0,28.753,0,534.256042
0,-54.414146,0,28.757631,0,532.748474
0,-54.059166,0,28.760084,0,531.216003
0,-53.707058,0,28.760218,0,529.659912
0,-53.357727,0,28.757902,0,528.081665
0,-53.011066,0,28.752989,0,526.482422
0,-52.667004,0,28.745321,0,524.86377
0,-52.325443,0,28.734774,0,523.226868
0,-51.986298,0,28.721254,0,521.573242
0,-51.649471,0,28.704691,0,519.904114
0,-51.314869,0,28.685017,0,518.220825
0,-50.982391,0,28.66213,0,516.524597
0,-50.651928,0,28.635939,0,514.816956
0,-50.323345,0,28.606354,0,513.098999
0,-49.996513,0,28.573286,0,511.372284
-0.539771,-49.671307,0.080297,28.536633,0.027439,509.637909
-0.514968,-49.347626,0.081844,28.496286,0.086937,507.897156
-0.490824,-49.025394,0.083418,28.452169,0.144028,506.151306
-0.467341,-48.704502,0.085036,28.404259,0.198784,504.40155
-0.444537,-48.384838,0.086695,28.352566,0.251283,502.649048
-0.42244,-48.066288,0.088378,28.297087,0.301599,500.894989
-0.401073,-47.748756,0.090072,28.237833,0.349802,499.140533
-0.380448,-47.432148,0.091776,28.174826,0.395961,497.386841
-0.360561,-47.116337,0.093496,28.10811,0.440145,495.635101
-0.341387,-46.801247,0.095235,28.037733,0.482427,493.8862
-0.32289,-46.48679,0.096988,27.963696,0.522871,492.141296
-0.305035,-46.172913,0.098761,27.885981,0.56153,490.401367
-0.287806,-45.859547,0.100573,27.804602,0.598454,488.66748
-0.271208,-45.546593,0.102446,27.719633,0.6337,486.940491
-0.25526,-45.23394,0.104388,27.631157,0.667338,485.221436
-0.239976,-44.921497,0.106384,27.539253,0.699443,483.511108
-0.225356,-44.609196,0.108414,27.444002,0.730082,481.810516
-0.211381,-44.296955,0.110454,27.345537,0.759308,480.120453
-0.198017,-43.984734,0.112481,27.244036,0.787161,478.441742
-0.185222,-43.672489,0.114467,27.139666,0.813686,476.775146
-0.172957,-43.36021,0.116385,27.032547,0.838937,475.12149
-0.161203,-43.047905,0.118224,26.922768,0.862964,473.481445
-0.149961,-42.735535,0.119997,26.810457,0.885816,471.855835
-0.139244,-42.423065,0.121727,26.695786,0.907534,470.245148
-0.129069,-42.110447,0.12343,26.578915,0.928156,468.650146
-0.119441,-41.797672,0.125114,26.459969,0.947726,467.071381
-0.110352,-41.484718,0.126782,26.339069,0.966288,465.509399
-0.101777,-41.171585,0.128444,26.2164,0.983883,463.964783
-0.093682,-40.85828,0.130097,26.092196,1.000541,462.43808
-0.086032,-40.544842,0.13172,25.966677,1.016291,460.92981
-0.078801,-40.231323,0.133276,25.840021,1.031164,459.44043
-0.071975,-39.917793,0.134737,25.712381,1.045196,457.97049
-0.065554,-39.604305,0.136097,25.583944,1.058427,456.520447
-0.059537,-39.290882,0.137362,25.454939,1.070904,455.090637
-0.05392,-38.977566,0.138542,25.325579,1.082671,453.681549
-0.048683,-38.664394,0.139648,25.196026,1.093768,452.293579
-0.043804,-38.351421,0.140701,25.066416,1.104226,450.927155
-0.039259,-38.038692,0.141735,24.936932,1.114069,449.582703
-0.035033,-37.726292,0.142776,24.807804,1.123323,448.260559
-0.031116,-37.414295,0.143831,24.679272,1.132014,446.961029
-0.027503,-37.102806,0.144882,24.551514,1.140166,445.68454
-0.024191,-36.791916,0.145911,24.424685,1.147797,444.431427
-0.021179,-36.481712,0.146907,24.298965,1.154917,443.202026
-0.018466,-36.17226,0.147864,24.174583,1.16154,441.996582
-0.016046,-35.863602,0.148775,24.051748,1.167685,440.81543
-0.013912,-35.555794,0.149627,23.930616,1.173374,439.658844
-0.012054,-35.24889,0.150427,23.811291,1.178612,438.52713
-0.01046,-34.942951,0.151199,23.693905,1.183393,437.420563
-0.009121,-34.63805,0.151982,23.578634,1.187712,436.339478
-0.008025,-34.334255,0.152799,23.465662,1.191571,435.284088
-0.007162,-34.031662,0.153651,23.35511,1.194986,434.254669
-0.00652,-33.730335,0.154523,23.247065,1.197972,433.251495
-0.00609,-33.430347,0.155404,23.14164,1.20053,432.274841
-0.005866,-33.131718,0.156283,23.038986,1.202649,431.324951
-0.005845,-32.834454,0.157141,22.939257,1.204313,430.402008
-0.006024,-32.538551,0.15795,22.842539,1.205507,429.506256
-0.0064,-32.24403,0.158694,22.748875,1.20622,428.638031
-0.006969,-31.950914,0.15938,22.658335,1.206441,427.797516
-0.007721,-31.65922,0.160036,22.571026,1.206165,426.984955
-0.008642,-31.368946,0.160699,22.487045,1.205396,426.2005
-0.009714,-31.080116,0.161392,22.406431,1.204144,425.444336
-0.010923,-30.792736,0.162128,22.329189,1.202422,424.716797
-0.012265,-30.506783,0.162917,22.255342,1.200233,424.017975
-0.013759,-30.222198,0.163766,22.184958,1.197583,423.348114
-0.015429,-29.938911,0.164666,22.118088,1.19448,422.707306
-0.017301,-29.656872,0.165589,22.054747,1.190948,422.095917
-0.019382,-29.376026,0.166499,21.994905,1.187014,421.513947
-0.021653,-29.096333,0.167376,21.938559,1.18271,420.961639
-0.024079,-28.817738,0.168218,21.885723,1.178066,420.439117
-0.026621,-28.540173,0.169043,21.836411,1.173104,419.946533
-0.029252,-28.263586,0.169867,21.790588,1.167835,419.48407
-0.031965,-27.987906,0.170706,21.748194,1.16226,419.05188
-0.034778,-27.713045,0.171577,21.709185,1.156377,418.650085
-0.037723,-27.438908,0.172497,21.673552,1.150204,418.2789
-0.040836,-27.16539,0.173469,21.641272,1.143774,417.938202
-0.044132,-26.892393,0.174475,21.612293,1.137128,417.628174
-0.047604,-26.619831,0.175482,21.586531,1.130298,417.348877
-0.051218,-26.347605,0.176453,21.563906,1.123292,417.100464
-0.054937,-26.075624,0.177358,21.544367,1.116113,416.883026
-0.058733,-25.80381,0.178175,21.527868,1.108765,416.696594
