L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.878702,1.081154,1.078008,1.059324,0.298753,0.435641,0.437857,0.408549,0.575713,0.556697,0.597669,0.645599,0.443135,0.442323,0.40305,0.360705,0.068503,0.050198,0.061458,0.040397,0.182433,0.048123,0.055833,0.052229
0.872614,1.07516,1.072066,1.05328,0.300686,0.431723,0.433999,0.40403,0.575836,0.556643,0.597652,0.645724,0.444366,0.442389,0.403089,0.361203,0.068668,0.049513,0.060706,0.040053,0.189044,0.049411,0.056943,0.05433
0.86648,1.069101,1.066039,1.047188,0.303094,0.428163,0.430482,0.39984,0.575965,0.556605,0.597655,0.645857,0.44564,0.442484,0.403164,0.361764,0.068793,0.049008,0.060116,0.039827,0.195691,0.050898,0.058255,0.056664
0.860306,1.062986,1.059941,1.041055,0.30595,0.425,0.427351,0.396034,0.576099,0.556585,0.597677,0.645996,0.44696,0.442621,0.403286,0.362395,0.068882,0.04865,0.059661,0.039691,0.202331,0.052586,0.059775,0.05923
0.854098,1.056823,1.053784,1.034886,0.309223,0.422277,0.424651,0.392667,0.576236,0.556581,0.597717,0.64614,0.44833,0.442813,0.403472,0.363102,0.068942,0.048411,0.059316,0.039623,0.208916,0.054467,0.061504,0.062019
0.84786,1.050621,1.047578,1.028686,0.312875,0.420036,0.422428,0.389799,0.576374,0.556591,0.597772,0.646287,0.449752,0.443076,0.403735,0.363889,0.068976,0.048264,0.059059,0.039604,0.215396,0.056534,0.063435,0.065013
0.841597,1.044386,1.041334,1.02246,0.316864,0.418318,0.420727,0.38749,0.57651,0.556613,0.597839,0.646434,0.451226,0.443425,0.40409,0.364758,0.068991,0.048188,0.058871,0.039617,0.221719,0.058769,0.065555,0.068185
0.835314,1.038124,1.035058,1.016213,0.321147,0.417165,0.419592,0.385797,0.576642,0.556643,0.597914,0.646579,0.45275,0.443875,0.404551,0.365709,0.068992,0.048162,0.058735,0.03965,0.227833,0.061153,0.067843,0.071499
0.829013,1.03184,1.028756,1.009946,0.32568,0.416619,0.419066,0.384774,0.576767,0.556678,0.597993,0.646719,0.454318,0.44444,0.40513,0.366744,0.068983,0.048172,0.058637,0.039691,0.233688,0.063661,0.070276,0.074913
0.822699,1.025538,1.022435,1.003663,0.330421,0.416715,0.419185,0.384468,0.576885,0.556716,0.598074,0.646851,0.455921,0.445133,0.40584,0.36786,0.068968,0.048203,0.058565,0.039735,0.239238,0.066267,0.072821,0.078377
0.816374,1.019221,1.016098,0.997365,0.335334,0.417483,0.419984,0.384918,0.576992,0.556754,0.598152,0.646973,0.457551,0.445962,0.406688,0.369057,0.068952,0.048247,0.05851,0.039775,0.244443,0.068937,0.075445,0.081841
0.810039,1.012893,1.00975,0.991054,0.340384,0.418947,0.421485,0.386149,0.57709,0.556791,0.598226,0.647083,0.459194,0.446937,0.407681,0.370335,0.068938,0.048295,0.058464,0.039807,0.249271,0.071637,0.07811,0.08525
0.803697,1.006556,1.003393,0.984731,0.345547,0.421118,0.423703,0.388174,0.577177,0.556825,0.598293,0.64718,0.460839,0.448059,0.408822,0.371691,0.068928,0.048342,0.058423,0.039829,0.253694,0.07433,0.080774,0.088552
0.797349,1.000211,0.997029,0.978396,0.350804,0.424,0.426638,0.390987,0.577252,0.556855,0.598353,0.647263,0.462475,0.44933,0.410109,0.373127,0.068925,0.048385,0.058385,0.03984,0.257694,0.076978,0.083396,0.091694
0.790996,0.99386,0.990663,0.972052,0.356145,0.427583,0.430281,0.39457,0.577316,0.556881,0.598403,0.647332,0.464093,0.450744,0.411536,0.374638,0.068931,0.04842,0.058348,0.03984,0.261255,0.079545,0.085933,0.094629
0.784638,0.987503,0.984295,0.965698,0.361564,0.431849,0.43461,0.39889,0.577369,0.556902,0.598443,0.647388,0.465683,0.452295,0.413096,0.376225,0.068946,0.048447,0.058313,0.03983,0.26437,0.081993,0.088347,0.097314
0.778276,0.981141,0.977929,0.959336,0.367063,0.436772,0.439594,0.403906,0.577411,0.556918,0.598473,0.647431,0.46724,0.45397,0.414775,0.377884,0.068972,0.048465,0.05828,0.039812,0.267034,0.084289,0.0906,0.099714
0.771909,0.974775,0.971564,0.952966,0.372645,0.442318,0.4452,0.409569,0.577443,0.556929,0.598493,0.647462,0.468759,0.455756,0.416561,0.379609,0.069009,0.048475,0.058251,0.039787,0.269246,0.086402,0.092661,0.101798
0.76554,0.968406,0.965203,0.946591,0.378315,0.448451,0.451386,0.415828,0.577465,0.556934,0.598504,0.647484,0.470236,0.457637,0.418436,0.381396,0.069057,0.048477,0.058226,0.039757,0.271009,0.088308,0.094503,0.103545
0.759166,0.962034,0.958845,0.94021,0.38408,0.455134,0.458114,0.422635,0.577478,0.556935,0.598506,0.647497,0.471669,0.459598,0.420384,0.383237,0.069116,0.048474,0.058207,0.039723,0.272326,0.089984,0.096105,0.104941
0.752789,0.955659,0.95249,0.933824,0.389946,0.462329,0.465345,0.429943,0.577484,0.556931,0.5985,0.647502,0.473056,0.461621,0.422388,0.385122,0.069184,0.048465,0.058192,0.039688,0.273203,0.091417,0.097454,0.105979
0.746409,0.949281,0.946138,0.927435,0.395917,0.47,0.473043,0.437711,0.577483,0.556923,0.598487,0.647502,0.474396,0.463689,0.424431,0.38704,0.069262,0.048452,0.058182,0.039651,0.273646,0.092597,0.09854,0.106657
0.740026,0.9429,0.939787,0.921044,0.401996,0.478113,0.481175,0.445906,0.577477,0.556913,0.598469,0.647497,0.475686,0.465787,0.426498,0.38898,0.069348,0.048438,0.058176,0.039615,0.273664,0.093518,0.099361,0.106981
0.733639,0.936517,0.933438,0.914651,0.408187,0.486639,0.489713,0.454498,0.577468,0.556901,0.598448,0.647489,0.476924,0.467898,0.428574,0.390928,0.069442,0.048422,0.058173,0.039579,0.273263,0.094182,0.099919,0.106962
0.727248,0.930133,0.927088,0.908257,0.414493,0.49555,0.498632,0.463466,0.577457,0.556889,0.598427,0.64748,0.478106,0.470007,0.430643,0.392872,0.069541,0.048407,0.058175,0.039543,0.272451,0.094591,0.10022,0.106613
0.720854,0.923747,0.920739,0.901862,0.420915,0.504822,0.507911,0.472793,0.577444,0.556878,0.598407,0.647471,0.479227,0.4721,0.432693,0.394797,0.069645,0.048392,0.058179,0.039509,0.271237,0.094753,0.100275,0.105952
0.714456,0.917361,0.91439,0.895468,0.427457,0.514433,0.517531,0.482465,0.577432,0.55687,0.598392,0.647464,0.480283,0.474163,0.434712,0.396689,0.069752,0.048379,0.058186,0.039475,0.26963,0.094679,0.100096,0.104999
0.708055,0.910975,0.908039,0.889075,0.434121,0.524365,0.527475,0.492472,0.577421,0.556864,0.598382,0.647459,0.481268,0.476182,0.436687,0.398535,0.069862,0.048369,0.058195,0.039443,0.267638,0.094382,0.099698,0.103777
0.701651,0.90459,0.901686,0.882684,0.440912,0.534603,0.53773,0.502805,0.577412,0.556862,0.59838,0.647458,0.482177,0.478145,0.438606,0.400321,0.069974,0.048361,0.058204,0.039411,0.265271,0.093875,0.099098,0.102308
0.695245,0.898207,0.895331,0.876295,0.447836,0.545133,0.548284,0.513457,0.577406,0.556864,0.598386,0.647462,0.483005,0.480039,0.440459,0.402035,0.070087,0.048358,0.05821,0.039379,0.262537,0.093177,0.098315,0.100618
0.688838,0.891826,0.888972,0.86991,0.454897,0.555944,0.559124,0.524419,0.577403,0.556871,0.598401,0.647472,0.483746,0.481852,0.442234,0.403666,0.070201,0.048358,0.058213,0.039347,0.259448,0.092304,0.097366,0.09873
0.682431,0.885449,0.88261,0.863528,0.462104,0.567026,0.570239,0.535684,0.577402,0.556883,0.598426,0.647487,0.484396,0.483572,0.443922,0.405202,0.070314,0.048361,0.058211,0.039315,0.256014,0.091275,0.096269,0.096667
0.676027,0.879075,0.876245,0.85715,0.469465,0.578369,0.581618,0.547241,0.5774,0.556901,0.598459,0.647509,0.484952,0.485189,0.445511,0.406635,0.070427,0.048367,0.058203,0.039283,0.252248,0.090107,0.095044,0.094452
0.669625,0.872706,0.869876,0.850775,0.47699,0.589963,0.593252,0.559081,0.577397,0.556926,0.598501,0.647536,0.485412,0.486691,0.446991,0.407954,0.070539,0.048376,0.058189,0.039249,0.248162,0.088818,0.093707,0.092108
0.663229,0.866342,0.863505,0.844404,0.484689,0.601798,0.605127,0.571192,0.577392,0.556957,0.598552,0.647568,0.485773,0.488069,0.448354,0.409152,0.070648,0.048387,0.058169,0.039214,0.243769,0.087424,0.092277,0.089657
0.656839,0.859984,0.857132,0.838037,0.492573,0.613865,0.617233,0.583564,0.577384,0.556994,0.598612,0.647605,0.486035,0.489314,0.44959,0.410222,0.070754,0.048399,0.058142,0.039178,0.239086,0.085941,0.090769,0.08712
0.650456,0.85363,0.850757,0.831673,0.500654,0.626153,0.629557,0.596182,0.577371,0.557038,0.598679,0.647645,0.486196,0.490418,0.45069,0.411158,0.070858,0.048412,0.05811,0.03914,0.234128,0.084384,0.089201,0.084518
0.644082,0.847282,0.844383,0.825313,0.508944,0.638652,0.642087,0.609033,0.577355,0.557087,0.598752,0.647689,0.486255,0.491374,0.451647,0.411953,0.070959,0.048425,0.058072,0.0391,0.228912,0.082768,0.087587,0.081871
0.637718,0.840939,0.838009,0.818955,0.517453,0.651352,0.654811,0.622104,0.577332,0.55714,0.598831,0.647734,0.486214,0.492175,0.452455,0.412604,0.071056,0.048438,0.05803,0.039059,0.223456,0.081106,0.085942,0.0792
0.631365,0.834599,0.831638,0.812601,0.526191,0.664242,0.667714,0.635382,0.577303,0.557197,0.598913,0.647781,0.486074,0.492817,0.453106,0.413105,0.07115,0.04845,0.057984,0.039016,0.217782,0.079412,0.084283,0.076523
0.625026,0.828263,0.82527,0.806249,0.535168,0.67731,0.680783,0.648853,0.577268,0.557257,0.598997,0.647829,0.485838,0.493295,0.453597,0.413452,0.071241,0.048459,0.057937,0.038972,0.211909,0.077699,0.082622,0.073861
0.618703,0.821929,0.818907,0.799899,0.544392,0.690547,0.694008,0.662507,0.577225,0.557317,0.59908,0.647876,0.485508,0.493606,0.453923,0.413643,0.071331,0.048466,0.057889,0.038927,0.20586,0.075981,0.080974,0.071234
0.612397,0.815599,0.812551,0.79355,0.553872,0.703943,0.707375,0.676331,0.577177,0.557377,0.59916,0.647922,0.485087,0.493748,0.454084,0.413674,0.07142,0.04847,0.057842,0.038882,0.199657,0.074274,0.079356,0.068662
0.606106,0.80927,0.806205,0.787204,0.563614,0.717491,0.720877,0.690314,0.577121,0.557435,0.599235,0.647967,0.484575,0.493719,0.454078,0.413545,0.071508,0.048471,0.057798,0.038837,0.193326,0.072592,0.077782,0.066164
0.599826,0.802945,0.799869,0.780859,0.573625,0.731183,0.734504,0.704448,0.57706,0.55749,0.599303,0.648009,0.483975,0.493521,0.453905,0.413256,0.071594,0.048467,0.057757,0.038792,0.186889,0.070952,0.076269,0.063759
0.593557,0.796622,0.793543,0.774515,0.583911,0.745011,0.748248,0.718721,0.576993,0.55754,0.599364,0.64805,0.483288,0.493155,0.453568,0.412809,0.071678,0.04846,0.05772,0.038748,0.180374,0.069369,0.074832,0.061466
0.587296,0.790303,0.78723,0.768174,0.594474,0.758968,0.762102,0.733125,0.576921,0.557584,0.599417,0.648088,0.482516,0.492626,0.453072,0.412205,0.071757,0.048448,0.057687,0.038705,0.173805,0.06786,0.073488,0.059304
0.58104,0.783986,0.780927,0.761836,0.605315,0.773045,0.776059,0.74765,0.576844,0.557623,0.599462,0.648122,0.48166,0.49194,0.452421,0.41145,0.071834,0.048432,0.057658,0.038663,0.167209,0.066441,0.072254,0.057289
0.574786,0.777673,0.774636,0.755499,0.616429,0.787232,0.790112,0.762288,0.576763,0.557656,0.599499,0.648154,0.480721,0.491105,0.451623,0.410548,0.071907,0.048411,0.057633,0.038624,0.160614,0.06513,0.071146,0.055439
0.568533,0.771364,0.768355,0.749165,0.627811,0.801521,0.804251,0.777028,0.576679,0.557683,0.599528,0.648183,0.479699,0.490128,0.450687,0.409506,0.071978,0.048385,0.057611,0.038586,0.154049,0.063944,0.070182,0.053771
0.562279,0.765058,0.762083,0.742832,0.639452,0.8159,0.81847,0.79186,0.57659,0.557703,0.599549,0.648208,0.478595,0.489022,0.449622,0.408333,0.072046,0.048355,0.057591,0.03855,0.147543,0.062903,0.069379,0.052303
0.556023,0.758757,0.755819,0.736501,0.651344,0.830359,0.832756,0.806773,0.576498,0.557717,0.599563,0.648229,0.477407,0.487795,0.44844,0.407038,0.072113,0.04832,0.05757,0.038516,0.141126,0.062026,0.068753,0.051052
0.549765,0.75246,0.749561,0.73017,0.663476,0.844885,0.8471,0.821754,0.576402,0.557725,0.59957,0.648247,0.476136,0.486461,0.447152,0.40563,0.072179,0.048279,0.057547,0.038482,0.13483,0.061334,0.068324,0.050034
0.543505,0.746167,0.743305,0.723839,0.675839,0.859466,0.861489,0.836791,0.576301,0.557728,0.599572,0.64826,0.474784,0.485031,0.445771,0.404122,0.072244,0.048233,0.05752,0.038447,0.128686,0.060848,0.068111,0.049269
0.537244,0.739877,0.73705,0.717505,0.688424,0.874087,0.875908,0.851867,0.576196,0.557727,0.599569,0.648269,0.473357,0.483519,0.44431,0.402526,0.07231,0.04818,0.057487,0.038412,0.122723,0.060592,0.068132,0.048774
0.530983,0.733592,0.730794,0.71117,0.701219,0.888729,0.890341,0.866967,0.576086,0.557722,0.599564,0.648272,0.471859,0.481937,0.442782,0.400854,0.072376,0.048122,0.057447,0.038375,0.116969,0.060588,0.068408,0.048568
0.524722,0.727311,0.724537,0.704832,0.714212,0.903373,0.904768,0.882071,0.57597,0.557715,0.599556,0.64827,0.470299,0.4803,0.441198,0.399122,0.072445,0.048057,0.0574,0.038336,0.111455,0.060859,0.068958,0.048669
0.518464,0.721035,0.718278,0.698492,0.727382,0.917997,0.919168,0.897158,0.575847,0.557707,0.599545,0.648263,0.468684,0.47862,0.439572,0.397343,0.072517,0.047987,0.057346,0.038297,0.106205,0.061427,0.069801,0.049095
0.512209,0.714764,0.712015,0.692151,0.740706,0.932575,0.933513,0.912201,0.575716,0.557697,0.599532,0.648251,0.467022,0.47691,0.437917,0.395531,0.072592,0.04791,0.057284,0.038257,0.101246,0.062313,0.070955,0.049862
0.505958,0.708498,0.70575,0.685809,0.754155,0.947078,0.947775,0.927171,0.575577,0.557688,0.599516,0.648235,0.465323,0.475185,0.436245,0.393701,0.072672,0.047827,0.057215,0.038219,0.096601,0.063538,0.072437,0.050983
0.499712,0.702236,0.699482,0.679467,0.767692,0.961472,0.961921,0.942035,0.575429,0.557678,0.599498,0.648217,0.463596,0.473456,0.434569,0.391867,0.072757,0.047738,0.057139,0.038182,0.09229,0.065117,0.074261,0.052471
0.493471,0.69598,0.693212,0.673126,0.781276,0.975721,0.975913,0.956756,0.575271,0.557668,0.599476,0.648197,0.461851,0.471738,0.432901,0.390043,0.072847,0.047643,0.057057,0.03815,0.08833,0.067064,0.076435,0.05433
0.487236,0.689728,0.686942,0.666786,0.794859,0.989783,0.989712,0.971293,0.575103,0.557658,0.599452,0.648177,0.460098,0.470043,0.431255,0.388243,0.072944,0.047542,0.056969,0.038121,0.084733,0.069385,0.078967,0.056565
0.481007,0.683482,0.680671,0.660449,0.80839,1.003611,1.003272,0.985601,0.574925,0.557649,0.599425,0.648156,0.458348,0.468383,0.429641,0.386482,0.073049,0.047435,0.056877,0.038098,0.081504,0.072079,0.081853,0.059169
0.474784,0.677239,0.674401,0.654114,0.82181,1.017156,1.016547,0.999631,0.574738,0.55764,0.599396,0.648136,0.456615,0.466772,0.428072,0.384771,0.073161,0.047322,0.056781,0.03808,0.078645,0.075138,0.085085,0.06213
0.468568,0.671,0.668132,0.647783,0.835062,1.030366,1.029486,1.013331,0.574543,0.55763,0.599366,0.648119,0.454913,0.46522,0.42656,0.383125,0.073282,0.047203,0.056682,0.038067,0.07615,0.078544,0.088645,0.065428
0.462357,0.664764,0.661865,0.641455,0.848081,1.043188,1.042036,1.026647,0.574341,0.55762,0.599334,0.648103,0.453258,0.463739,0.425116,0.381554,0.073414,0.047078,0.05658,0.038058,0.074009,0.08227,0.092505,0.069032
0.456153,0.658531,0.655602,0.63513,0.860803,1.055566,1.054146,1.039522,0.574133,0.557609,0.599303,0.648091,0.451664,0.46234,0.423749,0.38007,0.073557,0.046947,0.056475,0.038054,0.072204,0.086277,0.096626,0.072902
0.449956,0.652299,0.649341,0.62881,0.87316,1.067447,1.065763,1.051901,0.573922,0.557597,0.599273,0.648081,0.450148,0.461031,0.422469,0.378684,0.073714,0.04681,0.056368,0.038054,0.070712,0.090517,0.100958,0.076988
0.443765,0.64607,0.643085,0.622493,0.885083,1.078777,1.076834,1.063727,0.573708,0.557585,0.599244,0.648074,0.448724,0.459819,0.421282,0.377403,0.073886,0.046669,0.056259,0.038057,0.069508,0.094929,0.105441,0.081227
0.437581,0.639843,0.636834,0.616181,0.896504,1.089503,1.087312,1.074944,0.573494,0.557573,0.599217,0.648071,0.447404,0.458711,0.420195,0.376234,0.074076,0.046523,0.056149,0.038062,0.06856,0.099445,0.110005,0.08555
0.431405,0.633618,0.630589,0.609873,0.907354,1.099577,1.097148,1.0855,0.573282,0.557562,0.599191,0.64807,0.446197,0.457709,0.419208,0.375181,0.074286,0.046373,0.056037,0.038068,0.067834,0.103988,0.114574,0.089877
0.425236,0.627396,0.624349,0.60357,0.917565,1.108952,1.106301,1.095345,0.573075,0.557552,0.599168,0.648073,0.445108,0.456813,0.418322,0.374244,0.074521,0.04622,0.055924,0.038074,0.067292,0.108473,0.119063,0.094124
0.419076,0.621177,0.618117,0.597271,0.927072,1.117588,1.114731,1.104433,0.572875,0.557545,0.599147,0.648079,0.444141,0.45602,0.417533,0.37342,0.074784,0.046064,0.055811,0.03808,0.066896,0.112815,0.123386,0.098204
0.412925,0.614961,0.611892,0.590977,0.935814,1.125448,1.122404,1.112723,0.572684,0.55754,0.599128,0.648087,0.443291,0.455322,0.416835,0.372703,0.07508,0.045906,0.055698,0.038084,0.066605,0.116927,0.127456,0.102031
0.406784,0.60875,0.605675,0.584687,0.943734,1.132502,1.129291,1.120179,0.572505,0.557538,0.599113,0.648097,0.442551,0.454712,0.416218,0.372083,0.075415,0.045746,0.055585,0.038086,0.066379,0.120723,0.131188,0.105521
0.400655,0.602543,0.599467,0.578403,0.950782,1.138726,1.135369,1.126772,0.572341,0.55754,0.599101,0.648109,0.441911,0.454177,0.415671,0.371549,0.075796,0.045586,0.055472,0.038086,0.06618,0.124122,0.134504,0.108599
0.39454,0.596343,0.593267,0.572124,0.956917,1.144102,1.140621,1.132478,0.572195,0.557545,0.599094,0.648122,0.441358,0.453706,0.415183,0.371087,0.07623,0.045428,0.05536,0.038083,0.065973,0.127048,0.137335,0.111199
0.388439,0.590149,0.587076,0.565851,0.962108,1.148623,1.145037,1.137281,0.572068,0.557555,0.599091,0.648135,0.44088,0.453285,0.414742,0.370682,0.076724,0.04527,0.055247,0.038078,0.065727,0.129437,0.139619,0.113267
0.382356,0.583962,0.580895,0.559584,0.966337,1.152286,1.148615,1.141174,0.571963,0.557568,0.599092,0.64815,0.440466,0.452899,0.414335,0.370318,0.077287,0.045116,0.055135,0.038072,0.06542,0.131233,0.141311,0.114761
0.376292,0.577782,0.574723,0.553325,0.969597,1.155101,1.151364,1.144157,0.571881,0.557586,0.599097,0.648165,0.440106,0.452537,0.41395,0.369979,0.077928,0.044964,0.055024,0.038065,0.065037,0.132397,0.142376,0.115655
0.370252,0.571609,0.568561,0.547074,0.971898,1.157088,1.1533,1.146242,0.571822,0.557609,0.599106,0.648181,0.439793,0.452186,0.413577,0.369653,0.078657,0.044816,0.054914,0.038058,0.064574,0.132904,0.142795,0.115933
0.364238,0.565445,0.562408,0.540831,0.973262,1.158276,1.154451,1.147454,0.571788,0.557638,0.599118,0.648197,0.439521,0.451833,0.413205,0.369327,0.079484,0.044671,0.054805,0.038052,0.064032,0.132746,0.142564,0.115594
0.358255,0.559289,0.556265,0.534598,0.973728,1.158705,1.154857,1.147828,0.571776,0.557671,0.599134,0.648213,0.43929,0.45147,0.412824,0.368992,0.080418,0.044529,0.054696,0.038049,0.063428,0.131934,0.141693,0.114649
0.352308,0.553142,0.550131,0.528374,0.973348,1.158425,1.154566,1.147411,0.571787,0.55771,0.599153,0.648229,0.439097,0.451089,0.412427,0.368642,0.081468,0.044391,0.054588,0.03805,0.062781,0.130495,0.140206,0.113119
0.346402,0.547003,0.544009,0.52216,0.972186,1.157496,1.153636,1.146262,0.571818,0.557753,0.599175,0.648245,0.438943,0.450685,0.412007,0.368276,0.082645,0.044256,0.054481,0.038056,0.062122,0.12847,0.138142,0.111039
0.340545,0.540874,0.537898,0.515956,0.970318,1.155983,1.152133,1.14445,0.571867,0.557802,0.5992,0.648261,0.438824,0.450256,0.411563,0.367892,0.083959,0.044124,0.054374,0.038068,0.061484,0.125915,0.135549,0.108453
0.334744,0.534754,0.5318,0.509762,0.967826,1.153955,1.15013,1.142051,0.571931,0.557856,0.599229,0.648275,0.438739,0.449806,0.411096,0.367496,0.085418,0.043994,0.05427,0.038088,0.060902,0.122896,0.132489,0.105416
0.329008,0.528645,0.525718,0.503579,0.964796,1.151484,1.147699,1.139145,0.572009,0.557913,0.59926,0.648287,0.438682,0.44934,0.410612,0.367095,0.087033,0.043866,0.054167,0.038116,0.060409,0.119487,0.129027,0.101993
0.323349,0.522546,0.519653,0.497407,0.961317,1.148639,1.144912,1.135815,0.572096,0.557972,0.599292,0.648296,0.438647,0.448869,0.410119,0.366697,0.088813,0.043739,0.054068,0.038155,0.060033,0.115763,0.125236,0.098253
0.317777,0.516459,0.513611,0.491247,0.95747,1.145482,1.141835,1.132136,0.572189,0.558033,0.599324,0.648299,0.438627,0.448406,0.40963,0.366316,0.090771,0.043614,0.053974,0.038205,0.059793,0.111803,0.121189,0.094269
0.312308,0.510385,0.507594,0.485099,0.953329,1.142066,1.138524,1.128178,0.572283,0.558091,0.599354,0.648297,0.438614,0.447966,0.409161,0.365963,0.092915,0.04349,0.053886,0.038269,0.059697,0.107681,0.116959,0.090117
0.306958,0.504325,0.501607,0.478964,0.948954,1.138433,1.135023,1.123998,0.572373,0.558145,0.599379,0.648285,0.438601,0.447565,0.408727,0.36565,0.095257,0.043367,0.053805,0.03835,0.059746,0.103469,0.112618,0.085868
0.301744,0.498282,0.495655,0.472844,0.944394,1.134612,1.131363,1.119641,0.572451,0.558191,0.599399,0.648263,0.438579,0.447218,0.408341,0.365386,0.097809,0.043244,0.053733,0.038451,0.05993,0.099233,0.108233,0.081592
0.296687,0.492256,0.489741,0.46674,0.939683,1.130624,1.127563,1.115143,0.57251,0.558228,0.59941,0.648227,0.438541,0.446935,0.408014,0.365177,0.100579,0.043122,0.053669,0.038578,0.060235,0.095035,0.103867,0.077357
0.29181,0.486249,0.483867,0.460657,0.934846,1.126481,1.123634,1.110528,0.57254,0.558254,0.599413,0.648175,0.438482,0.446723,0.407753,0.365026,0.10358,0.043001,0.053614,0.038735,0.060641,0.090932,0.099578,0.073223
