L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.543373,0.653155,0.659946,0.623177,0.888019,1.097319,1.099373,1.070062,0.597196,0.580611,0.632328,0.679869,0.446184,0.464254,0.419532,0.366749,0.241917,0.062002,0.068776,0.076997,0.077365,0.051458,0.059628,0.045456
0.545989,0.652159,0.658745,0.621617,0.884978,1.094257,1.096331,1.067004,0.595166,0.580207,0.631895,0.678943,0.446131,0.464193,0.419464,0.366675,0.245666,0.06327,0.070183,0.079372,0.077515,0.051338,0.059492,0.045377
0.548732,0.651327,0.657668,0.620154,0.881935,1.091192,1.093286,1.063945,0.593018,0.579792,0.631449,0.677949,0.446087,0.46414,0.419407,0.366611,0.249358,0.064574,0.071651,0.081812,0.077667,0.051217,0.059363,0.045306
0.551588,0.650675,0.656729,0.618807,0.878892,1.088123,1.090237,1.060884,0.590754,0.579367,0.63099,0.676891,0.446055,0.464096,0.41936,0.36656,0.252972,0.065906,0.073174,0.084309,0.077819,0.051097,0.059241,0.045245
0.554543,0.650226,0.655946,0.617598,0.875847,1.08505,1.087184,1.05782,0.588374,0.578937,0.630521,0.675774,0.446033,0.464062,0.419325,0.36652,0.256484,0.067259,0.074745,0.08685,0.077973,0.050978,0.059127,0.045193
0.557582,0.65,0.655341,0.616552,0.872802,1.081973,1.084126,1.054753,0.585883,0.578507,0.630044,0.674606,0.446021,0.464037,0.419303,0.366492,0.259873,0.068627,0.076359,0.089424,0.078129,0.05086,0.05902,0.045151
0.560689,0.650024,0.654939,0.615695,0.869755,1.078892,1.081061,1.051684,0.583283,0.578081,0.629564,0.673393,0.446019,0.464023,0.419294,0.366475,0.263116,0.070001,0.078009,0.092017,0.078287,0.050743,0.05892,0.045118
0.563849,0.650324,0.654765,0.615058,0.866708,1.075806,1.077991,1.048613,0.580582,0.577665,0.629084,0.672149,0.446025,0.464017,0.419298,0.366468,0.26619,0.071375,0.07969,0.094613,0.078449,0.050628,0.058827,0.045094
0.567046,0.650927,0.65485,0.614673,0.86366,1.072716,1.074914,1.04554,0.577787,0.577265,0.628609,0.670884,0.446037,0.464021,0.419315,0.366469,0.26907,0.072744,0.081397,0.097198,0.078616,0.050516,0.05874,0.045079
0.570267,0.651859,0.655224,0.614574,0.86061,1.06962,1.071831,1.042465,0.574908,0.576885,0.628145,0.669611,0.446053,0.464032,0.419344,0.366478,0.271736,0.074102,0.083124,0.099755,0.07879,0.050406,0.058659,0.045071
0.573502,0.653145,0.655918,0.614791,0.85756,1.066521,1.068741,1.039388,0.571957,0.57653,0.627695,0.668344,0.446069,0.464049,0.419383,0.366492,0.274166,0.075444,0.084867,0.102266,0.07897,0.0503,0.058583,0.045069
0.57674,0.654806,0.656961,0.615355,0.854509,1.063417,1.065645,1.03631,0.568949,0.576203,0.627263,0.667094,0.446082,0.46407,0.419429,0.36651,0.276343,0.076761,0.086618,0.104712,0.079161,0.050199,0.058511,0.045071
0.579976,0.65686,0.65838,0.616292,0.851457,1.060308,1.062543,1.033231,0.565902,0.575906,0.626854,0.665873,0.446089,0.464092,0.419481,0.366528,0.27825,0.078046,0.088368,0.107074,0.079363,0.050103,0.058442,0.045077
0.583204,0.659317,0.660196,0.617622,0.848405,1.057196,1.059436,1.030152,0.562835,0.575638,0.626466,0.664688,0.446086,0.464115,0.419535,0.366544,0.279874,0.079288,0.090105,0.10933,0.079579,0.050013,0.058375,0.045085
0.586424,0.66218,0.662422,0.619359,0.845352,1.054081,1.056324,1.027072,0.559767,0.575397,0.626099,0.663547,0.446071,0.464135,0.41959,0.366558,0.281206,0.080473,0.091811,0.11146,0.079811,0.04993,0.05831,0.045093
0.589639,0.66545,0.665061,0.621511,0.842298,1.050962,1.053208,1.023992,0.556722,0.575181,0.625749,0.662454,0.446041,0.464152,0.419642,0.366565,0.282237,0.08159,0.093465,0.113442,0.080063,0.049854,0.058246,0.045101
0.592852,0.66912,0.668112,0.624079,0.839247,1.04784,1.05009,1.020913,0.553719,0.574985,0.625414,0.661412,0.445994,0.464164,0.419688,0.366566,0.282963,0.082623,0.095044,0.115256,0.080336,0.049786,0.058183,0.045107
0.596071,0.673179,0.671566,0.627059,0.836197,1.044717,1.046971,1.017833,0.550781,0.574807,0.625089,0.660424,0.44593,0.46417,0.419726,0.366558,0.28338,0.08356,0.096526,0.116881,0.080634,0.049726,0.058121,0.045109
0.599303,0.677615,0.675412,0.63044,0.833152,1.041592,1.043853,1.014754,0.547926,0.574641,0.624771,0.65949,0.445847,0.464169,0.419753,0.36654,0.283488,0.08439,0.097893,0.118301,0.080957,0.049674,0.05806,0.045107
0.602558,0.682412,0.679636,0.634211,0.830112,1.038467,1.040738,1.011675,0.545171,0.574486,0.624458,0.658611,0.445746,0.46416,0.419767,0.366511,0.283287,0.085102,0.099125,0.119499,0.081309,0.049632,0.058,0.045099
0.605845,0.687554,0.684222,0.638355,0.827078,1.035342,1.037626,1.008596,0.542533,0.574338,0.624149,0.657786,0.445627,0.464142,0.419765,0.366471,0.28278,0.085687,0.10021,0.120464,0.08169,0.049599,0.057942,0.045085
0.609172,0.693024,0.689155,0.642857,0.824052,1.032218,1.034519,1.005518,0.540024,0.574197,0.623845,0.657016,0.445491,0.464114,0.419746,0.366419,0.281969,0.086141,0.101135,0.121186,0.082102,0.049576,0.057885,0.045062
0.612549,0.698802,0.694415,0.647699,0.821033,1.029097,1.031418,1.002439,0.537654,0.57406,0.623546,0.656301,0.445337,0.464076,0.41971,0.366354,0.280858,0.086458,0.101892,0.121661,0.082545,0.049564,0.057829,0.045032
0.615983,0.704869,0.699986,0.652864,0.818024,1.025979,1.028323,0.99936,0.535431,0.573927,0.623254,0.655642,0.445168,0.464029,0.419656,0.366278,0.279453,0.086637,0.102476,0.121886,0.083018,0.049561,0.057773,0.044991
0.619483,0.711206,0.70585,0.658335,0.815024,1.022865,1.025236,0.996281,0.53336,0.573798,0.622973,0.655042,0.444984,0.46397,0.419583,0.366189,0.277759,0.086677,0.102885,0.121862,0.083523,0.049568,0.057715,0.044941
0.623055,0.717796,0.711992,0.664097,0.812033,1.019757,1.022155,0.993202,0.531443,0.573674,0.622707,0.654501,0.444786,0.463901,0.419493,0.366089,0.275782,0.086581,0.10312,0.121596,0.084058,0.049585,0.057655,0.044881
0.626706,0.724622,0.718395,0.670134,0.809051,1.016654,1.019081,0.990123,0.529682,0.573559,0.62246,0.654023,0.444574,0.463819,0.419385,0.365977,0.273531,0.08635,0.103185,0.121094,0.084623,0.049613,0.057593,0.04481
0.630445,0.73167,0.725043,0.676431,0.806078,1.013557,1.016015,0.987043,0.528074,0.573457,0.622239,0.65361,0.444348,0.463725,0.41926,0.365853,0.271012,0.085992,0.103086,0.120367,0.085217,0.049651,0.057527,0.04473
0.634276,0.738928,0.731921,0.682973,0.803114,1.010467,1.012955,0.983963,0.526618,0.573375,0.622049,0.653266,0.444107,0.463618,0.419118,0.365718,0.268236,0.085511,0.102832,0.119426,0.085838,0.049699,0.057457,0.044639
0.638207,0.746384,0.739012,0.689745,0.800157,1.007383,1.0099,0.980883,0.525309,0.573319,0.621896,0.652992,0.443851,0.463498,0.41896,0.365573,0.265211,0.084916,0.102433,0.118287,0.086485,0.049758,0.057384,0.044539
0.642245,0.754026,0.746302,0.696733,0.797207,1.004305,1.00685,0.977802,0.524144,0.573297,0.621786,0.652792,0.443578,0.463364,0.418785,0.365416,0.261948,0.084214,0.101898,0.116964,0.087156,0.049828,0.057306,0.04443
0.646396,0.761843,0.753773,0.703921,0.794262,1.001233,1.003804,0.974721,0.523116,0.573317,0.621726,0.652669,0.443288,0.463219,0.418595,0.365248,0.25846,0.083415,0.10124,0.115472,0.087849,0.049909,0.057225,0.044312
0.650666,0.769824,0.761412,0.711294,0.791322,0.998166,1.000762,0.97164,0.522223,0.573384,0.62172,0.652624,0.442978,0.463061,0.41839,0.36507,0.254761,0.082528,0.100468,0.113829,0.088563,0.050001,0.05714,0.044187
0.655062,0.777956,0.769204,0.718837,0.788385,0.995106,0.997721,0.968558,0.521458,0.573507,0.621775,0.652659,0.442648,0.462893,0.418171,0.364881,0.250864,0.08156,0.099595,0.11205,0.089295,0.050104,0.057054,0.044054
0.65959,0.786228,0.777134,0.726535,0.785451,0.99205,0.994683,0.965476,0.520819,0.573691,0.621896,0.652774,0.442297,0.462716,0.417939,0.364683,0.246785,0.080522,0.09863,0.11015,0.090043,0.050217,0.056965,0.043915
0.664257,0.794628,0.785189,0.734374,0.782517,0.988998,0.991647,0.962395,0.520301,0.573943,0.622087,0.652972,0.441926,0.462531,0.417695,0.364475,0.242541,0.079421,0.097586,0.108145,0.090807,0.05034,0.056876,0.04377
0.669068,0.803144,0.793357,0.742339,0.779585,0.985951,0.988611,0.959314,0.519903,0.574268,0.622352,0.653252,0.441535,0.46234,0.417441,0.36426,0.238149,0.078268,0.096472,0.106049,0.091584,0.050472,0.056786,0.043622
0.674028,0.811763,0.801623,0.750419,0.776656,0.982907,0.985577,0.956233,0.519623,0.57467,0.622696,0.653617,0.441127,0.462144,0.417179,0.364038,0.233627,0.077069,0.095299,0.103878,0.092371,0.05061,0.056698,0.043471
0.679144,0.820475,0.809977,0.758602,0.773731,0.979865,0.982545,0.953152,0.519459,0.575151,0.623118,0.654066,0.440707,0.461944,0.416912,0.363811,0.228992,0.075835,0.094076,0.101647,0.093165,0.050754,0.056611,0.04332
0.684417,0.829266,0.818407,0.766879,0.770815,0.976827,0.979515,0.950072,0.51941,0.575713,0.62362,0.654601,0.44028,0.461741,0.416643,0.363582,0.224261,0.074573,0.092814,0.099369,0.093965,0.050899,0.056529,0.043171
0.689848,0.838126,0.826903,0.77524,0.76791,0.97379,0.976488,0.946992,0.519473,0.576356,0.624202,0.655221,0.439854,0.461538,0.416374,0.363353,0.21945,0.073292,0.09152,0.097059,0.094768,0.051045,0.05645,0.043026
0.695435,0.847045,0.835456,0.783679,0.765019,0.970757,0.973464,0.943913,0.519644,0.577079,0.624862,0.655927,0.439435,0.461337,0.41611,0.363128,0.214576,0.072002,0.090206,0.094731,0.095573,0.051187,0.056378,0.042887
0.701175,0.856013,0.844058,0.79219,0.762143,0.967727,0.970444,0.940836,0.519919,0.577879,0.625597,0.656715,0.439031,0.461139,0.415852,0.36291,0.209654,0.070712,0.08888,0.0924,0.096379,0.051323,0.056311,0.042757
0.707063,0.865024,0.852706,0.80077,0.759284,0.9647,0.967429,0.937761,0.520296,0.578754,0.626405,0.657585,0.438651,0.460948,0.415606,0.362703,0.204699,0.069432,0.087554,0.090079,0.097185,0.051451,0.05625,0.042639
0.713093,0.874072,0.861393,0.809416,0.756442,0.961677,0.964419,0.934687,0.520772,0.579698,0.627282,0.658534,0.438302,0.460767,0.415374,0.362509,0.199725,0.06817,0.086239,0.087781,0.097989,0.051567,0.056196,0.042533
0.719262,0.883152,0.870119,0.818127,0.753616,0.95866,0.961414,0.931615,0.521346,0.580707,0.628222,0.659556,0.437991,0.460599,0.41516,0.362333,0.194745,0.066938,0.084945,0.08552,0.098791,0.05167,0.056148,0.042444
0.725563,0.892259,0.878881,0.826901,0.750806,0.955647,0.958414,0.928544,0.522021,0.581774,0.629222,0.660648,0.437727,0.460448,0.414967,0.362177,0.189776,0.065743,0.083683,0.083307,0.099587,0.051758,0.056107,0.042372
0.731992,0.901391,0.887679,0.835741,0.748011,0.95264,0.955418,0.925475,0.522796,0.582893,0.630275,0.661804,0.437518,0.460316,0.414798,0.362044,0.184832,0.064593,0.082462,0.081152,0.100374,0.05183,0.056071,0.042318
0.738542,0.910545,0.896512,0.844646,0.745228,0.949638,0.952425,0.922406,0.523672,0.584056,0.631375,0.663017,0.437369,0.460203,0.414654,0.361935,0.179926,0.063497,0.081292,0.079063,0.10115,0.051886,0.05604,0.042284
0.74521,0.919721,0.905382,0.853616,0.742456,0.94664,0.949434,0.919338,0.524648,0.585256,0.632515,0.664281,0.437284,0.460112,0.414537,0.361851,0.175072,0.062461,0.080179,0.077048,0.10191,0.051924,0.056014,0.04227
0.751991,0.928915,0.91429,0.862652,0.739692,0.943646,0.946444,0.916268,0.525719,0.586483,0.633688,0.665589,0.437266,0.460043,0.414448,0.361794,0.170282,0.061491,0.079131,0.075113,0.102653,0.051946,0.055992,0.042276
0.758882,0.938126,0.923237,0.871755,0.736932,0.940654,0.943453,0.913196,0.526881,0.58773,0.634884,0.666932,0.437313,0.459995,0.414385,0.361761,0.165565,0.06059,0.078153,0.073262,0.103377,0.051951,0.055974,0.042301
0.765877,0.947354,0.932225,0.880923,0.734173,0.937664,0.94046,0.910122,0.528125,0.588986,0.636095,0.668302,0.437419,0.459967,0.414347,0.361754,0.160932,0.059763,0.077249,0.071499,0.104082,0.051942,0.055959,0.042344
0.772975,0.956597,0.941253,0.890158,0.731412,0.934674,0.937463,0.907044,0.529444,0.590241,0.63731,0.669692,0.437578,0.459958,0.414334,0.361769,0.156391,0.059012,0.07642,0.069826,0.104769,0.051919,0.055947,0.042403
0.780171,0.965854,0.950323,0.89946,0.728646,0.931682,0.934461,0.903963,0.530833,0.591486,0.638519,0.671091,0.437784,0.459966,0.414343,0.361805,0.151951,0.058337,0.075668,0.068245,0.105437,0.051883,0.055937,0.042478
0.787464,0.975122,0.959433,0.908828,0.725873,0.928687,0.931452,0.900878,0.532286,0.592707,0.639711,0.672492,0.438029,0.45999,0.414372,0.361859,0.147618,0.057741,0.074994,0.066757,0.106088,0.051835,0.055929,0.042566
0.794852,0.984399,0.968585,0.918262,0.723092,0.925687,0.928434,0.89779,0.5338,0.593893,0.640873,0.673886,0.438304,0.460027,0.414417,0.36193,0.1434,0.057222,0.074396,0.065363,0.106722,0.051779,0.055923,0.042665
0.802329,0.993683,0.977779,0.927763,0.720302,0.922678,0.925405,0.894698,0.535374,0.595032,0.641995,0.675262,0.438602,0.460075,0.414476,0.362013,0.139303,0.056783,0.073878,0.064062,0.107338,0.051713,0.05592,0.042774
0.809887,1.00297,0.987013,0.937327,0.717504,0.919659,0.922366,0.891603,0.53701,0.596111,0.643066,0.676611,0.438913,0.460131,0.414547,0.362107,0.135335,0.056425,0.073439,0.062855,0.107939,0.051641,0.055919,0.04289
0.817518,1.012256,0.996287,0.946956,0.714698,0.916629,0.919317,0.888505,0.538709,0.597116,0.644075,0.677923,0.43923,0.460195,0.414628,0.362208,0.1315,0.05615,0.073084,0.061742,0.108524,0.051562,0.055919,0.043012
0.825207,1.021537,1.005598,0.956647,0.711884,0.913586,0.916259,0.885404,0.540477,0.598036,0.645011,0.679188,0.439548,0.460263,0.414716,0.362316,0.127803,0.055963,0.072814,0.060725,0.109096,0.051477,0.05592,0.043139
0.832942,1.030808,1.014941,0.966398,0.709062,0.910532,0.913191,0.8823,0.542317,0.598859,0.645864,0.680394,0.439861,0.460335,0.41481,0.362427,0.12425,0.055867,0.072633,0.059807,0.109656,0.051389,0.055922,0.043267
0.840707,1.040062,1.024309,0.976208,0.706231,0.907467,0.910116,0.879194,0.544234,0.599572,0.646623,0.681532,0.440168,0.460409,0.414906,0.362539,0.120843,0.05587,0.072543,0.058989,0.110203,0.051297,0.055925,0.043397
0.848491,1.049292,1.033693,0.986073,0.703391,0.90439,0.907033,0.876087,0.546232,0.600164,0.647279,0.68259,0.440465,0.460484,0.415003,0.362652,0.117587,0.055977,0.072549,0.058277,0.110741,0.051202,0.055928,0.043528
0.856281,1.058491,1.043083,0.995988,0.700543,0.901305,0.903945,0.872977,0.548309,0.600627,0.64782,0.683559,0.440752,0.460561,0.4151,0.362763,0.114483,0.056199,0.072657,0.057677,0.11127,0.051106,0.055932,0.043657
0.864066,1.067648,1.052469,1.005948,0.697688,0.898211,0.900853,0.869867,0.550466,0.600949,0.648238,0.684428,0.441027,0.460637,0.415195,0.362872,0.111535,0.056543,0.072874,0.057195,0.11179,0.05101,0.055936,0.043785
0.871836,1.076755,1.061842,1.015946,0.694828,0.895111,0.897758,0.866757,0.552698,0.601125,0.648525,0.685189,0.44129,0.460715,0.415286,0.362979,0.108743,0.057019,0.073209,0.056839,0.112304,0.050912,0.05594,0.04391
0.879585,1.085801,1.071189,1.025972,0.691962,0.892005,0.894662,0.863646,0.554999,0.601147,0.648674,0.685833,0.441541,0.460794,0.415374,0.363082,0.106108,0.05764,0.073671,0.056618,0.112813,0.050814,0.055944,0.044032
0.887306,1.094773,1.080498,1.036017,0.689093,0.888896,0.891567,0.860536,0.557359,0.601012,0.64868,0.686353,0.44178,0.460875,0.415456,0.363182,0.10363,0.058413,0.074273,0.05654,0.113318,0.050714,0.055948,0.044149
0.894993,1.10366,1.089757,1.046067,0.68622,0.885783,0.888471,0.857426,0.559768,0.600717,0.648539,0.686743,0.442007,0.460957,0.415533,0.363277,0.101308,0.05935,0.075023,0.056615,0.113819,0.050613,0.05595,0.044261
0.902641,1.112447,1.098951,1.056106,0.683346,0.882668,0.885377,0.854317,0.562216,0.600261,0.648249,0.686998,0.442223,0.461039,0.415605,0.363369,0.09914,0.060457,0.075931,0.05685,0.114318,0.050512,0.055952,0.044368
0.910243,1.121121,1.108065,1.066118,0.680471,0.879551,0.882283,0.851209,0.56469,0.599646,0.647809,0.687116,0.442429,0.461121,0.415671,0.363456,0.097123,0.061742,0.077004,0.057252,0.114816,0.050409,0.055954,0.044469
0.917793,1.129666,1.117083,1.076086,0.677595,0.876433,0.87919,0.848102,0.567179,0.598876,0.647222,0.687095,0.442625,0.461202,0.415732,0.363539,0.095254,0.063206,0.078246,0.057822,0.115313,0.050307,0.055954,0.044565
0.925284,1.138069,1.125988,1.085989,0.674719,0.873314,0.876096,0.844995,0.569671,0.597954,0.64649,0.686935,0.442811,0.461282,0.415788,0.363617,0.093528,0.06485,0.079655,0.058561,0.115809,0.050204,0.055953,0.044655
0.932707,1.146312,1.134763,1.095808,0.671843,0.870195,0.873002,0.841888,0.57215,0.596889,0.64562,0.686637,0.442989,0.461359,0.415841,0.363691,0.09194,0.066668,0.081228,0.059466,0.116305,0.0501,0.05595,0.04474
0.940053,1.154382,1.143389,1.105519,0.668968,0.867075,0.869907,0.838782,0.574601,0.59569,0.64462,0.686205,0.443159,0.461435,0.415891,0.36376,0.090485,0.068654,0.082957,0.060529,0.116802,0.049996,0.055946,0.044823
0.947314,1.162261,1.151847,1.115101,0.666094,0.863955,0.866811,0.835675,0.577008,0.59437,0.6435,0.685646,0.443323,0.461507,0.415938,0.363825,0.089158,0.070794,0.08483,0.061738,0.117299,0.049892,0.05594,0.044902
0.954476,1.169936,1.160118,1.124528,0.663222,0.860836,0.863715,0.832567,0.579356,0.592943,0.642274,0.684967,0.443482,0.461577,0.415983,0.363886,0.087953,0.073073,0.08683,0.063079,0.117795,0.049789,0.055932,0.044979
0.961529,1.177392,1.168185,1.133774,0.66035,0.857718,0.860618,0.829458,0.581634,0.591426,0.640958,0.684179,0.443636,0.461643,0.416025,0.363942,0.086865,0.075473,0.08894,0.064532,0.118292,0.049686,0.055921,0.045056
0.968457,1.184614,1.176027,1.142813,0.65748,0.854603,0.857522,0.826347,0.583829,0.58984,0.639571,0.683295,0.443786,0.461705,0.416065,0.363995,0.085887,0.077973,0.091137,0.066077,0.118788,0.049587,0.055909,0.045131
0.975246,1.191589,1.183627,1.151618,0.65461,0.851491,0.854424,0.823236,0.585933,0.588206,0.638134,0.682329,0.443934,0.46176,0.416103,0.364045,0.085015,0.080549,0.093397,0.067691,0.119282,0.049491,0.055895,0.045205
0.981878,1.198303,1.190967,1.16016,0.65174,0.848383,0.851326,0.820122,0.587937,0.586546,0.636668,0.6813,0.44408,0.461809,0.41614,0.364091,0.084243,0.083175,0.095695,0.069348,0.119775,0.0494,0.055879,0.045279
0.988336,1.204746,1.19803,1.168412,0.64887,0.845279,0.848228,0.817006,0.589834,0.584886,0.635197,0.680224,0.444223,0.461852,0.416174,0.364134,0.083564,0.085825,0.098005,0.071023,0.120267,0.049315,0.055861,0.045352
0.9946,1.210905,1.204799,1.176347,0.646,0.842178,0.845128,0.813889,0.59162,0.583248,0.633744,0.679123,0.444365,0.461888,0.416207,0.364173,0.08297,0.088469,0.100299,0.07269,0.120755,0.049235,0.055843,0.045423
1.000649,1.21677,1.211259,1.183936,0.643128,0.83908,0.842028,0.810769,0.593291,0.581656,0.632331,0.678016,0.444503,0.461918,0.416238,0.36421,0.082455,0.091078,0.102551,0.074324,0.121241,0.049161,0.055823,0.045493
1.006462,1.22233,1.217395,1.191154,0.640256,0.835983,0.838927,0.807647,0.594843,0.580133,0.630979,0.676923,0.444639,0.461944,0.416267,0.364245,0.082009,0.093622,0.104733,0.075901,0.121725,0.049092,0.055801,0.045561
1.012016,1.227575,1.223192,1.197978,0.637384,0.832887,0.835825,0.804523,0.596278,0.578698,0.629707,0.675864,0.44477,0.461967,0.416294,0.364276,0.081624,0.096072,0.10682,0.077399,0.122207,0.049027,0.055778,0.045627
1.01729,1.232497,1.228637,1.204385,0.634511,0.829792,0.832722,0.801397,0.597596,0.577368,0.628531,0.674858,0.444897,0.461987,0.416319,0.364305,0.08129,0.098396,0.108787,0.078797,0.122688,0.048967,0.055753,0.04569
1.022262,1.237087,1.233718,1.210356,0.631639,0.826698,0.829618,0.798268,0.5988,0.576158,0.627465,0.673921,0.445017,0.462004,0.416341,0.364332,0.080996,0.100567,0.110611,0.080077,0.12317,0.048912,0.055726,0.04575
1.026911,1.241337,1.238425,1.215876,0.628769,0.823604,0.826513,0.795137,0.599897,0.575077,0.626518,0.673067,0.445131,0.462018,0.416361,0.364356,0.080733,0.102558,0.112271,0.081225,0.123654,0.048861,0.055696,0.045806
1.031222,1.245243,1.24275,1.220933,0.625901,0.820511,0.823408,0.792004,0.600894,0.574133,0.625697,0.672309,0.445236,0.46203,0.416378,0.364378,0.08049,0.104344,0.113749,0.082226,0.124142,0.048815,0.055664,0.04586
1.035176,1.2488,1.246687,1.225521,0.623037,0.817418,0.820302,0.788868,0.601798,0.57333,0.625003,0.671656,0.445332,0.46204,0.416393,0.364398,0.080257,0.105904,0.115028,0.083071,0.124637,0.048773,0.055628,0.04591
1.038764,1.252006,1.250234,1.229637,0.62018,0.814326,0.817195,0.785731,0.602618,0.572666,0.624437,0.671113,0.445418,0.462047,0.416406,0.364415,0.080026,0.10722,0.116095,0.083755,0.125141,0.048735,0.055588,0.045958
1.041976,1.254861,1.253391,1.233281,0.61733,0.811234,0.814087,0.782593,0.603363,0.572139,0.623993,0.670682,0.445494,0.462053,0.416417,0.36443,0.079789,0.108278,0.116941,0.084273,0.125658,0.048701,0.055544,0.046003
1.044807,1.257367,1.25616,1.236458,0.614489,0.808144,0.810979,0.779454,0.604042,0.571742,0.623665,0.670362,0.445558,0.462057,0.416427,0.364442,0.079539,0.109068,0.117559,0.084625,0.12619,0.04867,0.055495,0.046048
1.047256,1.25953,1.258547,1.239178,0.61166,0.805056,0.80787,0.776316,0.604661,0.571467,0.623444,0.670149,0.44561,0.462059,0.416435,0.36445,0.079273,0.109585,0.117945,0.08481,0.126741,0.048641,0.055442,0.046091
1.049325,1.261354,1.260561,1.241453,0.608844,0.801969,0.80476,0.773179,0.605227,0.571301,0.623317,0.670035,0.445651,0.462059,0.416444,0.364455,0.07899,0.109828,0.118098,0.08483,0.127313,0.048616,0.055384,0.046134
