L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.507155,0.729159,0.726708,0.685582,0.921541,1.145578,1.143292,1.100174,0.573247,0.560543,0.60845,0.665782,0.420075,0.432887,0.384168,0.336234,0.085859,0.053007,0.060086,0.038613,0.087224,0.078512,0.087715,0.057277
0.501148,0.723051,0.720567,0.6793,0.932573,1.156738,1.154374,1.112133,0.573151,0.560607,0.608496,0.665775,0.418229,0.431755,0.383041,0.334907,0.086481,0.052914,0.059949,0.03856,0.084699,0.081448,0.09069,0.059367
0.495144,0.716934,0.714419,0.67302,0.943169,1.167323,1.164904,1.123556,0.573092,0.560682,0.608556,0.665779,0.416434,0.430723,0.382005,0.333658,0.08716,0.052832,0.059817,0.038502,0.082519,0.084593,0.093874,0.061711
0.489143,0.710805,0.708266,0.666741,0.953265,1.177288,1.174831,1.134381,0.573076,0.560766,0.608632,0.665796,0.414726,0.429794,0.381065,0.332501,0.087899,0.05276,0.05969,0.038441,0.080656,0.087895,0.097213,0.064253
0.483147,0.704666,0.702109,0.660466,0.962803,1.186589,1.184105,1.144544,0.573105,0.560858,0.60872,0.665826,0.413143,0.42897,0.380223,0.331448,0.088701,0.052699,0.059569,0.038377,0.079078,0.091296,0.100644,0.066929
0.477157,0.698515,0.695947,0.654193,0.971725,1.195187,1.192677,1.153986,0.573182,0.56096,0.608822,0.66587,0.411721,0.428253,0.379481,0.330512,0.08957,0.052647,0.059455,0.038311,0.077749,0.09473,0.104095,0.069665
0.471174,0.692354,0.689783,0.647926,0.979974,1.203045,1.200506,1.162651,0.573309,0.561069,0.608935,0.665927,0.410494,0.427639,0.378838,0.329702,0.09051,0.052603,0.059348,0.038243,0.07663,0.098132,0.107492,0.072383
0.465201,0.686182,0.683619,0.641663,0.987498,1.210131,1.207552,1.170488,0.573486,0.561184,0.609059,0.665997,0.409487,0.427126,0.378293,0.329027,0.091524,0.052567,0.059248,0.038175,0.075684,0.101432,0.110757,0.074998
0.45924,0.680002,0.677453,0.635407,0.994247,1.216417,1.213783,1.177453,0.573713,0.561306,0.609192,0.666078,0.408723,0.426711,0.377842,0.328493,0.092614,0.052538,0.059155,0.038107,0.074872,0.104558,0.113809,0.077428
0.453296,0.673814,0.671288,0.629157,1.00018,1.221883,1.219174,1.183509,0.573989,0.561432,0.609331,0.666169,0.408213,0.42639,0.377484,0.328104,0.093786,0.052514,0.059066,0.038043,0.074164,0.10744,0.116571,0.079589
0.447371,0.667619,0.665124,0.622913,1.005262,1.226512,1.223709,1.188631,0.574311,0.561561,0.609475,0.666268,0.407962,0.42616,0.377215,0.327862,0.09504,0.052494,0.05898,0.037982,0.07353,0.110006,0.118971,0.081409
0.44147,0.661418,0.658962,0.616674,1.009467,1.230296,1.227382,1.192802,0.574677,0.561692,0.609621,0.666374,0.407964,0.426018,0.377034,0.327765,0.096381,0.052477,0.058896,0.037925,0.07295,0.112188,0.120941,0.082825
0.435597,0.655214,0.652801,0.61044,1.012779,1.233234,1.230197,1.196018,0.575083,0.561822,0.609767,0.666483,0.408205,0.425964,0.376943,0.327809,0.097812,0.052461,0.058813,0.037875,0.072408,0.113919,0.122424,0.083788
0.429758,0.649007,0.646644,0.604208,1.015193,1.235337,1.232171,1.198285,0.575525,0.56195,0.60991,0.666594,0.408664,0.425999,0.376943,0.327988,0.099337,0.052445,0.058729,0.037833,0.071897,0.11514,0.123376,0.084268
0.423958,0.642799,0.64049,0.597978,1.016716,1.236626,1.233331,1.199622,0.575997,0.562074,0.610048,0.666703,0.409313,0.426126,0.37704,0.328292,0.10096,0.052428,0.058643,0.037799,0.071417,0.1158,0.123762,0.084253
0.418205,0.636592,0.63434,0.591749,1.017369,1.23713,1.233714,1.200063,0.576493,0.562192,0.610179,0.666807,0.410118,0.426349,0.377241,0.328711,0.102687,0.052409,0.058554,0.037776,0.070974,0.115862,0.123566,0.083749
0.412507,0.630387,0.628196,0.58552,1.017186,1.23689,1.23337,1.199652,0.577006,0.5623,0.610298,0.666904,0.411046,0.426672,0.377552,0.329234,0.104524,0.052385,0.058461,0.037765,0.070577,0.115304,0.122786,0.082777
0.406874,0.624186,0.622058,0.579292,1.016216,1.235957,1.232355,1.198448,0.577526,0.562397,0.610405,0.666992,0.412059,0.4271,0.377977,0.329849,0.106479,0.052356,0.058362,0.037767,0.07024,0.114125,0.121436,0.081374
0.401317,0.617993,0.615929,0.573064,1.014519,1.234389,1.230735,1.196519,0.578045,0.562481,0.610494,0.667066,0.413122,0.427634,0.37852,0.330542,0.108562,0.05232,0.058256,0.037786,0.069979,0.112346,0.11955,0.079588
0.395851,0.611809,0.60981,0.566839,1.012167,1.232248,1.228579,1.193944,0.578551,0.562547,0.610565,0.667124,0.4142,0.428273,0.379176,0.331301,0.110781,0.052276,0.058142,0.037825,0.069805,0.11001,0.117176,0.077475
0.390491,0.605638,0.603703,0.560617,1.00924,1.2296,1.225958,1.19081,0.579035,0.562595,0.610614,0.667162,0.415262,0.429013,0.379938,0.332113,0.113149,0.052222,0.058019,0.037886,0.069728,0.107178,0.114377,0.075097
0.385254,0.599483,0.597612,0.554403,1.00582,1.226512,1.222943,1.187203,0.579484,0.562621,0.610639,0.66718,0.416281,0.429842,0.380793,0.332964,0.115676,0.052157,0.057887,0.037976,0.069753,0.10393,0.111228,0.07252
0.38016,0.593347,0.591539,0.548199,1.001987,1.223047,1.219599,1.183205,0.579889,0.562623,0.610637,0.667172,0.417233,0.430746,0.381723,0.333838,0.118376,0.052081,0.057744,0.0381,0.069882,0.100356,0.10781,0.069812
0.375233,0.587236,0.585488,0.542011,0.997817,1.219263,1.215984,1.178894,0.580238,0.562599,0.610607,0.667138,0.418101,0.431707,0.382707,0.33472,0.121262,0.051994,0.057591,0.038264,0.070111,0.096552,0.104208,0.067039
0.370495,0.581152,0.579464,0.535843,0.993373,1.215212,1.212146,1.174332,0.580521,0.562546,0.610547,0.667075,0.418874,0.432701,0.383722,0.335592,0.124348,0.051895,0.057431,0.038478,0.070432,0.09261,0.100505,0.064268
0.365974,0.575102,0.573473,0.529702,0.988711,1.210938,1.208122,1.169573,0.580728,0.562465,0.610455,0.666981,0.419545,0.433706,0.384743,0.336434,0.127648,0.051786,0.057265,0.038751,0.070833,0.08862,0.096778,0.061558
0.361698,0.56909,0.567522,0.523593,0.983873,1.206475,1.203938,1.164654,0.580851,0.562355,0.610333,0.666856,0.420115,0.434697,0.385746,0.337227,0.131174,0.05167,0.057098,0.039092,0.071299,0.084665,0.093098,0.058964
0.357697,0.563123,0.561617,0.517522,0.978891,1.201853,1.19961,1.159605,0.580883,0.562216,0.610181,0.6667,0.42059,0.435649,0.386708,0.337954,0.134939,0.051549,0.056934,0.039513,0.07181,0.080819,0.089528,0.056534
0.354004,0.557207,0.555765,0.511498,0.973786,1.19709,1.195146,1.154444,0.580819,0.562048,0.61,0.666511,0.420978,0.436541,0.387608,0.338598,0.138954,0.05143,0.056779,0.040027,0.072347,0.077145,0.086124,0.054304
0.350649,0.551348,0.549974,0.505527,0.968575,1.192202,1.190551,1.149181,0.580655,0.561854,0.609793,0.666292,0.421289,0.437357,0.388432,0.339148,0.143229,0.051319,0.056641,0.040648,0.072891,0.073699,0.082933,0.052307
0.347667,0.545555,0.54425,0.49962,0.963267,1.187197,1.185822,1.143824,0.580391,0.561637,0.609565,0.666045,0.421534,0.438086,0.389167,0.339599,0.147772,0.051225,0.05653,0.041392,0.073425,0.070523,0.079992,0.05056
0.345088,0.539836,0.538602,0.493787,0.957868,1.182079,1.180957,1.138375,0.580027,0.561399,0.609318,0.665773,0.421724,0.43872,0.389808,0.339949,0.152589,0.051161,0.056458,0.042275,0.073933,0.067647,0.077328,0.049072
0.342945,0.534201,0.533039,0.48804,0.95238,1.176854,1.175954,1.132838,0.57957,0.561146,0.609059,0.665478,0.421868,0.439259,0.390355,0.340205,0.157683,0.051141,0.056438,0.043316,0.074404,0.06509,0.074955,0.047838
0.341265,0.528662,0.52757,0.482394,0.946809,1.171522,1.170812,1.127214,0.579024,0.560883,0.608795,0.665163,0.421975,0.439706,0.390811,0.340373,0.163055,0.051182,0.056489,0.044535,0.07483,0.062856,0.072877,0.046844
0.340075,0.523233,0.522209,0.476864,0.941156,1.166087,1.165533,1.121508,0.578399,0.560617,0.608529,0.664832,0.422051,0.440065,0.39118,0.340465,0.168701,0.051304,0.05663,0.045953,0.075204,0.060939,0.071085,0.046068
0.339396,0.517929,0.51697,0.471468,0.935426,1.160553,1.160121,1.115724,0.577705,0.560353,0.608268,0.664488,0.422101,0.440343,0.391468,0.340492,0.174616,0.051528,0.056883,0.047591,0.075525,0.059324,0.069565,0.045483
0.339247,0.512771,0.511871,0.466225,0.929621,1.154924,1.154581,1.109865,0.576954,0.560099,0.608018,0.664131,0.42213,0.440548,0.39168,0.340465,0.18079,0.05188,0.057273,0.049468,0.075793,0.05799,0.068296,0.045059
0.339639,0.507778,0.506933,0.461156,0.923747,1.149205,1.148922,1.103938,0.576155,0.559859,0.60778,0.663762,0.422138,0.440686,0.391822,0.340392,0.187209,0.052382,0.057824,0.051604,0.07601,0.05691,0.067253,0.044766
0.340579,0.502974,0.50218,0.456283,0.917808,1.143401,1.143154,1.097949,0.575318,0.559638,0.607559,0.663379,0.422128,0.440765,0.391899,0.340282,0.193855,0.05306,0.058562,0.054014,0.076178,0.056056,0.066412,0.044578
0.342069,0.498386,0.497642,0.45163,0.91181,1.137519,1.137286,1.091902,0.574449,0.559443,0.607357,0.66298,0.4221,0.440792,0.39192,0.340143,0.200705,0.053937,0.059508,0.056712,0.076302,0.055399,0.065744,0.044469
0.344104,0.494042,0.49335,0.447224,0.905757,1.131565,1.13133,1.085805,0.573555,0.559274,0.607175,0.662561,0.422056,0.440775,0.391891,0.33998,0.207731,0.055031,0.060684,0.059705,0.076387,0.054909,0.065224,0.044418
0.346674,0.489974,0.48934,0.443094,0.899655,1.125546,1.125295,1.079663,0.572635,0.559135,0.607013,0.662117,0.421997,0.440721,0.391822,0.339801,0.2149,0.056357,0.062104,0.062995,0.076436,0.05456,0.064829,0.044407
0.349763,0.486216,0.485649,0.439271,0.893509,1.119469,1.119192,1.073482,0.571691,0.559024,0.606871,0.661643,0.421926,0.440639,0.391723,0.33961,0.222175,0.057924,0.063778,0.066578,0.076456,0.054325,0.064535,0.044421
0.353347,0.482805,0.482315,0.435787,0.887322,1.113339,1.11303,1.067266,0.570718,0.55894,0.606746,0.661132,0.421844,0.440537,0.3916,0.339413,0.229512,0.059732,0.065707,0.070442,0.076452,0.054181,0.064322,0.044448
0.357398,0.479782,0.479378,0.43268,0.881099,1.107164,1.106817,1.061021,0.56971,0.558881,0.606636,0.660578,0.421753,0.440421,0.391463,0.339215,0.236863,0.061777,0.067888,0.074569,0.076427,0.054108,0.064174,0.044481
0.361884,0.47719,0.47688,0.429987,0.874843,1.100949,1.100561,1.05475,0.56866,0.558842,0.606537,0.659976,0.421654,0.440295,0.391318,0.339018,0.244176,0.064042,0.070307,0.078929,0.076388,0.054087,0.064075,0.044511
0.366764,0.475075,0.474865,0.427748,0.868559,1.0947,1.094269,1.048457,0.567561,0.558819,0.606446,0.659323,0.42155,0.440165,0.391169,0.338825,0.251394,0.066508,0.072948,0.083484,0.076338,0.054103,0.064011,0.044535
0.371994,0.473486,0.473378,0.426008,0.862251,1.088421,1.087949,1.042145,0.566405,0.558805,0.606356,0.658615,0.421442,0.440033,0.391021,0.338638,0.25846,0.069148,0.075783,0.088191,0.07628,0.054144,0.063972,0.04455
0.377526,0.472472,0.472465,0.424812,0.85592,1.082118,1.081605,1.035818,0.565189,0.558793,0.606263,0.657857,0.42133,0.439902,0.390876,0.338456,0.265314,0.071929,0.078784,0.092997,0.076219,0.054199,0.063949,0.044554
0.383306,0.47208,0.472171,0.424209,0.849572,1.075794,1.075243,1.029477,0.563913,0.558774,0.606158,0.657051,0.421216,0.439773,0.390736,0.338283,0.271897,0.074817,0.081917,0.097845,0.076157,0.054259,0.063934,0.044546
0.38928,0.472357,0.472544,0.424249,0.843209,1.069455,1.068869,1.023126,0.56258,0.558734,0.606033,0.656206,0.421101,0.439647,0.390603,0.338117,0.278152,0.077776,0.085145,0.102675,0.076098,0.054319,0.063922,0.044527
0.395391,0.473345,0.473625,0.424984,0.836835,1.063103,1.062486,1.016768,0.561199,0.558662,0.605877,0.655331,0.420986,0.439528,0.390478,0.337961,0.28403,0.080771,0.088433,0.107424,0.076043,0.054373,0.063908,0.044498
0.401588,0.475079,0.475456,0.426465,0.830453,1.056743,1.056099,1.010404,0.559786,0.558541,0.605675,0.654439,0.420873,0.439414,0.390361,0.337814,0.289484,0.083769,0.091742,0.112031,0.075995,0.054418,0.063889,0.044459
0.407823,0.477587,0.478072,0.42874,0.824065,1.050379,1.049711,1.004036,0.558358,0.558356,0.605414,0.65354,0.420762,0.439309,0.390252,0.337676,0.294478,0.086737,0.095036,0.116434,0.075956,0.054452,0.063863,0.044413
0.414059,0.480887,0.481499,0.431846,0.817674,1.044014,1.043324,0.997668,0.556936,0.558088,0.605078,0.652642,0.420653,0.439212,0.390152,0.337547,0.298984,0.089644,0.098277,0.120577,0.075927,0.054475,0.063829,0.044359
0.420264,0.484985,0.485755,0.435808,0.811282,1.03765,1.036941,0.991299,0.555543,0.55772,0.604653,0.651752,0.420546,0.439124,0.390058,0.337428,0.302978,0.09246,0.101426,0.124408,0.07591,0.054487,0.063787,0.0443
0.426424,0.489875,0.49084,0.440634,0.804891,1.031289,1.030564,0.984932,0.5542,0.557236,0.604124,0.650871,0.420441,0.439043,0.389972,0.337317,0.306448,0.095152,0.104443,0.127879,0.075905,0.054489,0.063736,0.044237
0.432531,0.495541,0.496742,0.446315,0.798501,1.024933,1.024192,0.978567,0.552925,0.556624,0.603481,0.649999,0.420338,0.43897,0.389892,0.337213,0.309382,0.09769,0.107288,0.130953,0.075912,0.05448,0.063677,0.04417
0.438594,0.501955,0.503432,0.452825,0.792113,1.018582,1.017828,0.972205,0.551734,0.555874,0.602717,0.649131,0.420235,0.438903,0.389818,0.337117,0.311777,0.100043,0.109923,0.133598,0.075932,0.054462,0.063611,0.044101
0.444628,0.509083,0.510868,0.46012,0.785729,1.012236,1.011471,0.965847,0.550637,0.554983,0.60183,0.648259,0.420133,0.438842,0.389749,0.337026,0.313632,0.102185,0.112311,0.135788,0.075965,0.054437,0.063539,0.044031
0.450659,0.516886,0.518997,0.468147,0.779349,1.005897,1.005121,0.959493,0.54964,0.553955,0.600822,0.647375,0.420032,0.438785,0.389685,0.336941,0.314952,0.104092,0.114419,0.137508,0.076011,0.054405,0.063463,0.04396
0.456717,0.525324,0.527762,0.476843,0.772974,0.999563,0.99878,0.953144,0.548742,0.552798,0.5997,0.646468,0.419932,0.438732,0.389624,0.336861,0.315743,0.105743,0.11622,0.138748,0.07607,0.054367,0.063383,0.043888
0.462835,0.534354,0.537098,0.486144,0.766605,0.993237,0.992446,0.946799,0.547938,0.551524,0.598475,0.645531,0.419834,0.438682,0.389567,0.336785,0.316012,0.107123,0.117691,0.139505,0.07614,0.054325,0.063299,0.043816
0.469046,0.543935,0.546946,0.495983,0.760243,0.986917,0.98612,0.94046,0.547219,0.550151,0.597159,0.644558,0.41974,0.438633,0.389514,0.336714,0.315771,0.108221,0.118818,0.139785,0.076222,0.054277,0.063214,0.043745
0.475381,0.554026,0.557249,0.506303,0.75389,0.980606,0.979803,0.934126,0.546572,0.548699,0.595771,0.643546,0.41965,0.438588,0.389463,0.336646,0.315031,0.109029,0.119594,0.1396,0.076316,0.054226,0.063128,0.043675
0.48187,0.56459,0.567957,0.517048,0.747547,0.974302,0.973493,0.927797,0.545983,0.547189,0.594328,0.642495,0.419568,0.438544,0.389416,0.336583,0.313802,0.109545,0.12002,0.13897,0.07642,0.054171,0.06304,0.043607
0.488536,0.57559,0.579026,0.528173,0.741215,0.968005,0.967192,0.921473,0.545436,0.545643,0.59285,0.641411,0.419496,0.438503,0.389372,0.336525,0.312098,0.10977,0.120102,0.137919,0.076533,0.054112,0.062951,0.04354
0.495403,0.586994,0.590424,0.539641,0.734897,0.961717,0.960899,0.915155,0.544919,0.544083,0.591355,0.640302,0.419438,0.438466,0.389332,0.336472,0.309932,0.109708,0.119855,0.136477,0.076657,0.05405,0.062862,0.043474
0.502487,0.598772,0.602123,0.551423,0.728593,0.955437,0.954613,0.908841,0.544416,0.54253,0.589864,0.639178,0.419395,0.438432,0.389298,0.336425,0.307314,0.109367,0.119298,0.134677,0.076789,0.053984,0.062771,0.043411
0.509803,0.610897,0.614101,0.563494,0.722306,0.949165,0.948335,0.902532,0.543918,0.541004,0.588394,0.638052,0.419371,0.438402,0.389269,0.336385,0.30426,0.108759,0.118453,0.132556,0.07693,0.053915,0.062679,0.043349
0.517361,0.623345,0.626346,0.575837,0.716034,0.9429,0.942063,0.896227,0.543415,0.539525,0.586964,0.636936,0.419368,0.438378,0.389247,0.336353,0.300782,0.107898,0.117347,0.130148,0.077079,0.053841,0.062585,0.04329
0.525167,0.636097,0.638846,0.588435,0.709779,0.936645,0.935798,0.889925,0.542899,0.538108,0.58559,0.635844,0.419387,0.438361,0.389232,0.336329,0.296894,0.106801,0.116009,0.127491,0.077236,0.053765,0.06249,0.043232
0.533225,0.649135,0.651596,0.601278,0.70354,0.930399,0.929539,0.883626,0.542365,0.53677,0.584288,0.634789,0.419429,0.438351,0.389225,0.336314,0.292612,0.105488,0.11447,0.124618,0.077401,0.053685,0.062392,0.043177
0.541541,0.662445,0.664592,0.614357,0.697317,0.924162,0.923286,0.877331,0.541811,0.535526,0.583073,0.633784,0.419492,0.438349,0.389226,0.336307,0.287951,0.103977,0.112759,0.121563,0.077573,0.053603,0.062293,0.043123
0.550117,0.676014,0.677833,0.627666,0.691109,0.917935,0.917037,0.871039,0.541237,0.534386,0.581955,0.632841,0.419576,0.438353,0.389233,0.336309,0.282927,0.102292,0.110906,0.118355,0.077753,0.053518,0.062191,0.04307
0.558956,0.689832,0.691315,0.641198,0.684915,0.911718,0.910794,0.864751,0.540645,0.533362,0.580947,0.631972,0.41968,0.438365,0.389246,0.336319,0.277558,0.100455,0.108937,0.115022,0.077941,0.053431,0.062088,0.043018
0.568062,0.703889,0.705035,0.654949,0.678734,0.905512,0.904557,0.858467,0.540037,0.532461,0.580055,0.631186,0.419801,0.438381,0.389265,0.336335,0.271861,0.098489,0.106879,0.111589,0.078135,0.053343,0.061982,0.042968
0.57744,0.718178,0.718987,0.668913,0.672564,0.899318,0.898325,0.852188,0.539418,0.53169,0.579287,0.630491,0.419939,0.438402,0.389286,0.336357,0.265856,0.096417,0.104753,0.108079,0.078337,0.053254,0.061874,0.042918
0.587092,0.732691,0.733166,0.683085,0.666405,0.893134,0.892099,0.845914,0.538788,0.531054,0.578647,0.629894,0.420091,0.438425,0.38931,0.336382,0.259565,0.09426,0.10258,0.104513,0.078545,0.053165,0.061764,0.042868
0.59702,0.747422,0.747563,0.697461,0.660257,0.886961,0.88588,0.839645,0.538154,0.530555,0.578139,0.6294,0.420258,0.438446,0.389333,0.336411,0.253012,0.092041,0.100379,0.100912,0.078758,0.053075,0.061652,0.042819
0.607227,0.762362,0.762171,0.712037,0.654118,0.8808,0.879668,0.833381,0.537519,0.530194,0.577763,0.629014,0.420438,0.438465,0.389354,0.336441,0.24622,0.089783,0.098167,0.097293,0.078977,0.052985,0.061538,0.042769
0.617713,0.777503,0.77698,0.726809,0.647987,0.874649,0.873464,0.827122,0.53689,0.52997,0.577518,0.628737,0.420632,0.43848,0.389372,0.336473,0.239217,0.087505,0.095961,0.093676,0.079201,0.052893,0.061423,0.04272
0.62848,0.792837,0.79198,0.741773,0.641864,0.868508,0.867269,0.820866,0.536276,0.52988,0.577402,0.62857,0.420842,0.438489,0.389385,0.336504,0.232031,0.085229,0.093778,0.090079,0.079429,0.0528,0.061305,0.04267
0.639527,0.808354,0.80716,0.756928,0.635748,0.862379,0.861082,0.814614,0.535688,0.52992,0.577412,0.628514,0.421069,0.438492,0.389393,0.336535,0.224691,0.082977,0.091634,0.086521,0.079663,0.052706,0.061186,0.04262
0.650857,0.824043,0.822509,0.772271,0.629639,0.856259,0.854905,0.808362,0.535139,0.530083,0.577543,0.628567,0.421316,0.43849,0.389396,0.336566,0.217225,0.080771,0.089547,0.083022,0.079902,0.052609,0.061064,0.04257
0.662475,0.839894,0.838016,0.7878,0.623536,0.850149,0.848737,0.802111,0.534642,0.530365,0.577788,0.628728,0.421583,0.438482,0.389394,0.336598,0.209664,0.078633,0.087534,0.079602,0.080149,0.052508,0.06094,0.04252
0.674384,0.855894,0.853668,0.803513,0.617441,0.844047,0.842577,0.795857,0.53421,0.530756,0.578142,0.628993,0.421872,0.438469,0.389387,0.336631,0.202038,0.076588,0.085617,0.076286,0.080407,0.052404,0.060813,0.042469
0.686587,0.872032,0.869454,0.819407,0.611355,0.83795,0.836424,0.7896,0.533855,0.531249,0.578597,0.629361,0.422184,0.438453,0.389378,0.336668,0.194377,0.074662,0.083817,0.073095,0.080676,0.052294,0.060684,0.042419
0.699086,0.888295,0.885362,0.835479,0.605279,0.831856,0.830277,0.783339,0.533591,0.531836,0.579145,0.629826,0.422521,0.438436,0.389367,0.336708,0.186713,0.072884,0.08216,0.070056,0.080961,0.052178,0.060551,0.042369
0.711876,0.904668,0.901381,0.851723,0.599213,0.825761,0.824134,0.777074,0.53343,0.532507,0.579777,0.630383,0.422882,0.43842,0.389356,0.336755,0.179079,0.071283,0.080671,0.067196,0.081262,0.052055,0.060414,0.042319
0.724951,0.921135,0.917496,0.868131,0.59316,0.819661,0.817994,0.770804,0.533386,0.533252,0.580482,0.631028,0.423268,0.438405,0.389347,0.33681,0.171507,0.069892,0.079378,0.064543,0.081581,0.051923,0.060273,0.042269
0.7383,0.937677,0.933692,0.884693,0.58712,0.813554,0.811856,0.764531,0.533471,0.534058,0.581252,0.631753,0.423679,0.438394,0.38934,0.336874,0.16403,0.068741,0.078311,0.062123,0.081921,0.051782,0.060128,0.042219
0.751907,0.954271,0.94995,0.901395,0.581095,0.807438,0.805721,0.758255,0.533698,0.534917,0.582076,0.63255,0.424111,0.438389,0.389338,0.336948,0.15668,0.067863,0.077497,0.059967,0.082285,0.051633,0.05998,0.04217
0.765752,0.970891,0.966249,0.918217,0.575084,0.801313,0.799587,0.751977,0.534078,0.535814,0.582943,0.633412,0.424564,0.438391,0.38934,0.337033,0.149489,0.067289,0.076966,0.058099,0.082673,0.051476,0.059828,0.042121
0.77981,0.987505,0.982561,0.935133,0.569087,0.795181,0.793457,0.745697,0.534622,0.53674,0.583843,0.63433,0.425033,0.4384,0.389347,0.337129,0.142489,0.067046,0.076743,0.056545,0.083088,0.051314,0.059675,0.042072
0.794048,1.004077,0.998856,0.952115,0.563105,0.789042,0.787329,0.739416,0.535338,0.537682,0.584765,0.635293,0.425517,0.438416,0.389359,0.337236,0.135713,0.06716,0.076852,0.055328,0.083532,0.05115,0.059521,0.042025
0.808432,1.020566,1.015096,0.969125,0.557136,0.782901,0.781203,0.733134,0.536234,0.53863,0.585701,0.636293,0.42601,0.438437,0.389377,0.337351,0.129193,0.06765,0.077311,0.054467,0.084008,0.050986,0.059367,0.04198
