L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.28256,1.466575,1.472448,1.439969,0.691731,0.864643,0.877872,0.839475,0.566537,0.544204,0.583331,0.626824,0.485463,0.500775,0.465064,0.419948,0.063291,0.098899,0.10282,0.076095,0.11023,0.057822,0.052101,0.040063
1.277642,1.46213,1.468421,1.435658,0.686957,0.858458,0.871469,0.833024,0.566206,0.542174,0.581295,0.625143,0.484946,0.500639,0.464943,0.419812,0.063707,0.094723,0.098671,0.073002,0.11366,0.057727,0.051824,0.040109
1.272469,1.457442,1.464118,1.431017,0.682495,0.852345,0.865109,0.826632,0.5659,0.540327,0.579455,0.62363,0.484447,0.500515,0.464831,0.419682,0.064214,0.090543,0.094505,0.06994,0.11737,0.057642,0.051561,0.040224
1.26709,1.452545,1.459569,1.426091,0.678384,0.846313,0.858804,0.820307,0.565625,0.538686,0.577829,0.622305,0.483972,0.500403,0.464728,0.419561,0.064785,0.08644,0.090401,0.066971,0.12137,0.057576,0.051321,0.040422
1.261542,1.447465,1.454796,1.420916,0.674662,0.840375,0.852564,0.814061,0.565386,0.537256,0.576424,0.621176,0.483526,0.500302,0.464633,0.41945,0.065396,0.082484,0.086429,0.064149,0.12567,0.057539,0.051113,0.040725
1.25585,1.442219,1.449818,1.415522,0.671367,0.83454,0.846402,0.807904,0.565185,0.536037,0.575236,0.620241,0.483111,0.500208,0.464544,0.419347,0.066022,0.078735,0.082647,0.061516,0.130275,0.057544,0.050947,0.041152
1.250035,1.436818,1.444646,1.409935,0.668537,0.828824,0.840335,0.80185,0.565022,0.535018,0.574253,0.619492,0.482728,0.500118,0.464458,0.419254,0.066645,0.075238,0.079105,0.059108,0.135187,0.057608,0.050838,0.041726
1.24411,1.43127,1.439292,1.404176,0.666207,0.823239,0.834379,0.795913,0.564896,0.534182,0.573455,0.618912,0.482375,0.500028,0.464371,0.41917,0.067248,0.072029,0.07584,0.056948,0.140407,0.057749,0.050801,0.04247
1.238086,1.425584,1.433765,1.398264,0.664409,0.817803,0.828554,0.790111,0.564806,0.53351,0.57282,0.618482,0.482048,0.499932,0.464279,0.419094,0.067818,0.069127,0.072877,0.055048,0.145929,0.05799,0.050851,0.043408
1.231969,1.419765,1.428075,1.392214,0.663173,0.812533,0.822882,0.784463,0.564748,0.532982,0.572326,0.61818,0.48174,0.499826,0.464178,0.419024,0.068347,0.066545,0.07023,0.053412,0.151744,0.058355,0.051007,0.044565
1.225766,1.413819,1.422231,1.386038,0.66252,0.80745,0.817383,0.778992,0.56472,0.532579,0.571952,0.617988,0.481447,0.499705,0.464065,0.41896,0.068828,0.064283,0.067902,0.052033,0.157837,0.058868,0.051287,0.045963
1.219483,1.407755,1.416244,1.37975,0.66247,0.802577,0.812083,0.773724,0.56472,0.532284,0.571681,0.617886,0.48116,0.499565,0.463938,0.418901,0.069258,0.062335,0.065889,0.050895,0.16419,0.059555,0.05171,0.047624
1.213125,1.401581,1.410126,1.373362,0.663032,0.797939,0.807005,0.768688,0.564745,0.532082,0.571498,0.617862,0.480874,0.499404,0.463799,0.418845,0.069638,0.060687,0.064177,0.049978,0.170777,0.06044,0.052294,0.049566
1.206698,1.395306,1.403889,1.366884,0.664212,0.793566,0.802178,0.763918,0.564793,0.531962,0.571391,0.617901,0.480583,0.499222,0.463646,0.418792,0.069968,0.059317,0.062745,0.049257,0.177567,0.061544,0.053054,0.0518
1.200208,1.38894,1.397546,1.36033,0.666005,0.789487,0.797633,0.759451,0.564865,0.531912,0.571349,0.617993,0.480283,0.499018,0.46348,0.41874,0.070253,0.058201,0.061566,0.048705,0.184522,0.062881,0.054003,0.054332
1.193661,1.382494,1.391111,1.353709,0.668399,0.785737,0.793403,0.755326,0.564959,0.531921,0.571361,0.618128,0.479974,0.498795,0.463303,0.418692,0.070496,0.057309,0.060612,0.048295,0.191601,0.064461,0.055154,0.05716
1.187062,1.375977,1.384597,1.347033,0.671375,0.782354,0.789526,0.751588,0.565072,0.531977,0.571418,0.618294,0.479654,0.498555,0.463117,0.418646,0.070702,0.056612,0.059852,0.048,0.198756,0.066286,0.05651,0.060273
1.180418,1.369399,1.378015,1.340311,0.674905,0.779381,0.786045,0.748282,0.565201,0.532072,0.571509,0.618484,0.479326,0.498304,0.462923,0.418605,0.070878,0.05608,0.059258,0.047797,0.205933,0.068352,0.058075,0.063649
1.173734,1.36277,1.371376,1.333551,0.678952,0.776861,0.783005,0.745452,0.565344,0.532194,0.571626,0.618687,0.478993,0.498046,0.462725,0.418572,0.071028,0.055684,0.058801,0.047665,0.213077,0.070649,0.059843,0.06726
1.167016,1.356096,1.364692,1.32676,0.683473,0.774842,0.780457,0.743145,0.565496,0.532337,0.571761,0.618898,0.478659,0.497789,0.462527,0.418553,0.071159,0.055399,0.058457,0.047585,0.220129,0.073156,0.061805,0.071067
1.160269,1.349387,1.357971,1.319947,0.688418,0.773373,0.778451,0.741405,0.565653,0.532492,0.571908,0.61911,0.47833,0.497539,0.462334,0.418551,0.071276,0.0552,0.058202,0.047542,0.227029,0.075851,0.063946,0.075023
1.153499,1.342648,1.351221,1.313114,0.69373,0.7725,0.777044,0.740279,0.565811,0.532654,0.572061,0.619317,0.478009,0.497305,0.462152,0.418571,0.071383,0.055067,0.058018,0.047523,0.233718,0.078704,0.066248,0.079076
1.14671,1.335884,1.344449,1.306268,0.69935,0.77227,0.776291,0.739814,0.565965,0.532817,0.572216,0.619517,0.477699,0.497095,0.461989,0.418618,0.071486,0.054982,0.057887,0.047519,0.240139,0.08168,0.068688,0.08317
1.139905,1.329102,1.33766,1.29941,0.705216,0.772725,0.776246,0.740056,0.566112,0.532978,0.57237,0.619706,0.477401,0.496916,0.461854,0.418691,0.071586,0.054929,0.057796,0.047521,0.246238,0.084744,0.071238,0.087247
1.133088,1.322304,1.330858,1.292545,0.71127,0.773904,0.776963,0.741049,0.56625,0.533134,0.57252,0.619883,0.477114,0.496776,0.461755,0.418791,0.071689,0.054897,0.05773,0.047525,0.251969,0.087858,0.073872,0.091251
1.126263,1.315494,1.324045,1.285673,0.717457,0.775839,0.778488,0.74283,0.566376,0.533284,0.572665,0.620048,0.476836,0.496682,0.461699,0.418916,0.071794,0.054876,0.057679,0.047525,0.25729,0.090985,0.076558,0.095127
1.119431,1.308674,1.317225,1.278798,0.723728,0.778553,0.78086,0.74543,0.566489,0.533426,0.572804,0.6202,0.476562,0.496639,0.461694,0.419063,0.071906,0.054858,0.057636,0.04752,0.262168,0.094089,0.079263,0.098826
1.112595,1.301847,1.310398,1.271919,0.730047,0.782062,0.784105,0.748864,0.566587,0.533562,0.572936,0.620339,0.476287,0.496652,0.461747,0.419232,0.072026,0.054838,0.057593,0.047508,0.266576,0.09713,0.081952,0.102301
1.105756,1.295016,1.303567,1.265038,0.736393,0.786368,0.788235,0.753136,0.56667,0.53369,0.573062,0.620466,0.476004,0.496721,0.461858,0.419419,0.072154,0.054812,0.057547,0.04749,0.270495,0.10007,0.084585,0.105508
1.098917,1.288181,1.296735,1.258157,0.742754,0.791458,0.793241,0.758234,0.566736,0.53381,0.57318,0.620581,0.475709,0.496845,0.46203,0.419624,0.072292,0.054777,0.057495,0.047464,0.273908,0.10287,0.087122,0.10841
1.09208,1.281345,1.289902,1.251275,0.749133,0.797309,0.7991,0.764129,0.566785,0.533923,0.573291,0.620684,0.475399,0.497019,0.462256,0.419842,0.072442,0.054733,0.057438,0.047433,0.276807,0.105491,0.08952,0.110974
1.085245,1.27451,1.28307,1.244396,0.755542,0.803887,0.805771,0.770783,0.566817,0.534029,0.573394,0.620776,0.475072,0.497234,0.462529,0.42007,0.072604,0.054678,0.057374,0.047398,0.279185,0.107897,0.091741,0.113175
1.078414,1.267677,1.276241,1.237518,0.761999,0.811152,0.813207,0.778147,0.566832,0.534127,0.573489,0.620857,0.474729,0.49748,0.462837,0.420303,0.072779,0.054613,0.057304,0.047361,0.281041,0.110055,0.093749,0.114995
1.071589,1.260846,1.269416,1.230644,0.768522,0.819057,0.82135,0.786167,0.566829,0.534216,0.573576,0.620926,0.474375,0.497743,0.463164,0.420535,0.072967,0.054538,0.057228,0.047322,0.282376,0.111937,0.095517,0.116425
1.064768,1.254019,1.262595,1.223773,0.775132,0.827556,0.830143,0.794789,0.566808,0.534298,0.573653,0.620984,0.474013,0.49801,0.463492,0.420759,0.073168,0.054453,0.057147,0.047284,0.283197,0.113522,0.097021,0.117461
1.057954,1.247198,1.25578,1.216907,0.781843,0.836602,0.839531,0.803962,0.566771,0.534372,0.573721,0.621031,0.473649,0.498266,0.463805,0.420966,0.073384,0.054361,0.057062,0.047249,0.28351,0.114798,0.098249,0.118106
1.051147,1.240381,1.248971,1.210047,0.78867,0.846151,0.849461,0.813637,0.566716,0.534438,0.573781,0.621068,0.47329,0.498498,0.464086,0.421148,0.073614,0.054262,0.056975,0.047217,0.283326,0.115755,0.099192,0.118369
1.044345,1.233571,1.242167,1.203191,0.795623,0.85616,0.859884,0.823772,0.566646,0.534495,0.573832,0.621094,0.472941,0.498693,0.46432,0.421296,0.073859,0.054159,0.056886,0.047189,0.282657,0.116394,0.099852,0.118263
1.037551,1.226767,1.235371,1.196341,0.802709,0.86659,0.870756,0.834329,0.566558,0.534544,0.573874,0.621108,0.472608,0.49884,0.464492,0.421401,0.074118,0.054051,0.056795,0.047167,0.281515,0.116718,0.100232,0.117806
1.030764,1.21997,1.228581,1.189497,0.809936,0.877406,0.882037,0.845275,0.566453,0.534584,0.573908,0.621112,0.472295,0.498929,0.464593,0.421456,0.074392,0.053941,0.056705,0.04715,0.279915,0.116737,0.100344,0.117018
1.023986,1.213179,1.221798,1.182659,0.817308,0.888575,0.893693,0.856581,0.566328,0.534616,0.573934,0.621105,0.472004,0.498952,0.464613,0.421453,0.074681,0.053829,0.056614,0.047138,0.277872,0.116463,0.100199,0.115922
1.017218,1.206396,1.215022,1.175827,0.824834,0.900068,0.905689,0.86822,0.566181,0.534638,0.573952,0.621087,0.471738,0.498902,0.464543,0.421383,0.074986,0.053716,0.056525,0.047133,0.2754,0.115912,0.099815,0.114541
1.010462,1.19962,1.208253,1.169001,0.83252,0.91186,0.917996,0.880168,0.566011,0.534653,0.573964,0.621059,0.471494,0.498771,0.464378,0.421239,0.075307,0.053603,0.056436,0.047133,0.272516,0.115103,0.099209,0.112903
1.00372,1.192851,1.201491,1.162181,0.840374,0.92393,0.930588,0.892402,0.565816,0.53466,0.57397,0.621022,0.471271,0.498554,0.464114,0.421015,0.075645,0.053491,0.056348,0.047138,0.269237,0.114055,0.0984,0.111034
0.996993,1.186089,1.194736,1.155366,0.848404,0.93626,0.943438,0.904901,0.565597,0.53466,0.57397,0.620976,0.471067,0.498245,0.463749,0.420705,0.076002,0.053378,0.056262,0.047148,0.26558,0.112791,0.097404,0.108961
0.990284,1.179332,1.187987,1.148556,0.856619,0.948837,0.956522,0.917646,0.565354,0.534655,0.573968,0.620923,0.470877,0.49784,0.463284,0.420308,0.076378,0.053267,0.056178,0.047162,0.261564,0.111334,0.096241,0.106708
0.983593,1.172581,1.181244,1.14175,0.865027,0.961646,0.969817,0.930622,0.565089,0.534645,0.573964,0.620863,0.470696,0.497336,0.462721,0.419822,0.076775,0.053157,0.056095,0.047179,0.257207,0.109706,0.094926,0.104299
0.976922,1.165833,1.174506,1.134947,0.873637,0.974676,0.983305,0.943815,0.564805,0.534631,0.573961,0.620799,0.470517,0.496734,0.462066,0.419247,0.077194,0.053047,0.056015,0.047198,0.25253,0.10793,0.093478,0.101756
0.970271,1.159089,1.167774,1.128147,0.882457,0.987914,0.996971,0.957213,0.564506,0.534615,0.573959,0.620731,0.470333,0.496038,0.46132,0.418587,0.077635,0.05294,0.055937,0.047218,0.247553,0.106024,0.091916,0.0991
0.963637,1.152345,1.161045,1.121348,0.891493,1.001348,1.010804,0.970807,0.564195,0.534598,0.573959,0.620662,0.470138,0.495252,0.460488,0.417843,0.078096,0.052833,0.055862,0.047239,0.242296,0.104008,0.090261,0.096352
0.957019,1.145601,1.15432,1.11455,0.900751,1.014968,1.024796,0.984591,0.563878,0.534578,0.573963,0.620592,0.469927,0.494383,0.459576,0.41702,0.078576,0.052729,0.055789,0.04726,0.236781,0.101904,0.088532,0.093534
0.950413,1.138856,1.147597,1.107752,0.910233,1.028767,1.03894,0.99856,0.563559,0.534558,0.57397,0.620523,0.469697,0.493439,0.458587,0.416122,0.079072,0.052628,0.05572,0.047281,0.231028,0.099729,0.086754,0.090666
0.943817,1.132109,1.140877,1.100954,0.919946,1.042737,1.053233,1.01271,0.563241,0.534537,0.573981,0.620457,0.469444,0.492428,0.457529,0.415154,0.079581,0.052529,0.055653,0.047302,0.225059,0.097506,0.084949,0.087772
0.937227,1.125359,1.134157,1.094156,0.929894,1.056871,1.067671,1.027037,0.562929,0.534516,0.573995,0.620394,0.469165,0.491359,0.456408,0.414123,0.0801,0.052432,0.055589,0.047322,0.218894,0.095257,0.083142,0.084873
0.930645,1.118605,1.127438,1.087358,0.940083,1.071165,1.082251,1.041541,0.562629,0.534495,0.574013,0.620336,0.468857,0.490241,0.455234,0.413035,0.080625,0.052339,0.055529,0.047342,0.212557,0.093007,0.081357,0.081992
0.924067,1.111848,1.120718,1.08056,0.950519,1.085614,1.096971,1.056217,0.562345,0.534475,0.574035,0.620283,0.468516,0.489082,0.454016,0.411898,0.081154,0.052249,0.055471,0.047361,0.206068,0.09078,0.07962,0.079153
0.917492,1.105088,1.113997,1.073763,0.961207,1.100212,1.111826,1.071064,0.562081,0.534457,0.57406,0.620237,0.46814,0.487892,0.452764,0.410722,0.081683,0.052164,0.055417,0.047379,0.19945,0.088602,0.077958,0.07638
0.910917,1.098327,1.107273,1.066964,0.972151,1.114952,1.12681,1.086079,0.561837,0.534442,0.574088,0.620198,0.467726,0.48668,0.451492,0.409514,0.082209,0.052083,0.055366,0.047397,0.192727,0.086503,0.076396,0.073698
0.904339,1.091568,1.100548,1.060165,0.983359,1.129829,1.141914,1.101258,0.561615,0.534431,0.574118,0.620165,0.467271,0.485455,0.450209,0.408284,0.082728,0.052009,0.055317,0.047413,0.185925,0.084511,0.074961,0.071134
0.897758,1.084812,1.09382,1.053364,0.994835,1.144833,1.157132,1.116596,0.561413,0.534426,0.574149,0.62014,0.466774,0.484226,0.448927,0.407041,0.083238,0.051941,0.055271,0.047428,0.179072,0.082656,0.07368,0.068712
0.89117,1.078062,1.087087,1.046561,1.006582,1.159956,1.172453,1.132086,0.561227,0.534427,0.574179,0.620122,0.466232,0.482999,0.447654,0.405794,0.083737,0.051879,0.055224,0.04744,0.172199,0.080971,0.072582,0.06646
0.884575,1.071319,1.080349,1.039755,1.018603,1.175185,1.187867,1.147718,0.561054,0.534438,0.574207,0.620111,0.465646,0.481782,0.446395,0.404549,0.084222,0.051825,0.055176,0.047449,0.165336,0.079486,0.071696,0.064405
0.877972,1.064584,1.073603,1.032946,1.030895,1.190507,1.20336,1.163479,0.56089,0.534458,0.574232,0.620107,0.465018,0.48058,0.445155,0.403314,0.084693,0.051776,0.055125,0.047456,0.158518,0.078233,0.071051,0.062573
0.871361,1.057857,1.066849,1.026137,1.043454,1.205902,1.218915,1.179354,0.56073,0.534489,0.574256,0.62011,0.464348,0.479398,0.443937,0.402096,0.08515,0.051731,0.055068,0.04746,0.151778,0.077242,0.070676,0.06099
0.864742,1.051138,1.060088,1.019329,1.056271,1.221348,1.234511,1.195322,0.56057,0.53453,0.574279,0.62012,0.463641,0.478239,0.442742,0.400901,0.085595,0.051687,0.055005,0.047462,0.145149,0.076541,0.070599,0.059683
0.858116,1.044425,1.053321,1.012522,1.069329,1.236818,1.250122,1.211359,0.560406,0.534579,0.574304,0.620136,0.462903,0.477104,0.441574,0.399734,0.086029,0.051641,0.054935,0.047463,0.138667,0.076159,0.070844,0.058675
0.851486,1.037715,1.046548,1.005719,1.082609,1.252283,1.265717,1.227437,0.560236,0.534634,0.574331,0.620158,0.462141,0.475997,0.440434,0.398598,0.086457,0.051592,0.054859,0.047463,0.132363,0.076119,0.071436,0.057988
0.844853,1.03101,1.039773,0.998919,1.096084,1.267707,1.281259,1.243519,0.560056,0.534695,0.574361,0.620185,0.461365,0.474917,0.439325,0.397499,0.086881,0.051537,0.054775,0.047463,0.12627,0.076444,0.072393,0.057643
0.838218,1.024306,1.032994,0.992123,1.109722,1.283052,1.296706,1.259566,0.559867,0.534759,0.574393,0.620216,0.460588,0.473865,0.438247,0.396438,0.087307,0.051476,0.054685,0.047463,0.12042,0.077153,0.07373,0.057658
0.831585,1.017605,1.026213,0.985329,1.123484,1.298274,1.312012,1.27553,0.559667,0.534825,0.574428,0.620249,0.459819,0.472843,0.437202,0.395417,0.087739,0.051408,0.054588,0.047464,0.11484,0.078258,0.075457,0.058046
0.824955,1.010905,1.01943,0.978537,1.137323,1.313323,1.327124,1.291357,0.559456,0.534891,0.574465,0.620281,0.459072,0.471851,0.436192,0.394437,0.088181,0.051332,0.054484,0.047465,0.109557,0.079766,0.077577,0.058816
0.81833,1.004205,1.012647,0.971745,1.151185,1.328146,1.341988,1.306986,0.559238,0.534957,0.574505,0.620313,0.458359,0.47089,0.435217,0.393501,0.08864,0.051249,0.054376,0.047467,0.10459,0.081678,0.080084,0.059971
0.811712,0.997506,1.005864,0.964953,1.165008,1.342686,1.356541,1.322353,0.559013,0.535022,0.574547,0.620342,0.457692,0.469962,0.43428,0.392609,0.08912,0.051159,0.054262,0.047469,0.099959,0.083983,0.082967,0.061506
0.805102,0.990808,0.99908,0.95816,1.178724,1.356878,1.37072,1.337385,0.558786,0.535085,0.574591,0.620369,0.457085,0.469071,0.433381,0.391765,0.089626,0.051062,0.054143,0.047472,0.095676,0.086661,0.086204,0.063408
0.798503,0.984111,0.992298,0.951369,1.192257,1.370655,1.384457,1.352007,0.55856,0.535148,0.574636,0.620395,0.456548,0.468222,0.432525,0.39097,0.090165,0.050959,0.054021,0.047477,0.091749,0.089682,0.08976,0.06565
0.791916,0.977416,0.985516,0.944579,1.205524,1.383948,1.397682,1.366142,0.558341,0.535209,0.574685,0.620419,0.456094,0.467419,0.431716,0.390231,0.090741,0.050851,0.053894,0.047483,0.08818,0.093003,0.09359,0.068197
0.785343,0.970723,0.978737,0.937793,1.218437,1.396682,1.410324,1.379707,0.558134,0.535271,0.574736,0.620443,0.455731,0.46667,0.430961,0.389554,0.091359,0.050737,0.053763,0.04749,0.084964,0.096569,0.09764,0.071003
0.778786,0.964033,0.97196,0.931012,1.230902,1.408785,1.422314,1.392622,0.557947,0.535333,0.574791,0.620469,0.455469,0.465984,0.430269,0.388946,0.092027,0.050618,0.053627,0.047499,0.082093,0.100316,0.101842,0.074007
0.772246,0.957347,0.965186,0.924238,1.242823,1.420183,1.433582,1.404805,0.557784,0.535397,0.57485,0.620498,0.45531,0.465372,0.429652,0.388417,0.092749,0.050495,0.053488,0.047509,0.079549,0.104168,0.106118,0.077142
0.765728,0.950664,0.958416,0.917473,1.2541,1.430804,1.444062,1.41618,0.557655,0.535463,0.574914,0.620532,0.45526,0.464846,0.429121,0.387978,0.093532,0.050367,0.053344,0.04752,0.077311,0.108038,0.110382,0.080327
0.759233,0.943985,0.95165,0.91072,1.264635,1.440581,1.453693,1.426672,0.557565,0.535534,0.574984,0.620573,0.455317,0.464421,0.42869,0.387641,0.094383,0.050235,0.053195,0.047531,0.075353,0.111837,0.11454,0.083476
0.752765,0.937309,0.944889,0.90398,1.274331,1.449453,1.462417,1.436214,0.557523,0.535609,0.575059,0.620623,0.455478,0.464109,0.428374,0.387417,0.095309,0.050098,0.053041,0.047543,0.073646,0.115468,0.118492,0.086498
0.74633,0.930637,0.938133,0.897256,1.283099,1.457364,1.470187,1.444746,0.557533,0.53569,0.57514,0.620686,0.455737,0.463925,0.428186,0.387317,0.096319,0.049957,0.052881,0.047553,0.072159,0.118833,0.122136,0.089297
0.739932,0.923966,0.931383,0.890549,1.290858,1.46427,1.476963,1.45222,0.557602,0.535778,0.575229,0.620762,0.456083,0.463881,0.428141,0.387353,0.09742,0.049812,0.052715,0.047562,0.070861,0.121835,0.125372,0.091781
0.733578,0.917297,0.924641,0.883861,1.297541,1.47014,1.482721,1.458601,0.557734,0.535873,0.575324,0.620855,0.456505,0.463988,0.428249,0.387532,0.098622,0.049662,0.052543,0.047569,0.069722,0.124384,0.128108,0.093867
0.727278,0.910627,0.917905,0.877194,1.303094,1.474956,1.48745,1.463868,0.557933,0.535976,0.575425,0.620965,0.456988,0.464255,0.42852,0.387858,0.099935,0.049508,0.052365,0.047572,0.06872,0.126397,0.13026,0.095479
0.721041,0.903955,0.911179,0.870548,1.307489,1.478717,1.491155,1.468018,0.558199,0.536088,0.575532,0.621094,0.457514,0.464687,0.428959,0.388333,0.101368,0.049349,0.052179,0.047572,0.067836,0.127808,0.131761,0.096558
0.714881,0.897279,0.904464,0.863925,1.310717,1.481442,1.493857,1.471063,0.558531,0.536208,0.575643,0.621242,0.45807,0.465286,0.429567,0.388955,0.102935,0.049184,0.051988,0.047569,0.067058,0.128565,0.132562,0.097064
0.708812,0.890598,0.89776,0.857325,1.312794,1.483167,1.495596,1.473035,0.558927,0.536336,0.575757,0.621409,0.45864,0.466046,0.430341,0.389715,0.104646,0.049015,0.051789,0.047562,0.066383,0.12864,0.132638,0.096978
0.702854,0.883908,0.89107,0.850749,1.313763,1.483943,1.496425,1.473982,0.55938,0.536472,0.575872,0.621596,0.459214,0.46696,0.43127,0.390602,0.106517,0.048842,0.051584,0.047553,0.065812,0.12803,0.131987,0.096301
0.697026,0.877209,0.884397,0.8442,1.313689,1.483839,1.496413,1.473969,0.559881,0.536615,0.575987,0.621798,0.459783,0.468013,0.432338,0.3916,0.10856,0.048663,0.051372,0.047544,0.065353,0.126752,0.130633,0.095058
0.691356,0.870501,0.877741,0.837681,1.31266,1.482935,1.495638,1.473073,0.560416,0.536762,0.576101,0.622013,0.460342,0.469184,0.433523,0.392689,0.110791,0.048482,0.051154,0.047538,0.065015,0.124852,0.128623,0.09329
0.685871,0.863785,0.871107,0.831194,1.310776,1.481317,1.494183,1.471382,0.56097,0.536912,0.576211,0.622236,0.460888,0.47045,0.434799,0.393847,0.113227,0.048299,0.050931,0.047542,0.064805,0.122392,0.126024,0.091055
0.680603,0.857062,0.864497,0.824744,1.308149,1.479077,1.492134,1.468989,0.561526,0.537061,0.576316,0.622463,0.461417,0.471784,0.436138,0.39505,0.115884,0.048117,0.050702,0.047564,0.06473,0.119452,0.122919,0.088426
0.675588,0.850336,0.857918,0.81834,1.304891,1.476302,1.489573,1.465987,0.562065,0.537206,0.576412,0.622686,0.461929,0.473156,0.437509,0.396271,0.118776,0.047941,0.050472,0.047613,0.064788,0.116122,0.119399,0.085481
0.670862,0.843616,0.851375,0.811989,1.301109,1.473074,1.486575,1.462467,0.562567,0.537343,0.576498,0.622899,0.462418,0.474539,0.438885,0.397487,0.121921,0.047776,0.050242,0.047704,0.064977,0.112496,0.11556,0.082302
