L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.14223,1.329056,1.32757,1.298858,0.566396,0.700379,0.700647,0.668265,0.577084,0.566077,0.599639,0.645577,0.483677,0.486705,0.452678,0.404157,0.064353,0.061253,0.067207,0.041402,0.166149,0.044751,0.052407,0.041031
1.136968,1.323915,1.322533,1.293575,0.566909,0.696003,0.696386,0.663382,0.577048,0.565704,0.599254,0.645492,0.484186,0.486775,0.452741,0.404548,0.064681,0.059771,0.065836,0.040704,0.171393,0.045434,0.052994,0.042624
1.131627,1.318657,1.317369,1.288211,0.567893,0.691825,0.692308,0.658666,0.577023,0.565382,0.598918,0.645446,0.48472,0.486844,0.4528,0.404965,0.064952,0.058521,0.064698,0.04019,0.176788,0.046243,0.053708,0.044435
1.126211,1.313294,1.312091,1.282772,0.56935,0.687871,0.688436,0.654154,0.577009,0.565113,0.598635,0.645438,0.485273,0.486911,0.452856,0.405407,0.065169,0.057484,0.063772,0.039832,0.18231,0.047187,0.054559,0.04647
1.120726,1.307838,1.306711,1.277265,0.571275,0.684173,0.684799,0.649886,0.577006,0.564898,0.598408,0.645466,0.485839,0.486977,0.452912,0.40587,0.065337,0.056637,0.063032,0.039604,0.18793,0.048271,0.055554,0.048732
1.115178,1.302302,1.301241,1.271696,0.573656,0.680762,0.68143,0.645907,0.577015,0.564737,0.598235,0.645526,0.486414,0.487043,0.452969,0.406351,0.065461,0.055956,0.062453,0.039478,0.193615,0.049499,0.056697,0.051217
1.109573,1.296697,1.295693,1.266073,0.57648,0.677675,0.678368,0.642268,0.577035,0.564627,0.598114,0.645614,0.486994,0.487116,0.453034,0.406848,0.065548,0.055418,0.062012,0.03943,0.199327,0.050869,0.057988,0.053916
1.103918,1.291035,1.290079,1.260402,0.579722,0.674949,0.675656,0.639025,0.577067,0.564562,0.598041,0.645727,0.487578,0.487198,0.453113,0.407357,0.065602,0.055002,0.061683,0.039438,0.205025,0.052376,0.059427,0.056811
1.098221,1.285325,1.28441,1.25469,0.583356,0.672627,0.673343,0.636235,0.577109,0.564541,0.598012,0.645859,0.488165,0.487298,0.453212,0.407877,0.065631,0.054687,0.061446,0.039483,0.210662,0.05401,0.061007,0.059877
1.092486,1.279579,1.278696,1.248944,0.587346,0.670753,0.671482,0.633953,0.57716,0.564556,0.598021,0.646005,0.488757,0.48742,0.453338,0.408405,0.06564,0.054455,0.061281,0.03955,0.21619,0.05576,0.062718,0.06308
1.086722,1.273803,1.272946,1.243171,0.59165,0.669375,0.670127,0.632239,0.57722,0.564602,0.598063,0.646162,0.489352,0.487573,0.453497,0.40894,0.065636,0.054288,0.061172,0.039627,0.221558,0.05761,0.064545,0.066376
1.080934,1.268007,1.26717,1.237377,0.596223,0.668545,0.66933,0.631145,0.577285,0.564675,0.598131,0.646325,0.489951,0.48776,0.453694,0.409479,0.065622,0.054172,0.061104,0.039706,0.226713,0.059543,0.066472,0.069719
1.075128,1.262196,1.261376,1.231567,0.601014,0.668314,0.669145,0.630724,0.577354,0.564767,0.598221,0.64649,0.490552,0.487986,0.453934,0.41002,0.065605,0.054094,0.061064,0.039781,0.231606,0.06154,0.068476,0.073055
1.069309,1.256376,1.255569,1.225745,0.605972,0.668736,0.669623,0.631025,0.577426,0.564875,0.598326,0.646655,0.491152,0.488255,0.454218,0.410562,0.065586,0.054043,0.061043,0.039848,0.236188,0.063578,0.070533,0.07633
1.063482,1.250551,1.249756,1.219916,0.611048,0.669861,0.670811,0.632088,0.577499,0.564994,0.598443,0.646816,0.491748,0.488569,0.454549,0.411102,0.065571,0.05401,0.061032,0.039904,0.240417,0.065636,0.072618,0.079492
1.057649,1.244726,1.24394,1.214084,0.616196,0.671735,0.672752,0.63395,0.57757,0.565117,0.598565,0.646971,0.492337,0.488928,0.454925,0.41164,0.065561,0.053989,0.061026,0.039948,0.244256,0.067688,0.074704,0.08249
1.051816,1.238904,1.238125,1.20825,0.621381,0.674394,0.675474,0.636632,0.577638,0.565242,0.598691,0.647118,0.492918,0.489329,0.455345,0.412173,0.065558,0.053973,0.061018,0.039979,0.247675,0.069707,0.076761,0.085278
1.045983,1.233086,1.232314,1.202416,0.626577,0.67786,0.678997,0.640144,0.577702,0.565365,0.598814,0.647256,0.493488,0.489769,0.455804,0.412698,0.065565,0.053958,0.061007,0.039997,0.250648,0.071666,0.078761,0.087817
1.040154,1.227274,1.226508,1.196585,0.631771,0.68214,0.683323,0.644481,0.577761,0.565483,0.598934,0.647384,0.49405,0.49024,0.456295,0.413212,0.065582,0.053941,0.060989,0.040003,0.253158,0.073535,0.080673,0.090072
1.034328,1.221469,1.220708,1.190757,0.636965,0.687223,0.688436,0.649621,0.577813,0.565595,0.599047,0.6475,0.494605,0.490732,0.456808,0.413709,0.065609,0.053919,0.060964,0.039999,0.255191,0.075284,0.082468,0.09202
1.028508,1.21567,1.214914,1.184933,0.642169,0.693083,0.694308,0.65553,0.577859,0.565698,0.599152,0.647605,0.495159,0.491235,0.457333,0.414184,0.065648,0.05389,0.06093,0.039984,0.256739,0.076884,0.084119,0.093642
1.022692,1.209879,1.209126,1.179112,0.647403,0.699683,0.700899,0.662159,0.577898,0.565792,0.599248,0.647698,0.495718,0.491732,0.457854,0.414631,0.065698,0.053855,0.060889,0.039962,0.257799,0.078308,0.085601,0.094931
1.01688,1.204093,1.203344,1.173295,0.65269,0.706977,0.708161,0.669452,0.577931,0.565876,0.599333,0.64778,0.496289,0.492209,0.458356,0.415043,0.065758,0.053814,0.06084,0.039933,0.258369,0.079534,0.086894,0.095885
1.011073,1.198312,1.197566,1.167481,0.658056,0.714915,0.716042,0.677352,0.577957,0.565952,0.59941,0.647852,0.49688,0.492648,0.458823,0.415417,0.065828,0.053765,0.060784,0.0399,0.258454,0.080544,0.087983,0.09651
1.005269,1.192534,1.191792,1.161669,0.663527,0.723448,0.724491,0.685798,0.577976,0.566019,0.599476,0.647913,0.497497,0.493033,0.45924,0.415746,0.065906,0.053711,0.060722,0.039863,0.258058,0.081325,0.088859,0.096816
0.999467,1.186759,1.18602,1.155858,0.669126,0.732527,0.73346,0.694737,0.577991,0.566078,0.599534,0.647966,0.498144,0.493349,0.459591,0.416024,0.065993,0.053652,0.060655,0.039824,0.257189,0.081872,0.089517,0.096818
0.993666,1.180986,1.180251,1.150049,0.674874,0.742107,0.742904,0.704121,0.578,0.56613,0.599584,0.648009,0.498822,0.493583,0.459864,0.416246,0.066086,0.053588,0.060585,0.039784,0.255858,0.082184,0.089959,0.096532
0.987866,1.175213,1.174482,1.144241,0.680788,0.752148,0.752783,0.713912,0.578005,0.566176,0.599626,0.648046,0.499531,0.493726,0.46005,0.416403,0.066184,0.053521,0.060511,0.039743,0.254075,0.082266,0.090189,0.095979
0.982065,1.169441,1.168712,1.138433,0.686884,0.762613,0.763063,0.724079,0.578006,0.566216,0.599662,0.648075,0.500263,0.49377,0.460141,0.416489,0.066286,0.05345,0.060436,0.039703,0.251855,0.082128,0.090218,0.095178
0.976264,1.163668,1.162942,1.132625,0.693176,0.773469,0.773713,0.7346,0.578003,0.56625,0.599692,0.648098,0.50101,0.493712,0.460134,0.416495,0.066391,0.053377,0.060359,0.039663,0.249212,0.081784,0.090057,0.094149
0.970462,1.157895,1.157171,1.126816,0.699675,0.784688,0.78471,0.745456,0.577997,0.56628,0.599718,0.648116,0.50176,0.493552,0.460028,0.416417,0.066496,0.053303,0.060281,0.039624,0.246163,0.081251,0.089722,0.092914
0.964658,1.152122,1.151398,1.121007,0.706392,0.796246,0.796028,0.756633,0.577987,0.566305,0.59974,0.648131,0.5025,0.493293,0.459827,0.416249,0.066601,0.053227,0.060201,0.039586,0.242724,0.080547,0.089228,0.091493
0.958853,1.146348,1.145624,1.115198,0.713335,0.808118,0.807647,0.76812,0.577974,0.566326,0.599759,0.648142,0.503213,0.492938,0.459533,0.41599,0.066704,0.053151,0.06012,0.039548,0.238916,0.079693,0.088593,0.089909
0.953048,1.140574,1.139848,1.109387,0.720515,0.820283,0.819546,0.779906,0.577959,0.566345,0.599775,0.64815,0.503883,0.492494,0.459154,0.415641,0.066805,0.053075,0.060038,0.03951,0.23476,0.078711,0.087832,0.088182
0.947244,1.1348,1.13407,1.103576,0.72794,0.832723,0.831706,0.791981,0.577941,0.56636,0.599791,0.648157,0.504496,0.49197,0.458698,0.415203,0.066905,0.052999,0.059954,0.039473,0.230277,0.077621,0.086963,0.086333
0.94144,1.129027,1.12829,1.097764,0.735618,0.84542,0.844107,0.804334,0.577921,0.566375,0.599805,0.648163,0.505036,0.491373,0.458172,0.41468,0.067003,0.052924,0.059867,0.039435,0.225491,0.076445,0.086,0.084379
0.935638,1.123254,1.122509,1.091951,0.743557,0.858356,0.856727,0.816951,0.577899,0.566389,0.59982,0.648168,0.505488,0.490711,0.457584,0.414079,0.0671,0.052848,0.059777,0.039398,0.220426,0.075205,0.084957,0.082337
0.929839,1.117483,1.116726,1.086138,0.751765,0.871511,0.869546,0.82982,0.577877,0.566404,0.599836,0.648174,0.50584,0.489992,0.456943,0.413406,0.067196,0.052773,0.059683,0.039359,0.215109,0.073918,0.08385,0.080224
0.924043,1.111714,1.110942,1.080324,0.760249,0.884865,0.882547,0.842926,0.577854,0.566419,0.599852,0.648179,0.506079,0.489228,0.456258,0.41267,0.067292,0.052699,0.059586,0.039319,0.209566,0.0726,0.082689,0.078055
0.918251,1.105947,1.105158,1.07451,0.769016,0.898398,0.895711,0.856256,0.57783,0.566437,0.59987,0.648184,0.506197,0.488427,0.455535,0.411877,0.067388,0.052625,0.059485,0.039277,0.203824,0.071267,0.081488,0.075843
0.912464,1.100182,1.099373,1.068695,0.77807,0.912091,0.909025,0.869796,0.577805,0.566456,0.59989,0.64819,0.506185,0.487599,0.454783,0.411036,0.067485,0.05255,0.059381,0.039233,0.19791,0.069931,0.080261,0.073603
0.906685,1.094419,1.093589,1.062881,0.787415,0.925926,0.922479,0.883534,0.577779,0.566477,0.599911,0.648196,0.506035,0.486752,0.454008,0.410155,0.067581,0.052475,0.059274,0.039186,0.191852,0.068606,0.079022,0.071349
0.900915,1.088658,1.087808,1.057066,0.797053,0.939885,0.936062,0.897459,0.577748,0.5665,0.599932,0.648202,0.505745,0.485894,0.453215,0.40924,0.067677,0.052398,0.059166,0.039137,0.185675,0.067305,0.077786,0.069096
0.895156,1.082899,1.082031,1.051252,0.806983,0.953955,0.949767,0.91156,0.577711,0.566524,0.599954,0.648208,0.505311,0.485033,0.452409,0.4083,0.067771,0.05232,0.059058,0.039085,0.179407,0.066044,0.076568,0.06686
0.889409,1.077141,1.076259,1.045439,0.817203,0.968123,0.963586,0.92583,0.577665,0.56655,0.599975,0.648214,0.504737,0.484174,0.451597,0.407339,0.067863,0.052239,0.058951,0.039031,0.173071,0.064836,0.075387,0.06466
0.883674,1.071385,1.070493,1.039628,0.827709,0.982378,0.977512,0.94026,0.577609,0.566576,0.599995,0.648219,0.504027,0.483322,0.450782,0.406363,0.067952,0.052154,0.058847,0.038976,0.166691,0.063699,0.074259,0.062514
0.87795,1.06563,1.064734,1.033819,0.838497,0.996712,0.991539,0.954844,0.577539,0.566602,0.600012,0.648224,0.503188,0.482482,0.449969,0.405377,0.068038,0.052066,0.058746,0.03892,0.160291,0.062652,0.073204,0.060442
0.872235,1.059876,1.058982,1.028015,0.84956,1.011118,1.005659,0.969574,0.577456,0.566626,0.600027,0.648228,0.502227,0.481658,0.449162,0.404387,0.068121,0.051974,0.058648,0.038865,0.153895,0.061712,0.072238,0.058464
0.866526,1.054124,1.053238,1.022215,0.860892,1.02559,1.019865,0.984441,0.577361,0.566649,0.600038,0.648231,0.501156,0.480854,0.448367,0.403398,0.068202,0.051877,0.058554,0.038811,0.147524,0.060901,0.071381,0.056603
0.86082,1.048374,1.047501,1.016421,0.872486,1.04012,1.034147,0.999437,0.577254,0.566669,0.600046,0.648232,0.499986,0.480074,0.447589,0.402416,0.068284,0.051777,0.058465,0.03876,0.141205,0.060237,0.070652,0.054878
0.855115,1.042627,1.04177,1.010632,0.884331,1.054702,1.048498,1.014552,0.577137,0.566686,0.60005,0.648231,0.49873,0.479321,0.446831,0.401448,0.068369,0.051673,0.05838,0.038711,0.134962,0.059738,0.070067,0.05331
0.849411,1.036882,1.036046,1.004848,0.896417,1.069325,1.062906,1.029774,0.577011,0.566697,0.60005,0.648227,0.497399,0.478601,0.4461,0.400501,0.068458,0.051565,0.058299,0.038664,0.128821,0.059423,0.069646,0.051919
0.843705,1.031141,1.030328,0.999069,0.908733,1.083979,1.07736,1.045087,0.576876,0.566702,0.600046,0.648219,0.496007,0.477918,0.445399,0.399581,0.068553,0.051454,0.058221,0.03862,0.12281,0.059307,0.069405,0.050724
0.837999,1.025402,1.024616,0.993293,0.921266,1.09865,1.091846,1.060477,0.576732,0.566701,0.600039,0.648208,0.494567,0.477276,0.444735,0.398696,0.068655,0.051338,0.058146,0.038577,0.116955,0.059408,0.06936,0.04974
0.832292,1.019667,1.018908,0.987518,0.934005,1.113323,1.10635,1.075924,0.57658,0.566693,0.600031,0.648192,0.493091,0.476682,0.444112,0.397855,0.068764,0.051219,0.05807,0.038534,0.111284,0.059739,0.069527,0.048986
0.826586,1.013934,1.013203,0.981743,0.946935,1.127979,1.120854,1.091408,0.576419,0.566678,0.600021,0.648172,0.491593,0.476139,0.443535,0.397064,0.068882,0.051096,0.057993,0.03849,0.105822,0.060315,0.069921,0.048475
0.820881,1.008204,1.007499,0.975968,0.960041,1.142598,1.135337,1.106904,0.57625,0.566657,0.60001,0.648148,0.490088,0.475653,0.443009,0.396333,0.069009,0.050969,0.057914,0.038445,0.100596,0.061149,0.070555,0.04822
0.81518,1.002477,1.001796,0.970191,0.973303,1.157156,1.149777,1.122387,0.576073,0.566632,0.599999,0.648122,0.488589,0.475228,0.442539,0.395669,0.069146,0.050837,0.057832,0.038398,0.09563,0.06225,0.071441,0.048235
0.809482,0.996753,0.996093,0.964412,0.986694,1.171627,1.164147,1.137828,0.575888,0.566606,0.599989,0.648094,0.487107,0.474868,0.442127,0.395077,0.069294,0.050703,0.057746,0.03835,0.090949,0.063628,0.07259,0.048531
0.80379,0.991034,0.990389,0.958631,1.000188,1.185981,1.178418,1.153197,0.575695,0.566579,0.599979,0.648065,0.485654,0.474578,0.441778,0.394564,0.069452,0.050567,0.057656,0.038301,0.086574,0.065291,0.074009,0.049115
0.798104,0.98532,0.984685,0.952848,1.013748,1.200185,1.192558,1.168458,0.575495,0.566557,0.599972,0.648038,0.484242,0.474358,0.441495,0.394132,0.069622,0.050431,0.057562,0.038252,0.082524,0.06724,0.075704,0.049997
0.792424,0.979612,0.978981,0.947063,1.027336,1.214203,1.206531,1.183574,0.575287,0.566539,0.599967,0.648012,0.48288,0.474213,0.441279,0.393786,0.069806,0.050296,0.057464,0.038204,0.078815,0.069478,0.077679,0.051179
0.786752,0.973912,0.973279,0.941277,1.040907,1.227996,1.220298,1.198504,0.575073,0.566529,0.599966,0.647991,0.481577,0.474141,0.441132,0.393527,0.070002,0.050164,0.057363,0.03816,0.075457,0.072001,0.07993,0.052662
0.781088,0.96822,0.967581,0.93549,1.05441,1.241524,1.233818,1.213205,0.574853,0.566528,0.59997,0.647974,0.480339,0.474142,0.441053,0.393355,0.070213,0.050035,0.057259,0.03812,0.072459,0.0748,0.082452,0.054442
0.775431,0.962537,0.961887,0.929703,1.067792,1.254742,1.247048,1.227629,0.574629,0.566536,0.59998,0.647962,0.479174,0.474215,0.441043,0.393269,0.070438,0.049912,0.057151,0.038085,0.069824,0.077862,0.085234,0.056508
0.769783,0.956862,0.956197,0.923917,1.080994,1.267607,1.259943,1.241727,0.574402,0.566554,0.599996,0.647956,0.478085,0.474356,0.441098,0.393267,0.070679,0.049793,0.05704,0.038054,0.067548,0.081168,0.088259,0.058846
0.764143,0.951195,0.950513,0.918132,1.093954,1.280073,1.272456,1.255449,0.574174,0.56658,0.600017,0.647956,0.477076,0.474561,0.441217,0.393344,0.070936,0.049678,0.056927,0.038027,0.065622,0.084692,0.091503,0.061434
0.758512,0.945534,0.944834,0.912349,1.10661,1.292097,1.284544,1.268743,0.573949,0.566615,0.600045,0.647962,0.476151,0.474825,0.441396,0.393497,0.07121,0.049568,0.056811,0.038004,0.064033,0.088404,0.094936,0.064242
0.752888,0.939879,0.93916,0.906568,1.1189,1.303633,1.296159,1.281557,0.573729,0.566655,0.600078,0.647974,0.475313,0.475139,0.441627,0.393718,0.071504,0.049461,0.056693,0.037982,0.062762,0.092266,0.098522,0.067235
0.747272,0.934228,0.933491,0.900791,1.130762,1.314641,1.307259,1.293838,0.573518,0.566702,0.600117,0.64799,0.474566,0.475497,0.441903,0.394,0.071818,0.049358,0.056573,0.037961,0.061783,0.096235,0.102217,0.070366
0.741663,0.928579,0.927825,0.895016,1.142136,1.325081,1.3178,1.305536,0.573319,0.566754,0.600163,0.648012,0.473911,0.475887,0.442215,0.394336,0.072155,0.04926,0.056452,0.037939,0.061068,0.100263,0.105972,0.073584
0.736061,0.922933,0.922163,0.889244,1.152962,1.334913,1.327743,1.316601,0.573136,0.566811,0.600214,0.648038,0.47335,0.476299,0.442552,0.394715,0.072516,0.049165,0.056331,0.037915,0.060583,0.104293,0.10973,0.07683
0.730465,0.917287,0.916504,0.883473,1.163183,1.344104,1.337048,1.326986,0.572973,0.566871,0.60027,0.648067,0.472883,0.47672,0.442901,0.395126,0.072906,0.049076,0.056209,0.037888,0.060293,0.108269,0.113432,0.080044
0.724874,0.911642,0.910848,0.877706,1.172744,1.352622,1.345679,1.336645,0.572835,0.566936,0.600333,0.648101,0.472509,0.477136,0.443251,0.395558,0.073327,0.048991,0.056088,0.037857,0.060159,0.112127,0.117015,0.083161
0.71929,0.905996,0.905194,0.871941,1.181592,1.360437,1.353605,1.345536,0.572726,0.567004,0.600401,0.648139,0.472225,0.477536,0.443587,0.395996,0.073781,0.048912,0.055966,0.037823,0.060141,0.115804,0.120414,0.086116
0.713711,0.900349,0.899542,0.86618,1.189681,1.367524,1.360796,1.353618,0.572648,0.567075,0.600474,0.648181,0.472026,0.477905,0.443897,0.396426,0.074273,0.048838,0.055846,0.037785,0.060198,0.119235,0.123568,0.088848
0.708139,0.894701,0.893892,0.860422,1.196965,1.373861,1.367226,1.360856,0.572605,0.56715,0.600552,0.648227,0.471911,0.478231,0.444169,0.396835,0.074807,0.048771,0.055726,0.037744,0.060289,0.122358,0.126418,0.091299
0.702574,0.889053,0.888245,0.85467,1.203407,1.379432,1.372876,1.367219,0.5726,0.567228,0.600634,0.648279,0.471873,0.478506,0.444395,0.39721,0.075386,0.048711,0.055607,0.0377,0.060376,0.125113,0.12891,0.093419
0.697018,0.883405,0.8826,0.848923,1.208977,1.384225,1.377729,1.372681,0.572634,0.567311,0.600721,0.648335,0.471909,0.478721,0.444566,0.397538,0.076015,0.048657,0.055489,0.037654,0.060422,0.127444,0.130993,0.095162
0.691473,0.877758,0.876959,0.843183,1.213652,1.388233,1.381777,1.377225,0.572707,0.567397,0.600812,0.648396,0.472017,0.478872,0.44468,0.397812,0.076698,0.048611,0.055372,0.037607,0.060399,0.129304,0.132627,0.096491
0.68594,0.872113,0.871323,0.83745,1.217418,1.391459,1.38502,1.38084,0.57282,0.567487,0.600907,0.648462,0.472193,0.478958,0.444738,0.398025,0.077442,0.04857,0.055255,0.037559,0.060282,0.130652,0.133776,0.097376
0.680424,0.866471,0.865691,0.831725,1.220273,1.393912,1.387463,1.383527,0.572972,0.567581,0.601006,0.648531,0.472437,0.478984,0.444743,0.398174,0.078251,0.048536,0.05514,0.037512,0.060055,0.131457,0.134417,0.097798
0.674927,0.860836,0.860066,0.82601,1.222226,1.395608,1.389125,1.385301,0.573159,0.567679,0.601111,0.648603,0.472746,0.478953,0.4447,0.398262,0.079133,0.048508,0.055024,0.037467,0.059711,0.1317,0.134533,0.097744
0.669454,0.855207,0.854448,0.820304,1.2233,1.396573,1.390032,1.386187,0.573378,0.567782,0.60122,0.648676,0.473118,0.478877,0.444621,0.398293,0.080094,0.048484,0.054908,0.037426,0.059252,0.131375,0.134122,0.097211
0.664009,0.849587,0.848838,0.814608,1.223527,1.396843,1.390221,1.386223,0.573626,0.567889,0.601334,0.648749,0.473551,0.478765,0.444515,0.398278,0.081141,0.048466,0.054792,0.037392,0.058689,0.130487,0.13319,0.096208
0.658599,0.843979,0.843237,0.808923,1.222956,1.396459,1.389737,1.385462,0.573897,0.567999,0.601454,0.648821,0.474043,0.478632,0.444396,0.39823,0.082283,0.048451,0.054674,0.037364,0.058041,0.129056,0.131758,0.094754
0.653228,0.838383,0.837646,0.80325,1.221644,1.395473,1.388637,1.383966,0.574188,0.568113,0.601579,0.64889,0.474589,0.478493,0.444279,0.398162,0.083526,0.048439,0.054556,0.037346,0.057332,0.127115,0.129856,0.092882
0.647904,0.832802,0.832067,0.797587,1.219662,1.393942,1.386982,1.381808,0.574492,0.568231,0.601709,0.648955,0.475181,0.478364,0.444179,0.39809,0.084879,0.04843,0.054436,0.037338,0.056595,0.124705,0.127526,0.090633
0.642635,0.827237,0.826501,0.791937,1.217086,1.39193,1.384842,1.37907,0.574805,0.56835,0.601846,0.649014,0.475812,0.478261,0.444111,0.398029,0.086351,0.048422,0.054314,0.037341,0.055863,0.12188,0.124817,0.088055
0.637429,0.821691,0.82095,0.786297,1.214,1.389503,1.38229,1.375839,0.575122,0.568471,0.601987,0.649067,0.476469,0.478199,0.444088,0.397993,0.087951,0.048415,0.054191,0.037357,0.055174,0.118699,0.121788,0.085205
0.632295,0.816163,0.815415,0.780669,1.210489,1.386729,1.3794,1.372203,0.575439,0.568592,0.602133,0.649113,0.47714,0.478188,0.444122,0.397993,0.089689,0.048408,0.054067,0.037388,0.05456,0.115227,0.1185,0.082141
0.627244,0.810656,0.8099,0.775052,1.206638,1.383674,1.376246,1.368248,0.575751,0.568713,0.602282,0.649151,0.477811,0.47824,0.444221,0.398039,0.091573,0.048401,0.053943,0.037434,0.054051,0.111528,0.115013,0.078921
0.622288,0.805172,0.804408,0.769447,1.202522,1.380397,1.37289,1.364053,0.576054,0.568833,0.602432,0.64918,0.478466,0.47836,0.444392,0.398138,0.093614,0.048393,0.05382,0.037499,0.053668,0.107667,0.111385,0.075601
0.617442,0.799713,0.798943,0.763853,1.198208,1.376948,1.369387,1.359686,0.576345,0.568951,0.602582,0.649201,0.479091,0.478552,0.444635,0.398292,0.095824,0.048383,0.0537,0.037584,0.053425,0.103703,0.107671,0.072231
0.612721,0.794281,0.79351,0.75827,1.19375,1.373367,1.36578,1.355203,0.576619,0.569065,0.602727,0.649213,0.479673,0.478816,0.44495,0.398502,0.098213,0.048373,0.053583,0.037694,0.053323,0.09969,0.103916,0.068855
0.608143,0.788878,0.788113,0.752701,1.189185,1.369678,1.362094,1.350643,0.576872,0.569175,0.602868,0.649215,0.480198,0.479147,0.44533,0.398761,0.100792,0.048363,0.053472,0.037832,0.05336,0.095678,0.100164,0.065515
0.603729,0.783507,0.782756,0.747146,1.184541,1.365897,1.358346,1.346034,0.5771,0.569281,0.603001,0.649206,0.480657,0.479537,0.445767,0.39906,0.103572,0.048355,0.053368,0.038003,0.053522,0.091713,0.096456,0.06225
