L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.840346,1.039562,1.050468,1.022002,0.464001,0.504074,0.5077,0.464061,0.61372,0.58337,0.633078,0.684714,0.480446,0.460283,0.413222,0.376035,0.077635,0.048399,0.063558,0.041346,0.310648,0.11213,0.111501,0.149181
0.832987,1.032249,1.043164,1.014636,0.470119,0.512429,0.516109,0.472079,0.613704,0.583339,0.633055,0.684748,0.482002,0.462231,0.415158,0.377939,0.077799,0.04825,0.063369,0.041324,0.311961,0.114019,0.113324,0.150453
0.825623,1.024932,1.035855,1.007262,0.476281,0.521304,0.525041,0.480554,0.613702,0.583319,0.633046,0.684785,0.483491,0.464224,0.417133,0.379857,0.077976,0.048117,0.06319,0.041292,0.312824,0.115605,0.114833,0.151267
0.818254,1.01761,1.028542,0.999882,0.482511,0.530648,0.534442,0.489438,0.613711,0.583311,0.633052,0.684826,0.48492,0.466244,0.419127,0.381785,0.078164,0.048,0.063019,0.04125,0.313241,0.116879,0.116022,0.151633
0.81088,1.010286,1.021226,0.992498,0.488832,0.540414,0.544263,0.498686,0.613732,0.583314,0.633071,0.68487,0.486296,0.468272,0.421123,0.383716,0.078364,0.047894,0.062855,0.041198,0.313217,0.117837,0.11689,0.151568
0.803501,1.002958,1.013907,0.98511,0.495262,0.550561,0.554459,0.508265,0.613764,0.583328,0.633103,0.684918,0.487627,0.470291,0.423103,0.385639,0.078573,0.0478,0.062698,0.041138,0.312759,0.118478,0.11744,0.151092
0.796115,0.995628,1.006585,0.97772,0.501817,0.561052,0.564993,0.518144,0.613807,0.583353,0.633147,0.684971,0.488917,0.472283,0.42505,0.387542,0.07879,0.047715,0.062545,0.041069,0.311872,0.11881,0.117683,0.150228
0.788722,0.988295,0.99926,0.970327,0.50851,0.571856,0.575833,0.528303,0.613857,0.583388,0.633204,0.685027,0.490171,0.474233,0.426947,0.389411,0.079014,0.047639,0.062396,0.040995,0.310567,0.118841,0.11763,0.149002
0.781324,0.980961,0.991933,0.962933,0.51535,0.582948,0.586954,0.538725,0.613911,0.583431,0.63327,0.685088,0.49139,0.476125,0.428781,0.391232,0.079244,0.047572,0.062252,0.040916,0.308852,0.118586,0.1173,0.147442
0.773923,0.973626,0.984602,0.955538,0.522345,0.594308,0.598334,0.549401,0.613965,0.583482,0.633346,0.68515,0.492575,0.477943,0.430537,0.392988,0.079479,0.047511,0.062112,0.040833,0.306739,0.118062,0.11671,0.145574
0.766522,0.966293,0.97727,0.948143,0.5295,0.605921,0.609957,0.560323,0.614015,0.583538,0.633429,0.685215,0.493723,0.479673,0.432204,0.394664,0.07972,0.047458,0.061976,0.040748,0.304238,0.117291,0.115881,0.143428
0.759122,0.958961,0.969936,0.940748,0.536819,0.617776,0.62181,0.571486,0.614057,0.583599,0.633519,0.685279,0.49483,0.481301,0.433771,0.396246,0.079966,0.047411,0.061843,0.040663,0.301363,0.116293,0.114834,0.141028
0.751727,0.951633,0.962602,0.933353,0.544304,0.629862,0.633884,0.582887,0.614086,0.583662,0.633614,0.685343,0.495891,0.482815,0.435227,0.397719,0.080218,0.047369,0.061712,0.040579,0.298124,0.115091,0.113588,0.138401
0.744338,0.94431,0.955268,0.925959,0.551959,0.642169,0.646169,0.594525,0.614098,0.583725,0.633711,0.685404,0.496898,0.484205,0.436565,0.399074,0.080474,0.047332,0.061584,0.040498,0.294537,0.113708,0.112165,0.13557
0.73696,0.936994,0.947935,0.918567,0.559785,0.65469,0.65866,0.606398,0.614092,0.583788,0.63381,0.685462,0.497843,0.485464,0.437778,0.400299,0.080737,0.047299,0.061457,0.04042,0.290615,0.112164,0.110584,0.132558
0.729595,0.929686,0.940605,0.911177,0.567785,0.667415,0.671351,0.618504,0.614062,0.583847,0.633908,0.685515,0.498715,0.486585,0.438861,0.401388,0.081006,0.047269,0.061332,0.040346,0.286373,0.110479,0.108864,0.129387
0.722248,0.922386,0.93328,0.90379,0.575959,0.680335,0.684234,0.630841,0.614007,0.583903,0.634004,0.685563,0.499503,0.487564,0.439811,0.402333,0.081283,0.047241,0.061207,0.040277,0.281826,0.108668,0.107024,0.126076
0.714923,0.915095,0.925961,0.896406,0.584311,0.693442,0.697305,0.643408,0.613925,0.583954,0.634096,0.685605,0.500197,0.4884,0.440625,0.403131,0.081569,0.047214,0.061081,0.040212,0.276991,0.106748,0.105082,0.122645
0.707625,0.907814,0.918649,0.889025,0.592843,0.706723,0.710557,0.656203,0.613814,0.583999,0.634183,0.685642,0.500783,0.489091,0.441302,0.403777,0.081865,0.047186,0.060954,0.040153,0.271884,0.104732,0.103054,0.119114
0.700356,0.90054,0.911346,0.881649,0.601558,0.720171,0.723983,0.669224,0.613673,0.584039,0.634261,0.685672,0.50125,0.489636,0.44184,0.404267,0.082173,0.047155,0.060827,0.040097,0.266521,0.102634,0.100959,0.115501
0.693119,0.893273,0.904053,0.874277,0.61046,0.733775,0.737578,0.682468,0.613502,0.584072,0.634331,0.685696,0.501586,0.490034,0.442237,0.404599,0.082491,0.047121,0.060698,0.040046,0.260919,0.100466,0.098812,0.111824
0.685911,0.88601,0.896771,0.866909,0.619553,0.747528,0.751337,0.695932,0.613302,0.584098,0.63439,0.685714,0.501783,0.490283,0.442492,0.40477,0.082818,0.047079,0.060567,0.039998,0.255096,0.098243,0.096632,0.108103
0.678732,0.878749,0.8895,0.859546,0.628845,0.761422,0.765253,0.709612,0.613074,0.584116,0.634437,0.685726,0.501832,0.490383,0.442602,0.404778,0.083152,0.047029,0.060434,0.039954,0.249067,0.095979,0.094436,0.104359
0.671578,0.87149,0.882241,0.852187,0.638341,0.775453,0.779324,0.723505,0.612822,0.584125,0.634472,0.685732,0.501726,0.490332,0.442565,0.40462,0.083492,0.046968,0.0603,0.039912,0.242851,0.093689,0.092241,0.100609
0.664448,0.864231,0.874993,0.844832,0.648048,0.789614,0.793544,0.737606,0.612547,0.584124,0.634496,0.685732,0.501451,0.49013,0.442381,0.404295,0.083836,0.046895,0.060162,0.039874,0.236466,0.091387,0.090065,0.096875
0.657337,0.856971,0.867757,0.837483,0.657974,0.803903,0.807909,0.75191,0.612252,0.584113,0.634508,0.685725,0.500998,0.489774,0.442046,0.403803,0.084182,0.04681,0.060023,0.039838,0.229931,0.08909,0.087927,0.093178
0.650245,0.84971,0.860532,0.830139,0.668123,0.818316,0.822414,0.766411,0.611939,0.58409,0.634508,0.685711,0.500357,0.489265,0.441562,0.403143,0.08453,0.046713,0.059881,0.039806,0.223265,0.086816,0.085844,0.089537
0.643168,0.842447,0.853319,0.8228,0.678501,0.832851,0.837054,0.781104,0.611612,0.584057,0.634496,0.685691,0.499522,0.488602,0.440928,0.402317,0.084877,0.046605,0.059738,0.039777,0.216485,0.084582,0.083836,0.085973
0.636103,0.835184,0.846117,0.815466,0.689108,0.847504,0.851823,0.79598,0.611272,0.584011,0.634474,0.685663,0.498493,0.487787,0.440145,0.401325,0.085224,0.046485,0.059593,0.03975,0.209609,0.082406,0.081921,0.082508
0.629047,0.827921,0.838926,0.808135,0.699946,0.86227,0.866713,0.811031,0.610922,0.583955,0.63444,0.685628,0.497269,0.48682,0.439214,0.400171,0.085568,0.046357,0.059446,0.039726,0.202658,0.080309,0.080119,0.079163
0.621999,0.82066,0.831745,0.800807,0.711017,0.877145,0.881716,0.826247,0.610565,0.583889,0.634397,0.685586,0.495856,0.485704,0.438136,0.398858,0.085911,0.046224,0.059298,0.039704,0.195654,0.07831,0.078448,0.075958
0.614956,0.813404,0.824571,0.79348,0.722319,0.892123,0.896823,0.841619,0.610204,0.583814,0.634347,0.685536,0.49426,0.484443,0.436917,0.397393,0.086253,0.046088,0.059148,0.039684,0.188621,0.076431,0.076928,0.072915
0.607916,0.806153,0.817402,0.786151,0.733854,0.907197,0.912025,0.857135,0.609839,0.583731,0.63429,0.685479,0.492491,0.48304,0.435559,0.395781,0.086595,0.045953,0.058997,0.039666,0.181584,0.074695,0.075581,0.070055
0.600878,0.79891,0.810235,0.778818,0.745623,0.92236,0.927309,0.872782,0.609475,0.583642,0.634231,0.685416,0.490559,0.4815,0.434067,0.394029,0.086937,0.045821,0.058845,0.039647,0.174568,0.073125,0.074428,0.067401
0.593839,0.791674,0.803067,0.77148,0.75763,0.937603,0.942664,0.888547,0.609113,0.583551,0.634169,0.685347,0.48848,0.479831,0.432449,0.392146,0.087284,0.045693,0.058691,0.039629,0.1676,0.071746,0.073491,0.064974
0.586797,0.784446,0.795896,0.764135,0.769876,0.952914,0.958076,0.904415,0.608755,0.583461,0.634107,0.685272,0.486272,0.478038,0.43071,0.390141,0.087636,0.045569,0.058537,0.03961,0.160706,0.070585,0.072795,0.062797
0.579753,0.777227,0.788719,0.756783,0.78236,0.968281,0.973528,0.920371,0.608403,0.583375,0.634046,0.685194,0.483954,0.476132,0.42886,0.388024,0.087999,0.045448,0.058384,0.03959,0.153914,0.06967,0.072364,0.060893
0.572706,0.770017,0.781536,0.749424,0.795079,0.983689,0.989003,0.936395,0.608059,0.583296,0.633988,0.685113,0.481544,0.47412,0.426907,0.385807,0.088377,0.045331,0.058231,0.039568,0.147252,0.069027,0.072222,0.059285
0.565655,0.762817,0.774346,0.742059,0.808022,0.99912,1.00448,0.952469,0.607728,0.583229,0.633934,0.685032,0.479057,0.472013,0.424861,0.3835,0.088772,0.045218,0.05808,0.039545,0.140747,0.068686,0.072394,0.057994
0.558601,0.755624,0.76715,0.73469,0.821177,1.014553,1.019936,0.968569,0.607411,0.583175,0.633885,0.684954,0.476507,0.469822,0.422734,0.381116,0.089192,0.045108,0.057932,0.039521,0.134426,0.068676,0.072905,0.057043
0.551545,0.748438,0.759947,0.727321,0.834525,1.029963,1.035344,0.98467,0.607113,0.583135,0.633842,0.68488,0.473907,0.46756,0.420537,0.378668,0.089641,0.045003,0.057787,0.039497,0.128318,0.069024,0.073778,0.056454
0.544489,0.741255,0.752739,0.719953,0.848045,1.045323,1.050673,1.000742,0.606838,0.583109,0.633807,0.684813,0.471269,0.465239,0.418282,0.37617,0.090125,0.044902,0.057648,0.039471,0.122449,0.069756,0.075033,0.056246
0.537434,0.734073,0.745528,0.71259,0.86171,1.060599,1.065889,1.016751,0.606591,0.583098,0.63378,0.684756,0.468609,0.462873,0.415982,0.373635,0.090649,0.044808,0.057515,0.039445,0.116845,0.070894,0.076689,0.056438
0.530381,0.726887,0.738314,0.705234,0.87549,1.075756,1.080952,1.032659,0.606376,0.5831,0.633764,0.684711,0.465944,0.460477,0.41365,0.371077,0.09122,0.04472,0.057388,0.03942,0.111529,0.072458,0.078759,0.057044
0.523333,0.719695,0.731098,0.697885,0.889349,1.090751,1.095818,1.048421,0.606197,0.583114,0.633758,0.684679,0.463292,0.458066,0.411301,0.368512,0.091842,0.04464,0.057269,0.039395,0.106524,0.07446,0.08125,0.058075
0.51629,0.712493,0.723881,0.690545,0.903245,1.105537,1.11044,1.06399,0.606061,0.583139,0.633763,0.684662,0.460674,0.455656,0.40895,0.365956,0.092523,0.04457,0.057159,0.039371,0.101847,0.076904,0.084164,0.059536
0.509255,0.705278,0.716662,0.683216,0.917129,1.120062,1.124766,1.079309,0.605971,0.583175,0.633781,0.684662,0.458111,0.453262,0.406613,0.363424,0.093266,0.04451,0.057056,0.039349,0.097516,0.079787,0.087493,0.061426
0.502229,0.698051,0.709443,0.675896,0.930942,1.134269,1.138739,1.09432,0.605931,0.583224,0.63381,0.68468,0.455625,0.450904,0.404308,0.360935,0.094078,0.044461,0.056962,0.03933,0.093542,0.083094,0.091219,0.063732
0.495215,0.69081,0.702222,0.668586,0.944622,1.148099,1.152302,1.108961,0.605945,0.583284,0.633851,0.684714,0.453238,0.448599,0.402052,0.358506,0.094963,0.044423,0.056876,0.039313,0.089934,0.086799,0.095314,0.066436
0.488217,0.683556,0.695001,0.661284,0.958097,1.161489,1.165397,1.123163,0.606016,0.583357,0.633905,0.684766,0.450974,0.446368,0.399868,0.356159,0.095926,0.044397,0.056798,0.0393,0.086693,0.090866,0.099741,0.069504
0.481236,0.676289,0.687778,0.653989,0.97129,1.174373,1.177962,1.136859,0.606145,0.583442,0.633971,0.684833,0.448851,0.444233,0.397775,0.353917,0.096971,0.044382,0.056726,0.03929,0.083814,0.095244,0.104449,0.072893
0.474278,0.66901,0.680554,0.646699,0.984119,1.186687,1.18994,1.149981,0.606331,0.583541,0.634048,0.684913,0.446888,0.442217,0.395798,0.351803,0.098103,0.044379,0.056661,0.039283,0.081286,0.099874,0.109376,0.076548
0.467347,0.661721,0.673329,0.639413,0.996498,1.198364,1.201271,1.162461,0.606574,0.583653,0.634136,0.685005,0.445099,0.440344,0.393961,0.349842,0.099325,0.044386,0.0566,0.039278,0.079088,0.104682,0.114451,0.080402
0.460448,0.654424,0.666104,0.632131,1.008338,1.209341,1.2119,1.174233,0.606869,0.583776,0.634235,0.685107,0.443498,0.438641,0.39229,0.34806,0.100642,0.044404,0.056543,0.039276,0.077197,0.109587,0.119591,0.084379
0.453588,0.647121,0.658879,0.624852,1.019548,1.219557,1.221775,1.185235,0.607213,0.58391,0.634342,0.685218,0.442092,0.437133,0.390811,0.346483,0.102057,0.04443,0.056487,0.039277,0.075579,0.114501,0.124706,0.088394
0.446772,0.639813,0.651655,0.617579,1.030038,1.228953,1.230848,1.195409,0.607598,0.584052,0.634458,0.685334,0.440889,0.435844,0.389549,0.345134,0.103575,0.044462,0.056431,0.039282,0.074199,0.119326,0.129702,0.092356
0.440009,0.632503,0.644433,0.610309,1.039722,1.237479,1.239075,1.204702,0.608019,0.5842,0.63458,0.685456,0.439892,0.434801,0.388528,0.344034,0.105198,0.0445,0.056372,0.039291,0.073016,0.123964,0.134478,0.096172
0.433306,0.625193,0.637213,0.603045,1.048516,1.245085,1.24642,1.21307,0.608467,0.58435,0.634707,0.685579,0.439099,0.434022,0.38777,0.3432,0.106932,0.04454,0.056308,0.039305,0.071989,0.128313,0.138936,0.099748
0.426672,0.617884,0.629996,0.595786,1.056345,1.251734,1.252852,1.220472,0.608933,0.584499,0.634838,0.685702,0.438503,0.433528,0.387293,0.342647,0.10878,0.044581,0.056235,0.039325,0.071074,0.132275,0.142979,0.102993
0.420117,0.610578,0.622783,0.588533,1.063142,1.257396,1.258352,1.22688,0.609409,0.584642,0.634971,0.685823,0.438092,0.43333,0.38711,0.342381,0.110746,0.044619,0.05615,0.039351,0.070231,0.135755,0.146515,0.105823
0.413652,0.603275,0.615574,0.581285,1.068852,1.262052,1.262906,1.232273,0.609886,0.584777,0.635105,0.685939,0.437852,0.433435,0.387229,0.342405,0.112835,0.044653,0.056051,0.039383,0.069423,0.138666,0.149464,0.108165
0.407287,0.595977,0.608373,0.574043,1.073436,1.265698,1.266517,1.236644,0.610356,0.584898,0.635239,0.686048,0.43776,0.433846,0.38765,0.342712,0.115053,0.044679,0.055934,0.039421,0.068622,0.140935,0.151757,0.109956
0.401037,0.588686,0.601179,0.566806,1.076875,1.268343,1.269199,1.239998,0.610811,0.585004,0.635369,0.686148,0.437793,0.434553,0.388369,0.34329,0.117404,0.044696,0.055798,0.039467,0.06781,0.142502,0.153339,0.111153
0.394915,0.581401,0.593997,0.559575,1.079168,1.270015,1.27098,1.242354,0.611242,0.585091,0.635494,0.686237,0.437926,0.435541,0.389368,0.344118,0.119895,0.044701,0.055639,0.039521,0.066981,0.143324,0.154176,0.111727
0.388939,0.574125,0.58683,0.55235,1.080339,1.270755,1.271903,1.243744,0.611645,0.585157,0.635612,0.686315,0.438132,0.436783,0.390625,0.345168,0.122533,0.044693,0.055458,0.039583,0.066139,0.143385,0.154256,0.111672
0.383126,0.566858,0.579682,0.54513,1.080437,1.270623,1.27202,1.244217,0.61201,0.585199,0.635719,0.686377,0.438388,0.438247,0.392103,0.346405,0.125323,0.044672,0.055251,0.039656,0.065298,0.142691,0.15359,0.111
0.377496,0.559605,0.572557,0.537916,1.079531,1.269689,1.271399,1.243831,0.612333,0.585216,0.635812,0.686424,0.438675,0.439888,0.393762,0.34779,0.128274,0.044638,0.055021,0.039741,0.064482,0.141273,0.152211,0.109741
0.372074,0.552367,0.565461,0.530709,1.07771,1.268036,1.27011,1.242655,0.612606,0.585205,0.635888,0.686452,0.438976,0.441656,0.395548,0.349277,0.131394,0.044593,0.054767,0.039842,0.063721,0.139186,0.150172,0.107943
0.366882,0.545149,0.558401,0.52351,1.075078,1.265752,1.268231,1.240765,0.612825,0.585166,0.635945,0.68646,0.439279,0.443496,0.397406,0.35082,0.13469,0.04454,0.054493,0.039964,0.063045,0.136504,0.147543,0.105663
0.361948,0.537956,0.551381,0.516323,1.071744,1.262927,1.265842,1.238242,0.612984,0.585097,0.635981,0.686444,0.439571,0.445349,0.399278,0.352372,0.13817,0.044485,0.054201,0.040115,0.062482,0.133316,0.144406,0.10297
0.357301,0.530797,0.544408,0.509151,1.067822,1.25965,1.263018,1.235166,0.613079,0.584999,0.635994,0.686404,0.439842,0.447161,0.401104,0.353888,0.141844,0.044434,0.053899,0.040304,0.062058,0.129718,0.14085,0.099935
0.35297,0.523679,0.537489,0.501999,1.063416,1.255998,1.259828,1.231613,0.613108,0.584871,0.635984,0.686335,0.440078,0.448878,0.402833,0.355326,0.145719,0.044398,0.053595,0.040543,0.061787,0.125807,0.136965,0.096632
0.348987,0.516613,0.530631,0.494877,1.058621,1.252039,1.25633,1.22765,0.61307,0.584717,0.63595,0.686237,0.440265,0.450457,0.40442,0.356651,0.149801,0.044389,0.053298,0.040845,0.061676,0.121678,0.13284,0.093133
0.345384,0.509612,0.523842,0.487794,1.053516,1.247825,1.252571,1.223335,0.612965,0.584539,0.635893,0.686108,0.440391,0.451861,0.405829,0.357832,0.154099,0.044423,0.053022,0.041228,0.061721,0.117419,0.128554,0.089503
0.34219,0.502691,0.517132,0.480764,1.048162,1.243392,1.248582,1.218715,0.612796,0.584341,0.635814,0.685948,0.440443,0.453067,0.407034,0.358849,0.158618,0.044518,0.052783,0.041714,0.061913,0.11311,0.124184,0.085804
0.339438,0.495866,0.510514,0.473802,1.042609,1.238767,1.244386,1.213829,0.612565,0.584127,0.635715,0.685755,0.440413,0.45406,0.408021,0.35969,0.16336,0.044695,0.052599,0.042325,0.062235,0.108822,0.119796,0.082091
0.337154,0.489154,0.503998,0.466929,1.036893,1.233965,1.239996,1.208705,0.612279,0.583903,0.635599,0.68553,0.440298,0.454835,0.408788,0.36035,0.168328,0.04498,0.052491,0.043086,0.062669,0.104615,0.115449,0.078416
0.335366,0.482577,0.497601,0.460164,1.031041,1.228994,1.235419,1.203368,0.611941,0.583673,0.635469,0.685275,0.4401,0.455397,0.409338,0.360832,0.173522,0.045398,0.05248,0.044026,0.063194,0.100538,0.111191,0.074819
0.334094,0.476158,0.491338,0.45353,1.025073,1.223862,1.230661,1.197837,0.611559,0.583445,0.635329,0.684993,0.439826,0.455761,0.409687,0.361147,0.178939,0.045977,0.052591,0.045172,0.063793,0.096628,0.107064,0.071339
0.333357,0.469921,0.485229,0.447054,1.019005,1.218571,1.225727,1.19213,0.611139,0.583223,0.635185,0.684684,0.439485,0.455946,0.409855,0.36131,0.184574,0.046746,0.05285,0.046553,0.064447,0.092913,0.103099,0.068004
0.333168,0.463894,0.479295,0.440761,1.012846,1.213125,1.220621,1.186262,0.610686,0.583014,0.63504,0.684351,0.43909,0.455979,0.40987,0.361343,0.190419,0.047731,0.053283,0.048197,0.06514,0.089411,0.099318,0.06484
0.333535,0.458105,0.473558,0.434682,1.006606,1.207527,1.215348,1.18025,0.610204,0.582823,0.634901,0.683997,0.438654,0.45589,0.409763,0.36127,0.196461,0.048956,0.053914,0.050128,0.065856,0.08613,0.095739,0.061862
0.334462,0.452583,0.468045,0.428847,1.000292,1.201782,1.209915,1.174106,0.609694,0.582654,0.63477,0.683623,0.438192,0.455711,0.409569,0.361115,0.202684,0.050443,0.054768,0.05237,0.066581,0.083073,0.09237,0.059085
0.335944,0.44736,0.462785,0.42329,0.993908,1.195894,1.204328,1.167846,0.609157,0.58251,0.634652,0.683231,0.437717,0.455473,0.409318,0.360904,0.209067,0.052206,0.055865,0.054937,0.067301,0.080236,0.089215,0.056518
0.337973,0.442466,0.457808,0.418047,0.987459,1.189871,1.198596,1.16148,0.608589,0.582391,0.634547,0.68282,0.437245,0.455204,0.409041,0.360658,0.215584,0.054252,0.057221,0.05784,0.068004,0.077612,0.086276,0.054164
0.340535,0.437934,0.453149,0.413158,0.98095,1.183721,1.192726,1.15502,0.607988,0.582295,0.634458,0.68239,0.436788,0.454929,0.408763,0.360397,0.222203,0.056581,0.058845,0.061078,0.06868,0.075191,0.083548,0.052027
0.343612,0.4338,0.448845,0.408663,0.974383,1.177451,1.186727,1.148476,0.607348,0.582222,0.634382,0.681942,0.436359,0.454664,0.408504,0.360134,0.228888,0.059183,0.06074,0.064646,0.069322,0.072962,0.081027,0.050104
0.347177,0.430101,0.444937,0.40461,0.967762,1.171072,1.180607,1.141854,0.606662,0.582165,0.634318,0.681474,0.435967,0.454425,0.408277,0.359881,0.235595,0.062038,0.062902,0.068523,0.069923,0.070913,0.078707,0.048391
0.351202,0.426874,0.441468,0.401047,0.961088,1.164592,1.174375,1.135162,0.605923,0.582122,0.634263,0.680984,0.43562,0.454221,0.408092,0.359645,0.242281,0.065121,0.065317,0.072684,0.070479,0.069032,0.076581,0.046882
0.355652,0.424161,0.438487,0.398024,0.954363,1.158021,1.168036,1.128404,0.605123,0.582085,0.634212,0.680474,0.435323,0.454056,0.407954,0.359431,0.248895,0.068397,0.067966,0.077091,0.070988,0.06731,0.074642,0.04557
0.360488,0.422005,0.436044,0.395592,0.947588,1.151366,1.161598,1.121585,0.604254,0.582049,0.63416,0.679942,0.435082,0.453935,0.407866,0.359242,0.255389,0.071827,0.070823,0.081699,0.071448,0.065735,0.072881,0.044445
0.365665,0.42045,0.434191,0.393799,0.940764,1.144636,1.155067,1.114709,0.603311,0.582005,0.6341,0.679389,0.4349,0.453857,0.407828,0.359078,0.261711,0.075369,0.073855,0.086454,0.07186,0.064301,0.071291,0.043497
0.371134,0.41954,0.432979,0.392693,0.933892,1.137838,1.148448,1.107779,0.602287,0.581946,0.634026,0.678817,0.434777,0.453823,0.407837,0.358942,0.267815,0.078979,0.077027,0.091299,0.072224,0.062997,0.069864,0.042712
0.376847,0.419317,0.432462,0.392317,0.926972,1.130978,1.141748,1.100796,0.601182,0.581861,0.633928,0.678228,0.434715,0.453829,0.40789,0.358833,0.273654,0.082614,0.080303,0.09617,0.072544,0.061819,0.068592,0.042078
0.38275,0.419824,0.432688,0.392707,0.920006,1.124063,1.134971,1.093765,0.599997,0.581742,0.633798,0.677622,0.434713,0.453871,0.407981,0.358749,0.279189,0.08623,0.083643,0.101006,0.072822,0.060758,0.067465,0.041579
0.388795,0.4211,0.433702,0.393895,0.912996,1.117098,1.128122,1.086688,0.598736,0.581581,0.633629,0.677,0.434766,0.453944,0.408105,0.358689,0.284383,0.089791,0.08701,0.105742,0.073063,0.059807,0.066473,0.041198
0.394934,0.423176,0.435542,0.395903,0.905944,1.110088,1.121207,1.079567,0.597407,0.581371,0.633413,0.676364,0.434872,0.454041,0.408252,0.358649,0.289207,0.093259,0.090366,0.110319,0.07327,0.058962,0.065607,0.040922
