L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.569942,0.653093,0.664684,0.633429,0.790167,0.981548,0.995039,0.982928,0.540759,0.527824,0.567323,0.609443,0.451396,0.493841,0.459312,0.417125,0.279973,0.103893,0.102927,0.108629,0.07379,0.06062,0.061642,0.04882
0.574587,0.660744,0.672222,0.640963,0.786003,0.977453,0.990948,0.978778,0.540234,0.527568,0.567079,0.609198,0.451497,0.493936,0.459402,0.41717,0.279259,0.104647,0.103889,0.109221,0.073854,0.060419,0.061501,0.048812
0.579351,0.66869,0.68005,0.648802,0.781842,0.973357,0.986855,0.974627,0.539776,0.527352,0.566868,0.608996,0.451596,0.494043,0.459503,0.417227,0.278119,0.10511,0.104568,0.109498,0.073919,0.060222,0.06136,0.048805
0.584248,0.676901,0.68814,0.65692,0.777685,0.969259,0.982759,0.970475,0.539385,0.527178,0.566693,0.608839,0.451692,0.494161,0.459613,0.417296,0.276563,0.105284,0.104964,0.109468,0.073986,0.060028,0.06122,0.048797
0.589288,0.685351,0.69647,0.665295,0.773533,0.965158,0.978659,0.966321,0.539062,0.52705,0.566558,0.608731,0.451786,0.494288,0.459731,0.417374,0.274607,0.105175,0.105084,0.109141,0.074053,0.05984,0.061082,0.04879
0.594478,0.694022,0.705022,0.673908,0.769387,0.961053,0.974553,0.962164,0.538805,0.52697,0.566466,0.608673,0.451875,0.494422,0.459853,0.41746,0.272266,0.104797,0.104939,0.108534,0.074118,0.059658,0.060945,0.048782
0.599825,0.702899,0.713785,0.682743,0.765248,0.956943,0.97044,0.958004,0.538614,0.526938,0.56642,0.608665,0.451958,0.494559,0.459976,0.417549,0.269555,0.104164,0.104547,0.107662,0.07418,0.059484,0.060812,0.048772
0.605331,0.71197,0.72275,0.691789,0.761117,0.952828,0.96632,0.95384,0.538489,0.526955,0.56642,0.608708,0.452034,0.494697,0.460099,0.417641,0.266492,0.103298,0.103928,0.106546,0.074239,0.059319,0.060681,0.048762
0.611001,0.721229,0.731911,0.701039,0.756994,0.948707,0.962192,0.949673,0.538428,0.52702,0.566467,0.6088,0.452101,0.494834,0.460219,0.417732,0.263094,0.10222,0.103103,0.105207,0.074293,0.059163,0.060553,0.04875
0.616835,0.73067,0.741264,0.710485,0.752877,0.944582,0.958057,0.945502,0.538433,0.527129,0.566559,0.60894,0.452157,0.494966,0.460333,0.41782,0.259381,0.100954,0.102097,0.103667,0.074341,0.059017,0.060428,0.048736
0.622838,0.740288,0.750803,0.720126,0.748766,0.940453,0.953915,0.941327,0.538504,0.527278,0.566693,0.609123,0.452203,0.495093,0.460441,0.417902,0.255372,0.099525,0.100932,0.101949,0.074384,0.058882,0.060306,0.048721
0.62901,0.75008,0.760525,0.729957,0.744662,0.93632,0.949767,0.937149,0.538643,0.527464,0.566863,0.609346,0.452236,0.495211,0.46054,0.417978,0.251087,0.097958,0.099632,0.100074,0.074421,0.058757,0.060186,0.048703
0.635354,0.760041,0.770424,0.739977,0.740563,0.932184,0.945614,0.932968,0.538854,0.52768,0.567065,0.609603,0.452258,0.49532,0.46063,0.418045,0.246548,0.096277,0.098219,0.098063,0.074452,0.058643,0.06007,0.048684
0.641871,0.770166,0.780498,0.750183,0.736471,0.928048,0.941456,0.928784,0.539137,0.527922,0.567293,0.60989,0.45227,0.495419,0.46071,0.418104,0.241775,0.094505,0.096716,0.095938,0.074476,0.058539,0.059956,0.048662
0.648565,0.780449,0.790741,0.760572,0.732388,0.923912,0.937296,0.924599,0.539496,0.528184,0.567541,0.610201,0.452274,0.495507,0.46078,0.418153,0.236789,0.092665,0.095144,0.093718,0.074495,0.058446,0.059843,0.048638
0.655435,0.790885,0.801147,0.77114,0.728314,0.919778,0.933135,0.920413,0.539932,0.528463,0.567807,0.610532,0.452273,0.495584,0.46084,0.418194,0.23161,0.090777,0.093521,0.091422,0.074508,0.058363,0.059732,0.048611
0.662485,0.801465,0.81171,0.781879,0.724246,0.915648,0.928975,0.916228,0.540445,0.528755,0.568085,0.610878,0.45227,0.49565,0.460892,0.418226,0.226261,0.088862,0.091869,0.089068,0.074519,0.05829,0.059623,0.048582
0.669713,0.812181,0.822421,0.792782,0.720182,0.911522,0.924817,0.912044,0.541035,0.529057,0.568374,0.611236,0.452266,0.495706,0.460934,0.41825,0.220761,0.086938,0.090203,0.086673,0.074529,0.058225,0.059514,0.048549
0.677123,0.823022,0.83327,0.803843,0.716115,0.907402,0.920664,0.907862,0.541701,0.529365,0.56867,0.611603,0.452267,0.495752,0.460969,0.418268,0.215132,0.08502,0.088541,0.084255,0.07454,0.058169,0.059406,0.048514
0.684713,0.833978,0.844245,0.815051,0.71204,0.90329,0.916516,0.903683,0.542442,0.529678,0.568971,0.611975,0.452274,0.49579,0.460996,0.418279,0.209396,0.083122,0.086897,0.081833,0.074557,0.058121,0.059298,0.048475
0.692484,0.845036,0.855336,0.826398,0.707952,0.899184,0.912374,0.899508,0.543255,0.529992,0.569275,0.612351,0.452292,0.495818,0.461017,0.418285,0.203574,0.081257,0.085287,0.079426,0.074584,0.058079,0.059191,0.048432
0.700435,0.856184,0.866528,0.837875,0.703847,0.895086,0.90824,0.895337,0.544136,0.530305,0.569579,0.612728,0.452322,0.495839,0.461032,0.418285,0.197688,0.079437,0.083723,0.077052,0.074623,0.058043,0.059084,0.048386
0.708564,0.867409,0.877807,0.849471,0.699724,0.890995,0.904114,0.891169,0.545083,0.530613,0.569879,0.613104,0.452366,0.495853,0.461041,0.418282,0.191758,0.077673,0.08222,0.074733,0.074677,0.058012,0.058976,0.048336
0.71687,0.8787,0.889161,0.861176,0.695582,0.88691,0.899995,0.887004,0.546089,0.530915,0.570174,0.613478,0.452423,0.495859,0.461044,0.418274,0.185805,0.075977,0.08079,0.072488,0.074747,0.057984,0.058869,0.04828
0.72535,0.890044,0.900575,0.87298,0.691423,0.882827,0.895884,0.882841,0.547149,0.531207,0.570458,0.613848,0.452495,0.495858,0.46104,0.418262,0.17985,0.074362,0.079449,0.070338,0.074835,0.057959,0.058761,0.04822
0.734003,0.901429,0.912036,0.884869,0.68725,0.878745,0.891778,0.87868,0.548258,0.531488,0.570729,0.61421,0.452581,0.495851,0.461029,0.418246,0.173914,0.072843,0.078211,0.068305,0.07494,0.057934,0.058653,0.048155
0.742826,0.912846,0.923532,0.896831,0.683066,0.874659,0.887675,0.87452,0.54941,0.531754,0.570984,0.614563,0.45268,0.495837,0.46101,0.418226,0.168015,0.071434,0.077094,0.066409,0.075061,0.057908,0.058544,0.048084
0.751812,0.924281,0.93505,0.90885,0.678874,0.870568,0.883573,0.870359,0.550598,0.532005,0.571219,0.614904,0.452792,0.495818,0.460983,0.418202,0.162176,0.070153,0.076113,0.064671,0.0752,0.05788,0.058433,0.048009
0.760955,0.935723,0.946575,0.92091,0.674676,0.866471,0.87947,0.866197,0.551814,0.53224,0.571433,0.615231,0.452915,0.495794,0.460948,0.418175,0.156416,0.069016,0.075288,0.063111,0.075356,0.05785,0.058321,0.047927
0.77024,0.94716,0.958092,0.932992,0.670476,0.862367,0.875363,0.862033,0.55305,0.532458,0.571624,0.61554,0.45305,0.495766,0.460905,0.418146,0.150755,0.068043,0.074634,0.061747,0.075528,0.057816,0.058208,0.047841
0.779654,0.958578,0.969585,0.945078,0.666277,0.858256,0.871252,0.857867,0.554295,0.532658,0.571789,0.61583,0.453195,0.495735,0.460854,0.418115,0.145213,0.067252,0.07417,0.060599,0.075715,0.057779,0.058095,0.04775
0.78918,0.96996,0.981036,0.957146,0.662084,0.85414,0.867135,0.853698,0.555539,0.532837,0.57193,0.616098,0.453349,0.495702,0.460798,0.418084,0.139807,0.066659,0.073911,0.059682,0.075916,0.057737,0.057982,0.047655
0.7988,0.981291,0.992425,0.969174,0.6579,0.850018,0.863011,0.849526,0.556774,0.532995,0.572047,0.616341,0.45351,0.495669,0.460738,0.418051,0.134551,0.066282,0.073873,0.059012,0.07613,0.05769,0.057869,0.047557
0.808495,0.992551,1.00373,0.981139,0.65373,0.845891,0.858881,0.845351,0.557989,0.533131,0.57214,0.616561,0.453678,0.495638,0.460677,0.41802,0.12946,0.066134,0.074067,0.0586,0.076355,0.057638,0.057756,0.047459
0.81824,1.003718,1.014926,0.993014,0.649577,0.841762,0.854746,0.841172,0.559175,0.533246,0.572212,0.616755,0.453853,0.495611,0.460617,0.417989,0.124546,0.066228,0.074504,0.058455,0.076591,0.057579,0.057645,0.047361
0.82801,1.014771,1.025988,1.004772,0.645441,0.83763,0.850607,0.83699,0.560324,0.533342,0.572266,0.616925,0.454034,0.495587,0.46056,0.417961,0.119822,0.066574,0.075189,0.058583,0.076838,0.057514,0.057534,0.047267
0.837777,1.025683,1.036891,1.016381,0.641323,0.833498,0.846466,0.832806,0.561428,0.533422,0.572305,0.617074,0.454222,0.49557,0.460511,0.417935,0.1153,0.067176,0.076124,0.058984,0.077098,0.057441,0.057426,0.047178
0.84751,1.036429,1.047605,1.027811,0.637224,0.829367,0.842327,0.828621,0.562482,0.53349,0.572335,0.617205,0.454418,0.49556,0.460469,0.417914,0.110992,0.068035,0.077308,0.059654,0.077369,0.05736,0.057319,0.047095
0.857178,1.046982,1.058103,1.039029,0.633141,0.82524,0.838189,0.824434,0.563482,0.533552,0.572359,0.617322,0.454621,0.495557,0.460437,0.417899,0.106909,0.069147,0.078734,0.060586,0.077653,0.057273,0.057215,0.04702
0.866748,1.057312,1.068355,1.050002,0.629075,0.821118,0.834054,0.820246,0.564425,0.533613,0.572384,0.617431,0.454831,0.495561,0.460415,0.417888,0.103062,0.070505,0.080391,0.061767,0.07795,0.05718,0.057114,0.046952
0.876185,1.067391,1.078334,1.060694,0.625023,0.817002,0.829921,0.816057,0.565309,0.533678,0.572417,0.617539,0.455047,0.495573,0.460404,0.417882,0.09946,0.072093,0.082263,0.06318,0.07826,0.057083,0.057017,0.046892
0.885457,1.077189,1.088009,1.071071,0.620983,0.812891,0.825791,0.811865,0.566132,0.533755,0.572463,0.617651,0.455268,0.495593,0.460402,0.417881,0.096108,0.073893,0.08433,0.064804,0.078583,0.056982,0.056923,0.046841
0.894529,1.086676,1.097355,1.081099,0.616954,0.808786,0.821662,0.807672,0.566893,0.53385,0.572529,0.617774,0.455493,0.495618,0.46041,0.417883,0.093007,0.075884,0.086568,0.066614,0.07892,0.056879,0.056833,0.046797
0.903369,1.095824,1.106345,1.090746,0.612935,0.804685,0.817535,0.803477,0.567588,0.533966,0.572621,0.617914,0.45572,0.495649,0.460424,0.417886,0.090157,0.078039,0.088954,0.068584,0.079269,0.056776,0.056747,0.046762
0.911945,1.104605,1.114953,1.099981,0.608923,0.800588,0.813408,0.79928,0.568216,0.534109,0.572745,0.618076,0.455944,0.495683,0.460444,0.41789,0.087552,0.08033,0.091457,0.070684,0.079633,0.056673,0.056664,0.046733
0.920222,1.112992,1.123155,1.108775,0.604918,0.796494,0.809283,0.795083,0.568778,0.534281,0.572903,0.618262,0.456166,0.49572,0.460467,0.417892,0.085183,0.082727,0.094046,0.072882,0.08001,0.056572,0.056584,0.04671
0.928168,1.120959,1.130925,1.117103,0.60092,0.792404,0.805159,0.790886,0.569275,0.534483,0.573097,0.618474,0.45638,0.495757,0.460491,0.417891,0.083042,0.085195,0.096687,0.075145,0.080402,0.056475,0.056507,0.046693
0.935748,1.128483,1.13824,1.12494,0.596929,0.788317,0.801037,0.786691,0.56971,0.534715,0.573329,0.618711,0.456586,0.495793,0.460515,0.417886,0.081116,0.087703,0.099344,0.077441,0.080811,0.056381,0.056433,0.04668
0.942929,1.135541,1.145077,1.132265,0.592944,0.784234,0.796917,0.7825,0.570086,0.534973,0.573594,0.61897,0.456779,0.495826,0.460538,0.417875,0.07939,0.090215,0.101978,0.079733,0.081237,0.056292,0.056361,0.046671
0.94968,1.142111,1.151415,1.139063,0.588966,0.780154,0.792801,0.778312,0.570408,0.535251,0.573889,0.619245,0.456958,0.495855,0.460557,0.417861,0.077846,0.092698,0.104553,0.081987,0.081681,0.056208,0.05629,0.046665
0.955973,1.148174,1.157241,1.145317,0.584995,0.776078,0.788688,0.774129,0.570678,0.535544,0.574204,0.61953,0.457121,0.495877,0.460571,0.417844,0.076466,0.095115,0.107033,0.084166,0.082147,0.056129,0.056222,0.04666
0.961781,1.15371,1.162539,1.151018,0.581032,0.772005,0.78458,0.769951,0.570903,0.53584,0.57453,0.619814,0.457265,0.495893,0.460579,0.417826,0.075229,0.097433,0.109383,0.086234,0.082634,0.056056,0.056155,0.046654
0.967079,1.158705,1.167302,1.156158,0.577078,0.767936,0.780476,0.765777,0.571088,0.53613,0.574855,0.620087,0.457388,0.495901,0.460581,0.417808,0.074116,0.099616,0.11157,0.088156,0.083145,0.055989,0.056089,0.046647
0.971846,1.163143,1.171524,1.160733,0.573132,0.76387,0.776378,0.761607,0.571241,0.536401,0.575164,0.620337,0.45749,0.495901,0.460575,0.417791,0.073109,0.10163,0.113563,0.089898,0.083682,0.055928,0.056025,0.046637
0.976063,1.167015,1.1752,1.164741,0.569197,0.759808,0.772287,0.757439,0.571373,0.536641,0.575443,0.620549,0.45757,0.495892,0.460561,0.417774,0.072192,0.103444,0.11533,0.091427,0.084247,0.055874,0.055961,0.046623
0.979714,1.170311,1.178332,1.168185,0.565273,0.75575,0.768202,0.753275,0.571492,0.536835,0.575676,0.620711,0.457627,0.495874,0.46054,0.417758,0.07135,0.105027,0.116844,0.092713,0.084842,0.055828,0.055898,0.046606
0.982788,1.173029,1.180921,1.171069,0.56136,0.751697,0.764124,0.749113,0.571609,0.536971,0.57585,0.620809,0.457661,0.495848,0.460511,0.417741,0.070573,0.106351,0.11808,0.09373,0.085468,0.05579,0.055836,0.046585
0.98528,1.175169,1.182976,1.173401,0.55746,0.747648,0.760054,0.744952,0.571734,0.537037,0.575953,0.620835,0.457672,0.495813,0.460474,0.417723,0.069854,0.10739,0.119016,0.094457,0.08613,0.055759,0.055774,0.046559
0.987186,1.176738,1.184506,1.175192,0.553573,0.743605,0.755991,0.740793,0.571874,0.537024,0.575973,0.620779,0.457661,0.49577,0.460431,0.417703,0.069189,0.108123,0.119636,0.094875,0.086829,0.055738,0.055713,0.046529
0.98851,1.177746,1.185525,1.176453,0.549702,0.739569,0.751936,0.736636,0.572032,0.536926,0.575904,0.620636,0.457627,0.495719,0.46038,0.417682,0.068576,0.108532,0.119928,0.094974,0.087569,0.055724,0.055651,0.046495
0.989263,1.178212,1.186053,1.1772,0.545847,0.735541,0.747888,0.73248,0.572212,0.536739,0.575744,0.620407,0.457574,0.495661,0.460322,0.417658,0.068019,0.108608,0.119883,0.094749,0.088353,0.055718,0.05559,0.046457
0.989464,1.178161,1.18611,1.177452,0.542011,0.731521,0.743848,0.728327,0.572409,0.536467,0.575493,0.620094,0.457501,0.495596,0.460257,0.41763,0.06752,0.108343,0.1195,0.094202,0.089185,0.055721,0.05553,0.046415
0.989138,1.177624,1.185723,1.17723,0.538196,0.727513,0.739815,0.724176,0.572616,0.536114,0.575155,0.619704,0.457412,0.495527,0.460187,0.417598,0.067088,0.107741,0.118782,0.093339,0.090069,0.05573,0.055469,0.046371
0.988321,1.176639,1.184922,1.176561,0.534404,0.723517,0.73579,0.720028,0.572822,0.535689,0.57474,0.619247,0.457308,0.495453,0.46011,0.417561,0.066727,0.10681,0.11774,0.092177,0.091009,0.055747,0.055409,0.046325
0.987053,1.175248,1.183742,1.175473,0.53064,0.719534,0.731772,0.715883,0.573015,0.535204,0.57426,0.618736,0.457191,0.495375,0.460029,0.41752,0.066445,0.105568,0.116391,0.090734,0.092009,0.055771,0.055349,0.046278
0.985381,1.173499,1.182223,1.174,0.526905,0.715565,0.72776,0.711743,0.573181,0.534672,0.573729,0.618185,0.457065,0.495295,0.459943,0.417475,0.066246,0.104037,0.114759,0.089039,0.093075,0.0558,0.055288,0.046233
0.983357,1.17144,1.180406,1.172181,0.523205,0.71161,0.723754,0.707608,0.573308,0.534108,0.573162,0.617606,0.456931,0.495212,0.459853,0.417428,0.066131,0.102248,0.112874,0.087121,0.094211,0.055836,0.055228,0.046189
0.981032,1.169123,1.178333,1.170057,0.519544,0.707671,0.719753,0.703476,0.57339,0.533524,0.572572,0.617015,0.456792,0.495127,0.45976,0.417377,0.066101,0.100236,0.110772,0.085018,0.095422,0.055877,0.055168,0.046147
0.978459,1.166593,1.176047,1.167667,0.515926,0.703749,0.715758,0.69935,0.57342,0.532932,0.571974,0.616422,0.456648,0.495039,0.459664,0.417326,0.066152,0.098041,0.108493,0.082768,0.096714,0.055924,0.055108,0.046108
0.975688,1.163893,1.173587,1.165054,0.512358,0.699843,0.711767,0.695229,0.5734,0.532342,0.571379,0.615837,0.4565,0.494949,0.459567,0.417274,0.066277,0.095706,0.106077,0.080413,0.098094,0.055976,0.055047,0.046071
0.972762,1.161058,1.170986,1.162254,0.508846,0.695955,0.70778,0.691112,0.573332,0.531762,0.570798,0.615269,0.456348,0.494855,0.459469,0.417223,0.066471,0.093272,0.103567,0.07799,0.099566,0.056034,0.054986,0.046036
0.969718,1.15812,1.168272,1.159302,0.505398,0.692084,0.703798,0.686999,0.573225,0.531199,0.570237,0.614723,0.45619,0.494757,0.45937,0.417173,0.066724,0.09078,0.101001,0.075537,0.101138,0.056097,0.054925,0.046001
0.966582,1.155098,1.165468,1.156227,0.502023,0.688232,0.699819,0.682893,0.573087,0.530658,0.569701,0.614204,0.456023,0.494654,0.459271,0.417124,0.067028,0.088267,0.098415,0.073087,0.102818,0.056166,0.054862,0.045966
0.963376,1.15201,1.162589,1.153053,0.498729,0.6844,0.695846,0.678793,0.572928,0.530144,0.569195,0.613717,0.455843,0.494545,0.459173,0.417077,0.06737,0.085769,0.095842,0.070669,0.104612,0.056239,0.0548,0.045929
0.960115,1.148865,1.159645,1.149798,0.495529,0.680588,0.691879,0.674701,0.57276,0.529659,0.568721,0.613265,0.455647,0.49443,0.459076,0.417032,0.067739,0.083317,0.093313,0.06831,0.106531,0.056317,0.054737,0.045888
0.956805,1.145668,1.156642,1.146477,0.492434,0.676799,0.687922,0.670621,0.572591,0.529204,0.568279,0.612848,0.455428,0.494307,0.45898,0.416988,0.068124,0.080939,0.090855,0.066033,0.108581,0.0564,0.054674,0.045844
0.953452,1.142421,1.153583,1.143099,0.489459,0.673033,0.683978,0.666556,0.572432,0.528782,0.567871,0.612469,0.455182,0.494176,0.458886,0.416945,0.068514,0.078663,0.088491,0.063859,0.110773,0.056488,0.054612,0.045795
0.950056,1.139124,1.150467,1.139673,0.486619,0.669294,0.680054,0.66251,0.572288,0.528393,0.567496,0.612129,0.454901,0.494035,0.458793,0.416901,0.068901,0.07651,0.086242,0.061805,0.113116,0.056582,0.054552,0.045741
0.946616,1.135775,1.147292,1.136201,0.483929,0.665586,0.676155,0.65849,0.572167,0.528038,0.567155,0.611828,0.454581,0.493884,0.4587,0.416857,0.069274,0.074497,0.084124,0.059883,0.115621,0.056684,0.054498,0.045685
0.94313,1.132371,1.144057,1.132687,0.481409,0.661911,0.672293,0.654502,0.572072,0.527717,0.566848,0.611565,0.454217,0.493723,0.458603,0.416811,0.069629,0.072636,0.082148,0.058103,0.118299,0.056796,0.05445,0.045628
0.939595,1.12891,1.140759,1.129132,0.479077,0.658277,0.668478,0.650554,0.572006,0.52743,0.566574,0.61134,0.453804,0.493551,0.458499,0.416762,0.069959,0.070936,0.080322,0.056469,0.12116,0.056921,0.054412,0.045575
0.936009,1.12539,1.137396,1.125537,0.476952,0.65469,0.664721,0.646655,0.571972,0.527176,0.56633,0.611151,0.45334,0.493367,0.458383,0.41671,0.070261,0.069398,0.07865,0.054985,0.124217,0.057064,0.054385,0.045529
0.93237,1.121809,1.133966,1.121901,0.475057,0.651159,0.661033,0.642816,0.571968,0.526952,0.566117,0.610996,0.452826,0.493173,0.45825,0.416653,0.070534,0.068021,0.077132,0.053651,0.12748,0.05723,0.054373,0.045498
0.928679,1.118167,1.13047,1.118226,0.47341,0.647694,0.657425,0.639046,0.571993,0.526756,0.565932,0.610872,0.452263,0.492968,0.458098,0.416591,0.070776,0.0668,0.075764,0.052462,0.130959,0.057428,0.054378,0.045492
0.924937,1.114465,1.126909,1.114512,0.472032,0.644306,0.653907,0.635357,0.572046,0.526587,0.565772,0.610777,0.451655,0.492753,0.457926,0.416522,0.070988,0.065727,0.074542,0.051414,0.134663,0.057666,0.054406,0.04552
0.921144,1.110705,1.123284,1.110759,0.47094,0.641008,0.65049,0.631759,0.572121,0.526442,0.565638,0.610707,0.45101,0.492528,0.457734,0.416444,0.07117,0.064792,0.073457,0.050499,0.138601,0.057955,0.054464,0.045595
0.917305,1.106891,1.119598,1.10697,0.470152,0.637811,0.647183,0.628263,0.572216,0.526319,0.565525,0.610661,0.450336,0.492296,0.457523,0.416356,0.071324,0.063982,0.072498,0.049708,0.142775,0.058307,0.054561,0.045731
0.913421,1.103026,1.115854,1.103145,0.46968,0.634731,0.643995,0.624879,0.572324,0.526215,0.565434,0.610634,0.449645,0.492056,0.457293,0.416258,0.071453,0.063284,0.071655,0.049031,0.147189,0.058737,0.05471,0.045945
0.909496,1.099116,1.112057,1.099286,0.469535,0.631782,0.640937,0.621618,0.572443,0.526129,0.565363,0.610626,0.448947,0.491809,0.457047,0.416149,0.071558,0.062685,0.070915,0.048458,0.151842,0.059259,0.054923,0.046254
0.905533,1.095165,1.108209,1.095396,0.469724,0.628977,0.638019,0.618488,0.572566,0.526058,0.565309,0.610632,0.448256,0.491556,0.456785,0.416031,0.071642,0.062172,0.070267,0.047977,0.156728,0.05989,0.055215,0.046677
0.901538,1.091177,1.104314,1.091476,0.47025,0.626333,0.635252,0.615501,0.57269,0.526002,0.56527,0.610651,0.447585,0.491296,0.456507,0.415903,0.071708,0.061734,0.069701,0.047577,0.16184,0.060646,0.055602,0.04723
0.897511,1.087158,1.100376,1.087527,0.471109,0.623864,0.63265,0.612665,0.57281,0.525956,0.565245,0.61068,0.446946,0.491028,0.456215,0.415767,0.071757,0.061358,0.069205,0.047249,0.167164,0.061542,0.056102,0.047933
0.893459,1.083111,1.096396,1.083551,0.472297,0.621588,0.630228,0.609991,0.572923,0.52592,0.56523,0.610717,0.446354,0.490752,0.455909,0.415623,0.071793,0.061034,0.068769,0.046981,0.172681,0.062592,0.056732,0.048802
0.889382,1.07904,1.09238,1.079548,0.473804,0.619523,0.628001,0.607489,0.573027,0.525891,0.565222,0.61076,0.445822,0.490467,0.455588,0.415472,0.071817,0.060753,0.068385,0.046764,0.178369,0.063811,0.057511,0.049852
0.885284,1.074948,1.088331,1.07552,0.475614,0.617686,0.62599,0.605173,0.573117,0.525866,0.56522,0.610807,0.445362,0.49017,0.455252,0.415314,0.071831,0.060506,0.068046,0.046591,0.184199,0.065209,0.058455,0.051096
0.881169,1.07084,1.084252,1.071467,0.477709,0.616097,0.624213,0.603056,0.573193,0.525844,0.56522,0.610856,0.444986,0.489859,0.454897,0.415148,0.071839,0.060284,0.067742,0.046452,0.190138,0.066792,0.059578,0.052543
0.877037,1.066718,1.080149,1.067393,0.480066,0.614777,0.622694,0.601157,0.573252,0.525823,0.565221,0.610904,0.444707,0.489534,0.454521,0.414974,0.07184,0.060083,0.067468,0.046342,0.196149,0.068564,0.060891,0.0542
