FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-13.393472,163.331238,36.603268,31.887169,343.299652,663.55719
-15.617516,162.272186,36.357334,31.090506,351.567017,653.544067
-17.882851,161.148209,36.053551,30.285931,359.88739,643.453125
-20.186956,159.959412,35.691288,29.474369,368.25943,633.28949
-22.527344,158.705963,35.270035,28.656765,376.681641,623.058105
-24.901585,157.388199,34.78941,27.834106,385.152344,612.764282
-27.307289,156.006439,34.249123,27.007399,393.669739,602.413513
-29.74213,154.561203,33.649002,26.177681,402.231995,592.011292
-32.203812,153.05304,32.988953,25.346018,410.837036,581.563232
-34.690044,151.482559,32.269024,24.513508,419.482697,571.075195
-37.198582,149.85054,31.489367,23.681259,428.166718,560.552856
-39.72718,148.157745,30.650242,22.850382,436.886719,550.00238
-42.273613,146.405136,29.752026,22.021994,445.640106,539.429932
-44.83569,144.593781,28.795237,21.197187,454.424164,528.841492
-47.411201,142.724915,27.780558,20.377052,463.236084,518.243469
-49.998001,140.79982,26.708815,19.562664,472.072876,507.642242
-52.593971,138.819931,25.580961,18.755089,480.931488,497.044159
-55.197014,136.786728,24.398062,17.955387,489.808685,486.455536
-57.805077,134.701904,23.161257,17.164598,498.701202,475.882935
-60.416122,132.567139,21.871778,16.383747,507.60556,465.332733
-63.028141,130.384232,20.530928,15.61383,516.51825,454.811584
-65.639114,128.155136,19.140104,14.855824,525.435608,444.325867
-68.247047,125.881851,17.700775,14.110683,534.353821,433.882172
-70.849937,123.566505,16.2145,13.37931,543.269043,423.486938
-73.445854,121.211365,14.682935,12.662578,552.177368,413.146576
-76.032852,118.818764,13.107853,11.961317,561.074585,402.867371
-78.609039,116.391167,11.491136,11.276314,569.956604,392.655548
-81.172585,113.931137,9.834774,10.608308,578.819031,382.517212
-83.72168,111.441345,8.140823,9.957989,587.657593,372.458344
-86.254555,108.924561,6.411375,9.325996,596.467651,362.484802
-88.769402,106.383591,4.64852,8.712915,605.244629,352.602295
-91.264442,103.821358,2.85437,8.11928,613.983887,342.816376
-93.737862,101.240768,1.031066,7.545578,622.680725,333.132416
-96.187843,98.644844,-0.819226,6.992247,631.3302,323.555573
-98.612549,96.036613,-2.6943,6.459666,639.92749,314.09082
-101.01017,93.419128,-4.591897,5.948139,648.467651,304.742889
-103.378937,90.795479,-6.509677,5.457897,656.945679,295.516327
-105.717033,88.168724,-8.445214,4.989101,665.356445,286.415466
-108.022606,85.541931,-10.396005,4.54185,673.694824,277.444366
-110.293777,82.918137,-12.359496,4.116178,681.95575,268.606934
-112.528549,80.300293,-14.333135,3.712058,690.134094,259.906708
-114.72496,77.69136,-16.314381,3.32939,698.224976,251.347061
-116.880943,75.0942,-18.300732,2.968008,706.223267,242.931107
-118.994537,72.511658,-20.289707,2.627686,714.124023,234.661682
-121.063766,69.946503,-22.278852,2.308132,721.922668,226.541306
-123.086632,67.401436,-24.265745,2.008992,729.614319,218.572296
-125.061234,64.879074,-26.247976,1.729845,737.194641,210.756729
-126.985657,62.381996,-28.223148,1.470201,744.659424,203.096329
-128.858124,59.912621,-30.18889,1.229515,752.00415,195.592667
-130.676865,57.473305,-32.142857,1.007188,759.225159,188.247009
-132.440308,55.066288,-34.082775,0.802587,766.318481,181.060379
-134.146866,52.693699,-36.006477,0.615045,773.280701,174.033539
-135.795166,50.357567,-37.911945,0.443852,780.108215,167.166992
-137.383926,48.059845,-39.797348,0.288264,786.798279,160.461121
-138.912079,45.802349,-41.661018,0.147506,793.347717,153.915985
-140.378662,43.586807,-43.50148,0.020786,799.754211,147.531586
-141.782822,41.414818,-45.317406,-0.092708,806.015076,141.307602
-143.12381,39.287853,-47.107632,-0.193787,812.12854,135.2435
-144.40097,37.207241,-48.871098,-0.283253,818.092529,129.338654
-145.613739,35.174179,-50.606831,-0.361903,823.905396,123.592125
-146.761581,33.189754,-52.313942,-0.430511,829.565735,118.00296
-147.844101,31.254915,-53.991596,-0.489818,835.072266,112.570045
-148.860962,29.37052,-55.639038,-0.540519,840.424255,107.292084
-149.81189,27.537291,-57.255589,-0.583269,845.62085,102.167633
-150.696762,25.755835,-58.840656,-0.618684,850.661804,97.195145
-151.515427,24.026648,-60.393745,-0.647351,855.546753,92.372902
-152.267838,22.350103,-61.914413,-0.669816,860.275635,87.699104
-152.954025,20.726475,-63.402302,-0.686585,864.848633,83.171837
-153.574158,19.155935,-64.857086,-0.69812,869.266235,78.789085
-154.128342,17.638552,-66.278488,-0.704843,873.52887,74.548767
-154.616837,16.174303,-67.666199,-0.707152,877.637268,70.448708
-155.040009,14.763077,-69.019897,-0.705415,881.592346,66.486687
-155.398254,13.404666,-70.339249,-0.699965,885.395081,62.660397
-155.692062,12.098776,-71.623856,-0.691098,889.04657,58.967484
-155.922043,10.845032,-72.873337,-0.679083,892.548157,55.40551
-156.088806,9.642984,-74.087326,-0.664187,895.901306,51.971962
-156.193024,8.492129,-75.265495,-0.646668,899.107483,48.664341
-156.235443,7.391907,-76.407532,-0.626773,902.168213,45.48011
-156.216904,6.341702,-77.513206,-0.604749,905.085327,42.416714
-156.138214,5.340837,-78.582291,-0.580842,907.860229,39.471542
-156.000305,4.38857,-79.614616,-0.555296,910.494995,36.641983
-155.804153,3.484108,-80.610016,-0.528357,912.991516,33.925346
-155.550842,2.626615,-81.568298,-0.500283,915.351685,31.318981
-155.241486,1.815221,-82.489265,-0.471334,917.577637,28.820259
-154.877197,1.049023,-83.372765,-0.441766,919.671143,26.426561
-154.459183,0.327088,-84.218597,-0.411812,921.634338,24.135288
-153.988693,-0.351544,-85.026665,-0.381693,923.46936,21.943848
-153.466919,-0.98786,-85.796837,-0.351607,925.178101,19.849615
-152.895157,-1.582875,-86.529053,-0.321733,926.762756,17.849995
-152.274628,-2.13763,-87.223274,-0.292236,928.225281,15.942451
-151.606598,-2.653191,-87.879463,-0.263263,929.567627,14.124478
-150.892365,-3.13065,-88.497589,-0.23495,930.791809,12.393573
-150.13327,-3.571131,-89.077599,-0.207427,931.89978,10.747287
-149.330658,-3.975786,-89.619469,-0.180829,932.893433,9.183206
-148.48587,-4.345789,-90.123093,-0.155286,933.774597,7.69894
-147.600342,-4.682337,-90.588425,-0.130902,934.544983,6.292165
-146.675461,-4.986654,-91.015457,-0.107751,935.20636,4.960612
-145.712616,-5.259991,-91.404205,-0.085873,935.760376,3.702046
-144.713165,-5.503629,-91.754761,-0.065269,936.208496,2.514256
-143.678467,-5.718877,-92.067284,-0.045906,936.552246,1.395126
-142.609848,-5.907067,-92.34198,-0.027729,936.793152,0.342565
-141.508682,0,-92.579132,0,936.932495,0
-140.376404,0,-92.779083,0,936.971619,0
-139.214386,0,-92.942223,0,936.91156,0
-138.024063,0,-93.06897,0,936.753723,0
-136.806854,0,-93.159782,0,936.499023,0
-135.564163,0,-93.215179,0,936.148621,0
-134.297333,0,-93.235718,0,935.703552,0
-133.00769,0,-93.221985,0,935.164673,0
-131.696548,0,-93.174667,0,934.532837,0
-130.365234,0,-93.094482,0,933.808838,0
-129.014938,0,-92.982231,0,932.993591,0
-127.646935,0,-92.838707,0,932.087646,0
-126.262474,0,-92.66478,0,931.091797,0
-124.862785,0,-92.461342,0,930.006714,0
-123.44912,0,-92.229294,0,928.833008,0
-122.022652,0,-91.969582,0,927.571228,0
-120.584496,0,-91.683159,0,926.221924,0
-119.13575,0,-91.371033,0,924.785706,0
-117.677361,0,-91.034218,0,923.263245,0
-116.210312,0,-90.673813,0,921.655029,0
-114.73558,0,-90.290916,0,919.961609,0
-113.254128,0,-89.886658,0,918.183594,0
-111.766914,0,-89.462181,0,916.321594,0
-110.274918,0,-89.018623,0,914.37616,0
-108.779083,0,-88.557098,0,912.3479,0
-107.280273,0,-88.078712,0,910.237549,0
-105.779396,0,-87.584541,0,908.045837,0
-104.277214,0,-87.075668,0,905.773376,0
-102.77449,0,-86.553146,0,903.421082,0
-101.272003,0,-86.018051,0,900.989746,0
-99.770477,0,-85.471443,0,898.480286,0
-98.270676,0,-84.914421,0,895.893494,0
-96.773376,0,-84.348053,0,893.230469,0
-95.279312,0,-83.773384,0,890.492371,0
-93.78923,0,-83.191444,0,887.680237,0
-92.303795,0,-82.60318,0,884.795227,0
-90.823692,0,-82.009514,0,881.838623,0
-89.349518,0,-81.411339,0,878.811768,0
-87.881935,0,-80.809494,0,875.715881,0
-86.421494,0,-80.204788,0,872.552612,0
-84.968796,0,-79.598022,0,869.323303,0
-83.524429,0,-78.989998,0,866.029602,0
-82.088974,0,-78.381462,0,862.673157,0
-80.662987,0,-77.773239,0,859.255615,0
-79.247002,0,-77.166023,0,855.778809,0
-77.841515,0,-76.560516,0,852.244446,0
-76.447014,0,-75.957336,0,848.654419,0
-75.063919,0,-75.357063,0,845.010437,0
-73.692665,0,-74.760208,0,841.314575,0
-72.333656,0,-74.167305,0,837.568787,0
-70.987289,0,-73.578781,0,833.774963,0
-69.653946,0,-72.99511,0,829.935303,0
-68.333992,0,-72.41671,0,826.05188,0
-67.027771,0,-71.844055,0,822.126831,0
-65.735565,0,-71.277542,0,818.162231,0
-64.45768,0,-70.717598,0,814.160217,0
-63.194302,0,-70.164581,0,810.123108,0
-61.94566,0,-69.61882,0,806.052979,0
-60.711941,0,-69.080597,0,801.952271,0
-59.493332,0,-68.550171,0,797.822998,0
-58.290043,0,-68.027779,0,793.667664,0
-57.102264,0,-67.513603,0,789.488403,0
-55.930199,0,-67.007843,0,785.287598,0
-54.773972,0,-66.510689,0,781.067505,0
-53.633678,0,-66.022308,0,776.830444,0
-52.509388,0,-65.542877,0,772.578796,0
-51.401131,0,-65.072533,0,768.314819,0
-50.308918,0,-64.611412,0,764.040771,0
-49.232765,0,-64.159592,0,759.759094,0
-48.172688,0,-63.717148,0,755.471985,0
-47.128719,0,-63.284119,0,751.181824,0
-46.100883,0,-62.860523,0,746.890686,0
-45.089161,0,-62.44635,0,742.601135,0
-44.093513,0,-62.041584,0,738.315186,0
-43.113861,0,-61.646214,0,734.035095,0
-42.150082,0,-61.260216,0,729.763245,0
-41.202049,0,-60.883553,0,725.501648,0
-40.269615,0,-60.516155,0,721.252625,0
-39.35265,0,-60.157955,0,717.018066,0
-38.451019,0,-59.808834,0,712.800171,0
-37.564602,0,-59.468685,0,708.601013,0
-36.693245,0,-59.137363,0,704.422546,0
-35.836784,0,-58.814686,0,700.266846,0
-34.995052,0,-58.500477,0,696.135864,0
-34.167854,0,-58.194534,0,692.031494,0
-33.35498,0,-57.896664,0,687.955627,0
-32.556206,0,-57.606659,0,683.910217,0
-31.771284,0,-57.324314,0,679.896912,0
-30.999985,0,-57.0494,0,675.917603,0
-30.242102,0,-56.781673,0,671.973877,0
-29.497423,0,-56.520863,0,668.067505,0
-28.765749,0,-56.266689,0,664.200012,0
-28.046871,0,-56.018829,0,660.373108,0
-27.340551,0,-55.776947,0,656.588379,0
-26.64654,0,-55.540684,0,652.847412,0
-25.964582,0,-55.309681,0,649.151367,0
-25.294432,0,-55.083591,0,645.502014,0
-24.635832,0,-54.862068,0,641.900513,0
-23.988564,0,-54.644741,0,638.348267,0
-23.352388,0,-54.431255,0,634.846558,0
-22.72707,0,-54.221256,0,631.396729,0
-22.112387,0,-54.014374,0,627.999939,0
-21.508099,0,-53.810223,0,624.657288,0
-20.913971,0,-53.60841,0,621.369873,0
-20.329767,0,-53.40852,0,618.138855,0
-19.755259,0,-53.210129,0,614.965393,0
-19.190216,0,-53.01284,0,611.85022,0
-18.634411,0,-52.816254,0,608.794434,0
-18.087622,0,-52.619987,0,605.799011,0
-17.549658,0,-52.423676,0,602.864746,0
-17.020336,0,-52.226971,0,599.992554,0
-16.499498,0,-52.029545,0,597.183289,0
-15.986979,0,-51.83107,0,594.437622,0
-15.482602,0,-51.631229,0,591.75647,0
-14.986199,0,-51.429699,0,589.140503,0
-14.497597,0,-51.226166,0,586.590332,0
-14.01663,0,-51.020344,0,584.10675,0
-13.54315,0,-50.811943,0,581.690247,0
-13.077022,0,-50.600716,0,579.341492,0
-12.618114,0,-50.386452,0,577.061035,0
-12.166306,0,-50.168957,0,574.849365,0
-11.721481,0,-49.948078,0,572.707031,0
-11.283505,0,-49.723679,0,570.634277,0
-10.852243,0,-49.495655,0,568.631897,0
-10.427578,0,-49.263924,0,566.700012,0
-10.009375,0,-49.028412,0,564.839172,0
-9.597486,0.354741,-48.789097,0.825958,563.0495,0.005501
-9.191792,0.336404,-48.545982,0.839568,561.33136,0.018491
-8.792174,0.317973,-48.299088,0.852753,559.685059,0.0316
-8.398516,0.299489,-48.048496,0.865454,558.110901,0.044887
-8.010711,0.280984,-47.794312,0.877619,556.60907,0.058383
-7.628671,0.262473,-47.536663,0.889209,555.179626,0.072116
-7.252294,0.243953,-47.275711,0.900204,553.822937,0.086088
-6.881474,0.225407,-47.011646,0.910591,552.538879,0.100327
-6.516095,0.20682,-46.744694,0.92036,551.327637,0.114864
-6.156005,0.188192,-46.475079,0.929495,550.189209,0.129728
-5.801075,0.169546,-46.203079,0.937959,549.123596,0.14495
-5.451168,0.150921,-45.928997,0.94569,548.13092,0.160528
-5.106181,0.132366,-45.653164,0.952604,547.210999,0.176464
-4.766042,0.11393,-45.375946,0.958613,546.363892,0.192758
-4.430735,0.095648,-45.097733,0.963615,545.589478,0.209379
-4.100247,0.077545,-44.818928,0.967521,544.887634,0.226327
-3.774548,0.059634,-44.539951,0.970261,544.258362,0.243603
-3.453595,0.04193,-44.261223,0.971793,543.701233,0.261206
-3.137329,0.024444,-43.98317,0.972103,543.216248,0.279107
-2.82569,0.007194,-43.70623,0.971194,542.803162,0.297306
-2.518634,-0.0098,-43.430862,0.969085,542.461731,0.315773
-2.216132,-0.026513,-43.157536,0.965791,542.19165,0.334478
-1.91817,-0.042916,-42.886734,0.961307,541.992737,0.353391
-1.62475,-0.058978,-42.61895,0.955612,541.864685,0.372484
-1.3359,-0.074665,-42.354687,0.948661,541.807129,0.391725
-1.051651,-0.089951,-42.09444,0.940401,541.819763,0.411085
-0.772034,-0.104817,-41.838703,0.930781,541.902222,0.430535
-0.497049,-0.119253,-41.587952,0.919771,542.054138,0.450045
-0.226697,-0.133258,-41.342648,0.907377,542.275208,0.469614
0.039053,-0.146834,-41.103226,0.893653,542.565002,0.489212
0.300213,-0.159983,-40.870136,0.878676,542.923096,0.508841
0.5568,-0.17271,-40.643818,0.862555,543.349182,0.5285
0.808828,-0.185015,-40.424721,0.845405,543.84259,0.548189
1.056311,-0.196892,-40.213314,0.827326,544.403137,0.567878
1.299264,-0.208334,-40.010048,0.808405,545.030212,0.587567
1.537717,-0.219324,-39.815376,0.788701,545.723389,0.607257
1.771699,-0.229848,-39.62973,0.768254,546.4823,0.626917
2.00124,-0.239891,-39.453503,0.747099,547.306396,0.646518
2.226384,-0.249443,-39.287083,0.725272,548.195251,0.66606
2.447207,-0.258501,-39.130817,0.702837,549.148254,0.685514
2.663798,-0.267062,-38.98502,0.67988,550.164917,0.704848
2.876261,-0.275124,-38.849998,0.656501,551.244812,0.724065
3.084716,-0.282682,-38.726017,0.632808,552.387146,0.743192
3.289267,-0.28973,-38.613342,0.608909,553.591675,0.762231
3.490005,-0.296264,-38.512226,0.584891,554.857788,0.781152
3.687019,-0.302282,-38.422897,0.560812,556.184937,0.799925
3.880398,-0.30778,-38.34557,0.536702,557.572571,0.81852
4.070248,-0.312754,-38.280418,0.512565,559.020203,0.836937
4.256689,-0.317201,-38.227577,0.488386,560.5271,0.855146
4.439886,-0.32112,-38.187157,0.46414,562.092712,0.873148
4.620018,-0.324515,-38.159218,0.439814,563.716492,0.890942
4.797294,-0.327393,-38.143799,0.415417,565.397888,0.908529
4.97194,-0.329756,-38.140884,0.390974,567.136169,0.925908
5.144164,-0.33161,-38.150459,0.366531,568.931091,0.943079
5.314162,-0.332966,-38.172447,0.342146,570.781677,0.960013
5.482129,-0.333843,-38.206795,0.317872,572.687622,0.976709
5.648274,-0.334263,-38.253426,0.29375,574.648071,0.993168
5.812822,-0.334254,-38.312222,0.269811,576.662476,1.00939
5.976045,-0.333845,-38.383049,0.246075,578.730347,1.025344
6.138224,-0.333061,-38.465744,0.222548,580.85083,1.04103
6.299675,-0.33192,-38.560112,0.199232,583.023499,1.05645
6.460729,-0.330432,-38.665924,0.176143,585.247498,1.071601
6.621743,-0.328598,-38.782932,0.153311,587.522156,1.086486
6.783107,-0.326422,-38.910858,0.130769,589.846802,1.101073
6.945212,-0.323914,-39.049393,0.108565,592.220703,1.115333
7.108445,-0.321091,-39.198215,0.08676,594.643188,1.129237
7.273212,-0.317981,-39.356998,0.065413,597.113464,1.142754
7.439903,-0.314615,-39.525421,0.044568,599.630859,1.155854
7.608948,-0.311017,-39.703133,0.024252,602.194519,1.168509
7.780803,-0.307209,-39.889786,0.004476,604.803772,1.180657
7.955927,-0.3032,-40.084995,-0.014767,607.457886,1.19221
8.134814,-0.298991,-40.288391,-0.033496,610.155884,1.203108
8.317976,-0.294584,-40.49958,-0.051726,612.897095,1.213291
8.505906,-0.289986,-40.718163,-0.069467,615.680664,1.222671
8.69908,-0.285217,-40.943741,-0.086728,618.505798,1.231186
8.897983,-0.280307,-41.175892,-0.1035,621.37146,1.238749
9.103105,-0.275291,-41.414207,-0.119755,624.277039,1.245269
9.31494,-0.270205,-41.658276,-0.135453,627.221436,1.250657
9.534,-0.265075,-41.907681,-0.150563,630.203796,1.254824
9.760808,-0.259915,-42.162041,-0.165053,633.223328,1.257679
9.995901,-0.254727,-42.420979,-0.178894,636.27887,1.259105
10.239821,-0.249505,-42.684109,-0.19206,639.369507,1.258952
10.49312,-0.244237,-42.951069,-0.204529,642.494263,1.25707
10.756336,-0.238916,-43.221519,-0.21627,645.652222,1.253312
11.030011,-0.233541,-43.495129,-0.227242,648.842468,1.247497
11.314651,-0.228117,-43.771587,-0.237398,652.063843,1.239478
11.610752,-0.22265,-44.050587,-0.246673,655.315552,1.229076
11.918793,-0.217143,-44.331806,-0.254989,658.596436,1.216141
12.239237,-0.211593,-44.614925,-0.262249,661.905457,1.200494
12.572551,-0.205994,-44.899632,-0.268364,665.24176,1.181957
12.919196,-0.200339,-45.185593,-0.273247,668.604309,1.160352
13.279639,-0.194623,-45.472473,-0.276811,671.992004,1.135499
13.654315,-0.188844,-45.759945,-0.278964,675.403992,1.10722
14.043657,-0.182996,-46.047684,-0.279632,678.839172,1.075336
14.448071,-0.177068,-46.335365,-0.278745,682.29657,1.039668
14.867962,-0.171048,-46.622688,-0.276239,685.775085,1.000067
15.303716,-0.164922,-46.909367,-0.27205,689.273804,0.956354
15.755728,-0.15868,-47.195137,-0.266123,692.791687,0.908352
16.224386,-0.152318,-47.479713,-0.258398,696.327759,0.85585
16.710033,-0.145838,-47.762821,-0.248819,699.880981,0.798641
17.213017,-0.139244,-48.044174,-0.237341,703.450378,0.736486
17.73365,-0.132537,-48.32349,-0.223934,707.034973,0.669207
18.27224,-0.125718,-48.600483,-0.20858,710.633606,0.596624
18.829075,-0.118779,-48.874863,-0.191263,714.245422,0.518559
19.404453,-0.111708,-49.146358,-0.171983,717.869263,0.434803
19.998653,-0.104492,-49.414707,-0.150763,721.504089,0.345178
20.611931,-0.097115,-49.679676,-0.127635,725.148987,0.249474
21.244528,-0.089566,-49.941036,-0.102653,728.802917,0.147513
21.896658,-0.081836,-50.198601,-0.07588,732.464722,0.039116
22.568481,0,-50.452171,0,736.133423,0
23.260153,0,-50.70158,0,739.807983,0
23.971825,0,-50.946655,0,743.487305,0
24.703646,0,-51.187256,0,747.170288,0
25.455769,0,-51.423214,0,750.855957,0
26.228331,0,-51.654419,0,754.542969,0
27.02145,0,-51.880737,0,758.230347,0
27.835238,0,-52.102097,0,761.91687,0
28.669735,0,-52.318451,0,765.601379,0
29.524965,0,-52.529781,0,769.282654,0
30.400925,0,-52.736111,0,772.959534,0
31.297606,0,-52.937489,0,776.630737,0
32.214973,0,-53.134007,0,780.295044,0
33.153008,0,-53.325745,0,783.951111,0
34.11166,0,-53.512825,0,787.597656,0
35.090893,0,-53.695358,0,791.233276,0
36.09063,0,-53.873459,0,794.856628,0
37.110786,0,-54.047245,0,798.466248,0
38.151249,0,-54.216866,0,802.060791,0
39.211857,0,-54.382462,0,805.638794,0
40.292446,0,-54.544197,0,809.198792,0
41.392822,0,-54.702271,0,812.739197,0
42.512753,0,-54.856892,0,816.258484,0
43.651989,0,-55.008289,0,819.755249,0
44.810295,0,-55.156719,0,823.227722,0
45.987396,0,-55.302452,0,826.674561,0
47.18301,0,-55.445763,0,830.093811,0
48.396828,0,-55.586933,0,833.484131,0
49.628532,0,-55.726246,0,836.843872,0
