L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.022259,1.239775,1.235629,1.200487,0.767858,0.894362,0.888802,0.841635,0.553214,0.547807,0.584615,0.636603,0.432439,0.430436,0.391486,0.355674,0.08225,0.063029,0.068483,0.044825,0.280411,0.100153,0.102088,0.112056
1.018562,1.236085,1.231931,1.196768,0.771946,0.900088,0.894295,0.847103,0.553144,0.547843,0.58465,0.636628,0.433968,0.429783,0.391,0.355278,0.082276,0.062955,0.06842,0.044813,0.279567,0.100478,0.10271,0.112718
1.014864,1.232397,1.228231,1.193049,0.776135,0.906079,0.900049,0.85283,0.55306,0.547872,0.584681,0.636648,0.435464,0.429144,0.390536,0.354893,0.0823,0.062875,0.068353,0.044804,0.278391,0.100644,0.103153,0.113143
1.011164,1.22871,1.224528,1.189331,0.780426,0.912325,0.906058,0.858804,0.552965,0.547898,0.584707,0.636664,0.436919,0.428525,0.390096,0.354523,0.082324,0.062787,0.068279,0.044799,0.276888,0.100652,0.10342,0.11333
1.007462,1.225024,1.220822,1.185614,0.784823,0.918812,0.912319,0.865016,0.55286,0.547919,0.584731,0.636676,0.438321,0.427934,0.38968,0.354173,0.082348,0.062694,0.0682,0.044798,0.275064,0.100503,0.103513,0.113279
1.003757,1.22134,1.217115,1.181898,0.789329,0.925531,0.918828,0.871461,0.55275,0.547938,0.584752,0.636685,0.439661,0.427377,0.389285,0.353845,0.082372,0.062596,0.068115,0.044799,0.272924,0.100202,0.10344,0.112993
1.000048,1.217659,1.213406,1.178186,0.793946,0.932473,0.925583,0.878134,0.552635,0.547953,0.584773,0.636691,0.440931,0.426858,0.388911,0.353539,0.082396,0.062493,0.068024,0.044801,0.270474,0.099754,0.103209,0.112478
0.996337,1.213979,1.209697,1.174476,0.798676,0.93963,0.932579,0.885032,0.552519,0.547966,0.584794,0.636695,0.442121,0.426381,0.388559,0.353255,0.082421,0.062386,0.067928,0.044806,0.267723,0.099166,0.102826,0.111741
0.992623,1.210301,1.205988,1.17077,0.803524,0.946994,0.939813,0.892152,0.552403,0.547977,0.584814,0.636696,0.443225,0.425948,0.388225,0.352992,0.082448,0.062276,0.067828,0.044811,0.264679,0.098447,0.102302,0.110792
0.988908,1.206626,1.202282,1.167067,0.808494,0.95456,0.947277,0.899491,0.55229,0.547986,0.584832,0.636695,0.444236,0.425557,0.38791,0.352747,0.082477,0.062164,0.067726,0.044816,0.261352,0.097606,0.101645,0.109641
0.985193,1.202954,1.198581,1.163369,0.813588,0.962324,0.954966,0.907047,0.552179,0.547995,0.584849,0.636691,0.445152,0.425206,0.38761,0.352516,0.082509,0.06205,0.067623,0.044822,0.257753,0.096654,0.100867,0.108303
0.981482,1.199285,1.194886,1.159675,0.818808,0.970282,0.962872,0.914816,0.552072,0.548003,0.584863,0.636685,0.445972,0.42489,0.387324,0.352294,0.082542,0.061936,0.06752,0.044828,0.253894,0.095603,0.099976,0.106789
0.977778,1.195619,1.191198,1.155986,0.824156,0.978432,0.970986,0.922794,0.551968,0.548012,0.584872,0.636678,0.446699,0.424601,0.387047,0.352077,0.082576,0.061821,0.067419,0.044833,0.249786,0.094467,0.098984,0.105116
0.974083,1.191957,1.187518,1.1523,0.829635,0.986773,0.979298,0.930976,0.551867,0.548021,0.584878,0.636669,0.447337,0.424332,0.386776,0.351859,0.082613,0.061708,0.06732,0.044837,0.245441,0.093259,0.097904,0.103301
0.9704,1.188299,1.183846,1.148617,0.835247,0.995302,0.9878,0.939357,0.551769,0.548031,0.584879,0.63666,0.44789,0.424072,0.386505,0.351635,0.08265,0.061598,0.067224,0.044839,0.240872,0.091995,0.096746,0.101359
0.96673,1.184646,1.180183,1.144937,0.840996,1.004013,0.996482,0.947929,0.551673,0.548041,0.584877,0.63665,0.448361,0.423812,0.386229,0.351398,0.082689,0.06149,0.067131,0.044838,0.236095,0.090688,0.095526,0.09931
0.963075,1.180998,1.176529,1.14126,0.846886,1.012901,1.005334,0.956686,0.55158,0.54805,0.584871,0.636642,0.448756,0.423544,0.385941,0.351142,0.082729,0.061387,0.067041,0.044833,0.231124,0.08935,0.094256,0.097172
0.959435,1.177355,1.172882,1.137583,0.852924,1.021955,1.014345,0.965617,0.55149,0.548059,0.584864,0.636634,0.449078,0.42326,0.385634,0.350863,0.082771,0.061289,0.066955,0.044825,0.225979,0.087995,0.09295,0.094962
0.955812,1.173718,1.169243,1.133908,0.859113,1.031164,1.023503,0.974715,0.5514,0.548067,0.584854,0.636628,0.44933,0.422953,0.385304,0.350555,0.082815,0.061195,0.066872,0.044812,0.220678,0.086632,0.091623,0.092699
0.952206,1.170085,1.165612,1.130234,0.86546,1.040516,1.032796,0.983967,0.551311,0.548075,0.584844,0.636624,0.449516,0.422619,0.384945,0.350214,0.082862,0.061105,0.066794,0.044796,0.215242,0.08527,0.090287,0.090401
0.948617,1.166457,1.161988,1.126562,0.87197,1.049995,1.04221,0.993363,0.551221,0.548082,0.584833,0.636622,0.449637,0.422253,0.384552,0.349836,0.082911,0.06102,0.066719,0.044777,0.209695,0.083918,0.088954,0.088085
0.945043,1.162833,1.158371,1.122893,0.878646,1.059586,1.051731,1.00289,0.551128,0.548089,0.584823,0.636623,0.449694,0.421851,0.384125,0.349419,0.082962,0.060938,0.066648,0.044755,0.204061,0.082586,0.087634,0.085766
0.941481,1.159213,1.154761,1.119228,0.885493,1.069275,1.061345,1.012535,0.551033,0.548096,0.584814,0.636626,0.449689,0.421413,0.383661,0.348961,0.083013,0.06086,0.066582,0.044732,0.198363,0.08128,0.086339,0.08346
0.937926,1.155596,1.151157,1.115567,0.89251,1.079045,1.071035,1.022284,0.550935,0.548104,0.584804,0.636633,0.449623,0.420938,0.383161,0.348463,0.083063,0.060784,0.066519,0.044706,0.192627,0.080011,0.085075,0.081181
0.934374,1.151981,1.147559,1.11191,0.899693,1.088883,1.080789,1.032125,0.550838,0.548112,0.584796,0.636643,0.449496,0.420427,0.382628,0.347924,0.083112,0.060712,0.066461,0.04468,0.186878,0.078787,0.083853,0.078944
0.930821,1.148368,1.143967,1.108257,0.907037,1.098772,1.090592,1.042043,0.550744,0.548121,0.584788,0.636656,0.449309,0.419883,0.382064,0.347349,0.083161,0.060642,0.066407,0.044652,0.181137,0.077617,0.082679,0.076759
0.927265,1.144756,1.140379,1.10461,0.914533,1.108699,1.100431,1.052026,0.550657,0.548132,0.58478,0.636673,0.449061,0.419311,0.381475,0.346739,0.083213,0.060574,0.066358,0.044625,0.175428,0.076508,0.08156,0.074639
0.923703,1.141145,1.136795,1.100968,0.922169,1.118648,1.110293,1.06206,0.550578,0.548143,0.584771,0.636691,0.448752,0.418716,0.380867,0.3461,0.083269,0.060508,0.066312,0.044599,0.169771,0.075468,0.080503,0.072594
0.920133,1.137533,1.133214,1.09733,0.929932,1.128604,1.120166,1.072134,0.550507,0.548155,0.584762,0.636712,0.448383,0.418105,0.380247,0.345437,0.083329,0.060444,0.066269,0.044575,0.164184,0.074504,0.079516,0.070634
0.916552,1.133921,1.129635,1.093698,0.937807,1.138553,1.130041,1.082236,0.550445,0.548169,0.584753,0.636734,0.447955,0.417487,0.379624,0.344756,0.083395,0.060383,0.066228,0.044553,0.158684,0.073622,0.078605,0.068768
0.912962,1.130309,1.126056,1.090069,0.94578,1.14848,1.139906,1.092355,0.550392,0.548184,0.584743,0.636758,0.447467,0.41687,0.379005,0.344065,0.083467,0.060324,0.066188,0.044533,0.153287,0.072828,0.077777,0.067003
0.909361,1.126699,1.122475,1.086444,0.953836,1.158372,1.149753,1.102481,0.550346,0.548199,0.584735,0.636782,0.44692,0.416263,0.378398,0.343371,0.083545,0.060269,0.066145,0.044514,0.148009,0.072126,0.077039,0.065346
0.90575,1.123091,1.118891,1.082821,0.961963,1.168216,1.159572,1.112602,0.550308,0.548214,0.584728,0.636807,0.446313,0.415675,0.37781,0.34268,0.083628,0.060217,0.066101,0.044498,0.142867,0.071519,0.076396,0.063803
0.902132,1.119486,1.115303,1.079198,0.970149,1.178002,1.169354,1.122708,0.550275,0.548228,0.584722,0.63683,0.445649,0.415117,0.377248,0.342002,0.083716,0.060168,0.066053,0.044484,0.137877,0.07101,0.075852,0.062377
0.898507,1.115884,1.11171,1.075573,0.978382,1.18772,1.17909,1.13279,0.550246,0.548241,0.584717,0.636852,0.44493,0.414596,0.376718,0.341344,0.083808,0.060122,0.066002,0.044471,0.133053,0.070602,0.07541,0.061072
0.894878,1.112284,1.108112,1.071945,0.986648,1.197361,1.188769,1.142836,0.550221,0.548252,0.584714,0.636871,0.444162,0.414121,0.376226,0.340715,0.083904,0.060079,0.065947,0.044459,0.12841,0.070296,0.075069,0.059888
0.891246,1.108686,1.104511,1.068313,0.994935,1.206919,1.19838,1.152837,0.550198,0.548262,0.584711,0.636887,0.44335,0.413697,0.375779,0.340122,0.084001,0.060037,0.065889,0.044447,0.123964,0.070094,0.074829,0.058827
0.887613,1.105089,1.100905,1.064674,1.003231,1.216387,1.207915,1.162783,0.550174,0.54827,0.584708,0.636899,0.442503,0.413331,0.375383,0.339572,0.084099,0.059995,0.065827,0.044435,0.119725,0.069996,0.074687,0.057887
0.883978,1.10149,1.097296,1.061029,1.011526,1.225758,1.217363,1.172664,0.550147,0.548277,0.584704,0.636907,0.441627,0.413026,0.375044,0.339072,0.084198,0.059952,0.065763,0.044421,0.115705,0.070004,0.074641,0.057068
0.880344,1.097888,1.093684,1.057379,1.019808,1.235029,1.226718,1.182472,0.550116,0.54828,0.584699,0.636911,0.440732,0.412787,0.374769,0.338627,0.084296,0.059906,0.065696,0.044405,0.111911,0.070117,0.07469,0.05637
0.876711,1.09428,1.09007,1.053721,1.02807,1.244193,1.235973,1.192197,0.55008,0.548281,0.584691,0.63691,0.439824,0.412616,0.37456,0.338243,0.084394,0.059856,0.065627,0.044389,0.10835,0.070336,0.074832,0.055791
0.873078,1.090666,1.086454,1.050058,1.036301,1.253247,1.245122,1.201832,0.550036,0.548277,0.584681,0.636904,0.438912,0.412515,0.374423,0.337923,0.084491,0.0598,0.065556,0.04437,0.105025,0.070661,0.075068,0.055334
0.869446,1.087043,1.082836,1.046388,1.044495,1.262186,1.254161,1.211372,0.549984,0.548266,0.584667,0.636891,0.438003,0.412485,0.374359,0.337668,0.084588,0.059739,0.065483,0.04435,0.101935,0.071092,0.075398,0.054998
0.865816,1.083411,1.079217,1.042713,1.052643,1.271006,1.263086,1.220808,0.549923,0.548248,0.584649,0.636872,0.437103,0.412526,0.37437,0.337482,0.084683,0.059671,0.06541,0.044328,0.099078,0.071631,0.075826,0.054786
0.862187,1.079768,1.075596,1.039033,1.060736,1.279703,1.271892,1.230137,0.549853,0.548223,0.584626,0.636847,0.436215,0.412639,0.374457,0.337363,0.084778,0.059595,0.065336,0.044305,0.096449,0.072278,0.076354,0.054703
0.858559,1.076116,1.071973,1.035349,1.068767,1.288272,1.280576,1.239353,0.549774,0.548189,0.584598,0.636816,0.435342,0.412824,0.374621,0.337312,0.084872,0.059512,0.065262,0.044281,0.094042,0.073037,0.076988,0.054751
0.854933,1.072456,1.068348,1.031662,1.076729,1.296709,1.289133,1.248453,0.549687,0.54815,0.584565,0.636778,0.434485,0.413081,0.374862,0.337327,0.084965,0.059423,0.06519,0.044256,0.091846,0.073908,0.077731,0.054935
0.851308,1.068791,1.06472,1.027972,1.084612,1.305008,1.297561,1.257433,0.549591,0.548105,0.584526,0.636737,0.433641,0.413411,0.375179,0.337408,0.085059,0.059327,0.065118,0.044232,0.089851,0.074897,0.078591,0.055262
0.847684,1.065122,1.06109,1.02428,1.092409,1.313164,1.305855,1.266291,0.549487,0.548057,0.584484,0.636691,0.432808,0.413811,0.375573,0.337551,0.085153,0.059227,0.065049,0.044208,0.088044,0.076007,0.079574,0.055736
0.844061,1.061451,1.057458,1.020588,1.100112,1.32117,1.314011,1.275023,0.549377,0.548007,0.584437,0.636643,0.431981,0.414283,0.376043,0.337756,0.085248,0.059122,0.06498,0.044186,0.086413,0.077242,0.080685,0.056364
0.84044,1.057779,1.053823,1.016896,1.107712,1.329019,1.322022,1.283627,0.549262,0.547956,0.584387,0.636593,0.431154,0.414827,0.376589,0.338021,0.085345,0.059013,0.064914,0.044168,0.084942,0.078606,0.081932,0.057149
0.83682,1.054107,1.050186,1.013205,1.115202,1.336702,1.329885,1.2921,0.549143,0.547906,0.584333,0.636541,0.43032,0.415443,0.37721,0.338344,0.085445,0.058903,0.064848,0.044152,0.083618,0.080102,0.083318,0.058094
0.833201,1.050436,1.046547,1.009516,1.122573,1.34421,1.337592,1.300438,0.549021,0.547858,0.584278,0.636489,0.429473,0.41613,0.377904,0.338722,0.08555,0.058791,0.064784,0.04414,0.082428,0.081732,0.084849,0.059202
0.829585,1.046769,1.042907,1.005829,1.129819,1.351535,1.345137,1.308635,0.548897,0.547814,0.58422,0.636437,0.428603,0.41689,0.378669,0.339155,0.08566,0.058678,0.06472,0.044131,0.081356,0.083493,0.086526,0.060471
0.825971,1.043106,1.039266,1.002145,1.136933,1.358666,1.352511,1.316688,0.548773,0.547774,0.584161,0.636386,0.427703,0.417723,0.379502,0.33964,0.085778,0.058566,0.064657,0.044124,0.080389,0.085384,0.088348,0.061899
0.82236,1.039449,1.035624,0.998462,1.143907,1.365594,1.359707,1.324589,0.54865,0.54774,0.584101,0.636336,0.426768,0.418626,0.3804,0.340177,0.085905,0.058455,0.064594,0.04412,0.079515,0.0874,0.090311,0.06348
0.818753,1.035798,1.031982,0.994782,1.150735,1.37231,1.366715,1.332331,0.548529,0.547711,0.584041,0.636288,0.42579,0.419599,0.381361,0.340763,0.086043,0.058344,0.064532,0.044118,0.078723,0.089535,0.092407,0.065205
0.815151,1.032154,1.02834,0.991104,1.157412,1.378804,1.373527,1.339905,0.54841,0.547688,0.583983,0.636242,0.424766,0.420637,0.382381,0.341396,0.086194,0.058236,0.064469,0.044117,0.078002,0.091777,0.094627,0.067064
0.811553,1.028517,1.024701,0.987428,1.163928,1.385069,1.380132,1.347299,0.548295,0.547669,0.583926,0.636198,0.423692,0.421737,0.383457,0.342074,0.08636,0.058128,0.064408,0.044118,0.077344,0.094115,0.096957,0.069044
0.80796,1.024886,1.021064,0.983753,1.170276,1.391096,1.38652,1.354501,0.548185,0.547654,0.583872,0.636155,0.422568,0.422894,0.384584,0.342796,0.086541,0.058021,0.064346,0.04412,0.07674,0.096533,0.099378,0.071127
0.804373,1.02126,1.017429,0.98008,1.176447,1.396877,1.39268,1.361499,0.54808,0.547641,0.583821,0.636116,0.421395,0.424101,0.385758,0.343558,0.086739,0.057914,0.064285,0.044123,0.076185,0.099013,0.101874,0.073296
0.800793,1.01764,1.013798,0.976408,1.182432,1.402405,1.3986,1.368276,0.547983,0.547631,0.583774,0.636079,0.42018,0.425351,0.386972,0.344357,0.086956,0.057809,0.064224,0.044127,0.075673,0.101535,0.104421,0.075529
0.797218,1.014023,1.010169,0.972739,1.188221,1.407671,1.40427,1.374816,0.547893,0.547623,0.58373,0.636045,0.41893,0.426635,0.388217,0.345189,0.087191,0.057706,0.064165,0.044132,0.075196,0.104078,0.106997,0.077804
0.793649,1.010409,1.006544,0.969072,1.1938,1.412667,1.409676,1.381102,0.547812,0.547618,0.583691,0.636014,0.417659,0.427945,0.389485,0.34605,0.087447,0.057606,0.064106,0.044137,0.07475,0.106617,0.109578,0.080095
0.790087,1.006797,1.002922,0.965408,1.199158,1.417385,1.414807,1.387113,0.547741,0.547615,0.583657,0.635988,0.416381,0.429268,0.390765,0.346932,0.087724,0.057509,0.064048,0.044143,0.07433,0.109132,0.112138,0.082378
0.786531,1.003187,0.999302,0.961748,1.204278,1.421817,1.419649,1.392829,0.54768,0.547615,0.583626,0.635967,0.415113,0.430591,0.392045,0.34783,0.088022,0.057416,0.063992,0.044149,0.07393,0.111599,0.114651,0.084625
0.782981,0.999578,0.995686,0.958093,1.20914,1.425955,1.42419,1.398228,0.54763,0.547619,0.5836,0.635951,0.413877,0.431901,0.393312,0.348736,0.088342,0.057327,0.063937,0.044156,0.073546,0.113997,0.117092,0.086807
0.779438,0.99597,0.992073,0.954443,1.213726,1.429791,1.428417,1.403289,0.547592,0.547626,0.583578,0.635942,0.412693,0.433183,0.394551,0.349642,0.088686,0.057243,0.063884,0.044163,0.073175,0.116304,0.119435,0.088896
0.775902,0.992363,0.988464,0.950799,1.218012,1.433316,1.432318,1.407991,0.547566,0.547638,0.583561,0.635939,0.411582,0.434424,0.395748,0.350541,0.089054,0.057164,0.063832,0.04417,0.07281,0.118499,0.121654,0.090862
0.772373,0.988756,0.984858,0.94716,1.221977,1.436523,1.43588,1.412314,0.547553,0.547654,0.583549,0.635942,0.410566,0.435609,0.39689,0.351424,0.089448,0.05709,0.06378,0.044177,0.072447,0.120561,0.123725,0.092677
0.76885,0.985149,0.981256,0.943525,1.225599,1.439406,1.439094,1.416241,0.547552,0.547675,0.583543,0.63595,0.409663,0.436726,0.397963,0.352283,0.089868,0.05702,0.06373,0.044183,0.072078,0.122469,0.125622,0.094316
0.765335,0.981543,0.977658,0.939894,1.228859,1.441958,1.44195,1.419753,0.547565,0.547701,0.583543,0.635962,0.408889,0.437765,0.398956,0.35311,0.090317,0.056955,0.06368,0.044188,0.071696,0.124202,0.127324,0.095752
0.761828,0.977938,0.974064,0.936266,1.231738,1.444174,1.444439,1.422838,0.547591,0.547732,0.58355,0.635977,0.408256,0.438716,0.399861,0.353898,0.090794,0.056895,0.063632,0.044193,0.071296,0.12574,0.128807,0.096965
0.758329,0.974334,0.970474,0.932638,1.234218,1.446049,1.446556,1.425484,0.547629,0.547768,0.583563,0.635994,0.40777,0.439573,0.40067,0.35464,0.091303,0.05684,0.063585,0.044197,0.070872,0.127062,0.130053,0.097938
0.754839,0.970732,0.966888,0.929013,1.236286,1.447581,1.448298,1.427685,0.547679,0.547808,0.583583,0.636013,0.407432,0.440334,0.401382,0.35533,0.091844,0.056788,0.063541,0.044201,0.07042,0.128152,0.131046,0.098657
0.751359,0.967131,0.963306,0.925388,1.237934,1.448772,1.449664,1.429437,0.547742,0.547854,0.583609,0.636034,0.407236,0.440998,0.401997,0.355962,0.092419,0.056741,0.063498,0.044205,0.069941,0.128991,0.131771,0.099114
0.74789,0.963534,0.959729,0.921764,1.239156,1.449622,1.450659,1.430741,0.547815,0.547903,0.58364,0.636057,0.407171,0.441567,0.40252,0.356534,0.093029,0.056697,0.063458,0.04421,0.069436,0.129567,0.13222,0.099307
0.744433,0.959939,0.956156,0.918141,1.239954,1.450137,1.451287,1.431605,0.547897,0.547956,0.583677,0.63608,0.407221,0.442046,0.402957,0.357044,0.093676,0.056658,0.063421,0.044215,0.068909,0.129868,0.132389,0.09924
0.74099,0.956348,0.952588,0.91452,1.240332,1.450324,1.451559,1.432039,0.547987,0.548013,0.583719,0.636104,0.407368,0.442446,0.403318,0.357492,0.094362,0.056621,0.063386,0.044222,0.068368,0.12989,0.132277,0.09892
0.737562,0.952762,0.949027,0.910901,1.240302,1.450195,1.451488,1.432059,0.548083,0.548072,0.583764,0.636128,0.407592,0.442775,0.403616,0.357882,0.095087,0.056588,0.063354,0.044231,0.067823,0.129632,0.13189,0.098361
0.734151,0.949181,0.945471,0.907283,1.239881,1.449761,1.451089,1.431684,0.548183,0.548132,0.583812,0.636151,0.407872,0.443047,0.403862,0.358217,0.095855,0.056558,0.063324,0.044242,0.067283,0.129096,0.131237,0.097579
0.730758,0.945605,0.941921,0.903668,1.239089,1.449041,1.450383,1.430938,0.548285,0.548194,0.583862,0.636173,0.408193,0.443274,0.40407,0.358504,0.096665,0.056531,0.063297,0.044255,0.06676,0.128291,0.130331,0.096592
0.727385,0.942035,0.938378,0.900056,1.237953,1.448054,1.449393,1.429848,0.548388,0.548256,0.583913,0.636194,0.40854,0.443469,0.404252,0.35875,0.097521,0.056506,0.063272,0.044272,0.066269,0.12723,0.129188,0.095419
0.724034,0.938473,0.934842,0.896448,1.236502,1.446822,1.448144,1.428444,0.54849,0.548317,0.583965,0.636213,0.408903,0.443644,0.404419,0.358965,0.098423,0.056485,0.06325,0.044292,0.065822,0.125929,0.127829,0.09408
0.720706,0.934917,0.931312,0.892844,1.234766,1.445371,1.446665,1.426759,0.548589,0.548377,0.584018,0.636231,0.409275,0.44381,0.404582,0.359157,0.099374,0.056467,0.06323,0.044316,0.065432,0.124406,0.126272,0.092596
0.717403,0.93137,0.927789,0.889244,1.23278,1.443727,1.444984,1.424826,0.548685,0.548435,0.584069,0.636245,0.409654,0.443978,0.40475,0.359336,0.100375,0.056451,0.063213,0.044345,0.065113,0.122684,0.124539,0.090985
0.714126,0.927831,0.924272,0.88565,1.230579,1.441919,1.443132,1.422683,0.548776,0.54849,0.584121,0.636256,0.410037,0.444156,0.404933,0.359513,0.101427,0.056439,0.063196,0.04438,0.064874,0.120785,0.122652,0.089267
0.710877,0.924302,0.920761,0.882061,1.228198,1.439974,1.441139,1.420364,0.548863,0.54854,0.584172,0.636263,0.410424,0.444353,0.405137,0.359698,0.102534,0.056431,0.063182,0.044422,0.064722,0.118734,0.120632,0.087462
0.707657,0.920783,0.917255,0.87848,1.225674,1.437917,1.439034,1.417904,0.548946,0.548587,0.584222,0.636266,0.410813,0.444576,0.40537,0.359899,0.103696,0.056426,0.063168,0.044472,0.064659,0.116556,0.118503,0.085588
0.704467,0.917274,0.913755,0.874905,1.223037,1.435772,1.436843,1.415334,0.549027,0.54863,0.584272,0.636265,0.411203,0.444828,0.405635,0.360124,0.104915,0.056425,0.063155,0.044531,0.064684,0.114274,0.116288,0.083663
0.70131,0.913776,0.91026,0.871339,1.220316,1.433556,1.434588,1.412684,0.549106,0.548668,0.584323,0.636261,0.411588,0.445114,0.405934,0.360377,0.106194,0.056429,0.063142,0.0446,0.064793,0.111914,0.114009,0.081705
0.698187,0.910287,0.906769,0.86778,1.217535,1.431286,1.432287,1.409977,0.549186,0.548701,0.584374,0.636253,0.411965,0.445435,0.406268,0.36066,0.107535,0.056436,0.063129,0.044679,0.064981,0.109498,0.111687,0.079727
0.6951,0.906809,0.903284,0.864231,1.214713,1.42897,1.429953,1.407233,0.549267,0.548731,0.584427,0.636242,0.412328,0.445789,0.406636,0.360974,0.10894,0.056447,0.063116,0.04477,0.065239,0.107047,0.109338,0.077743
0.692051,0.903342,0.899805,0.860692,1.211864,1.426618,1.427593,1.404464,0.549351,0.548756,0.584481,0.636229,0.412672,0.446173,0.407033,0.361316,0.110413,0.056463,0.063102,0.044873,0.065556,0.104581,0.106978,0.075762
0.689043,0.899884,0.896332,0.857165,1.208997,1.424232,1.425215,1.401681,0.549441,0.548779,0.584538,0.636215,0.412991,0.446583,0.407453,0.361679,0.111957,0.056483,0.063088,0.04499,0.065923,0.102117,0.104622,0.073795
0.68608,0.896437,0.892867,0.85365,1.20612,1.421815,1.422817,1.398888,0.549536,0.548799,0.584597,0.6362,0.413281,0.447011,0.407889,0.362056,0.113572,0.056507,0.063075,0.045122,0.066329,0.099671,0.10228,0.07185
