L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.62436,0.80696,0.81702,0.806638,1.150353,1.329073,1.32732,1.318519,0.565179,0.540231,0.581248,0.619312,0.455064,0.459901,0.427238,0.383792,0.075015,0.046037,0.050923,0.040478,0.060075,0.102657,0.105692,0.079819
0.618992,0.801325,0.811432,0.800951,1.157108,1.33507,1.333356,1.325067,0.56555,0.540361,0.581373,0.619421,0.45532,0.460208,0.427516,0.384179,0.076363,0.046079,0.050802,0.040395,0.059911,0.105838,0.108748,0.082505
0.613659,0.795692,0.80585,0.795268,1.163131,1.340342,1.338653,1.330818,0.565969,0.540501,0.581507,0.619539,0.45577,0.460581,0.427861,0.384651,0.077799,0.046131,0.050672,0.04031,0.059759,0.108765,0.111543,0.084932
0.608366,0.790062,0.800273,0.789589,1.168397,1.344883,1.343207,1.335764,0.566432,0.540649,0.581651,0.619662,0.456398,0.461025,0.428278,0.385206,0.079326,0.04619,0.05053,0.040224,0.059588,0.111379,0.11402,0.087051
0.603119,0.784437,0.794701,0.783914,1.172887,1.348695,1.347021,1.339907,0.566934,0.540804,0.581802,0.61979,0.457182,0.461541,0.428769,0.385843,0.080949,0.046254,0.050375,0.040136,0.059374,0.113622,0.116128,0.088819
0.597922,0.778818,0.789131,0.778244,1.176591,1.351786,1.350105,1.343258,0.567467,0.540961,0.581958,0.619919,0.458095,0.462135,0.429341,0.386558,0.082674,0.046321,0.050205,0.040048,0.059099,0.115442,0.117821,0.090201
0.592785,0.773206,0.783565,0.772579,1.179507,1.354171,1.352477,1.345834,0.568024,0.54112,0.582118,0.620047,0.459107,0.46281,0.43,0.387349,0.084506,0.046389,0.050018,0.039961,0.058755,0.116797,0.119061,0.09117
0.587714,0.767604,0.778001,0.766918,1.18164,1.355871,1.354159,1.347659,0.568595,0.541276,0.582279,0.620171,0.460189,0.463572,0.430748,0.388211,0.08645,0.046456,0.049813,0.039876,0.058339,0.117651,0.119818,0.09171
0.582718,0.762014,0.772441,0.761262,1.183007,1.356914,1.355182,1.348765,0.569172,0.541427,0.582438,0.620287,0.461314,0.46442,0.431589,0.38914,0.088514,0.046518,0.049591,0.039794,0.057858,0.117981,0.120076,0.091813
0.577807,0.756439,0.766886,0.755611,1.183633,1.357334,1.355583,1.349189,0.569745,0.541569,0.582593,0.620392,0.462457,0.465356,0.432522,0.39013,0.090702,0.046575,0.049351,0.039715,0.057324,0.117776,0.119829,0.091479
0.572993,0.750884,0.761339,0.749966,1.183551,1.35717,1.355404,1.348973,0.570305,0.541699,0.58274,0.620483,0.463596,0.466373,0.433542,0.391174,0.093022,0.046624,0.049095,0.039638,0.056758,0.117041,0.119082,0.090719
0.568288,0.745351,0.755802,0.744325,1.182805,1.356466,1.35469,1.348163,0.570843,0.541815,0.582877,0.620558,0.464715,0.467466,0.434644,0.392265,0.095479,0.046666,0.048825,0.039564,0.056184,0.115792,0.117853,0.089551
0.563705,0.739847,0.750278,0.73869,1.181444,1.355268,1.353488,1.346807,0.571352,0.541915,0.583002,0.620615,0.465798,0.468624,0.435815,0.393391,0.098079,0.0467,0.048543,0.039493,0.055629,0.114056,0.11617,0.088
0.55926,0.734375,0.744771,0.733063,1.179523,1.353625,1.35185,1.344959,0.571825,0.541995,0.583114,0.620653,0.466835,0.469832,0.437042,0.394542,0.10083,0.046727,0.048252,0.039426,0.055122,0.111873,0.114071,0.0861
0.554968,0.728939,0.739284,0.727445,1.177101,1.351584,1.349823,1.342669,0.572257,0.542056,0.583211,0.62067,0.467815,0.471075,0.438307,0.395705,0.103736,0.046748,0.047957,0.039364,0.05469,0.109295,0.111602,0.08389
0.550847,0.723544,0.733822,0.721839,1.174237,1.349191,1.347457,1.33999,0.572645,0.542096,0.583293,0.620667,0.468726,0.472333,0.43959,0.396866,0.106804,0.046763,0.047663,0.039309,0.054354,0.106377,0.108817,0.081415
0.546915,0.718193,0.728388,0.716249,1.170992,1.34649,1.344795,1.336973,0.572985,0.542115,0.583358,0.620643,0.469561,0.473587,0.44087,0.398008,0.110042,0.046777,0.047375,0.039265,0.05413,0.103186,0.105774,0.078722
0.543191,0.712891,0.722987,0.710681,1.167422,1.343517,1.341875,1.333663,0.573277,0.542114,0.583408,0.620601,0.47031,0.474814,0.442124,0.399117,0.113454,0.046792,0.0471,0.039235,0.054025,0.099789,0.102538,0.075862
0.539697,0.707643,0.717624,0.705137,1.163578,1.340306,1.33873,1.330102,0.57352,0.542092,0.583441,0.62054,0.470966,0.475993,0.443328,0.400173,0.117047,0.046813,0.046844,0.039224,0.054041,0.096258,0.09917,0.072888
0.536454,0.702453,0.712305,0.699625,1.159502,1.336881,1.335384,1.326324,0.573714,0.542051,0.583459,0.620465,0.471525,0.477103,0.444463,0.401163,0.120826,0.046848,0.046616,0.039237,0.054172,0.092659,0.095734,0.069853
0.533483,0.697328,0.707033,0.694151,1.155232,1.33326,1.331853,1.322353,0.573861,0.541993,0.583463,0.620376,0.471987,0.478128,0.44551,0.402069,0.124797,0.046905,0.046421,0.039283,0.054406,0.089057,0.092286,0.066808
0.530807,0.692275,0.701816,0.688722,1.150795,1.32946,1.328149,1.318211,0.573961,0.541921,0.583454,0.620278,0.472353,0.479052,0.446454,0.40288,0.128962,0.046994,0.04627,0.039369,0.05473,0.085509,0.088881,0.063804
0.528447,0.687302,0.696661,0.683346,1.146213,1.32549,1.32428,1.313913,0.574019,0.541838,0.583435,0.620171,0.47263,0.479867,0.447285,0.403585,0.133326,0.04713,0.046172,0.039506,0.055125,0.082064,0.085568,0.060887
0.526426,0.682417,0.691577,0.67803,1.141505,1.321361,1.320252,1.309471,0.574037,0.541749,0.583411,0.620061,0.472826,0.480566,0.447999,0.404181,0.13789,0.047325,0.046137,0.039707,0.055573,0.078765,0.082386,0.058096
0.524764,0.677631,0.686572,0.672781,1.136682,1.31708,1.316069,1.304895,0.574019,0.541659,0.583384,0.619951,0.47295,0.481153,0.448598,0.404668,0.142653,0.047598,0.046176,0.039985,0.056057,0.075646,0.079373,0.055469
0.523481,0.672956,0.681658,0.667609,1.131756,1.312653,1.311735,1.300194,0.573971,0.541575,0.58336,0.619844,0.473014,0.481634,0.44909,0.405051,0.147613,0.047965,0.046301,0.040354,0.056559,0.072733,0.076556,0.053035
0.522596,0.668403,0.676847,0.662523,1.126735,1.308087,1.307257,1.295378,0.573897,0.541502,0.583344,0.619743,0.473028,0.48202,0.449487,0.405341,0.152766,0.048442,0.046524,0.040829,0.057062,0.070044,0.073957,0.050817
0.522125,0.663986,0.672151,0.657535,1.121625,1.303388,1.302641,1.290456,0.573801,0.541449,0.583342,0.619652,0.473004,0.482327,0.449805,0.40555,0.158104,0.049049,0.046856,0.041426,0.057555,0.067587,0.071591,0.048831
0.522085,0.65972,0.667584,0.652655,1.116433,1.298565,1.297895,1.285437,0.573688,0.541421,0.583357,0.619574,0.472953,0.482572,0.45006,0.405695,0.163618,0.0498,0.047308,0.042159,0.058024,0.065365,0.069465,0.047086
0.522489,0.655619,0.663162,0.647899,1.111166,1.293626,1.293027,1.280329,0.573561,0.541424,0.583394,0.61951,0.472887,0.482769,0.450268,0.405789,0.169294,0.05071,0.047891,0.043042,0.058461,0.063376,0.067579,0.045583
0.523349,0.651701,0.658898,0.643279,1.10583,1.288582,1.288048,1.275141,0.573421,0.541464,0.583458,0.619463,0.472814,0.482932,0.450443,0.405845,0.175115,0.051789,0.048613,0.044088,0.058859,0.061609,0.065928,0.044315
0.524673,0.647985,0.654809,0.638811,1.100432,1.283441,1.282966,1.26988,0.573271,0.541544,0.583551,0.619433,0.472744,0.48307,0.450592,0.405875,0.181062,0.053046,0.049483,0.045307,0.059214,0.060054,0.064501,0.04327
0.52647,0.644488,0.650913,0.634512,1.09498,1.278216,1.277792,1.264554,0.573108,0.541667,0.583676,0.619421,0.472681,0.483188,0.450724,0.405886,0.187111,0.054483,0.050505,0.046707,0.059523,0.058695,0.063283,0.042429
0.528741,0.641231,0.647228,0.630401,1.089479,1.272916,1.272537,1.25917,0.572934,0.541835,0.583835,0.619427,0.472631,0.483292,0.450842,0.405885,0.193233,0.056098,0.051682,0.048292,0.059787,0.057517,0.062256,0.041771
0.531487,0.638235,0.643774,0.6265,1.083938,1.267551,1.26721,1.253734,0.572746,0.542048,0.584028,0.619451,0.472596,0.483381,0.450948,0.405875,0.199398,0.057885,0.053015,0.050063,0.060006,0.056503,0.061402,0.041272
0.534704,0.635521,0.640576,0.622833,1.078361,1.262131,1.261821,1.248251,0.572543,0.542303,0.584256,0.619491,0.472578,0.483458,0.451044,0.40586,0.205571,0.059834,0.0545,0.052019,0.060182,0.055636,0.0607,0.040909
0.538382,0.633113,0.637661,0.61943,1.072754,1.256665,1.256378,1.242729,0.572321,0.542598,0.584514,0.619547,0.472577,0.483525,0.45113,0.405843,0.211714,0.061928,0.056133,0.054153,0.060319,0.0549,0.06013,0.040658
0.542504,0.631036,0.635059,0.616322,1.067121,1.251159,1.250889,1.237171,0.572081,0.542925,0.5848,0.619616,0.472592,0.483583,0.451209,0.405828,0.21779,0.06415,0.057905,0.056455,0.060421,0.054276,0.059674,0.040498
0.547049,0.629314,0.632802,0.613547,1.061468,1.245621,1.245362,1.231583,0.57182,0.543277,0.585107,0.619697,0.472623,0.483636,0.451283,0.405816,0.223758,0.066479,0.059808,0.058913,0.060493,0.053751,0.059311,0.040409
0.551986,0.627974,0.630925,0.611145,1.055797,1.240055,1.239802,1.225969,0.571539,0.543646,0.585428,0.619787,0.472669,0.483684,0.451354,0.40581,0.229581,0.068896,0.061828,0.061509,0.060539,0.053308,0.059025,0.040374
0.557276,0.627042,0.629464,0.609162,1.050111,1.234466,1.234215,1.220332,0.571241,0.54402,0.585754,0.619882,0.472727,0.483731,0.451422,0.405811,0.235219,0.071379,0.063952,0.064223,0.060564,0.052934,0.058799,0.040378
0.562875,0.626546,0.62846,0.607649,1.044413,1.228857,1.228604,1.214675,0.570931,0.544387,0.586077,0.619979,0.472794,0.483776,0.451489,0.405819,0.240639,0.073907,0.066164,0.067034,0.060573,0.052616,0.058619,0.040407
0.568728,0.626515,0.627954,0.606659,1.038705,1.223232,1.222975,1.209002,0.570615,0.544737,0.586385,0.620075,0.47287,0.483823,0.451556,0.405834,0.245809,0.076462,0.068445,0.069914,0.060569,0.052344,0.058474,0.040452
0.574779,0.626981,0.627987,0.606249,1.032988,1.217594,1.217329,1.203314,0.570301,0.545055,0.58667,0.620166,0.47295,0.48387,0.451622,0.405855,0.250704,0.079027,0.070778,0.072837,0.060558,0.052109,0.058353,0.040503
0.580968,0.627975,0.628606,0.606476,1.027264,1.211944,1.21167,1.197614,0.570001,0.545333,0.586922,0.62025,0.473033,0.483919,0.451689,0.405881,0.255302,0.081587,0.073143,0.075772,0.060542,0.051902,0.058248,0.040555
0.587238,0.629528,0.629851,0.60739,1.021535,1.206285,1.206,1.191904,0.569727,0.545559,0.587132,0.620321,0.473115,0.483969,0.451755,0.405911,0.259588,0.084127,0.075519,0.078683,0.060526,0.051718,0.058152,0.040603
0.593534,0.631669,0.63176,0.609033,1.0158,1.200617,1.200321,1.186186,0.569489,0.545728,0.587293,0.620375,0.473195,0.48402,0.451819,0.405943,0.263548,0.086631,0.077884,0.081535,0.060512,0.051552,0.05806,0.040641
0.599812,0.634422,0.634365,0.611436,1.010062,1.194944,1.194634,1.180461,0.569297,0.545838,0.5874,0.620406,0.473269,0.484072,0.451881,0.405975,0.267173,0.089077,0.080212,0.084286,0.060502,0.051399,0.057969,0.040669
0.606038,0.637801,0.637682,0.614615,1.004319,1.189264,1.18894,1.17473,0.569157,0.545889,0.58745,0.620411,0.473336,0.484122,0.451938,0.406006,0.270454,0.091445,0.082477,0.086899,0.060499,0.051259,0.057875,0.040684
0.61219,0.641813,0.641717,0.618567,0.998574,1.18358,1.18324,1.168994,0.56907,0.545885,0.587443,0.620389,0.473394,0.48417,0.45199,0.406034,0.273383,0.093707,0.084652,0.089337,0.060505,0.051128,0.057777,0.040686
0.61826,0.646456,0.646461,0.623277,0.992826,1.17789,1.177535,1.163253,0.569032,0.545832,0.587384,0.620342,0.47344,0.484213,0.452034,0.406057,0.275955,0.095836,0.086709,0.091568,0.060519,0.051006,0.057674,0.040675
0.624248,0.651715,0.651893,0.628718,0.987075,1.172195,1.171824,1.157508,0.569034,0.54574,0.58728,0.620275,0.473473,0.48425,0.452068,0.406072,0.278162,0.097806,0.088623,0.093565,0.060543,0.050894,0.057567,0.04065
0.630165,0.657572,0.657984,0.63485,0.981321,1.166494,1.166107,1.151758,0.569061,0.545622,0.587145,0.620196,0.473491,0.484279,0.452091,0.40608,0.279999,0.099589,0.09037,0.095308,0.060577,0.050789,0.057456,0.040612
0.636024,0.664002,0.664698,0.64163,0.975562,1.160787,1.160384,1.146005,0.569096,0.545491,0.586993,0.620117,0.473494,0.484299,0.452101,0.406078,0.281459,0.101163,0.09193,0.096784,0.060621,0.050693,0.057343,0.040564
0.641843,0.670977,0.671997,0.649011,0.9698,1.155073,1.154655,1.140248,0.569117,0.545362,0.586841,0.62005,0.473483,0.484308,0.452099,0.406065,0.282538,0.102508,0.093287,0.097986,0.060674,0.050606,0.057228,0.040505
0.647638,0.678469,0.679842,0.656948,0.964035,1.149351,1.14892,1.134487,0.569102,0.545249,0.586706,0.62001,0.473457,0.484307,0.452083,0.406043,0.28323,0.103607,0.094432,0.098915,0.060735,0.050526,0.057112,0.040438
0.653428,0.686451,0.688198,0.665396,0.958265,1.143622,1.143178,1.128722,0.569032,0.545166,0.586608,0.620011,0.473419,0.484296,0.452056,0.40601,0.283531,0.104448,0.095357,0.099573,0.060803,0.050454,0.056997,0.040365
0.659226,0.694898,0.69703,0.674312,0.952492,1.137886,1.137428,1.122953,0.568887,0.545128,0.586562,0.620064,0.473369,0.484274,0.452019,0.405969,0.283438,0.105022,0.096061,0.09997,0.060878,0.05039,0.056884,0.040285
0.66505,0.703788,0.706306,0.683659,0.946715,1.132142,1.131673,1.11718,0.568651,0.545148,0.586585,0.62018,0.473312,0.484244,0.451973,0.40592,0.282946,0.105325,0.096546,0.100117,0.060958,0.050333,0.056773,0.040203
0.670915,0.713098,0.715998,0.693399,0.940937,1.126392,1.125911,1.111404,0.568311,0.545238,0.58669,0.620368,0.47325,0.484206,0.45192,0.405866,0.282053,0.105355,0.096816,0.100025,0.061041,0.050282,0.056666,0.040118
0.676837,0.722809,0.726077,0.7035,0.935156,1.120637,1.120143,1.105625,0.567861,0.545409,0.586887,0.620633,0.473186,0.484162,0.451863,0.405808,0.280758,0.105117,0.096877,0.099709,0.061127,0.050238,0.056562,0.040032
0.682833,0.732903,0.736514,0.713932,0.929375,1.114876,1.114371,1.099843,0.567297,0.545667,0.587184,0.620982,0.473121,0.484114,0.451804,0.405748,0.279061,0.104616,0.096737,0.099185,0.061214,0.050198,0.056462,0.039947
0.68892,0.74336,0.747283,0.724667,0.923593,1.109111,1.108595,1.094059,0.56662,0.546018,0.587584,0.621417,0.473058,0.484063,0.451744,0.405689,0.276963,0.103864,0.096405,0.098465,0.061302,0.050163,0.056366,0.039863
0.695114,0.754164,0.758358,0.735683,0.917811,1.103344,1.102817,1.088274,0.565836,0.546464,0.588087,0.621937,0.472998,0.484013,0.451687,0.405632,0.274467,0.102875,0.09589,0.097562,0.061391,0.050132,0.056274,0.03978
0.701434,0.765295,0.769711,0.746958,0.912029,1.097574,1.097038,1.082488,0.564955,0.547004,0.588689,0.62254,0.472943,0.483963,0.451632,0.405578,0.271578,0.101666,0.095201,0.096488,0.061482,0.050105,0.056187,0.039699
0.707894,0.776738,0.781321,0.758476,0.906249,1.091804,1.091257,1.076702,0.563992,0.547634,0.589382,0.623219,0.472893,0.483916,0.451581,0.405529,0.268303,0.100255,0.09435,0.095253,0.061574,0.05008,0.056102,0.039619
0.71451,0.788474,0.793166,0.770223,0.900469,1.086033,1.085477,1.070916,0.562963,0.548348,0.590156,0.623965,0.472847,0.483873,0.451533,0.405484,0.264652,0.098666,0.093346,0.093867,0.06167,0.050058,0.056021,0.039541
0.721297,0.800486,0.805229,0.782188,0.894691,1.080263,1.079698,1.065129,0.56189,0.549137,0.590999,0.624768,0.472806,0.483833,0.451488,0.405443,0.260634,0.096921,0.092204,0.092341,0.061768,0.050039,0.055942,0.039465
0.728266,0.812757,0.817495,0.794362,0.888915,1.074494,1.07392,1.059343,0.560796,0.549989,0.591898,0.625618,0.47277,0.483796,0.451445,0.405407,0.256264,0.095045,0.090936,0.090687,0.061871,0.050023,0.055865,0.039389
0.735431,0.825267,0.829952,0.806739,0.88314,1.068728,1.068145,1.053557,0.559707,0.550889,0.592837,0.626503,0.472737,0.483763,0.451404,0.405374,0.251554,0.093062,0.089559,0.088917,0.061978,0.05001,0.05579,0.039313
0.742802,0.837999,0.842593,0.819316,0.877368,1.062964,1.062373,1.047771,0.558647,0.551824,0.5938,0.627409,0.472707,0.483732,0.451363,0.405344,0.246522,0.090995,0.088087,0.087045,0.06209,0.049999,0.055716,0.039237
0.750388,0.850935,0.855408,0.832088,0.871597,1.057203,1.056604,1.041986,0.557645,0.552776,0.59477,0.628325,0.472679,0.483703,0.451322,0.405316,0.241184,0.088867,0.086537,0.085084,0.062207,0.04999,0.055644,0.03916
0.758198,0.864057,0.868391,0.845053,0.865829,1.051445,1.050839,1.0362,0.556722,0.553731,0.595734,0.629237,0.472653,0.483675,0.451278,0.405289,0.235559,0.086698,0.084926,0.083046,0.062328,0.049984,0.055573,0.039082
0.766235,0.87735,0.881537,0.858207,0.860064,1.04569,1.04508,1.030415,0.5559,0.554673,0.596675,0.630136,0.47263,0.483647,0.451232,0.405262,0.229667,0.084507,0.083271,0.080946,0.062454,0.049979,0.055505,0.039002
0.774505,0.890797,0.894841,0.871548,0.854304,1.039938,1.039326,1.024631,0.555194,0.555589,0.597584,0.631009,0.472609,0.483617,0.451181,0.405235,0.223531,0.082312,0.081587,0.078795,0.062584,0.049977,0.055439,0.03892
0.78301,0.904384,0.908298,0.88507,0.848549,1.03419,1.033579,1.018847,0.554618,0.556467,0.598448,0.631848,0.472592,0.483585,0.451126,0.405207,0.217172,0.08013,0.07989,0.076606,0.062717,0.049975,0.055377,0.038836
0.791754,0.9181,0.921901,0.89877,0.842801,1.028445,1.02784,1.013063,0.554184,0.557299,0.599261,0.632645,0.472579,0.48355,0.451066,0.405177,0.210617,0.077977,0.078194,0.074394,0.062853,0.049973,0.055318,0.03875
0.800743,0.931932,0.935643,0.912641,0.837059,1.022703,1.022107,1.00728,0.553897,0.558078,0.600016,0.633397,0.472572,0.483511,0.451001,0.405146,0.203888,0.075867,0.076513,0.072171,0.062993,0.049972,0.055262,0.038664
0.809982,0.94587,0.949516,0.926677,0.831323,1.016965,1.016383,1.001498,0.553759,0.558799,0.60071,0.634099,0.472572,0.483467,0.450931,0.405113,0.197013,0.073816,0.074861,0.069953,0.063137,0.04997,0.05521,0.038576
0.819475,0.959904,0.96351,0.94087,0.825594,1.01123,1.010665,0.995716,0.553766,0.55946,0.601341,0.634753,0.472582,0.48342,0.450858,0.405079,0.190016,0.071838,0.073252,0.067757,0.063284,0.049968,0.055159,0.038489
0.829228,0.974023,0.977615,0.955213,0.819873,1.005499,1.004954,0.989934,0.553915,0.560061,0.601913,0.635359,0.472602,0.483369,0.450782,0.405044,0.182926,0.069946,0.071702,0.0656,0.063436,0.049963,0.055111,0.038402
0.839246,0.988217,0.991818,0.969698,0.814161,0.999771,0.999248,0.984153,0.554196,0.560605,0.602426,0.635922,0.472632,0.483315,0.450705,0.405008,0.17577,0.068156,0.070225,0.063504,0.063595,0.049955,0.055063,0.038316
0.849535,1.002477,1.006109,0.984313,0.808456,0.994047,0.993546,0.978373,0.554603,0.561097,0.602887,0.636448,0.472674,0.48326,0.450628,0.404973,0.16858,0.066482,0.068839,0.061492,0.063761,0.049943,0.055014,0.038234
0.860098,1.016791,1.020473,0.999048,0.802759,0.988326,0.987844,0.972595,0.555126,0.561541,0.603302,0.636944,0.472724,0.483204,0.450552,0.404938,0.161387,0.064939,0.067563,0.059587,0.06394,0.049926,0.054963,0.038154
0.870938,1.031149,1.034895,1.013888,0.797067,0.982607,0.982142,0.966818,0.555758,0.561947,0.603678,0.637417,0.472782,0.48315,0.45048,0.404905,0.154222,0.063543,0.066414,0.057815,0.064133,0.049904,0.054907,0.038078
0.882051,1.045539,1.049359,1.028817,0.791381,0.97689,0.976439,0.961044,0.556494,0.562323,0.604025,0.637875,0.472847,0.483098,0.450413,0.404873,0.147115,0.062312,0.065414,0.056204,0.064343,0.049874,0.054847,0.038006
0.893428,1.059947,1.063847,1.043817,0.785699,0.971174,0.970732,0.955271,0.557326,0.562678,0.60435,0.638328,0.472917,0.48305,0.450352,0.404845,0.140094,0.061263,0.064583,0.05478,0.064572,0.049838,0.054781,0.037937
0.905058,1.074358,1.078342,1.058865,0.780023,0.96546,0.965021,0.9495,0.558248,0.563021,0.604663,0.638781,0.472992,0.483008,0.450298,0.40482,0.13319,0.060416,0.063946,0.05357,0.064821,0.049794,0.054707,0.037873
0.916928,1.088757,1.092823,1.073937,0.774353,0.959746,0.959303,0.94373,0.559253,0.563362,0.604974,0.639242,0.473072,0.482972,0.450253,0.404799,0.126431,0.05979,0.063527,0.052602,0.065089,0.049741,0.054624,0.037812
0.929018,1.103124,1.107271,1.089007,0.768689,0.954032,0.953579,0.93796,0.560333,0.563708,0.605289,0.639715,0.473155,0.482943,0.450216,0.40478,0.119848,0.059404,0.063348,0.0519,0.065377,0.04968,0.054533,0.037755
0.941305,1.117439,1.121663,1.104044,0.763031,0.948317,0.947848,0.932189,0.561481,0.564064,0.605614,0.640206,0.473243,0.482919,0.450188,0.404765,0.113471,0.059277,0.063434,0.05149,0.065686,0.049611,0.054434,0.0377
0.953762,1.131677,1.135971,1.119016,0.75738,0.942603,0.942112,0.926418,0.562692,0.564436,0.605953,0.640714,0.473334,0.4829,0.450167,0.404753,0.107331,0.059427,0.063806,0.051393,0.066017,0.049535,0.054328,0.037648
0.966357,1.145813,1.15017,1.133892,0.751736,0.93689,0.936373,0.920645,0.563958,0.564825,0.606307,0.641238,0.473428,0.482884,0.450151,0.404742,0.101461,0.059869,0.064482,0.05163,0.06637,0.049453,0.054219,0.037597
0.979055,1.159816,1.164227,1.148638,0.746099,0.931178,0.930633,0.91487,0.565272,0.565229,0.606675,0.641777,0.473524,0.482869,0.450139,0.404732,0.09589,0.060616,0.065481,0.05222,0.066746,0.049367,0.054108,0.037548
0.991819,1.173654,1.178112,1.163217,0.740468,0.925467,0.924891,0.909093,0.566625,0.565645,0.607051,0.642322,0.473621,0.482854,0.450128,0.404723,0.090646,0.06168,0.066816,0.053177,0.067148,0.049278,0.053996,0.0375
1.004607,1.187293,1.191788,1.177594,0.734844,0.919757,0.91915,0.903314,0.568008,0.566066,0.607428,0.642868,0.473716,0.482837,0.450117,0.404713,0.085756,0.063068,0.068496,0.054514,0.067577,0.049188,0.053883,0.037452
