L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.588883,0.74157,0.739667,0.705129,0.74111,0.939171,0.941819,0.925591,0.534387,0.552491,0.59235,0.63488,0.439992,0.46775,0.4288,0.381329,0.209255,0.079024,0.094524,0.090508,0.069824,0.049429,0.057032,0.042769
0.595766,0.75114,0.748864,0.714434,0.737408,0.935481,0.93812,0.921891,0.534527,0.553082,0.592877,0.635428,0.439965,0.467741,0.428796,0.381324,0.204743,0.077686,0.093258,0.088663,0.069861,0.049421,0.057018,0.042751
0.60286,0.760868,0.758225,0.723915,0.733703,0.931791,0.934422,0.918191,0.534737,0.553674,0.593411,0.635985,0.439935,0.467733,0.428791,0.381318,0.200098,0.076277,0.0919,0.086707,0.069901,0.049415,0.057006,0.042732
0.610165,0.770746,0.767743,0.733563,0.729996,0.928101,0.930724,0.91449,0.535017,0.554271,0.593954,0.636552,0.439903,0.467725,0.428783,0.381312,0.195338,0.074804,0.090456,0.084652,0.069941,0.049412,0.056995,0.042712
0.617681,0.780766,0.777412,0.743371,0.726285,0.924412,0.927026,0.910789,0.535361,0.554878,0.594512,0.637134,0.43987,0.467718,0.428774,0.381305,0.190476,0.073274,0.088937,0.082508,0.069982,0.049412,0.056985,0.042692
0.625404,0.790918,0.787224,0.753332,0.722573,0.920724,0.923328,0.907088,0.535764,0.555496,0.595087,0.637733,0.439838,0.467712,0.428764,0.381298,0.185527,0.071698,0.087352,0.08029,0.070021,0.049414,0.056976,0.042671
0.633332,0.801197,0.797172,0.763437,0.718862,0.917036,0.91963,0.903387,0.536222,0.556131,0.595684,0.638354,0.43981,0.467707,0.428752,0.381291,0.180507,0.070085,0.085716,0.078012,0.070055,0.049418,0.056968,0.04265
0.641459,0.811595,0.80725,0.773683,0.715153,0.913348,0.915933,0.899686,0.536733,0.556785,0.596304,0.639001,0.439788,0.467701,0.428739,0.381283,0.175431,0.068449,0.084041,0.075691,0.070083,0.049425,0.05696,0.042629
0.64978,0.822106,0.817452,0.784064,0.711448,0.909662,0.912237,0.895985,0.537295,0.557463,0.596952,0.639675,0.439774,0.467694,0.428724,0.381275,0.170314,0.066803,0.082343,0.073346,0.0701,0.049433,0.056952,0.042607
0.658291,0.832725,0.827774,0.794576,0.707748,0.905977,0.908542,0.892286,0.537909,0.558167,0.59763,0.640382,0.439771,0.467686,0.428708,0.381266,0.165172,0.065163,0.080639,0.070995,0.070106,0.049441,0.056944,0.042584
0.666985,0.843449,0.838209,0.805217,0.704053,0.902293,0.904849,0.888588,0.538575,0.5589,0.598339,0.641124,0.439779,0.467677,0.428691,0.381257,0.160021,0.063547,0.078948,0.068659,0.070098,0.04945,0.056936,0.04256
0.675855,0.854271,0.848755,0.815982,0.700363,0.898612,0.901159,0.884892,0.539296,0.559665,0.599083,0.641903,0.439797,0.467666,0.428673,0.381246,0.154877,0.061973,0.077289,0.066359,0.070078,0.049459,0.056926,0.042535
0.684893,0.865189,0.859404,0.826869,0.696678,0.894933,0.897472,0.881197,0.540075,0.560464,0.599862,0.642722,0.439823,0.467654,0.428654,0.381233,0.149756,0.060459,0.075683,0.064116,0.070047,0.049467,0.056915,0.042509
0.694092,0.876197,0.870154,0.837874,0.692995,0.891256,0.893787,0.877504,0.540918,0.561296,0.600676,0.643583,0.439857,0.46764,0.428634,0.381219,0.144676,0.059025,0.074149,0.061952,0.070009,0.049474,0.056903,0.042481
0.703444,0.887291,0.880996,0.848995,0.689314,0.887582,0.890105,0.873812,0.54183,0.562163,0.601527,0.644486,0.439896,0.467624,0.428613,0.381202,0.139654,0.057689,0.072709,0.059888,0.069965,0.049479,0.056888,0.042453
0.712942,0.898465,0.891926,0.860225,0.685632,0.883909,0.886425,0.870121,0.542817,0.563064,0.602415,0.645431,0.439938,0.467606,0.42859,0.381184,0.134708,0.05647,0.07138,0.057943,0.06992,0.049483,0.056871,0.042423
0.722582,0.909713,0.902933,0.87156,0.681948,0.880238,0.882747,0.866429,0.543883,0.563997,0.603338,0.646417,0.439981,0.467587,0.428568,0.381162,0.129854,0.055385,0.070183,0.056138,0.069876,0.049483,0.056851,0.042392
0.732359,0.921027,0.914012,0.882992,0.678262,0.876567,0.879067,0.862737,0.545031,0.564961,0.604294,0.647444,0.440024,0.467565,0.428544,0.381138,0.125106,0.054451,0.069134,0.054492,0.069835,0.049481,0.056827,0.04236
0.742268,0.932398,0.925152,0.894513,0.674574,0.872895,0.875386,0.859045,0.546261,0.565954,0.605281,0.648508,0.440065,0.467542,0.428521,0.381112,0.120482,0.053683,0.068251,0.05302,0.069799,0.049476,0.0568,0.042328
0.752303,0.943816,0.936345,0.906112,0.670884,0.86922,0.871702,0.855351,0.547574,0.566971,0.606294,0.649605,0.440102,0.467517,0.428496,0.381084,0.115995,0.053098,0.067549,0.051739,0.06977,0.049467,0.056767,0.042296
0.762458,0.955271,0.947579,0.917778,0.667195,0.865542,0.868014,0.851658,0.548966,0.568009,0.60733,0.650732,0.440135,0.46749,0.428472,0.381054,0.111659,0.052706,0.067042,0.050664,0.069748,0.049454,0.05673,0.042262
0.772723,0.966749,0.958844,0.929498,0.663506,0.861859,0.864323,0.847965,0.550432,0.569063,0.608384,0.651883,0.440163,0.467462,0.428448,0.381022,0.107486,0.052521,0.066744,0.049806,0.069733,0.049437,0.056689,0.042229
0.78309,0.978238,0.970127,0.941258,0.65982,0.858172,0.860628,0.844272,0.551966,0.570126,0.609448,0.653052,0.440184,0.467432,0.428423,0.380989,0.103489,0.052553,0.066665,0.049179,0.069727,0.049415,0.056643,0.042195
0.793545,0.989725,0.981415,0.953043,0.656135,0.854481,0.856931,0.840579,0.553559,0.571193,0.610516,0.654232,0.440199,0.467404,0.428398,0.380956,0.099677,0.052812,0.066815,0.048792,0.069728,0.049388,0.056593,0.04216
0.804076,1.001193,0.992694,0.964838,0.652452,0.850786,0.853232,0.836887,0.555201,0.572256,0.61158,0.655416,0.440209,0.467376,0.428372,0.380923,0.096062,0.053305,0.067204,0.048655,0.069737,0.049357,0.05654,0.042124
0.814666,1.012629,1.003949,0.976628,0.648772,0.847089,0.849533,0.833196,0.556877,0.573308,0.612633,0.656595,0.440215,0.46735,0.428346,0.38089,0.092651,0.05404,0.067837,0.048776,0.069752,0.04932,0.056485,0.042086
0.8253,1.024016,1.015165,0.988396,0.645095,0.843391,0.845835,0.829506,0.558573,0.574341,0.613663,0.657761,0.440219,0.467327,0.42832,0.380858,0.089454,0.055021,0.068719,0.04916,0.069775,0.049278,0.056427,0.042047
0.83596,1.035338,1.026325,1.000125,0.64142,0.839693,0.842141,0.825816,0.560271,0.575346,0.614664,0.658904,0.440221,0.467307,0.428294,0.380828,0.086478,0.056253,0.069854,0.049813,0.069803,0.049232,0.056368,0.042006
0.846628,1.046576,1.037412,1.011797,0.637748,0.835995,0.83845,0.822128,0.561955,0.576316,0.615624,0.660015,0.440221,0.46729,0.428267,0.3808,0.083728,0.057738,0.071242,0.050735,0.069837,0.049182,0.056308,0.041963
0.857286,1.057714,1.048408,1.023393,0.63408,0.8323,0.834762,0.81844,0.563609,0.57724,0.616536,0.661083,0.440221,0.467275,0.428241,0.380773,0.08121,0.059476,0.072885,0.051927,0.069877,0.049129,0.056248,0.041917
0.867915,1.068733,1.059293,1.034893,0.630414,0.828608,0.831079,0.814755,0.565218,0.57811,0.617391,0.662097,0.440221,0.467262,0.428216,0.380748,0.078929,0.061467,0.074777,0.053385,0.069923,0.049073,0.056187,0.041869
0.878495,1.079613,1.070048,1.046274,0.626753,0.82492,0.827399,0.81107,0.566768,0.578916,0.618179,0.663048,0.440221,0.467251,0.428191,0.380725,0.076886,0.063707,0.076915,0.055103,0.069973,0.049014,0.056127,0.04182
0.889007,1.090335,1.08065,1.057515,0.623095,0.821235,0.823723,0.807387,0.568242,0.57965,0.618894,0.663926,0.440223,0.46724,0.428168,0.380703,0.075081,0.066192,0.07929,0.057071,0.07003,0.048954,0.056067,0.04177
0.899429,1.100878,1.091077,1.068591,0.619441,0.817555,0.820051,0.803705,0.569626,0.580304,0.619531,0.66472,0.440226,0.467229,0.428146,0.380682,0.073514,0.068914,0.081891,0.059276,0.070091,0.048892,0.056007,0.041719
0.909741,1.111219,1.101307,1.079479,0.615791,0.81388,0.816382,0.800026,0.570907,0.580871,0.620083,0.665422,0.440231,0.467218,0.428125,0.380662,0.072179,0.071862,0.084705,0.0617,0.070159,0.048829,0.055947,0.041668
0.919916,1.121335,1.111313,1.090151,0.612145,0.81021,0.812718,0.796348,0.57207,0.581345,0.620548,0.666024,0.440238,0.467204,0.428105,0.380643,0.071071,0.075026,0.087716,0.064322,0.070232,0.048766,0.055887,0.041617
0.929932,1.131203,1.121072,1.100583,0.608503,0.806547,0.809057,0.792673,0.573105,0.581722,0.620922,0.666519,0.440249,0.467188,0.428087,0.380624,0.07018,0.078389,0.090904,0.067118,0.070311,0.048704,0.055827,0.041567
0.93976,1.140795,1.130558,1.110748,0.604865,0.802888,0.805401,0.788999,0.574003,0.581999,0.621205,0.6669,0.440262,0.467169,0.42807,0.380606,0.069495,0.081934,0.094247,0.070059,0.070397,0.048642,0.055766,0.041517
0.94937,1.150087,1.139746,1.120619,0.601232,0.799236,0.801749,0.785326,0.574758,0.582173,0.621396,0.667164,0.44028,0.467147,0.428054,0.380588,0.069001,0.085638,0.097719,0.073114,0.07049,0.048581,0.055706,0.04147
0.958731,1.159049,1.14861,1.130169,0.597602,0.795588,0.798101,0.781656,0.575366,0.582244,0.621495,0.667308,0.440302,0.467124,0.428039,0.38057,0.06868,0.089477,0.101293,0.07625,0.07059,0.04852,0.055644,0.041423
0.967809,1.167653,1.157123,1.139371,0.593978,0.791945,0.794456,0.777986,0.575829,0.582213,0.621506,0.667331,0.440328,0.467098,0.428025,0.380552,0.068513,0.093421,0.104937,0.079428,0.070697,0.048458,0.055582,0.041379
0.976569,1.175869,1.165257,1.148197,0.590357,0.788305,0.790816,0.774318,0.576152,0.582081,0.621429,0.667235,0.440359,0.467072,0.428012,0.380535,0.068477,0.097438,0.108616,0.082613,0.070813,0.048396,0.055518,0.041337
0.984972,1.183669,1.172987,1.156621,0.586742,0.78467,0.787179,0.770651,0.576345,0.581853,0.62127,0.667023,0.440396,0.467046,0.427999,0.380517,0.068548,0.101489,0.112294,0.085764,0.070937,0.048333,0.055452,0.041297
0.992982,1.191022,1.180286,1.164616,0.583131,0.781038,0.783546,0.766984,0.576421,0.581531,0.621031,0.666699,0.440437,0.467021,0.427988,0.380499,0.068698,0.105533,0.115929,0.088842,0.071071,0.048269,0.055385,0.041259
1.000558,1.197899,1.187128,1.172157,0.579526,0.777409,0.779916,0.763319,0.576398,0.581121,0.620718,0.666269,0.440484,0.466997,0.427977,0.380481,0.0689,0.109526,0.119479,0.091809,0.071215,0.048203,0.055317,0.041224
1.007665,1.204272,1.193489,1.179218,0.575925,0.773783,0.776289,0.759653,0.576292,0.580628,0.620333,0.665742,0.440537,0.466975,0.427968,0.380464,0.069122,0.113417,0.122899,0.094626,0.07137,0.048136,0.055246,0.041191
1.014264,1.210117,1.199346,1.185775,0.572331,0.770161,0.772664,0.755988,0.576124,0.580057,0.619881,0.665124,0.440595,0.466956,0.427959,0.380447,0.069334,0.117154,0.126143,0.097255,0.071537,0.048067,0.055174,0.041159
1.020322,1.215411,1.204679,1.191807,0.568742,0.766543,0.769044,0.752324,0.575913,0.579414,0.619365,0.664425,0.440659,0.466939,0.427951,0.38043,0.069509,0.120683,0.129164,0.099662,0.071718,0.047996,0.0551,0.04113
1.025804,1.220136,1.209472,1.197292,0.56516,0.762927,0.765426,0.748661,0.575681,0.578702,0.618786,0.663653,0.440729,0.466926,0.427943,0.380415,0.069618,0.123947,0.131918,0.101812,0.071914,0.047922,0.055024,0.041101
1.030682,1.224278,1.213713,1.202212,0.561585,0.759316,0.761811,0.744999,0.575447,0.577928,0.618147,0.662818,0.440805,0.466916,0.427937,0.380401,0.069641,0.126891,0.134359,0.103673,0.072126,0.047846,0.054946,0.041072
1.034932,1.22783,1.217393,1.206552,0.558017,0.755708,0.758199,0.741338,0.575226,0.577095,0.61745,0.66193,0.440887,0.466909,0.42793,0.38039,0.069559,0.129461,0.136449,0.105216,0.072356,0.047768,0.054867,0.041044
1.038536,1.230792,1.220512,1.210302,0.554456,0.752105,0.75459,0.737677,0.575033,0.576209,0.616696,0.660997,0.440974,0.466904,0.427924,0.380381,0.06936,0.131607,0.13815,0.106418,0.072608,0.047687,0.054788,0.041015
1.041485,1.233169,1.223074,1.213456,0.550904,0.748505,0.750984,0.734016,0.574874,0.575273,0.615889,0.660029,0.441066,0.466903,0.427919,0.380376,0.069039,0.133289,0.139433,0.107258,0.072883,0.047605,0.054707,0.040986
1.043778,1.234978,1.22509,1.216015,0.54736,0.744909,0.747381,0.730356,0.574753,0.574295,0.615032,0.659035,0.441163,0.466904,0.427914,0.380375,0.068597,0.134473,0.140274,0.107721,0.073184,0.04752,0.054626,0.040957
1.045426,1.236241,1.226577,1.217989,0.543826,0.741316,0.743781,0.726696,0.574669,0.57328,0.614129,0.658024,0.441264,0.466908,0.427909,0.380378,0.068041,0.135137,0.140659,0.107797,0.073514,0.047434,0.054544,0.040927
1.046447,1.236987,1.227561,1.219391,0.540303,0.737727,0.740185,0.723036,0.574615,0.572238,0.613187,0.657004,0.441369,0.466914,0.427906,0.380386,0.067386,0.135271,0.140582,0.107484,0.073877,0.047346,0.054463,0.040897
1.046873,1.237253,1.228074,1.220248,0.536792,0.734141,0.736593,0.719377,0.574583,0.571175,0.612213,0.655982,0.441476,0.466922,0.427904,0.380397,0.066649,0.13488,0.140046,0.106787,0.074278,0.047256,0.054382,0.040868
1.046743,1.23708,1.228151,1.22059,0.533293,0.730559,0.733005,0.715721,0.574563,0.570101,0.611214,0.654965,0.441587,0.466932,0.427902,0.380412,0.065856,0.133979,0.139067,0.105717,0.07472,0.047165,0.054302,0.04084
1.046105,1.236516,1.227836,1.220456,0.52981,0.72698,0.729423,0.712067,0.574543,0.569024,0.610201,0.65396,0.441699,0.466944,0.427903,0.380431,0.065032,0.132595,0.137668,0.104294,0.075208,0.047073,0.054224,0.040812
1.045016,1.23561,1.227176,1.219891,0.526343,0.723406,0.725846,0.708416,0.574513,0.567954,0.609182,0.652973,0.441812,0.466958,0.427904,0.380452,0.064206,0.130767,0.135884,0.102545,0.075747,0.04698,0.054147,0.040787
1.043535,1.234415,1.226222,1.218946,0.522894,0.719836,0.722277,0.704769,0.574464,0.566897,0.608167,0.652009,0.441926,0.466974,0.427907,0.380475,0.06341,0.128541,0.133755,0.100503,0.076344,0.046885,0.054072,0.040764
1.041729,1.232984,1.225028,1.217674,0.519466,0.71627,0.718716,0.701127,0.57439,0.565861,0.607164,0.651073,0.44204,0.46699,0.427911,0.380501,0.062673,0.125965,0.131326,0.098206,0.077002,0.04679,0.054001,0.040744
1.039662,1.231371,1.223644,1.21613,0.51606,0.71271,0.715164,0.697491,0.574288,0.564851,0.606181,0.65017,0.442153,0.467007,0.427916,0.380527,0.062023,0.123094,0.128644,0.095696,0.077728,0.046694,0.053933,0.040728
1.037397,1.229625,1.22212,1.214368,0.512679,0.709157,0.711623,0.693861,0.574157,0.563874,0.605225,0.649302,0.442264,0.467024,0.427921,0.380554,0.061484,0.119982,0.125755,0.093013,0.078527,0.046597,0.05387,0.040717
1.034993,1.22779,1.220501,1.212437,0.509326,0.705611,0.708093,0.690239,0.574,0.562934,0.604301,0.648474,0.442373,0.467041,0.427926,0.380582,0.061074,0.116678,0.122703,0.090197,0.079403,0.046501,0.053811,0.040712
1.032498,1.225902,1.218821,1.210378,0.506003,0.702074,0.704575,0.686625,0.573821,0.562036,0.603416,0.647688,0.442478,0.467055,0.42793,0.38061,0.060802,0.113233,0.11953,0.087285,0.080363,0.046405,0.053758,0.040712
1.029953,1.223987,1.217108,1.208227,0.502713,0.698546,0.701071,0.683021,0.573627,0.561184,0.602576,0.646947,0.44258,0.467069,0.427935,0.380638,0.060671,0.109689,0.116272,0.084308,0.081409,0.046311,0.05371,0.040718
1.027384,1.222061,1.215379,1.206009,0.49946,0.695029,0.697583,0.679426,0.573424,0.560383,0.601786,0.646256,0.442679,0.467079,0.427939,0.380666,0.060676,0.106088,0.112961,0.081297,0.082548,0.046219,0.053668,0.040732
1.02481,1.220128,1.213639,1.20374,0.496247,0.691524,0.694111,0.675842,0.573223,0.559637,0.601052,0.645619,0.442774,0.467086,0.427943,0.380694,0.060806,0.102466,0.109629,0.078278,0.083783,0.046131,0.053632,0.040753
1.022238,1.218186,1.211887,1.201429,0.493079,0.688034,0.690657,0.67227,0.573031,0.55895,0.600378,0.645038,0.442866,0.467089,0.427947,0.380721,0.061046,0.098859,0.106303,0.075278,0.085119,0.046046,0.053602,0.040781
1.019671,1.216226,1.210117,1.19908,0.489959,0.68456,0.68722,0.668709,0.572857,0.558325,0.599768,0.644517,0.442957,0.467089,0.427949,0.380748,0.061379,0.0953,0.103012,0.072321,0.08656,0.045967,0.053578,0.040817
1.017104,1.214238,1.208318,1.196695,0.486892,0.681103,0.683804,0.66516,0.572708,0.557764,0.599225,0.64406,0.443049,0.467084,0.427951,0.380774,0.061788,0.091819,0.099779,0.06943,0.088109,0.045895,0.053561,0.040862
1.014532,1.212208,1.206478,1.194269,0.483884,0.677666,0.680407,0.661624,0.572589,0.557269,0.598751,0.643667,0.443142,0.467075,0.427951,0.380799,0.062254,0.088442,0.096627,0.066624,0.08977,0.04583,0.05355,0.040914
1.011945,1.210123,1.204584,1.191801,0.480941,0.67425,0.677032,0.658101,0.572507,0.55684,0.598345,0.643338,0.44324,0.467061,0.42795,0.380823,0.062761,0.08519,0.093573,0.063917,0.091548,0.045772,0.053544,0.040976
1.009332,1.207971,1.202626,1.189285,0.478068,0.670857,0.673679,0.654593,0.572463,0.556474,0.598006,0.643071,0.443346,0.467044,0.427947,0.380847,0.063293,0.082079,0.090632,0.061322,0.093446,0.045722,0.053544,0.041047
1.006683,1.205744,1.200593,1.186718,0.475274,0.667487,0.67035,0.6511,0.572459,0.556168,0.597728,0.642861,0.443461,0.467022,0.427941,0.380869,0.063836,0.079123,0.087815,0.05885,0.095468,0.045679,0.05355,0.041127
1.003989,1.203432,1.198476,1.184096,0.472567,0.664141,0.667046,0.647624,0.572495,0.555916,0.597505,0.642704,0.44359,0.466996,0.427933,0.38089,0.064378,0.076332,0.085135,0.05651,0.097618,0.045644,0.053561,0.041219
1.001241,1.201029,1.196269,1.181415,0.469955,0.660821,0.663768,0.644165,0.572569,0.555711,0.59733,0.642593,0.443737,0.466968,0.427923,0.380912,0.064909,0.073714,0.0826,0.054312,0.099902,0.045616,0.053577,0.041324
0.998432,1.198531,1.193965,1.178674,0.467448,0.657526,0.660518,0.640726,0.572678,0.555544,0.597193,0.642523,0.443905,0.466937,0.42791,0.380933,0.065419,0.071273,0.080219,0.052268,0.102323,0.045596,0.053598,0.041443
0.995556,1.195934,1.191561,1.175872,0.465057,0.654258,0.657296,0.637305,0.572816,0.555406,0.597083,0.642486,0.444099,0.466904,0.427895,0.380956,0.065902,0.069014,0.077998,0.050385,0.104886,0.045582,0.053622,0.041578
0.99261,1.193238,1.189055,1.173007,0.462794,0.651016,0.654104,0.633906,0.572979,0.555289,0.59699,0.642476,0.444322,0.466872,0.427879,0.380982,0.066351,0.066936,0.075942,0.048673,0.107594,0.045574,0.053651,0.041732
0.989593,1.190443,1.186444,1.170079,0.460669,0.647802,0.650944,0.630528,0.573158,0.555184,0.596906,0.642488,0.444579,0.466841,0.42786,0.38101,0.066763,0.065039,0.074055,0.047138,0.110452,0.045575,0.053683,0.041908
0.986505,1.18755,1.183728,1.16709,0.458697,0.644616,0.647816,0.627173,0.573348,0.555085,0.596822,0.642514,0.444872,0.466812,0.427841,0.381043,0.067134,0.063319,0.072337,0.045784,0.113463,0.045584,0.053719,0.042109
0.983347,1.184562,1.180908,1.164038,0.456889,0.641459,0.644723,0.623843,0.57354,0.554984,0.596732,0.642552,0.445203,0.466786,0.427821,0.381082,0.067464,0.061771,0.070788,0.04461,0.116631,0.045604,0.053759,0.042338
0.980122,1.181483,1.177986,1.160925,0.455259,0.638331,0.641666,0.620538,0.573731,0.554877,0.596632,0.642595,0.445575,0.466764,0.427801,0.381127,0.067751,0.060389,0.069405,0.043613,0.119957,0.045637,0.053804,0.042598
0.976832,1.178319,1.174968,1.157752,0.453821,0.635234,0.638649,0.617261,0.573914,0.554762,0.59652,0.64264,0.445986,0.466748,0.427781,0.38118,0.067996,0.059164,0.068181,0.042783,0.123444,0.045688,0.053856,0.042895
0.973484,1.175075,1.171857,1.15452,0.452586,0.63217,0.635674,0.614014,0.574088,0.554639,0.596398,0.642686,0.446438,0.466736,0.427763,0.381242,0.0682,0.058085,0.067107,0.042107,0.12709,0.04576,0.053919,0.043232
0.970081,1.171761,1.168662,1.151233,0.451568,0.629143,0.632743,0.610799,0.574249,0.554508,0.596265,0.642729,0.44693,0.466731,0.427746,0.381313,0.068368,0.057141,0.066174,0.041569,0.130898,0.04586,0.053995,0.043617
0.96663,1.168383,1.16539,1.147893,0.450778,0.626157,0.629862,0.607617,0.574397,0.554371,0.596127,0.642768,0.447459,0.46673,0.427731,0.381395,0.0685,0.056321,0.065368,0.04115,0.134864,0.045994,0.05409,0.044053
0.963136,1.16495,1.16205,1.144505,0.450227,0.623217,0.627033,0.60447,0.574532,0.554233,0.595985,0.642803,0.448025,0.466736,0.427717,0.381488,0.068602,0.055611,0.064677,0.040833,0.138986,0.046171,0.05421,0.044548
0.959606,1.16147,1.158649,1.141072,0.449925,0.620331,0.624262,0.601362,0.574655,0.554095,0.595844,0.642834,0.448623,0.466745,0.427703,0.381593,0.068676,0.055,0.064087,0.0406,0.14326,0.0464,0.054363,0.045108
0.956044,1.15795,1.155198,1.1376,0.449878,0.617506,0.621552,0.598295,0.574765,0.55396,0.595705,0.642861,0.449252,0.466759,0.42769,0.381711,0.068725,0.054476,0.063586,0.040435,0.14768,0.046691,0.054556,0.04574
0.952456,1.154397,1.151702,1.134094,0.450092,0.614754,0.61891,0.595272,0.574864,0.553832,0.595573,0.642885,0.449909,0.466775,0.427675,0.381843,0.068754,0.054029,0.063162,0.040324,0.152239,0.047054,0.0548,0.046451
0.948847,1.150817,1.148169,1.130557,0.450572,0.612085,0.616342,0.592298,0.574954,0.553712,0.59545,0.642905,0.450591,0.466793,0.427659,0.381991,0.068765,0.053647,0.062803,0.040253,0.156928,0.047499,0.055105,0.047248
0.945219,1.147216,1.144605,1.126993,0.451318,0.60951,0.613857,0.58938,0.575034,0.553601,0.595336,0.642925,0.451297,0.466811,0.427639,0.382157,0.06876,0.053323,0.062499,0.040212,0.161735,0.048035,0.055479,0.048139
0.941578,1.143599,1.141016,1.123408,0.45233,0.607043,0.611463,0.586523,0.575106,0.553501,0.595233,0.642945,0.452026,0.466828,0.427618,0.382344,0.068744,0.053047,0.062243,0.040192,0.166647,0.04867,0.055933,0.049129
