L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.103247,1.289192,1.293987,1.258244,0.634903,0.811393,0.827254,0.792738,0.561162,0.546663,0.58657,0.628509,0.456988,0.476446,0.441029,0.393736,0.081234,0.105247,0.11026,0.085309,0.092272,0.058599,0.055696,0.042222
1.11793,1.302994,1.307456,1.272654,0.626565,0.802874,0.818573,0.783852,0.561594,0.547485,0.587378,0.629271,0.457667,0.476562,0.441072,0.393864,0.078934,0.110494,0.115713,0.089355,0.093406,0.058361,0.055398,0.04222
1.131996,1.315995,1.32014,1.286301,0.618258,0.79436,0.809898,0.774974,0.562029,0.548215,0.588092,0.629963,0.458306,0.476668,0.441107,0.393988,0.076965,0.115754,0.121173,0.09351,0.094623,0.058128,0.055101,0.042218
1.145334,1.328118,1.331973,1.299109,0.609985,0.785851,0.80123,0.766105,0.562467,0.548831,0.588685,0.630566,0.458894,0.476763,0.441133,0.394103,0.075292,0.120926,0.12654,0.09768,0.095934,0.057902,0.054806,0.042216
1.15783,1.339296,1.342894,1.311006,0.601752,0.777348,0.792569,0.757247,0.562908,0.549309,0.589134,0.631059,0.459421,0.476845,0.441148,0.394207,0.073873,0.125902,0.131707,0.101769,0.097348,0.057683,0.054514,0.042212
1.169376,1.349463,1.352848,1.321925,0.593564,0.768849,0.783915,0.748402,0.563354,0.549626,0.589416,0.631423,0.459877,0.476913,0.441152,0.394297,0.072662,0.130576,0.136567,0.105673,0.098875,0.057472,0.054224,0.042207
1.179873,1.358564,1.361788,1.331808,0.58543,0.760355,0.77527,0.739572,0.563802,0.549766,0.589514,0.631642,0.460255,0.476965,0.441145,0.394371,0.071613,0.134839,0.141012,0.109289,0.100526,0.057268,0.053938,0.0422
1.189228,1.366552,1.369673,1.340603,0.577359,0.751867,0.766633,0.730758,0.564249,0.549717,0.589415,0.631706,0.460548,0.477001,0.441126,0.394426,0.070678,0.138591,0.144939,0.112515,0.102311,0.057069,0.053654,0.042192
1.197367,1.373393,1.376474,1.34827,0.569365,0.743385,0.758004,0.721962,0.564694,0.549474,0.589115,0.631608,0.460755,0.47702,0.441096,0.394462,0.069814,0.141739,0.148254,0.115257,0.104243,0.056876,0.053372,0.042181
1.204228,1.379069,1.382176,1.35478,0.561461,0.73491,0.749383,0.713183,0.565133,0.549038,0.588617,0.631349,0.460875,0.477022,0.441053,0.394479,0.068982,0.144204,0.150876,0.117433,0.106333,0.056687,0.053092,0.04217
1.209773,1.383574,1.386774,1.360117,0.553666,0.726444,0.740771,0.704425,0.565562,0.548419,0.587931,0.630932,0.460908,0.477007,0.440999,0.394477,0.068154,0.145922,0.152739,0.118975,0.108592,0.056498,0.052813,0.042159
1.213984,1.386922,1.390278,1.364276,0.546002,0.717988,0.732167,0.695686,0.565977,0.547635,0.587076,0.630371,0.460859,0.476975,0.440934,0.394456,0.06731,0.14685,0.153798,0.119833,0.111033,0.056309,0.052533,0.042152
1.216866,1.389142,1.392712,1.367271,0.538493,0.709545,0.723572,0.686969,0.566374,0.546707,0.586077,0.629682,0.460736,0.476928,0.440857,0.394417,0.066441,0.146965,0.154029,0.11998,0.113668,0.056116,0.052254,0.04215
1.218451,1.390279,1.394114,1.369126,0.531168,0.701117,0.714986,0.678274,0.566745,0.545665,0.584965,0.628886,0.460547,0.476866,0.440771,0.394364,0.065551,0.146268,0.153431,0.119408,0.116508,0.055917,0.051973,0.042161
1.218792,1.390394,1.394536,1.369881,0.524061,0.69271,0.70641,0.669605,0.567085,0.54454,0.583777,0.628009,0.460304,0.47679,0.440675,0.394297,0.064653,0.144782,0.152026,0.118131,0.119567,0.055711,0.051694,0.04219
1.217962,1.389561,1.394039,1.369593,0.517209,0.68433,0.697847,0.660965,0.567388,0.543368,0.58255,0.627078,0.460023,0.476704,0.440574,0.39422,0.06377,0.142549,0.149854,0.116184,0.122854,0.055499,0.051416,0.042249
1.216054,1.387863,1.392699,1.368327,0.510654,0.675982,0.6893,0.652358,0.567647,0.542183,0.581322,0.626122,0.45972,0.476608,0.440468,0.394136,0.062935,0.139632,0.146975,0.113618,0.126382,0.055282,0.051144,0.042349
1.213173,1.385393,1.390595,1.366162,0.50444,0.667679,0.680775,0.643792,0.567859,0.541019,0.580128,0.625168,0.459412,0.476508,0.440361,0.39405,0.062181,0.136106,0.143461,0.1105,0.130161,0.055064,0.050882,0.042506
1.209434,1.382244,1.387812,1.363184,0.498618,0.659432,0.672279,0.635276,0.568022,0.539905,0.578998,0.624242,0.45912,0.476405,0.440256,0.393967,0.061544,0.132058,0.139396,0.106908,0.1342,0.054854,0.050636,0.042739
1.204956,1.378511,1.384439,1.359485,0.493236,0.651257,0.663823,0.626822,0.568138,0.538864,0.577953,0.623366,0.458861,0.476304,0.440158,0.393891,0.061056,0.127582,0.134871,0.102932,0.138506,0.054662,0.050416,0.04307
1.199857,1.374284,1.380556,1.355155,0.488349,0.643171,0.655422,0.618446,0.56821,0.537911,0.57701,0.622557,0.458653,0.476206,0.440069,0.393829,0.060738,0.122774,0.129983,0.098664,0.143084,0.054503,0.050233,0.043522
1.194248,1.36964,1.376238,1.350282,0.484006,0.635197,0.647094,0.610165,0.568245,0.537057,0.576174,0.621826,0.458511,0.476116,0.439992,0.393786,0.0606,0.117734,0.124828,0.094201,0.147938,0.054397,0.050101,0.044124
1.188223,1.364645,1.37155,1.344945,0.48026,0.627359,0.638861,0.602002,0.568251,0.536302,0.575446,0.621181,0.458448,0.476034,0.439929,0.393768,0.06064,0.112555,0.119501,0.089636,0.153065,0.054368,0.050036,0.044903
1.181865,1.359347,1.366539,1.339213,0.477158,0.619688,0.630753,0.593984,0.56824,0.53564,0.574819,0.620621,0.458473,0.475962,0.43988,0.39378,0.06085,0.107328,0.114095,0.085061,0.158462,0.054444,0.050056,0.045891
1.175233,1.353779,1.361241,1.333145,0.474743,0.612217,0.622801,0.586142,0.568221,0.535062,0.574279,0.620144,0.458591,0.475901,0.439845,0.393827,0.061208,0.102139,0.108697,0.08056,0.16412,0.054656,0.050182,0.047117
1.168375,1.34796,1.355677,1.326786,0.473053,0.604981,0.615046,0.57851,0.568206,0.534551,0.57381,0.61974,0.458804,0.475852,0.439821,0.393913,0.061691,0.097063,0.103386,0.076209,0.170026,0.055037,0.050437,0.048611
1.161319,1.3419,1.349858,1.320169,0.472118,0.59802,0.607529,0.571129,0.568202,0.534093,0.573395,0.619402,0.459112,0.475816,0.439806,0.394044,0.062271,0.092172,0.098239,0.072078,0.176162,0.05562,0.050843,0.050401
1.154086,1.3356,1.343787,1.313318,0.471958,0.591378,0.600299,0.564044,0.568217,0.533675,0.573019,0.619117,0.459512,0.475792,0.4398,0.394224,0.06292,0.087522,0.093321,0.068223,0.182504,0.056434,0.051424,0.052511
1.146688,1.329059,1.337464,1.306252,0.472585,0.585103,0.593407,0.557305,0.568254,0.533283,0.572671,0.618879,0.459995,0.475782,0.439803,0.394455,0.063612,0.083163,0.088689,0.064689,0.189023,0.057508,0.0522,0.054957
1.139132,1.322277,1.330889,1.298983,0.473998,0.579248,0.58691,0.55097,0.568313,0.532911,0.572343,0.618681,0.460556,0.475787,0.439815,0.394743,0.064323,0.079132,0.084389,0.061507,0.195683,0.058863,0.053192,0.057751
1.131424,1.315254,1.324061,1.291521,0.476185,0.573871,0.580868,0.545099,0.568395,0.532557,0.572031,0.618518,0.461185,0.475811,0.439841,0.395088,0.065033,0.075451,0.080454,0.058693,0.202443,0.060513,0.054415,0.060891
1.123569,1.307994,1.316984,1.283875,0.479122,0.569035,0.575343,0.539758,0.568499,0.532222,0.571737,0.618389,0.461872,0.475859,0.439884,0.395495,0.065726,0.072136,0.076902,0.056249,0.209256,0.062465,0.055877,0.064366
1.11557,1.300503,1.309664,1.276052,0.482771,0.564804,0.570404,0.535016,0.568622,0.53191,0.571463,0.618292,0.46261,0.475937,0.439952,0.395966,0.066388,0.069188,0.073742,0.054167,0.216072,0.064714,0.057581,0.068151
1.107434,1.292794,1.30211,1.268061,0.487083,0.561244,0.566117,0.530943,0.568764,0.531627,0.571215,0.618229,0.463389,0.476052,0.440055,0.396504,0.067009,0.066604,0.070969,0.052427,0.222833,0.067243,0.059521,0.07221
1.099169,1.28488,1.294335,1.259911,0.491997,0.558417,0.562555,0.527612,0.568921,0.53138,0.570997,0.6182,0.464201,0.476214,0.440204,0.397109,0.067582,0.064372,0.068573,0.051003,0.229484,0.070027,0.061684,0.076496
1.090782,1.276778,1.286355,1.251614,0.497444,0.556387,0.559787,0.525095,0.569093,0.531175,0.570816,0.618206,0.465038,0.476432,0.44041,0.39778,0.068103,0.062474,0.066534,0.049861,0.235967,0.07303,0.064051,0.08095
1.082284,1.268505,1.278189,1.243183,0.503347,0.555211,0.557885,0.523459,0.569276,0.531016,0.570675,0.618245,0.46589,0.476717,0.440685,0.398518,0.068571,0.060889,0.064826,0.048969,0.242226,0.07621,0.066593,0.085502
1.073686,1.260082,1.269856,1.23463,0.509629,0.554941,0.556915,0.522766,0.569469,0.530904,0.570576,0.618316,0.466747,0.477081,0.441043,0.399321,0.068986,0.059588,0.063421,0.048291,0.248208,0.079516,0.069277,0.090076
1.064997,1.251527,1.261377,1.225972,0.51621,0.555621,0.556938,0.523068,0.569669,0.530838,0.570518,0.618416,0.467595,0.477536,0.441498,0.400187,0.069351,0.058542,0.062285,0.047791,0.253867,0.082898,0.072064,0.09459
1.056229,1.24286,1.252773,1.217223,0.523019,0.557286,0.558009,0.524405,0.569872,0.530816,0.570499,0.61854,0.468419,0.478093,0.442062,0.401116,0.069671,0.05772,0.061385,0.047438,0.25916,0.086302,0.074908,0.098961
1.047395,1.2341,1.244064,1.208397,0.529995,0.559959,0.560168,0.526808,0.570077,0.530832,0.570515,0.618683,0.469204,0.478761,0.442748,0.402105,0.069951,0.057089,0.060687,0.047201,0.264052,0.089675,0.077761,0.103107
1.038504,1.225263,1.235269,1.199508,0.537091,0.563651,0.563443,0.530288,0.57028,0.530881,0.570561,0.618841,0.469934,0.479547,0.443565,0.403153,0.070197,0.056619,0.060157,0.047052,0.268511,0.092964,0.080571,0.106952
1.029566,1.216365,1.226405,1.190567,0.544272,0.568357,0.56784,0.534843,0.570479,0.530959,0.570633,0.619009,0.470591,0.480454,0.444518,0.404257,0.070415,0.05628,0.059764,0.04697,0.272511,0.096118,0.083282,0.110427
1.020592,1.207421,1.217487,1.181585,0.551521,0.574057,0.573345,0.54045,0.570669,0.53106,0.570725,0.619182,0.471165,0.481478,0.445608,0.405415,0.070612,0.056047,0.059481,0.046935,0.276027,0.099087,0.08584,0.113474
1.01159,1.198442,1.208529,1.172573,0.558834,0.58072,0.579927,0.54707,0.570849,0.531179,0.570833,0.619356,0.471645,0.482613,0.446827,0.406621,0.070793,0.055896,0.059284,0.046931,0.279038,0.101824,0.088192,0.116048
1.002567,1.189438,1.199543,1.163539,0.566216,0.588301,0.587536,0.554651,0.571017,0.531311,0.570954,0.619529,0.472028,0.483845,0.448161,0.40787,0.070963,0.055807,0.059151,0.046945,0.281526,0.104288,0.090293,0.118115
0.99353,1.180419,1.190538,1.154489,0.573678,0.596752,0.596112,0.563131,0.571171,0.531453,0.571082,0.619699,0.472314,0.485154,0.449588,0.40915,0.071127,0.055762,0.059064,0.046969,0.283476,0.106443,0.092106,0.119658
0.984486,1.171393,1.181522,1.145431,0.581232,0.60602,0.605592,0.572443,0.57131,0.531599,0.571215,0.619862,0.472509,0.486517,0.451082,0.410451,0.071289,0.055747,0.059009,0.046995,0.284876,0.108264,0.093603,0.120672
0.975438,1.162364,1.172502,1.13637,0.588889,0.61605,0.615909,0.582523,0.571434,0.531749,0.57135,0.620019,0.472621,0.487907,0.452613,0.411756,0.071452,0.055749,0.058973,0.047019,0.285719,0.10973,0.094766,0.121164
0.966391,1.153337,1.163482,1.12731,0.596659,0.626786,0.626997,0.593309,0.571543,0.531897,0.571483,0.620166,0.472662,0.489296,0.454147,0.413046,0.071618,0.05576,0.058947,0.047038,0.286003,0.110831,0.095587,0.121153
0.957347,1.144316,1.154467,1.118255,0.604549,0.638175,0.638796,0.604744,0.571637,0.532043,0.571613,0.620304,0.472644,0.490655,0.455652,0.414301,0.071791,0.055771,0.058923,0.04705,0.285728,0.111562,0.096068,0.120663
0.948309,1.135302,1.14546,1.109208,0.612567,0.650166,0.651246,0.616779,0.571716,0.532184,0.571738,0.620432,0.472579,0.491958,0.457097,0.4155,0.071971,0.055778,0.058898,0.047055,0.284897,0.111929,0.096217,0.119728
0.939279,1.126297,1.136463,1.100169,0.62072,0.662708,0.664295,0.629369,0.571781,0.532318,0.571856,0.620548,0.47248,0.493178,0.458452,0.416622,0.072159,0.055776,0.058867,0.047052,0.283519,0.11194,0.096049,0.11838
0.930258,1.117302,1.127476,1.091142,0.629014,0.675758,0.677893,0.642475,0.571832,0.532443,0.571965,0.620652,0.472355,0.494291,0.45969,0.417647,0.072358,0.055763,0.058829,0.047042,0.281602,0.111612,0.095584,0.116657
0.921247,1.108318,1.118502,1.082126,0.637459,0.689275,0.691991,0.656063,0.571868,0.532559,0.572065,0.620744,0.472214,0.495277,0.460787,0.418554,0.072566,0.055736,0.058781,0.047026,0.279159,0.110964,0.094847,0.114598
0.912246,1.099345,1.109541,1.073123,0.646067,0.70322,0.706548,0.670103,0.571889,0.532664,0.572155,0.620823,0.472063,0.496118,0.461723,0.419328,0.072786,0.055696,0.058724,0.047006,0.276205,0.110019,0.093865,0.112241
0.903258,1.090383,1.100592,1.064131,0.65485,0.71756,0.721524,0.684566,0.571893,0.532756,0.572233,0.620888,0.471906,0.496797,0.462479,0.41995,0.073017,0.055641,0.058658,0.046982,0.272756,0.108804,0.092668,0.109625
0.894284,1.081431,1.091657,1.055151,0.663823,0.732264,0.73688,0.699425,0.57188,0.532835,0.572298,0.620939,0.471748,0.497302,0.463042,0.420406,0.07326,0.055572,0.058583,0.046956,0.268832,0.107347,0.091288,0.10679
0.885324,1.07249,1.082736,1.046182,0.673001,0.747304,0.752583,0.714655,0.571847,0.532899,0.572351,0.620973,0.471589,0.497623,0.4634,0.420686,0.073516,0.055491,0.058502,0.04693,0.264454,0.105679,0.089756,0.103773
0.87638,1.06356,1.073828,1.037224,0.682399,0.762657,0.768602,0.730233,0.571791,0.532948,0.572391,0.620992,0.471429,0.497754,0.463546,0.42078,0.073785,0.055397,0.058414,0.046903,0.259645,0.10383,0.088105,0.100615
0.867455,1.054641,1.064934,1.028276,0.692035,0.778302,0.784908,0.746133,0.57171,0.532982,0.572418,0.620995,0.471265,0.497689,0.463475,0.420684,0.074069,0.055293,0.05832,0.046878,0.254429,0.101834,0.086367,0.097353
0.858549,1.045731,1.056053,1.019338,0.701924,0.794221,0.801474,0.762334,0.571604,0.533,0.572433,0.620981,0.471095,0.497426,0.463188,0.420395,0.074369,0.05518,0.058222,0.046856,0.248834,0.099724,0.084573,0.094028
0.849666,1.036832,1.047185,1.010409,0.712082,0.810397,0.818274,0.778812,0.571471,0.533004,0.572437,0.620952,0.470912,0.496969,0.46269,0.419915,0.074687,0.055059,0.058121,0.046836,0.242889,0.097533,0.082752,0.090675
0.840808,1.027944,1.03833,1.00149,0.722525,0.826814,0.835284,0.795547,0.571312,0.532994,0.572432,0.62091,0.470709,0.496321,0.461989,0.419248,0.075026,0.054932,0.058016,0.046819,0.236623,0.095294,0.080933,0.08733
0.831977,1.019065,1.029486,0.992579,0.733268,0.843455,0.852481,0.812519,0.571127,0.532971,0.572418,0.620854,0.470477,0.495493,0.461097,0.418402,0.075388,0.0548,0.057907,0.046807,0.23007,0.093036,0.079141,0.084021
0.823177,1.010195,1.020654,0.983675,0.744327,0.860303,0.869845,0.829709,0.570917,0.532937,0.572397,0.620788,0.470208,0.494495,0.460027,0.417388,0.075774,0.054664,0.057795,0.046798,0.223265,0.090787,0.077401,0.080779
0.814408,1.001336,1.011832,0.97478,0.755714,0.877337,0.887355,0.847099,0.570685,0.532894,0.572372,0.620714,0.469894,0.493343,0.458794,0.416218,0.076185,0.054526,0.057679,0.046792,0.216246,0.088573,0.075736,0.07763
0.80567,0.992486,1.003018,0.965891,0.767444,0.894541,0.904995,0.864671,0.570433,0.532843,0.572342,0.620633,0.469528,0.492054,0.457416,0.414909,0.076623,0.054387,0.057557,0.046789,0.209051,0.08642,0.07417,0.074598
0.796962,0.983646,0.994213,0.957008,0.779528,0.911897,0.922749,0.882408,0.570165,0.532785,0.572308,0.620547,0.469102,0.490647,0.45591,0.413477,0.077084,0.054248,0.057428,0.046789,0.201717,0.084353,0.072727,0.071706
0.78828,0.974817,0.985414,0.94813,0.791977,0.929392,0.940608,0.900292,0.569886,0.532723,0.572271,0.62046,0.468612,0.48914,0.454294,0.411943,0.07757,0.054109,0.057292,0.046791,0.194281,0.082401,0.071431,0.068977
0.779623,0.966001,0.976622,0.939257,0.804796,0.947013,0.958559,0.918309,0.569601,0.532657,0.572234,0.620372,0.468054,0.487551,0.452587,0.410325,0.078079,0.053973,0.057147,0.046794,0.186781,0.080593,0.070309,0.066434
0.770985,0.957199,0.967837,0.930389,0.817987,0.964748,0.976592,0.936445,0.569314,0.532592,0.572195,0.620287,0.467431,0.485898,0.450808,0.408643,0.078613,0.05384,0.056995,0.046797,0.17925,0.07896,0.069387,0.064099
0.762365,0.948413,0.959057,0.921525,0.831549,0.982585,0.994693,0.954686,0.56903,0.532528,0.572158,0.620205,0.466745,0.484197,0.448976,0.406916,0.07917,0.053711,0.056835,0.046799,0.171723,0.077533,0.068692,0.061996
0.753758,0.939645,0.950284,0.912662,0.845477,1.000507,1.012848,0.973022,0.568749,0.53247,0.572123,0.620129,0.466004,0.482464,0.44711,0.405161,0.079753,0.053586,0.056666,0.046799,0.164235,0.076345,0.068251,0.06015
0.745164,0.930897,0.941515,0.903802,0.859765,1.018497,1.03104,0.991438,0.568475,0.532421,0.572091,0.62006,0.465217,0.480714,0.445228,0.403396,0.080359,0.053466,0.05649,0.046796,0.156823,0.075428,0.068093,0.058584
0.73658,0.922168,0.932752,0.894943,0.874405,1.036537,1.04925,1.00992,0.568207,0.532382,0.572063,0.619998,0.464394,0.478959,0.443347,0.401636,0.08099,0.053348,0.056306,0.046789,0.149525,0.074815,0.068245,0.057321
0.728005,0.913458,0.923993,0.886086,0.889382,1.054603,1.067457,1.028453,0.567943,0.532356,0.572041,0.619946,0.463546,0.47721,0.441482,0.399896,0.081645,0.053233,0.056115,0.046779,0.142379,0.074539,0.068734,0.056385
0.719438,0.904766,0.915239,0.877232,0.904682,1.07267,1.085634,1.047016,0.567683,0.532344,0.572026,0.619903,0.462687,0.475478,0.439643,0.398186,0.082323,0.053118,0.055919,0.046765,0.135424,0.074633,0.069587,0.055799
0.71088,0.896089,0.90649,0.868381,0.920282,1.090711,1.103753,1.065584,0.567425,0.532347,0.572021,0.61987,0.461829,0.473772,0.437842,0.396519,0.083025,0.053003,0.055719,0.046748,0.128699,0.075125,0.070827,0.055582
0.702328,0.887423,0.897749,0.859536,0.936155,1.108692,1.12178,1.08413,0.567167,0.532363,0.572027,0.619848,0.460987,0.472101,0.436087,0.394901,0.083751,0.052884,0.055516,0.046728,0.122241,0.076044,0.072475,0.055754
0.693784,0.878766,0.889017,0.850698,0.952266,1.126577,1.139676,1.102618,0.566907,0.532391,0.572046,0.619837,0.460175,0.470471,0.434384,0.393342,0.084504,0.052761,0.055313,0.046707,0.116086,0.077412,0.074546,0.056333
0.685247,0.870114,0.880293,0.841868,0.968575,1.14432,1.157399,1.121006,0.566644,0.532428,0.572077,0.619834,0.45941,0.468888,0.432739,0.391846,0.085284,0.052632,0.055109,0.046685,0.11027,0.079243,0.077052,0.057332
0.676718,0.861465,0.871576,0.833045,0.985033,1.161874,1.174898,1.139246,0.566376,0.532472,0.57212,0.61984,0.458706,0.467356,0.431154,0.390421,0.086094,0.052497,0.054906,0.046664,0.104823,0.081547,0.079996,0.058757
0.668198,0.852817,0.862866,0.82423,1.001581,1.179182,1.19212,1.15728,0.566105,0.532521,0.57217,0.619852,0.458075,0.46588,0.429633,0.389069,0.086937,0.052355,0.054705,0.046646,0.099771,0.084322,0.083376,0.060611
0.659687,0.844168,0.854159,0.81542,1.018151,1.196182,1.209004,1.175046,0.56583,0.532573,0.572227,0.619867,0.457529,0.464464,0.428178,0.387797,0.087816,0.052205,0.054505,0.046631,0.095136,0.087558,0.087177,0.062887
0.651188,0.835517,0.845455,0.806615,1.034667,1.212809,1.225487,1.192473,0.565553,0.532626,0.572288,0.619883,0.457076,0.463115,0.426795,0.386607,0.088737,0.052047,0.054306,0.046621,0.090932,0.091231,0.091376,0.065568
0.642701,0.826864,0.836752,0.797815,1.051041,1.22899,1.241499,1.209485,0.565276,0.532679,0.572351,0.619899,0.45672,0.461839,0.425488,0.385505,0.089704,0.051882,0.054108,0.046614,0.087165,0.095304,0.095935,0.068627
0.634231,0.818209,0.82805,0.789018,1.067179,1.24465,1.25697,1.226001,0.565003,0.532732,0.572416,0.619913,0.456464,0.460646,0.424266,0.384495,0.090726,0.051708,0.053911,0.046611,0.083835,0.099728,0.100805,0.072025
0.625781,0.809551,0.819349,0.780227,1.082975,1.25971,1.271825,1.241935,0.564737,0.532784,0.57248,0.619926,0.456304,0.459545,0.423138,0.383585,0.091809,0.051525,0.053714,0.046613,0.080931,0.104436,0.105923,0.075709
0.617355,0.800891,0.810649,0.771442,1.098318,1.274091,1.28599,1.257203,0.564485,0.532836,0.572544,0.619938,0.456234,0.458549,0.422117,0.382781,0.092963,0.051334,0.053516,0.046618,0.078435,0.109351,0.111212,0.079617
0.608959,0.792227,0.80195,0.762666,1.113093,1.287711,1.299393,1.271719,0.564251,0.532888,0.572607,0.619951,0.456247,0.457673,0.42122,0.382092,0.094197,0.051135,0.053315,0.046626,0.076318,0.114381,0.116583,0.083671
0.600599,0.783561,0.793252,0.753899,1.127182,1.300495,1.311962,1.285399,0.564042,0.53294,0.57267,0.619965,0.456332,0.456933,0.420462,0.381529,0.09552,0.050927,0.053112,0.046637,0.074546,0.119425,0.121936,0.087785
0.592282,0.77489,0.784556,0.745145,1.140464,1.312368,1.323631,1.298162,0.563866,0.532994,0.572732,0.619985,0.456481,0.456348,0.419863,0.381104,0.096945,0.050711,0.052905,0.04665,0.073077,0.124371,0.127162,0.091864
0.584019,0.766213,0.775861,0.736405,1.152823,1.323263,1.334341,1.309933,0.563727,0.53305,0.572795,0.620011,0.456685,0.455934,0.419439,0.380829,0.098481,0.050487,0.052692,0.046665,0.071865,0.129105,0.132148,0.095804
0.575819,0.757528,0.767166,0.72768,1.164151,1.333119,1.344039,1.320644,0.563634,0.533109,0.572857,0.620045,0.456934,0.45571,0.419209,0.380717,0.100142,0.050256,0.052473,0.04668,0.070861,0.133508,0.136778,0.0995
0.567697,0.748834,0.758473,0.718972,1.174347,1.341888,1.352682,1.330237,0.563588,0.533173,0.572921,0.62009,0.457224,0.455689,0.419187,0.380781,0.101941,0.050019,0.052247,0.046694,0.070013,0.137468,0.140939,0.102845
