L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.618843,0.799936,0.813248,0.780913,0.6238,0.766237,0.774872,0.729668,0.574827,0.539203,0.586762,0.634927,0.481867,0.483358,0.433307,0.398909,0.070318,0.041638,0.055871,0.036627,0.192365,0.073178,0.08505,0.083553
0.614687,0.795737,0.809057,0.776694,0.632371,0.778206,0.786402,0.741238,0.57482,0.539209,0.586771,0.634947,0.481496,0.482473,0.432425,0.398081,0.07037,0.041621,0.055815,0.036594,0.186668,0.07149,0.083739,0.081154
0.610528,0.791536,0.804871,0.772474,0.64112,0.790242,0.797999,0.752926,0.574816,0.539221,0.586781,0.634971,0.481015,0.481602,0.431555,0.397244,0.07042,0.041605,0.055764,0.03656,0.180911,0.06987,0.082455,0.078772
0.606363,0.787332,0.80069,0.768254,0.650043,0.802335,0.809656,0.764728,0.574811,0.539239,0.586791,0.635,0.480424,0.480754,0.430706,0.396404,0.070468,0.04159,0.055718,0.036525,0.175115,0.068335,0.081218,0.076427
0.602191,0.783123,0.796512,0.764033,0.659135,0.814474,0.821368,0.776639,0.574806,0.539263,0.586802,0.635032,0.479728,0.479936,0.429886,0.395567,0.070514,0.041575,0.055676,0.03649,0.169296,0.066901,0.080044,0.074136
0.598011,0.77891,0.792336,0.759812,0.668389,0.826649,0.833127,0.788655,0.5748,0.539292,0.586814,0.635067,0.478931,0.479154,0.429101,0.394739,0.070559,0.041561,0.055637,0.036454,0.163475,0.065583,0.078951,0.07192
0.593823,0.774692,0.788162,0.755592,0.6778,0.838849,0.844929,0.800769,0.574793,0.539325,0.586828,0.635105,0.47804,0.478412,0.428358,0.393925,0.070604,0.041547,0.055599,0.036418,0.157673,0.064397,0.07796,0.069798
0.589628,0.770468,0.783987,0.751371,0.687361,0.851062,0.856764,0.812974,0.574784,0.539362,0.586843,0.635143,0.47706,0.477715,0.42766,0.393131,0.070648,0.041534,0.05556,0.036381,0.151911,0.063357,0.077089,0.067788
0.585426,0.76624,0.779814,0.747149,0.697065,0.863277,0.868626,0.825259,0.574773,0.539399,0.586862,0.635182,0.476002,0.477064,0.427012,0.392362,0.070692,0.04152,0.055517,0.036341,0.146209,0.062476,0.076356,0.065911
0.58122,0.762007,0.775641,0.742927,0.706905,0.875482,0.880504,0.837613,0.574762,0.539437,0.586884,0.635221,0.474876,0.476461,0.426416,0.391621,0.070738,0.041504,0.05547,0.036299,0.14059,0.061769,0.075781,0.064183
0.577009,0.75777,0.771469,0.738704,0.716875,0.887665,0.892388,0.850023,0.574749,0.539473,0.586912,0.635259,0.473696,0.475907,0.425872,0.390914,0.070784,0.041485,0.055418,0.036254,0.135072,0.061248,0.075379,0.062621
0.572797,0.753532,0.7673,0.734481,0.726972,0.899813,0.904265,0.862474,0.574737,0.539508,0.586946,0.635297,0.472475,0.4754,0.42538,0.390244,0.070833,0.041464,0.05536,0.036203,0.129673,0.060926,0.075168,0.061243
0.568585,0.749295,0.763134,0.730256,0.73719,0.911913,0.916121,0.874947,0.574727,0.539542,0.586986,0.635336,0.471231,0.474941,0.424941,0.389615,0.070885,0.041442,0.055295,0.036148,0.124412,0.060814,0.075164,0.060063
0.564376,0.745061,0.758971,0.726032,0.747518,0.923952,0.927938,0.887424,0.574719,0.539575,0.587034,0.635376,0.469979,0.474529,0.424555,0.389029,0.070941,0.04142,0.055224,0.036088,0.119305,0.060925,0.075379,0.059096
0.56017,0.740831,0.754811,0.721808,0.757945,0.935916,0.939699,0.899883,0.574714,0.539609,0.587088,0.635418,0.468733,0.474166,0.424219,0.388489,0.071002,0.041398,0.055147,0.036022,0.114371,0.061269,0.075825,0.058356
0.555968,0.736607,0.750653,0.717586,0.768453,0.947786,0.951382,0.912301,0.574712,0.539644,0.587148,0.635462,0.467507,0.47385,0.423934,0.387997,0.07107,0.041377,0.055065,0.03595,0.109629,0.061854,0.07651,0.057854
0.551772,0.732389,0.746497,0.713365,0.77902,0.959546,0.962962,0.924652,0.574714,0.53968,0.587214,0.635509,0.466314,0.473583,0.423698,0.387555,0.071144,0.041359,0.054978,0.035874,0.105099,0.062689,0.077437,0.0576
0.547582,0.728179,0.742341,0.709147,0.78962,0.971174,0.974414,0.936908,0.57472,0.53972,0.587285,0.63556,0.465165,0.473367,0.423512,0.387167,0.071225,0.041343,0.054888,0.035793,0.100799,0.063777,0.078608,0.057602
0.543398,0.723976,0.738186,0.70493,0.800225,0.982647,0.985709,0.94904,0.57473,0.539762,0.587361,0.635615,0.464069,0.473201,0.423375,0.386834,0.071315,0.04133,0.054795,0.03571,0.096748,0.065121,0.08002,0.057865
0.53922,0.719779,0.734031,0.700716,0.810802,0.993938,0.996818,0.961017,0.574744,0.539809,0.587441,0.635676,0.463035,0.47309,0.423288,0.386562,0.071412,0.041321,0.054702,0.035623,0.092961,0.066719,0.081668,0.058389
0.535048,0.715589,0.729874,0.696504,0.821316,1.005019,1.00771,0.972805,0.574761,0.539858,0.587524,0.635741,0.462071,0.473035,0.423254,0.386354,0.071518,0.041316,0.054608,0.035536,0.08945,0.068566,0.083544,0.059172
0.530882,0.711405,0.725716,0.692292,0.831732,1.01586,1.018355,0.984369,0.57478,0.539911,0.58761,0.635812,0.461186,0.473041,0.423275,0.386216,0.071633,0.041315,0.054514,0.035449,0.086226,0.070652,0.085637,0.060207
0.526721,0.707224,0.721555,0.688082,0.842009,1.026426,1.028719,0.995673,0.574802,0.539968,0.587696,0.635887,0.460387,0.473112,0.423356,0.386153,0.071757,0.041318,0.054422,0.035363,0.083294,0.072961,0.087933,0.061481
0.522564,0.703048,0.717393,0.68387,0.852107,1.036685,1.038772,1.006679,0.574826,0.540028,0.587784,0.635967,0.45968,0.473253,0.423501,0.386169,0.071889,0.041324,0.05433,0.035278,0.080656,0.075475,0.090413,0.062979
0.518413,0.698874,0.713229,0.679658,0.861982,1.046599,1.048479,1.01735,0.574852,0.540092,0.587872,0.63605,0.459069,0.473469,0.423717,0.38627,0.072031,0.041334,0.054241,0.035197,0.07831,0.078167,0.093055,0.064677
0.514265,0.694703,0.709062,0.675445,0.871588,1.056132,1.057809,1.027647,0.574879,0.540158,0.58796,0.636135,0.458557,0.473764,0.424006,0.38646,0.072183,0.041346,0.054153,0.035118,0.076249,0.08101,0.09583,0.06655
0.510122,0.690533,0.704893,0.671231,0.880879,1.065249,1.06673,1.037533,0.574906,0.540227,0.588047,0.636223,0.458144,0.474143,0.424375,0.386742,0.072345,0.04136,0.054068,0.035044,0.074464,0.083968,0.098706,0.068564
0.505982,0.686363,0.700721,0.667015,0.889808,1.073912,1.075209,1.04697,0.574934,0.540297,0.588133,0.636311,0.457827,0.474607,0.424824,0.387117,0.072518,0.041376,0.053985,0.034974,0.07294,0.087003,0.101646,0.070685
0.501845,0.682194,0.696547,0.662799,0.898326,1.082086,1.083217,1.055921,0.574962,0.540369,0.588218,0.636399,0.457602,0.475157,0.425355,0.387587,0.072702,0.041392,0.053904,0.034907,0.071659,0.090073,0.104611,0.07287
0.497712,0.678024,0.692372,0.658581,0.906386,1.089737,1.090725,1.064352,0.574989,0.540441,0.5883,0.636486,0.457461,0.475791,0.425967,0.388147,0.072899,0.041408,0.053826,0.034845,0.070599,0.093132,0.107557,0.075076
0.493583,0.673854,0.688196,0.654364,0.913944,1.096833,1.097704,1.072229,0.575016,0.540512,0.588382,0.636572,0.457394,0.476505,0.426656,0.388793,0.073108,0.041423,0.053748,0.034785,0.069736,0.096131,0.110436,0.077259
0.489456,0.669682,0.68402,0.650146,0.920955,1.103345,1.104129,1.079521,0.575043,0.540583,0.588462,0.636655,0.457391,0.477291,0.427416,0.389517,0.073331,0.041438,0.053672,0.034728,0.069041,0.099022,0.113203,0.079372
0.485334,0.665508,0.679844,0.645929,0.92738,1.109248,1.109979,1.0862,0.575071,0.540652,0.58854,0.636735,0.457437,0.478139,0.428239,0.390307,0.073568,0.041452,0.053596,0.034672,0.068485,0.101755,0.115809,0.08137
0.481215,0.661333,0.675668,0.641711,0.933182,1.114521,1.115232,1.092239,0.5751,0.54072,0.588616,0.636812,0.457519,0.479034,0.429111,0.391148,0.073822,0.041464,0.053521,0.034619,0.068038,0.10428,0.118208,0.083208
0.477099,0.657155,0.671492,0.637493,0.938329,1.119146,1.119871,1.097617,0.575132,0.540786,0.588689,0.636885,0.457619,0.479962,0.430018,0.392024,0.074094,0.041475,0.053447,0.034567,0.06767,0.106552,0.120355,0.084848
0.472988,0.652975,0.667316,0.633276,0.942796,1.123111,1.123886,1.102312,0.575165,0.540849,0.58876,0.636953,0.457725,0.480904,0.430943,0.392912,0.074386,0.041484,0.053372,0.034518,0.067351,0.108527,0.122211,0.086253
0.468882,0.648794,0.66314,0.629058,0.946562,1.126412,1.127267,1.106311,0.575202,0.54091,0.588828,0.637018,0.457822,0.481839,0.431865,0.393793,0.074698,0.041491,0.053297,0.034472,0.067055,0.110167,0.12374,0.087392
0.464781,0.64461,0.658964,0.624841,0.949617,1.129049,1.130012,1.109602,0.575241,0.540968,0.588892,0.637078,0.4579,0.482746,0.432764,0.394641,0.075035,0.041495,0.053221,0.034429,0.066759,0.111439,0.124913,0.088241
0.460686,0.640424,0.654787,0.620625,0.951955,1.131028,1.132123,1.112181,0.575283,0.541023,0.588953,0.637133,0.45795,0.483604,0.433618,0.395434,0.075397,0.041497,0.053144,0.03439,0.066443,0.112316,0.125705,0.088781
0.456599,0.636238,0.650611,0.616409,0.953584,1.132366,1.133608,1.114049,0.575327,0.541074,0.589009,0.637183,0.457967,0.484389,0.434405,0.39615,0.075787,0.041496,0.053066,0.034355,0.066094,0.112781,0.126103,0.089
0.45252,0.632051,0.646435,0.612193,0.954515,1.133083,1.134484,1.115216,0.575373,0.54112,0.58906,0.637225,0.457952,0.485081,0.435106,0.39677,0.07621,0.041493,0.052987,0.034327,0.065706,0.112823,0.126097,0.088893
0.448452,0.627864,0.64226,0.607979,0.954775,1.133211,1.134775,1.115701,0.575419,0.54116,0.589104,0.63726,0.457906,0.485664,0.435701,0.397277,0.076668,0.041486,0.052907,0.034304,0.06528,0.112439,0.125687,0.088461
0.444396,0.623678,0.638086,0.603765,0.954398,1.132787,1.134513,1.11553,0.575463,0.541195,0.589142,0.637286,0.457838,0.486122,0.436177,0.397659,0.077166,0.041476,0.052825,0.034289,0.064822,0.111637,0.124881,0.087711
0.440355,0.619494,0.633913,0.599554,0.953428,1.131856,1.133738,1.11474,0.575506,0.541223,0.589171,0.637302,0.457757,0.486446,0.436523,0.397911,0.077707,0.041464,0.052742,0.034282,0.064345,0.110434,0.123696,0.086657
0.436332,0.615312,0.629743,0.595345,0.95192,1.130471,1.132496,1.113377,0.575544,0.541244,0.589193,0.637309,0.457674,0.486633,0.436734,0.398032,0.078298,0.041449,0.052657,0.034284,0.063866,0.108855,0.122155,0.085322
0.432329,0.611135,0.625576,0.59114,0.949937,1.128687,1.130843,1.111496,0.575577,0.541256,0.589205,0.637306,0.457604,0.486684,0.436811,0.398027,0.078945,0.041432,0.05257,0.034296,0.063405,0.106936,0.120293,0.083731
0.42835,0.606962,0.621413,0.58694,0.947549,1.126566,1.128837,1.109162,0.575604,0.541261,0.589208,0.637291,0.457558,0.486608,0.436761,0.397908,0.079652,0.041413,0.052482,0.034317,0.062983,0.10472,0.118148,0.081918
0.424398,0.602795,0.617257,0.582746,0.944829,1.124168,1.12654,1.106442,0.575624,0.541257,0.589203,0.637267,0.457548,0.486418,0.436598,0.397693,0.080428,0.041394,0.052392,0.034349,0.062622,0.102257,0.115765,0.07992
0.420478,0.598635,0.613107,0.57856,0.941851,1.121553,1.124014,1.10341,0.575636,0.541245,0.589188,0.637234,0.457582,0.486136,0.436342,0.397406,0.081279,0.041373,0.0523,0.034392,0.062339,0.099596,0.113193,0.077777
0.416592,0.594484,0.608967,0.574382,0.938686,1.118776,1.121317,1.100138,0.575641,0.541224,0.589166,0.637192,0.457664,0.485788,0.43602,0.397071,0.082213,0.041354,0.052208,0.034447,0.062146,0.096789,0.110481,0.075531
0.412746,0.590343,0.604839,0.570215,0.935398,1.115882,1.118504,1.096692,0.575639,0.541196,0.589137,0.637142,0.457793,0.485406,0.435662,0.396717,0.083238,0.041335,0.052114,0.034512,0.062049,0.093885,0.107677,0.073222
0.408944,0.586214,0.600725,0.56606,0.932038,1.112909,1.115616,1.093134,0.575632,0.541161,0.589102,0.637085,0.457964,0.485021,0.435301,0.396374,0.084359,0.041319,0.05202,0.034589,0.062051,0.090927,0.104825,0.070884
0.40519,0.582098,0.596628,0.561919,0.928645,1.109881,1.112686,1.089512,0.575622,0.54112,0.589064,0.637022,0.458169,0.484663,0.43497,0.396065,0.085585,0.041305,0.051925,0.034679,0.062147,0.087951,0.101961,0.06855
0.401491,0.577997,0.592553,0.557793,0.925246,1.106814,1.109737,1.085866,0.575609,0.541075,0.589025,0.636956,0.458397,0.484361,0.434696,0.395814,0.086923,0.041294,0.051832,0.034781,0.062328,0.08499,0.099119,0.066243
0.397853,0.573912,0.588502,0.553684,0.921858,1.103716,1.106782,1.082224,0.575595,0.541027,0.588986,0.636887,0.458634,0.484135,0.434501,0.395636,0.088377,0.041287,0.051738,0.034896,0.062584,0.082073,0.096322,0.063984
0.39428,0.569846,0.584479,0.549593,0.918488,1.100589,1.103827,1.078603,0.575581,0.540977,0.588948,0.636817,0.458869,0.483999,0.434399,0.395537,0.089955,0.041285,0.051646,0.035024,0.062902,0.079222,0.093593,0.061788
0.390781,0.565801,0.580486,0.545523,0.915138,1.097431,1.100871,1.075012,0.575569,0.540929,0.588915,0.636748,0.459091,0.483956,0.434391,0.39552,0.091661,0.041288,0.051554,0.035166,0.063268,0.076458,0.090947,0.059669
0.387362,0.561779,0.576527,0.541474,0.911803,1.094241,1.097912,1.071455,0.575559,0.540882,0.588887,0.636681,0.459289,0.484003,0.434474,0.395576,0.093499,0.041296,0.051462,0.035323,0.06367,0.073796,0.088398,0.057635
0.384033,0.557781,0.572605,0.537448,0.908477,1.091014,1.094942,1.067927,0.575551,0.540841,0.588866,0.636618,0.459457,0.484129,0.434634,0.395695,0.095476,0.041308,0.05137,0.035496,0.064096,0.071251,0.085954,0.055692
0.380801,0.553809,0.568721,0.533446,0.905151,1.087748,1.091953,1.064421,0.575544,0.540804,0.588853,0.636559,0.45959,0.484318,0.434854,0.39586,0.097595,0.041325,0.051279,0.035686,0.064534,0.068829,0.083621,0.053844
0.377677,0.549866,0.564878,0.529471,0.901816,1.084442,1.088937,1.060929,0.575537,0.540775,0.588848,0.636505,0.459684,0.484552,0.435114,0.396054,0.09986,0.041346,0.051188,0.035897,0.064976,0.066537,0.0814,0.052092
0.374672,0.545952,0.561077,0.525523,0.898461,1.081092,1.085883,1.057439,0.575526,0.540753,0.588851,0.636454,0.459737,0.484812,0.435395,0.396258,0.102276,0.041371,0.051098,0.036129,0.065412,0.064379,0.079294,0.050439
0.371797,0.542071,0.557321,0.521604,0.895075,1.077696,1.082784,1.053943,0.575508,0.540739,0.588862,0.636405,0.459749,0.485081,0.435681,0.396458,0.104846,0.041399,0.05101,0.036388,0.065834,0.062355,0.077304,0.048885
0.369064,0.538222,0.553609,0.517716,0.891652,1.074255,1.079631,1.050431,0.57548,0.540733,0.588879,0.636357,0.459722,0.485347,0.435959,0.396641,0.107574,0.041432,0.050925,0.036676,0.066238,0.060466,0.075429,0.047432
0.366486,0.534409,0.549944,0.51386,0.888182,1.070765,1.076418,1.046895,0.575435,0.540732,0.588902,0.636308,0.45966,0.4856,0.43622,0.396799,0.110462,0.04147,0.050846,0.036999,0.066617,0.05871,0.073672,0.046084
0.364077,0.530632,0.546326,0.510038,0.88466,1.067226,1.073141,1.043329,0.575368,0.540735,0.588927,0.636255,0.459566,0.485834,0.43646,0.396928,0.113515,0.041517,0.050773,0.037364,0.066969,0.057084,0.072033,0.044841
0.36185,0.526893,0.542755,0.506256,0.881081,1.063639,1.069796,1.039728,0.575276,0.540741,0.588952,0.636197,0.459446,0.486048,0.436678,0.397026,0.116734,0.041575,0.050711,0.037778,0.067291,0.055584,0.070512,0.043707
0.359821,0.523192,0.539232,0.502516,0.877443,1.060004,1.066383,1.036089,0.575154,0.540747,0.588976,0.636132,0.459307,0.486243,0.436877,0.397095,0.120122,0.041651,0.050663,0.038248,0.067583,0.054207,0.06911,0.042683
0.358003,0.519532,0.535758,0.498824,0.873746,1.056321,1.062901,1.032411,0.574998,0.54075,0.588995,0.63606,0.459154,0.486422,0.43706,0.397139,0.12368,0.041749,0.050633,0.038784,0.067845,0.052946,0.067826,0.04177
0.356413,0.515913,0.532335,0.495183,0.869989,1.052592,1.059351,1.02869,0.574807,0.540749,0.589008,0.63598,0.458993,0.486585,0.437229,0.397159,0.127412,0.041878,0.050627,0.039394,0.068078,0.051797,0.066659,0.040968
0.355064,0.512338,0.528963,0.491599,0.866176,1.048821,1.055736,1.024928,0.57458,0.540741,0.589013,0.635892,0.458831,0.486737,0.437387,0.397162,0.131316,0.042047,0.05065,0.040089,0.068283,0.050754,0.065606,0.040274
0.353973,0.50881,0.525647,0.488078,0.862308,1.04501,1.052059,1.021125,0.574318,0.540726,0.589009,0.635795,0.458671,0.486877,0.437536,0.397149,0.135394,0.042268,0.05071,0.04088,0.068462,0.049812,0.064665,0.039683
0.353152,0.505334,0.522389,0.484625,0.858389,1.041162,1.048323,1.017282,0.574024,0.540703,0.588995,0.63569,0.458518,0.487006,0.437675,0.397125,0.139645,0.042553,0.050814,0.041776,0.068618,0.048965,0.06383,0.039191
0.352617,0.501914,0.519194,0.481248,0.854424,1.037282,1.044534,1.013399,0.573701,0.540673,0.58897,0.635576,0.458374,0.487123,0.437804,0.397091,0.144067,0.042916,0.050971,0.042787,0.068753,0.04821,0.063098,0.038788
0.35238,0.498558,0.516068,0.477952,0.850418,1.033374,1.040694,1.009478,0.573355,0.540635,0.588935,0.635456,0.458241,0.487228,0.437922,0.397049,0.148658,0.043371,0.051191,0.043925,0.068867,0.04754,0.062462,0.038467
0.352453,0.495275,0.513019,0.474746,0.846377,1.02944,1.03681,1.005522,0.572991,0.54059,0.58889,0.635327,0.458123,0.487319,0.438029,0.397003,0.153413,0.043935,0.051482,0.045198,0.068964,0.046951,0.061916,0.038218
0.352848,0.492074,0.510052,0.471639,0.842305,1.025483,1.032885,1.001532,0.572615,0.540539,0.588836,0.63519,0.458019,0.487397,0.438123,0.396953,0.158325,0.044622,0.051856,0.046615,0.069044,0.046436,0.061451,0.038029
0.353573,0.488969,0.507178,0.468638,0.838208,1.021506,1.028926,0.99751,0.572233,0.540483,0.588774,0.635045,0.45793,0.487462,0.438205,0.396902,0.163386,0.045445,0.052322,0.048183,0.069108,0.045989,0.061058,0.037892
0.354635,0.485973,0.504403,0.465754,0.834092,1.017511,1.024936,0.99346,0.57185,0.540422,0.588705,0.634891,0.457859,0.487516,0.438275,0.396851,0.168586,0.046418,0.052887,0.049908,0.069159,0.045602,0.060729,0.037796
0.356041,0.4831,0.50174,0.462996,0.829962,1.013498,1.020919,0.989383,0.571474,0.540357,0.588627,0.634728,0.457803,0.48756,0.438335,0.396804,0.173911,0.047551,0.053561,0.051793,0.069196,0.045268,0.060455,0.037732
0.357792,0.480366,0.499196,0.460377,0.825821,1.00947,1.01688,0.985284,0.571109,0.54029,0.588544,0.634555,0.457764,0.487596,0.438385,0.39676,0.179346,0.048851,0.054349,0.053839,0.069222,0.044979,0.060226,0.037693
0.359889,0.47779,0.496785,0.457907,0.821673,1.005426,1.012822,0.981164,0.570761,0.54022,0.588455,0.634371,0.457741,0.487628,0.438427,0.396721,0.184872,0.050321,0.055255,0.056044,0.069237,0.04473,0.060034,0.037674
0.362329,0.475388,0.494517,0.455601,0.817521,1.001367,1.008746,0.977026,0.570436,0.540147,0.588362,0.634175,0.457733,0.487655,0.438464,0.396688,0.190468,0.051962,0.056283,0.058404,0.069243,0.044512,0.059873,0.037667
0.365107,0.473181,0.492407,0.453474,0.813365,0.997292,1.004655,0.972873,0.570136,0.540073,0.588269,0.633967,0.457737,0.48768,0.438496,0.39666,0.196108,0.053771,0.05743,0.060909,0.06924,0.044322,0.059736,0.03767
0.368213,0.47119,0.490469,0.451543,0.809208,0.993203,1.000551,0.968707,0.569865,0.539997,0.588178,0.633748,0.457751,0.487703,0.438525,0.396638,0.201767,0.055739,0.058696,0.063549,0.069232,0.044153,0.059618,0.037678
0.371636,0.469437,0.488722,0.449828,0.805048,0.9891,0.996434,0.964529,0.569626,0.53992,0.588092,0.633518,0.457775,0.487725,0.438551,0.39662,0.207415,0.057855,0.060076,0.066307,0.069218,0.044002,0.059514,0.03769
0.375359,0.467948,0.487189,0.448351,0.800886,0.984982,0.992307,0.960343,0.56942,0.539846,0.588015,0.633277,0.457804,0.487745,0.438575,0.396606,0.21302,0.060105,0.061563,0.069168,0.0692,0.043864,0.059422,0.037702
0.379361,0.46675,0.485897,0.447137,0.796722,0.980852,0.988171,0.956149,0.569246,0.539775,0.58795,0.63303,0.457837,0.487765,0.438598,0.396595,0.218551,0.062471,0.063151,0.07211,0.06918,0.043738,0.059338,0.037713
0.38362,0.465871,0.484876,0.446214,0.792556,0.97671,0.984026,0.951949,0.569105,0.539709,0.587901,0.632778,0.457872,0.487784,0.43862,0.396586,0.223974,0.064933,0.064831,0.075114,0.069159,0.043621,0.05926,0.037722
0.388106,0.465342,0.484165,0.445615,0.788388,0.972558,0.979873,0.947744,0.568993,0.539652,0.58787,0.632527,0.457906,0.487802,0.43864,0.396578,0.229255,0.067469,0.066595,0.078156,0.069137,0.043513,0.059186,0.037728
0.392789,0.465197,0.483803,0.445372,0.784216,0.968398,0.975713,0.943536,0.568908,0.539604,0.587857,0.632281,0.457939,0.48782,0.438659,0.39657,0.23436,0.070058,0.068437,0.081214,0.069116,0.043413,0.059115,0.037731
0.397632,0.46547,0.483835,0.445524,0.780041,0.964231,0.971547,0.939327,0.568844,0.539569,0.587865,0.632046,0.457969,0.487837,0.438675,0.396561,0.239258,0.072676,0.070347,0.084265,0.069095,0.043319,0.059045,0.037729
0.402601,0.466195,0.484305,0.446109,0.775862,0.960058,0.967375,0.935115,0.568795,0.539548,0.587895,0.63183,0.457993,0.487853,0.438688,0.39655,0.243917,0.075302,0.072318,0.087287,0.069076,0.043233,0.058975,0.037723
0.407656,0.467404,0.485258,0.447167,0.771679,0.955881,0.963198,0.930904,0.568756,0.539546,0.587948,0.63164,0.458012,0.487869,0.438697,0.396535,0.248308,0.077914,0.074341,0.090258,0.069059,0.043153,0.058904,0.037711
0.412763,0.46913,0.486735,0.448732,0.767493,0.951699,0.959018,0.926692,0.568719,0.539566,0.588026,0.631483,0.458023,0.487883,0.438701,0.396516,0.252404,0.08049,0.076405,0.093159,0.069043,0.043081,0.058831,0.037694
0.417888,0.471399,0.48877,0.450836,0.763302,0.947515,0.954834,0.922481,0.568676,0.539614,0.588131,0.631368,0.458027,0.487894,0.4387,0.396492,0.256182,0.083009,0.0785,0.095967,0.069031,0.043014,0.058757,0.03767
