L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.913554,1.104316,1.117452,1.104016,0.674982,0.76694,0.770334,0.743296,0.566635,0.520999,0.559275,0.607571,0.470904,0.470959,0.433712,0.397185,0.074037,0.05284,0.062081,0.046179,0.280161,0.1108,0.106799,0.113454
0.90824,1.09905,1.112199,1.09872,0.681365,0.776921,0.78043,0.753212,0.566672,0.521055,0.559339,0.607648,0.471347,0.470797,0.433453,0.397034,0.074141,0.052801,0.062006,0.046123,0.277797,0.110472,0.106728,0.112874
0.902927,1.09379,1.106951,1.093426,0.687886,0.787142,0.790794,0.763426,0.566704,0.521111,0.559404,0.607725,0.471657,0.470699,0.43328,0.396931,0.074246,0.052762,0.061927,0.046061,0.275054,0.109925,0.106414,0.111994
0.897617,1.088537,1.101707,1.088132,0.694547,0.797592,0.801406,0.773923,0.566729,0.521168,0.559469,0.607799,0.471833,0.470657,0.433189,0.396869,0.074351,0.052722,0.061843,0.045995,0.271949,0.10918,0.105877,0.110837
0.892309,1.08329,1.096467,1.08284,0.701352,0.808261,0.812253,0.784687,0.566744,0.521223,0.559534,0.60787,0.471879,0.470666,0.433172,0.396843,0.074454,0.052679,0.061753,0.045924,0.268498,0.10826,0.105138,0.109432
0.887005,1.07805,1.091232,1.077549,0.708303,0.819142,0.82332,0.795707,0.566748,0.521277,0.559597,0.607937,0.4718,0.470715,0.43322,0.396845,0.074557,0.052636,0.061657,0.04585,0.264719,0.107188,0.104221,0.107809
0.881706,1.072818,1.086001,1.07226,0.715404,0.830225,0.834596,0.806967,0.56674,0.521328,0.559657,0.607998,0.471602,0.470797,0.433321,0.396869,0.074658,0.052591,0.061555,0.045772,0.26063,0.105989,0.103153,0.106
0.876413,1.067594,1.080773,1.066972,0.722659,0.841501,0.846067,0.818454,0.566718,0.521376,0.559715,0.608054,0.471293,0.4709,0.43346,0.396906,0.074757,0.052544,0.061448,0.045692,0.256248,0.104686,0.10196,0.104037
0.871126,1.062376,1.075549,1.061687,0.730072,0.852959,0.857721,0.830155,0.566684,0.52142,0.55977,0.608103,0.470881,0.471014,0.433625,0.396947,0.074856,0.052496,0.061336,0.045612,0.251596,0.103301,0.100668,0.101952
0.865848,1.057165,1.070326,1.056406,0.737648,0.864589,0.869545,0.842055,0.566635,0.521461,0.55982,0.608147,0.470377,0.471127,0.4338,0.396986,0.074955,0.052446,0.06122,0.045532,0.246692,0.101856,0.099303,0.099777
0.860582,1.051959,1.065105,1.05113,0.745393,0.876378,0.881526,0.85414,0.566572,0.521497,0.559865,0.608185,0.469788,0.47123,0.433972,0.397013,0.075055,0.052395,0.061101,0.045454,0.241562,0.100368,0.09789,0.097542
0.855331,1.046757,1.059885,1.04586,0.753312,0.88831,0.89365,0.866395,0.566496,0.521529,0.559903,0.608218,0.469126,0.471312,0.434126,0.397022,0.075158,0.052341,0.060979,0.04538,0.236228,0.098854,0.096452,0.095275
0.850098,1.04156,1.054667,1.040594,0.76141,0.900372,0.905901,0.878806,0.566407,0.521556,0.559935,0.608246,0.468402,0.471365,0.434251,0.397007,0.075267,0.052284,0.060856,0.045311,0.230719,0.09733,0.095011,0.093002
0.844883,1.036365,1.049451,1.035334,0.769691,0.91255,0.918267,0.891358,0.566305,0.521576,0.55996,0.60827,0.467632,0.471381,0.434337,0.396962,0.075383,0.052223,0.060733,0.045247,0.225061,0.09581,0.093587,0.090748
0.839685,1.031173,1.044235,1.030079,0.778159,0.924833,0.930734,0.904037,0.566191,0.521589,0.559976,0.608289,0.466831,0.471353,0.434376,0.396881,0.075507,0.052158,0.060609,0.045189,0.219282,0.094307,0.092196,0.088535
0.834505,1.025981,1.039022,1.024827,0.786819,0.93721,0.94329,0.91683,0.566064,0.521593,0.559984,0.608304,0.466013,0.471277,0.434363,0.396763,0.07564,0.052087,0.060487,0.045138,0.213411,0.092833,0.090857,0.086382
0.82934,1.02079,1.033812,1.019579,0.795675,0.949671,0.955924,0.929724,0.565922,0.521587,0.559983,0.608314,0.46519,0.471151,0.434295,0.396604,0.075783,0.052009,0.060366,0.045092,0.207471,0.091402,0.089583,0.084308
0.824188,1.015599,1.028605,1.014334,0.804733,0.962208,0.968626,0.942706,0.565765,0.521571,0.559973,0.608318,0.464372,0.470976,0.434172,0.396403,0.075936,0.051922,0.060247,0.045053,0.20149,0.090025,0.088388,0.082326
0.819049,1.010408,1.023402,1.009091,0.813997,0.974813,0.981388,0.955764,0.565589,0.521542,0.559954,0.608315,0.463566,0.470753,0.433996,0.396162,0.076099,0.051827,0.060129,0.045019,0.195489,0.088719,0.087285,0.08045
0.81392,1.005218,1.018204,1.003851,0.823471,0.987479,0.994201,0.968888,0.565394,0.521501,0.559925,0.608305,0.462777,0.470484,0.433771,0.395882,0.076273,0.051722,0.060014,0.044991,0.18949,0.087497,0.086285,0.07869
0.8088,1.000028,1.013013,0.998614,0.833159,1.000197,1.007056,0.982066,0.565178,0.521447,0.559887,0.608286,0.462011,0.470173,0.433501,0.395567,0.076458,0.051607,0.059901,0.044968,0.183516,0.086374,0.085398,0.077057
0.803688,0.994841,1.007828,0.993379,0.843061,1.012957,1.019945,0.99529,0.56494,0.521381,0.559839,0.608258,0.461271,0.469826,0.433194,0.39522,0.076655,0.051483,0.059789,0.044948,0.177584,0.085363,0.084632,0.075559
0.798582,0.989657,1.002651,0.988147,0.853174,1.025748,1.032856,1.00855,0.56468,0.521303,0.559782,0.60822,0.460554,0.469447,0.432855,0.394845,0.076863,0.05135,0.059678,0.044933,0.171708,0.084474,0.083997,0.074205
0.793482,0.984478,0.997484,0.982918,0.863486,1.038561,1.045781,1.021837,0.564397,0.521213,0.559717,0.608174,0.45985,0.469044,0.432494,0.394449,0.077083,0.051209,0.059568,0.044921,0.165896,0.083719,0.0835,0.073
0.788388,0.979306,0.992327,0.977692,0.87398,1.051382,1.058708,1.035144,0.564093,0.521114,0.559645,0.608119,0.459146,0.468622,0.432117,0.394036,0.077315,0.051061,0.059457,0.044912,0.160154,0.083107,0.08315,0.071954
0.783299,0.974142,0.987181,0.972467,0.884642,1.064199,1.071627,1.048461,0.563769,0.521005,0.559566,0.608057,0.458431,0.468188,0.431733,0.393614,0.077559,0.050908,0.059345,0.044904,0.154492,0.082649,0.082954,0.071074
0.778215,0.968988,0.982044,0.967243,0.895458,1.077,1.084526,1.061781,0.563427,0.520889,0.559482,0.607987,0.457701,0.46775,0.43135,0.393188,0.077817,0.050749,0.05923,0.044897,0.148919,0.082355,0.08292,0.070368
0.773137,0.963843,0.976916,0.962019,0.906415,1.089772,1.097391,1.075093,0.56307,0.520768,0.559393,0.607912,0.456951,0.467313,0.430974,0.392766,0.078088,0.050587,0.059111,0.044888,0.143448,0.082234,0.083058,0.069847
0.768064,0.958708,0.971797,0.956793,0.917499,1.1025,1.11021,1.088387,0.5627,0.520643,0.559302,0.607832,0.45618,0.466887,0.430613,0.392355,0.078373,0.050423,0.058987,0.044876,0.138092,0.082296,0.083376,0.06952
0.762996,0.953583,0.966685,0.951566,0.928699,1.115169,1.122967,1.101649,0.562323,0.520516,0.55921,0.607749,0.455391,0.466478,0.430274,0.391962,0.078674,0.050258,0.058858,0.044859,0.132867,0.082552,0.083883,0.069398
0.757935,0.948467,0.96158,0.946336,0.939998,1.127764,1.135645,1.114863,0.561941,0.520391,0.559119,0.607666,0.454585,0.466095,0.429961,0.391592,0.078992,0.050093,0.058723,0.044837,0.127786,0.083012,0.084587,0.069493
0.752879,0.94336,0.956479,0.941104,0.951379,1.140268,1.148225,1.128014,0.56156,0.520269,0.559032,0.607584,0.453766,0.465745,0.429678,0.391252,0.079328,0.049931,0.058583,0.04481,0.122862,0.083686,0.085499,0.069815
0.747828,0.938259,0.951382,0.935871,0.962824,1.15266,1.160686,1.141079,0.561184,0.520154,0.558949,0.607506,0.452942,0.465434,0.42943,0.390945,0.079684,0.049773,0.05844,0.044778,0.11811,0.084584,0.086626,0.070374
0.742784,0.933163,0.946289,0.930637,0.974308,1.164921,1.173007,1.154036,0.56082,0.520047,0.558874,0.607434,0.452117,0.465167,0.42922,0.390676,0.080061,0.049621,0.058293,0.04474,0.113542,0.085713,0.087976,0.071181
0.737745,0.92807,0.941197,0.925404,0.985807,1.177025,1.185163,1.166859,0.560471,0.519949,0.558809,0.607368,0.451301,0.464948,0.42905,0.390446,0.080461,0.049474,0.058144,0.044698,0.109169,0.087079,0.089556,0.072241
0.732713,0.922979,0.936106,0.920171,0.997292,1.188947,1.197129,1.179518,0.560143,0.519863,0.558754,0.607311,0.450499,0.464778,0.428925,0.390258,0.080885,0.049335,0.057995,0.044653,0.105004,0.088686,0.091369,0.073559
0.727687,0.917889,0.931014,0.91494,1.008733,1.200658,1.208877,1.191983,0.559838,0.519789,0.55871,0.607263,0.449721,0.464659,0.428845,0.390114,0.081337,0.049204,0.057846,0.044605,0.101057,0.090534,0.093413,0.075133
0.722668,0.912798,0.925922,0.90971,1.020094,1.212129,1.220376,1.204217,0.559562,0.519728,0.558679,0.607226,0.448974,0.464591,0.428811,0.390016,0.081818,0.049082,0.057699,0.044556,0.097337,0.092618,0.095685,0.076959
0.717656,0.907705,0.920828,0.904484,1.03134,1.223326,1.231595,1.216185,0.559316,0.51968,0.55866,0.607199,0.448266,0.464574,0.428825,0.389964,0.082329,0.048968,0.057555,0.044506,0.093851,0.094927,0.098175,0.079025
0.712652,0.90261,0.915732,0.89926,1.04243,1.234216,1.242501,1.227851,0.559102,0.519645,0.558653,0.607184,0.447603,0.464605,0.428884,0.389959,0.082874,0.048863,0.057414,0.044455,0.090603,0.097445,0.100866,0.081313
0.707657,0.897512,0.910634,0.894041,1.053324,1.244764,1.25306,1.239174,0.558921,0.519622,0.558658,0.60718,0.446992,0.464682,0.428986,0.390002,0.083455,0.048766,0.057276,0.044406,0.087598,0.100149,0.103737,0.083803
0.702673,0.892412,0.905536,0.888826,1.063978,1.254934,1.263239,1.250118,0.558772,0.51961,0.558673,0.607186,0.44644,0.464801,0.429131,0.390093,0.084074,0.048678,0.057143,0.044357,0.084835,0.103011,0.106761,0.086463
0.6977,0.88731,0.900437,0.883617,1.074345,1.264691,1.273005,1.260645,0.558655,0.51961,0.558697,0.607202,0.44595,0.46496,0.429314,0.390233,0.084734,0.048596,0.057014,0.044311,0.082311,0.105995,0.109905,0.08926
0.69274,0.882207,0.89534,0.878414,1.08438,1.274003,1.282327,1.270717,0.558566,0.519618,0.55873,0.607226,0.445524,0.465157,0.429534,0.390422,0.085438,0.048522,0.05689,0.044266,0.080022,0.109064,0.113132,0.092153
0.687795,0.877105,0.890247,0.873216,1.094033,1.282838,1.291174,1.280299,0.558505,0.519635,0.55877,0.607256,0.445164,0.465387,0.429788,0.390658,0.086188,0.048453,0.05677,0.044223,0.077958,0.112175,0.116398,0.095099
0.682868,0.872006,0.885159,0.868025,1.103256,1.291166,1.299517,1.289358,0.558468,0.519658,0.558817,0.607291,0.444868,0.46565,0.430072,0.390941,0.086987,0.04839,0.056654,0.044182,0.076109,0.115283,0.119658,0.098048
0.677959,0.86691,0.880079,0.86284,1.112003,1.298962,1.307332,1.297863,0.558452,0.519686,0.55887,0.607329,0.444635,0.465941,0.430385,0.391269,0.08784,0.048332,0.056542,0.044142,0.07446,0.11834,0.122862,0.100952
0.673073,0.86182,0.875009,0.857661,1.120228,1.306201,1.314594,1.305783,0.558455,0.519719,0.558928,0.607369,0.444462,0.466258,0.430723,0.391637,0.088749,0.048278,0.056434,0.044104,0.072993,0.121297,0.125961,0.103758
0.668211,0.856737,0.869949,0.852488,1.127887,1.31286,1.321283,1.313094,0.558475,0.519754,0.55899,0.607409,0.444343,0.466597,0.431083,0.392041,0.089718,0.048229,0.056329,0.044067,0.071692,0.124104,0.128902,0.106415
0.663375,0.851662,0.864902,0.847321,1.134938,1.318923,1.327378,1.319773,0.558508,0.519792,0.559055,0.607449,0.444275,0.466955,0.431461,0.392477,0.090751,0.048184,0.056227,0.044032,0.070536,0.126714,0.131636,0.108873
0.65857,0.846597,0.859869,0.84216,1.141344,1.324373,1.332865,1.325799,0.558553,0.519832,0.559123,0.607487,0.444252,0.467329,0.431854,0.392937,0.09185,0.048143,0.056128,0.043998,0.069507,0.129077,0.134114,0.111083
0.653797,0.841542,0.85485,0.837004,1.147072,1.329199,1.337731,1.331156,0.558608,0.519872,0.559192,0.607523,0.444267,0.467716,0.432258,0.393416,0.09302,0.048106,0.056031,0.043966,0.068583,0.131151,0.13629,0.113005
0.64906,0.836499,0.849845,0.831853,1.152094,1.333393,1.341967,1.335833,0.558671,0.519914,0.559263,0.607557,0.444317,0.468113,0.43267,0.393907,0.094264,0.048073,0.055937,0.043936,0.067748,0.132893,0.138122,0.114598
0.64436,0.831468,0.844856,0.826706,1.15639,1.336951,1.345568,1.33982,0.558739,0.519956,0.559334,0.607589,0.444394,0.468517,0.433087,0.394402,0.095584,0.048044,0.055846,0.043908,0.066986,0.134268,0.139572,0.115831
0.639702,0.826448,0.839882,0.821562,1.159945,1.339873,1.348534,1.343114,0.558812,0.52,0.559404,0.607618,0.444493,0.468927,0.433507,0.394896,0.096985,0.04802,0.055756,0.043882,0.066284,0.135245,0.140608,0.116676
0.63509,0.821441,0.834922,0.816423,1.162755,1.342167,1.350872,1.34572,0.558887,0.520045,0.559473,0.607644,0.44461,0.46934,0.433929,0.395383,0.09847,0.048,0.055666,0.043857,0.065634,0.135799,0.141206,0.117112
0.630526,0.816447,0.829976,0.811287,1.164822,1.343845,1.352592,1.347646,0.558962,0.520092,0.559541,0.607667,0.44474,0.469754,0.434349,0.395859,0.100044,0.047984,0.055576,0.043833,0.065033,0.135914,0.141349,0.117121
0.626016,0.811466,0.825042,0.806156,1.16616,1.344925,1.353714,1.348911,0.559036,0.520141,0.559607,0.607688,0.444879,0.470169,0.434768,0.396322,0.101709,0.047971,0.055483,0.043811,0.064482,0.13558,0.141028,0.116698
0.621567,0.8065,0.820119,0.801031,1.166791,1.345433,1.354262,1.349538,0.559106,0.520193,0.559671,0.607706,0.445024,0.470584,0.435183,0.396768,0.103471,0.047963,0.055386,0.04379,0.063986,0.134796,0.140241,0.115842
0.617184,0.80155,0.815207,0.795914,1.166749,1.345402,1.354268,1.349559,0.55917,0.520247,0.559731,0.607723,0.445173,0.470998,0.435595,0.397196,0.105335,0.047958,0.055284,0.043771,0.063554,0.13357,0.138997,0.114562
0.612877,0.796616,0.810303,0.790807,1.166076,1.344869,1.353772,1.349012,0.559225,0.520306,0.559788,0.607738,0.445324,0.471411,0.436003,0.397605,0.107305,0.047957,0.055173,0.043754,0.063199,0.131917,0.137313,0.112876
0.608654,0.791701,0.805408,0.785711,1.164825,1.34388,1.352816,1.347944,0.559271,0.520368,0.559842,0.607754,0.445479,0.471823,0.436407,0.397994,0.109389,0.047959,0.055053,0.043742,0.062932,0.129863,0.135216,0.110812
0.604529,0.786806,0.800519,0.780629,1.163055,1.342483,1.35145,1.346403,0.559304,0.520434,0.559893,0.60777,0.445636,0.472235,0.436807,0.398364,0.111592,0.047965,0.054922,0.043734,0.062762,0.127442,0.132739,0.108404
0.600514,0.781933,0.795636,0.775561,1.160834,1.340729,1.349725,1.344446,0.559324,0.520503,0.55994,0.607787,0.445799,0.472647,0.437203,0.398716,0.113922,0.047975,0.054778,0.043733,0.062693,0.124697,0.129929,0.105698
0.596624,0.777084,0.790759,0.770509,1.158228,1.338669,1.347691,1.342126,0.55933,0.520576,0.559983,0.607806,0.445966,0.47306,0.437598,0.399053,0.116387,0.04799,0.054621,0.043738,0.062729,0.121679,0.126836,0.102742
0.592876,0.772261,0.785888,0.765474,1.155303,1.33635,1.345397,1.3395,0.55932,0.520652,0.560023,0.607827,0.446139,0.473474,0.437992,0.399379,0.118997,0.048012,0.054452,0.043752,0.062868,0.118444,0.123515,0.099589
0.589291,0.767469,0.781024,0.760459,1.15212,1.333813,1.342888,1.336618,0.559295,0.520729,0.560059,0.607849,0.446314,0.473892,0.438386,0.399698,0.12176,0.048041,0.05427,0.043775,0.063107,0.115049,0.120026,0.096291
0.585889,0.762709,0.776169,0.755466,1.148731,1.331094,1.340201,1.333525,0.559257,0.520805,0.560092,0.60787,0.446489,0.474312,0.438784,0.400016,0.124687,0.04808,0.054078,0.04381,0.063438,0.111552,0.116425,0.092901
0.582693,0.757987,0.771328,0.750498,1.145177,1.328217,1.337366,1.330259,0.559205,0.520878,0.560121,0.60789,0.446659,0.474736,0.439186,0.400339,0.127787,0.048132,0.053879,0.04386,0.063851,0.108006,0.112766,0.089465
0.579727,0.753306,0.766506,0.745561,1.14149,1.325201,1.334405,1.32685,0.559144,0.520946,0.560148,0.607907,0.446819,0.475163,0.439595,0.40067,0.131071,0.0482,0.053677,0.04393,0.064331,0.104461,0.1091,0.08603
0.577017,0.74867,0.761709,0.740658,1.137692,1.322057,1.331331,1.323322,0.559074,0.521004,0.560171,0.607918,0.446965,0.475592,0.44001,0.401009,0.134547,0.048289,0.05348,0.044026,0.064864,0.100964,0.105474,0.08264
0.574589,0.744086,0.756947,0.735797,1.133798,1.318791,1.328152,1.319689,0.559001,0.521051,0.56019,0.607923,0.447093,0.476019,0.44043,0.401357,0.138224,0.048405,0.053294,0.044154,0.065433,0.097555,0.101929,0.079336
0.572467,0.739558,0.752231,0.730985,1.129819,1.315406,1.324872,1.315963,0.558928,0.521082,0.560204,0.607919,0.447199,0.476441,0.440852,0.40171,0.142111,0.048554,0.05313,0.044324,0.066025,0.094271,0.098504,0.076153
0.570676,0.735093,0.747574,0.72623,1.125757,1.311903,1.321491,1.31215,0.558859,0.521097,0.560213,0.607904,0.447282,0.476854,0.441272,0.402065,0.146212,0.048744,0.052999,0.044547,0.066625,0.091139,0.09523,0.073124
0.56924,0.730699,0.742993,0.721541,1.121616,1.30828,1.318007,1.308254,0.558798,0.521093,0.560214,0.607878,0.447343,0.477253,0.441688,0.402417,0.150532,0.048985,0.052914,0.044835,0.067221,0.088183,0.092131,0.070272
0.568179,0.726384,0.738504,0.716928,1.117395,1.304537,1.314417,1.304276,0.55875,0.521071,0.560209,0.60784,0.44738,0.477637,0.442095,0.402762,0.155073,0.049288,0.052888,0.045201,0.067804,0.085419,0.089225,0.067619
0.567513,0.722158,0.734124,0.712402,1.113094,1.300674,1.31072,1.300218,0.558718,0.521034,0.560198,0.60779,0.447395,0.478003,0.442493,0.403096,0.159835,0.04967,0.052938,0.045659,0.068366,0.082857,0.086524,0.065177
0.567258,0.718032,0.72987,0.707974,1.108712,1.296691,1.306913,1.29608,0.558705,0.520987,0.560185,0.607728,0.447391,0.478352,0.44288,0.403418,0.164812,0.050147,0.053076,0.046225,0.068899,0.080501,0.084034,0.062955
0.567425,0.71402,0.72576,0.703659,1.10425,1.292589,1.302995,1.291864,0.558714,0.520935,0.560174,0.607657,0.447369,0.478684,0.443256,0.403727,0.17,0.050737,0.053319,0.046916,0.0694,0.078351,0.081756,0.060955
0.568025,0.710138,0.72181,0.699471,1.099708,1.288372,1.298966,1.287569,0.558748,0.520887,0.560168,0.607579,0.447331,0.479,0.443622,0.404022,0.175388,0.051462,0.053679,0.047747,0.069864,0.076404,0.079688,0.059173
0.56906,0.706403,0.71804,0.695426,1.095091,1.284044,1.294827,1.283197,0.558808,0.520849,0.560172,0.607495,0.447282,0.479302,0.443977,0.404302,0.180963,0.052341,0.05417,0.048735,0.070291,0.074652,0.07782,0.057603
0.570532,0.702836,0.714468,0.691544,1.090399,1.279611,1.290581,1.278748,0.558894,0.52083,0.560188,0.607407,0.447222,0.479589,0.444319,0.404566,0.186708,0.053393,0.054806,0.049895,0.070679,0.073087,0.076143,0.056235
0.572435,0.699459,0.711115,0.687846,1.085639,1.275082,1.286233,1.274225,0.559007,0.520837,0.56022,0.607318,0.447155,0.479862,0.444646,0.404811,0.192604,0.054637,0.055599,0.05124,0.07103,0.071699,0.074645,0.055053
0.574759,0.696297,0.708004,0.684356,1.080814,1.270463,1.281786,1.26963,0.559144,0.520876,0.56027,0.607226,0.447083,0.480119,0.444955,0.405036,0.198625,0.056086,0.056558,0.05278,0.071345,0.070476,0.073313,0.054044
0.577488,0.69338,0.705159,0.681101,1.07593,1.265764,1.277246,1.264965,0.559306,0.520949,0.560337,0.607132,0.447007,0.480358,0.445244,0.40524,0.204743,0.057748,0.057691,0.054522,0.071626,0.069406,0.072134,0.05319
0.580601,0.690739,0.702607,0.678114,1.070993,1.260992,1.272621,1.260234,0.559487,0.521057,0.56042,0.607033,0.446931,0.480578,0.44551,0.405422,0.210927,0.059629,0.059005,0.056469,0.071875,0.068475,0.071092,0.052475
0.584071,0.688409,0.700376,0.67543,1.066008,1.256155,1.267915,1.25544,0.559683,0.521197,0.560516,0.606926,0.446856,0.480779,0.445751,0.405582,0.217139,0.061725,0.060501,0.058619,0.072097,0.067671,0.070176,0.051881
0.587867,0.686429,0.698499,0.67309,1.060981,1.251261,1.263136,1.250588,0.559887,0.521366,0.560622,0.606807,0.446783,0.480958,0.445966,0.405718,0.22334,0.064031,0.062178,0.060966,0.072293,0.06698,0.069371,0.051392
0.591951,0.684841,0.697014,0.671136,1.055919,1.246317,1.258291,1.245681,0.560093,0.521557,0.560733,0.606673,0.446714,0.481116,0.446153,0.405832,0.229487,0.066534,0.064034,0.063494,0.072468,0.066391,0.068667,0.050993
0.596283,0.683687,0.695958,0.669614,1.050824,1.241331,1.253386,1.240724,0.560291,0.521761,0.560843,0.60652,0.44665,0.481253,0.446313,0.405924,0.235535,0.069214,0.066061,0.066187,0.072624,0.065892,0.068052,0.050669
0.60082,0.683012,0.695375,0.668574,1.045704,1.236308,1.248428,1.235721,0.56047,0.521967,0.560948,0.606346,0.446593,0.481371,0.446446,0.405995,0.241436,0.072047,0.068251,0.06902,0.072764,0.065472,0.067514,0.050407
0.605518,0.682858,0.695308,0.668066,1.040559,1.231253,1.243423,1.230677,0.560622,0.522164,0.561041,0.606151,0.446542,0.481471,0.446555,0.406046,0.247143,0.075004,0.070589,0.071965,0.072891,0.065119,0.067045,0.050196
0.610333,0.683269,0.695799,0.66814,1.035395,1.22617,1.238375,1.225594,0.560735,0.522341,0.561118,0.605937,0.446498,0.481553,0.44664,0.40608,0.252608,0.078053,0.07306,0.074994,0.073007,0.064825,0.066636,0.050025
0.615225,0.684284,0.69689,0.668844,1.030214,1.221063,1.23329,1.220479,0.5608,0.522489,0.561174,0.605708,0.446461,0.481619,0.446704,0.406098,0.257787,0.081158,0.075643,0.078075,0.073115,0.06458,0.066279,0.049888
0.620159,0.685941,0.698616,0.670223,1.025018,1.215934,1.228172,1.215333,0.560809,0.522601,0.561205,0.60547,0.446431,0.481671,0.446751,0.406102,0.26264,0.084285,0.078315,0.081176,0.073215,0.064375,0.065966,0.049775
0.625106,0.688268,0.701006,0.672312,1.019809,1.210785,1.223027,1.210161,0.560756,0.522673,0.56121,0.605231,0.446408,0.48171,0.446784,0.406095,0.267128,0.087396,0.08105,0.084264,0.073309,0.064203,0.065691,0.049683
