L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.986447,1.165616,1.171528,1.15224,0.254466,0.444799,0.450822,0.408585,0.587588,0.576569,0.625067,0.666416,0.448013,0.458526,0.412654,0.363817,0.065329,0.151743,0.159774,0.121355,0.118837,0.04998,0.055459,0.039641
0.986758,1.166023,1.171988,1.152598,0.247906,0.437112,0.443198,0.400878,0.586014,0.574896,0.623383,0.664796,0.4473,0.458442,0.412548,0.363723,0.064611,0.150124,0.158218,0.119939,0.121531,0.049816,0.055205,0.039633
0.986102,1.165686,1.17171,1.152064,0.241527,0.429442,0.435597,0.393193,0.584354,0.573171,0.621638,0.663131,0.446564,0.45837,0.412451,0.363635,0.063898,0.147782,0.15597,0.11795,0.124402,0.04964,0.054944,0.039643
0.984552,1.164662,1.170759,1.150718,0.235357,0.421793,0.428023,0.385538,0.582652,0.571399,0.619835,0.661432,0.445811,0.458308,0.412365,0.363555,0.063228,0.144774,0.15309,0.115447,0.127457,0.049454,0.054678,0.039676
0.982194,1.163013,1.169209,1.148647,0.229422,0.414172,0.420482,0.377917,0.580954,0.569588,0.617979,0.659708,0.445048,0.45826,0.412289,0.363483,0.06264,0.141174,0.149649,0.112496,0.130706,0.049261,0.05441,0.039742
0.979121,1.160803,1.167131,1.145944,0.223754,0.406585,0.412981,0.370339,0.579308,0.567751,0.616086,0.657975,0.444281,0.458225,0.412227,0.36342,0.06217,0.137071,0.145729,0.109172,0.134159,0.049066,0.054144,0.03985
0.97543,1.158094,1.164595,1.142699,0.218386,0.399041,0.405527,0.362812,0.57776,0.56591,0.614178,0.656254,0.443515,0.458205,0.412178,0.363367,0.061846,0.132561,0.141416,0.105549,0.137826,0.048878,0.053886,0.040013
0.971213,1.154946,1.161667,1.138996,0.21335,0.391549,0.398128,0.355348,0.576352,0.564093,0.612284,0.654566,0.442758,0.458199,0.412144,0.363324,0.061685,0.127745,0.136799,0.101701,0.141716,0.048705,0.053642,0.040244
0.966558,1.151411,1.158398,1.134908,0.208684,0.38412,0.390792,0.347957,0.575118,0.562333,0.610438,0.652941,0.442013,0.458207,0.412126,0.363291,0.061698,0.122725,0.131964,0.097696,0.145838,0.04856,0.053421,0.04056
0.961539,1.147534,1.154831,1.130495,0.204423,0.376766,0.383531,0.340651,0.574088,0.560667,0.608679,0.651409,0.441287,0.458228,0.412122,0.36327,0.061887,0.117597,0.126994,0.0936,0.150199,0.048457,0.053232,0.040978
0.956216,1.143348,1.150997,1.1258,0.200604,0.369503,0.376357,0.333444,0.573279,0.55913,0.607047,0.650002,0.440581,0.45826,0.412133,0.363259,0.062243,0.112449,0.121964,0.089474,0.154806,0.048416,0.053088,0.041519
0.950637,1.138879,1.146913,1.120855,0.197263,0.362347,0.369282,0.32635,0.572703,0.557757,0.605579,0.648749,0.439897,0.4583,0.412156,0.363258,0.062751,0.10736,0.116942,0.085369,0.159663,0.048457,0.053003,0.042205
0.944839,1.134147,1.142588,1.115679,0.194434,0.355315,0.362324,0.319384,0.572357,0.556579,0.60431,0.647679,0.439238,0.458343,0.412187,0.363265,0.06339,0.102397,0.111986,0.081336,0.164773,0.048601,0.052992,0.043059
0.938848,1.129164,1.138022,1.110284,0.19215,0.348425,0.355498,0.312562,0.572234,0.555617,0.603264,0.64681,0.438603,0.458385,0.41222,0.363279,0.064136,0.097616,0.10715,0.077414,0.170135,0.048873,0.05307,0.044106
0.932683,1.123939,1.133215,1.104676,0.19044,0.341698,0.348827,0.305904,0.572316,0.554883,0.602455,0.646156,0.437991,0.458418,0.412247,0.363297,0.064963,0.093063,0.102479,0.073642,0.175743,0.049298,0.053256,0.045371
0.92636,1.118481,1.128166,1.098862,0.18933,0.335156,0.34233,0.299429,0.572579,0.554378,0.601888,0.645718,0.437402,0.458437,0.412259,0.363318,0.065847,0.08877,0.098008,0.070051,0.181591,0.049897,0.053565,0.046878
0.919892,1.1128,1.122875,1.092849,0.188841,0.328822,0.336032,0.293161,0.572993,0.554089,0.60155,0.645487,0.436835,0.458434,0.412247,0.363341,0.066765,0.08476,0.093766,0.066668,0.187663,0.050694,0.054015,0.04865
0.913291,1.106904,1.117348,1.086647,0.18899,0.322721,0.329955,0.287122,0.573528,0.553996,0.60142,0.645446,0.436291,0.458405,0.412207,0.363364,0.067697,0.081046,0.089775,0.063514,0.193942,0.051707,0.054622,0.050706
0.906566,1.100806,1.11159,1.080267,0.189787,0.316881,0.324126,0.281341,0.574151,0.554066,0.601468,0.64557,0.435774,0.458342,0.412132,0.363388,0.068623,0.077632,0.086052,0.060607,0.200403,0.052951,0.055402,0.053062
0.899728,1.094518,1.105613,1.073723,0.191237,0.311335,0.318574,0.275845,0.574831,0.554264,0.601657,0.645829,0.435285,0.458243,0.412022,0.363413,0.069526,0.074515,0.082607,0.057959,0.207016,0.054438,0.056372,0.055725
0.892784,1.088054,1.099428,1.067026,0.193336,0.306118,0.313331,0.270667,0.575539,0.554552,0.601947,0.64619,0.434833,0.458104,0.411875,0.363441,0.070392,0.071689,0.079447,0.05558,0.213746,0.056171,0.057544,0.058699
0.885742,1.081427,1.093047,1.06019,0.196072,0.30127,0.308434,0.265843,0.576247,0.554894,0.602303,0.646624,0.434422,0.457923,0.411691,0.363473,0.071208,0.069146,0.076577,0.053473,0.220552,0.05815,0.058929,0.061979
0.878611,1.074652,1.086485,1.053229,0.199423,0.296836,0.303925,0.261412,0.576931,0.55526,0.602692,0.6471,0.434062,0.457699,0.411471,0.36351,0.071966,0.066874,0.073997,0.051641,0.227389,0.060369,0.060533,0.065554
0.871396,1.067741,1.079754,1.046152,0.203358,0.292864,0.299851,0.257422,0.577571,0.555623,0.603086,0.647593,0.433761,0.457432,0.411215,0.363552,0.072659,0.064861,0.071702,0.050076,0.234211,0.062816,0.062359,0.069403
0.864104,1.060709,1.072868,1.038972,0.207834,0.289408,0.296267,0.253922,0.578153,0.555964,0.603464,0.648083,0.433528,0.457123,0.410926,0.3636,0.073283,0.063094,0.069687,0.048769,0.240968,0.065471,0.064406,0.073498
0.856739,1.053567,1.065842,1.031697,0.2128,0.286525,0.293231,0.25097,0.578665,0.55627,0.60381,0.648551,0.433372,0.456774,0.410604,0.36365,0.073838,0.061561,0.06794,0.047703,0.247608,0.068311,0.066663,0.077805
0.849309,1.046327,1.058688,1.024335,0.218196,0.284274,0.290805,0.248628,0.579101,0.556532,0.604114,0.648984,0.4333,0.45639,0.41025,0.363699,0.074325,0.060245,0.066448,0.046855,0.254082,0.071307,0.069117,0.082281
0.841816,1.038999,1.051422,1.016895,0.223951,0.282712,0.289054,0.24696,0.579459,0.556747,0.604371,0.649371,0.433321,0.455972,0.409865,0.363739,0.074747,0.059128,0.065191,0.046201,0.260341,0.074426,0.071745,0.086878
0.834267,1.031593,1.044058,1.009384,0.229992,0.2819,0.288042,0.246032,0.579741,0.556915,0.604578,0.649705,0.433438,0.455526,0.409453,0.363762,0.075111,0.058191,0.064147,0.045713,0.266338,0.077632,0.074524,0.091542
0.826667,1.024119,1.03661,1.001811,0.236244,0.281891,0.287834,0.245908,0.57995,0.557035,0.604736,0.649981,0.433655,0.455057,0.409015,0.363759,0.075422,0.057414,0.063291,0.045364,0.272031,0.080888,0.077423,0.096216
0.819022,1.016583,1.029088,0.994183,0.242635,0.282737,0.28849,0.246646,0.580092,0.55711,0.604847,0.6502,0.433972,0.454568,0.408556,0.36372,0.07569,0.056774,0.062599,0.045129,0.277382,0.084153,0.080411,0.10084
0.811336,1.008994,1.021505,0.986506,0.249099,0.284478,0.290066,0.248298,0.580173,0.557145,0.604914,0.650363,0.434386,0.454066,0.40808,0.363637,0.075921,0.056251,0.062044,0.044986,0.282356,0.08739,0.083454,0.105354
0.803614,1.001359,1.01387,0.978788,0.255582,0.287149,0.292606,0.250905,0.580203,0.557145,0.604942,0.650474,0.434891,0.453553,0.40759,0.363502,0.076123,0.055826,0.061604,0.044913,0.286925,0.09056,0.086516,0.109698
0.795863,0.993684,1.006192,0.971035,0.26204,0.290769,0.296142,0.254497,0.580189,0.557115,0.604937,0.650539,0.435479,0.453034,0.407092,0.363309,0.076303,0.055481,0.061258,0.044892,0.291064,0.093626,0.089561,0.113816
0.788085,0.985973,0.998477,0.963251,0.268449,0.295346,0.300687,0.259082,0.580141,0.557063,0.604906,0.650565,0.436138,0.452512,0.406588,0.363055,0.076469,0.055201,0.060986,0.044907,0.29475,0.096552,0.092547,0.117659
0.780284,0.978231,0.990731,0.955442,0.274798,0.30087,0.306238,0.26465,0.58007,0.556994,0.604855,0.65056,0.436857,0.451989,0.406081,0.362741,0.076625,0.054972,0.060771,0.044946,0.297966,0.099301,0.095433,0.121182
0.772463,0.970464,0.982958,0.94761,0.281094,0.307319,0.312768,0.271172,0.579985,0.556917,0.604792,0.650533,0.437624,0.451465,0.405573,0.36237,0.076776,0.054783,0.060599,0.044997,0.300693,0.101839,0.09818,0.124346
0.764625,0.962673,0.975163,0.93976,0.287353,0.314657,0.320235,0.2786,0.579895,0.556839,0.604726,0.650491,0.438427,0.450939,0.405062,0.361949,0.076926,0.054627,0.060458,0.045051,0.302918,0.104135,0.100749,0.127125
0.756772,0.954863,0.967348,0.931894,0.293604,0.32284,0.328586,0.286873,0.57981,0.556764,0.604662,0.650442,0.439256,0.450409,0.404547,0.361484,0.077079,0.054497,0.060339,0.045103,0.304629,0.106163,0.103107,0.129498
0.748905,0.947035,0.959516,0.924016,0.299877,0.331816,0.337756,0.295922,0.579735,0.5567,0.604607,0.650393,0.440101,0.449872,0.404025,0.360985,0.077236,0.054387,0.060235,0.045147,0.305818,0.1079,0.105226,0.131453
0.741027,0.939195,0.951671,0.916129,0.306208,0.34153,0.347678,0.305673,0.579676,0.55665,0.604567,0.650348,0.440956,0.449324,0.403491,0.360459,0.0774,0.054293,0.06014,0.04518,0.30648,0.10933,0.107083,0.132986
0.733139,0.931342,0.943815,0.908235,0.31263,0.351924,0.358282,0.316057,0.579636,0.556616,0.604543,0.650312,0.441814,0.448763,0.402943,0.359913,0.077573,0.054214,0.06005,0.045201,0.306612,0.110442,0.108664,0.134099
0.725243,0.923482,0.935951,0.900337,0.319176,0.36294,0.369502,0.327006,0.579615,0.556602,0.604539,0.650286,0.442671,0.448186,0.402377,0.359354,0.077756,0.054145,0.059962,0.045209,0.306216,0.111232,0.109958,0.134798
0.717341,0.915616,0.92808,0.892437,0.325875,0.374523,0.381274,0.33846,0.579613,0.556605,0.604553,0.650272,0.443524,0.447593,0.401791,0.358786,0.07795,0.054087,0.059873,0.045203,0.305296,0.1117,0.110962,0.135096
0.709436,0.907747,0.920206,0.884535,0.332754,0.386619,0.393539,0.350363,0.579628,0.556624,0.604585,0.65027,0.444367,0.446982,0.401186,0.358213,0.078157,0.054037,0.059783,0.045184,0.303859,0.111852,0.111677,0.135008
0.701529,0.899877,0.912329,0.876632,0.339836,0.399179,0.406245,0.362669,0.579656,0.556658,0.604632,0.650278,0.445198,0.446356,0.400562,0.357638,0.078378,0.053994,0.059691,0.045154,0.301915,0.111696,0.112108,0.134552
0.693624,0.892009,0.904453,0.868728,0.34714,0.412157,0.419344,0.375336,0.579693,0.556704,0.604693,0.650294,0.446013,0.445715,0.39992,0.357063,0.078612,0.053957,0.059596,0.045113,0.299478,0.111247,0.112265,0.13375
0.685723,0.884146,0.896579,0.860824,0.354685,0.425513,0.432796,0.388332,0.579733,0.556756,0.604764,0.650316,0.446807,0.445061,0.399262,0.356487,0.078863,0.053926,0.059498,0.045065,0.296561,0.11052,0.112161,0.132625
0.677827,0.876288,0.888708,0.85292,0.362485,0.439213,0.446563,0.401627,0.579772,0.556813,0.604841,0.65034,0.447577,0.444395,0.398592,0.355911,0.079129,0.053899,0.059397,0.04501,0.293181,0.109534,0.111809,0.1312
0.66994,0.868438,0.880843,0.845015,0.370554,0.453226,0.460613,0.415197,0.579803,0.55687,0.604919,0.650365,0.44832,0.443718,0.397911,0.355331,0.079411,0.053875,0.059295,0.044951,0.289357,0.108309,0.111226,0.129499
0.662063,0.860597,0.872985,0.837111,0.378904,0.467528,0.474918,0.429022,0.579821,0.556924,0.604995,0.650385,0.449031,0.443031,0.397224,0.354749,0.079709,0.053854,0.059192,0.044891,0.285109,0.106865,0.110428,0.127545
0.654199,0.852765,0.865133,0.829206,0.387546,0.482098,0.489454,0.443085,0.57982,0.556971,0.605065,0.650399,0.449708,0.442333,0.396533,0.354161,0.080023,0.053835,0.05909,0.044832,0.280457,0.105225,0.109431,0.125361
0.64635,0.844942,0.857289,0.821301,0.396489,0.496917,0.504199,0.45737,0.579792,0.55701,0.605125,0.650405,0.450345,0.441626,0.395841,0.353569,0.08035,0.053817,0.058989,0.044776,0.275423,0.103409,0.108252,0.122969
0.638519,0.837128,0.849451,0.813397,0.405742,0.511971,0.519138,0.471868,0.579737,0.557038,0.605174,0.650401,0.450941,0.44091,0.39515,0.352972,0.080689,0.053799,0.058891,0.044726,0.27003,0.10144,0.106907,0.120391
0.630704,0.829322,0.841619,0.805494,0.415314,0.527247,0.534255,0.486566,0.579651,0.557055,0.60521,0.650388,0.451492,0.440186,0.39446,0.35237,0.081039,0.053782,0.058795,0.044682,0.264301,0.099338,0.105414,0.117647
0.622908,0.821524,0.833792,0.797593,0.42521,0.542735,0.549543,0.50146,0.579536,0.557061,0.605235,0.650365,0.451997,0.439454,0.393772,0.351763,0.081398,0.053766,0.058703,0.044646,0.25826,0.097122,0.10379,0.114757
0.615129,0.81373,0.825969,0.789694,0.435435,0.558426,0.564993,0.516544,0.579396,0.557057,0.605248,0.650334,0.452455,0.438715,0.393085,0.35115,0.081765,0.05375,0.058614,0.044617,0.251929,0.094815,0.102053,0.111742
0.607368,0.805941,0.818148,0.781796,0.445995,0.574312,0.580601,0.531815,0.579232,0.557044,0.605251,0.650296,0.45287,0.437969,0.392399,0.350532,0.082139,0.053736,0.058529,0.044596,0.245336,0.092435,0.100221,0.108621
0.599623,0.798154,0.810329,0.773901,0.456892,0.590385,0.596361,0.547272,0.579051,0.557024,0.605247,0.650254,0.453243,0.437219,0.391712,0.349907,0.082517,0.053723,0.058449,0.044581,0.238504,0.090003,0.098316,0.105416
0.591894,0.790368,0.802511,0.766008,0.468131,0.606637,0.612269,0.562914,0.578856,0.557,0.605239,0.650209,0.453581,0.436463,0.391026,0.349276,0.082898,0.053711,0.058374,0.044571,0.231462,0.087541,0.096355,0.102147
0.58418,0.78258,0.794693,0.758117,0.479716,0.62306,0.62832,0.578739,0.578653,0.556973,0.605228,0.650165,0.453887,0.435703,0.390339,0.348637,0.083277,0.053702,0.058302,0.044566,0.224237,0.085069,0.094362,0.098837
0.576478,0.77479,0.786874,0.75023,0.49165,0.639644,0.644509,0.594748,0.578446,0.556948,0.605217,0.650123,0.45417,0.434939,0.389651,0.34799,0.083653,0.053695,0.058235,0.044562,0.216859,0.082608,0.092357,0.095508
0.568787,0.766995,0.779054,0.742345,0.503938,0.656381,0.660833,0.610937,0.578241,0.556925,0.605209,0.650085,0.454433,0.434171,0.388961,0.347334,0.084023,0.053691,0.058171,0.04456,0.20936,0.080182,0.090365,0.092182
0.561102,0.759196,0.771231,0.734464,0.516582,0.673263,0.677287,0.627303,0.578043,0.556907,0.605206,0.650052,0.454684,0.433398,0.388267,0.346669,0.084385,0.053689,0.058109,0.044556,0.201772,0.077814,0.088411,0.088883
0.553419,0.75139,0.763406,0.726586,0.529585,0.690285,0.693866,0.643842,0.577855,0.556896,0.60521,0.650025,0.454926,0.432621,0.387568,0.345995,0.084738,0.053689,0.058049,0.044551,0.194132,0.075532,0.086519,0.085633
0.545736,0.743578,0.755577,0.718712,0.542947,0.707437,0.710565,0.660546,0.577679,0.55689,0.60522,0.650005,0.455159,0.431839,0.386863,0.345313,0.08508,0.05369,0.057989,0.044542,0.186475,0.073363,0.084716,0.082456
0.538047,0.73576,0.747745,0.71084,0.556658,0.724711,0.727375,0.677406,0.577516,0.556891,0.605238,0.649993,0.455378,0.431052,0.386149,0.344622,0.085411,0.053692,0.057929,0.044529,0.17884,0.071333,0.083028,0.079375
0.530351,0.727934,0.73991,0.70297,0.570705,0.742096,0.744286,0.694413,0.577366,0.556898,0.605263,0.649987,0.455573,0.430262,0.385428,0.343926,0.08573,0.053694,0.057868,0.044512,0.171263,0.069473,0.08148,0.076415
0.522645,0.720103,0.732072,0.6951,0.585063,0.759577,0.761285,0.711553,0.577228,0.556912,0.605296,0.649987,0.455727,0.42947,0.384702,0.343226,0.086037,0.053696,0.057804,0.044489,0.163781,0.067809,0.080099,0.073601
0.514929,0.712266,0.724232,0.687228,0.599708,0.777138,0.778358,0.728813,0.5771,0.556932,0.605337,0.649994,0.455824,0.42868,0.383972,0.342526,0.086332,0.053697,0.057739,0.04446,0.156431,0.06637,0.078911,0.070958
0.507202,0.704424,0.71639,0.679354,0.614611,0.794758,0.795488,0.746178,0.576981,0.556957,0.605385,0.650006,0.455851,0.427897,0.383244,0.34183,0.086617,0.053695,0.057669,0.044425,0.14925,0.065185,0.077941,0.068513
0.499465,0.696578,0.708546,0.671473,0.629745,0.812415,0.812655,0.763631,0.57687,0.556987,0.60544,0.650023,0.455799,0.427127,0.382525,0.341144,0.086894,0.053692,0.057595,0.044382,0.142273,0.064282,0.077217,0.066295
0.49172,0.688729,0.700699,0.663585,0.645081,0.830085,0.829837,0.781153,0.576766,0.557022,0.605501,0.650044,0.455662,0.42638,0.381822,0.340472,0.087165,0.053684,0.057516,0.044332,0.135537,0.063689,0.076765,0.064333
0.483968,0.680876,0.692849,0.655688,0.660592,0.84774,0.847011,0.798726,0.576666,0.557061,0.605568,0.650068,0.455439,0.425664,0.381147,0.339824,0.087433,0.053673,0.057431,0.044273,0.129074,0.063435,0.076614,0.062655
0.476212,0.673021,0.684995,0.647781,0.676249,0.86535,0.86415,0.816327,0.576568,0.557103,0.60564,0.650094,0.455131,0.424991,0.380509,0.339206,0.087701,0.053657,0.05734,0.044207,0.122914,0.063547,0.076792,0.061294
0.468452,0.665165,0.677138,0.639865,0.692019,0.882881,0.881225,0.833932,0.576471,0.557149,0.605715,0.650122,0.454741,0.424373,0.379922,0.338627,0.087972,0.053637,0.057243,0.044132,0.117084,0.064052,0.077325,0.06028
0.460691,0.65731,0.669277,0.63194,0.707869,0.900298,0.898203,0.851516,0.576373,0.557199,0.605792,0.65015,0.454273,0.423824,0.379398,0.338097,0.08825,0.053611,0.05714,0.044051,0.111609,0.064976,0.07824,0.059644
0.452932,0.649457,0.661413,0.624007,0.723762,0.917563,0.915049,0.869048,0.576272,0.557253,0.60587,0.650179,0.453737,0.423357,0.378951,0.337624,0.088539,0.053581,0.057031,0.043964,0.106508,0.066342,0.079564,0.059417
0.445177,0.64161,0.653545,0.616068,0.739659,0.934633,0.931726,0.886496,0.576168,0.557313,0.605946,0.650208,0.453139,0.422985,0.378594,0.33722,0.088841,0.053545,0.056917,0.043872,0.101797,0.06817,0.081317,0.059625
0.437429,0.63377,0.645675,0.608126,0.755519,0.951463,0.94819,0.903824,0.576062,0.557378,0.606021,0.650239,0.45249,0.422721,0.378339,0.336892,0.089163,0.053506,0.056798,0.043777,0.097487,0.070476,0.083517,0.060291
0.429691,0.625938,0.637802,0.600183,0.771295,0.968005,0.964398,0.92099,0.575954,0.557448,0.606094,0.650272,0.451798,0.422576,0.378199,0.336652,0.089509,0.053463,0.056675,0.043681,0.093584,0.073268,0.086178,0.061432
0.421964,0.618115,0.629929,0.592242,0.786941,0.984211,0.980302,0.937949,0.575845,0.557523,0.606166,0.650308,0.451071,0.422562,0.378184,0.33651,0.089883,0.053417,0.056549,0.043586,0.090089,0.076548,0.089301,0.063056
0.414251,0.610301,0.622058,0.584306,0.802405,1.000027,0.995852,0.954652,0.575739,0.557604,0.606238,0.65035,0.45032,0.422686,0.378301,0.336473,0.090292,0.053371,0.056419,0.043494,0.086999,0.080308,0.09288,0.065163
0.406553,0.602495,0.61419,0.576376,0.817635,1.0154,1.010996,0.971044,0.575637,0.55769,0.60631,0.650398,0.449558,0.422955,0.378557,0.336551,0.090741,0.053323,0.056287,0.043407,0.084308,0.084529,0.096898,0.067738
0.398873,0.594697,0.606327,0.568456,0.832574,1.030275,1.025681,0.987067,0.575545,0.55778,0.606384,0.650453,0.4488,0.423374,0.378957,0.336752,0.091237,0.053276,0.056153,0.043325,0.082003,0.089177,0.101325,0.070755
0.391211,0.586906,0.59847,0.560546,0.847165,1.044597,1.039854,1.002659,0.575467,0.557876,0.606462,0.650517,0.448063,0.423946,0.379503,0.337083,0.091786,0.05323,0.056019,0.043249,0.080068,0.094209,0.106116,0.074177
0.383569,0.579121,0.590622,0.552647,0.861345,1.058311,1.053462,1.017757,0.575406,0.557977,0.606544,0.65059,0.447361,0.424669,0.380193,0.337547,0.092397,0.053185,0.055885,0.043182,0.07848,0.099568,0.111215,0.077949
0.375949,0.571341,0.582783,0.54476,0.875051,1.071366,1.066452,1.032295,0.575369,0.558084,0.606632,0.650673,0.446711,0.425542,0.381027,0.338149,0.093076,0.053143,0.055751,0.043121,0.077214,0.105181,0.116555,0.082009
0.368354,0.563565,0.574955,0.536886,0.888218,1.083709,1.078775,1.046208,0.575359,0.558197,0.606727,0.650765,0.44613,0.426561,0.382,0.33889,0.093832,0.053105,0.055617,0.043068,0.076237,0.110969,0.122056,0.086281
0.360785,0.555794,0.567136,0.529023,0.900779,1.095295,1.090382,1.05943,0.575382,0.558316,0.606829,0.650867,0.445636,0.427719,0.383105,0.33977,0.094673,0.05307,0.055484,0.043022,0.075512,0.116839,0.127628,0.090683
0.353245,0.548025,0.559328,0.521171,0.912669,1.10608,1.101229,1.071897,0.575441,0.558442,0.606938,0.650976,0.445245,0.429009,0.384337,0.340786,0.095606,0.05304,0.055349,0.042981,0.074996,0.122692,0.133176,0.095122
0.345739,0.54026,0.551529,0.513329,0.923821,1.116027,1.111276,1.083549,0.575539,0.558575,0.607054,0.651093,0.444976,0.430424,0.385687,0.341936,0.096641,0.053014,0.055212,0.042944,0.074644,0.128424,0.138601,0.099505
0.33827,0.532497,0.54374,0.505495,0.934173,1.125105,1.120486,1.094328,0.575681,0.558713,0.607175,0.651214,0.444845,0.431953,0.387147,0.343214,0.097785,0.052993,0.055071,0.042911,0.074408,0.133928,0.1438,0.103735
0.330843,0.524737,0.535958,0.497671,0.943666,1.133289,1.128831,1.104182,0.575869,0.558855,0.607302,0.65134,0.444868,0.433587,0.388706,0.344615,0.099046,0.052975,0.054925,0.042881,0.074239,0.1391,0.148675,0.107716
0.323466,0.51698,0.528186,0.489853,0.952246,1.140562,1.136285,1.113066,0.576104,0.559001,0.607433,0.65147,0.445059,0.435315,0.390357,0.34613,0.100433,0.052959,0.054772,0.042853,0.074088,0.143838,0.153129,0.111355
0.316146,0.509226,0.520423,0.482043,0.959865,1.146914,1.142833,1.120942,0.576389,0.559147,0.607565,0.651602,0.445428,0.437126,0.39209,0.34775,0.101952,0.052943,0.054611,0.042827,0.073911,0.148047,0.157074,0.114569
