L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.209854,0.420859,0.425091,0.394089,0.976798,1.184207,1.185475,1.177781,0.591947,0.570033,0.613482,0.665167,0.40708,0.452612,0.408826,0.351136,0.110861,0.052331,0.060245,0.04535,0.081239,0.134455,0.149515,0.118496
0.201729,0.412052,0.416386,0.385263,0.982465,1.189229,1.190221,1.183004,0.592459,0.570185,0.613658,0.665354,0.407904,0.453256,0.409455,0.351765,0.112931,0.052221,0.060031,0.045205,0.080064,0.136761,0.151794,0.120601
0.193723,0.403249,0.407696,0.376451,0.98694,1.193152,1.193887,1.187024,0.593004,0.570331,0.613826,0.66554,0.408896,0.45395,0.410134,0.352453,0.115193,0.052106,0.059809,0.045068,0.078852,0.138335,0.153341,0.121993
0.185856,0.39445,0.399021,0.367654,0.990224,1.195994,1.196499,1.189862,0.593576,0.57047,0.613985,0.665726,0.410029,0.454693,0.410864,0.353194,0.117659,0.051986,0.05958,0.044939,0.0776,0.139132,0.154115,0.122642
0.178149,0.385656,0.390361,0.358873,0.99233,1.197784,1.198092,1.191554,0.594168,0.570601,0.614135,0.665909,0.411274,0.455484,0.411645,0.353985,0.120342,0.051861,0.059344,0.044821,0.076315,0.139126,0.154097,0.122535
0.170628,0.376868,0.381718,0.350107,0.993292,1.198563,1.198711,1.192149,0.594771,0.570723,0.614275,0.66609,0.412596,0.456319,0.412475,0.354817,0.123252,0.051732,0.059098,0.044717,0.075018,0.138306,0.153283,0.121674
0.16332,0.368091,0.373092,0.341359,0.993156,1.198381,1.198416,1.19171,0.595378,0.570834,0.614402,0.666266,0.41396,0.457194,0.413352,0.355686,0.1264,0.051601,0.058845,0.044631,0.073738,0.136686,0.151686,0.120078
0.156257,0.359328,0.364486,0.332633,0.991987,1.197299,1.197274,1.190312,0.595978,0.570933,0.614516,0.666435,0.415328,0.458106,0.414271,0.356583,0.129795,0.051471,0.058583,0.044566,0.072515,0.134295,0.149337,0.117781
0.149472,0.350585,0.355905,0.323932,0.989861,1.19539,1.195363,1.188039,0.596562,0.571019,0.614615,0.666595,0.416664,0.459046,0.415223,0.357499,0.133444,0.051344,0.058314,0.04453,0.071392,0.131181,0.146284,0.114833
0.143003,0.341871,0.347354,0.315264,0.986868,1.192731,1.192768,1.184985,0.597119,0.571088,0.614696,0.666743,0.41793,0.460005,0.416197,0.358425,0.137353,0.051225,0.058042,0.044531,0.070414,0.127413,0.142592,0.111296
0.136887,0.333194,0.338842,0.306637,0.983109,1.189407,1.189575,1.181246,0.597636,0.57114,0.614759,0.666877,0.419095,0.460972,0.41718,0.359348,0.141528,0.051122,0.057771,0.044577,0.069623,0.123075,0.138339,0.107249
0.131165,0.324568,0.330378,0.29806,0.978685,1.185501,1.185869,1.176919,0.598103,0.571173,0.6148,0.666994,0.42013,0.461929,0.418153,0.360252,0.145971,0.051041,0.057506,0.044682,0.06905,0.118266,0.133622,0.10278
0.125881,0.316005,0.321978,0.289547,0.973698,1.181092,1.181726,1.172092,0.598511,0.571186,0.61482,0.667091,0.421012,0.462858,0.419097,0.36112,0.150685,0.050993,0.057256,0.04486,0.068715,0.113099,0.128545,0.09799
0.121077,0.307522,0.313657,0.281111,0.968243,1.17625,1.17721,1.166843,0.598852,0.571181,0.614816,0.667167,0.421727,0.463739,0.419988,0.361933,0.155668,0.050989,0.057034,0.045129,0.068625,0.107694,0.123221,0.092984
0.116795,0.299138,0.305434,0.27277,0.962398,1.171034,1.172372,1.161234,0.599119,0.571157,0.614787,0.667219,0.422266,0.464552,0.420806,0.362672,0.160919,0.051044,0.056851,0.045508,0.068776,0.10217,0.117765,0.087869
0.113078,0.290874,0.297333,0.264542,0.956227,1.165487,1.167245,1.155314,0.59931,0.571118,0.614736,0.667248,0.422628,0.465278,0.42153,0.363319,0.166436,0.051174,0.056725,0.04602,0.069148,0.096644,0.112285,0.08275
0.109964,0.282755,0.289376,0.256449,0.94978,1.159641,1.161846,1.149114,0.599426,0.571065,0.614662,0.667252,0.422818,0.465901,0.422144,0.363859,0.172213,0.051396,0.056673,0.046693,0.069713,0.091222,0.106887,0.077724
0.107488,0.274807,0.28159,0.248515,0.943088,1.153515,1.156183,1.142658,0.59947,0.571003,0.614569,0.667232,0.422844,0.466409,0.422637,0.364282,0.178245,0.051732,0.056715,0.047552,0.070433,0.086001,0.101663,0.072882
0.105681,0.26706,0.274002,0.24077,0.936173,1.147121,1.150254,1.135959,0.599452,0.570936,0.61446,0.667189,0.42272,0.466797,0.423002,0.364582,0.184521,0.052204,0.056874,0.048628,0.071268,0.081066,0.096697,0.068304
0.104566,0.259548,0.266642,0.233242,0.929049,1.140468,1.144058,1.129027,0.599381,0.570868,0.614341,0.667125,0.422462,0.467063,0.423238,0.364757,0.191031,0.052836,0.057172,0.049948,0.072177,0.076487,0.09206,0.064056
0.104158,0.252304,0.259543,0.225965,0.921724,1.133561,1.137589,1.121868,0.599273,0.570804,0.614217,0.66704,0.422088,0.467211,0.423349,0.364812,0.197759,0.053654,0.057633,0.051542,0.073122,0.072317,0.087805,0.060187
0.104467,0.245367,0.252737,0.218975,0.914208,1.126407,1.130848,1.114491,0.599145,0.570749,0.614093,0.666937,0.421618,0.467249,0.423342,0.364754,0.204687,0.054682,0.058284,0.053432,0.074069,0.068591,0.083969,0.056732
0.10549,0.238777,0.246262,0.212313,0.906506,1.119016,1.123836,1.106903,0.599015,0.570705,0.613974,0.666818,0.421075,0.467191,0.423233,0.364595,0.211793,0.055944,0.05915,0.05564,0.074991,0.065325,0.080573,0.053707
0.107215,0.232576,0.240156,0.206021,0.898627,1.111399,1.116559,1.099116,0.598902,0.570676,0.613864,0.666684,0.42048,0.46705,0.423035,0.364349,0.219049,0.057464,0.060253,0.058179,0.075864,0.062521,0.07762,0.051112
0.109623,0.22681,0.234461,0.200145,0.890581,1.103569,1.10903,1.091141,0.598825,0.570661,0.613764,0.666535,0.419854,0.466843,0.422768,0.364034,0.226423,0.059262,0.061614,0.061056,0.076671,0.060161,0.075097,0.048932
0.112681,0.221527,0.229222,0.194737,0.88238,1.095545,1.101263,1.082994,0.598801,0.570655,0.613673,0.666369,0.419217,0.466588,0.422451,0.363667,0.23388,0.061351,0.063251,0.06427,0.077399,0.058216,0.072979,0.04714
0.11635,0.21678,0.224489,0.189852,0.87404,1.087345,1.093281,1.074693,0.598847,0.570651,0.613587,0.66618,0.418586,0.466302,0.422102,0.363265,0.241381,0.063743,0.065174,0.067809,0.078045,0.056645,0.07123,0.045701
0.120579,0.212624,0.220317,0.18555,0.865576,1.078993,1.085107,1.066255,0.598976,0.570636,0.613495,0.665962,0.417977,0.466,0.421737,0.362845,0.248882,0.066442,0.067388,0.071653,0.078605,0.055403,0.069809,0.044574
0.12531,0.209117,0.216765,0.181897,0.857006,1.070512,1.076767,1.057701,0.599198,0.570596,0.613384,0.665704,0.417405,0.465695,0.421372,0.362421,0.256339,0.069444,0.069892,0.07577,0.079082,0.054442,0.068672,0.043715
0.130479,0.20632,0.213895,0.178959,0.848347,1.061925,1.068289,1.049049,0.599521,0.570513,0.613236,0.665396,0.416883,0.465401,0.421019,0.362006,0.263704,0.07274,0.072678,0.08012,0.079482,0.053714,0.067776,0.043082
0.136014,0.204292,0.211774,0.176806,0.839616,1.053253,1.059698,1.040317,0.599948,0.570366,0.613031,0.665027,0.416421,0.465126,0.420689,0.361611,0.270928,0.076313,0.07573,0.084652,0.079811,0.053174,0.067078,0.042636
0.141844,0.203089,0.210468,0.175505,0.830828,1.044516,1.051018,1.031521,0.600479,0.570137,0.612749,0.664586,0.416028,0.46488,0.420391,0.361246,0.277961,0.080138,0.079025,0.089306,0.080078,0.052783,0.066541,0.04234
0.147898,0.202764,0.21004,0.175121,0.821996,1.035732,1.042271,1.022676,0.601109,0.569805,0.612367,0.664066,0.415709,0.464669,0.420132,0.360919,0.284754,0.084185,0.082536,0.094018,0.080291,0.052504,0.066131,0.042161
0.154112,0.20336,0.210548,0.175711,0.813131,1.026914,1.033474,1.013793,0.601832,0.569352,0.611867,0.663459,0.415466,0.464496,0.419916,0.360633,0.291262,0.088417,0.086229,0.098719,0.08046,0.052308,0.065818,0.04207
0.16043,0.204911,0.212042,0.177321,0.804243,1.018076,1.024644,1.004884,0.602637,0.568764,0.611232,0.66276,0.4153,0.464365,0.419743,0.360392,0.297438,0.092788,0.090064,0.103341,0.080596,0.052169,0.065575,0.042044
0.166808,0.207439,0.214555,0.17998,0.79534,1.009225,1.015792,0.995956,0.603511,0.56803,0.610449,0.661965,0.415207,0.464273,0.419612,0.360194,0.303245,0.097251,0.093997,0.107817,0.080707,0.052069,0.065383,0.04206
0.173221,0.210951,0.218107,0.183698,0.786428,1.000368,1.006927,0.987016,0.604439,0.567146,0.609514,0.661073,0.41518,0.464218,0.419521,0.360039,0.308645,0.101748,0.097978,0.112085,0.080803,0.051991,0.065222,0.042101
0.179656,0.215437,0.222692,0.188464,0.777511,0.991509,0.998056,0.978068,0.605401,0.566115,0.608428,0.660083,0.415211,0.464196,0.419464,0.35992,0.313608,0.106219,0.101951,0.11609,0.080892,0.051925,0.06508,0.042153
0.186116,0.220874,0.228289,0.194243,0.768592,0.98265,0.989184,0.969115,0.606375,0.564946,0.6072,0.658998,0.415289,0.464202,0.419435,0.359833,0.318108,0.110602,0.10586,0.119787,0.080982,0.051864,0.064946,0.042204
0.19262,0.227224,0.234854,0.200981,0.759674,0.973791,0.980311,0.96016,0.607338,0.563656,0.605846,0.657825,0.415404,0.464227,0.419426,0.359771,0.322123,0.114832,0.109646,0.123139,0.081078,0.051802,0.064812,0.042245
0.199192,0.234439,0.242332,0.208608,0.750758,0.964933,0.971441,0.951204,0.608263,0.562267,0.604389,0.656573,0.415543,0.464267,0.419431,0.359727,0.325636,0.118849,0.113254,0.126119,0.081187,0.051738,0.064673,0.042268
0.205864,0.242463,0.250656,0.217047,0.741844,0.956075,0.962572,0.942247,0.609126,0.560802,0.602853,0.655255,0.415695,0.464313,0.419441,0.359693,0.328634,0.122596,0.116635,0.12871,0.081311,0.05167,0.064526,0.04227
0.212667,0.251236,0.259755,0.226217,0.732934,0.947213,0.953705,0.933291,0.609903,0.55929,0.601267,0.653886,0.415848,0.46436,0.41945,0.359665,0.33111,0.126024,0.119744,0.1309,0.081453,0.0516,0.06437,0.042248
0.21963,0.260698,0.269554,0.236039,0.724026,0.938349,0.944839,0.924336,0.610574,0.557754,0.599658,0.652482,0.415992,0.4644,0.419452,0.359635,0.333059,0.129092,0.122541,0.132686,0.081614,0.051529,0.064206,0.0422
0.226777,0.270788,0.279983,0.246443,0.715121,0.929479,0.935973,0.915382,0.611123,0.55622,0.598051,0.651059,0.416118,0.464428,0.419441,0.359599,0.33448,0.131768,0.124997,0.134069,0.081794,0.051459,0.064035,0.042126
0.234129,0.281449,0.290974,0.257364,0.706218,0.920603,0.927106,0.906429,0.611536,0.554708,0.596471,0.649636,0.41622,0.46444,0.419413,0.359553,0.335376,0.134028,0.127089,0.135052,0.081993,0.05139,0.063859,0.042029
0.241697,0.29263,0.302465,0.268749,0.697317,0.91172,0.918238,0.897479,0.611808,0.553237,0.594937,0.648229,0.416292,0.464434,0.419366,0.359494,0.335751,0.135859,0.128803,0.135646,0.08221,0.051326,0.063679,0.04191
0.24949,0.304282,0.314404,0.280557,0.688418,0.902829,0.909368,0.88853,0.611935,0.551822,0.593466,0.646853,0.416333,0.464406,0.419298,0.35942,0.335612,0.137253,0.130131,0.135862,0.082441,0.051267,0.063499,0.041773
0.257511,0.316364,0.326746,0.292752,0.679521,0.893931,0.900496,0.879583,0.61192,0.550475,0.592073,0.645523,0.41634,0.464357,0.419208,0.359331,0.334969,0.138214,0.131072,0.135712,0.082686,0.051214,0.06332,0.041621
0.26576,0.328841,0.339454,0.30531,0.670626,0.885026,0.89162,0.870638,0.611767,0.549206,0.590768,0.644251,0.416316,0.464288,0.419099,0.359228,0.333831,0.138748,0.131634,0.135214,0.082943,0.051166,0.063144,0.041458
0.274237,0.341684,0.3525,0.318209,0.661732,0.876115,0.882743,0.861694,0.611486,0.548023,0.589558,0.643048,0.416262,0.464199,0.418972,0.359112,0.33221,0.138869,0.131828,0.134384,0.08321,0.051125,0.062974,0.041288
0.282938,0.354868,0.365859,0.331435,0.652841,0.8672,0.873863,0.852752,0.611089,0.546932,0.588451,0.641922,0.416184,0.464095,0.418829,0.358984,0.330118,0.138594,0.131669,0.13324,0.083486,0.051089,0.062809,0.041114
0.291861,0.368374,0.379514,0.344973,0.643954,0.858282,0.864981,0.843813,0.610588,0.545936,0.58745,0.640882,0.416086,0.463977,0.418674,0.358848,0.327569,0.137946,0.131177,0.131803,0.083771,0.051058,0.062651,0.04094
0.301005,0.382188,0.393447,0.358815,0.635073,0.849362,0.856099,0.834876,0.609998,0.545039,0.586559,0.639933,0.415977,0.46385,0.418511,0.358708,0.324576,0.136947,0.130372,0.130092,0.084065,0.051031,0.0625,0.040768
0.310368,0.396297,0.407647,0.372949,0.626198,0.840443,0.847217,0.825941,0.609334,0.544244,0.585779,0.639081,0.415862,0.463718,0.418343,0.358565,0.321154,0.135625,0.129276,0.128128,0.084368,0.051007,0.062357,0.040602
0.319952,0.410692,0.422101,0.387368,0.617332,0.831528,0.838336,0.81701,0.608613,0.543551,0.585111,0.638327,0.415752,0.463585,0.418175,0.358425,0.317319,0.134006,0.127914,0.125932,0.084684,0.050984,0.062222,0.040443
0.329757,0.425364,0.436798,0.402063,0.608477,0.822618,0.82946,0.808082,0.607852,0.542962,0.584553,0.637675,0.415653,0.463455,0.418013,0.358291,0.313087,0.132118,0.126309,0.123523,0.085012,0.050961,0.062095,0.040295
0.339787,0.440305,0.45173,0.417026,0.599635,0.813715,0.820588,0.799156,0.607067,0.542476,0.584105,0.637124,0.415575,0.463332,0.417861,0.358167,0.308475,0.129989,0.124483,0.120922,0.085356,0.050936,0.061975,0.040159
0.350044,0.455505,0.466889,0.43225,0.590807,0.804821,0.811721,0.790235,0.606277,0.542092,0.583762,0.636674,0.415526,0.463221,0.417722,0.358058,0.303501,0.127648,0.122463,0.118146,0.085718,0.050907,0.061863,0.040038
0.360531,0.470957,0.48227,0.44773,0.581994,0.795937,0.802862,0.781316,0.605498,0.541809,0.583524,0.636325,0.415512,0.463125,0.417602,0.357967,0.298183,0.125123,0.120272,0.115216,0.0861,0.050874,0.061758,0.039934
0.371252,0.486649,0.497869,0.463459,0.573196,0.787064,0.79401,0.772399,0.604748,0.541625,0.583385,0.636073,0.41554,0.463045,0.417504,0.357897,0.292537,0.12244,0.117936,0.112148,0.086505,0.050834,0.061661,0.039847
0.382211,0.502571,0.513685,0.479434,0.564414,0.778203,0.785165,0.763484,0.604043,0.541536,0.583343,0.63592,0.415612,0.462985,0.417428,0.357849,0.286583,0.119626,0.115481,0.108962,0.086934,0.050786,0.061572,0.039779
0.393411,0.518713,0.529716,0.49565,0.555648,0.769353,0.776329,0.75457,0.603397,0.541541,0.583394,0.635864,0.415733,0.462945,0.417377,0.357824,0.280337,0.116706,0.112931,0.105677,0.087389,0.050729,0.06149,0.03973
0.404856,0.535065,0.54596,0.512105,0.546897,0.760515,0.7675,0.745656,0.602824,0.541636,0.583537,0.635903,0.415902,0.462925,0.41735,0.357824,0.27382,0.113707,0.110313,0.102311,0.087872,0.050662,0.061417,0.0397
0.416552,0.551621,0.562417,0.528795,0.53816,0.751687,0.758681,0.736742,0.602338,0.541821,0.583769,0.636038,0.416119,0.462924,0.417347,0.357847,0.26705,0.110652,0.10765,0.098885,0.088381,0.050584,0.061352,0.039688
0.428503,0.568374,0.579083,0.545718,0.529436,0.742868,0.749869,0.727826,0.601952,0.542095,0.58409,0.63627,0.416383,0.462941,0.417366,0.357893,0.260046,0.107566,0.104967,0.095421,0.088916,0.050496,0.061296,0.039694
0.440714,0.58532,0.595956,0.562872,0.520724,0.734058,0.741065,0.718909,0.601676,0.542458,0.584498,0.636599,0.416692,0.462973,0.417405,0.357958,0.252831,0.104474,0.102286,0.091939,0.089475,0.050399,0.06125,0.039716
0.453193,0.602454,0.613032,0.580254,0.512024,0.725254,0.732269,0.709988,0.601518,0.542912,0.584995,0.637028,0.417042,0.463018,0.417462,0.358042,0.245427,0.101397,0.099631,0.088463,0.090053,0.050291,0.061214,0.039753
0.465945,0.619774,0.630305,0.59786,0.503335,0.716455,0.72348,0.701065,0.601485,0.543458,0.585581,0.637558,0.41743,0.463072,0.417533,0.35814,0.237857,0.09836,0.097023,0.085016,0.090647,0.050175,0.061189,0.039802
0.47898,0.637272,0.64777,0.615687,0.494655,0.707659,0.714695,0.692138,0.601587,0.544099,0.586259,0.638191,0.417853,0.463134,0.417615,0.35825,0.230146,0.095384,0.094486,0.081625,0.091252,0.050051,0.061172,0.039863
0.492307,0.654946,0.66542,0.633728,0.485983,0.698864,0.705914,0.683208,0.601826,0.544836,0.58703,0.638931,0.418304,0.463199,0.417705,0.358369,0.222321,0.092493,0.092041,0.078313,0.091866,0.049919,0.061164,0.039934
0.505934,0.672789,0.683246,0.651977,0.477317,0.690068,0.697134,0.674275,0.602209,0.545673,0.587897,0.63978,0.418781,0.463266,0.417799,0.358493,0.214412,0.089709,0.089712,0.075107,0.092486,0.049782,0.061161,0.040012
0.519871,0.690794,0.701239,0.670424,0.468654,0.681271,0.688352,0.665336,0.602734,0.546611,0.588862,0.640738,0.419279,0.463332,0.417897,0.358621,0.206449,0.087056,0.087521,0.072035,0.093111,0.049639,0.061163,0.040095
0.534123,0.708955,0.719388,0.689059,0.45999,0.672472,0.679564,0.656394,0.6034,0.547653,0.589927,0.641807,0.419795,0.463395,0.417994,0.35875,0.198463,0.084559,0.085492,0.069125,0.093738,0.049492,0.061164,0.040182
0.548693,0.727264,0.737684,0.70787,0.451324,0.663669,0.670769,0.647447,0.604205,0.548799,0.591094,0.642987,0.420329,0.463456,0.418092,0.358878,0.190487,0.082241,0.083651,0.066406,0.094367,0.049341,0.061162,0.040269
0.563583,0.74571,0.756113,0.726845,0.442655,0.654862,0.661964,0.638495,0.605141,0.55005,0.592363,0.644278,0.420877,0.463512,0.418187,0.359004,0.182555,0.080132,0.082024,0.06391,0.094998,0.049188,0.061154,0.040356
0.578788,0.764284,0.774662,0.745966,0.433981,0.646051,0.653149,0.629537,0.606201,0.551404,0.593733,0.645677,0.421437,0.463566,0.418279,0.359127,0.174702,0.078257,0.080637,0.061667,0.095629,0.049033,0.061136,0.040439
0.594303,0.782973,0.793313,0.765217,0.425304,0.637236,0.644322,0.620574,0.607373,0.552858,0.595201,0.647182,0.422008,0.463615,0.418368,0.359245,0.166965,0.076648,0.07952,0.059712,0.09626,0.048876,0.061107,0.040517
0.610119,0.80176,0.812048,0.784576,0.416624,0.628418,0.635486,0.611605,0.608645,0.55441,0.596764,0.648786,0.422588,0.463661,0.418452,0.359357,0.159381,0.075334,0.078701,0.058078,0.096893,0.048718,0.061067,0.040588
0.62622,0.820629,0.830845,0.804022,0.407943,0.619598,0.62664,0.602628,0.610003,0.556054,0.598416,0.650485,0.423174,0.463703,0.41853,0.359462,0.151987,0.074348,0.078209,0.056798,0.097527,0.048559,0.061015,0.040651
0.642592,0.839557,0.849676,0.823526,0.399264,0.610775,0.617787,0.593645,0.611429,0.557782,0.60015,0.652269,0.423766,0.463741,0.418599,0.359559,0.144821,0.073721,0.078075,0.055907,0.098163,0.048401,0.060951,0.040705
0.659213,0.858518,0.868511,0.843058,0.390586,0.601952,0.608927,0.584653,0.612903,0.559586,0.601956,0.65413,0.424363,0.463773,0.418658,0.359648,0.137917,0.073485,0.078326,0.055436,0.098803,0.048244,0.060876,0.040748
0.676058,0.877482,0.887316,0.862584,0.381912,0.593129,0.600062,0.575651,0.614405,0.561454,0.603825,0.656055,0.424965,0.463798,0.418708,0.359727,0.131312,0.073673,0.07899,0.055417,0.099449,0.048088,0.060791,0.040781
0.693094,0.896412,0.90605,0.882062,0.373242,0.584307,0.591191,0.56664,0.615914,0.563375,0.605745,0.658032,0.42557,0.463816,0.418747,0.359798,0.125037,0.074312,0.080093,0.055875,0.100103,0.047934,0.060696,0.040802
0.710285,0.915269,0.92467,0.901448,0.364575,0.575486,0.582314,0.557616,0.617407,0.565334,0.607704,0.660045,0.42618,0.463825,0.418776,0.359858,0.119123,0.07543,0.081655,0.056833,0.100768,0.047782,0.060592,0.040813
0.727585,0.934004,0.943126,0.920689,0.355913,0.566666,0.573432,0.548581,0.618861,0.567318,0.609688,0.662079,0.426791,0.463825,0.418794,0.35991,0.113595,0.077047,0.083697,0.058306,0.101446,0.047633,0.060479,0.040813
0.744944,0.952564,0.961365,0.939728,0.347254,0.557846,0.564544,0.539533,0.620256,0.569309,0.611683,0.664117,0.427404,0.463815,0.418802,0.359953,0.108475,0.079178,0.086228,0.060302,0.102142,0.047486,0.060357,0.040804
0.762303,0.97089,0.979326,0.958503,0.338601,0.549026,0.555651,0.530473,0.62157,0.571292,0.613673,0.666141,0.428016,0.463796,0.418799,0.359988,0.103779,0.081833,0.089254,0.062821,0.102858,0.04734,0.060229,0.040786
0.779598,0.988916,0.996948,0.976944,0.329953,0.540204,0.546754,0.521401,0.622781,0.57325,0.615642,0.668134,0.428623,0.463769,0.418785,0.360017,0.099517,0.085006,0.092769,0.06585,0.1036,0.047195,0.060094,0.040759
0.796756,1.006571,1.014161,0.994979,0.321311,0.531379,0.537854,0.512318,0.623872,0.575166,0.617574,0.670076,0.429222,0.463732,0.41876,0.360039,0.095692,0.088686,0.096756,0.069365,0.104372,0.047051,0.059952,0.040725
0.8137,1.02378,1.030896,1.01253,0.312678,0.52255,0.528951,0.503227,0.624826,0.577023,0.619454,0.671952,0.429808,0.463689,0.418725,0.360055,0.0923,0.092845,0.101186,0.073332,0.105179,0.046906,0.059804,0.040685
0.830345,1.040466,1.047079,1.02952,0.304055,0.513718,0.520047,0.494129,0.625628,0.578805,0.621263,0.673742,0.430375,0.463639,0.418681,0.360066,0.089327,0.09744,0.106016,0.0777,0.106028,0.046759,0.05965,0.040639
0.846604,1.056548,1.062636,1.045869,0.295446,0.504881,0.511145,0.485028,0.626266,0.580496,0.622987,0.67543,0.430917,0.463583,0.418629,0.360071,0.086754,0.102416,0.111185,0.082408,0.106925,0.046611,0.059489,0.04059
0.862382,1.071947,1.077494,1.061499,0.286854,0.49604,0.502244,0.475926,0.626736,0.582079,0.624609,0.677001,0.431427,0.463522,0.418569,0.36007,0.084554,0.107702,0.116622,0.087379,0.107878,0.04646,0.059322,0.040538
0.877585,1.086584,1.09158,1.076335,0.278283,0.487195,0.493348,0.466829,0.627033,0.58354,0.626114,0.678439,0.431897,0.463457,0.418503,0.360064,0.082692,0.113209,0.122239,0.092525,0.108893,0.046306,0.059149,0.040485
0.892115,1.100383,1.104828,1.090305,0.269739,0.478345,0.484459,0.457739,0.62716,0.584869,0.627491,0.679734,0.43232,0.463389,0.418433,0.360052,0.08113,0.118841,0.127937,0.097749,0.10998,0.04615,0.058968,0.040431
