L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.944805,1.142376,1.154025,1.126729,0.359337,0.424731,0.429115,0.38674,0.597106,0.564927,0.615084,0.665282,0.445573,0.445692,0.398099,0.354021,0.076239,0.052453,0.068161,0.041906,0.260225,0.073586,0.071315,0.097181
0.937221,1.13483,1.14661,1.119163,0.365216,0.423714,0.427813,0.385638,0.5972,0.564872,0.615015,0.665448,0.447372,0.446216,0.398676,0.355347,0.076522,0.051524,0.067163,0.041481,0.266673,0.077021,0.074532,0.10245
0.929599,1.127242,1.139127,1.111551,0.371365,0.423412,0.427229,0.385246,0.597253,0.564799,0.614929,0.665593,0.449221,0.44682,0.399335,0.356748,0.076771,0.050722,0.066305,0.041171,0.272842,0.080538,0.07785,0.107702
0.921942,1.119615,1.131585,1.103896,0.377721,0.423863,0.427403,0.385599,0.597269,0.564712,0.614831,0.665716,0.451107,0.447518,0.40009,0.358219,0.076991,0.050034,0.065569,0.040954,0.278695,0.084099,0.081233,0.112868
0.914252,1.111955,1.123991,1.096202,0.384224,0.425102,0.428375,0.386732,0.597253,0.564614,0.614726,0.665817,0.453014,0.448322,0.400949,0.359751,0.077186,0.049449,0.064941,0.040811,0.284197,0.087667,0.084646,0.117883
0.906532,1.104265,1.116352,1.088471,0.390817,0.427154,0.43018,0.388673,0.597212,0.564509,0.614617,0.665899,0.454925,0.449243,0.401923,0.361335,0.077364,0.048954,0.064405,0.040722,0.289323,0.091203,0.088051,0.122684
0.898785,1.096546,1.108673,1.080707,0.397448,0.430039,0.43285,0.391444,0.597152,0.564402,0.614509,0.665963,0.456824,0.450289,0.403018,0.362963,0.077528,0.04854,0.063949,0.040674,0.294051,0.094671,0.091409,0.127212
0.891011,1.088803,1.100959,1.072911,0.404074,0.433764,0.436404,0.395059,0.59708,0.564294,0.614406,0.666011,0.458695,0.451463,0.404237,0.364623,0.077684,0.048193,0.063559,0.040653,0.298365,0.098031,0.094681,0.131415
0.883214,1.081036,1.093215,1.065089,0.410661,0.438326,0.440849,0.399519,0.597002,0.56419,0.614308,0.666047,0.460527,0.452767,0.405578,0.366306,0.077837,0.047906,0.063225,0.040647,0.30225,0.101248,0.097825,0.135246
0.875396,1.073249,1.085445,1.057242,0.417191,0.443712,0.446176,0.404808,0.596923,0.564092,0.61422,0.666074,0.462309,0.454194,0.407039,0.368005,0.077989,0.047668,0.062936,0.04065,0.305696,0.104288,0.100803,0.138668
0.86756,1.065443,1.077654,1.049374,0.423655,0.449896,0.452358,0.410896,0.596849,0.564002,0.614143,0.666093,0.464033,0.455738,0.408611,0.369716,0.078145,0.047472,0.062686,0.040654,0.308695,0.107117,0.103577,0.141651
0.859707,1.057619,1.069843,1.041489,0.430061,0.45684,0.459357,0.417739,0.596785,0.563922,0.61408,0.666109,0.465698,0.457388,0.410283,0.371434,0.078307,0.047311,0.062466,0.040654,0.31124,0.109706,0.106115,0.144173
0.851839,1.04978,1.062017,1.03359,0.436423,0.464499,0.467121,0.425281,0.596733,0.563856,0.61403,0.666123,0.467303,0.459126,0.412038,0.373161,0.078476,0.047179,0.062272,0.040647,0.313325,0.11203,0.10839,0.146223
0.843958,1.041928,1.054178,1.025679,0.442764,0.472821,0.475591,0.43346,0.596697,0.563803,0.613997,0.666139,0.468853,0.460937,0.413861,0.374896,0.078655,0.047071,0.062098,0.040631,0.314949,0.114064,0.110378,0.147797
0.836066,1.034063,1.046327,1.017759,0.449111,0.481754,0.484702,0.442209,0.596679,0.563766,0.613981,0.666159,0.470355,0.4628,0.415732,0.376642,0.078844,0.046984,0.061941,0.040605,0.316109,0.115792,0.112062,0.148898
0.828165,1.026187,1.038469,1.009831,0.455496,0.491243,0.494388,0.45146,0.59668,0.563745,0.613981,0.666184,0.471816,0.464697,0.417632,0.378399,0.079043,0.046915,0.061799,0.040567,0.316805,0.1172,0.113429,0.149533
0.820255,1.018303,1.030603,1.001898,0.461948,0.501237,0.504584,0.461152,0.596701,0.563739,0.613999,0.666217,0.473247,0.466608,0.41954,0.380166,0.079253,0.046861,0.061667,0.040519,0.31704,0.118282,0.114474,0.149717
0.812338,1.010412,1.022732,0.993962,0.468497,0.511687,0.515231,0.471228,0.59674,0.563751,0.614034,0.666257,0.474659,0.468515,0.421437,0.381939,0.079474,0.046819,0.061546,0.040461,0.316816,0.119033,0.115195,0.149469
0.804416,1.002515,1.014857,0.986024,0.475166,0.522546,0.526274,0.481643,0.596797,0.563778,0.614086,0.666305,0.476061,0.470402,0.423306,0.383711,0.079706,0.046789,0.061432,0.040393,0.316141,0.119455,0.115595,0.148811
0.79649,0.994616,1.006979,0.978086,0.481978,0.533772,0.537667,0.492358,0.59687,0.563819,0.614153,0.666361,0.477462,0.472252,0.425129,0.385475,0.079948,0.046769,0.061324,0.040317,0.31502,0.119555,0.115684,0.147769
0.788562,0.986716,0.999101,0.970148,0.48895,0.545328,0.54937,0.503344,0.596954,0.563875,0.614235,0.666423,0.478868,0.474053,0.426893,0.387219,0.080201,0.046757,0.061221,0.040234,0.313465,0.119342,0.115474,0.14637
0.780632,0.978817,0.991222,0.962212,0.496094,0.557183,0.561351,0.514578,0.597047,0.563941,0.614329,0.666491,0.480283,0.475791,0.428583,0.38893,0.080463,0.046752,0.061122,0.040146,0.311484,0.118829,0.114982,0.144642
0.772705,0.970921,0.983346,0.954278,0.50342,0.56931,0.573585,0.526047,0.597143,0.564016,0.614434,0.666562,0.481708,0.477455,0.430188,0.390595,0.080736,0.046753,0.061026,0.040053,0.309091,0.118034,0.114226,0.142615
0.764782,0.963031,0.975471,0.946349,0.510933,0.58169,0.586052,0.537743,0.597237,0.564098,0.614547,0.666634,0.483141,0.479035,0.431699,0.392199,0.081018,0.046759,0.060931,0.039958,0.3063,0.116976,0.11323,0.14032
0.756866,0.955149,0.967601,0.938424,0.518635,0.594307,0.598739,0.549661,0.597322,0.564182,0.614664,0.666705,0.484578,0.480523,0.433107,0.393726,0.081311,0.046769,0.060839,0.039862,0.303124,0.115678,0.112016,0.137783
0.748961,0.947275,0.959735,0.930504,0.526529,0.60715,0.611635,0.5618,0.597392,0.564265,0.614784,0.666771,0.486013,0.481909,0.434407,0.395164,0.081614,0.046782,0.060747,0.039766,0.299577,0.114164,0.110608,0.135034
0.741068,0.939412,0.951875,0.922589,0.534615,0.620211,0.624731,0.574161,0.597442,0.564346,0.614903,0.666832,0.487437,0.483185,0.435594,0.3965,0.081928,0.046797,0.060655,0.039671,0.295676,0.11246,0.109029,0.132095
0.733192,0.931559,0.944019,0.914678,0.542895,0.633486,0.638023,0.586744,0.597469,0.56442,0.615019,0.666884,0.488841,0.484346,0.436665,0.397726,0.082255,0.046814,0.060562,0.03958,0.291436,0.110592,0.1073,0.128992
0.725334,0.923717,0.93617,0.906773,0.551371,0.646971,0.651505,0.599552,0.597469,0.564486,0.61513,0.666926,0.490213,0.485384,0.437618,0.398834,0.082596,0.046831,0.06047,0.039492,0.286873,0.108584,0.105442,0.125744
0.717497,0.915886,0.928326,0.898871,0.560046,0.660661,0.665175,0.612584,0.597441,0.564541,0.615234,0.666958,0.49154,0.486299,0.438455,0.39982,0.082953,0.046848,0.060375,0.039408,0.282004,0.106459,0.103475,0.122371
0.709682,0.908065,0.920488,0.890974,0.568922,0.674551,0.679029,0.625841,0.597383,0.564586,0.61533,0.666978,0.492811,0.487087,0.439176,0.400679,0.083326,0.046866,0.06028,0.03933,0.276846,0.104239,0.101416,0.118892
0.701894,0.900253,0.912656,0.883079,0.578003,0.688635,0.693062,0.639324,0.597294,0.564619,0.615417,0.666988,0.494011,0.487749,0.439784,0.401411,0.083719,0.046882,0.060183,0.039256,0.271416,0.10194,0.099282,0.115324
0.694136,0.892448,0.904831,0.875187,0.587289,0.702905,0.70727,0.653033,0.597177,0.56464,0.615494,0.666987,0.495127,0.488288,0.440282,0.402015,0.084132,0.046897,0.060084,0.039186,0.265733,0.09958,0.097092,0.111683
0.686409,0.884648,0.897014,0.867296,0.596785,0.717351,0.721651,0.666968,0.597032,0.56465,0.615561,0.666976,0.496149,0.488707,0.44067,0.40249,0.084568,0.046909,0.059985,0.039121,0.259814,0.097172,0.094861,0.107987
0.678714,0.87685,0.889205,0.859406,0.606492,0.731963,0.736199,0.681127,0.596861,0.564649,0.615617,0.666958,0.497063,0.489008,0.440952,0.402836,0.085027,0.046918,0.059884,0.03906,0.253679,0.09473,0.092607,0.104251
0.671051,0.869052,0.881405,0.851517,0.616417,0.746733,0.750911,0.695509,0.596668,0.56464,0.615662,0.666933,0.497858,0.489194,0.441128,0.403055,0.08551,0.046921,0.059782,0.039002,0.247346,0.092269,0.090346,0.100493
0.663416,0.861251,0.873612,0.843628,0.626562,0.761653,0.765783,0.710112,0.596456,0.564622,0.615699,0.666903,0.498521,0.489269,0.441202,0.403147,0.086016,0.046917,0.05968,0.038948,0.240835,0.089803,0.088095,0.09673
0.655807,0.853445,0.865829,0.835739,0.636936,0.776717,0.780812,0.724933,0.596228,0.564597,0.615727,0.66687,0.499039,0.489234,0.441174,0.403114,0.086544,0.046904,0.059576,0.038896,0.234165,0.087348,0.085873,0.09298
0.648221,0.845632,0.858055,0.82785,0.647542,0.79192,0.795994,0.739968,0.595989,0.564566,0.615748,0.666834,0.4994,0.489093,0.441046,0.402958,0.087092,0.046881,0.059472,0.038846,0.227358,0.084922,0.083698,0.089264
0.640653,0.837812,0.850291,0.819962,0.658389,0.807259,0.811327,0.755214,0.595741,0.564531,0.615762,0.666798,0.499591,0.488847,0.440821,0.40268,0.087659,0.046849,0.059366,0.038798,0.220433,0.082542,0.081589,0.085601
0.633101,0.829986,0.842539,0.812075,0.66948,0.822731,0.826805,0.770665,0.595489,0.564491,0.615771,0.666762,0.499604,0.488501,0.440501,0.402284,0.088243,0.046807,0.059261,0.038752,0.21341,0.080229,0.079567,0.082012
0.625564,0.822154,0.834798,0.804191,0.680821,0.83833,0.842423,0.786318,0.595239,0.564448,0.615774,0.666726,0.499434,0.488058,0.440089,0.401774,0.088843,0.046757,0.059156,0.038708,0.206309,0.078004,0.077653,0.07852
0.618038,0.814321,0.827071,0.796309,0.692412,0.854052,0.858175,0.802165,0.594994,0.564404,0.615771,0.666691,0.499079,0.487522,0.439589,0.401154,0.089457,0.046701,0.059052,0.038665,0.199149,0.07589,0.075869,0.075149
0.610521,0.806488,0.819356,0.788431,0.704254,0.869891,0.874054,0.8182,0.594757,0.564359,0.615763,0.666656,0.49854,0.486898,0.439005,0.400428,0.090084,0.04664,0.058948,0.038622,0.191954,0.07391,0.074238,0.071921
0.603012,0.798662,0.811653,0.780554,0.716347,0.885839,0.890051,0.834413,0.594531,0.564315,0.615752,0.666623,0.497822,0.486189,0.43834,0.399602,0.090724,0.046579,0.058845,0.03858,0.184747,0.072088,0.072783,0.068862
0.595508,0.790847,0.803961,0.772678,0.72869,0.901889,0.906154,0.850796,0.594317,0.564275,0.615739,0.66659,0.496931,0.485402,0.437599,0.398682,0.091374,0.046519,0.058741,0.038538,0.177553,0.070451,0.071529,0.065998
0.588009,0.783048,0.796276,0.764803,0.741285,0.918029,0.922353,0.867335,0.594117,0.564241,0.615727,0.666558,0.495879,0.484541,0.436786,0.397674,0.092035,0.046463,0.058635,0.038494,0.1704,0.069025,0.070501,0.063355
0.580513,0.775268,0.788596,0.756928,0.754133,0.934248,0.938631,0.884018,0.593932,0.564218,0.615717,0.666527,0.494678,0.483612,0.435908,0.396586,0.092706,0.046409,0.058526,0.03845,0.163315,0.067837,0.069727,0.060959
0.573018,0.76751,0.780917,0.749053,0.767235,0.950531,0.954974,0.900828,0.593763,0.564208,0.615712,0.6665,0.493347,0.482621,0.434969,0.395425,0.093387,0.046356,0.058414,0.038406,0.156325,0.066918,0.069233,0.05884
0.565525,0.759773,0.773238,0.741178,0.780587,0.966862,0.97136,0.917746,0.59361,0.564213,0.615712,0.666477,0.491902,0.481575,0.433975,0.394198,0.094079,0.046304,0.058299,0.038361,0.149461,0.066295,0.069046,0.057023
0.558032,0.752055,0.765556,0.733306,0.794179,0.98322,0.987769,0.934752,0.593473,0.564233,0.615719,0.66646,0.490362,0.48048,0.432935,0.392915,0.094784,0.046252,0.05818,0.038316,0.14275,0.065998,0.069192,0.055537
0.55054,0.744354,0.757872,0.725437,0.807998,0.999583,1.004174,0.95182,0.593354,0.564267,0.615734,0.666452,0.488745,0.479344,0.431855,0.391584,0.095503,0.046198,0.058058,0.038272,0.136223,0.066054,0.069699,0.054407
0.543048,0.736665,0.750184,0.717573,0.822025,1.015923,1.020544,0.968921,0.593253,0.564315,0.615757,0.666454,0.487066,0.478173,0.430743,0.390215,0.096239,0.046143,0.057934,0.038229,0.129908,0.066491,0.07059,0.05366
0.535558,0.728984,0.742491,0.709717,0.836239,1.03221,1.036848,0.986021,0.59317,0.564375,0.615789,0.666467,0.485342,0.476977,0.429608,0.388818,0.096996,0.046086,0.057808,0.038189,0.123834,0.067332,0.071886,0.053319
0.528071,0.721307,0.734794,0.701867,0.850611,1.048408,1.053045,1.003082,0.593105,0.564444,0.615828,0.666492,0.48359,0.475763,0.428459,0.387403,0.097778,0.046028,0.057682,0.038152,0.118029,0.068598,0.073607,0.053404
0.520588,0.713628,0.727092,0.694025,0.86511,1.064478,1.069092,1.02006,0.593059,0.564519,0.615873,0.666527,0.481829,0.474541,0.427304,0.385981,0.09859,0.045971,0.057557,0.03812,0.112517,0.070306,0.075765,0.053931
0.513112,0.705943,0.719384,0.68619,0.8797,1.080374,1.084942,1.036904,0.593033,0.564597,0.615924,0.666573,0.48008,0.473321,0.426153,0.384564,0.099437,0.045915,0.057431,0.038091,0.107322,0.072466,0.078368,0.054912
0.505644,0.698248,0.711669,0.678361,0.894335,1.096046,1.100541,1.053559,0.593028,0.564677,0.61598,0.666627,0.478365,0.472113,0.425013,0.383162,0.100325,0.04586,0.057308,0.038067,0.102465,0.075081,0.081415,0.056351
0.498188,0.690543,0.703948,0.670534,0.908963,1.11144,1.115831,1.069963,0.593043,0.564756,0.616039,0.666686,0.476706,0.470928,0.423894,0.381788,0.101261,0.045809,0.057186,0.038048,0.097964,0.078145,0.084895,0.058247
0.490747,0.682825,0.69622,0.662709,0.923526,1.126498,1.130754,1.08605,0.593081,0.564834,0.6161,0.66675,0.475126,0.469777,0.422806,0.380454,0.10225,0.045761,0.057066,0.038034,0.093833,0.081642,0.08879,0.060587
0.483325,0.675094,0.688484,0.654885,0.937957,1.141158,1.145245,1.101748,0.593142,0.56491,0.616164,0.666817,0.473649,0.468672,0.421761,0.379173,0.103299,0.045716,0.056948,0.038024,0.090082,0.085542,0.093068,0.063348
0.475925,0.66735,0.680742,0.647059,0.952181,1.155355,1.159243,1.116985,0.593227,0.564985,0.61623,0.666885,0.472295,0.467627,0.420772,0.37796,0.104415,0.045675,0.056831,0.03802,0.086715,0.089806,0.097687,0.066495
0.468554,0.659593,0.672994,0.639233,0.96612,1.169023,1.172682,1.131686,0.593337,0.565057,0.616298,0.666953,0.471085,0.466657,0.419853,0.376832,0.105604,0.045637,0.056715,0.038021,0.083729,0.094381,0.102594,0.069982
0.461216,0.651824,0.66524,0.631406,0.979688,1.182096,1.185501,1.145775,0.593472,0.565128,0.616369,0.667021,0.470035,0.465778,0.41902,0.375807,0.106873,0.045603,0.056599,0.038029,0.081113,0.099201,0.107721,0.073749
0.453916,0.644043,0.657481,0.623579,0.992795,1.194507,1.197639,1.15918,0.59363,0.565195,0.616443,0.667089,0.469157,0.465007,0.418291,0.374903,0.108229,0.04557,0.056482,0.038042,0.078849,0.10419,0.112993,0.077727
0.446662,0.636252,0.649718,0.615752,1.005349,1.206191,1.209038,1.171829,0.593811,0.565259,0.61652,0.667156,0.468459,0.464364,0.417687,0.37414,0.109677,0.045538,0.056361,0.038062,0.07691,0.109261,0.118322,0.081837
0.439461,0.62845,0.641951,0.607926,1.017255,1.217086,1.219643,1.183656,0.594012,0.56532,0.6166,0.667222,0.467945,0.463869,0.417228,0.373537,0.111223,0.045506,0.056236,0.038089,0.075263,0.114322,0.123614,0.085993
0.43232,0.620639,0.634182,0.600102,1.028418,1.227133,1.229405,1.194598,0.594231,0.565375,0.616681,0.667286,0.467616,0.463543,0.416934,0.373112,0.112875,0.045472,0.056104,0.038122,0.07387,0.119272,0.128772,0.0901
0.425247,0.61282,0.626413,0.592281,1.038746,1.236278,1.23828,1.204602,0.594464,0.565424,0.616763,0.667347,0.467468,0.463404,0.416827,0.372882,0.114637,0.045434,0.055964,0.038161,0.07269,0.12401,0.133695,0.094066
0.418254,0.604994,0.618645,0.584462,1.048153,1.244474,1.246228,1.213617,0.594708,0.565465,0.616845,0.667405,0.467496,0.463472,0.416924,0.372861,0.116516,0.045392,0.055813,0.038206,0.071676,0.128431,0.13828,0.097793
0.411349,0.597163,0.610882,0.576647,1.056557,1.251678,1.253218,1.221603,0.594957,0.565498,0.616925,0.667457,0.467688,0.463761,0.417243,0.373059,0.118518,0.045342,0.055649,0.038257,0.070783,0.132437,0.142432,0.101191
0.404546,0.589328,0.603125,0.568835,1.063889,1.25786,1.259228,1.228527,0.595208,0.56552,0.617001,0.667504,0.46803,0.464284,0.417794,0.373483,0.120647,0.045285,0.055472,0.038313,0.069967,0.135934,0.146061,0.104174
0.397856,0.581492,0.595379,0.561026,1.070091,1.262999,1.264243,1.23437,0.595457,0.565531,0.617071,0.667544,0.468505,0.465047,0.418584,0.374134,0.12291,0.045219,0.05528,0.038374,0.069187,0.138837,0.149086,0.106666
0.391296,0.573657,0.587649,0.553221,1.075122,1.267087,1.268263,1.23912,0.595701,0.565529,0.617133,0.667575,0.469093,0.466051,0.419616,0.375007,0.125312,0.045143,0.055071,0.03844,0.068414,0.141075,0.151439,0.108605
0.384882,0.565824,0.579938,0.54542,1.078958,1.270128,1.271298,1.242785,0.595936,0.565515,0.617183,0.667596,0.469768,0.46729,0.420883,0.37609,0.127859,0.045057,0.054845,0.03851,0.067626,0.142591,0.153069,0.109943
0.378632,0.557997,0.572251,0.537624,1.081599,1.272147,1.273374,1.245382,0.596161,0.565488,0.617221,0.667607,0.470508,0.46875,0.422372,0.377367,0.130558,0.044962,0.0546,0.038585,0.066812,0.143348,0.153943,0.110651
0.372568,0.55018,0.564592,0.529834,1.083066,1.273181,1.274531,1.246945,0.596373,0.565447,0.617244,0.667606,0.471289,0.470408,0.424061,0.378811,0.133416,0.044858,0.054338,0.038667,0.065974,0.143333,0.154051,0.110719
0.366713,0.542376,0.556965,0.522051,1.083404,1.273283,1.274819,1.247522,0.59657,0.565394,0.617252,0.667592,0.472089,0.472234,0.425918,0.380394,0.13644,0.04475,0.054059,0.038759,0.065126,0.142555,0.153405,0.110156
0.361093,0.534591,0.549374,0.514279,1.082679,1.272521,1.274301,1.247171,0.596752,0.565328,0.617244,0.667565,0.47289,0.474188,0.427904,0.382079,0.139638,0.044641,0.053765,0.038866,0.064288,0.141047,0.152038,0.108993
0.355737,0.526831,0.541825,0.506521,1.080978,1.270972,1.273048,1.245963,0.596915,0.56525,0.617222,0.667522,0.473677,0.476226,0.429974,0.383827,0.143019,0.044537,0.053461,0.038994,0.063489,0.138865,0.150003,0.107273
0.350676,0.519106,0.534322,0.498784,1.078401,1.268723,1.271138,1.243975,0.597058,0.565159,0.617185,0.667464,0.474439,0.478296,0.432077,0.385595,0.146589,0.044447,0.053151,0.039153,0.062761,0.136083,0.14737,0.105057
0.345942,0.511426,0.526874,0.491074,1.075055,1.265864,1.26865,1.241289,0.59718,0.565058,0.617133,0.667387,0.475164,0.480346,0.434158,0.38734,0.150358,0.044383,0.052844,0.039355,0.062134,0.132788,0.144221,0.102412
0.34157,0.503803,0.519487,0.483404,1.071054,1.262483,1.265663,1.237986,0.597278,0.564946,0.617069,0.667292,0.475843,0.482324,0.436166,0.389022,0.154334,0.044358,0.05255,0.039617,0.061633,0.129077,0.140643,0.099413
0.337594,0.496252,0.512173,0.475785,1.066503,1.258664,1.262251,1.234146,0.597352,0.564825,0.616992,0.667176,0.476464,0.484182,0.438051,0.390601,0.158523,0.044389,0.052282,0.039957,0.061277,0.12505,0.136731,0.096137
0.334051,0.48879,0.504942,0.468232,1.0615,1.254478,1.258476,1.229842,0.597401,0.564697,0.616905,0.66704,0.477014,0.485879,0.439771,0.392047,0.162933,0.044497,0.052054,0.040397,0.061076,0.120806,0.132575,0.09266
0.330974,0.481436,0.497808,0.460762,1.056127,1.249982,1.254392,1.225137,0.597424,0.564566,0.61681,0.666883,0.477478,0.487383,0.441295,0.393332,0.167567,0.044703,0.051886,0.040962,0.061034,0.116437,0.128261,0.089054
0.328397,0.474212,0.490786,0.453394,1.050454,1.24522,1.250036,1.220086,0.597422,0.564433,0.61671,0.666704,0.477847,0.488672,0.442601,0.394439,0.172431,0.045033,0.051796,0.04168,0.061143,0.112028,0.123866,0.085384
0.32635,0.467144,0.483893,0.446149,1.044533,1.240224,1.245438,1.214734,0.597395,0.564303,0.616608,0.666504,0.478109,0.489737,0.443677,0.39536,0.177523,0.045514,0.051809,0.042579,0.061392,0.107652,0.119461,0.08171
0.324859,0.460258,0.477147,0.439048,1.038406,1.235014,1.240617,1.209117,0.597344,0.564179,0.61651,0.666284,0.478259,0.490577,0.444525,0.396093,0.182845,0.046176,0.051947,0.043691,0.061766,0.103373,0.115105,0.078082
0.323947,0.453584,0.470569,0.432117,1.032105,1.229602,1.235586,1.203266,0.597269,0.564067,0.616419,0.666044,0.478298,0.491202,0.445152,0.396645,0.188391,0.047046,0.052236,0.045046,0.062247,0.099242,0.110849,0.074544
0.323628,0.447154,0.464182,0.425381,1.025654,1.223998,1.230351,1.197207,0.59717,0.56397,0.616343,0.665784,0.478231,0.491631,0.445578,0.39703,0.194154,0.048151,0.052703,0.046674,0.062816,0.0953,0.106736,0.071131
0.323915,0.440998,0.458009,0.418868,1.019073,1.218206,1.224921,1.190962,0.597049,0.563892,0.616284,0.665505,0.478065,0.491886,0.445825,0.397266,0.200124,0.049516,0.053371,0.048603,0.063457,0.091576,0.102797,0.067873
0.324811,0.435151,0.452077,0.412608,1.012377,1.212234,1.219301,1.18455,0.596902,0.563837,0.616247,0.665205,0.477812,0.491996,0.445923,0.397375,0.206283,0.051159,0.054265,0.050857,0.064151,0.088085,0.099054,0.06479
0.326313,0.429646,0.446415,0.406633,1.005577,1.206086,1.213496,1.177989,0.596728,0.563809,0.616237,0.664884,0.477485,0.49199,0.4459,0.397379,0.212609,0.053096,0.055405,0.053453,0.06488,0.084836,0.095521,0.061896
0.328411,0.42452,0.441054,0.400978,0.998685,1.199772,1.207516,1.171294,0.596523,0.563809,0.616256,0.664539,0.477099,0.491895,0.445787,0.397301,0.219076,0.055331,0.056806,0.056401,0.065627,0.08183,0.092206,0.0592
0.33109,0.419806,0.436031,0.395679,0.99171,1.1933,1.201369,1.16448,0.59628,0.563839,0.616304,0.66417,0.476671,0.491738,0.44561,0.397162,0.225648,0.057859,0.058478,0.059704,0.066377,0.07906,0.089109,0.056707
