L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.837164,1.029361,1.038522,1.011732,0.330558,0.528605,0.535637,0.496614,0.588792,0.573224,0.621334,0.663112,0.444711,0.457454,0.412402,0.362017,0.066077,0.10883,0.114783,0.08243,0.092984,0.050224,0.058517,0.041192
0.83444,1.027039,1.036319,1.009067,0.32672,0.524545,0.531621,0.492502,0.588082,0.572273,0.620346,0.662274,0.444595,0.457425,0.412386,0.362023,0.066173,0.105845,0.111948,0.080187,0.094228,0.050196,0.058444,0.041215
0.831592,1.024595,1.034015,1.00629,0.32293,0.520497,0.527622,0.488403,0.587474,0.571368,0.619401,0.661476,0.444472,0.4574,0.412374,0.362034,0.06635,0.102806,0.109039,0.077884,0.095591,0.050167,0.058371,0.041251
0.828644,1.022047,1.031626,1.003425,0.319202,0.516465,0.523641,0.48432,0.586976,0.570525,0.618519,0.660733,0.444346,0.457381,0.412368,0.362051,0.0666,0.099753,0.106092,0.075546,0.09708,0.050134,0.058296,0.041303
0.825614,1.019409,1.029162,1.000487,0.315546,0.512451,0.519679,0.480255,0.586595,0.569763,0.617718,0.66006,0.444223,0.45737,0.412367,0.362074,0.066913,0.096724,0.103138,0.073196,0.098701,0.050096,0.058219,0.041373
0.822516,1.016692,1.026626,0.997483,0.311977,0.508457,0.51574,0.47621,0.586331,0.569096,0.617015,0.659471,0.44411,0.457367,0.412374,0.362104,0.067279,0.093753,0.100208,0.070858,0.100459,0.050053,0.05814,0.041464
0.819355,1.013901,1.02402,0.994416,0.308508,0.504485,0.511824,0.472189,0.586181,0.568537,0.616424,0.658978,0.444012,0.457375,0.412388,0.362141,0.067687,0.090867,0.097327,0.068552,0.102359,0.050004,0.058058,0.041577
0.816135,1.011036,1.021339,0.991286,0.305151,0.500537,0.507934,0.468194,0.58614,0.568094,0.615953,0.658588,0.443935,0.457394,0.412411,0.362185,0.068125,0.088093,0.094522,0.0663,0.104409,0.049948,0.057971,0.041715
0.812857,1.008098,1.018579,0.988092,0.301918,0.496616,0.504072,0.464227,0.586197,0.567769,0.615604,0.658305,0.44388,0.457425,0.412442,0.362236,0.068581,0.085449,0.091812,0.064121,0.106613,0.049886,0.05788,0.041878
0.809522,1.005086,1.015737,0.984831,0.298823,0.492725,0.50024,0.460289,0.586342,0.567557,0.615375,0.658127,0.443851,0.457468,0.412479,0.362294,0.069048,0.08295,0.089217,0.062032,0.108976,0.04982,0.057782,0.04207
0.80613,1.001998,1.012808,0.981503,0.295876,0.488864,0.496439,0.456384,0.586561,0.56745,0.615255,0.658045,0.443847,0.457522,0.412524,0.362357,0.069515,0.080608,0.08675,0.060048,0.111504,0.049749,0.057678,0.042291
0.80268,0.998832,1.009791,0.978108,0.29309,0.485037,0.492673,0.452513,0.586839,0.567432,0.615228,0.658049,0.443867,0.457587,0.412574,0.362427,0.069976,0.078428,0.084421,0.058182,0.114201,0.049678,0.057566,0.042543
0.799173,0.995588,1.006684,0.974647,0.290476,0.481247,0.488944,0.448678,0.58716,0.567484,0.615275,0.658123,0.44391,0.457662,0.412628,0.3625,0.070425,0.076413,0.08224,0.056446,0.117071,0.049608,0.057448,0.042827
0.795609,0.992264,1.003488,0.971124,0.288046,0.477497,0.485256,0.444881,0.587511,0.567586,0.615374,0.658251,0.443972,0.457745,0.412684,0.362577,0.070857,0.07456,0.080211,0.054848,0.120117,0.049545,0.057324,0.043148
0.79199,0.988863,1.000204,0.967542,0.285812,0.47379,0.481611,0.441125,0.587877,0.567717,0.615503,0.658415,0.444049,0.457834,0.412742,0.362656,0.071268,0.072865,0.078334,0.053394,0.12334,0.049493,0.057195,0.043507
0.788316,0.985387,0.996834,0.963904,0.283786,0.47013,0.478014,0.437412,0.588246,0.567858,0.615642,0.658601,0.444138,0.457926,0.412798,0.362735,0.071654,0.07132,0.076609,0.052089,0.126743,0.049459,0.057066,0.043908
0.784589,0.981838,0.993384,0.960216,0.281981,0.466521,0.47447,0.433744,0.588605,0.567992,0.615773,0.658793,0.444235,0.458019,0.412851,0.362814,0.072014,0.069913,0.075031,0.050932,0.130326,0.049449,0.05694,0.044356
0.780813,0.978221,0.989856,0.956482,0.280406,0.462967,0.470982,0.430126,0.588944,0.568103,0.61588,0.65898,0.444334,0.45811,0.412899,0.36289,0.072345,0.068632,0.073595,0.049924,0.134089,0.049472,0.056822,0.044856
0.77699,0.974543,0.986258,0.952707,0.279074,0.459475,0.467554,0.426559,0.589254,0.568181,0.615952,0.659152,0.444429,0.458197,0.412938,0.362964,0.072648,0.067463,0.072292,0.049058,0.13803,0.049538,0.056719,0.045412
0.773125,0.970809,0.982595,0.948894,0.277995,0.456049,0.464191,0.423046,0.589527,0.568217,0.615982,0.659302,0.444517,0.458277,0.412965,0.363035,0.072922,0.066393,0.071114,0.048329,0.142146,0.049657,0.056638,0.046033
0.769223,0.967026,0.978874,0.945049,0.277177,0.452694,0.460896,0.41959,0.589759,0.568206,0.615963,0.659425,0.444591,0.458346,0.412979,0.363102,0.073169,0.065408,0.07005,0.047727,0.146435,0.049841,0.056588,0.046725
0.765288,0.9632,0.975101,0.941175,0.276629,0.449417,0.457672,0.416194,0.589945,0.568146,0.615895,0.659517,0.444645,0.458401,0.412975,0.363165,0.07339,0.064496,0.069091,0.047242,0.150891,0.050101,0.056581,0.047497
0.761325,0.959338,0.971283,0.937275,0.276356,0.446224,0.454523,0.412858,0.590083,0.568038,0.615777,0.659578,0.444675,0.458441,0.412953,0.363226,0.073587,0.063646,0.068226,0.046863,0.15551,0.05045,0.056626,0.048358
0.757339,0.955446,0.967428,0.933353,0.276363,0.443119,0.451452,0.409586,0.590173,0.567885,0.615613,0.659607,0.444676,0.458463,0.412911,0.363286,0.073762,0.06285,0.067447,0.046577,0.160283,0.050899,0.056735,0.049317
0.753336,0.95153,0.963541,0.929411,0.276654,0.440109,0.448462,0.406379,0.590215,0.567692,0.61541,0.659607,0.444643,0.458464,0.412846,0.363346,0.073916,0.062099,0.066745,0.046371,0.165202,0.05146,0.056921,0.050385
0.74932,0.947596,0.959629,0.925452,0.277229,0.4372,0.445556,0.403241,0.590211,0.567467,0.615173,0.65958,0.444573,0.458445,0.412759,0.363408,0.074051,0.061389,0.066112,0.046233,0.170259,0.052142,0.057193,0.05157
0.745293,0.943648,0.955697,0.921476,0.278088,0.434396,0.442739,0.400176,0.590165,0.567218,0.614912,0.659528,0.444464,0.458402,0.41265,0.363474,0.074169,0.060718,0.065542,0.04615,0.175443,0.052954,0.057565,0.052881
0.741258,0.939689,0.951749,0.917485,0.279229,0.431703,0.440016,0.397191,0.59008,0.566954,0.614636,0.659457,0.444317,0.458337,0.412518,0.363546,0.074272,0.060085,0.06503,0.046109,0.180739,0.053901,0.058046,0.054325
0.737219,0.935722,0.94779,0.913479,0.280647,0.429129,0.437393,0.394293,0.589962,0.566685,0.614355,0.659371,0.444133,0.458248,0.412365,0.363624,0.074362,0.05949,0.064572,0.046099,0.186133,0.054988,0.058645,0.055909
0.733175,0.93175,0.943821,0.909458,0.282336,0.42668,0.434879,0.391494,0.589817,0.566419,0.614079,0.659275,0.443917,0.458136,0.412193,0.36371,0.074438,0.058935,0.064164,0.046111,0.191608,0.056215,0.05937,0.057638
0.729127,0.927771,0.939844,0.905421,0.284287,0.424367,0.432484,0.388806,0.589652,0.566165,0.613815,0.659175,0.443676,0.458,0.412002,0.363806,0.074503,0.058421,0.063801,0.046136,0.197145,0.057582,0.060228,0.059516
0.725076,0.923787,0.935858,0.901368,0.286489,0.422201,0.430221,0.386245,0.589473,0.565929,0.613571,0.659077,0.443418,0.457843,0.411794,0.363911,0.074558,0.057948,0.063482,0.046168,0.202723,0.059085,0.061222,0.061544
0.721019,0.919795,0.931862,0.897299,0.288928,0.420195,0.428108,0.383831,0.589289,0.565718,0.613352,0.658986,0.443155,0.457663,0.41157,0.364025,0.074602,0.057518,0.063203,0.046202,0.208318,0.060721,0.062358,0.063723
0.716955,0.915793,0.927855,0.893213,0.291587,0.418369,0.426164,0.381585,0.589105,0.565534,0.613163,0.658908,0.442897,0.457462,0.41133,0.364148,0.074639,0.057128,0.062958,0.046234,0.213906,0.062484,0.063638,0.066052
0.712883,0.911779,0.923834,0.88911,0.294448,0.416744,0.424413,0.379535,0.58893,0.565382,0.613006,0.658845,0.442659,0.457239,0.411074,0.364276,0.074667,0.056778,0.062745,0.04626,0.219459,0.064366,0.065061,0.068527
0.708801,0.907752,0.919799,0.88499,0.297487,0.415343,0.422883,0.377709,0.588769,0.565261,0.612882,0.6588,0.442452,0.456994,0.410799,0.364407,0.07469,0.056465,0.06256,0.04628,0.224949,0.066359,0.066628,0.071141
0.704707,0.903708,0.915748,0.880855,0.300681,0.414197,0.421605,0.37614,0.588627,0.565173,0.612792,0.658776,0.442291,0.456727,0.410505,0.364535,0.074707,0.056186,0.0624,0.046293,0.230343,0.068455,0.068336,0.073885
0.700601,0.899648,0.91168,0.876705,0.304005,0.413336,0.420613,0.374864,0.588508,0.565117,0.612734,0.658773,0.442188,0.456436,0.410188,0.364655,0.074721,0.05594,0.062261,0.046298,0.23561,0.070641,0.070178,0.076747
0.696482,0.895569,0.907595,0.872541,0.307434,0.412794,0.419942,0.373917,0.588415,0.565092,0.612707,0.658789,0.442157,0.45612,0.409845,0.364759,0.074733,0.055722,0.06214,0.046297,0.240717,0.072906,0.07215,0.079713
0.692349,0.891474,0.903494,0.868366,0.310942,0.412609,0.419629,0.373341,0.588349,0.565094,0.612706,0.658825,0.442207,0.455777,0.409474,0.364838,0.074745,0.05553,0.062032,0.046289,0.245628,0.075235,0.074242,0.082764
0.688203,0.887363,0.899378,0.864181,0.314507,0.412813,0.419711,0.373173,0.588311,0.56512,0.612728,0.658877,0.442347,0.455405,0.409073,0.364882,0.074759,0.055359,0.061936,0.046275,0.250312,0.077614,0.076444,0.085879
0.684044,0.883237,0.895248,0.859989,0.318108,0.413439,0.420221,0.373451,0.588298,0.565167,0.612769,0.658944,0.442585,0.455002,0.40864,0.364883,0.074776,0.055207,0.061848,0.046257,0.254734,0.080025,0.078744,0.089038
0.679873,0.8791,0.891106,0.855791,0.321728,0.414515,0.421191,0.374208,0.588311,0.56523,0.612825,0.659022,0.442923,0.454565,0.408175,0.364829,0.0748,0.05507,0.061766,0.046235,0.258867,0.082449,0.081128,0.092215
0.67569,0.874953,0.886955,0.851591,0.325358,0.416063,0.422644,0.37547,0.588347,0.565304,0.612891,0.659107,0.443363,0.454092,0.407677,0.364715,0.07483,0.054946,0.061688,0.04621,0.262682,0.084867,0.083577,0.095385
0.671497,0.870799,0.882797,0.847388,0.328991,0.418099,0.424599,0.377257,0.588403,0.565386,0.612962,0.659197,0.443901,0.453583,0.407145,0.364533,0.07487,0.054833,0.061612,0.046182,0.266157,0.087256,0.086073,0.098522
0.667295,0.866641,0.878634,0.843185,0.332627,0.42063,0.427063,0.379579,0.588477,0.56547,0.613035,0.659288,0.444534,0.453036,0.40658,0.364282,0.074919,0.054729,0.061536,0.046152,0.269275,0.089594,0.08859,0.101597
0.663087,0.862482,0.874469,0.838982,0.336272,0.423656,0.430039,0.382433,0.588564,0.565553,0.613107,0.659377,0.445252,0.45245,0.405983,0.363959,0.074978,0.054631,0.061461,0.04612,0.27202,0.091855,0.0911,0.104581
0.658873,0.858322,0.870304,0.83478,0.339936,0.42717,0.433516,0.38581,0.588659,0.56563,0.613174,0.659461,0.446045,0.451827,0.405356,0.363567,0.075048,0.054539,0.061383,0.046086,0.274384,0.094015,0.093575,0.107446
0.654658,0.854164,0.866139,0.830579,0.343633,0.431158,0.437479,0.38969,0.588755,0.5657,0.613234,0.659538,0.446903,0.451165,0.404699,0.363111,0.075128,0.05445,0.061303,0.046051,0.276358,0.096051,0.095983,0.110163
0.650444,0.850009,0.861975,0.826379,0.347378,0.435602,0.441906,0.394045,0.588847,0.56576,0.613285,0.659606,0.447812,0.450468,0.404017,0.362596,0.075214,0.054364,0.06122,0.046014,0.277942,0.097939,0.098294,0.112705
0.646233,0.845857,0.857812,0.822182,0.351189,0.44048,0.446771,0.398845,0.588927,0.565808,0.613326,0.659665,0.448759,0.449738,0.40331,0.36203,0.075307,0.054281,0.061133,0.045977,0.279136,0.09966,0.100479,0.115049
0.642028,0.841707,0.853652,0.817986,0.355083,0.445766,0.452044,0.404055,0.588993,0.565844,0.613359,0.659712,0.44973,0.448978,0.402584,0.361422,0.075403,0.054201,0.061044,0.04594,0.279941,0.101195,0.102512,0.117172
0.637829,0.83756,0.849494,0.813791,0.359077,0.451434,0.457696,0.409641,0.589043,0.565869,0.613383,0.659748,0.450711,0.448195,0.401841,0.360781,0.075502,0.054122,0.060951,0.045902,0.280363,0.102528,0.104369,0.119054
0.633636,0.833415,0.845336,0.809599,0.363184,0.457459,0.463697,0.41557,0.589077,0.565883,0.6134,0.659774,0.451687,0.447394,0.401088,0.360114,0.075603,0.054046,0.060855,0.045865,0.280409,0.103648,0.106031,0.12068
0.629448,0.829272,0.841179,0.805407,0.367419,0.463817,0.470022,0.421813,0.589095,0.565888,0.613411,0.659792,0.452644,0.446579,0.400329,0.359433,0.075705,0.053974,0.060757,0.045828,0.280085,0.104547,0.107481,0.122037
0.625265,0.82513,0.83702,0.801217,0.371789,0.470484,0.476645,0.428343,0.5891,0.565885,0.613418,0.659802,0.45357,0.445759,0.399571,0.358743,0.075808,0.053904,0.060656,0.04579,0.2794,0.105218,0.108708,0.123115
0.621085,0.820988,0.832859,0.797027,0.376303,0.47744,0.483547,0.435138,0.589095,0.565878,0.613424,0.659808,0.454452,0.44494,0.398818,0.358052,0.075913,0.053837,0.060554,0.045753,0.278362,0.105659,0.109703,0.123907
0.616907,0.816845,0.828696,0.792838,0.380964,0.484668,0.49071,0.442182,0.589082,0.565869,0.613431,0.659811,0.45528,0.444129,0.398077,0.357367,0.076018,0.053775,0.060451,0.045714,0.276978,0.105872,0.110463,0.124411
0.61273,0.812702,0.824529,0.788649,0.385775,0.492151,0.498119,0.44946,0.589066,0.565859,0.61344,0.659815,0.456044,0.443332,0.397353,0.356693,0.076123,0.053717,0.060347,0.045676,0.275255,0.10586,0.110987,0.124624
0.608552,0.808558,0.820359,0.78446,0.390737,0.49988,0.505764,0.456961,0.589047,0.565852,0.613454,0.659821,0.456737,0.442553,0.396649,0.356034,0.07623,0.053663,0.060242,0.045636,0.273201,0.10563,0.111277,0.12455
0.604374,0.804413,0.816184,0.78027,0.395851,0.507844,0.513636,0.46468,0.58903,0.565848,0.613475,0.659829,0.457349,0.441799,0.395969,0.355392,0.076338,0.053614,0.060137,0.045596,0.270823,0.105192,0.111339,0.124193
0.600194,0.800266,0.812005,0.776081,0.401118,0.516038,0.521728,0.47261,0.589014,0.56585,0.613503,0.659841,0.457877,0.441072,0.395316,0.354771,0.076448,0.053569,0.060031,0.045555,0.268129,0.104556,0.111182,0.12356
0.596013,0.796118,0.807822,0.771892,0.406538,0.524455,0.530034,0.48075,0.589001,0.565856,0.613538,0.659856,0.458315,0.440375,0.39469,0.35417,0.076561,0.053528,0.059925,0.045514,0.265127,0.103736,0.110816,0.122662
0.59183,0.791969,0.803635,0.767704,0.412113,0.533091,0.538547,0.489096,0.588992,0.565868,0.613582,0.659873,0.458662,0.439709,0.394093,0.353589,0.076675,0.053491,0.059819,0.045472,0.261825,0.102744,0.110253,0.12151
0.587647,0.78782,0.799446,0.763517,0.417845,0.541941,0.547263,0.497647,0.588986,0.565885,0.613632,0.659893,0.458917,0.439071,0.393523,0.353026,0.076794,0.053458,0.059712,0.04543,0.258233,0.101595,0.109507,0.120118
0.583463,0.783671,0.795254,0.759331,0.423736,0.551003,0.556177,0.506402,0.588982,0.565906,0.613688,0.659914,0.459083,0.438462,0.39298,0.352481,0.076915,0.053428,0.059607,0.045387,0.254363,0.100306,0.108593,0.118503
0.579282,0.779522,0.791063,0.755146,0.429789,0.56027,0.565282,0.515359,0.58898,0.56593,0.613748,0.659936,0.459164,0.437876,0.392459,0.35195,0.077041,0.053401,0.059502,0.045345,0.250225,0.09889,0.107527,0.116683
0.575104,0.775372,0.786872,0.750961,0.436009,0.569737,0.574574,0.524516,0.588976,0.565956,0.613808,0.659959,0.459166,0.437311,0.391958,0.351429,0.07717,0.053377,0.059399,0.045301,0.245832,0.097365,0.106329,0.114677
0.570933,0.771223,0.782685,0.746777,0.4424,0.579399,0.584047,0.53387,0.588968,0.565984,0.613868,0.659982,0.459096,0.436761,0.391472,0.350916,0.077302,0.053355,0.059297,0.045257,0.241198,0.095748,0.105015,0.112506
0.566773,0.767073,0.778501,0.742592,0.448968,0.589248,0.593695,0.543417,0.588954,0.566012,0.613924,0.660005,0.458962,0.436223,0.390995,0.350405,0.077436,0.053336,0.059198,0.045212,0.23634,0.094055,0.103605,0.110192
0.562624,0.762923,0.774323,0.738407,0.455717,0.599276,0.60351,0.553151,0.588932,0.56604,0.613976,0.660027,0.458775,0.43569,0.390522,0.349892,0.077569,0.053318,0.059102,0.045165,0.231274,0.092303,0.102118,0.107759
0.558487,0.758772,0.770151,0.734219,0.462653,0.609474,0.613484,0.563065,0.588899,0.566067,0.614022,0.660049,0.458544,0.435157,0.390047,0.349373,0.077703,0.053302,0.05901,0.045116,0.226018,0.090509,0.100573,0.105229
0.554363,0.754621,0.765985,0.730028,0.469782,0.619833,0.623607,0.573151,0.588857,0.566092,0.614062,0.66007,0.45828,0.434619,0.389564,0.348844,0.077834,0.053287,0.058921,0.045064,0.220595,0.088689,0.098989,0.102626
0.55025,0.75047,0.761824,0.725835,0.477109,0.63034,0.633869,0.583398,0.588807,0.566115,0.614095,0.660091,0.457994,0.434073,0.389069,0.348301,0.077965,0.053272,0.058836,0.04501,0.215025,0.086858,0.097384,0.099971
0.546146,0.746319,0.757668,0.721637,0.484638,0.640986,0.644258,0.593795,0.588751,0.566135,0.614123,0.660112,0.457693,0.433513,0.388557,0.347742,0.078095,0.053258,0.058755,0.044954,0.209333,0.085034,0.095774,0.097286
0.542048,0.742167,0.753517,0.717437,0.492372,0.651758,0.654763,0.60433,0.588692,0.566154,0.614146,0.660132,0.457388,0.432935,0.388023,0.347162,0.078224,0.053243,0.058677,0.044897,0.203543,0.083232,0.094176,0.094592
0.537955,0.738015,0.74937,0.713233,0.500314,0.662644,0.665372,0.61499,0.588631,0.566171,0.614165,0.660153,0.457083,0.432338,0.387466,0.346563,0.078353,0.053228,0.058602,0.044837,0.197681,0.081465,0.092604,0.091908
0.533863,0.733863,0.745227,0.709027,0.508463,0.673629,0.67607,0.62576,0.588568,0.566187,0.614181,0.660174,0.456783,0.431719,0.386883,0.345941,0.078483,0.053213,0.05853,0.044778,0.191775,0.079747,0.091072,0.089253
0.52977,0.729709,0.741087,0.70482,0.516813,0.6847,0.686846,0.636626,0.588507,0.566203,0.614196,0.660196,0.456487,0.431079,0.386274,0.3453,0.078612,0.053197,0.05846,0.044718,0.185851,0.078089,0.089591,0.086641
0.525674,0.725555,0.736948,0.700612,0.525358,0.695841,0.697684,0.647575,0.588446,0.566219,0.614211,0.660219,0.456192,0.430419,0.385641,0.34464,0.078741,0.05318,0.058392,0.044659,0.179937,0.076501,0.088172,0.084089
0.521574,0.721398,0.732809,0.696404,0.534087,0.707035,0.708572,0.658592,0.588386,0.566235,0.614226,0.660243,0.45589,0.429741,0.384988,0.343964,0.07887,0.053161,0.058324,0.044602,0.174059,0.074993,0.086823,0.081609
0.517467,0.717241,0.728669,0.692198,0.542985,0.718267,0.719494,0.669665,0.588326,0.566252,0.614244,0.660268,0.455572,0.42905,0.384318,0.343276,0.078999,0.053142,0.058257,0.044547,0.168244,0.073571,0.08555,0.079212
0.513354,0.713081,0.724526,0.687992,0.552036,0.72952,0.730439,0.68078,0.588264,0.56627,0.614264,0.660293,0.455232,0.428351,0.383639,0.342582,0.079126,0.053121,0.05819,0.044493,0.162515,0.072243,0.084361,0.076907
0.509232,0.70892,0.720379,0.683788,0.561223,0.740779,0.741393,0.691925,0.588199,0.566289,0.614286,0.660317,0.454865,0.427653,0.382957,0.341887,0.07925,0.053099,0.058124,0.044443,0.156895,0.071012,0.083259,0.074702
0.505103,0.704758,0.716229,0.679585,0.570527,0.75203,0.752345,0.70309,0.588129,0.566309,0.61431,0.660341,0.454466,0.426964,0.382284,0.341199,0.079371,0.053076,0.058058,0.044395,0.151405,0.069885,0.082248,0.072604
0.500965,0.700595,0.712075,0.675385,0.579933,0.763257,0.763285,0.714265,0.588053,0.56633,0.614335,0.660364,0.454034,0.426293,0.381627,0.340524,0.079488,0.053053,0.057992,0.044351,0.146065,0.068867,0.081333,0.070618
0.496821,0.696433,0.707918,0.671186,0.589421,0.774449,0.774204,0.725444,0.587971,0.566352,0.61436,0.660385,0.453567,0.425649,0.380997,0.339872,0.079601,0.053029,0.057926,0.04431,0.140893,0.067963,0.080517,0.068748
0.492672,0.692271,0.703758,0.66699,0.598978,0.785595,0.785093,0.736618,0.587883,0.566373,0.614386,0.660404,0.453065,0.425045,0.380405,0.33925,0.07971,0.053006,0.057861,0.044273,0.135908,0.06718,0.079805,0.066999
0.48852,0.68811,0.699596,0.662796,0.608588,0.796683,0.795946,0.747783,0.587789,0.566395,0.614412,0.660421,0.452525,0.42449,0.37986,0.338667,0.079818,0.052984,0.057796,0.04424,0.131124,0.066522,0.079202,0.065374
0.484366,0.68395,0.695435,0.658604,0.618236,0.807704,0.806756,0.758931,0.587691,0.566415,0.614438,0.660436,0.451949,0.423996,0.379373,0.338132,0.079923,0.052963,0.057732,0.044209,0.126555,0.066,0.078714,0.063879
0.480212,0.679792,0.691274,0.654413,0.627908,0.818649,0.817516,0.770059,0.587588,0.566435,0.614463,0.66045,0.451334,0.423574,0.378955,0.337653,0.080029,0.052944,0.057668,0.044181,0.122211,0.06562,0.078349,0.062519
0.476059,0.675633,0.687116,0.650223,0.637591,0.82951,0.82822,0.781161,0.587483,0.566454,0.614489,0.660462,0.450681,0.423233,0.378616,0.337238,0.080136,0.052926,0.057606,0.044154,0.1181,0.065394,0.078117,0.061303
0.47191,0.671475,0.682961,0.646035,0.647272,0.840278,0.838861,0.792233,0.587378,0.566471,0.614517,0.660473,0.449991,0.422983,0.378365,0.336894,0.080246,0.05291,0.057544,0.044129,0.114226,0.065333,0.078028,0.060239
0.467764,0.667317,0.678808,0.641848,0.656935,0.850945,0.849431,0.803272,0.587276,0.566487,0.614545,0.660484,0.449263,0.422834,0.378213,0.336629,0.080361,0.052895,0.057482,0.044104,0.110592,0.065449,0.078094,0.05934
0.463624,0.663157,0.674658,0.63766,0.666568,0.861501,0.859924,0.814272,0.587177,0.5665,0.614577,0.660493,0.4485,0.422794,0.378167,0.336447,0.080483,0.052882,0.057419,0.044079,0.107199,0.065754,0.07833,0.058617
0.45949,0.658996,0.67051,0.633473,0.676155,0.871935,0.870329,0.825228,0.587084,0.566511,0.61461,0.660502,0.447701,0.422868,0.378233,0.336354,0.080614,0.052869,0.057357,0.044053,0.104045,0.066262,0.078748,0.058084
0.455361,0.654833,0.666363,0.629285,0.685681,0.882238,0.880635,0.836133,0.586997,0.566521,0.614646,0.66051,0.446867,0.423063,0.378416,0.336355,0.080752,0.052857,0.057295,0.044026,0.101127,0.066984,0.079364,0.057756
