L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.108367,1.301975,1.306776,1.287852,0.395428,0.545237,0.552834,0.506916,0.597954,0.571478,0.620922,0.669673,0.446576,0.450825,0.40376,0.354581,0.065948,0.092159,0.110791,0.075894,0.177457,0.048513,0.049908,0.05308
1.101551,1.295749,1.301207,1.281411,0.39443,0.538227,0.545473,0.499823,0.598132,0.571019,0.620525,0.669304,0.44758,0.451111,0.403934,0.354971,0.066624,0.088095,0.106562,0.072132,0.183559,0.049001,0.050275,0.055092
1.094569,1.289309,1.295405,1.274761,0.394115,0.531474,0.538371,0.493005,0.598368,0.570643,0.620209,0.669011,0.448654,0.451408,0.404134,0.355428,0.067349,0.084269,0.102539,0.06858,0.189902,0.049694,0.050858,0.057431
1.08744,1.28267,1.289376,1.267923,0.394489,0.525016,0.531567,0.486505,0.598655,0.570347,0.619974,0.668793,0.44979,0.451715,0.404361,0.355953,0.068105,0.080702,0.098747,0.065259,0.196468,0.050626,0.051682,0.060119
1.08018,1.275845,1.283127,1.260914,0.395549,0.51889,0.525106,0.480364,0.598983,0.570131,0.619814,0.668649,0.450978,0.452033,0.404618,0.356548,0.068874,0.077404,0.095203,0.06218,0.203229,0.051826,0.052768,0.063171
1.072803,1.268848,1.276669,1.25375,0.397285,0.513139,0.519035,0.474627,0.599344,0.569987,0.619725,0.668574,0.452212,0.452363,0.404906,0.357217,0.06964,0.074376,0.091912,0.059348,0.210156,0.053321,0.054133,0.066593
1.06532,1.261691,1.27001,1.246446,0.399675,0.507808,0.5134,0.469341,0.599727,0.56991,0.619697,0.668565,0.453488,0.45271,0.405228,0.357962,0.070388,0.071611,0.088874,0.056763,0.217211,0.055127,0.055785,0.07038
1.05774,1.254389,1.263163,1.239017,0.402691,0.502943,0.508253,0.46455,0.600122,0.569889,0.619722,0.668613,0.454801,0.453078,0.405587,0.358785,0.071106,0.069097,0.086085,0.054418,0.224352,0.057251,0.05773,0.074518
1.050075,1.246953,1.256142,1.231475,0.406295,0.498592,0.503645,0.460305,0.600518,0.569916,0.619788,0.668712,0.45615,0.453475,0.405987,0.35969,0.071788,0.066821,0.083535,0.052307,0.231532,0.059691,0.05996,0.078978
1.042331,1.239397,1.24896,1.223832,0.410444,0.494807,0.499626,0.456651,0.600906,0.569977,0.619882,0.66885,0.457532,0.453912,0.406435,0.360678,0.072425,0.064764,0.081212,0.050421,0.238699,0.062432,0.062464,0.083722
1.034516,1.231733,1.24163,1.2161,0.415085,0.491637,0.496247,0.453639,0.601277,0.570061,0.619992,0.66902,0.458945,0.454397,0.406941,0.361751,0.073014,0.062909,0.079106,0.048751,0.245802,0.065451,0.065218,0.0887
1.026636,1.223973,1.234168,1.208288,0.420161,0.489134,0.493558,0.451311,0.601622,0.570156,0.620104,0.66921,0.460382,0.454943,0.407515,0.362909,0.073553,0.061237,0.077203,0.047287,0.252786,0.068714,0.068195,0.09385
1.018698,1.216127,1.226585,1.200406,0.425613,0.487347,0.491605,0.449711,0.601934,0.570249,0.620207,0.669412,0.461839,0.455561,0.408167,0.364151,0.074041,0.059731,0.07549,0.04602,0.259598,0.072183,0.07136,0.099107
1.010705,1.208205,1.218893,1.192461,0.431379,0.486322,0.490433,0.448877,0.602207,0.570332,0.620291,0.669616,0.463306,0.456263,0.408909,0.365473,0.074481,0.058374,0.073954,0.044938,0.266186,0.075814,0.074674,0.104396
1.002662,1.200215,1.211105,1.184459,0.437398,0.486103,0.49008,0.44884,0.602439,0.570396,0.62035,0.669816,0.464772,0.457063,0.40975,0.366871,0.074874,0.057152,0.072582,0.044031,0.272504,0.07956,0.078097,0.109645
0.994572,1.192165,1.20323,1.176408,0.443611,0.486725,0.490583,0.449629,0.602626,0.570435,0.620378,0.670006,0.466227,0.45797,0.410701,0.368337,0.075224,0.056051,0.071362,0.043285,0.27851,0.083374,0.081587,0.114779
0.986438,1.184062,1.195278,1.168311,0.449965,0.488216,0.491969,0.451266,0.60277,0.570448,0.620375,0.670182,0.467659,0.458996,0.411769,0.369864,0.075535,0.055059,0.070281,0.042685,0.284167,0.087209,0.085103,0.119729
0.978264,1.175913,1.187258,1.160173,0.456412,0.490593,0.494263,0.453764,0.602872,0.570433,0.620341,0.670343,0.469058,0.460144,0.412957,0.371442,0.075811,0.054165,0.069325,0.042215,0.289445,0.091017,0.088602,0.124432
0.970053,1.167724,1.179178,1.151998,0.46291,0.493863,0.497475,0.457129,0.602935,0.570392,0.62028,0.670487,0.470415,0.461416,0.414266,0.373059,0.076058,0.053361,0.068483,0.041859,0.294317,0.094748,0.09204,0.128828
0.961807,1.159501,1.171047,1.143789,0.46943,0.498018,0.501607,0.461354,0.602964,0.570329,0.620195,0.670614,0.471725,0.462806,0.415691,0.374707,0.076281,0.052639,0.067742,0.041598,0.298763,0.098356,0.095372,0.132869
0.95353,1.151249,1.162871,1.135548,0.475953,0.50304,0.506643,0.46642,0.602964,0.570246,0.620091,0.670722,0.472984,0.464304,0.417221,0.376375,0.076485,0.051992,0.06709,0.041415,0.302764,0.101794,0.098553,0.136512
0.945225,1.142972,1.154658,1.127277,0.482471,0.5089,0.512555,0.47229,0.602939,0.570148,0.619973,0.670812,0.474193,0.465896,0.418844,0.378055,0.076676,0.051412,0.066515,0.041294,0.306306,0.10502,0.101543,0.139725
0.936897,1.134677,1.146414,1.118979,0.488987,0.515559,0.519301,0.478921,0.602896,0.57004,0.619847,0.670884,0.475354,0.467564,0.420543,0.379744,0.076859,0.050896,0.066007,0.041219,0.309377,0.107995,0.104304,0.142484
0.928548,1.126366,1.138144,1.110658,0.495513,0.522971,0.526829,0.486254,0.60284,0.569925,0.619718,0.670941,0.476474,0.469289,0.422296,0.381435,0.077036,0.050438,0.065557,0.041178,0.311968,0.110687,0.106804,0.144774
0.920182,1.118044,1.129855,1.102316,0.502064,0.531086,0.535081,0.49423,0.602777,0.569809,0.619591,0.670983,0.47756,0.471047,0.424083,0.383125,0.077213,0.050033,0.065156,0.041159,0.314071,0.113069,0.109018,0.146591
0.911802,1.109712,1.121551,1.093956,0.508661,0.539851,0.543996,0.502785,0.60271,0.569695,0.61947,0.671014,0.478622,0.472819,0.425879,0.384811,0.077392,0.049677,0.064797,0.041153,0.315684,0.115117,0.110923,0.147934
0.903411,1.101374,1.113235,1.085582,0.515326,0.549217,0.553513,0.511858,0.602646,0.569587,0.619359,0.671035,0.479671,0.474581,0.427664,0.386489,0.077575,0.049365,0.064474,0.041152,0.316804,0.116819,0.112506,0.148811
0.895011,1.093031,1.10491,1.077196,0.52208,0.559132,0.563573,0.521396,0.602588,0.569488,0.619262,0.671051,0.480717,0.476315,0.429414,0.388151,0.077764,0.049094,0.064183,0.041151,0.317432,0.118165,0.11376,0.149236
0.886602,1.084684,1.096578,1.0688,0.528941,0.569549,0.574123,0.531351,0.602539,0.5694,0.61918,0.671064,0.481769,0.478002,0.43111,0.38979,0.077961,0.04886,0.063917,0.041146,0.31757,0.119153,0.114682,0.149226
0.878186,1.076334,1.088241,1.060396,0.535928,0.580424,0.585114,0.54168,0.602503,0.569326,0.619115,0.671076,0.482836,0.479626,0.432734,0.391396,0.078167,0.048659,0.063675,0.041133,0.317223,0.119786,0.115277,0.148803
0.869764,1.06798,1.0799,1.051985,0.543055,0.591717,0.596504,0.552353,0.602481,0.569267,0.61907,0.671089,0.483925,0.481172,0.434271,0.392959,0.078381,0.048487,0.063451,0.041111,0.316399,0.120072,0.115554,0.147991
0.861335,1.059623,1.071554,1.043569,0.550332,0.603392,0.608257,0.563344,0.602475,0.569224,0.619045,0.671106,0.485037,0.482629,0.435708,0.394468,0.078606,0.048341,0.063244,0.041077,0.315108,0.120025,0.115527,0.146817
0.852901,1.051264,1.063204,1.035147,0.557767,0.615417,0.620344,0.574634,0.602485,0.569196,0.619039,0.671127,0.486174,0.483987,0.437035,0.39591,0.078841,0.048218,0.063051,0.041032,0.313359,0.119662,0.115213,0.145307
0.844461,1.042902,1.05485,1.026722,0.565369,0.627767,0.632742,0.586208,0.602513,0.569185,0.619053,0.671154,0.487334,0.485237,0.438242,0.397272,0.079087,0.048116,0.062869,0.040976,0.311166,0.119002,0.114632,0.143491
0.836017,1.034539,1.046493,1.018293,0.57314,0.640419,0.645428,0.598059,0.602555,0.569189,0.619087,0.671188,0.488511,0.486372,0.439325,0.398543,0.079345,0.048031,0.062697,0.040908,0.308543,0.118069,0.113809,0.141397
0.827572,1.026174,1.038133,1.009863,0.581084,0.653355,0.658388,0.610181,0.602607,0.569207,0.619139,0.671229,0.489697,0.487387,0.440277,0.399707,0.079614,0.047961,0.062533,0.04083,0.305506,0.116888,0.112767,0.139054
0.819128,1.01781,1.02977,1.001431,0.589206,0.66656,0.671607,0.622569,0.602666,0.569237,0.619208,0.671275,0.490884,0.488277,0.441096,0.400755,0.079894,0.047905,0.062374,0.040744,0.30207,0.115486,0.111531,0.13649
0.810689,1.009449,1.021407,0.992999,0.597509,0.680021,0.685072,0.635222,0.602725,0.569278,0.619291,0.671328,0.492059,0.489038,0.44178,0.401675,0.080186,0.047859,0.062218,0.04065,0.298253,0.113889,0.110125,0.13373
0.80226,1.001091,1.013044,0.984568,0.605997,0.693728,0.698772,0.648135,0.60278,0.569327,0.619387,0.671384,0.493209,0.489668,0.44233,0.402462,0.080489,0.047822,0.062065,0.040551,0.294072,0.112125,0.108573,0.130799
0.793844,0.992739,1.004683,0.97614,0.614675,0.70767,0.712697,0.661306,0.602823,0.569381,0.619492,0.671443,0.494321,0.490164,0.442747,0.403109,0.080806,0.047791,0.061913,0.040449,0.289547,0.110222,0.106896,0.127717
0.785446,0.984395,0.996325,0.967714,0.62355,0.721837,0.726836,0.67473,0.602851,0.569439,0.619603,0.671503,0.495377,0.490526,0.443033,0.403613,0.081138,0.047765,0.061762,0.040344,0.284697,0.108204,0.105115,0.124506
0.777072,0.976058,0.987972,0.959292,0.63263,0.73622,0.74118,0.688405,0.602859,0.569498,0.619718,0.671563,0.496361,0.490757,0.443193,0.403976,0.081488,0.047741,0.061609,0.040239,0.279542,0.106094,0.103247,0.121186
0.768727,0.967729,0.979627,0.950874,0.641922,0.750807,0.755719,0.702324,0.602841,0.569555,0.619832,0.67162,0.497254,0.490859,0.443231,0.404196,0.081857,0.047718,0.061455,0.040136,0.274103,0.103912,0.10131,0.117775
0.760417,0.959409,0.971292,0.94246,0.65143,0.765586,0.770443,0.716483,0.602795,0.569608,0.619942,0.671672,0.498036,0.490837,0.443154,0.404278,0.082249,0.047694,0.061301,0.040035,0.268402,0.101674,0.099321,0.11429
0.752144,0.951096,0.962967,0.93405,0.66116,0.780546,0.785342,0.730877,0.602716,0.569657,0.620045,0.67172,0.498692,0.490696,0.442967,0.404222,0.082666,0.047665,0.061144,0.039938,0.26246,0.099398,0.097295,0.11075
0.743912,0.942788,0.954656,0.925643,0.671115,0.795675,0.800409,0.745502,0.602603,0.569699,0.620138,0.67176,0.499205,0.490439,0.442675,0.404033,0.083108,0.04763,0.060987,0.039846,0.256299,0.097097,0.095249,0.107172
0.735719,0.934484,0.94636,0.91724,0.681299,0.810961,0.815634,0.760352,0.602455,0.569734,0.62022,0.671793,0.499563,0.490072,0.44228,0.403713,0.083575,0.047587,0.060827,0.039759,0.249941,0.094787,0.093199,0.103574
0.727563,0.926183,0.938078,0.90884,0.691716,0.826395,0.831011,0.775423,0.602273,0.56976,0.620289,0.671817,0.499757,0.489596,0.441786,0.403265,0.084068,0.047533,0.060666,0.039678,0.243404,0.092482,0.091164,0.099975
0.719442,0.917883,0.929813,0.900443,0.702371,0.841969,0.846534,0.790709,0.602057,0.569776,0.620345,0.671832,0.499779,0.489013,0.441195,0.40269,0.084585,0.047466,0.060503,0.039602,0.23671,0.090201,0.089162,0.096395
0.711351,0.909584,0.921565,0.892051,0.713267,0.857675,0.862198,0.806204,0.60181,0.569781,0.620388,0.671838,0.499626,0.488326,0.440508,0.401991,0.085128,0.047387,0.060339,0.039531,0.229879,0.087958,0.087212,0.092854
0.703288,0.901287,0.913334,0.883662,0.72441,0.87351,0.877997,0.821903,0.601535,0.569775,0.620417,0.671834,0.499293,0.487536,0.439727,0.401171,0.085695,0.047294,0.060173,0.039465,0.222928,0.085773,0.085335,0.089373
0.695251,0.892993,0.905119,0.875279,0.735802,0.889468,0.893927,0.837799,0.601235,0.569758,0.620434,0.671821,0.49878,0.486644,0.438851,0.400231,0.086288,0.04719,0.060007,0.039404,0.215877,0.083666,0.08355,0.085974
0.687236,0.884702,0.896922,0.866901,0.747448,0.905544,0.909981,0.853885,0.600918,0.569731,0.620438,0.6718,0.498087,0.485654,0.437882,0.399176,0.086907,0.047077,0.059839,0.039348,0.208744,0.081656,0.081881,0.082679
0.679241,0.876419,0.888741,0.858527,0.759347,0.921733,0.926153,0.870153,0.600587,0.569694,0.620431,0.67177,0.497216,0.484565,0.436822,0.398007,0.087552,0.046958,0.059671,0.039297,0.201551,0.079767,0.080348,0.079513
0.671263,0.868145,0.880575,0.850158,0.771502,0.938029,0.942435,0.886594,0.600249,0.569649,0.620415,0.671734,0.496172,0.483382,0.43567,0.396729,0.088224,0.046837,0.059502,0.039249,0.19432,0.078021,0.078975,0.0765
0.663299,0.859885,0.872423,0.841791,0.783913,0.954424,0.958818,0.903198,0.599907,0.569599,0.620391,0.671691,0.494962,0.482106,0.43443,0.395346,0.088921,0.046717,0.059333,0.039206,0.187075,0.076442,0.077785,0.073664
0.655349,0.851641,0.864281,0.833427,0.796583,0.970911,0.97529,0.919953,0.599567,0.569546,0.620362,0.671643,0.493593,0.480741,0.433104,0.393863,0.089644,0.046601,0.059163,0.039164,0.179843,0.075055,0.076803,0.071032
0.647409,0.843414,0.856147,0.825064,0.809514,0.987478,0.991839,0.936848,0.599233,0.569494,0.62033,0.67159,0.492077,0.479291,0.431695,0.392284,0.090392,0.046489,0.058992,0.039126,0.172651,0.073886,0.076055,0.068631
0.639478,0.835205,0.848016,0.816703,0.82271,1.004114,1.008451,0.953866,0.598908,0.569447,0.620298,0.671534,0.490425,0.47776,0.430207,0.390616,0.091165,0.046381,0.058821,0.039089,0.165527,0.072963,0.075566,0.066487
0.631554,0.827015,0.839886,0.808343,0.836171,1.020804,1.02511,0.970994,0.598595,0.569408,0.620265,0.671478,0.488653,0.476154,0.428647,0.388865,0.091962,0.046278,0.058651,0.039055,0.158499,0.072314,0.075364,0.064628
0.623635,0.818842,0.831755,0.799985,0.849893,1.03753,1.041795,0.988211,0.598299,0.569381,0.620234,0.671422,0.486775,0.474479,0.42702,0.387039,0.092783,0.046178,0.058482,0.039023,0.151598,0.071967,0.075474,0.063082
0.615722,0.810682,0.82362,0.791632,0.863867,1.054271,1.058484,1.005497,0.598022,0.569365,0.620205,0.671371,0.484805,0.472741,0.425334,0.385145,0.09363,0.046081,0.058316,0.038994,0.144853,0.071951,0.075923,0.061875
0.607812,0.802531,0.815479,0.783284,0.878081,1.071004,1.075153,1.022827,0.597767,0.569362,0.620181,0.671326,0.48276,0.470948,0.423597,0.383192,0.094502,0.045987,0.058154,0.03897,0.138296,0.072292,0.076737,0.061035
0.599904,0.794385,0.807333,0.774942,0.892517,1.0877,1.091771,1.040174,0.597538,0.56937,0.620162,0.671289,0.480651,0.469108,0.421819,0.381188,0.095402,0.045897,0.057997,0.03895,0.131957,0.073017,0.077939,0.060584
0.591999,0.786238,0.79918,0.766607,0.907154,1.104327,1.108306,1.057504,0.597335,0.56939,0.62015,0.671263,0.478491,0.467231,0.420009,0.379145,0.096331,0.04581,0.057847,0.038936,0.125865,0.074151,0.07955,0.060545
0.584096,0.778085,0.791018,0.75828,0.921964,1.120849,1.124718,1.07478,0.597161,0.569418,0.620145,0.671248,0.476293,0.465327,0.418178,0.377073,0.097294,0.045728,0.057704,0.038928,0.120048,0.075712,0.081587,0.060936
0.576196,0.769921,0.782847,0.749959,0.936914,1.137223,1.140966,1.091959,0.597018,0.569454,0.620148,0.671245,0.474071,0.463408,0.416336,0.374984,0.098294,0.045651,0.057569,0.038927,0.114533,0.077718,0.084062,0.061774
0.5683,0.761743,0.774665,0.741643,0.951962,1.153404,1.157,1.108994,0.596906,0.569497,0.620158,0.671252,0.471839,0.461487,0.414496,0.372892,0.099336,0.04558,0.057441,0.038933,0.109344,0.080176,0.08698,0.063066
0.56041,0.753548,0.76647,0.73333,0.967059,1.16934,1.172768,1.125829,0.596828,0.569546,0.620176,0.67127,0.469612,0.459578,0.412669,0.370809,0.100426,0.045514,0.057322,0.038947,0.104502,0.083088,0.09034,0.064817
0.552529,0.745334,0.758264,0.725019,0.982148,1.184973,1.188212,1.142403,0.596784,0.5696,0.620201,0.671296,0.467405,0.457697,0.410869,0.368751,0.101569,0.045456,0.05721,0.038968,0.100025,0.086445,0.094129,0.067022
0.544661,0.737102,0.750045,0.716707,0.997162,1.200244,1.203271,1.15865,0.596775,0.56966,0.620234,0.671327,0.465238,0.455858,0.40911,0.366732,0.102772,0.045404,0.057104,0.038995,0.095925,0.090229,0.098326,0.069668
0.536811,0.728851,0.741813,0.708393,1.012028,1.215085,1.21788,1.1745,0.596802,0.569726,0.620275,0.671364,0.463128,0.45408,0.407409,0.36477,0.104042,0.04536,0.057005,0.039027,0.092211,0.094407,0.102897,0.072731
0.528985,0.720583,0.733571,0.700077,1.026664,1.229429,1.231974,1.189877,0.596865,0.569798,0.620323,0.671405,0.461094,0.45238,0.405784,0.362884,0.105384,0.045323,0.05691,0.039066,0.088883,0.098935,0.107798,0.076176
0.521188,0.7123,0.725318,0.691759,1.040982,1.243204,1.245487,1.204705,0.596964,0.569875,0.620379,0.67145,0.459154,0.450779,0.404255,0.361094,0.106808,0.045293,0.056817,0.03911,0.085934,0.103755,0.11297,0.079955
0.513427,0.704002,0.717057,0.683441,1.054888,1.256342,1.258353,1.218907,0.597099,0.569956,0.620443,0.671498,0.457325,0.449298,0.402844,0.359422,0.108318,0.045269,0.056726,0.03916,0.08335,0.108798,0.118345,0.084008
0.505711,0.695692,0.708788,0.675125,1.068284,1.268769,1.270508,1.232406,0.597266,0.57004,0.620515,0.67155,0.45562,0.447962,0.401576,0.357894,0.109923,0.045249,0.056633,0.039216,0.081107,0.11398,0.12384,0.088262
0.498049,0.687373,0.700515,0.66681,1.08107,1.280419,1.281891,1.245128,0.597464,0.570125,0.620596,0.671606,0.454051,0.446796,0.400478,0.356533,0.111629,0.045232,0.056536,0.039277,0.079175,0.119211,0.129364,0.092634
0.49045,0.679045,0.692239,0.658497,1.093143,1.291226,1.292445,1.257005,0.597688,0.570209,0.620683,0.671664,0.452629,0.445826,0.399574,0.355365,0.113443,0.045217,0.056433,0.039345,0.077518,0.124391,0.134818,0.097031
0.482924,0.670711,0.683963,0.650189,1.104402,1.301127,1.302118,1.267971,0.597934,0.570288,0.620776,0.671724,0.451361,0.445076,0.39889,0.354414,0.115372,0.045201,0.056321,0.039417,0.076094,0.129416,0.140097,0.101353
0.475484,0.662373,0.67569,0.641884,1.114751,1.310067,1.310861,1.277969,0.598194,0.570361,0.620872,0.671784,0.450251,0.444568,0.398448,0.353699,0.117423,0.045181,0.056197,0.039495,0.074857,0.134177,0.145095,0.105496
0.468141,0.654033,0.667423,0.633584,1.124097,1.317995,1.318634,1.286947,0.598462,0.570423,0.62097,0.671841,0.449299,0.444323,0.398266,0.353238,0.119602,0.045155,0.056059,0.039579,0.073756,0.13857,0.149704,0.109356
0.460911,0.645691,0.659166,0.625288,1.132357,1.324869,1.325404,1.294863,0.59873,0.570472,0.621064,0.671894,0.4485,0.444354,0.398358,0.35304,0.121915,0.045121,0.055906,0.039667,0.072745,0.142493,0.153824,0.112833
0.453807,0.63735,0.650924,0.616996,1.139459,1.330659,1.331147,1.301686,0.59899,0.570505,0.621152,0.671941,0.447844,0.444668,0.398729,0.353112,0.124369,0.045075,0.055733,0.039761,0.071775,0.145849,0.157362,0.115835
0.446847,0.629012,0.6427,0.608707,1.145347,1.335345,1.335851,1.307392,0.599236,0.570519,0.62123,0.671979,0.447319,0.445263,0.399379,0.353448,0.12697,0.045015,0.055541,0.039861,0.070807,0.148555,0.160236,0.118282
0.440048,0.620677,0.6345,0.600421,1.149983,1.338924,1.339517,1.311972,0.59946,0.570512,0.621295,0.672005,0.446908,0.446131,0.400299,0.354036,0.129723,0.044941,0.055327,0.039969,0.069811,0.15054,0.162379,0.120108
0.433433,0.612349,0.626325,0.592137,1.153348,1.341408,1.342158,1.315432,0.599657,0.570483,0.621344,0.672018,0.446593,0.447253,0.401469,0.354857,0.132635,0.044853,0.055089,0.040084,0.068768,0.151752,0.163744,0.121265
0.427022,0.60403,0.618181,0.583855,1.15545,1.342829,1.343805,1.317789,0.599821,0.57043,0.621376,0.672016,0.446355,0.448599,0.402861,0.355882,0.135712,0.044751,0.054829,0.04021,0.067673,0.152161,0.164301,0.121727
0.420841,0.595724,0.610069,0.575576,1.156321,1.343236,1.344504,1.319079,0.59995,0.570353,0.62139,0.671996,0.446178,0.450132,0.404438,0.357074,0.138961,0.044638,0.054547,0.040351,0.066535,0.151759,0.164046,0.121488
0.414919,0.587436,0.601992,0.567302,1.156019,1.342697,1.344314,1.31935,0.600039,0.570253,0.621386,0.671957,0.446049,0.451804,0.406153,0.358393,0.142388,0.04452,0.054245,0.040512,0.065377,0.150567,0.162998,0.120564
0.409285,0.579173,0.593956,0.559037,1.154625,1.341293,1.343306,1.318667,0.600088,0.57013,0.621364,0.671898,0.445958,0.453564,0.407954,0.359792,0.146,0.044403,0.053929,0.0407,0.06423,0.148629,0.1612,0.118989
0.403972,0.570944,0.585964,0.550787,1.15224,1.339115,1.341562,1.317103,0.600093,0.569986,0.621325,0.671818,0.445902,0.455354,0.409783,0.361225,0.149805,0.044299,0.053604,0.040926,0.063134,0.146014,0.158714,0.116817
0.399014,0.562759,0.578023,0.542561,1.148979,1.336264,1.33917,1.314741,0.600055,0.569824,0.62127,0.671715,0.445875,0.457119,0.411582,0.362644,0.153808,0.04422,0.053279,0.041204,0.062132,0.142805,0.15562,0.114114
0.39445,0.554633,0.570141,0.534369,1.144964,1.332843,1.336221,1.311672,0.599972,0.569647,0.621198,0.671588,0.445876,0.458806,0.413296,0.364008,0.158016,0.044182,0.052966,0.041551,0.061266,0.139102,0.152009,0.110957
0.390314,0.54658,0.562326,0.526225,1.140319,1.328947,1.332803,1.307985,0.599847,0.569457,0.621113,0.671435,0.445897,0.460366,0.414879,0.365277,0.162436,0.044205,0.052679,0.041987,0.06057,0.135004,0.147976,0.10743
0.386646,0.538619,0.55459,0.518145,1.135157,1.324665,1.328995,1.303766,0.59968,0.569258,0.621014,0.671256,0.445928,0.461763,0.416293,0.366422,0.167071,0.044311,0.052435,0.042536,0.060069,0.130616,0.14362,0.103619
0.38348,0.530771,0.546948,0.510149,1.12958,1.320068,1.324863,1.299091,0.599475,0.569054,0.620904,0.671051,0.445955,0.462971,0.417512,0.367419,0.171926,0.044528,0.052255,0.043225,0.059776,0.126034,0.139033,0.099608
