FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
75.963043,-51.449703,-11.627611,-0.253904,347.734894,350.659363
75.407959,-52.163837,-11.274308,0.379527,343.051849,353.299896
74.834984,-52.864765,-10.923694,1.025344,338.346039,355.913635
74.244247,-53.552311,-10.576042,1.682889,333.618896,358.501648
73.635925,-54.226337,-10.231624,2.351439,328.871887,361.065094
73.010147,-54.886715,-9.89071,3.030246,324.106415,363.605072
72.367142,-55.53334,-9.553578,3.718588,319.323944,366.122833
71.707153,-56.166107,-9.220501,4.415771,314.526031,368.619385
71.030457,-56.784935,-8.891741,5.121103,309.714142,371.095825
70.337341,-57.389763,-8.567548,5.83385,304.889984,373.553009
69.628075,-57.980572,-8.248169,6.553241,300.055237,375.991913
68.902962,-58.557358,-7.933861,7.278514,295.211578,378.413483
68.162308,-59.120106,-7.624878,8.008948,290.360687,380.818481
67.406425,-59.66877,-7.321456,8.743847,285.504211,383.207733
66.635674,-60.203285,-7.023795,9.482497,280.644043,385.581818
65.850395,-60.723602,-6.732059,10.224161,275.781921,387.941406
65.050987,-61.229679,-6.44639,10.968104,270.919739,390.287079
64.237854,-61.721523,-6.166929,11.713636,266.059235,392.619293
63.411491,-62.199127,-5.893811,12.460122,261.202209,394.938507
62.572372,-62.662472,-5.627151,13.206946,256.350555,397.244904
61.720982,-63.111557,-5.36705,13.953477,251.506119,399.538635
60.857777,-63.546383,-5.113605,14.699049,246.670822,401.819916
59.98325,-63.966953,-4.86693,15.443009,241.846527,404.088959
59.097881,-64.37326,-4.627144,16.184734,237.035126,406.345734
58.202209,-64.765297,-4.394356,16.923626,232.23848,408.590179
57.296772,-65.143005,-4.168636,17.659075,227.458496,410.822174
56.382141,-65.506378,-3.950016,18.390434,222.697128,413.041412
55.45887,-65.855385,-3.738507,19.117029,217.956223,415.247803
54.527565,-66.190063,-3.534109,19.838207,213.237656,417.44104
53.58881,-66.510391,-3.336813,20.553362,208.543213,419.62085
52.643227,-66.816353,-3.146593,21.261919,203.874619,421.786743
51.691414,-67.107918,-2.963404,21.963301,199.233765,423.938354
50.733952,-67.385063,-2.787194,22.656916,194.622375,426.075256
49.771469,-67.647766,-2.617925,23.342184,190.042252,428.197052
48.804615,-67.896011,-2.455572,24.018581,185.495056,430.303223
47.834072,-68.129738,-2.300102,24.685612,180.982468,432.393402
46.860546,-68.348885,-2.151456,25.342794,176.506088,434.467041
45.88472,-68.553391,-2.009542,25.989632,172.067596,436.52359
44.907291,-68.743256,-1.874243,26.625612,167.668564,438.562744
43.928909,-68.918434,-1.745438,27.250267,163.310577,440.583984
42.950237,-69.078957,-1.623002,27.863176,158.995117,442.587097
41.971912,-69.224808,-1.506789,28.463982,154.723648,444.571625
40.994556,-69.356026,-1.396633,29.052347,150.49762,446.537201
40.018761,-69.472649,-1.292357,29.627951,146.31842,448.483582
39.045147,-69.57476,-1.193796,30.190491,142.187424,450.410522
38.074341,-69.662468,-1.100808,30.739712,138.105927,452.31781
37.106998,-69.735909,-1.013261,31.275412,134.075104,454.205292
36.143795,-69.795166,-0.931008,31.797421,130.09613,456.072845
35.185375,-69.840393,-0.853874,32.305569,126.170219,457.920227
34.232353,-69.871758,-0.781679,32.799656,122.298492,459.747528
33.285309,-69.889397,-0.714246,33.279491,118.482002,461.554718
32.344822,-69.893517,-0.651404,33.744915,114.721695,463.341766
31.411455,-69.884224,-0.592974,34.195805,111.018471,465.108673
30.48575,-69.861671,-0.538753,34.63205,107.373192,466.855438
29.568241,-69.825966,-0.488534,35.053516,103.78669,468.582184
28.659449,-69.777275,-0.442128,35.460072,100.259758,470.288971
27.759909,-69.715767,-0.399369,35.851612,96.793068,471.975983
26.870157,-69.641594,-0.360103,36.228096,93.387245,473.643402
25.990698,-69.554909,-0.324174,36.589489,90.042862,475.291321
25.122004,-69.455902,-0.291411,36.935776,86.760475,476.919739
24.264488,-69.344711,-0.261646,37.266926,83.540588,478.52887
23.418556,-69.221565,-0.234721,37.582893,80.383591,480.118896
22.5846,-69.086647,-0.210492,37.883656,77.289825,481.690002
21.763016,-68.940147,-0.18881,38.169258,74.25956,483.242218
20.954172,-68.782219,-0.169513,38.439758,71.29306,484.775696
20.158434,-68.613075,-0.152431,38.695225,68.390572,486.290466
19.376122,-68.432915,-0.13741,38.935722,65.552238,487.786713
18.607553,-68.241974,-0.124311,39.161358,62.778126,489.264526
17.853025,-68.040474,-0.113006,39.372288,60.068226,490.723969
17.112791,-67.828644,-0.10336,39.568737,57.422543,492.1651
16.387068,-67.606667,-0.095225,39.750935,54.841022,493.58783
15.676034,-67.374771,-0.088457,39.919102,52.323601,494.992279
14.979863,-67.133179,-0.082929,40.073463,49.870159,496.378479
14.298718,-66.882172,-0.078535,40.214256,47.480522,497.746399
13.632764,-66.621979,-0.075171,40.341766,45.154476,499.095978
12.982141,-66.352829,-0.072722,40.456306,42.891754,500.427185
12.346966,-66.074966,-0.071067,40.558182,40.692101,501.739655
11.727334,-65.788612,-0.070098,40.647648,38.555168,503.033447
11.123328,-65.494041,-0.069725,40.724987,36.480553,504.308411
10.535031,-65.19149,-0.069867,40.790527,34.467777,505.564362
9.962511,-64.88121,-0.070425,40.84465,32.516392,506.801117
9.405799,-64.563408,-0.071288,40.887741,30.625916,508.018433
8.864896,-64.238358,-0.072343,40.92017,28.795849,509.216003
8.339789,-63.906326,-0.073504,40.942276,27.02565,510.393555
7.830456,-63.567616,-0.074706,40.954422,25.314699,511.550964
7.336876,-63.222492,-0.075894,40.957016,23.662336,512.687805
6.859022,-62.871216,-0.077009,40.950485,22.067877,513.803894
6.396855,-62.51403,-0.077988,40.93523,20.530664,514.898621
5.95032,-62.151196,-0.078786,40.911617,19.050016,515.971924
5.519348,-61.78299,-0.079369,40.879982,17.625185,517.023376
5.103854,-61.409706,-0.079711,40.840714,16.255363,518.05249
4.703712,-61.031612,-0.079766,40.794247,14.939723,519.059021
4.318767,-60.648975,-0.079468,40.741016,13.677394,520.042419
3.948826,-60.262051,-0.078746,40.681416,12.467545,521.002258
3.593691,-59.871117,-0.077548,40.615807,11.309278,521.93811
3.253169,-59.476475,-0.075848,40.544575,10.201643,522.849792
2.927097,-59.078407,-0.073633,40.46814,9.143683,523.736755
2.6153,-58.67717,-0.070898,40.386971,8.134416,524.598389
2.31757,-58.273014,-0.067631,40.301502,7.172887,525.434448
2.033648,-57.866207,-0.063845,40.212116,6.258113,526.244324
1.763253,-57.457039,-0.059576,40.119179,5.38902,527.02771
1.506073,-57.045784,-0.054876,40.023056,4.564475,527.78418
1.26179,-56.632694,-0.049785,39.924168,3.783344,528.513184
1.030079,-56.217991,-0.044328,39.822929,3.044496,529.214355
0.810612,-55.801891,-0.03853,39.719696,2.346796,529.887207
0.60308,-55.384647,-0.032437,39.614792,1.689112,530.531494
0.407185,-54.966515,-0.02612,39.50853,1.070251,531.14679
0.222655,-54.547726,-0.019663,39.401272,0.48899,531.732727
0,-54.128494,0,39.293427,0,532.289001
0,-53.709034,0,39.185375,0,532.815247
0,-53.289551,0,39.077431,0,533.311035
0,-52.87027,0,38.969883,0,533.776184
0,-52.451424,0,38.863029,0,534.210632
0,-52.033218,0,38.757183,0,534.614014
0,-51.615852,0,38.65266,0,534.986084
0,-51.19952,0,38.549706,0,535.326782
0,-50.784428,0,38.448513,0,535.635803
0,-50.370796,0,38.349262,0,535.913147
0,-49.958824,0,38.252171,0,536.158752
0,-49.548668,0,38.157482,0,536.37262
0,-49.140476,0,38.065414,0,536.554565
0,-48.734394,0,37.976139,0,536.704712
0,-48.330593,0,37.889755,0,536.822876
0,-47.929272,0,37.8064,0,536.909546
0,-47.530594,0,37.726215,0,536.964539
0,-47.134697,0,37.649319,0,536.988037
0,-46.741699,0,37.575771,0,536.980225
0,-46.351727,0,37.505566,0,536.941223
0,-45.964909,0,37.43866,0,536.871521
0,-45.58136,0,37.375046,0,536.771301
0,-45.201187,0,37.314747,0,536.640869
0,-44.824463,0,37.257755,0,536.480713
0,-44.451286,0,37.20401,0,536.290955
0,-44.081753,0,37.153404,0,536.072327
0,-43.715984,0,37.105846,0,535.825317
0,-43.354061,0,37.06126,0,535.550415
0,-42.996033,0,37.019566,0,535.248291
0,-42.641922,0,36.98064,0,534.919434
0,-42.291782,0,36.944283,0,534.564514
0,-41.945671,0,36.91029,0,534.184387
0,-41.60363,0,36.878475,0,533.779663
0,-41.265671,0,36.848686,0,533.351196
0,-40.931797,0,36.820759,0,532.899536
0,-40.602001,0,36.794476,0,532.425659
0,-40.276321,0,36.769611,0,531.930542
0,-39.954792,0,36.745941,0,531.415039
0,-39.637455,0,36.723286,0,530.880188
0,-39.324287,0,36.701466,0,530.32666
0,-39.015282,0,36.680279,0,529.755676
0,-38.710396,0,36.659462,0,529.167969
0,-38.40963,0,36.638748,0,528.564758
0,-38.11298,0,36.617882,0,527.947021
0,-37.820419,0,36.596661,0,527.315796
0,-37.531906,0,36.574871,0,526.672119
0,-37.247406,0,36.552296,0,526.016785
0,-36.966904,0,36.528687,0,525.350952
0,-36.690384,0,36.503807,0,524.675598
0,-36.41782,0,36.47747,0,523.991821
0,-36.149158,0,36.44952,0,523.300659
0,-35.8843,0,36.419785,0,522.602844
0,-35.623184,0,36.38805,0,521.899353
0,-35.365772,0,36.354095,0,521.191284
0,-35.112026,0,36.317738,0,520.479675
0,-34.861908,0,36.278797,0,519.765198
0,-34.615349,0,36.237129,0,519.048767
0,-34.372265,0,36.192558,0,518.331116
0,-34.132587,0,36.144901,0,517.613159
0,-33.896259,0,36.093964,0,516.895874
0,-33.663223,0,36.039612,0,516.179749
0,-33.433384,0,35.981739,0,515.465698
0,-33.206638,0,35.920231,0,514.754272
0,-32.982876,0,35.854969,0,514.046143
0,-32.762012,0,35.785805,0,513.341919
0,-32.543961,0,35.712627,0,512.642273
0,-32.328621,0,35.635334,0,511.947815
0,-32.115875,0,35.553867,0,511.258911
0,-31.905603,0,35.468147,0,510.575989
0,-31.697697,0,35.378094,0,509.899536
0,-31.492073,0,35.283611,0,509.230103
0,-31.288637,0,35.184669,0,508.567902
0,-31.087276,0,35.081261,0,507.913422
0,-30.887854,0,34.9734,0,507.266846
0,-30.690243,0,34.861122,0,506.62851
0,-30.494326,0,34.744431,0,505.998688
0,-30.300013,0,34.623363,0,505.377625
0,-30.107197,0,34.497982,0,504.765686
0,-29.915768,0,34.368385,0,504.162781
0,-29.725595,0,34.234676,0,503.569153
0,-29.536564,0,34.096928,0,502.984833
0,-29.348564,0,33.955189,0,502.409912
0,-29.161478,0,33.809536,0,501.844604
0,-28.975176,0,33.660084,0,501.288818
0,-28.789505,0,33.506985,0,500.742493
0,-28.604332,0,33.350372,0,500.205688
0,-28.419558,0,33.190365,0,499.678223
0,-28.235098,0,33.027119,0,499.160126
0,-28.050879,0,32.86079,0,498.651337
0,-27.866787,0,32.691612,0,498.151703
0,-27.682714,0,32.519783,0,497.661102
0,-27.498564,0,32.345501,0,497.179413
0,-27.314257,0,32.168915,0,496.706421
0,-27.12973,0,31.990181,0,496.242096
0,-26.944901,0,31.809498,0,495.786255
0,-26.759663,0,31.627075,0,495.338623
0,-26.573927,0,31.443117,0,494.899017
0,-26.387617,0,31.257799,0,494.467255
0,-26.200682,0,31.071297,0,494.043152
0,-26.013075,0,30.883825,0,493.626587
0,-25.824724,0,30.695635,0,493.217346
0,-25.635557,0,30.506987,0,492.815247
0.014867,-25.445505,0.250674,30.318096,0.008616,492.420044
0.017536,-25.254539,0.251368,30.129135,0.029924,492.031586
0.019827,-25.062637,0.252121,29.940285,0.050277,491.649811
0.021747,-24.869772,0.25291,29.751738,0.069706,491.274414
0.023315,-24.675886,0.25373,29.563717,0.08821,490.905304
0.024553,-24.48093,0.254594,29.376417,0.10585,490.542297
0.025487,-24.284885,0.255512,29.189985,0.122684,490.185303
0.026157,-24.08777,0.25647,29.00457,0.138743,489.834198
0.02661,-23.889608,0.257438,28.820341,0.154027,489.488861
0.026881,-23.690414,0.258391,28.63752,0.168566,489.14917
0.026982,-23.490179,0.259322,28.456327,0.182389,488.814972
0.026894,-23.288902,0.260237,28.276941,0.195585,488.486176
0.026591,-23.086603,0.26113,28.099495,0.208215,488.16275
0.026069,-22.883331,0.261981,27.924105,0.220279,487.844666
0.025346,-22.679121,0.262767,27.750929,0.231805,487.53183
0.024461,-22.474003,0.26348,27.58013,0.242795,487.224182
0.023449,-22.268011,0.26413,27.411856,0.253308,486.9216
0.022338,-22.061207,0.264725,27.246204,0.263374,486.624023
0.021149,-21.853666,0.265256,27.08325,0.273022,486.331512
0.019912,-21.645479,0.265699,26.923101,0.282282,486.044006
0.018649,-21.43671,0.266038,26.765902,0.291155,485.761475
0.017368,-21.227404,0.266275,26.611809,0.29967,485.483795
0.016054,-21.017616,0.266423,26.460938,0.307888,485.211029
0.014688,-20.807457,0.266489,26.313339,0.315836,484.943115
0.013266,-20.597048,0.26647,26.169064,0.323517,484.680115
0.011812,-20.386528,0.266363,26.028181,0.330929,484.422058
0.010357,-20.17601,0.266183,25.890791,0.338073,484.168854
0.008929,-19.965603,0.265955,25.75696,0.345008,483.920532
0.00753,-19.755428,0.265709,25.626698,0.351794,483.677124
0.006155,-19.545624,0.265452,25.499989,0.358461,483.43866
0.004802,-19.336338,0.265177,25.376842,0.365009,483.205231
0.003475,-19.127714,0.264879,25.257307,0.371437,482.976868
0.002174,-18.919878,0.264573,25.141439,0.377777,482.75351
0.000884,-18.712976,0.264284,25.029249,0.384086,482.535126
-0.000409,-18.507183,0.264024,24.920679,0.390426,482.321838
-0.001709,-18.302692,0.263785,24.815666,0.396825,482.113678
-0.002999,-18.099688,0.263554,24.714169,0.403283,481.910767
-0.004255,-17.898317,0.263326,24.616177,0.409831,481.713074
-0.005467,-17.698729,0.263112,24.52166,0.416499,481.520538
-0.006645,-17.501076,0.262919,24.430532,0.423315,481.333313
-0.007805,-17.305531,0.262744,24.342691,0.43031,481.151337
-0.008954,-17.112267,0.26257,24.258047,0.437455,480.97467
-0.010078,-16.921436,0.262386,24.176538,0.444718,480.803314
-0.01116,-16.73316,0.262195,24.098114,0.452131,480.637268
-0.012195,-16.547562,0.262005,24.022686,0.459722,480.47644
-0.013189,-16.364771,0.261821,23.950111,0.467552,480.320984
-0.014149,-16.184944,0.261633,23.880234,0.475621,480.170898
-0.015073,-16.008234,0.261422,23.812923,0.483898,480.026215
-0.015949,-15.834771,0.261176,23.748093,0.492354,479.886841
-0.016769,-15.664666,0.26089,23.685646,0.500989,479.752716
-0.017542,-15.498028,0.260569,23.62545,0.509833,479.62381
-0.018277,-15.334961,0.260212,23.567345,0.518885,479.500122
-0.018976,-15.175558,0.259818,23.511196,0.528146,479.381744
-0.019627,-15.019884,0.259386,23.456905,0.537586,479.268585
-0.020215,-14.867983,0.258931,23.404392,0.547175,479.160645
-0.020739,-14.719899,0.258482,23.353539,0.556943,479.05777
-0.021208,-14.575693,0.258068,23.304192,0.566889,478.959961
-0.021622,-14.435425,0.257706,23.256195,0.576985,478.867188
-0.021968,-14.299124,0.257392,23.209415,0.587201,478.779449
-0.022229,-14.166771,0.257116,23.163754,0.597476,478.696625
-0.022393,-14.038315,0.256868,23.119122,0.60781,478.618713
-0.022471,-13.913697,0.256649,23.075405,0.618235,478.545715
-0.022486,-13.792874,0.256455,23.032494,0.628779,478.47757
-0.022453,-13.675824,0.256278,22.99029,0.639412,478.414307
-0.022368,-13.562506,0.256106,22.948734,0.650105,478.355927
-0.022212,-13.452866,0.255938,22.907778,0.660828,478.302307
-0.021966,-13.346831,0.255792,22.86735,0.671551,478.253479
-0.021628,-13.244327,0.255693,22.827335,0.682304,478.209351
-0.021199,-13.145266,0.25565,22.787624,0.693087,478.170074
-0.020689,-13.049543,0.255653,22.748123,0.70387,478.13559
-0.020104,-12.957019,0.255672,22.708767,0.714624,478.105804
-0.019464,-12.867533,0.255683,22.6695,0.725347,478.08078
-0.018801,-12.780926,0.255678,22.63026,0.736041,478.060394
-0.018149,-12.697063,0.255654,22.590988,0.746706,478.044647
-0.017523,-12.615814,0.255604,22.551634,0.75734,478.033539
-0.016908,-12.537025,0.255515,22.512203,0.767915,478.027069
-0.016275,-12.460505,0.255385,22.472721,0.7784,478.025116
-0.015597,-12.386041,0.255236,22.433195,0.788796,478.027679
-0.014877,-12.313409,0.25511,22.393606,0.799103,478.034729
-0.014147,-12.242397,0.255042,22.353937,0.80932,478.046173
-0.013441,-12.172782,0.255042,22.314186,0.819418,478.062134
-0.012792,-12.10432,0.255102,22.274374,0.829367,478.082428
-0.012213,-12.036745,0.255212,22.234543,0.839137,478.107056
-0.011711,-11.969793,0.255365,22.194704,0.848758,478.135986
-0.011284,-11.903217,0.255566,22.154879,0.85826,478.16925
-0.010916,-11.836788,0.255803,22.115095,0.867642,478.206787
-0.010585,-11.770263,0.256051,22.075426,0.876876,478.248688
-0.010273,-11.703378,0.256291,22.035961,0.88596,478.29483
-0.009986,-11.635854,0.256526,21.996792,0.894895,478.345154
-0.009759,-11.567423,0.25678,21.957981,0.903651,478.399719
-0.009631,-11.497824,0.257075,21.919573,0.912229,478.458557
-0.009623,-11.426805,0.25741,21.881622,0.920627,478.521606
-0.009726,-11.354108,0.257762,21.84421,0.928817,478.588959
-0.009914,-11.279457,0.258106,21.807413,0.936768,478.660583
-0.010161,-11.20259,0.258435,21.771313,0.94451,478.73645
-0.010465,-11.12326,0.258741,21.735973,0.952073,478.816681
-0.010827,-11.041249,0.259006,21.701456,0.959458,478.901306
-0.011256,-10.956341,0.259194,21.667864,0.966633,478.990356
-0.01176,-10.868303,0.25927,21.635315,0.97357,479.083923
-0.012357,-10.776884,0.259229,21.603941,0.980268,479.182007
-0.013076,-10.681851,0.259095,21.573847,0.986758,479.284698
-0.013944,-10.582996,0.258899,21.545109,0.993038,479.392212
-0.014969,-10.480131,0.258651,21.517805,0.99908,479.504578
-0.016131,-10.373075,0.258343,21.492027,1.004824,479.621948
-0.017408,-10.261637,0.257971,21.467892,1.010239,479.744415
-0.018785,-10.14563,0.257544,21.445496,1.015327,479.87204
-0.020269,-10.024889,0.257078,21.424902,1.020086,480.004913
-0.021873,-9.89926,0.256573,21.406158,1.024487,480.143341
-0.023598,-9.768588,0.256005,21.38933,1.028501,480.287415
-0.025439,-9.63271,0.255343,21.374504,1.032068,480.437286
-0.027387,-9.491449,0.254578,21.361786,1.035187,480.593048
-0.02945,-9.344646,0.253729,21.35125,1.037859,480.754913
-0.031643,-9.192168,0.252826,21.342937,1.040054,480.923126
-0.03398,-9.033915,0.251883,21.336884,1.041742,481.09787
-0.036454,-8.869779,0.250893,21.333157,1.042863,481.279449
-0.03905,-8.699643,0.249851,21.331829,1.043358,481.468018
-0.041761,-8.523378,0.24877,21.33297,1.043198,481.663849
-0.044593,-8.340865,0.24767,21.336611,1.042382,481.867188
-0.047559,-8.151999,0.246554,21.342752,1.040879,482.078461
-0.050657,-7.95668,0.245397,21.351421,1.038632,482.297913
-0.053877,-7.754798,0.244167,21.362656,1.03558,482.525879
-0.057207,-7.54623,0.242842,21.37653,1.031663,482.762634
-0.060656,-7.330869,0.241424,21.393078,1.026822,483.008545
-0.06424,-7.108632,0.239913,21.412306,1.021027,483.263977
-0.067972,-6.879466,0.238299,21.434206,1.014189,483.529327
-0.071848,-6.643308,0.236563,21.458796,1.006187,483.805054
-0.075845,-6.400079,0.234701,21.486124,0.996934,484.091522
-0.079944,-6.149695,0.232735,21.516239,0.98634,484.38913
-0.084137,-5.89209,0.230693,21.549143,0.974345,484.698273
-0.088429,-5.627224,0.22859,21.58481,0.960889,485.019409
-0.092818,-5.355068,0.226418,21.623224,0.945854,485.353027
-0.097306,-5.075584,0.224158,21.664402,0.929119,485.699585
-0.101891,-4.788731,0.221803,21.708385,0.910596,486.059448
-0.106596,-4.494478,0.219356,21.75519,0.890195,486.433075
-0.111447,-4.19283,0.216815,21.804779,0.867857,486.820984
-0.116459,-3.883818,0.214163,21.857109,0.843492,487.223694
-0.121624,-3.567469,0.211374,21.912163,0.817011,487.641632
-0.126919,-3.243784,0.208442,21.969967,0.788294,488.075195
-0.132329,-2.912745,0.205388,22.030542,0.757252,488.524872
-0.137859,-2.574348,0.202255,22.093863,0.723796,488.991119
-0.143522,-2.228623,0.199072,22.159878,0.687837,489.474396
-0.149326,-1.875616,0.195853,22.228537,0.649284,489.975159
-0.15526,-1.515373,0.192599,22.299833,0.608019,490.493805
-0.161308,-1.147928,0.189315,22.373779,0.563952,491.030701
-0.167467,-0.773312,0.18601,22.450356,0.517025,491.586243
-0.173743,-0.391578,0.182688,22.529497,0.467176,492.160828
-0.180141,-0.002792,0.179326,22.611116,0.414317,492.754822
-0.186646,0.392976,0.175892,22.695164,0.358358,493.368683
-0.193234,0.795677,0.172362,22.781628,0.299211,494.002655
-0.199892,1.205264,0.168737,22.870506,0.236814,494.656982
-0.206626,1.621679,0.165039,22.961758,0.17111,495.332031
-0.213459,2.044824,0.161292,23.055305,0.102037,496.027954
-0.220397,2.474588,0.157505,23.151085,0.029537,496.745209
0,2.910866,0,23.249073,0,497.483978
0,3.353569,0,23.349274,0,498.244324
0,3.802613,0,23.451654,0,499.026428
0,4.257888,0,23.556137,0,499.830444
0,4.719262,0,23.662619,0,500.656494
0,5.186598,0,23.771032,0,501.5047
0,5.659778,0,23.881346,0,502.375153
0,6.13869,0,23.993536,0,503.267731
0,6.623211,0,24.107529,0,504.182404
0,7.113192,0,24.223213,0,505.119141
0,7.608472,0,24.340506,0,506.077942
0,8.108904,0,24.45936,0,507.058624
0,8.614355,0,24.579752,0,508.061127
0,9.124697,0,24.701633,0,509.085022
0,9.639776,0,24.824902,0,510.130127
0,10.159424,0,24.949444,0,511.196228
