L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.766504,0.949628,0.959617,0.950455,0.899288,1.05957,1.058389,1.032129,0.580664,0.555246,0.596418,0.634253,0.497372,0.488143,0.456353,0.413273,0.06529,0.049617,0.054447,0.04115,0.146457,0.05938,0.064828,0.052424
0.758911,0.941969,0.951965,0.94265,0.913053,1.076524,1.075076,1.049168,0.580286,0.555186,0.596354,0.634192,0.497102,0.487088,0.455293,0.412225,0.065917,0.049397,0.054253,0.041095,0.139171,0.058448,0.06398,0.050761
0.751329,0.93432,0.944317,0.934843,0.92713,1.093531,1.091825,1.066319,0.579876,0.555121,0.596284,0.634128,0.4967,0.485987,0.454183,0.411118,0.066575,0.04917,0.054059,0.041044,0.132017,0.057795,0.063395,0.049373
0.743758,0.926683,0.936671,0.927035,0.941498,1.110568,1.108612,1.083559,0.579434,0.555051,0.596208,0.634058,0.496163,0.484841,0.453027,0.409953,0.067265,0.048938,0.053865,0.040997,0.125035,0.057452,0.063103,0.048292
0.7362,0.919057,0.929027,0.919226,0.956136,1.127611,1.125414,1.100865,0.578961,0.554976,0.596124,0.633984,0.495491,0.483654,0.451828,0.408736,0.067987,0.0487,0.053673,0.040955,0.118266,0.057449,0.063135,0.047552
0.728656,0.911442,0.921384,0.911416,0.971014,1.14463,1.142198,1.118205,0.578458,0.554894,0.596034,0.633904,0.494682,0.482429,0.45059,0.407469,0.068743,0.048457,0.053483,0.040917,0.111752,0.057812,0.063518,0.047183
0.721128,0.903837,0.913743,0.903606,0.986099,1.161592,1.158932,1.135546,0.577926,0.554808,0.595937,0.633819,0.493735,0.481172,0.44932,0.406161,0.069534,0.048211,0.053295,0.040885,0.105535,0.05857,0.06428,0.047214
0.713617,0.896241,0.906103,0.895796,1.001354,1.178457,1.175575,1.152847,0.577369,0.554716,0.595834,0.633729,0.492652,0.479889,0.448025,0.404817,0.070363,0.047962,0.053112,0.040857,0.099654,0.059745,0.065445,0.04767
0.706123,0.888654,0.898465,0.887987,1.016735,1.19518,1.192084,1.170064,0.576789,0.55462,0.595726,0.633634,0.491437,0.478587,0.446713,0.403447,0.071232,0.047713,0.052932,0.040834,0.094143,0.061358,0.067033,0.048575
0.698647,0.881075,0.890829,0.88018,1.032194,1.211712,1.208409,1.187147,0.576193,0.55452,0.595613,0.633533,0.490094,0.477277,0.445394,0.402059,0.072146,0.047464,0.052757,0.040815,0.089034,0.063424,0.06906,0.049946
0.69119,0.873502,0.883195,0.872374,1.047675,1.227998,1.224498,1.204045,0.575587,0.554418,0.595497,0.633429,0.488631,0.475969,0.444078,0.400664,0.073108,0.047219,0.052587,0.040799,0.084353,0.06595,0.071537,0.051797
0.683752,0.865936,0.875563,0.864568,1.063115,1.243977,1.240294,1.220699,0.574977,0.554314,0.595379,0.633321,0.487055,0.474675,0.442779,0.399273,0.074121,0.046979,0.05242,0.040787,0.08012,0.068937,0.074463,0.054132
0.676334,0.858373,0.867932,0.856763,1.078445,1.259587,1.255734,1.237047,0.574373,0.55421,0.595259,0.63321,0.485378,0.47341,0.44151,0.397899,0.07519,0.046745,0.052258,0.040777,0.076348,0.072376,0.077833,0.05695
0.668935,0.850814,0.860303,0.84896,1.093595,1.274762,1.270757,1.253024,0.573784,0.554109,0.59514,0.633097,0.483613,0.472186,0.440284,0.396556,0.076316,0.046518,0.052099,0.040769,0.073041,0.076246,0.081628,0.060237
0.661557,0.843255,0.852675,0.841156,1.108487,1.289436,1.285298,1.268564,0.573221,0.554012,0.595023,0.632985,0.481779,0.47102,0.439118,0.395258,0.077505,0.046301,0.051944,0.040762,0.070196,0.080516,0.085818,0.063965
0.654199,0.835695,0.845047,0.833354,1.123043,1.303542,1.299291,1.283595,0.572695,0.553921,0.594911,0.632875,0.479899,0.469925,0.438025,0.394022,0.07876,0.046094,0.05179,0.040755,0.067801,0.08514,0.09036,0.068095
0.646864,0.828132,0.83742,0.825553,1.137181,1.317017,1.312672,1.298045,0.572217,0.553839,0.594805,0.63277,0.478,0.468918,0.437021,0.392864,0.080084,0.045898,0.051639,0.040747,0.065835,0.090061,0.095197,0.07257
0.639552,0.820566,0.829794,0.817754,1.15082,1.329797,1.325381,1.311844,0.571799,0.553767,0.594708,0.632673,0.476116,0.468011,0.436117,0.391802,0.081483,0.045714,0.051487,0.040739,0.064268,0.095209,0.100261,0.077319
0.632265,0.812993,0.822167,0.809958,1.163875,1.341825,1.337356,1.324918,0.57145,0.553707,0.594623,0.632587,0.474286,0.467216,0.435323,0.390853,0.08296,0.045544,0.051335,0.040729,0.063062,0.100504,0.105472,0.082256
0.625006,0.805414,0.814541,0.802164,1.176266,1.353046,1.348543,1.337199,0.571182,0.55366,0.594552,0.632514,0.47255,0.466542,0.434649,0.390032,0.084521,0.045386,0.05118,0.040717,0.062172,0.105858,0.110741,0.087282
0.617778,0.797826,0.806914,0.794375,1.18791,1.363413,1.358891,1.34862,0.571001,0.553629,0.594497,0.632458,0.470953,0.465998,0.434101,0.389352,0.086172,0.045242,0.051019,0.040702,0.061547,0.111172,0.115968,0.09229
0.610587,0.790229,0.799287,0.786591,1.198729,1.37288,1.368353,1.359121,0.570915,0.553614,0.594461,0.632419,0.469536,0.465587,0.433683,0.388825,0.087919,0.045111,0.050852,0.040684,0.061129,0.116345,0.121047,0.097162
0.603438,0.782624,0.791659,0.778812,1.208649,1.381412,1.37689,1.368646,0.570926,0.553615,0.594445,0.632399,0.468334,0.465311,0.433396,0.388457,0.089769,0.044993,0.050675,0.040664,0.060861,0.121271,0.125871,0.10178
0.596339,0.775009,0.78403,0.77104,1.217599,1.388978,1.38447,1.377152,0.571036,0.553633,0.594451,0.632399,0.467375,0.465171,0.43324,0.388254,0.091728,0.044887,0.050485,0.04064,0.060684,0.125843,0.13033,0.106029
0.589301,0.767388,0.776401,0.763275,1.225516,1.395558,1.39107,1.384603,0.571244,0.553669,0.594479,0.632418,0.466671,0.465167,0.433216,0.388215,0.093805,0.04479,0.050281,0.040613,0.060542,0.129959,0.134321,0.1098
0.582336,0.75976,0.76877,0.755518,1.232347,1.401138,1.396679,1.390977,0.571546,0.55372,0.59453,0.632454,0.466221,0.465298,0.433323,0.388337,0.096008,0.044702,0.05006,0.040583,0.060384,0.13352,0.13775,0.113
0.575457,0.752127,0.76114,0.747769,1.238049,1.405717,1.401295,1.396266,0.571938,0.553785,0.594604,0.632508,0.466011,0.465561,0.43356,0.388616,0.098343,0.04462,0.049821,0.040549,0.060167,0.136439,0.140533,0.115551
0.568681,0.744493,0.753511,0.740026,1.242597,1.409303,1.404929,1.400471,0.572411,0.553862,0.594699,0.632575,0.466013,0.465956,0.433927,0.389041,0.100819,0.044542,0.049561,0.040511,0.059856,0.138644,0.142606,0.117401
0.562027,0.73686,0.745883,0.732291,1.24598,1.411919,1.4076,1.40361,0.572955,0.553948,0.594813,0.632655,0.466193,0.466478,0.434423,0.389602,0.103445,0.044466,0.049281,0.040467,0.059426,0.14008,0.143923,0.118516
0.555515,0.729231,0.738259,0.724562,1.248207,1.413595,1.409343,1.40571,0.573559,0.55404,0.594945,0.632745,0.466513,0.467122,0.435042,0.390285,0.106229,0.04439,0.048983,0.040418,0.058868,0.140715,0.144462,0.118886
0.54917,0.721611,0.730642,0.716839,1.249308,1.414374,1.4102,1.406814,0.57421,0.554135,0.59509,0.632842,0.466936,0.467877,0.435777,0.391073,0.109179,0.044313,0.048669,0.040366,0.058181,0.140541,0.144221,0.118521
0.543018,0.714005,0.723034,0.709121,1.249331,1.414309,1.410223,1.40697,0.574892,0.554228,0.595246,0.632942,0.467431,0.468729,0.436614,0.391947,0.112305,0.044234,0.048344,0.04031,0.05738,0.139574,0.143224,0.117452
0.537087,0.706419,0.715439,0.701411,1.248343,1.41346,1.409473,1.406241,0.575589,0.554315,0.595408,0.633042,0.467969,0.469659,0.437536,0.392885,0.115614,0.044154,0.048013,0.040254,0.056491,0.137854,0.141512,0.115722
0.531409,0.698859,0.707862,0.693708,1.246423,1.411895,1.408016,1.404697,0.576284,0.55439,0.595571,0.633139,0.468532,0.470644,0.438521,0.393866,0.119116,0.044074,0.047684,0.040202,0.055548,0.135444,0.139145,0.11339
0.526016,0.691333,0.700308,0.686019,1.243665,1.409688,1.405923,1.402413,0.576962,0.55445,0.595732,0.633228,0.469104,0.471661,0.439545,0.394867,0.122818,0.043998,0.047365,0.04016,0.054597,0.132418,0.136196,0.110523
0.520943,0.683851,0.692786,0.678348,1.240168,1.406914,1.40327,1.399471,0.577607,0.55449,0.595886,0.633305,0.469671,0.472685,0.440582,0.395865,0.126727,0.043933,0.047067,0.040139,0.053684,0.128864,0.132747,0.107198
0.516225,0.676422,0.685305,0.670704,1.236037,1.40365,1.400132,1.395955,0.578203,0.554507,0.596029,0.633368,0.470225,0.47369,0.441608,0.396838,0.13085,0.043887,0.0468,0.040149,0.052856,0.124875,0.128886,0.103495
0.5119,0.66906,0.677875,0.663098,1.231371,1.399968,1.39658,1.391947,0.57874,0.554501,0.596158,0.633413,0.470753,0.474656,0.442599,0.397769,0.135193,0.043871,0.046578,0.040204,0.052154,0.120546,0.124701,0.099496
0.508004,0.661778,0.670511,0.655544,1.226265,1.395934,1.392682,1.387523,0.579205,0.55447,0.596271,0.63344,0.471244,0.475563,0.443532,0.398639,0.139758,0.043898,0.046412,0.040322,0.051613,0.115971,0.120281,0.095282
0.504573,0.654593,0.663228,0.648057,1.220805,1.391601,1.388491,1.382752,0.579591,0.554417,0.596366,0.633448,0.471688,0.476395,0.444391,0.399434,0.144548,0.043987,0.046317,0.040522,0.05125,0.111239,0.115707,0.09093
0.501644,0.647524,0.656045,0.640656,1.215059,1.387012,1.38405,1.37769,0.57989,0.554345,0.596443,0.633437,0.472074,0.477139,0.445162,0.400144,0.149562,0.044156,0.046309,0.040824,0.051074,0.106432,0.111059,0.086514
0.499249,0.640591,0.648983,0.633362,1.209085,1.382197,1.37939,1.37238,0.580096,0.554258,0.596502,0.633408,0.472395,0.477786,0.445833,0.400758,0.1548,0.044427,0.046399,0.04125,0.05108,0.101628,0.106407,0.082102
0.497419,0.633818,0.642064,0.6262,1.202924,1.377173,1.37453,1.366855,0.580206,0.554162,0.596545,0.63336,0.472646,0.478333,0.4464,0.401274,0.160253,0.044823,0.046604,0.041824,0.051252,0.096895,0.101816,0.077757
0.49618,0.627229,0.635313,0.619195,1.196608,1.371954,1.369481,1.361136,0.580217,0.554064,0.596574,0.633295,0.472829,0.478778,0.446861,0.40169,0.165913,0.04537,0.046936,0.042567,0.051571,0.092292,0.097344,0.073536
0.495553,0.620854,0.628756,0.612373,1.190159,1.366545,1.364248,1.355238,0.580128,0.553969,0.596592,0.633215,0.472945,0.479126,0.447221,0.402009,0.171765,0.04609,0.047411,0.043502,0.052011,0.087871,0.093041,0.069489
0.495555,0.614723,0.622424,0.605764,1.183593,1.360949,1.358831,1.349174,0.579939,0.553884,0.596603,0.633121,0.473001,0.479384,0.447488,0.402236,0.17779,0.047007,0.048041,0.044647,0.052546,0.083673,0.088947,0.065659
0.496194,0.608867,0.616348,0.599396,1.176919,1.355169,1.353232,1.342952,0.579651,0.553813,0.596612,0.633014,0.473007,0.479564,0.447672,0.402382,0.183965,0.048139,0.048841,0.046021,0.05315,0.07973,0.085097,0.06208
0.497473,0.603323,0.610561,0.593303,1.170143,1.349206,1.347449,1.33658,0.579268,0.553764,0.596623,0.632897,0.472971,0.479681,0.44779,0.402459,0.190261,0.049502,0.049822,0.047636,0.053797,0.076063,0.081515,0.058778
0.499386,0.598125,0.605098,0.587517,1.163272,1.343062,1.341484,1.330064,0.578794,0.55374,0.596642,0.632773,0.472905,0.47975,0.447857,0.402482,0.196645,0.051106,0.050995,0.049499,0.054463,0.072688,0.078216,0.055772
0.50192,0.593314,0.599998,0.582076,1.156307,1.33674,1.335336,1.323411,0.578236,0.553745,0.596672,0.632643,0.472818,0.479787,0.447888,0.402464,0.203078,0.052953,0.052364,0.051614,0.055127,0.069609,0.075211,0.053072
0.505056,0.588928,0.595299,0.577022,1.14925,1.330245,1.32901,1.316628,0.5776,0.553781,0.596717,0.632512,0.472722,0.479807,0.447899,0.402419,0.209519,0.055039,0.053932,0.053977,0.055771,0.06683,0.072503,0.050682
0.508767,0.585008,0.591045,0.572399,1.142105,1.323582,1.322509,1.309721,0.576893,0.553852,0.596782,0.632384,0.472624,0.479818,0.447901,0.402357,0.215921,0.057353,0.055698,0.056577,0.056378,0.064345,0.070091,0.048602
0.513019,0.581597,0.587284,0.568259,1.134873,1.316759,1.315839,1.302696,0.576125,0.553959,0.596869,0.632265,0.472531,0.479828,0.4479,0.402287,0.222239,0.059873,0.057655,0.059399,0.056939,0.062147,0.067968,0.046821
0.517769,0.578737,0.584066,0.564657,1.127557,1.309787,1.309007,1.29556,0.575303,0.554101,0.596981,0.632159,0.472447,0.479842,0.447901,0.402214,0.228425,0.062574,0.059795,0.06242,0.057444,0.060224,0.066124,0.045325
0.522967,0.57647,0.581445,0.561655,1.120161,1.302675,1.302022,1.288317,0.574436,0.554279,0.597117,0.632071,0.472377,0.479862,0.447908,0.402143,0.234431,0.065425,0.062105,0.065612,0.057889,0.058562,0.064544,0.044095
0.528556,0.57484,0.579478,0.559317,1.112688,1.295436,1.294896,1.280975,0.573534,0.55449,0.597279,0.632008,0.47232,0.479887,0.44792,0.402076,0.240214,0.068392,0.064569,0.068946,0.058272,0.057146,0.06321,0.043105
0.534472,0.57389,0.57822,0.557707,1.105142,1.288081,1.287638,1.273541,0.572608,0.55473,0.597463,0.631973,0.472277,0.479918,0.447937,0.402016,0.245737,0.071438,0.067165,0.072386,0.058596,0.055955,0.0621,0.04233
0.540648,0.573666,0.577727,0.556892,1.097529,1.280624,1.280262,1.266022,0.571668,0.554993,0.597665,0.631972,0.472245,0.479953,0.447958,0.401963,0.250967,0.074526,0.06987,0.075895,0.058862,0.054969,0.061192,0.041739
0.547018,0.574209,0.578051,0.556934,1.089854,1.273077,1.272779,1.258428,0.570728,0.555272,0.597882,0.632007,0.472223,0.47999,0.447982,0.401917,0.255877,0.07762,0.072655,0.07943,0.059077,0.054167,0.06046,0.041304
0.553519,0.57556,0.579236,0.557886,1.082122,1.265452,1.265203,1.250766,0.569802,0.55556,0.598106,0.63208,0.472205,0.480027,0.448007,0.401879,0.26045,0.080681,0.075487,0.08295,0.059246,0.053527,0.05988,0.040997
0.560096,0.57775,0.581321,0.559791,1.07434,1.257761,1.257545,1.243044,0.568905,0.55585,0.598329,0.632189,0.472191,0.480062,0.44803,0.401846,0.26467,0.083672,0.078329,0.086405,0.059377,0.053027,0.059429,0.040791
0.566705,0.580804,0.584328,0.562671,1.066512,1.250013,1.249817,1.235271,0.56805,0.556135,0.598543,0.632331,0.472176,0.480093,0.44805,0.401818,0.268526,0.086553,0.081138,0.08975,0.059477,0.052647,0.059084,0.040664
0.573318,0.584728,0.588263,0.56653,1.058646,1.242218,1.242029,1.227454,0.56725,0.556406,0.598738,0.632501,0.472157,0.480118,0.448065,0.401793,0.272009,0.089286,0.08387,0.092934,0.059554,0.052368,0.058824,0.040595
0.57992,0.589518,0.593115,0.571353,1.050747,1.234386,1.23419,1.219599,0.566516,0.556656,0.598908,0.632692,0.472134,0.480136,0.448073,0.40177,0.275109,0.091835,0.086481,0.095912,0.059613,0.052173,0.058632,0.040567
0.586505,0.595154,0.59886,0.577107,1.04282,1.226523,1.226311,1.211714,0.56585,0.55688,0.599046,0.632896,0.472104,0.480145,0.448075,0.401747,0.277817,0.094168,0.08893,0.098642,0.059661,0.052045,0.058492,0.040564
0.59308,0.601606,0.605459,0.583744,1.034871,1.218636,1.218399,1.203804,0.565253,0.55707,0.599149,0.633104,0.472066,0.480146,0.448068,0.401723,0.280124,0.096257,0.091178,0.101087,0.059704,0.051972,0.058391,0.040575
0.599656,0.608836,0.612867,0.591209,1.026904,1.21073,1.210462,1.195874,0.56472,0.557224,0.599216,0.633308,0.47202,0.480136,0.448052,0.401698,0.282018,0.098079,0.093193,0.103216,0.059747,0.051942,0.058317,0.040592
0.606245,0.616803,0.621034,0.59944,1.018925,1.202809,1.202506,1.18793,0.56424,0.55734,0.599248,0.6335,0.471964,0.480116,0.448026,0.401669,0.28349,0.099615,0.09495,0.105005,0.059793,0.051943,0.058262,0.040605
0.612862,0.625464,0.629909,0.608375,1.010936,1.194878,1.194537,1.179976,0.563801,0.557419,0.59925,0.633672,0.4719,0.480086,0.447989,0.401636,0.284531,0.100852,0.09643,0.106435,0.059845,0.051969,0.058218,0.040611
0.619521,0.634776,0.639442,0.617956,1.002942,1.18694,1.186559,1.172015,0.563389,0.557465,0.599228,0.633818,0.471827,0.480046,0.447941,0.401598,0.285132,0.101783,0.097624,0.107498,0.059908,0.05201,0.05818,0.040605
0.626233,0.644697,0.649586,0.628128,0.994945,1.178996,1.178577,1.164051,0.562989,0.557482,0.599189,0.633935,0.471746,0.479996,0.447881,0.401554,0.285286,0.102406,0.098526,0.108192,0.059981,0.052062,0.058142,0.040584
0.633012,0.655188,0.660297,0.638842,0.98695,1.171051,1.170594,1.156085,0.562587,0.557475,0.599143,0.634023,0.471658,0.479937,0.447811,0.401504,0.284986,0.102724,0.099137,0.108522,0.060066,0.05212,0.058102,0.040547
0.639868,0.666212,0.671535,0.650054,0.978957,1.163105,1.162613,1.148122,0.562171,0.557452,0.599097,0.634085,0.471564,0.479869,0.44773,0.401448,0.284226,0.102742,0.099465,0.108499,0.060164,0.05218,0.058057,0.040494
0.646815,0.677735,0.68326,0.661728,0.97097,1.155161,1.154636,1.140162,0.561731,0.55742,0.59906,0.634123,0.471465,0.479795,0.447639,0.401387,0.283004,0.10247,0.099519,0.108141,0.060274,0.052239,0.058007,0.040425
0.653867,0.689724,0.695437,0.673827,0.962989,1.147221,1.146665,1.132205,0.561259,0.557387,0.599038,0.634146,0.471364,0.479714,0.447541,0.40132,0.281319,0.101922,0.099313,0.107469,0.060395,0.052295,0.05795,0.040341
0.661038,0.702149,0.708031,0.686321,0.955017,1.139285,1.138702,1.124254,0.56075,0.557361,0.599038,0.634158,0.471261,0.479629,0.447437,0.401249,0.279172,0.101113,0.098862,0.106503,0.060527,0.052347,0.057886,0.040244
0.668347,0.714982,0.72101,0.699181,0.947054,1.131355,1.130747,1.116308,0.560201,0.557348,0.599064,0.634169,0.47116,0.479539,0.447328,0.401176,0.276566,0.100059,0.098183,0.10527,0.060669,0.052393,0.057817,0.040135
0.675813,0.728195,0.734342,0.712379,0.939101,1.123432,1.122802,1.108369,0.559611,0.557358,0.599119,0.634185,0.471062,0.479446,0.447216,0.401099,0.273509,0.09878,0.097292,0.103793,0.06082,0.052432,0.057741,0.040016
0.683454,0.741764,0.747995,0.72589,0.93116,1.115517,1.114867,1.100435,0.558981,0.557398,0.599206,0.634213,0.47097,0.479351,0.447104,0.401022,0.270009,0.097295,0.096207,0.102096,0.060978,0.052464,0.057661,0.03989
0.691291,0.755666,0.76194,0.739692,0.92323,1.107611,1.106944,1.092509,0.558313,0.557473,0.599327,0.634259,0.470884,0.479257,0.446992,0.400946,0.266079,0.095625,0.094946,0.100205,0.061144,0.052487,0.057575,0.039758
0.699342,0.769881,0.776151,0.753763,0.915314,1.099715,1.099033,1.084589,0.557613,0.557589,0.599481,0.634331,0.470808,0.479164,0.446883,0.400871,0.261732,0.093793,0.093528,0.098144,0.061318,0.052501,0.057485,0.039623
0.707625,0.784389,0.790606,0.768086,0.907412,1.091829,1.091137,1.076677,0.556886,0.55775,0.59967,0.634434,0.470743,0.479075,0.446778,0.4008,0.256986,0.091823,0.091972,0.095938,0.061501,0.052504,0.057392,0.039486
0.716156,0.79917,0.805286,0.782643,0.899526,1.083957,1.083255,1.068772,0.556142,0.557958,0.599894,0.634571,0.470691,0.47899,0.446679,0.400734,0.25186,0.089738,0.090302,0.093608,0.061693,0.052496,0.057296,0.03935
0.72495,0.814206,0.820173,0.79742,0.891658,1.076097,1.07539,1.060874,0.555389,0.558215,0.600151,0.634746,0.470654,0.478911,0.446586,0.400674,0.246373,0.087563,0.088537,0.091179,0.061897,0.052476,0.057198,0.039216
0.73402,0.829477,0.835256,0.812405,0.883809,1.068253,1.067542,1.052985,0.554641,0.558517,0.600442,0.634959,0.470634,0.47884,0.446501,0.400623,0.240549,0.085321,0.086701,0.088671,0.062114,0.052443,0.057097,0.039086
0.743379,0.844964,0.850524,0.827587,0.875981,1.060425,1.059713,1.045103,0.55391,0.558863,0.600766,0.63521,0.470631,0.478776,0.446424,0.400579,0.234411,0.083035,0.084815,0.086106,0.062345,0.052397,0.056995,0.03896
0.753036,0.86065,0.865967,0.842956,0.868176,1.052613,1.051903,1.03723,0.553208,0.559247,0.60112,0.635498,0.470648,0.47872,0.446356,0.400544,0.227985,0.080729,0.082902,0.083502,0.062594,0.052338,0.056892,0.03884
0.763001,0.876516,0.881576,0.858503,0.860394,1.044818,1.044112,1.029363,0.552549,0.559665,0.601501,0.63582,0.470687,0.478671,0.446297,0.400517,0.221296,0.078422,0.08098,0.080881,0.06286,0.052265,0.056787,0.038727
0.773282,0.892546,0.897341,0.874221,0.852637,1.03704,1.03634,1.021504,0.551946,0.560112,0.601909,0.636173,0.470748,0.47863,0.446246,0.400498,0.214375,0.076136,0.079069,0.07826,0.063147,0.052179,0.056681,0.03862
0.783884,0.908727,0.913254,0.890104,0.844903,1.029279,1.028586,1.01365,0.551407,0.560583,0.602339,0.636555,0.470834,0.478594,0.446203,0.400485,0.207248,0.073888,0.077186,0.075657,0.063454,0.052082,0.056574,0.03852
0.794816,0.925044,0.929305,0.906146,0.837193,1.021535,1.020849,1.005801,0.55094,0.561074,0.602789,0.636964,0.470945,0.478563,0.446166,0.400478,0.199948,0.0717,0.07535,0.073093,0.063783,0.051973,0.056465,0.038428
0.806082,0.941488,0.945486,0.922342,0.829502,1.013805,1.013126,0.997956,0.550551,0.561582,0.603257,0.637396,0.471081,0.478537,0.446136,0.400476,0.192503,0.069589,0.073578,0.070585,0.064133,0.051854,0.056354,0.038342
0.817686,0.958046,0.961789,0.938687,0.82183,1.006089,1.005417,0.990113,0.550241,0.562103,0.603739,0.63785,0.471243,0.478513,0.44611,0.400477,0.184948,0.067577,0.07189,0.068154,0.064508,0.051726,0.056239,0.038264
0.829633,0.974708,0.978204,0.955177,0.814173,0.998386,0.997717,0.982273,0.550009,0.562634,0.604234,0.638326,0.471428,0.478491,0.446089,0.400481,0.177316,0.065685,0.070306,0.065822,0.064907,0.051589,0.056121,0.038191
0.841923,0.991463,0.99472,0.971806,0.806528,0.990692,0.990025,0.974433,0.549856,0.563174,0.604742,0.638823,0.471635,0.47847,0.446071,0.400486,0.169643,0.063935,0.068847,0.063614,0.065333,0.051445,0.055998,0.038125
0.854559,1.0083,1.011328,0.988568,0.798893,0.983006,0.982336,0.966595,0.549783,0.563722,0.605262,0.639344,0.471861,0.478451,0.446056,0.400492,0.161968,0.06235,0.067537,0.061556,0.065786,0.051293,0.055869,0.038065
0.867539,1.025208,1.028014,1.005454,0.791268,0.975327,0.97465,0.958759,0.549796,0.564278,0.605795,0.63989,0.472103,0.478433,0.446044,0.400498,0.154326,0.060955,0.066401,0.059677,0.066268,0.051134,0.055733,0.03801
