L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.376364,0.536609,0.541852,0.510752,1.051098,1.21979,1.215528,1.207821,0.562082,0.542447,0.58353,0.627767,0.463612,0.469271,0.43187,0.394331,0.131202,0.040141,0.050817,0.044112,0.054469,0.120925,0.126239,0.100189
0.371776,0.528956,0.534545,0.503394,1.046077,1.21559,1.211619,1.20362,0.562538,0.542511,0.583659,0.627908,0.464253,0.470879,0.433454,0.395781,0.135484,0.04025,0.050736,0.044527,0.053977,0.11704,0.122494,0.096719
0.367569,0.521364,0.527308,0.496098,1.040653,1.211056,1.207369,1.199007,0.562916,0.542557,0.583771,0.628025,0.464843,0.472374,0.434931,0.397115,0.139962,0.040412,0.0507,0.045045,0.053618,0.112933,0.118545,0.093084
0.363781,0.513853,0.520156,0.488879,1.03491,1.206245,1.202837,1.194051,0.563202,0.542582,0.583865,0.628113,0.465366,0.473739,0.436284,0.398321,0.144639,0.040642,0.050721,0.045687,0.053401,0.108679,0.114462,0.089346
0.360447,0.506443,0.513104,0.481752,1.028913,1.2012,1.198066,1.188808,0.563383,0.542585,0.583938,0.628166,0.465811,0.474959,0.437497,0.399386,0.149513,0.040955,0.050815,0.046474,0.053325,0.104351,0.110308,0.085561
0.357604,0.499162,0.506171,0.474738,1.022716,1.195953,1.193089,1.183322,0.563452,0.542569,0.583992,0.628181,0.466167,0.476023,0.438559,0.400305,0.154584,0.041369,0.050998,0.047431,0.053384,0.100015,0.106143,0.081779
0.355287,0.492039,0.499381,0.467858,1.016361,1.190525,1.187927,1.177627,0.563403,0.542534,0.584028,0.628154,0.466433,0.476924,0.439462,0.401075,0.159849,0.041904,0.051287,0.04858,0.053566,0.095731,0.102022,0.078046
0.353528,0.485109,0.492762,0.46114,1.009878,1.184933,1.182594,1.171748,0.563232,0.542483,0.584047,0.628082,0.466607,0.477661,0.440203,0.401695,0.165303,0.042579,0.051703,0.049946,0.053855,0.091554,0.097992,0.074404
0.352359,0.478408,0.486346,0.454614,1.003288,1.179185,1.177099,1.165702,0.56294,0.542421,0.584054,0.62796,0.466694,0.478235,0.440783,0.402169,0.170937,0.043413,0.052261,0.051551,0.054234,0.087528,0.094094,0.070888
0.351804,0.47198,0.48017,0.448315,0.996605,1.173289,1.171446,1.159502,0.562529,0.542352,0.584051,0.627788,0.466701,0.478656,0.44121,0.402506,0.176738,0.044422,0.052982,0.053414,0.054683,0.083689,0.090364,0.06753
0.351885,0.46587,0.474276,0.442282,0.989839,1.167249,1.165637,1.153161,0.561999,0.542281,0.584044,0.627561,0.46664,0.478937,0.441498,0.402718,0.182688,0.045621,0.053879,0.055552,0.055185,0.080064,0.086827,0.064358
0.352617,0.460128,0.468709,0.43656,0.982994,1.161066,1.159674,1.146684,0.561352,0.542213,0.584036,0.627278,0.466522,0.479099,0.441667,0.402821,0.188761,0.047019,0.054965,0.057972,0.055719,0.076672,0.083507,0.061395
0.354008,0.454807,0.46352,0.431195,0.976072,1.154742,1.153556,1.14008,0.560588,0.542151,0.584029,0.626936,0.466361,0.479164,0.441739,0.402834,0.194924,0.048618,0.056251,0.060679,0.05627,0.073526,0.08042,0.058662
0.356058,0.449963,0.458764,0.42624,0.969074,1.148277,1.147284,1.133354,0.559706,0.542098,0.584027,0.626532,0.466172,0.479156,0.441739,0.402778,0.201139,0.050415,0.057739,0.063665,0.056821,0.070633,0.077577,0.056174
0.35876,0.445655,0.454499,0.421751,0.961998,1.141673,1.140859,1.126511,0.558705,0.542057,0.584028,0.626064,0.465968,0.4791,0.441691,0.402673,0.20736,0.052401,0.05943,0.066914,0.057357,0.067994,0.074987,0.053943
0.362094,0.441943,0.450784,0.417788,0.954845,1.134931,1.134285,1.119555,0.557586,0.542026,0.584034,0.625531,0.465764,0.479018,0.441617,0.402536,0.213537,0.054559,0.061314,0.070402,0.057866,0.065609,0.072654,0.051975
0.366032,0.438889,0.447682,0.414416,0.947613,1.128056,1.127563,1.112491,0.55635,0.542005,0.584042,0.624934,0.46557,0.478927,0.441537,0.402385,0.219614,0.056867,0.063381,0.074094,0.058338,0.063472,0.070576,0.050272
0.370537,0.436556,0.44526,0.411705,0.940305,1.121053,1.120698,1.105322,0.555001,0.541991,0.584049,0.624276,0.465397,0.478843,0.441465,0.402232,0.225536,0.059297,0.065612,0.077945,0.058766,0.061574,0.068747,0.048828
0.375558,0.435005,0.443582,0.409729,0.932921,1.113927,1.113696,1.098053,0.553547,0.541979,0.584052,0.623563,0.465253,0.478774,0.441414,0.402088,0.231246,0.06182,0.067984,0.081908,0.059147,0.059902,0.067158,0.047633
0.381039,0.434297,0.442718,0.408562,0.925466,1.106686,1.106562,1.09069,0.552001,0.541963,0.584044,0.622808,0.465143,0.478727,0.44139,0.40196,0.23669,0.064401,0.070471,0.085927,0.059478,0.058444,0.065793,0.046668
0.386917,0.434486,0.442731,0.408279,0.917943,1.09934,1.099307,1.083241,0.550378,0.541937,0.584019,0.622025,0.465068,0.478705,0.441396,0.401852,0.24182,0.06701,0.073044,0.089946,0.05976,0.057183,0.064635,0.045912
0.393126,0.435623,0.443682,0.408951,0.910359,1.0919,1.09194,1.075711,0.548701,0.541891,0.583968,0.621231,0.465031,0.478707,0.441432,0.401767,0.246595,0.069613,0.075669,0.093908,0.059997,0.0561,0.063666,0.04534
0.399602,0.437748,0.445625,0.41064,0.902718,1.084375,1.084474,1.068109,0.546996,0.541816,0.583881,0.620443,0.46503,0.47873,0.441497,0.401705,0.250981,0.072177,0.078311,0.097752,0.060192,0.055178,0.062864,0.044927
0.40629,0.440889,0.448598,0.413395,0.895028,1.076776,1.076919,1.060445,0.545291,0.541702,0.583749,0.619677,0.465063,0.478772,0.441586,0.401665,0.25495,0.074669,0.080929,0.101418,0.060351,0.054398,0.062208,0.044648
0.413144,0.445059,0.452623,0.417242,0.887294,1.069113,1.069288,1.052726,0.543613,0.541539,0.58356,0.618945,0.465126,0.478829,0.441696,0.401647,0.25848,0.077055,0.083481,0.104847,0.060479,0.053741,0.061677,0.044477
0.420133,0.450255,0.457701,0.422188,0.879523,1.061398,1.061591,1.044961,0.541991,0.541315,0.583306,0.618254,0.465215,0.478898,0.441825,0.401648,0.261555,0.079299,0.085923,0.107981,0.060583,0.053189,0.061252,0.044392
0.427241,0.456455,0.463815,0.42821,0.871722,1.053638,1.053841,1.037158,0.540445,0.541025,0.58298,0.617604,0.465327,0.478976,0.441967,0.401666,0.264162,0.081367,0.08821,0.110773,0.060668,0.052725,0.060913,0.044373
0.434465,0.463628,0.470927,0.435263,0.863896,1.045844,1.046047,1.029325,0.538992,0.540663,0.582581,0.616994,0.465456,0.479062,0.442119,0.4017,0.26629,0.083228,0.090303,0.113182,0.06074,0.052333,0.060644,0.044403
0.441813,0.471728,0.478985,0.443283,0.856052,1.038022,1.038221,1.021469,0.537642,0.54023,0.582109,0.616416,0.465599,0.479151,0.442278,0.401748,0.267931,0.084854,0.092165,0.115179,0.060804,0.051999,0.06043,0.044465
0.449299,0.480706,0.487927,0.452194,0.848195,1.03018,1.03037,1.013596,0.536396,0.539731,0.581571,0.615862,0.46575,0.479243,0.442441,0.401807,0.269082,0.086219,0.093765,0.116744,0.060865,0.051711,0.060257,0.044548
0.45694,0.490505,0.497689,0.461913,0.84033,1.022325,1.022503,1.005711,0.535252,0.539173,0.580979,0.615324,0.465904,0.479336,0.442603,0.401875,0.269736,0.087304,0.095079,0.117866,0.060928,0.05146,0.060116,0.044642
0.464752,0.50107,0.508203,0.472359,0.832461,1.014462,1.014628,0.997821,0.5342,0.538568,0.580343,0.614795,0.466057,0.479429,0.44276,0.401948,0.269892,0.088096,0.096093,0.118544,0.060995,0.051236,0.059998,0.044737
0.472752,0.512346,0.519406,0.483457,0.824592,1.006596,1.006751,0.989928,0.53323,0.53793,0.579679,0.614272,0.466203,0.479518,0.442911,0.402025,0.269549,0.088587,0.096798,0.118782,0.061069,0.051033,0.059894,0.044828
0.480951,0.524279,0.53124,0.495141,0.816726,0.998731,0.998877,0.982037,0.532327,0.537273,0.579002,0.613753,0.466339,0.479603,0.443052,0.402102,0.268709,0.088776,0.097195,0.118593,0.061154,0.050847,0.059798,0.044909
0.48936,0.536821,0.543652,0.507356,0.808865,0.99087,0.991008,0.97415,0.531479,0.536615,0.578327,0.61324,0.46646,0.479682,0.443182,0.402177,0.267375,0.088667,0.097289,0.117995,0.061251,0.050672,0.059707,0.044978
0.497987,0.549926,0.556596,0.520055,0.801011,0.983016,0.983149,0.966269,0.530675,0.535972,0.577672,0.612741,0.466562,0.479753,0.443298,0.402247,0.265552,0.088269,0.097094,0.11701,0.06136,0.050508,0.059615,0.045032
0.506838,0.563554,0.570028,0.5332,0.793166,0.97517,0.9753,0.958396,0.529905,0.53536,0.577052,0.612264,0.466642,0.479816,0.443399,0.402309,0.263248,0.087598,0.096625,0.115664,0.061483,0.050351,0.05952,0.045071
0.515922,0.577666,0.583914,0.546759,0.785329,0.967334,0.967463,0.95053,0.529162,0.534798,0.576483,0.611819,0.466698,0.47987,0.443484,0.402362,0.260471,0.086671,0.095903,0.113988,0.061619,0.050199,0.05942,0.045093
0.525245,0.592228,0.59822,0.560707,0.777499,0.959509,0.959637,0.942672,0.528441,0.5343,0.575979,0.61142,0.466729,0.479915,0.443554,0.402405,0.257235,0.085508,0.094952,0.112013,0.061768,0.050053,0.059313,0.045098
0.534814,0.607209,0.612918,0.575023,0.769678,0.951694,0.951823,0.934823,0.527742,0.533882,0.575557,0.611081,0.466735,0.479951,0.443608,0.402436,0.253552,0.084134,0.093796,0.109773,0.06193,0.04991,0.059198,0.045089
0.54464,0.622581,0.627981,0.58969,0.761862,0.94389,0.94402,0.92698,0.527066,0.533558,0.575229,0.610816,0.466716,0.479979,0.443648,0.402457,0.249439,0.082572,0.092461,0.107303,0.062103,0.049771,0.059076,0.045064
0.55473,0.638318,0.643385,0.604694,0.754052,0.936097,0.936227,0.919145,0.526416,0.533341,0.575006,0.610639,0.466674,0.480001,0.443675,0.402466,0.244913,0.080849,0.090972,0.104636,0.062286,0.049635,0.058945,0.045027
0.565096,0.654395,0.659106,0.620022,0.746247,0.928313,0.928445,0.911316,0.525801,0.533243,0.574898,0.610563,0.466612,0.480017,0.44369,0.402466,0.239995,0.078991,0.089355,0.101805,0.062477,0.0495,0.058807,0.044978
0.575747,0.670791,0.675123,0.635662,0.738446,0.92054,0.920672,0.903494,0.52523,0.533271,0.574912,0.610599,0.466536,0.48003,0.443695,0.402457,0.234708,0.077025,0.087633,0.098843,0.062674,0.049367,0.058662,0.044919
0.586696,0.687484,0.691414,0.651603,0.730652,0.912777,0.912908,0.895676,0.524717,0.533433,0.575051,0.610756,0.466452,0.480041,0.443692,0.402444,0.229076,0.074976,0.085833,0.09578,0.062876,0.049234,0.058511,0.044852
0.597954,0.704456,0.707959,0.667833,0.722863,0.905022,0.905153,0.887864,0.524275,0.533735,0.57532,0.611038,0.466366,0.480051,0.443684,0.402427,0.223125,0.072871,0.083979,0.092645,0.063079,0.049101,0.058355,0.044779
0.609534,0.721686,0.724742,0.684338,0.71508,0.897275,0.897406,0.880057,0.52392,0.534177,0.575721,0.61145,0.466285,0.480062,0.443671,0.402409,0.216884,0.070735,0.082095,0.089465,0.063284,0.048967,0.058195,0.044702
0.62145,0.739159,0.741749,0.701108,0.707303,0.889535,0.889666,0.872253,0.523671,0.53476,0.576254,0.611994,0.466217,0.480074,0.443657,0.402392,0.210381,0.068596,0.080208,0.086264,0.06349,0.048832,0.058033,0.044621
0.633713,0.756856,0.758964,0.718129,0.699531,0.8818,0.881934,0.864452,0.523545,0.535483,0.576917,0.612668,0.466168,0.480087,0.443642,0.402377,0.203647,0.066478,0.078341,0.083067,0.063697,0.048693,0.057868,0.044538
0.64633,0.774761,0.776376,0.735391,0.691764,0.874068,0.874207,0.856654,0.52356,0.536341,0.57771,0.613471,0.466144,0.4801,0.443628,0.402368,0.196714,0.064408,0.076521,0.079899,0.063909,0.048552,0.057702,0.044455
0.659305,0.792857,0.793972,0.752883,0.683999,0.866338,0.866487,0.848857,0.523731,0.537331,0.578628,0.614404,0.466151,0.480112,0.443614,0.402363,0.189614,0.062412,0.074771,0.076785,0.064127,0.048406,0.057535,0.044371
0.67264,0.811127,0.811738,0.770596,0.676236,0.858608,0.858772,0.841061,0.524074,0.538445,0.579666,0.615463,0.466197,0.480121,0.443602,0.402365,0.182381,0.060516,0.073118,0.073752,0.064354,0.048256,0.057368,0.044288
0.686332,0.829552,0.829661,0.788521,0.668474,0.850878,0.851061,0.833264,0.524601,0.539677,0.58082,0.616645,0.466286,0.480127,0.443592,0.402372,0.175049,0.058748,0.071586,0.070825,0.064593,0.048101,0.057199,0.044206
0.700375,0.848113,0.847724,0.806647,0.660716,0.843146,0.843353,0.825466,0.525323,0.541017,0.582082,0.617946,0.466423,0.480128,0.443582,0.402385,0.167656,0.057134,0.070201,0.068034,0.064847,0.047943,0.057031,0.044125
0.714765,0.866792,0.865912,0.824963,0.652964,0.835414,0.835647,0.817666,0.52625,0.542457,0.583444,0.619362,0.466612,0.480122,0.443574,0.402403,0.160239,0.055705,0.06899,0.065409,0.06512,0.047782,0.056861,0.044047
0.729491,0.885567,0.884207,0.843452,0.645222,0.827681,0.827941,0.809864,0.527388,0.543987,0.584897,0.620884,0.466852,0.48011,0.443567,0.402426,0.152836,0.054491,0.06798,0.06298,0.065419,0.047618,0.056689,0.04397
0.74454,0.904414,0.902587,0.862097,0.637493,0.819948,0.820235,0.80206,0.528741,0.545597,0.586431,0.622506,0.467143,0.48009,0.443563,0.402454,0.145491,0.053522,0.067199,0.060779,0.065748,0.047453,0.056517,0.043897
0.759896,0.923306,0.921029,0.880874,0.629782,0.812218,0.812528,0.794254,0.530312,0.547276,0.588035,0.624218,0.467484,0.480063,0.44356,0.402484,0.138244,0.05283,0.066677,0.058837,0.066114,0.047289,0.056342,0.043826
0.775534,0.942213,0.939505,0.899757,0.622093,0.804493,0.80482,0.786446,0.532096,0.549012,0.589697,0.626011,0.46787,0.480031,0.44356,0.402517,0.131141,0.052443,0.066439,0.057187,0.066521,0.047127,0.056168,0.043759
0.791427,0.961099,0.957981,0.918712,0.614428,0.796774,0.797112,0.778638,0.534089,0.550792,0.591406,0.627872,0.468298,0.479995,0.443563,0.402551,0.124221,0.052388,0.066513,0.055859,0.066977,0.046966,0.055993,0.043695
0.807539,0.979922,0.976417,0.937701,0.606791,0.789064,0.789405,0.770831,0.53628,0.552604,0.593148,0.629792,0.468762,0.479957,0.443567,0.402585,0.117526,0.05269,0.066922,0.054884,0.067486,0.046809,0.055821,0.043635
0.823828,0.998636,0.994769,0.956678,0.599183,0.781365,0.781703,0.763024,0.538657,0.554433,0.59491,0.631759,0.469254,0.479918,0.443569,0.402615,0.111096,0.053366,0.067686,0.054291,0.068053,0.046655,0.055652,0.043581
0.840241,1.017188,1.012985,0.975592,0.591604,0.773678,0.774007,0.75522,0.541204,0.556267,0.596678,0.633759,0.469769,0.479877,0.443568,0.402641,0.104972,0.054431,0.068821,0.054102,0.068685,0.046506,0.055487,0.043533
0.85672,1.03552,1.031008,0.994385,0.584055,0.766006,0.766319,0.747418,0.543905,0.55809,0.598437,0.635781,0.470296,0.479836,0.443562,0.40266,0.099191,0.055893,0.070337,0.05434,0.069384,0.046363,0.055327,0.04349
0.873198,1.053569,1.048775,1.012993,0.576534,0.758349,0.758639,0.739619,0.546743,0.559888,0.600172,0.637811,0.470827,0.479793,0.443547,0.402672,0.093786,0.057752,0.072238,0.055017,0.070155,0.046226,0.055173,0.043453
0.8896,1.071268,1.066218,1.031344,0.569041,0.750707,0.750968,0.731826,0.549694,0.561644,0.601866,0.639833,0.471352,0.479748,0.443524,0.402674,0.088783,0.059999,0.07452,0.05614,0.070999,0.046097,0.055022,0.043419
0.905851,1.088546,1.083266,1.049364,0.561573,0.74308,0.743305,0.724038,0.552737,0.563342,0.603504,0.64183,0.471862,0.4797,0.443489,0.402667,0.084202,0.062619,0.077169,0.057707,0.07192,0.045975,0.054875,0.043387
0.921866,1.105329,1.099845,1.066974,0.554129,0.735467,0.735649,0.716256,0.555847,0.564964,0.605067,0.643784,0.472346,0.479648,0.443444,0.40265,0.080053,0.065584,0.080164,0.059702,0.072919,0.045861,0.05473,0.043355
0.937559,1.121544,1.115882,1.08409,0.546707,0.727866,0.728001,0.70848,0.558997,0.56649,0.606536,0.645675,0.472796,0.479592,0.443386,0.402622,0.07634,0.068859,0.08347,0.0621,0.073997,0.045754,0.054586,0.043323
0.95284,1.137115,1.131302,1.100631,0.539306,0.720278,0.720359,0.70071,0.562162,0.567902,0.607892,0.647479,0.473202,0.479531,0.443315,0.402584,0.073056,0.072396,0.087044,0.064863,0.075155,0.045655,0.054443,0.04329
0.967619,1.151971,1.146033,1.116516,0.531925,0.7127,0.712722,0.692947,0.565315,0.56918,0.609116,0.649174,0.473559,0.479464,0.443232,0.402534,0.070186,0.076139,0.09083,0.067937,0.076396,0.045563,0.0543,0.043255
0.981805,1.166039,1.160006,1.131664,0.524565,0.705131,0.70509,0.685191,0.568428,0.570306,0.610189,0.650738,0.47386,0.479392,0.443136,0.402473,0.067711,0.080023,0.094762,0.071258,0.077722,0.045477,0.054156,0.043217
0.995307,1.179254,1.173156,1.146,0.517227,0.697572,0.697461,0.677444,0.571476,0.571261,0.611099,0.652148,0.474102,0.479314,0.443028,0.402401,0.065602,0.083975,0.098765,0.074746,0.079136,0.045397,0.054009,0.043178
1.008038,1.191556,1.185425,1.159456,0.509914,0.690021,0.689836,0.669704,0.57443,0.572034,0.611832,0.653386,0.474282,0.47923,0.442908,0.402317,0.063825,0.087916,0.102758,0.078312,0.080644,0.045322,0.053861,0.043138
1.019916,1.202888,1.196762,1.171965,0.502629,0.682477,0.682214,0.661973,0.577264,0.572614,0.612384,0.654438,0.474402,0.479141,0.442777,0.402222,0.062342,0.091762,0.106653,0.081859,0.082249,0.04525,0.053709,0.043097
1.030863,1.213203,1.20712,1.183469,0.495379,0.674939,0.674596,0.654252,0.579952,0.572999,0.612752,0.655292,0.474462,0.479047,0.442637,0.402117,0.061112,0.095426,0.11036,0.085284,0.08396,0.045181,0.053555,0.043055
1.040809,1.222461,1.216464,1.193917,0.488172,0.667408,0.666983,0.646539,0.582469,0.573192,0.612943,0.655946,0.474467,0.478949,0.44249,0.402002,0.060095,0.098822,0.113788,0.088482,0.085782,0.045112,0.053398,0.043014
1.049694,1.230633,1.224761,1.203261,0.481016,0.65988,0.659376,0.638837,0.58479,0.573202,0.612968,0.6564,0.474421,0.478846,0.442337,0.401879,0.059249,0.101865,0.116847,0.091352,0.087725,0.045041,0.053237,0.042975
1.057466,1.237696,1.231992,1.211465,0.473924,0.652354,0.651776,0.631144,0.586892,0.573047,0.612843,0.656662,0.474331,0.478739,0.442178,0.401749,0.058539,0.104473,0.119455,0.093801,0.089797,0.044966,0.053073,0.042939
1.064085,1.243639,1.238142,1.218498,0.466911,0.644827,0.644187,0.623461,0.588758,0.572747,0.612588,0.656745,0.474205,0.478627,0.442016,0.401613,0.057936,0.106573,0.121535,0.095744,0.092007,0.044886,0.052907,0.042907
1.069526,1.248464,1.243209,1.224343,0.459993,0.637297,0.636609,0.615789,0.590376,0.572327,0.612227,0.656667,0.474051,0.47851,0.44185,0.401472,0.057416,0.108101,0.123022,0.097112,0.094365,0.044797,0.05274,0.04288
1.073776,1.25218,1.247202,1.228994,0.453193,0.629761,0.629047,0.608127,0.59174,0.571817,0.611786,0.656451,0.473878,0.478387,0.441682,0.401327,0.056967,0.109005,0.123868,0.097857,0.096882,0.044698,0.052574,0.042861
1.076836,1.254811,1.250139,1.232458,0.446532,0.622216,0.621503,0.600477,0.592854,0.571242,0.611288,0.65612,0.473696,0.478258,0.441513,0.401181,0.056581,0.109249,0.124038,0.097949,0.099568,0.044587,0.052408,0.042854
1.078725,1.256389,1.252049,1.234756,0.44004,0.614661,0.613981,0.592841,0.59373,0.57063,0.610757,0.655702,0.473517,0.478124,0.441343,0.401034,0.056261,0.108812,0.123518,0.09738,0.102434,0.044464,0.052247,0.042861
1.079474,1.256958,1.252974,1.235922,0.433747,0.607096,0.606488,0.585221,0.594388,0.570006,0.610212,0.655224,0.47335,0.477987,0.441175,0.40089,0.056013,0.107695,0.122315,0.096167,0.105493,0.044332,0.052091,0.042889
1.079135,1.256575,1.252964,1.236007,0.427686,0.599523,0.599028,0.577623,0.594854,0.569392,0.609672,0.654712,0.473208,0.477848,0.441009,0.400749,0.055845,0.10592,0.120456,0.094346,0.108756,0.044192,0.051944,0.042943
1.077772,1.255302,1.252081,1.235075,0.421896,0.591946,0.591609,0.570051,0.595156,0.568805,0.60915,0.654189,0.473103,0.477709,0.440849,0.400617,0.055765,0.103531,0.117989,0.091975,0.112236,0.04405,0.051811,0.043034
1.075468,1.253215,1.250393,1.233202,0.416416,0.58437,0.58424,0.562515,0.595326,0.56826,0.608659,0.653675,0.473045,0.477574,0.440698,0.400495,0.055779,0.100594,0.114986,0.08913,0.115943,0.043913,0.051697,0.043171
1.072315,1.250388,1.247975,1.230476,0.41129,0.576805,0.576931,0.555024,0.595392,0.567764,0.608207,0.653186,0.473047,0.477445,0.440559,0.400388,0.055889,0.097196,0.111535,0.0859,0.119891,0.043791,0.051609,0.043369
1.068414,1.246902,1.244905,1.226988,0.406563,0.569265,0.569694,0.547591,0.595382,0.567324,0.6078,0.652735,0.473119,0.477327,0.440437,0.400301,0.056095,0.093439,0.107741,0.082387,0.124088,0.043696,0.051556,0.043642
1.063866,1.242833,1.241258,1.222834,0.402282,0.561769,0.562544,0.540232,0.595323,0.56694,0.607441,0.652327,0.473272,0.477223,0.440336,0.400238,0.056395,0.08943,0.103714,0.078695,0.128543,0.043643,0.051547,0.044011
1.058767,1.238253,1.237104,1.218104,0.398493,0.554338,0.555497,0.532966,0.595237,0.566608,0.607128,0.651969,0.473514,0.477138,0.440261,0.400204,0.056782,0.085275,0.099562,0.074925,0.133262,0.043649,0.051596,0.044495
1.053201,1.233225,1.232505,1.212884,0.395242,0.547001,0.548573,0.525816,0.595144,0.566323,0.606859,0.651661,0.473852,0.477074,0.440218,0.400203,0.057248,0.081074,0.095382,0.071169,0.138249,0.043734,0.051716,0.04512
1.047246,1.227806,1.227516,1.207249,0.392572,0.539791,0.541796,0.518808,0.595061,0.566079,0.606628,0.651405,0.474289,0.477036,0.440212,0.40024,0.057781,0.076918,0.091263,0.067511,0.143503,0.043919,0.051922,0.045909
1.040966,1.222044,1.22218,1.201265,0.390522,0.532745,0.535191,0.511973,0.595001,0.565871,0.606431,0.651201,0.474826,0.477025,0.440243,0.400319,0.058364,0.072887,0.087279,0.064021,0.149019,0.044225,0.052233,0.046889
1.034415,1.215982,1.216532,1.194988,0.389126,0.525909,0.528793,0.505345,0.594972,0.565694,0.606265,0.651048,0.475462,0.477044,0.440314,0.400444,0.058981,0.069048,0.083491,0.060755,0.154789,0.044675,0.052669,0.048087
