L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.496744,0.561271,0.565929,0.546667,1.134032,1.314925,1.314899,1.304209,0.568924,0.544316,0.58713,0.622102,0.48055,0.495071,0.463034,0.41719,0.226342,0.062262,0.05841,0.060208,0.055688,0.065535,0.071106,0.049757
0.501271,0.558316,0.562468,0.542802,1.126272,1.307656,1.307778,1.296787,0.568187,0.544307,0.587084,0.621849,0.480316,0.495166,0.463108,0.417207,0.232522,0.065195,0.060743,0.063373,0.056301,0.063251,0.068763,0.047704
0.506237,0.55598,0.559643,0.539581,1.118419,1.300214,1.300474,1.289232,0.567448,0.544279,0.587009,0.621571,0.480076,0.495239,0.463155,0.417194,0.238539,0.068299,0.063265,0.066714,0.056862,0.061272,0.066721,0.04595
0.511579,0.554305,0.557513,0.537074,1.110477,1.292611,1.292997,1.281552,0.566725,0.544223,0.586898,0.621271,0.479835,0.495293,0.463181,0.417157,0.244357,0.071543,0.065959,0.070197,0.057364,0.05958,0.064968,0.044479
0.517227,0.553333,0.556134,0.53535,1.102451,1.284862,1.285357,1.273752,0.566035,0.544132,0.586743,0.620948,0.479601,0.495328,0.463186,0.417098,0.249942,0.074897,0.068804,0.073783,0.057805,0.058158,0.063487,0.043271
0.523113,0.553107,0.555564,0.534474,1.094348,1.276979,1.27757,1.265843,0.565395,0.543996,0.586537,0.620606,0.479375,0.495347,0.463174,0.417022,0.255269,0.07833,0.071775,0.077433,0.058187,0.056983,0.062254,0.042298
0.529169,0.553666,0.555851,0.534503,1.086173,1.26898,1.269651,1.257833,0.56482,0.543811,0.586274,0.620244,0.479161,0.495349,0.463145,0.416932,0.260317,0.081808,0.074841,0.081101,0.058513,0.056031,0.061247,0.041532
0.535336,0.555046,0.557037,0.535481,1.077933,1.260877,1.261614,1.249733,0.56432,0.543574,0.585952,0.619865,0.47896,0.495335,0.4631,0.416831,0.26507,0.085294,0.077966,0.08474,0.058787,0.055276,0.060438,0.040942
0.541567,0.557273,0.559149,0.537432,1.069636,1.252687,1.253475,1.241554,0.5639,0.543285,0.58557,0.619468,0.47877,0.495308,0.463042,0.416722,0.269514,0.088747,0.081109,0.088299,0.059016,0.054692,0.0598,0.040498
0.547829,0.560359,0.562197,0.540361,1.061289,1.244422,1.24525,1.233305,0.563562,0.542946,0.585132,0.619053,0.478594,0.495267,0.462972,0.416607,0.273636,0.092123,0.084222,0.091729,0.059207,0.054252,0.059308,0.040175
0.554105,0.564302,0.566172,0.544253,1.0529,1.236095,1.236952,1.224997,0.563299,0.542563,0.584644,0.618622,0.47843,0.495215,0.462892,0.41649,0.277421,0.095379,0.087259,0.094981,0.059365,0.053932,0.058936,0.039946
0.560394,0.569086,0.571046,0.549073,1.044477,1.227718,1.228596,1.21664,0.563102,0.542144,0.584118,0.61818,0.478278,0.495155,0.462805,0.416374,0.280855,0.098469,0.09017,0.098011,0.059498,0.053711,0.058662,0.03979
0.566704,0.57468,0.576777,0.554774,1.036026,1.219301,1.220193,1.208245,0.562954,0.541701,0.583567,0.617732,0.478137,0.495087,0.462712,0.41626,0.283924,0.101352,0.092911,0.100782,0.059613,0.053569,0.058466,0.039687
0.573051,0.581046,0.583314,0.561299,1.027555,1.210856,1.211756,1.199818,0.562835,0.541249,0.583007,0.61729,0.478006,0.495015,0.462616,0.416151,0.286611,0.103985,0.095441,0.103263,0.059715,0.053487,0.058328,0.039621
0.579454,0.588137,0.590602,0.568587,1.019069,1.202389,1.203293,1.191368,0.562722,0.540804,0.582456,0.616864,0.477884,0.494938,0.462517,0.416046,0.288903,0.106334,0.097723,0.10543,0.05981,0.05345,0.058235,0.039579
0.585932,0.595906,0.598584,0.576576,1.010573,1.193909,1.194813,1.182902,0.562591,0.540383,0.581929,0.616468,0.477768,0.494859,0.462416,0.415946,0.290786,0.108365,0.099729,0.107266,0.059903,0.053446,0.058172,0.039549
0.592498,0.604304,0.607205,0.585207,1.002074,1.185421,1.186323,1.174426,0.562421,0.540001,0.581445,0.616114,0.477659,0.494776,0.462313,0.415851,0.292247,0.110056,0.101437,0.10876,0.059996,0.053464,0.058129,0.039524
0.599167,0.613285,0.616415,0.594424,0.993573,1.17693,1.177829,1.165943,0.56219,0.539673,0.581021,0.615815,0.477553,0.49469,0.462208,0.415761,0.293275,0.111388,0.102833,0.109905,0.060093,0.053497,0.058097,0.039496
0.605945,0.622809,0.626168,0.604179,0.985075,1.16844,1.169335,1.157459,0.561881,0.539408,0.580673,0.615582,0.477449,0.494601,0.462101,0.415673,0.293861,0.112353,0.103909,0.110703,0.060196,0.053537,0.058071,0.03946
0.612839,0.632842,0.636425,0.614427,0.976582,1.159952,1.160845,1.148975,0.56148,0.539216,0.580415,0.615422,0.477346,0.494507,0.461991,0.415587,0.293998,0.112947,0.104665,0.111158,0.060305,0.053581,0.058045,0.039415
0.619853,0.643352,0.64715,0.625131,0.968096,1.151471,1.15236,1.140494,0.56098,0.539104,0.580261,0.615344,0.477242,0.494409,0.461877,0.415503,0.29368,0.113174,0.105106,0.111278,0.060422,0.053623,0.058016,0.039357
0.626988,0.654315,0.658316,0.636256,0.959618,1.142995,1.143882,1.132018,0.560375,0.539079,0.580219,0.61535,0.477137,0.494308,0.46176,0.415419,0.292903,0.113041,0.105241,0.111074,0.060548,0.053662,0.057981,0.039287
0.634248,0.66571,0.669895,0.647776,0.951149,1.134527,1.135413,1.123547,0.559666,0.539146,0.580298,0.615446,0.477028,0.494202,0.461639,0.415334,0.291664,0.112561,0.105083,0.110561,0.060681,0.053695,0.05794,0.039204
0.641634,0.677518,0.681865,0.659665,0.942689,1.126067,1.126953,1.115082,0.558856,0.53931,0.580499,0.615632,0.476917,0.494092,0.461516,0.415248,0.289962,0.111751,0.10465,0.109755,0.060824,0.053721,0.057891,0.03911
0.649149,0.689723,0.694208,0.671903,0.934239,1.117615,1.118502,1.106624,0.557951,0.539576,0.580824,0.615909,0.476801,0.49398,0.46139,0.415161,0.287799,0.110632,0.103958,0.108677,0.060976,0.05374,0.057835,0.039006
0.656799,0.70231,0.706904,0.684471,0.9258,1.109173,1.110063,1.098173,0.556963,0.539945,0.581271,0.616276,0.47668,0.493864,0.461262,0.415072,0.285177,0.109228,0.103028,0.107345,0.061138,0.05375,0.057771,0.038894
0.664588,0.715265,0.719935,0.697354,0.917371,1.100741,1.101634,1.08973,0.555904,0.540419,0.581836,0.616731,0.476555,0.493747,0.461135,0.414982,0.282102,0.107564,0.10188,0.105782,0.061313,0.053752,0.0577,0.038775
0.672524,0.728575,0.733285,0.710536,0.908953,1.092319,1.093217,1.081294,0.554788,0.540997,0.582512,0.617272,0.476426,0.49363,0.461008,0.414891,0.27858,0.10567,0.100536,0.104011,0.061501,0.053743,0.057623,0.038652
0.680616,0.742225,0.746936,0.72401,0.900547,1.08391,1.084812,1.072867,0.553633,0.541676,0.58329,0.617897,0.476292,0.493513,0.460884,0.414801,0.274623,0.103574,0.099017,0.102055,0.061706,0.053725,0.05754,0.038526
0.688876,0.756204,0.760873,0.737765,0.892152,1.075513,1.076422,1.064449,0.552456,0.542452,0.584159,0.618604,0.476155,0.493399,0.460763,0.414713,0.270239,0.101308,0.097346,0.099938,0.061932,0.053697,0.057451,0.038399
0.697313,0.770498,0.775082,0.751795,0.883772,1.06713,1.068047,1.056039,0.551277,0.543316,0.585109,0.619386,0.476016,0.493289,0.460648,0.414628,0.265445,0.098902,0.095545,0.09768,0.062182,0.053657,0.057357,0.038273
0.705942,0.785091,0.78955,0.766094,0.875407,1.058763,1.059689,1.047638,0.550115,0.54426,0.586125,0.620236,0.475877,0.493186,0.460539,0.414548,0.260255,0.096387,0.093638,0.095304,0.06246,0.053607,0.057259,0.038149
0.714776,0.799967,0.804265,0.780655,0.867059,1.050412,1.05135,1.039246,0.54899,0.545271,0.587193,0.621147,0.475743,0.493089,0.460437,0.414475,0.254687,0.093791,0.091648,0.09283,0.06277,0.053547,0.057157,0.038029
0.72383,0.815109,0.819218,0.795472,0.85873,1.042078,1.04303,1.030862,0.547925,0.546337,0.588301,0.622108,0.475614,0.493001,0.460342,0.41441,0.248763,0.091144,0.089596,0.090278,0.063115,0.053476,0.057051,0.037913
0.733119,0.830497,0.834399,0.810537,0.850423,1.033763,1.034731,1.022487,0.546939,0.547443,0.589434,0.623107,0.475496,0.492921,0.460255,0.414353,0.242504,0.088471,0.087506,0.087666,0.063498,0.053395,0.056942,0.037801
0.742661,0.846112,0.849796,0.825841,0.842138,1.025467,1.026454,1.01412,0.546054,0.548573,0.590578,0.624132,0.475391,0.492849,0.460174,0.414304,0.235935,0.085794,0.085397,0.085013,0.063921,0.053305,0.056831,0.037695
0.752469,0.861932,0.865401,0.841377,0.833877,1.017189,1.018199,1.00576,0.545285,0.549712,0.59172,0.625172,0.475305,0.492784,0.4601,0.414263,0.229082,0.083133,0.08329,0.082336,0.064383,0.053207,0.056718,0.037594
0.762561,0.877938,0.881201,0.857134,0.825641,1.008931,1.009967,0.997407,0.54465,0.550845,0.592847,0.626213,0.475239,0.492726,0.460031,0.414229,0.221974,0.080509,0.0812,0.079651,0.064885,0.053102,0.056604,0.037497
0.772949,0.894114,0.897184,0.873105,0.817429,1.00069,1.001756,0.98906,0.544159,0.551959,0.593946,0.627245,0.475198,0.492673,0.459966,0.414202,0.214641,0.077938,0.079144,0.076976,0.065424,0.052991,0.056489,0.037405
0.78365,0.910443,0.91334,0.889279,0.809241,0.992467,0.993565,0.980719,0.543816,0.55304,0.595008,0.628256,0.475184,0.492624,0.459905,0.414181,0.207112,0.075439,0.077138,0.074326,0.066,0.052874,0.056373,0.037318
0.794675,0.926913,0.929656,0.905651,0.801076,0.984258,0.985392,0.972383,0.543617,0.554079,0.596021,0.629237,0.475197,0.492579,0.459846,0.414164,0.19942,0.07303,0.075199,0.071721,0.066609,0.052752,0.056257,0.037235
0.806036,0.943512,0.946122,0.922212,0.792932,0.976062,0.977234,0.964051,0.543554,0.555064,0.596977,0.63018,0.475238,0.492538,0.459788,0.41415,0.191599,0.070729,0.073345,0.06918,0.067251,0.052625,0.05614,0.037155
0.817744,0.960227,0.962727,0.938957,0.784811,0.967876,0.969087,0.955723,0.543615,0.555989,0.597871,0.631079,0.475305,0.492499,0.459732,0.414139,0.183681,0.068558,0.071594,0.066725,0.067922,0.052493,0.056021,0.03708
0.82981,0.977048,0.979459,0.955878,0.776709,0.959697,0.960946,0.947397,0.543787,0.556846,0.598697,0.63193,0.475397,0.492462,0.459679,0.41413,0.175703,0.066537,0.069968,0.064382,0.068621,0.052356,0.055899,0.037007
0.842241,0.993966,0.996306,0.972968,0.768627,0.951523,0.952808,0.939073,0.544061,0.557632,0.599451,0.63273,0.475508,0.492429,0.459628,0.414122,0.167701,0.064691,0.068491,0.06218,0.069346,0.052212,0.055771,0.036938
0.855041,1.010968,1.013256,0.990221,0.760562,0.943352,0.944668,0.93075,0.544433,0.558343,0.600133,0.633478,0.475637,0.492397,0.459581,0.414114,0.159712,0.063044,0.067188,0.060149,0.070099,0.052062,0.055637,0.036871
0.868207,1.028044,1.030294,1.007625,0.752512,0.935184,0.936522,0.922429,0.544904,0.558981,0.600742,0.634173,0.475779,0.492369,0.45954,0.414107,0.151769,0.061625,0.066087,0.058323,0.070877,0.051906,0.055494,0.036808
0.881731,1.045179,1.047403,1.025168,0.744476,0.927017,0.928366,0.914107,0.545476,0.559545,0.601278,0.634817,0.475933,0.492343,0.459507,0.414101,0.143907,0.060461,0.065217,0.056736,0.071682,0.051744,0.05534,0.036746
0.895598,1.062356,1.064567,1.042832,0.736453,0.918851,0.920199,0.905785,0.546154,0.560039,0.601744,0.635411,0.476095,0.492321,0.459482,0.414096,0.136161,0.059581,0.06461,0.055425,0.072513,0.051575,0.055176,0.036688
0.90979,1.079556,1.081765,1.060598,0.728441,0.910686,0.912021,0.897461,0.546939,0.560465,0.602142,0.635957,0.476264,0.492302,0.459466,0.414091,0.128567,0.059013,0.064299,0.054424,0.073373,0.0514,0.055002,0.036631
0.924287,1.096756,1.098973,1.078438,0.72044,0.902523,0.903833,0.889135,0.547832,0.560828,0.602475,0.636455,0.476438,0.492286,0.459456,0.414089,0.12116,0.058787,0.064313,0.053769,0.074262,0.05122,0.054819,0.036576
0.939064,1.113929,1.116164,1.09632,0.712449,0.894361,0.895638,0.880807,0.548831,0.561129,0.602746,0.636906,0.476617,0.492272,0.459452,0.414088,0.113979,0.058926,0.064682,0.05349,0.075183,0.051036,0.054631,0.036524
0.954091,1.131043,1.133304,1.114205,0.704469,0.886202,0.88744,0.872475,0.549931,0.561372,0.602957,0.637309,0.476798,0.49226,0.459451,0.414088,0.107062,0.059456,0.065434,0.053617,0.076139,0.05085,0.054439,0.036473
0.969336,1.148061,1.150357,1.13205,0.696499,0.878045,0.879241,0.864139,0.551126,0.561558,0.60311,0.637664,0.47698,0.492249,0.45945,0.414091,0.100448,0.060395,0.066591,0.054173,0.077133,0.050663,0.054247,0.036424
0.984757,1.164943,1.167278,1.149807,0.688541,0.869891,0.871044,0.8558,0.552404,0.561689,0.603203,0.637969,0.47716,0.492238,0.459448,0.414097,0.094175,0.06176,0.068171,0.055181,0.078167,0.050476,0.054054,0.036378
1.000311,1.181642,1.184021,1.167421,0.680595,0.86174,0.86285,0.847457,0.553752,0.561762,0.603237,0.638219,0.477336,0.492228,0.459442,0.414104,0.088278,0.063562,0.070188,0.056655,0.079247,0.050291,0.053863,0.036334
1.015946,1.198106,1.200532,1.184837,0.672663,0.853592,0.854662,0.83911,0.55515,0.561776,0.603208,0.63841,0.477505,0.492218,0.459431,0.414113,0.082788,0.065804,0.072648,0.058606,0.080376,0.050107,0.053673,0.036292
1.031603,1.214281,1.216756,1.201991,0.664749,0.845447,0.846481,0.830759,0.556578,0.561726,0.603112,0.638535,0.477663,0.492208,0.459413,0.414124,0.077734,0.068481,0.075548,0.061036,0.081559,0.049926,0.053485,0.036253
1.047217,1.230107,1.232631,1.21882,0.656854,0.837306,0.838309,0.822406,0.558014,0.561605,0.602943,0.638585,0.477807,0.492196,0.459388,0.414135,0.073135,0.071582,0.078875,0.063935,0.082802,0.049746,0.053297,0.036216
1.062713,1.245523,1.248096,1.235254,0.648984,0.829169,0.830145,0.81405,0.559434,0.561407,0.602693,0.638549,0.477935,0.492183,0.459356,0.414148,0.069005,0.075081,0.082607,0.067284,0.084108,0.049568,0.05311,0.03618
1.078012,1.260465,1.263086,1.251222,0.641146,0.821036,0.821989,0.805694,0.560814,0.56112,0.602353,0.638415,0.478043,0.492168,0.459316,0.41416,0.065351,0.078946,0.086708,0.071051,0.085484,0.04939,0.052919,0.036147
1.093029,1.274869,1.277535,1.266656,0.633344,0.812908,0.813842,0.797337,0.562126,0.560736,0.601914,0.63817,0.478129,0.492151,0.459269,0.414172,0.062168,0.083131,0.091132,0.075191,0.086933,0.04921,0.052725,0.036115
1.107677,1.288671,1.291381,1.281482,0.625585,0.804786,0.805702,0.788982,0.563343,0.560242,0.601365,0.6378,0.478189,0.492132,0.459216,0.414183,0.059446,0.08758,0.095819,0.079644,0.08846,0.049028,0.052523,0.036085
1.121866,1.30181,1.304562,1.295634,0.617878,0.796671,0.797569,0.780631,0.564432,0.559628,0.600697,0.637293,0.478219,0.492109,0.459159,0.414193,0.057161,0.092227,0.100698,0.084336,0.09007,0.048841,0.052312,0.036056
1.135505,1.314227,1.317019,1.309043,0.610229,0.788562,0.789442,0.772283,0.565365,0.558886,0.599903,0.636639,0.478217,0.492083,0.459098,0.4142,0.055285,0.096996,0.105691,0.089183,0.09177,0.048648,0.052091,0.036027
1.148505,1.325867,1.3287,1.321648,0.602645,0.780459,0.781322,0.763942,0.566112,0.558008,0.598977,0.63583,0.478176,0.492053,0.459034,0.414203,0.053779,0.101805,0.110706,0.094086,0.093564,0.048447,0.051858,0.035998
1.160776,1.336679,1.339555,1.333391,0.595135,0.772362,0.773211,0.755607,0.566645,0.55699,0.597917,0.634861,0.478094,0.492019,0.458966,0.414203,0.052597,0.106563,0.115649,0.098941,0.095459,0.048238,0.051613,0.035968
1.172233,1.34662,1.349539,1.344218,0.587708,0.76427,0.765108,0.74728,0.566939,0.555833,0.596723,0.633733,0.477965,0.49198,0.458896,0.414198,0.05169,0.111177,0.12042,0.10364,0.097461,0.04802,0.051356,0.035936
1.182793,1.35565,1.358616,1.354084,0.580374,0.756182,0.757015,0.738961,0.566979,0.554538,0.595401,0.632449,0.477784,0.491935,0.458821,0.414186,0.051006,0.115552,0.124916,0.108071,0.099577,0.047793,0.051089,0.035901
1.192381,1.363738,1.366754,1.362949,0.573143,0.748097,0.748933,0.730651,0.566754,0.553113,0.593958,0.631017,0.477547,0.491884,0.458743,0.414167,0.050488,0.119591,0.12904,0.112131,0.101812,0.047557,0.050812,0.035861
1.20093,1.370857,1.37393,1.370783,0.566027,0.740011,0.740863,0.722348,0.566266,0.551567,0.592402,0.62945,0.477249,0.491824,0.45866,0.414139,0.050086,0.123201,0.132696,0.115721,0.104172,0.047315,0.050526,0.035815
1.20838,1.376993,1.380129,1.377563,0.55904,0.731923,0.732806,0.714054,0.565527,0.549911,0.590744,0.627762,0.476886,0.491756,0.458573,0.414101,0.04975,0.126293,0.135799,0.118753,0.106662,0.047069,0.050232,0.035761
1.214686,1.382135,1.385345,1.383278,0.552198,0.723831,0.724763,0.705767,0.56456,0.54816,0.588997,0.62597,0.476454,0.491679,0.458481,0.414051,0.04944,0.128788,0.138275,0.121156,0.109289,0.046819,0.049933,0.0357
1.219814,1.386286,1.389583,1.387927,0.545516,0.715732,0.716736,0.697488,0.563397,0.546328,0.587173,0.624095,0.475953,0.491592,0.458384,0.413988,0.049122,0.130616,0.140063,0.122873,0.112056,0.046571,0.04963,0.035631
1.223748,1.389456,1.392857,1.391522,0.539014,0.707626,0.708726,0.689217,0.562079,0.544432,0.585286,0.622155,0.475381,0.491496,0.458282,0.413911,0.048776,0.131725,0.141117,0.123866,0.114971,0.046327,0.049325,0.035555
1.226489,1.391666,1.395191,1.394086,0.532715,0.699513,0.700738,0.680957,0.560649,0.54249,0.583351,0.620172,0.474741,0.491389,0.458174,0.41382,0.048391,0.132077,0.141411,0.124115,0.118038,0.046091,0.049019,0.035475
1.228054,1.392948,1.396621,1.395651,0.526643,0.691395,0.692776,0.672709,0.55915,0.54052,0.581383,0.618168,0.474038,0.491274,0.458061,0.413716,0.047971,0.131659,0.14094,0.12362,0.121262,0.045869,0.048715,0.035396
1.228479,1.393344,1.39719,1.396263,0.520824,0.683277,0.684844,0.66448,0.557628,0.538543,0.579402,0.616165,0.473279,0.491151,0.457942,0.413599,0.047527,0.130476,0.139715,0.122401,0.124651,0.045666,0.048416,0.035324
1.227818,1.392903,1.396949,1.395974,0.515288,0.675166,0.676952,0.656274,0.556119,0.536581,0.577427,0.614187,0.472474,0.491021,0.457818,0.413471,0.047083,0.128557,0.137772,0.120493,0.128209,0.045487,0.048125,0.035269
1.22614,1.391683,1.395955,1.394844,0.510067,0.667074,0.669109,0.648103,0.55466,0.534656,0.575479,0.612259,0.471634,0.490885,0.457689,0.413333,0.046668,0.125952,0.135162,0.117948,0.131943,0.045341,0.047848,0.035243
1.223526,1.389745,1.394272,1.392943,0.505194,0.659013,0.661327,0.639976,0.553279,0.532792,0.573584,0.610404,0.470773,0.490745,0.457555,0.413189,0.046314,0.122732,0.131956,0.114833,0.135858,0.045236,0.047589,0.035261
1.22007,1.387155,1.391962,1.39034,0.500703,0.651002,0.653618,0.631907,0.552003,0.531014,0.571766,0.608646,0.469905,0.490603,0.457417,0.413041,0.046051,0.118985,0.128236,0.111225,0.139961,0.045181,0.047357,0.035342
1.215871,1.383976,1.389086,1.38711,0.49663,0.643061,0.645998,0.623912,0.550851,0.529346,0.570053,0.607007,0.469046,0.490459,0.457276,0.412891,0.045903,0.114811,0.124097,0.107211,0.144257,0.045189,0.047162,0.035505
1.211027,1.38027,1.385704,1.383321,0.493011,0.635216,0.638485,0.616008,0.549842,0.527811,0.568468,0.605509,0.468209,0.490317,0.457133,0.412745,0.045885,0.110323,0.119641,0.102887,0.14875,0.045273,0.047016,0.035774
1.205634,1.376089,1.381864,1.379038,0.48988,0.627492,0.631096,0.608215,0.548987,0.526428,0.567034,0.604169,0.467411,0.490176,0.456989,0.412605,0.046004,0.105633,0.114971,0.098347,0.153443,0.04545,0.046934,0.036174
1.199777,1.371483,1.377611,1.374318,0.487271,0.619922,0.623852,0.600556,0.548294,0.525213,0.565768,0.602998,0.466667,0.490039,0.456847,0.412473,0.046261,0.100851,0.110187,0.093685,0.158337,0.045735,0.046936,0.036729
1.193532,1.36649,1.372978,1.369208,0.485214,0.612537,0.616775,0.593053,0.547766,0.524176,0.564683,0.602006,0.465988,0.489907,0.456708,0.412354,0.046647,0.096077,0.10538,0.088989,0.16343,0.046149,0.047041,0.037468
1.18696,1.361146,1.367993,1.363748,0.483736,0.605372,0.609887,0.585733,0.547396,0.52332,0.563785,0.601192,0.465387,0.48978,0.456573,0.412251,0.047149,0.091399,0.100634,0.08434,0.168716,0.046709,0.04727,0.038417
1.180116,1.355478,1.362679,1.357971,0.482857,0.598462,0.603212,0.578623,0.547175,0.522644,0.563072,0.600555,0.464871,0.489657,0.456446,0.412165,0.047748,0.086893,0.096021,0.079811,0.174187,0.047434,0.047646,0.039601
1.173044,1.34951,1.357054,1.351905,0.482594,0.591847,0.596775,0.571756,0.547087,0.522138,0.562537,0.600082,0.464446,0.489539,0.456329,0.412101,0.048425,0.082619,0.091601,0.075465,0.179829,0.048342,0.04819,0.041041
1.165779,1.343263,1.351133,1.345574,0.482954,0.585564,0.590607,0.565162,0.547116,0.521785,0.562164,0.599758,0.464113,0.489425,0.456224,0.412059,0.049158,0.078621,0.087424,0.071353,0.185622,0.049449,0.048922,0.042757
1.158351,1.336756,1.344931,1.339003,0.483938,0.579657,0.584742,0.558879,0.547242,0.521567,0.561934,0.599564,0.463869,0.489312,0.456132,0.412041,0.049925,0.074932,0.083525,0.067515,0.191542,0.050766,0.04986,0.044759
1.150782,1.330008,1.338465,1.33221,0.485538,0.574166,0.579216,0.552947,0.547445,0.521459,0.561822,0.599477,0.463707,0.489197,0.456054,0.412046,0.050706,0.071568,0.07993,0.063981,0.197562,0.052304,0.051016,0.047054
1.143092,1.323034,1.33175,1.325214,0.48774,0.569137,0.574073,0.547411,0.547706,0.521438,0.561806,0.599474,0.463616,0.48908,0.455989,0.412073,0.051481,0.068536,0.076653,0.060769,0.203647,0.054065,0.052399,0.049637
1.135296,1.315853,1.324802,1.318032,0.490522,0.564611,0.569359,0.54232,0.548008,0.521484,0.561862,0.599537,0.463582,0.488958,0.455937,0.412121,0.052234,0.065834,0.073701,0.057888,0.20976,0.05605,0.054014,0.052497
1.127406,1.308481,1.317638,1.31068,0.493852,0.560635,0.565128,0.537729,0.548333,0.521576,0.56197,0.599647,0.463591,0.48883,0.455899,0.412185,0.052949,0.063452,0.071071,0.055339,0.215859,0.058251,0.055858,0.055615
