L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.615947,0.795403,0.795056,0.759937,1.142397,1.328056,1.320971,1.303767,0.582217,0.567205,0.601288,0.646375,0.486211,0.485159,0.45181,0.403682,0.104129,0.051539,0.05346,0.034967,0.056927,0.071381,0.078141,0.048176
0.612588,0.791109,0.790789,0.755433,1.138379,1.324423,1.31748,1.299802,0.582678,0.567303,0.601401,0.646375,0.486349,0.485704,0.45239,0.404043,0.106681,0.051527,0.053392,0.035081,0.057392,0.068829,0.075851,0.046468
0.609368,0.786849,0.786566,0.75096,1.134315,1.3207,1.313896,1.295781,0.583137,0.567396,0.601509,0.64637,0.486445,0.486179,0.452898,0.404338,0.109376,0.051515,0.053333,0.035228,0.057852,0.06646,0.073723,0.044909
0.606302,0.782626,0.78239,0.746525,1.130202,1.316887,1.310217,1.291703,0.583588,0.567484,0.601611,0.64636,0.486505,0.48659,0.45334,0.404574,0.112221,0.051504,0.053285,0.035412,0.058297,0.064283,0.071766,0.043505
0.603405,0.778445,0.778264,0.742129,1.126039,1.312985,1.306445,1.28757,0.584026,0.567567,0.601708,0.646344,0.486533,0.486948,0.453725,0.404757,0.115224,0.051494,0.053249,0.03564,0.058719,0.062302,0.069984,0.042261
0.600693,0.774307,0.774191,0.737775,1.121824,1.308997,1.302581,1.283383,0.584446,0.567645,0.601798,0.646322,0.486535,0.487261,0.454062,0.404896,0.11839,0.05149,0.053224,0.035917,0.059111,0.060519,0.068379,0.041178
0.598184,0.770218,0.770174,0.733467,1.117556,1.304927,1.298628,1.279145,0.584845,0.567716,0.601882,0.646294,0.486514,0.487536,0.454359,0.404996,0.121726,0.051495,0.053215,0.036251,0.05947,0.05893,0.06695,0.040253
0.595894,0.76618,0.766216,0.729208,1.113236,1.300782,1.294591,1.274858,0.585218,0.567782,0.601959,0.646259,0.486475,0.487779,0.454621,0.405064,0.125237,0.051513,0.053222,0.036649,0.059793,0.05753,0.065692,0.039478
0.59384,0.762198,0.76232,0.724999,1.108867,1.296566,1.290476,1.270524,0.585562,0.567843,0.602029,0.646218,0.486421,0.487995,0.454851,0.405105,0.128927,0.051551,0.05325,0.037121,0.060079,0.056308,0.064595,0.038841
0.59204,0.758278,0.758489,0.720846,1.104451,1.292289,1.28629,1.266147,0.585875,0.5679,0.602092,0.646172,0.486355,0.488185,0.455051,0.405121,0.132798,0.051616,0.053303,0.037678,0.060331,0.055253,0.063647,0.038327
0.590509,0.754425,0.754724,0.71675,1.099992,1.287957,1.28204,1.26173,0.586155,0.567955,0.60215,0.64612,0.486278,0.488349,0.455223,0.405116,0.136853,0.051718,0.053388,0.038329,0.060549,0.054349,0.062835,0.037921
0.589265,0.750645,0.75103,0.712717,1.095495,1.283578,1.277734,1.257276,0.586401,0.56801,0.602204,0.646064,0.486193,0.488488,0.455366,0.40509,0.141091,0.051866,0.053511,0.039087,0.060737,0.053582,0.062142,0.037605
0.58832,0.746945,0.74741,0.708752,1.090964,1.279161,1.273381,1.25279,0.586612,0.568067,0.602256,0.646005,0.486102,0.488603,0.455481,0.405047,0.145509,0.052071,0.05368,0.039965,0.060898,0.052933,0.061555,0.037363
0.587691,0.743333,0.743868,0.70486,1.086405,1.274712,1.268987,1.248276,0.586787,0.568129,0.602309,0.645944,0.486006,0.488696,0.455571,0.404989,0.150104,0.052344,0.053906,0.040974,0.061036,0.052386,0.061056,0.037179
0.58739,0.739818,0.740411,0.70105,1.081823,1.270239,1.264561,1.243738,0.586926,0.568198,0.602367,0.645882,0.485907,0.488769,0.455637,0.404918,0.154868,0.052696,0.0542,0.042128,0.061153,0.051926,0.060632,0.03704
0.587429,0.736409,0.737045,0.697329,1.077222,1.265746,1.260108,1.23918,0.587028,0.568277,0.602434,0.64582,0.485809,0.488824,0.455683,0.404836,0.159793,0.053138,0.054571,0.043439,0.061255,0.051536,0.060268,0.036934
0.587819,0.733118,0.733778,0.693709,1.072606,1.261237,1.255633,1.234604,0.587094,0.568368,0.602512,0.645757,0.485712,0.488863,0.45571,0.404748,0.164868,0.05368,0.055032,0.044917,0.061342,0.051203,0.059953,0.036851
0.58857,0.729955,0.73062,0.6902,1.06798,1.256717,1.251141,1.230015,0.587124,0.568474,0.602605,0.645695,0.485619,0.48889,0.45572,0.404654,0.170078,0.05433,0.055592,0.046571,0.061419,0.050915,0.059677,0.036782
0.589689,0.726935,0.727583,0.686818,1.063345,1.252188,1.246635,1.225413,0.587119,0.568595,0.602713,0.645633,0.48553,0.488905,0.455717,0.404556,0.175408,0.055095,0.056261,0.04841,0.061487,0.050664,0.05943,0.036722
0.591182,0.724072,0.724679,0.683578,1.058705,1.24765,1.242116,1.220801,0.587078,0.568732,0.602838,0.645568,0.485446,0.488911,0.455701,0.404456,0.180839,0.055981,0.057046,0.050437,0.061548,0.050439,0.059205,0.036665
0.593054,0.721382,0.721925,0.680502,1.05406,1.243105,1.237586,1.216181,0.587002,0.568883,0.602978,0.6455,0.485368,0.488909,0.455675,0.404356,0.186349,0.056989,0.057952,0.052654,0.061604,0.050236,0.058996,0.036607
0.595304,0.718884,0.719338,0.677611,1.049411,1.238554,1.233046,1.211553,0.586887,0.569046,0.603131,0.645423,0.485295,0.4889,0.45564,0.404254,0.191913,0.05812,0.058982,0.055057,0.061656,0.050049,0.058799,0.036545
0.597931,0.716598,0.71694,0.674932,1.04476,1.233995,1.228496,1.206918,0.586731,0.569216,0.603292,0.645335,0.485225,0.488884,0.455596,0.404152,0.197503,0.059369,0.060137,0.057638,0.061705,0.049876,0.058612,0.036478
0.600929,0.714547,0.714755,0.672496,1.040106,1.22943,1.223937,1.202278,0.586528,0.569387,0.603457,0.64523,0.485158,0.488861,0.455544,0.40405,0.203088,0.06073,0.061412,0.060383,0.061751,0.049713,0.05843,0.036404
0.604286,0.712757,0.71281,0.670333,1.035449,1.224858,1.219369,1.197632,0.586274,0.569556,0.603621,0.645107,0.485092,0.488831,0.455485,0.403947,0.208634,0.062194,0.062802,0.063274,0.061796,0.049559,0.058254,0.036323
0.607986,0.711255,0.711136,0.668477,1.03079,1.220279,1.214793,1.192981,0.585964,0.569716,0.603778,0.64496,0.485024,0.488792,0.455418,0.403843,0.214103,0.063748,0.064297,0.066288,0.061841,0.049413,0.058082,0.036234
0.61201,0.710074,0.709767,0.666966,1.026128,1.215693,1.210208,1.188325,0.585594,0.569862,0.603923,0.644789,0.484954,0.488746,0.455344,0.403737,0.219458,0.065379,0.065887,0.069397,0.061886,0.049273,0.057913,0.036138
0.616329,0.709248,0.708741,0.665838,1.021464,1.211099,1.205616,1.183666,0.585159,0.569988,0.604052,0.644592,0.484881,0.488692,0.455262,0.403628,0.224658,0.067073,0.067558,0.072572,0.061933,0.04914,0.057748,0.036035
0.620912,0.708814,0.708102,0.665133,1.016797,1.206497,1.201017,1.179003,0.584659,0.570089,0.604159,0.644368,0.484803,0.488629,0.455173,0.403518,0.229665,0.068813,0.069298,0.075781,0.061982,0.049013,0.057585,0.035926
0.625723,0.708813,0.707896,0.664894,1.012128,1.201888,1.19641,1.174336,0.584092,0.570163,0.604239,0.644119,0.484721,0.488558,0.455077,0.403404,0.234439,0.070587,0.071093,0.078991,0.062034,0.048891,0.057425,0.035812
0.630721,0.709288,0.708172,0.665165,1.007458,1.197272,1.191798,1.169666,0.583459,0.570206,0.604289,0.643848,0.484634,0.488478,0.454974,0.403289,0.238946,0.07238,0.07293,0.082169,0.062089,0.048773,0.057268,0.035694
0.635864,0.710284,0.708982,0.665991,1.002785,1.192649,1.18718,1.164993,0.582764,0.570215,0.604306,0.643558,0.484543,0.488393,0.454867,0.403172,0.243154,0.074182,0.074796,0.085281,0.062149,0.04866,0.057115,0.035574
0.641111,0.711844,0.710375,0.667417,0.998111,1.188019,1.182557,1.160317,0.582011,0.57019,0.604288,0.643256,0.48445,0.488301,0.454755,0.403054,0.247033,0.075982,0.076681,0.088298,0.062213,0.048551,0.056966,0.035452
0.64642,0.714008,0.712395,0.669483,0.993436,1.183383,1.177929,1.155636,0.581204,0.570129,0.604232,0.642949,0.484356,0.488206,0.454641,0.402936,0.250559,0.077769,0.07857,0.091187,0.062281,0.048446,0.056822,0.03533
0.651759,0.71681,0.715082,0.672224,0.988759,1.178742,1.173296,1.150953,0.580351,0.570034,0.604137,0.642643,0.484262,0.488109,0.454526,0.402819,0.253713,0.079532,0.08045,0.093919,0.062353,0.048344,0.056682,0.035211
0.657099,0.720273,0.718462,0.675664,0.984081,1.174094,1.168659,1.146265,0.57946,0.569905,0.604004,0.642345,0.484172,0.488011,0.454413,0.402704,0.256477,0.081257,0.082305,0.096465,0.062428,0.048244,0.056548,0.035096
0.662424,0.724408,0.72255,0.679814,0.979401,1.169442,1.164016,1.141573,0.578537,0.569743,0.603832,0.64206,0.484086,0.487916,0.454303,0.402594,0.258839,0.082928,0.084115,0.098799,0.062506,0.048147,0.05642,0.034986
0.667727,0.729214,0.727346,0.684672,0.97472,1.164784,1.159369,1.136877,0.577591,0.569552,0.603623,0.641789,0.484008,0.487823,0.454197,0.402488,0.260792,0.084526,0.085858,0.100898,0.062586,0.048051,0.056297,0.034882
0.673012,0.734679,0.732836,0.69022,0.970037,1.160121,1.154715,1.132176,0.576629,0.569333,0.603379,0.641536,0.48394,0.487735,0.454098,0.402388,0.262328,0.086031,0.087513,0.102742,0.062667,0.047956,0.056179,0.034787
0.678291,0.740778,0.738994,0.696427,0.965352,1.155452,1.150057,1.127469,0.575656,0.569089,0.603103,0.641297,0.483884,0.487652,0.454006,0.402296,0.263445,0.087419,0.089054,0.104318,0.06275,0.047861,0.056068,0.034699
0.683583,0.747481,0.745786,0.703254,0.960665,1.150778,1.145392,1.122757,0.574677,0.568824,0.602801,0.641072,0.483842,0.487576,0.453923,0.402213,0.264144,0.088669,0.09046,0.105613,0.062834,0.047766,0.055961,0.034621
0.68891,0.754749,0.753168,0.710652,0.955978,1.146099,1.140722,1.118039,0.573697,0.568543,0.602477,0.640857,0.483814,0.487508,0.45385,0.402139,0.264425,0.089757,0.091708,0.106621,0.062919,0.04767,0.055859,0.03455
0.694297,0.762542,0.761094,0.71857,0.95129,1.141415,1.136047,1.113316,0.572719,0.56825,0.602139,0.640649,0.483803,0.487448,0.453788,0.402075,0.264292,0.090662,0.092778,0.107336,0.063006,0.047574,0.055761,0.034488
0.699771,0.770818,0.769516,0.726959,0.946602,1.136727,1.131368,1.108587,0.571744,0.567947,0.601794,0.640447,0.483809,0.487396,0.453735,0.402022,0.263748,0.091367,0.093656,0.107758,0.063096,0.047477,0.055667,0.034433
0.705356,0.779534,0.778387,0.735771,0.941915,1.132037,1.126685,1.103853,0.570773,0.567641,0.601446,0.640249,0.483832,0.487352,0.453694,0.401979,0.2628,0.091855,0.094326,0.107887,0.063189,0.047378,0.055576,0.034385
0.711076,0.78865,0.787662,0.744963,0.93723,1.127345,1.122,1.099115,0.569809,0.567333,0.601102,0.640056,0.483872,0.487317,0.453662,0.401947,0.261454,0.092116,0.094781,0.107727,0.063288,0.047279,0.055488,0.034343
0.716951,0.798131,0.7973,0.754498,0.932547,1.122653,1.117314,1.094374,0.568855,0.567026,0.600764,0.639868,0.483928,0.48729,0.45364,0.401924,0.259717,0.092142,0.095013,0.107283,0.063394,0.047178,0.055401,0.034306
0.723,0.807946,0.807263,0.764344,0.927867,1.117963,1.112628,1.08963,0.567913,0.566723,0.600435,0.639684,0.483999,0.48727,0.453626,0.401911,0.257597,0.091934,0.095022,0.106564,0.06351,0.047078,0.055317,0.034273
0.729236,0.818068,0.817522,0.774475,0.923192,1.113274,1.107945,1.084886,0.566988,0.566426,0.600116,0.639503,0.484083,0.487257,0.453619,0.401905,0.255104,0.091496,0.094809,0.105581,0.063636,0.046977,0.055233,0.034243
0.735673,0.828478,0.828051,0.784872,0.918521,1.108588,1.103264,1.080141,0.566085,0.566136,0.599806,0.639326,0.484178,0.487249,0.453617,0.401905,0.252245,0.090837,0.09438,0.104346,0.063776,0.046876,0.055151,0.034216
0.742319,0.839159,0.838832,0.795522,0.913857,1.103907,1.098588,1.075398,0.565211,0.565855,0.599507,0.639153,0.484282,0.487245,0.453619,0.401911,0.249032,0.089971,0.093746,0.102874,0.063931,0.046777,0.055069,0.03419
0.749182,0.850101,0.84985,0.80642,0.909198,1.09923,1.093916,1.070657,0.564373,0.565583,0.599217,0.638984,0.484393,0.487242,0.453623,0.401921,0.245473,0.088915,0.092922,0.10118,0.064103,0.046678,0.054988,0.034165
0.756269,0.861295,0.861095,0.817561,0.904546,1.094559,1.089249,1.065918,0.563576,0.565319,0.598937,0.638821,0.484506,0.487241,0.453627,0.401932,0.241579,0.08769,0.091923,0.099281,0.064293,0.046582,0.054907,0.034141
0.763585,0.872735,0.872561,0.828946,0.8999,1.089894,1.084588,1.061183,0.562827,0.565065,0.598666,0.638664,0.484621,0.487238,0.453631,0.401944,0.237362,0.086319,0.09077,0.097196,0.064504,0.046489,0.054827,0.034116
0.771133,0.884417,0.884243,0.840573,0.895261,1.085237,1.079932,1.056451,0.562129,0.56482,0.598405,0.638515,0.484735,0.487233,0.453632,0.401955,0.232833,0.084824,0.089484,0.094944,0.064735,0.0464,0.054746,0.03409
0.778919,0.896338,0.89614,0.852443,0.890631,1.080586,1.075282,1.051721,0.561483,0.564586,0.598157,0.638375,0.484847,0.487224,0.453631,0.401964,0.228004,0.083232,0.088089,0.092547,0.064987,0.046316,0.054665,0.034062
0.786945,0.908496,0.908249,0.864556,0.88601,1.075944,1.070636,1.046995,0.56089,0.564364,0.597922,0.638244,0.484957,0.48721,0.453625,0.40197,0.222892,0.081565,0.086607,0.090025,0.065259,0.046238,0.054584,0.034032
0.795215,0.920885,0.920568,0.876908,0.8814,1.071309,1.065995,1.042271,0.560348,0.564155,0.597702,0.638124,0.485065,0.48719,0.453615,0.401973,0.217512,0.07985,0.085063,0.087402,0.065552,0.046166,0.054502,0.033999
0.803733,0.933501,0.933095,0.889498,0.876803,1.066683,1.061359,1.037549,0.559855,0.563964,0.597499,0.638015,0.485172,0.487165,0.453599,0.401972,0.211884,0.078109,0.083479,0.0847,0.065863,0.046102,0.05442,0.033964
0.812505,0.946338,0.945826,0.902318,0.872218,1.062063,1.056726,1.032829,0.559409,0.563792,0.597316,0.63792,0.485277,0.487132,0.453578,0.401966,0.20603,0.076368,0.08188,0.081944,0.066193,0.046045,0.054338,0.033926
0.821535,0.959387,0.958754,0.915363,0.867646,1.057451,1.052096,1.02811,0.559007,0.563642,0.597153,0.63784,0.485383,0.487091,0.453551,0.401956,0.199974,0.074649,0.080287,0.079156,0.06654,0.045996,0.054256,0.033885
0.830827,0.972638,0.97187,0.928624,0.863086,1.052845,1.04747,1.023391,0.558648,0.563516,0.597012,0.637775,0.485489,0.487042,0.453517,0.401943,0.193743,0.072973,0.07872,0.07636,0.066904,0.045956,0.054175,0.033842
0.840383,0.986077,0.985161,0.942088,0.858537,1.048244,1.042847,1.018673,0.558327,0.563415,0.596894,0.637727,0.485596,0.486984,0.453476,0.401924,0.187365,0.07136,0.077202,0.07358,0.067283,0.045926,0.054094,0.033796
0.850207,0.999689,0.998614,0.955744,0.854,1.043649,1.038226,1.013953,0.558041,0.563338,0.596801,0.637695,0.485706,0.486917,0.453427,0.401903,0.180871,0.069828,0.075748,0.070839,0.067678,0.045904,0.054015,0.033747
0.860298,1.013458,1.012212,0.969577,0.849475,1.039059,1.033608,1.009232,0.55779,0.563284,0.596732,0.637681,0.485817,0.486841,0.453371,0.401877,0.174293,0.068395,0.074379,0.068161,0.068089,0.045892,0.053936,0.033697
0.870657,1.027364,1.025938,0.983574,0.84496,1.034471,1.028991,1.004509,0.557571,0.563252,0.596686,0.637682,0.48593,0.486757,0.453307,0.401848,0.167665,0.067078,0.07311,0.065568,0.068517,0.045888,0.05386,0.033645
0.881281,1.041388,1.039773,0.997719,0.840456,1.029885,1.024373,0.999782,0.557385,0.563238,0.596662,0.637699,0.486043,0.486666,0.453236,0.401815,0.161022,0.065893,0.071958,0.063082,0.068967,0.045891,0.053784,0.033593
0.89217,1.055509,1.053699,1.011996,0.835959,1.025298,1.019755,0.995053,0.557233,0.563239,0.596655,0.637728,0.486153,0.486569,0.453157,0.40178,0.154399,0.064855,0.070939,0.060728,0.069439,0.045899,0.053711,0.03354
0.903317,1.069706,1.067698,1.026391,0.831467,1.020709,1.015135,0.990321,0.557118,0.563249,0.596659,0.637768,0.48626,0.48647,0.453071,0.401743,0.147831,0.06398,0.070071,0.058525,0.069936,0.045908,0.053639,0.033487
0.914715,1.083955,1.081751,1.040887,0.826981,1.016115,1.010513,0.985587,0.557047,0.563262,0.596668,0.637813,0.486362,0.486369,0.45298,0.401703,0.141352,0.063284,0.069368,0.056498,0.070461,0.045917,0.053568,0.033434
0.926351,1.098233,1.095839,1.055469,0.822498,1.011513,1.005889,0.980851,0.557023,0.563269,0.596674,0.637861,0.486459,0.48627,0.452884,0.401662,0.134994,0.062782,0.068847,0.054667,0.071014,0.045919,0.053498,0.033383
0.938208,1.112517,1.109942,1.07012,0.818021,1.006901,1.001262,0.976113,0.557052,0.563262,0.596667,0.637904,0.48655,0.486176,0.452786,0.40162,0.128788,0.062488,0.068525,0.053054,0.071594,0.045913,0.05343,0.033332
0.950264,1.126781,1.12404,1.084821,0.813549,1.002278,0.996635,0.971376,0.557138,0.563234,0.59664,0.637937,0.486636,0.486088,0.452687,0.401578,0.122764,0.062417,0.068417,0.051677,0.072203,0.045894,0.053361,0.033284
0.962495,1.140999,1.13811,1.099552,0.809082,0.997644,0.992005,0.966638,0.557285,0.563174,0.596583,0.637954,0.486717,0.486008,0.452589,0.401536,0.116952,0.062582,0.068537,0.050554,0.072839,0.04586,0.053293,0.033237
0.974874,1.155145,1.15213,1.114288,0.804623,0.993,0.987374,0.961901,0.557497,0.563076,0.596487,0.637948,0.486794,0.485935,0.452492,0.401493,0.111377,0.062995,0.068899,0.049702,0.073502,0.04581,0.053224,0.033193
0.987371,1.169189,1.166074,1.129004,0.800171,0.988347,0.982742,0.957165,0.557773,0.562932,0.596347,0.637914,0.486868,0.485869,0.452399,0.401451,0.106066,0.063665,0.069513,0.049134,0.074189,0.045745,0.053156,0.033153
0.999952,1.183102,1.179912,1.143669,0.795727,0.983689,0.978111,0.952431,0.558113,0.562736,0.596156,0.637848,0.48694,0.485809,0.45231,0.401409,0.10104,0.064602,0.070388,0.048859,0.074901,0.045667,0.053088,0.033116
1.012581,1.196851,1.193615,1.158249,0.791291,0.979026,0.97348,0.947699,0.558515,0.562486,0.595913,0.637745,0.48701,0.485752,0.452224,0.401368,0.096322,0.065809,0.071531,0.048884,0.075637,0.045579,0.053021,0.033083
1.025219,1.210402,1.207148,1.172706,0.786864,0.974362,0.96885,0.942968,0.558974,0.562181,0.595615,0.637603,0.48708,0.485696,0.452143,0.401326,0.09193,0.067291,0.072944,0.049214,0.076394,0.045485,0.052955,0.033056
1.037826,1.223722,1.220474,1.186999,0.782445,0.969699,0.964223,0.938241,0.559487,0.561823,0.595266,0.637421,0.487151,0.485641,0.452066,0.401285,0.087877,0.069045,0.074625,0.049848,0.077172,0.045386,0.052891,0.033034
1.050357,1.236772,1.233553,1.201085,0.778036,0.965037,0.959597,0.933517,0.560045,0.561415,0.594868,0.637201,0.487222,0.485585,0.451994,0.401244,0.084173,0.071069,0.076571,0.050784,0.077969,0.045285,0.052828,0.033018
1.062768,1.249514,1.246345,1.214917,0.773637,0.960379,0.954973,0.928796,0.560641,0.560964,0.594427,0.636944,0.487294,0.485528,0.451925,0.401203,0.080825,0.073352,0.078772,0.052016,0.078784,0.045184,0.052766,0.033007
1.075012,1.26191,1.258806,1.228446,0.769248,0.955724,0.950351,0.92408,0.561268,0.560475,0.593949,0.636654,0.487367,0.485469,0.45186,0.401163,0.077832,0.075882,0.081218,0.053534,0.079615,0.045085,0.052704,0.033003
1.087039,1.273922,1.270897,1.241627,0.764869,0.951076,0.945733,0.919368,0.561918,0.559957,0.593442,0.636338,0.487441,0.485409,0.451797,0.401123,0.07519,0.078642,0.08389,0.055324,0.080461,0.044988,0.052644,0.033004
1.098799,1.28551,1.282575,1.25441,0.760502,0.946433,0.941118,0.914661,0.562587,0.559418,0.592914,0.636001,0.487516,0.485348,0.451736,0.401084,0.072888,0.081608,0.086769,0.057369,0.08132,0.044895,0.052584,0.03301
1.110243,1.296637,1.293802,1.26675,0.756146,0.941797,0.936507,0.90996,0.563269,0.558865,0.592373,0.635651,0.487591,0.485286,0.451677,0.401047,0.070912,0.084751,0.089826,0.059645,0.082193,0.044805,0.052526,0.033021
1.121319,1.307269,1.304538,1.278602,0.751802,0.937168,0.931901,0.905263,0.563964,0.558307,0.591827,0.635294,0.487666,0.485224,0.451618,0.401011,0.069242,0.088038,0.093029,0.062122,0.083078,0.044719,0.052469,0.033036
1.131977,1.317371,1.314749,1.289925,0.74747,0.932545,0.9273,0.900571,0.564671,0.557752,0.591286,0.634938,0.487739,0.485162,0.45156,0.400978,0.067854,0.091429,0.09634,0.064765,0.083975,0.044636,0.052413,0.033055
1.142167,1.326915,1.324403,1.300678,0.743151,0.92793,0.922705,0.895884,0.565391,0.55721,0.590757,0.634592,0.48781,0.485101,0.451503,0.400948,0.066722,0.094882,0.099715,0.067533,0.084884,0.044556,0.052359,0.033078
1.151845,1.335872,1.333471,1.310825,0.738844,0.923321,0.918116,0.891202,0.566126,0.55669,0.590251,0.634263,0.487876,0.485041,0.451446,0.40092,0.065816,0.098348,0.103109,0.070379,0.085806,0.044479,0.052306,0.033104
1.160967,1.344218,1.341929,1.320334,0.73455,0.918718,0.913534,0.886526,0.566874,0.556201,0.589776,0.633959,0.487937,0.484982,0.45139,0.400896,0.065106,0.101779,0.106473,0.073251,0.086741,0.044403,0.052255,0.033133
1.169492,1.351933,1.349754,1.329172,0.730269,0.91412,0.908957,0.881855,0.567633,0.555753,0.589342,0.63369,0.48799,0.484924,0.451336,0.400875,0.064558,0.105124,0.109755,0.076098,0.08769,0.044328,0.052204,0.033165
1.177384,1.359,1.356928,1.337315,0.726001,0.909526,0.904387,0.877189,0.568402,0.555357,0.588959,0.633461,0.488034,0.484868,0.451282,0.400856,0.06414,0.108332,0.112905,0.078864,0.088656,0.044254,0.052154,0.033199
1.184611,1.365405,1.363437,1.344736,0.721748,0.904936,0.899822,0.87253,0.569175,0.555023,0.588637,0.633282,0.488066,0.484813,0.45123,0.400839,0.063819,0.111354,0.115873,0.081496,0.08964,0.044179,0.052103,0.033236
1.191144,1.371138,1.369268,1.351418,0.717509,0.900349,0.895263,0.867878,0.569945,0.554758,0.588385,0.633159,0.488085,0.48476,0.45118,0.400824,0.063562,0.114142,0.11861,0.083943,0.090644,0.044104,0.052053,0.033275
1.196959,1.376193,1.374414,1.357342,0.713285,0.895764,0.890708,0.863231,0.570706,0.554572,0.58821,0.633097,0.488089,0.484708,0.451131,0.400809,0.063339,0.116652,0.121073,0.086156,0.09167,0.044028,0.052001,0.033316
