L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.152586,0.31915,0.329624,0.287624,0.900023,1.073138,1.072918,1.055006,0.561293,0.551088,0.600171,0.642939,0.463091,0.48211,0.431756,0.395703,0.115284,0.039149,0.0493,0.036611,0.057673,0.112803,0.124327,0.085186
0.14703,0.311003,0.321821,0.279654,0.895109,1.069126,1.069274,1.050339,0.56175,0.551151,0.600283,0.642981,0.463265,0.482275,0.43195,0.395883,0.119844,0.039142,0.049148,0.03727,0.057958,0.107981,0.119657,0.081066
0.141929,0.302917,0.314115,0.271792,0.889738,1.064684,1.06521,1.045168,0.562174,0.551215,0.600396,0.643019,0.463497,0.482459,0.43217,0.396073,0.124735,0.039195,0.049047,0.038088,0.058358,0.102965,0.114819,0.076849
0.137328,0.294909,0.306523,0.264062,0.883988,1.059861,1.060779,1.039574,0.562557,0.551278,0.600506,0.643053,0.46377,0.482679,0.432435,0.396287,0.129961,0.039327,0.049013,0.039092,0.058863,0.097856,0.109911,0.07263
0.133277,0.287004,0.299063,0.256491,0.877923,1.054694,1.05602,1.033626,0.56289,0.551339,0.60061,0.64308,0.464066,0.482949,0.432758,0.396529,0.135522,0.039562,0.049066,0.040307,0.059455,0.092748,0.105022,0.068491
0.129819,0.279229,0.291759,0.249112,0.871591,1.049215,1.050961,1.027383,0.563169,0.551397,0.600705,0.643098,0.464366,0.483273,0.433142,0.396801,0.141414,0.039929,0.049227,0.04176,0.060116,0.087729,0.100233,0.064504
0.126996,0.271616,0.28464,0.241962,0.865031,1.043448,1.045624,1.020891,0.563392,0.551453,0.600786,0.643105,0.464654,0.483648,0.433583,0.397094,0.14763,0.040458,0.049516,0.043478,0.060824,0.082873,0.095611,0.060726
0.124847,0.264202,0.277739,0.235082,0.85827,1.037414,1.040025,1.014185,0.563556,0.551504,0.600849,0.643099,0.464914,0.484061,0.434066,0.397398,0.154156,0.041183,0.049957,0.045484,0.061558,0.078244,0.091215,0.057201
0.123402,0.257033,0.271095,0.228517,0.851329,1.031132,1.034176,1.007294,0.563664,0.551552,0.600892,0.643078,0.465134,0.484496,0.434571,0.397697,0.160975,0.042135,0.050574,0.0478,0.0623,0.073891,0.087086,0.05396
0.122687,0.250159,0.264754,0.222316,0.844225,1.024618,1.028086,1.000237,0.563718,0.551596,0.600911,0.643039,0.465307,0.484936,0.435079,0.397974,0.16806,0.043349,0.051392,0.050443,0.063032,0.069849,0.083256,0.051021
0.122716,0.243635,0.258764,0.216532,0.836968,1.017888,1.021763,0.993031,0.563722,0.551634,0.600901,0.642978,0.465426,0.485364,0.435571,0.398216,0.17538,0.044851,0.052431,0.053422,0.063739,0.066142,0.079745,0.048393
0.123495,0.237526,0.253181,0.211222,0.82957,1.010955,1.015214,0.985689,0.563677,0.551664,0.600859,0.642892,0.465491,0.485767,0.436034,0.398412,0.182895,0.046665,0.053712,0.056741,0.06441,0.062779,0.076561,0.046076
0.125019,0.231898,0.248062,0.206443,0.822039,1.003834,1.008449,0.978221,0.563586,0.551682,0.600779,0.642773,0.465503,0.486139,0.436458,0.398559,0.190558,0.048806,0.05525,0.060393,0.065034,0.059762,0.073704,0.044062
0.127271,0.226822,0.243466,0.202252,0.814384,0.996535,1.001478,0.970636,0.563447,0.551682,0.600658,0.642616,0.465466,0.486476,0.436843,0.398656,0.198313,0.051279,0.057057,0.064359,0.065607,0.057081,0.071168,0.04234
0.130224,0.222373,0.239457,0.198707,0.806613,0.989074,0.994312,0.962943,0.563262,0.551655,0.600489,0.642413,0.465387,0.486779,0.437188,0.398707,0.206102,0.054077,0.059135,0.068612,0.066123,0.054722,0.06894,0.040892
0.133837,0.218625,0.236098,0.195864,0.798736,0.981462,0.986964,0.95515,0.563026,0.551589,0.600266,0.642156,0.465274,0.487051,0.437496,0.398717,0.213857,0.057185,0.061481,0.073113,0.066583,0.052665,0.067003,0.039699
0.138063,0.21565,0.233453,0.193775,0.790764,0.973714,0.979448,0.947263,0.562738,0.551471,0.599984,0.641838,0.465137,0.487291,0.43777,0.398693,0.221509,0.060573,0.064083,0.077813,0.066986,0.05089,0.065341,0.038738
0.142844,0.213516,0.231586,0.19249,0.782706,0.965843,0.971778,0.939289,0.562395,0.551289,0.599636,0.641451,0.464986,0.487501,0.438011,0.398642,0.228988,0.064202,0.066918,0.082652,0.067333,0.049372,0.063931,0.037983
0.14812,0.212282,0.230556,0.192048,0.774573,0.957864,0.963969,0.931234,0.561996,0.551028,0.599217,0.640991,0.464828,0.487682,0.438219,0.398569,0.236226,0.068023,0.069957,0.087567,0.067628,0.048088,0.062752,0.037407
0.153831,0.211998,0.230416,0.192487,0.766375,0.949791,0.956038,0.923105,0.561541,0.550678,0.59872,0.640454,0.464671,0.487833,0.438395,0.398479,0.243159,0.07198,0.073163,0.092489,0.067875,0.047015,0.06178,0.036985
0.159919,0.212701,0.231207,0.193829,0.758121,0.941637,0.947997,0.914909,0.561032,0.550229,0.598141,0.639839,0.46452,0.487954,0.43854,0.398377,0.249727,0.076013,0.076491,0.097347,0.068078,0.04613,0.060992,0.036689
0.166335,0.214413,0.23296,0.196089,0.749819,0.933414,0.939862,0.906652,0.560473,0.549676,0.597476,0.639145,0.464379,0.488046,0.438654,0.398267,0.25588,0.080057,0.07989,0.102072,0.068243,0.045408,0.060364,0.036496
0.173037,0.217139,0.235688,0.199268,0.741477,0.925134,0.931646,0.898344,0.55987,0.549015,0.596723,0.638374,0.46425,0.488113,0.438741,0.398152,0.261577,0.08405,0.083305,0.106597,0.068374,0.044828,0.059871,0.036385
0.179995,0.220867,0.23939,0.203353,0.733101,0.916806,0.923362,0.889989,0.55923,0.548249,0.595882,0.637527,0.464136,0.488157,0.438802,0.398035,0.266784,0.087928,0.086677,0.110861,0.068478,0.044367,0.059491,0.036336
0.187185,0.225571,0.244047,0.208321,0.724697,0.908438,0.915022,0.881596,0.558562,0.54738,0.594956,0.636608,0.464037,0.488182,0.438842,0.39792,0.271474,0.091633,0.089947,0.114807,0.068561,0.044006,0.059204,0.036334
0.194591,0.231213,0.249631,0.214137,0.716271,0.900039,0.906636,0.87317,0.557875,0.546414,0.593949,0.635623,0.463954,0.488194,0.438865,0.397809,0.275629,0.09511,0.093058,0.118386,0.068627,0.043726,0.058992,0.036364
0.202199,0.237749,0.256103,0.220762,0.707824,0.891615,0.898212,0.864718,0.557181,0.545363,0.59287,0.634578,0.463886,0.488194,0.438876,0.397706,0.279233,0.098312,0.095961,0.12156,0.068681,0.043511,0.058836,0.036416
0.209997,0.245129,0.263421,0.228154,0.699362,0.88317,0.88976,0.856244,0.55649,0.544239,0.591728,0.633482,0.463834,0.488188,0.438878,0.397612,0.282278,0.101199,0.098612,0.124297,0.068728,0.043346,0.058725,0.036479
0.217974,0.253304,0.271543,0.23627,0.690886,0.87471,0.881286,0.847753,0.555811,0.543057,0.590536,0.632348,0.463794,0.488179,0.438876,0.397528,0.284759,0.103741,0.100976,0.126576,0.068773,0.043221,0.058644,0.036548
0.226118,0.262227,0.280424,0.245073,0.682402,0.86624,0.872797,0.839249,0.555156,0.541835,0.589309,0.631188,0.463769,0.488169,0.438872,0.397457,0.286673,0.105914,0.103029,0.128387,0.068817,0.043123,0.058584,0.036615
0.234421,0.271849,0.290025,0.254524,0.673912,0.857763,0.864298,0.830736,0.554531,0.540592,0.588062,0.630019,0.463755,0.488159,0.438868,0.397398,0.288022,0.107701,0.104752,0.129725,0.068863,0.043046,0.058537,0.036677
0.242875,0.282126,0.300304,0.264592,0.665421,0.849283,0.855795,0.822217,0.553943,0.53935,0.586815,0.628859,0.463753,0.488153,0.438866,0.39735,0.288808,0.109093,0.106136,0.130593,0.068913,0.042982,0.058496,0.036731
0.251475,0.293016,0.311225,0.275244,0.656931,0.840801,0.847291,0.813695,0.553398,0.538129,0.585587,0.627727,0.463762,0.488149,0.438866,0.397315,0.289035,0.110086,0.107177,0.131004,0.068968,0.042925,0.058455,0.036773
0.260219,0.30448,0.322749,0.286451,0.648446,0.832321,0.83879,0.805173,0.552898,0.536953,0.584399,0.626642,0.46378,0.488149,0.438868,0.39729,0.28871,0.11068,0.107879,0.130974,0.06903,0.042872,0.058411,0.036803
0.269108,0.316483,0.334841,0.298183,0.639967,0.823843,0.830294,0.796652,0.552443,0.535844,0.583273,0.625624,0.463806,0.488153,0.438872,0.397274,0.28784,0.110883,0.108251,0.130526,0.069098,0.042819,0.058361,0.03682
0.278148,0.328993,0.347467,0.310413,0.631498,0.815369,0.821806,0.788135,0.552034,0.534827,0.582233,0.624694,0.463839,0.488161,0.438877,0.397266,0.286435,0.110703,0.108305,0.129684,0.069174,0.042763,0.058303,0.036824
0.287344,0.341979,0.360593,0.323114,0.623039,0.8069,0.813328,0.779622,0.551666,0.533921,0.5813,0.62387,0.463877,0.488171,0.438882,0.397264,0.284508,0.110156,0.10806,0.12848,0.069258,0.042703,0.058237,0.036816
0.296707,0.355416,0.374186,0.336259,0.614591,0.798435,0.804861,0.771116,0.551337,0.533149,0.580497,0.623169,0.463919,0.488182,0.438887,0.397268,0.28207,0.109258,0.107536,0.126945,0.069348,0.042639,0.058161,0.036795
0.306247,0.36928,0.388214,0.349823,0.606155,0.789976,0.796404,0.762617,0.55104,0.532527,0.579842,0.622608,0.463964,0.488194,0.438891,0.397273,0.279137,0.10803,0.106754,0.125113,0.069446,0.042569,0.058077,0.036764
0.315977,0.383551,0.402644,0.363783,0.59773,0.781523,0.78796,0.754125,0.550772,0.532073,0.579354,0.6222,0.464011,0.488205,0.438893,0.39728,0.275726,0.106494,0.10574,0.123018,0.06955,0.042496,0.057983,0.036723
0.325912,0.398209,0.417447,0.378113,0.589315,0.773076,0.779528,0.745642,0.550527,0.531798,0.579048,0.621955,0.464057,0.488213,0.438893,0.397287,0.271853,0.104677,0.104518,0.120695,0.069659,0.042417,0.057881,0.036673
0.336064,0.413238,0.432592,0.392791,0.580911,0.764635,0.771107,0.737168,0.5503,0.531712,0.578934,0.621882,0.464103,0.488219,0.438891,0.397292,0.267539,0.102604,0.103113,0.118177,0.069774,0.042336,0.057771,0.036616
0.346451,0.428625,0.448051,0.407794,0.572518,0.756201,0.762698,0.728704,0.550086,0.531821,0.57902,0.621982,0.464148,0.488222,0.438886,0.397295,0.262804,0.100307,0.10155,0.115496,0.069892,0.042251,0.057655,0.036553
0.357085,0.444358,0.463801,0.423101,0.564134,0.747775,0.7543,0.72025,0.549882,0.532128,0.579306,0.622258,0.464191,0.488222,0.438879,0.397294,0.25767,0.097815,0.099856,0.112682,0.070014,0.042165,0.057532,0.036485
0.367982,0.460425,0.479817,0.438691,0.555761,0.739359,0.745913,0.711806,0.549686,0.532629,0.579793,0.622705,0.464235,0.488221,0.43887,0.397291,0.25216,0.095161,0.098056,0.109763,0.070139,0.042078,0.057403,0.036414
0.379156,0.476816,0.496083,0.454545,0.547399,0.730954,0.737538,0.703372,0.549494,0.533321,0.580473,0.623316,0.464278,0.488218,0.438858,0.397284,0.246299,0.092377,0.096175,0.106766,0.070266,0.041992,0.057269,0.036339
0.390621,0.493519,0.51258,0.470646,0.539046,0.722561,0.729172,0.694948,0.549307,0.534192,0.581338,0.624081,0.464321,0.488216,0.438845,0.397274,0.24011,0.089498,0.094238,0.103714,0.070396,0.041907,0.057132,0.036261
0.402388,0.510525,0.529295,0.486978,0.530704,0.714182,0.720817,0.686534,0.549123,0.53523,0.582376,0.624987,0.464365,0.488214,0.43883,0.397261,0.233621,0.086556,0.09227,0.100629,0.070528,0.041823,0.05699,0.036181
0.414469,0.527822,0.546214,0.503529,0.522372,0.705817,0.712472,0.678129,0.548942,0.536418,0.58357,0.626018,0.464413,0.488213,0.438813,0.397246,0.226858,0.083586,0.090296,0.097529,0.070663,0.041742,0.056845,0.0361
0.426872,0.545398,0.563327,0.520288,0.514051,0.697466,0.704137,0.669734,0.548763,0.537737,0.584902,0.627158,0.464466,0.488212,0.438795,0.397229,0.21985,0.080621,0.088339,0.094432,0.070801,0.041662,0.056697,0.036017
0.439607,0.56324,0.580622,0.537246,0.505744,0.689128,0.695811,0.661347,0.548589,0.539167,0.586351,0.628388,0.464527,0.488211,0.438777,0.397212,0.212627,0.077696,0.086421,0.091355,0.070943,0.041585,0.056545,0.035933
0.452679,0.581335,0.598089,0.554395,0.497452,0.680804,0.687495,0.652968,0.548419,0.540685,0.587894,0.629688,0.464601,0.48821,0.438758,0.397193,0.205219,0.074845,0.084566,0.088314,0.071089,0.041509,0.05639,0.035849
0.466096,0.599666,0.615716,0.571731,0.489174,0.672492,0.679189,0.644596,0.548256,0.542267,0.589507,0.631037,0.464691,0.488209,0.438739,0.397175,0.19766,0.072098,0.082796,0.085323,0.071241,0.041434,0.056232,0.035764
0.479862,0.618217,0.633493,0.589246,0.480911,0.664191,0.670892,0.63623,0.548102,0.543891,0.591166,0.632416,0.464801,0.488208,0.438719,0.397158,0.189983,0.069491,0.081133,0.082398,0.071399,0.041359,0.05607,0.03568
0.493981,0.636967,0.651409,0.606938,0.472661,0.655901,0.662603,0.627868,0.547958,0.545533,0.592849,0.633804,0.464931,0.488208,0.438699,0.397142,0.182224,0.067054,0.079599,0.079557,0.071569,0.041283,0.055905,0.035596
0.508457,0.655896,0.669453,0.6248,0.464424,0.647618,0.654322,0.619509,0.54783,0.54717,0.594533,0.635184,0.465084,0.488208,0.438678,0.397128,0.174423,0.064819,0.078219,0.076815,0.071752,0.041205,0.055736,0.035514
0.523295,0.674983,0.687612,0.642829,0.456199,0.639341,0.646048,0.611152,0.54772,0.54878,0.596197,0.636536,0.465259,0.488211,0.438656,0.397115,0.166619,0.06282,0.077016,0.074194,0.071955,0.041123,0.055565,0.035432
0.538493,0.694203,0.705874,0.661019,0.447986,0.631068,0.637782,0.602795,0.547633,0.550345,0.597821,0.637846,0.465455,0.488217,0.438632,0.397105,0.158853,0.061088,0.076016,0.071716,0.072179,0.041035,0.055391,0.035353
0.554045,0.713534,0.724223,0.679363,0.439783,0.622794,0.629521,0.594438,0.547573,0.551845,0.599387,0.6391,0.46567,0.488227,0.438605,0.397097,0.151169,0.059657,0.075246,0.069406,0.07243,0.040941,0.055215,0.035274
0.569942,0.732948,0.742644,0.697853,0.431592,0.614519,0.621265,0.586079,0.547543,0.553267,0.60088,0.640287,0.465902,0.488243,0.438575,0.397091,0.14361,0.05856,0.074733,0.067291,0.072708,0.040838,0.055037,0.035197
0.586169,0.752418,0.761117,0.716476,0.423411,0.606239,0.613014,0.577718,0.547546,0.554598,0.602286,0.641397,0.466147,0.488262,0.43854,0.397085,0.136221,0.05783,0.074508,0.065403,0.073015,0.040728,0.054858,0.035121
0.602706,0.771913,0.779618,0.735215,0.415241,0.597956,0.604767,0.569354,0.547583,0.555827,0.603596,0.642423,0.4664,0.488282,0.438501,0.39708,0.129045,0.057501,0.0746,0.063775,0.073354,0.040613,0.054678,0.035046
0.619527,0.7914,0.798121,0.754051,0.407079,0.58967,0.596523,0.560988,0.547655,0.556947,0.604802,0.643361,0.466656,0.488303,0.438458,0.397073,0.12213,0.057606,0.07504,0.062443,0.073725,0.040495,0.054496,0.03497
0.636599,0.81084,0.816592,0.772956,0.398926,0.581381,0.588281,0.55262,0.547761,0.557955,0.605901,0.644206,0.466907,0.48832,0.438408,0.397064,0.115518,0.058174,0.075856,0.061442,0.074129,0.040377,0.054312,0.034895
0.653881,0.830189,0.834995,0.791897,0.390778,0.573092,0.580041,0.544249,0.547903,0.558847,0.606889,0.644958,0.467149,0.488333,0.438352,0.397052,0.109254,0.059231,0.077077,0.06081,0.074569,0.04026,0.054125,0.034819
0.671325,0.849398,0.853287,0.810834,0.382637,0.564804,0.571803,0.535877,0.548081,0.559623,0.607765,0.645616,0.467375,0.488339,0.43829,0.397034,0.103378,0.060798,0.078727,0.060581,0.075045,0.040146,0.053935,0.034742
0.688876,0.86841,0.871417,0.829719,0.3745,0.556517,0.563565,0.527505,0.548292,0.560286,0.608527,0.64618,0.467579,0.488338,0.438219,0.39701,0.097928,0.062889,0.080825,0.060786,0.075559,0.040037,0.053741,0.034663
0.706472,0.887164,0.889331,0.848496,0.366367,0.548233,0.555329,0.519133,0.548536,0.560835,0.609176,0.64665,0.467756,0.488328,0.438139,0.396977,0.092932,0.065508,0.083385,0.06145,0.076114,0.039933,0.053544,0.034582
0.724044,0.905592,0.906966,0.867101,0.358238,0.539952,0.547093,0.510762,0.548808,0.561273,0.609709,0.647028,0.467903,0.488309,0.43805,0.396934,0.088415,0.068652,0.08641,0.06259,0.076711,0.039836,0.053344,0.034499
0.741515,0.923622,0.924254,0.885463,0.350115,0.531675,0.538858,0.502394,0.549105,0.5616,0.610126,0.647313,0.468017,0.48828,0.437949,0.39688,0.084392,0.072304,0.08989,0.064213,0.077355,0.039746,0.053139,0.034413
0.7588,0.941179,0.941121,0.903504,0.341998,0.523401,0.530625,0.494029,0.549423,0.561816,0.610426,0.647504,0.468095,0.488242,0.437838,0.396815,0.08087,0.076436,0.093804,0.066311,0.078047,0.039665,0.052931,0.034325
0.775808,0.958183,0.957493,0.921141,0.33389,0.515133,0.522391,0.485668,0.549759,0.561919,0.610608,0.647602,0.468138,0.488195,0.437715,0.396737,0.077847,0.081008,0.098118,0.068864,0.078791,0.039591,0.052718,0.034234
0.792441,0.974555,0.97329,0.938285,0.325794,0.506868,0.514159,0.477311,0.550108,0.561909,0.610672,0.647605,0.468147,0.488138,0.437581,0.396649,0.075313,0.085965,0.102783,0.071835,0.079589,0.039525,0.0525,0.034141
0.808593,0.990212,0.988436,0.954846,0.317713,0.498608,0.505928,0.468959,0.550468,0.561784,0.610616,0.647513,0.468124,0.488073,0.437436,0.39655,0.073246,0.091236,0.107736,0.075172,0.080444,0.039467,0.052278,0.034046
0.824158,1.005074,1.002852,0.970729,0.309651,0.490352,0.497697,0.460611,0.550833,0.561543,0.610441,0.647325,0.468071,0.488,0.437281,0.396443,0.071616,0.096738,0.112902,0.07881,0.08136,0.039416,0.05205,0.03395
0.839023,1.019062,1.016464,0.985842,0.301611,0.482099,0.489467,0.452269,0.551201,0.561186,0.610149,0.647042,0.46799,0.48792,0.437118,0.396328,0.070384,0.102374,0.118192,0.082666,0.082341,0.039371,0.051818,0.033854
0.853079,1.0321,1.029198,1.000091,0.293596,0.473849,0.481238,0.443932,0.551567,0.560715,0.609741,0.646663,0.467883,0.487833,0.436947,0.396208,0.069501,0.108033,0.123506,0.086649,0.083392,0.039332,0.051581,0.033759
0.866215,1.044119,1.040987,1.013385,0.28561,0.465601,0.47301,0.435601,0.551925,0.560133,0.609222,0.646191,0.467751,0.487742,0.43677,0.396084,0.068912,0.113599,0.128734,0.090653,0.084518,0.039297,0.05134,0.033667
0.878327,1.055055,1.051767,1.025641,0.277655,0.457355,0.464783,0.427276,0.552272,0.559444,0.608595,0.645627,0.467595,0.487645,0.436588,0.395959,0.068553,0.118948,0.13376,0.09457,0.085726,0.039265,0.051092,0.033579
0.889318,1.064855,1.061483,1.036779,0.269737,0.449109,0.456557,0.418957,0.552603,0.558656,0.607866,0.644977,0.467415,0.487544,0.436405,0.395833,0.068358,0.123955,0.138467,0.098288,0.087022,0.039236,0.050837,0.033494
0.899103,1.073475,1.07009,1.04673,0.26186,0.440864,0.448331,0.410645,0.552913,0.557779,0.607043,0.644245,0.467212,0.48744,0.436222,0.39571,0.068258,0.128498,0.14274,0.101693,0.088414,0.039207,0.050572,0.033415
0.907609,1.080884,1.077552,1.055438,0.25403,0.432619,0.440107,0.402339,0.553198,0.556821,0.606134,0.643439,0.466985,0.487332,0.43604,0.395589,0.068183,0.132465,0.14647,0.104681,0.08991,0.039179,0.050297,0.033342
0.914781,1.087061,1.083846,1.062858,0.246253,0.424374,0.431885,0.394039,0.553457,0.555795,0.605152,0.642571,0.466733,0.487221,0.435861,0.395472,0.068072,0.135755,0.149559,0.107157,0.091517,0.03915,0.050011,0.033276
0.920581,1.092002,1.088963,1.068965,0.238537,0.416129,0.423664,0.385746,0.553686,0.554714,0.604106,0.641652,0.466456,0.487106,0.435686,0.395359,0.067869,0.138284,0.151925,0.10904,0.093245,0.039122,0.049713,0.033218
0.924992,1.095719,1.092905,1.073746,0.230892,0.407886,0.415446,0.377458,0.553886,0.55359,0.60301,0.640696,0.466151,0.486987,0.435516,0.395252,0.06753,0.139988,0.153506,0.110268,0.095103,0.039096,0.049401,0.03317
0.92802,1.098236,1.095695,1.077212,0.22333,0.399645,0.407232,0.369175,0.554056,0.552438,0.601877,0.639715,0.465819,0.486864,0.435352,0.395148,0.067025,0.140825,0.154262,0.110799,0.097101,0.03907,0.049075,0.033131
0.929695,1.099596,1.09737,1.079391,0.215864,0.391407,0.399022,0.360897,0.554195,0.55127,0.600722,0.638723,0.465456,0.486736,0.435194,0.39505,0.066342,0.140777,0.154175,0.110613,0.099249,0.039048,0.048736,0.033105
0.930069,1.099856,1.097981,1.080329,0.208509,0.383174,0.390819,0.352622,0.5543,0.5501,0.599557,0.637729,0.465062,0.486604,0.435042,0.394954,0.065484,0.139852,0.153255,0.109711,0.10156,0.03903,0.048385,0.033095
0.929215,1.099088,1.097597,1.080092,0.201285,0.374948,0.382626,0.344353,0.554369,0.548938,0.598395,0.636745,0.464636,0.486467,0.434896,0.394862,0.064472,0.138083,0.151532,0.108118,0.104046,0.039018,0.048025,0.033104
0.927228,1.097379,1.096298,1.078765,0.194213,0.366729,0.374448,0.336089,0.554399,0.547793,0.597245,0.635775,0.464179,0.486325,0.434756,0.394771,0.063344,0.135528,0.149061,0.105879,0.10672,0.039012,0.047662,0.033138
0.92422,1.094824,1.094177,1.076446,0.18732,0.35852,0.366291,0.327835,0.554386,0.546674,0.596113,0.634825,0.463689,0.486179,0.434622,0.394681,0.062147,0.132264,0.145913,0.103056,0.109596,0.039018,0.047303,0.033205
0.920318,1.091529,1.091337,1.073247,0.180633,0.350327,0.358165,0.319594,0.554326,0.545584,0.595004,0.633898,0.463169,0.486029,0.434492,0.39459,0.060938,0.128383,0.142175,0.099727,0.112691,0.039038,0.046956,0.033316
0.915657,1.087603,1.087883,1.069286,0.174186,0.342154,0.350077,0.311374,0.554216,0.544526,0.59392,0.632994,0.462621,0.485874,0.434366,0.394498,0.059777,0.123989,0.137947,0.095984,0.116018,0.039079,0.046632,0.033483
0.910374,1.083153,1.083924,1.064686,0.168015,0.334009,0.342039,0.303184,0.554056,0.543501,0.592862,0.632111,0.462045,0.485715,0.434242,0.394403,0.058724,0.119192,0.133333,0.09192,0.119595,0.039148,0.046339,0.033721
0.904602,1.078283,1.079561,1.059566,0.162162,0.325901,0.334061,0.295038,0.553848,0.542507,0.591827,0.631248,0.461444,0.485553,0.43412,0.394305,0.05783,0.114101,0.128435,0.087634,0.123435,0.039256,0.046087,0.034049
0.898462,1.073081,1.074887,1.054032,0.156667,0.317844,0.326156,0.28695,0.553598,0.541541,0.590812,0.630404,0.460821,0.485387,0.433996,0.394202,0.057132,0.108817,0.123352,0.083218,0.127555,0.039415,0.045886,0.034488
