FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
135.372925,-60.584454,-12.317344,-9.13035,460.611511,493.93338
133.935226,-63.065174,-11.816049,-9.015132,452.713684,504.496735
132.447556,-65.56794,-11.319082,-8.872766,444.770447,514.982544
130.911087,-68.0896,-10.827013,-8.702758,436.786713,525.385376
129.327026,-70.627075,-10.340405,-8.504668,428.767395,535.699585
127.696693,-73.177376,-9.859837,-8.278117,420.71756,545.920471
126.021431,-75.737595,-9.385885,-8.022799,412.642487,556.043335
124.302681,-78.304955,-8.919127,-7.738491,404.547272,566.063965
122.542046,-80.876755,-8.460122,-7.425064,396.437103,575.978638
120.741219,-83.450409,-8.009397,-7.0825,388.31723,585.783691
118.901985,-86.023422,-7.567444,-6.710913,380.192932,595.476074
117.026291,-88.593338,-7.134721,-6.310557,372.069489,605.05304
115.116104,-91.157761,-6.711662,-5.881818,363.952209,614.512207
113.173447,-93.714378,-6.298689,-5.425214,355.846375,623.851318
111.200424,-96.26091,-5.89621,-4.941394,347.757263,633.068787
109.199127,-98.795166,-5.504614,-4.431133,339.690063,642.163086
107.171715,-101.315041,-5.124281,-3.895316,331.649994,651.13324
105.120407,-103.818504,-4.755586,-3.334938,323.642059,659.978455
103.047493,-106.303635,-4.398887,-2.751108,315.671387,668.69812
100.955292,-108.768547,-4.054517,-2.145021,307.742859,677.292114
98.846199,-111.211487,-3.722792,-1.517938,299.861328,685.760193
96.722618,-113.630699,-3.403995,-0.871174,292.031555,694.1026
94.586952,-116.024483,-3.098368,-0.206105,284.258209,702.319641
92.441574,-118.391228,-2.806105,0.475844,276.545715,710.411743
90.288826,-120.729301,-2.527362,1.173224,268.898499,718.379639
88.13102,-123.037186,-2.262255,1.884575,261.320801,726.224121
85.970436,-125.313385,-2.010866,2.608439,253.81662,733.945801
83.809364,-127.55645,-1.773244,3.343374,246.389984,741.545593
81.650063,-129.76503,-1.549412,4.08797,239.044617,749.024353
79.494743,-131.937775,-1.33937,4.840854,231.784058,756.382996
77.345627,-134.073349,-1.143095,5.600708,224.611801,763.622192
75.20488,-136.170471,-0.960544,6.366283,217.531052,770.742798
73.074615,-138.227829,-0.791638,7.136397,210.544937,777.745483
70.956848,-140.244156,-0.636259,7.909925,203.656342,784.630737
68.853569,-142.218185,-0.494234,8.685798,196.868042,791.399231
66.766624,-144.148651,-0.365343,9.463016,190.182632,798.051208
64.69783,-146.034271,-0.249315,10.240637,183.60257,804.586792
62.648849,-147.873871,-0.145827,11.017789,177.130142,811.006226
60.621334,-149.666275,-0.054516,11.793673,170.767365,817.309204
58.616787,-151.41037,0.025012,12.56757,164.51619,823.495605
56.636669,-153.105042,0.09317,13.338839,158.378418,829.565063
54.682346,-154.749283,0.150386,14.106912,152.355606,835.516907
52.755112,-156.342056,0.197102,14.871295,146.449265,841.350647
50.856171,-157.882416,0.233771,15.631574,140.66069,847.065491
48.986637,-159.369385,0.260874,16.387375,134.991135,852.6604
47.147499,-160.802078,0.278924,17.138365,129.441589,858.134521
45.339687,-162.179626,0.288468,17.884218,124.01297,863.486511
43.564041,-163.50116,0.290077,18.624624,118.705978,868.715332
41.821331,-164.765991,0.284356,19.359266,113.521156,873.819885
40.112282,-165.97348,0.271931,20.087828,108.458977,878.798767
38.4375,-167.123154,0.253434,20.810022,103.519753,883.651001
36.79755,-168.21463,0.229495,21.525572,98.70372,888.375061
35.19289,-169.247635,0.200729,22.234232,94.011017,892.969788
33.623917,-170.222,0.167727,22.935772,89.441582,897.433899
32.090942,-171.137634,0.131057,23.629984,84.995285,901.766113
30.594227,-171.994614,0.091266,24.316673,80.671837,905.965271
29.13397,-172.792999,0.0489,24.995642,76.47081,910.030273
27.71032,-173.533035,0.004499,25.666687,72.391685,913.959717
26.323381,-174.214996,-0.041402,26.329597,68.433807,917.75293
24.9732,-174.839279,-0.088275,26.984133,64.596451,921.408813
23.659794,-175.406326,-0.135594,27.630043,60.878777,924.926697
22.383125,-175.916656,-0.182846,28.267067,57.279903,928.305664
21.143114,-176.370819,-0.229535,28.894949,53.798748,931.545166
19.939653,-176.769379,-0.275199,29.513422,50.434189,934.644836
18.772606,-177.112991,-0.319427,30.122234,47.184971,937.604248
17.641798,-177.402405,-0.361864,30.72113,44.049782,940.423157
16.547012,-177.638428,-0.402209,31.30987,41.027187,943.101624
15.487993,-177.82193,-0.440203,31.888206,38.115818,945.639526
14.464449,-177.953873,-0.475617,32.455921,35.31419,948.037109
13.476052,-178.035172,-0.508258,33.012794,32.620747,950.294373
12.522452,-178.066772,-0.537954,33.558628,30.033813,952.411743
11.603263,-178.049606,-0.564548,34.093208,27.551676,954.389771
10.71807,-177.984634,-0.587898,34.616344,25.172472,956.228882
9.866461,-177.872726,-0.607882,35.127846,22.894361,957.929871
9.048006,-177.714905,-0.624412,35.627544,20.71549,959.493408
8.262262,-177.512146,-0.637439,36.115292,18.633955,960.920105
7.508787,-177.265518,-0.64697,36.590939,16.647785,962.210999
6.78709,-176.976044,-0.653061,37.054352,14.755013,963.367004
6.096669,-176.644821,-0.655816,37.505402,12.953613,964.389221
5.43696,-176.272964,-0.655378,37.943966,11.241496,965.278748
4.807386,-175.861511,-0.651918,38.369953,9.616517,966.036804
4.207355,-175.41153,-0.645624,38.78326,8.076527,966.664612
3.636243,-174.924103,-0.636697,39.183792,6.61938,967.163574
3.093443,-174.40033,-0.625347,39.571445,5.242868,967.534668
2.578317,-173.841309,-0.611788,39.946167,3.944788,967.779541
2.090214,-173.248169,-0.596239,40.307888,2.72293,967.899597
1.628466,-172.62207,-0.578928,40.656582,1.575029,967.896179
1.192361,-171.964081,-0.560106,40.992241,0.498818,967.770752
0,-171.27536,0,41.314896,0,967.524719
0,-170.556961,0,41.624596,0,967.159607
0,-169.809967,0,41.921444,0,966.67688
0,-169.0354,0,42.205563,0,966.077942
0,-168.234283,0,42.477112,0,965.364197
0,-167.407639,0,42.736279,0,964.537048
0,-166.556473,0,42.983246,0,963.598083
0,-165.681793,0,43.218243,0,962.548645
0,-164.784546,0,43.441498,0,961.390137
0,-163.865768,0,43.653263,0,960.124084
0,-162.926315,0,43.853794,0,958.751709
0,-161.967117,0,44.043365,0,957.274658
0,-160.989044,0,44.222267,0,955.694153
0,-159.992966,0,44.390781,0,954.011597
0,-158.979614,0,44.549206,0,952.228455
0,-157.949799,0,44.697845,0,950.346191
0,-156.904327,0,44.836998,0,948.366089
0,-155.843948,0,44.966938,0,946.289795
0,-154.769424,0,45.08794,0,944.11853
0,-153.681458,0,45.200275,0,941.85376
0,-152.58078,0,45.304214,0,939.497009
0,-151.468079,0,45.400028,0,937.049683
0,-150.343994,0,45.487976,0,934.513428
0,-149.209152,0,45.56831,0,931.889526
0,-148.064148,0,45.641281,0,929.179688
0,-146.909607,0,45.707157,0,926.385376
0,-145.746109,0,45.766186,0,923.507996
0,-144.574219,0,45.818604,0,920.549255
0,-143.394562,0,45.864639,0,917.510559
0,-142.207611,0,45.904518,0,914.393494
0,-141.013962,0,45.938461,0,911.19989
0,-139.814102,0,45.966663,0,907.931213
0,-138.608521,0,45.989334,0,904.589294
0,-137.397736,0,46.006683,0,901.17572
0,-136.18222,0,46.018929,0,897.6922
0,-134.962448,0,46.026268,0,894.140381
0,-133.738861,0,46.0289,0,890.522095
0,-132.511902,0,46.027039,0,886.839294
0,-131.282043,0,46.020859,0,883.093689
0,-130.049759,0,46.010544,0,879.28717
0,-128.815506,0,45.996269,0,875.421814
0,-127.579735,0,45.97821,0,871.49939
0,-126.342934,0,45.95652,0,867.521851
0,-125.105484,0,45.931339,0,863.49115
0,-123.867798,0,45.902817,0,859.409424
0,-122.630264,0,45.871109,0,855.278687
0,-121.393257,0,45.83633,0,851.100952
0,-120.157181,0,45.798599,0,846.878296
0,-118.92244,0,45.758003,0,842.612976
0,-117.689445,0,45.714619,0,838.306946
0,-116.458595,0,45.668495,0,833.962524
0,-115.230278,0,45.619701,0,829.581787
0,-114.004837,0,45.56826,0,825.16687
0,-112.782578,0,45.514175,0,820.720093
0,-111.563797,0,45.457466,0,816.243591
0,-110.348793,0,45.398121,0,811.739502
0,-109.137878,0,45.336155,0,807.210327
0,-107.931366,0,45.271549,0,802.65802
0,-106.729599,0,45.204277,0,798.084961
0,-105.532852,0,45.134304,0,793.493225
0,-104.341423,0,45.061581,0,788.884949
0,-103.155533,0,44.986042,0,784.262634
0,-101.97541,0,44.907635,0,779.628174
0,-100.801239,0,44.826298,0,774.984009
0,-99.633209,0,44.741951,0,770.332214
0,-98.471542,0,44.654533,0,765.674805
0,-97.316444,0,44.563995,0,761.014221
0,-96.168129,0,44.470287,0,756.352356
0,-95.026756,0,44.373363,0,751.691345
0,-93.892525,0,44.27317,0,747.033447
0,-92.765579,0,44.169678,0,742.380676
0,-91.646072,0,44.062847,0,737.735168
0,-90.534134,0,43.952621,0,733.098938
0,-89.429909,0,43.838963,0,728.473999
0,-88.333519,0,43.721855,0,723.862244
0,-87.245079,0,43.601273,0,719.265625
0,-86.164719,0,43.477203,0,714.686218
0,-85.092506,0,43.34967,0,710.125671
0,-84.028549,0,43.218708,0,705.585938
0,-82.972923,0,43.084362,0,701.068909
0,-81.92572,0,42.946697,0,696.576355
0,-80.887001,0,42.805782,0,692.109924
0,-79.856842,0,42.661701,0,687.671265
0,-78.835289,0,42.514523,0,683.261963
0,-77.822395,0,42.364304,0,678.883728
0,-76.818153,0,42.211094,0,674.537964
-0.46283,-75.822594,0.38504,42.054947,0.05427,670.226135
-0.434758,-74.835732,0.385338,41.895908,0.118974,665.949768
-0.408095,-73.857544,0.385888,41.734039,0.180099,661.710022
-0.382797,-72.888077,0.38664,41.569393,0.237765,657.508301
-0.358803,-71.927299,0.387535,41.402039,0.29209,653.345947
-0.336085,-70.97522,0.388518,41.232033,0.343195,649.223877
-0.314629,-70.031784,0.389542,41.059456,0.391199,645.143494
-0.294418,-69.096939,0.390582,40.884377,0.43616,641.105835
-0.275455,-68.170601,0.391634,40.706848,0.478198,637.111877
-0.257708,-67.252708,0.392708,40.52692,0.517374,633.16272
-0.241148,-66.343201,0.39381,40.344624,0.553805,629.259033
-0.225732,-65.441986,0.394941,40.160004,0.587612,625.402039
-0.211413,-64.549019,0.396091,39.973095,0.618914,621.592407
-0.198149,-63.664204,0.397231,39.783989,0.64777,617.830872
-0.185893,-62.787441,0.398318,39.592747,0.6743,614.118164
-0.174618,-61.918629,0.399306,39.399452,0.698563,610.455078
-0.164292,-61.05761,0.400159,39.204212,0.720618,606.842224
-0.154902,-60.204262,0.400853,39.007153,0.740586,603.280273
-0.146433,-59.358459,0.401372,38.808395,0.758586,599.769531
-0.138871,-58.520088,0.401731,38.608074,0.774736,596.31073
-0.132184,-57.689026,0.401966,38.406326,0.789155,592.904175
-0.126344,-56.865177,0.40213,38.203281,0.801904,589.550293
-0.121336,-56.048431,0.402278,37.999092,0.813043,586.249329
-0.11713,-55.238674,0.402462,37.793896,0.82263,583.001831
-0.113711,-54.435787,0.402718,37.587868,0.830726,579.807922
-0.111049,-53.639648,0.403059,37.381187,0.83739,576.66803
-0.109114,-52.850147,0.403485,37.174034,0.842682,573.58197
-0.107878,-52.067154,0.403993,36.966602,0.846662,570.55011
-0.10731,-51.290558,0.40457,36.759098,0.849448,567.57251
-0.107366,-50.520248,0.405207,36.551723,0.851101,564.649109
-0.108015,-49.756123,0.405901,36.344681,0.85174,561.779968
-0.10923,-48.998074,0.406665,36.138157,0.851424,558.965027
-0.110979,-48.246029,0.407514,35.932354,0.850213,556.204285
-0.113218,-47.499897,0.408469,35.727467,0.848166,553.497559
-0.115932,-46.759605,0.409556,35.523689,0.845345,550.844727
-0.119106,-46.025097,0.41079,35.321232,0.841807,548.245544
-0.122726,-45.296299,0.412161,35.120308,0.837613,545.699829
-0.126762,-44.573135,0.413645,34.921124,0.832822,543.207214
-0.131185,-43.855537,0.415213,34.723892,0.827494,540.767517
-0.135964,-43.143459,0.41683,34.528824,0.821688,538.380432
-0.141055,-42.436859,0.418459,34.336143,0.815406,536.045593
-0.146428,-41.735714,0.420067,34.146061,0.808705,533.762756
-0.15204,-41.040028,0.421621,33.95879,0.801647,531.531555
-0.15786,-40.349789,0.423092,33.77457,0.79429,529.351501
-0.163858,-39.665001,0.424462,33.593624,0.786634,527.22229
-0.17002,-38.985638,0.425728,33.416176,0.77874,525.143494
-0.176331,-38.311676,0.426895,33.242458,0.770607,523.114807
-0.182791,-37.643089,0.427964,33.072704,0.762236,521.135742
-0.189399,-36.97987,0.428933,32.907135,0.753685,519.205994
-0.196142,-36.321999,0.429804,32.745953,0.744955,517.325317
-0.202989,-35.669495,0.43058,32.589375,0.736046,515.493042
-0.209895,-35.022362,0.43126,32.437603,0.726958,513.709106
-0.216846,-34.380596,0.431835,32.290817,0.717751,511.9729
-0.223827,-33.744186,0.432294,32.149208,0.708424,510.284241
-0.230838,-33.113102,0.43262,32.012951,0.699038,508.642731
-0.237879,-32.487301,0.432802,31.882227,0.689592,507.048187
-0.24495,-31.866728,0.432844,31.757189,0.680146,505.500244
-0.252036,-31.251337,0.432758,31.637987,0.670699,503.998535
-0.259108,-30.641098,0.432563,31.524744,0.661253,502.542908
-0.26615,-30.035976,0.432276,31.417561,0.651866,501.132965
-0.273148,-29.435932,0.431922,31.316519,0.642539,499.768433
-0.280086,-28.840918,0.431524,31.221666,0.633272,498.449127
-0.286965,-28.25086,0.431093,31.133038,0.624064,497.174713
-0.29377,-27.665678,0.430633,31.050631,0.614975,495.945068
-0.300485,-27.085287,0.430134,30.974421,0.606066,494.759888
-0.307082,-26.509596,0.429582,30.904381,0.597335,493.619019
-0.313546,-25.938513,0.42895,30.840466,0.588843,492.522369
-0.31986,-25.371946,0.42822,30.782581,0.58059,491.469635
-0.326027,-24.809809,0.427377,30.730625,0.572635,490.460785
-0.332046,-24.252008,0.426413,30.684479,0.564918,489.495667
-0.337916,-23.69845,0.42532,30.644014,0.5575,488.574219
-0.343623,-23.149023,0.424097,30.609072,0.55038,487.69632
-0.349152,-22.6036,0.422758,30.579496,0.543618,486.861908
-0.354503,-22.062031,0.421324,30.555103,0.537214,486.070892
-0.359662,-21.524153,0.419817,30.535707,0.531227,485.323303
-0.364627,-20.989807,0.418256,30.521103,0.525658,484.618988
-0.3694,-20.458828,0.416652,30.511097,0.520506,483.957947
-0.37398,-19.931059,0.415003,30.505484,0.515831,483.34021
-0.378396,-19.406338,0.413303,30.504038,0.511634,482.765717
-0.38268,-18.884504,0.411548,30.506533,0.507913,482.234589
-0.386846,-18.365396,0.409727,30.512754,0.50467,481.746735
-0.390878,-17.848846,0.407825,30.522512,0.501963,481.302277
-0.394763,-17.334677,0.40584,30.535595,0.499793,480.901184
-0.398469,-16.822706,0.403782,30.551817,0.498159,480.543579
-0.401984,-16.31275,0.401679,30.570971,0.497063,480.22937
-0.40532,-15.804615,0.399564,30.592855,0.496503,479.958679
-0.408493,-15.298113,0.397473,30.617245,0.496479,479.731567
-0.411533,-14.79306,0.395431,30.643923,0.496933,479.548126
-0.414454,-14.289277,0.393447,30.672655,0.497864,479.408417
-0.417257,-13.786602,0.39151,30.70319,0.499272,479.312592
-0.419957,-13.28487,0.389597,30.73527,0.501217,479.260742
-0.422538,-12.783921,0.38767,30.768671,0.503698,479.253052
-0.424986,-12.283583,0.385689,30.803177,0.506716,479.289642
-0.427286,-11.78368,0.383621,30.838589,0.510271,479.370514
-0.429439,-11.284029,0.381454,30.874706,0.514362,479.49588
-0.431458,-10.784447,0.379192,30.911367,0.51893,479.665924
-0.433359,-10.284762,0.376854,30.94841,0.523975,479.880859
-0.435172,-9.784815,0.374475,30.985666,0.529498,480.140808
-0.436911,-9.284462,0.372086,31.022989,0.535497,480.445953
-0.438561,-8.783563,0.369698,31.060207,0.541973,480.796417
-0.440108,-8.281974,0.367306,31.09716,0.548926,481.192413
-0.441552,-7.779542,0.364895,31.133686,0.556356,481.633972
-0.442892,-7.276101,0.362437,31.169636,0.564204,482.121307
-0.444143,-6.771473,0.359891,31.204891,0.572469,482.654572
-0.445322,-6.265488,0.357212,31.239342,0.581151,483.233887
-0.446426,-5.757986,0.354363,31.272898,0.590191,483.859497
-0.447442,-5.248822,0.351324,31.305519,0.599528,484.531464
-0.44834,-4.737859,0.348096,31.337177,0.609105,485.249878
-0.449075,-4.224954,0.344708,31.367849,0.61892,486.014923
-0.449631,-3.709961,0.341198,31.397524,0.628914,486.826752
-0.450024,-3.192727,0.337602,31.42617,0.639027,487.685333
-0.450268,-2.673088,0.33395,31.453758,0.6492,488.590851
-0.450393,-2.150874,0.330265,31.480246,0.659374,489.543396
-0.450428,-1.625905,0.326557,31.505604,0.669488,490.542999
-0.45036,-1.097997,0.322809,31.529804,0.679543,491.589783
-0.450172,-0.566967,0.31899,31.552826,0.689478,492.683746
-0.449834,-0.032636,0.315063,31.574656,0.699235,493.82486
-0.449318,0.505174,0.310996,31.595329,0.708754,495.013184
-0.448593,1.046645,0.306774,31.614897,0.717975,496.248657
-0.447645,1.591967,0.302406,31.633425,0.726838,497.531281
-0.446472,2.141333,0.297923,31.650984,0.735285,498.860962
-0.445105,2.694936,0.293361,31.667648,0.743195,500.237701
-0.443558,3.252972,0.28876,31.683456,0.750451,501.661438
-0.441861,3.815637,0.284156,31.698456,0.756991,503.132019
-0.440013,4.383136,0.279572,31.712675,0.762697,504.649353
-0.438,4.955687,0.275011,31.726152,0.767449,506.213165
-0.435776,5.533513,0.270448,31.738895,0.771189,507.823273
-0.433297,6.116847,0.265839,31.750938,0.773797,509.479431
-0.430533,6.705917,0.261133,31.762304,0.775153,511.181366
-0.427454,7.300951,0.256289,31.773067,0.775139,512.929016
-0.424075,7.902171,0.251287,31.783276,0.773635,514.721741
-0.420425,8.509797,0.246126,31.793026,0.770463,516.559387
-0.416534,9.124053,0.240814,31.802383,0.765503,518.441467
-0.412431,9.745162,0.235369,31.811403,0.758635,520.367676
-0.408116,10.373367,0.229818,31.820137,0.749682,522.337524
-0.403574,11.008915,0.22419,31.828615,0.738464,524.350525
-0.39876,11.652058,0.218502,31.83688,0.724863,526.406189
-0.393614,12.303044,0.212744,31.844952,0.708699,528.503967
-0.38809,12.962118,0.206886,31.85285,0.689853,530.64325
-0.382175,13.629519,0.200881,31.860624,0.668207,532.823486
-0.375868,14.305488,0.194686,31.868326,0.64364,535.044006
-0.369198,14.990268,0.188272,31.876013,0.615975,537.304138
-0.362195,15.684111,0.181632,31.883762,0.585032,539.603149
-0.354889,16.387268,0.174774,31.891649,0.550691,541.940369
-0.347279,17.099998,0.16772,31.899755,0.512775,544.315063
-0.339349,17.822556,0.160509,31.90814,0.471104,546.726379
-0.331041,18.555183,0.153186,31.916872,0.42544,549.173767
-0.322293,19.29813,0.145785,31.926016,0.375605,551.656189
-0.313047,20.051638,0.138317,31.935633,0.321419,554.172852
-0.303271,20.815962,0.130768,31.945782,0.262704,556.723022
-0.292965,21.591364,0.123113,31.95653,0.199282,559.305908
-0.28216,22.378099,0.11532,31.967941,0.130972,561.920471
-0.270884,23.17643,0.107364,31.980089,0.057537,564.565918
0,23.986591,0,31.993046,0,567.241394
0,24.808804,0,32.006889,0,569.945984
0,25.643274,0,32.021694,0,572.678833
0,26.490187,0,32.037537,0,575.438904
0,27.34973,0,32.054489,0,578.225342
0,28.222094,0,32.072639,0,581.037354
0,29.107473,0,32.092064,0,583.87384
0,30.006067,0,32.112843,0,586.734009
0,30.918053,0,32.135052,0,589.616943
0,31.843599,0,32.158779,0,592.521484
0,32.782837,0,32.184097,0,595.44696
0,33.735893,0,32.211063,0,598.392151
0,34.702847,0,32.239754,0,601.356445
0,35.683781,0,32.270214,0,604.338745
0,36.678761,0,32.302505,0,607.338379
0,37.687847,0,32.33667,0,610.354248
0,38.711079,0,32.372768,0,613.385437
0,39.748482,0,32.410854,0,616.431274
0,40.800056,0,32.450954,0,619.490601
0,41.865799,0,32.493111,0,622.562744
0,42.945679,0,32.537338,0,625.646729
0,44.03965,0,32.583626,0,628.74176
0,45.147648,0,32.631927,0,631.847107
0,46.269592,0,32.68219,0,634.961792
0,47.405373,0,32.734356,0,638.0849
0,48.554878,0,32.788361,0,641.215698
0,49.717983,0,32.844143,0,644.353149
0,50.894573,0,32.901649,0,647.496643
0,52.084515,0,32.960819,0,650.645203
0,53.287663,0,33.021595,0,653.797974
0,54.503857,0,33.08392,0,656.954163
0,55.732899,0,33.147701,0,660.112793
0,56.974571,0,33.212822,0,663.273132
0,58.228611,0,33.279152,0,666.434204
0,59.494766,0,33.346546,0,669.595032
0,60.772774,0,33.414848,0,672.754761
0,62.062366,0,33.483913,0,675.912476
0,63.363293,0,33.553574,0,679.067139
0,64.675285,0,33.623703,0,682.217957
0,65.998032,0,33.694157,0,685.363892
0,67.331245,0,33.764812,0,688.504028
0,68.674538,0,33.835541,0,691.637146
0,70.02755,0,33.906208,0,694.762207
0,71.389915,0,33.976669,0,697.878357
