L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.752474,0.954542,0.951089,0.932162,0.254318,0.439297,0.442375,0.42121,0.563453,0.547745,0.58826,0.636151,0.454687,0.481097,0.441451,0.395961,0.069492,0.050313,0.062374,0.041205,0.114879,0.049117,0.05299,0.038587
0.749486,0.951653,0.948242,0.929212,0.252608,0.436576,0.439675,0.418326,0.56356,0.547761,0.588306,0.636271,0.454675,0.481067,0.441394,0.395956,0.069579,0.049909,0.061923,0.040992,0.117207,0.049127,0.05299,0.038678
0.746469,0.948727,0.945354,0.926237,0.250998,0.433883,0.437001,0.415461,0.563672,0.547769,0.588347,0.63638,0.454676,0.481035,0.441335,0.395951,0.069644,0.049598,0.06156,0.040846,0.119624,0.049142,0.052996,0.038781
0.743429,0.94577,0.942431,0.923241,0.249492,0.43122,0.434354,0.412616,0.563788,0.54777,0.588382,0.63648,0.454693,0.481002,0.441272,0.395946,0.069691,0.049361,0.06127,0.04075,0.12213,0.049166,0.05301,0.038898
0.740369,0.942789,0.939479,0.920227,0.248095,0.428591,0.431736,0.409792,0.563905,0.547766,0.588412,0.636569,0.454727,0.480967,0.441208,0.395942,0.069724,0.04918,0.061037,0.040693,0.124727,0.049201,0.053034,0.039032
0.737297,0.93979,0.936504,0.917198,0.246813,0.425997,0.42915,0.406989,0.56402,0.547758,0.588436,0.636648,0.454781,0.480932,0.441141,0.395941,0.069747,0.049042,0.060848,0.040663,0.127415,0.04925,0.05307,0.039186
0.734215,0.936777,0.933512,0.914158,0.245651,0.42344,0.426598,0.40421,0.56413,0.547746,0.588455,0.636716,0.454855,0.480896,0.441074,0.395943,0.06976,0.048934,0.060692,0.040652,0.130196,0.049317,0.05312,0.039364
0.731128,0.933756,0.930507,0.91111,0.244614,0.420923,0.424083,0.401454,0.564234,0.547728,0.588466,0.636771,0.45495,0.48086,0.441006,0.395948,0.069769,0.048846,0.060559,0.040654,0.133069,0.049406,0.053188,0.039569
0.728039,0.930729,0.927494,0.908055,0.243705,0.418446,0.421607,0.398723,0.564328,0.547705,0.58847,0.636814,0.455067,0.480823,0.440938,0.395958,0.069773,0.048768,0.060441,0.040663,0.136036,0.04952,0.053276,0.039806
0.724951,0.9277,0.924474,0.904996,0.24293,0.416013,0.419171,0.396017,0.564411,0.547676,0.588464,0.636845,0.455206,0.480785,0.440869,0.395972,0.069775,0.048694,0.060333,0.040676,0.139097,0.049664,0.053387,0.04008
0.721864,0.92467,0.921449,0.901934,0.242293,0.413626,0.416778,0.393338,0.56448,0.547639,0.588449,0.636863,0.455367,0.480745,0.4408,0.395991,0.069777,0.04862,0.060229,0.040688,0.142252,0.049844,0.053525,0.040395
0.71878,0.921639,0.918422,0.898869,0.2418,0.411288,0.414431,0.390685,0.564535,0.547596,0.588425,0.636869,0.455551,0.480702,0.44073,0.396015,0.069778,0.048543,0.060127,0.040699,0.145502,0.050063,0.053692,0.040756
0.7157,0.918609,0.915392,0.895802,0.241456,0.409001,0.41213,0.388062,0.564577,0.547546,0.588392,0.636865,0.455757,0.480656,0.440658,0.396043,0.069778,0.04846,0.060025,0.040707,0.148847,0.050327,0.053893,0.041169
0.712622,0.91558,0.91236,0.892733,0.241265,0.406768,0.409878,0.385468,0.564604,0.547491,0.588351,0.636851,0.455985,0.480607,0.440583,0.396078,0.06978,0.048371,0.05992,0.040712,0.152287,0.05064,0.054131,0.041639
0.709548,0.91255,0.909325,0.889662,0.241233,0.404593,0.407678,0.382905,0.56462,0.54743,0.588302,0.636828,0.456235,0.480551,0.440505,0.396118,0.069781,0.048276,0.059813,0.040712,0.155822,0.051008,0.054411,0.042171
0.706475,0.909518,0.906287,0.886589,0.241364,0.402477,0.405531,0.380375,0.564624,0.547366,0.588249,0.6368,0.456507,0.48049,0.440421,0.396165,0.069784,0.048177,0.059702,0.040707,0.159449,0.051434,0.054736,0.042771
0.703402,0.906484,0.903246,0.883514,0.241664,0.400425,0.403441,0.377881,0.564619,0.547299,0.588192,0.636767,0.456801,0.480422,0.440332,0.396221,0.069788,0.048074,0.05959,0.040697,0.163169,0.051922,0.05511,0.043443
0.70033,0.903447,0.9002,0.880435,0.242137,0.398438,0.40141,0.375425,0.564608,0.547231,0.588133,0.636732,0.457119,0.480346,0.440236,0.396286,0.069793,0.047969,0.059476,0.040683,0.166977,0.052474,0.055537,0.044194
0.697256,0.900406,0.897151,0.877353,0.242787,0.396523,0.399441,0.373011,0.564592,0.547164,0.588075,0.636697,0.457461,0.480263,0.440134,0.396363,0.069799,0.047863,0.05936,0.040664,0.170872,0.053095,0.056021,0.045027
0.694181,0.897359,0.894096,0.874267,0.243618,0.394684,0.397541,0.370642,0.564574,0.547099,0.588021,0.636665,0.457829,0.480172,0.440025,0.396455,0.069807,0.047759,0.059244,0.040639,0.174846,0.053784,0.056565,0.045947
0.691103,0.894307,0.891036,0.871178,0.244632,0.392927,0.395713,0.368324,0.564557,0.547038,0.587972,0.636637,0.458227,0.480073,0.439909,0.396563,0.069818,0.047658,0.059128,0.04061,0.178894,0.054545,0.057172,0.046957
0.688021,0.891248,0.887971,0.868086,0.245832,0.391262,0.393966,0.366064,0.564544,0.546984,0.58793,0.636616,0.458658,0.479968,0.439788,0.39669,0.069831,0.04756,0.059014,0.040576,0.183006,0.055376,0.057845,0.048059
0.684936,0.888184,0.8849,0.86499,0.247218,0.389697,0.392308,0.36387,0.564537,0.546937,0.587897,0.636604,0.459129,0.479858,0.439663,0.396841,0.069848,0.047468,0.0589,0.040538,0.187171,0.056278,0.058583,0.049255
0.681847,0.885113,0.881824,0.861892,0.248789,0.388244,0.390748,0.361752,0.564536,0.546898,0.587875,0.636603,0.459643,0.479743,0.439534,0.397015,0.069868,0.047381,0.058789,0.040494,0.191374,0.057249,0.05939,0.050544
0.678754,0.882036,0.878743,0.85879,0.250542,0.386916,0.389299,0.359724,0.564544,0.54687,0.587865,0.636612,0.460208,0.479625,0.439403,0.397217,0.069892,0.0473,0.05868,0.040447,0.195599,0.058285,0.060264,0.051926
0.675656,0.878954,0.875658,0.855685,0.252473,0.385728,0.387974,0.3578,0.564561,0.546851,0.587866,0.636632,0.460829,0.479505,0.439272,0.397447,0.06992,0.047226,0.058574,0.040395,0.199827,0.059384,0.061206,0.053398
0.672554,0.875867,0.872568,0.852577,0.254577,0.384697,0.38679,0.355999,0.564587,0.546844,0.58788,0.636664,0.461512,0.479385,0.439143,0.397706,0.069952,0.047157,0.05847,0.040341,0.204034,0.06054,0.062213,0.054955
0.669449,0.872775,0.869475,0.849468,0.256844,0.383841,0.385766,0.354343,0.564623,0.546846,0.587905,0.636706,0.462263,0.479264,0.439016,0.397992,0.069989,0.047095,0.05837,0.040284,0.208196,0.061747,0.063285,0.056591
0.666341,0.86968,0.866378,0.846356,0.259264,0.38318,0.384921,0.352858,0.564667,0.546859,0.58794,0.636757,0.463084,0.479145,0.438893,0.398304,0.070029,0.047037,0.058273,0.040225,0.212287,0.063,0.064419,0.058301
0.66323,0.86658,0.863279,0.843241,0.261826,0.382737,0.38428,0.351573,0.564718,0.546879,0.587985,0.636814,0.463979,0.479027,0.438776,0.398636,0.070072,0.046985,0.058179,0.040164,0.216278,0.064293,0.065611,0.060076
0.660118,0.863477,0.860178,0.840125,0.264514,0.382536,0.383868,0.350525,0.564775,0.546907,0.588036,0.636877,0.464947,0.478912,0.438664,0.398984,0.070118,0.046935,0.058089,0.040103,0.220139,0.065618,0.06686,0.061906
0.657003,0.860372,0.857075,0.837007,0.267315,0.382603,0.383715,0.349751,0.564835,0.546941,0.588093,0.636943,0.465987,0.4788,0.43856,0.399341,0.070165,0.046889,0.058002,0.040042,0.223841,0.06697,0.068162,0.063781
0.653888,0.857264,0.85397,0.833886,0.270213,0.382967,0.383853,0.349291,0.564895,0.546979,0.588152,0.63701,0.467095,0.478693,0.438462,0.3997,0.070215,0.046844,0.057919,0.039982,0.227352,0.068342,0.069514,0.065691
0.650771,0.854153,0.850862,0.830763,0.273193,0.383653,0.384313,0.349186,0.564954,0.547019,0.588212,0.637075,0.468266,0.47859,0.438373,0.400052,0.070265,0.046801,0.05784,0.039924,0.230644,0.069727,0.070911,0.067623
0.647655,0.851039,0.847753,0.827637,0.276242,0.384687,0.385124,0.349475,0.565008,0.547059,0.58827,0.637137,0.469492,0.478494,0.438292,0.400388,0.070315,0.046757,0.057764,0.039869,0.233692,0.071118,0.072349,0.069563
0.644538,0.847923,0.844641,0.824508,0.279348,0.386091,0.386316,0.350193,0.565055,0.547099,0.588325,0.637193,0.470764,0.478406,0.438221,0.400703,0.070365,0.046712,0.057692,0.039818,0.236472,0.072507,0.073819,0.071498
0.641422,0.844805,0.841526,0.821376,0.282504,0.387884,0.387911,0.35137,0.565092,0.547136,0.588373,0.637242,0.472071,0.478325,0.43816,0.400989,0.070413,0.046667,0.057624,0.039772,0.238965,0.073883,0.075312,0.073411
0.638306,0.841685,0.838408,0.818241,0.285704,0.390078,0.389926,0.353026,0.565118,0.54717,0.588414,0.637284,0.473403,0.478253,0.438111,0.401243,0.070461,0.046619,0.05756,0.039731,0.241155,0.075235,0.076816,0.075285
0.635191,0.838562,0.835287,0.815103,0.288946,0.392679,0.392372,0.355173,0.565132,0.547198,0.588447,0.637317,0.474748,0.478192,0.438074,0.401461,0.070508,0.046569,0.0575,0.039696,0.243031,0.07655,0.078317,0.077101
0.632076,0.835436,0.832163,0.811961,0.292234,0.395687,0.395251,0.357814,0.565133,0.547222,0.588471,0.637342,0.476097,0.478141,0.438048,0.401643,0.070554,0.046517,0.057443,0.039667,0.244585,0.077814,0.079797,0.07884
0.628962,0.832308,0.829036,0.808817,0.295573,0.399099,0.398559,0.36094,0.565119,0.54724,0.588485,0.637359,0.47744,0.4781,0.438033,0.40179,0.070599,0.046463,0.05739,0.039643,0.245815,0.079012,0.081237,0.080482
0.625849,0.829178,0.825906,0.805669,0.29897,0.402904,0.402287,0.364536,0.565093,0.547252,0.588489,0.637367,0.478766,0.478068,0.438029,0.401904,0.070644,0.046407,0.05734,0.039624,0.246718,0.08013,0.082619,0.082007
0.622737,0.826045,0.822773,0.802519,0.302438,0.407089,0.406418,0.368582,0.565053,0.547259,0.588485,0.637368,0.480068,0.478045,0.438033,0.401988,0.070689,0.046349,0.057294,0.039611,0.247297,0.081152,0.083924,0.083398
0.619624,0.82291,0.819637,0.799366,0.305986,0.411637,0.410934,0.373052,0.565003,0.54726,0.588472,0.637362,0.481338,0.478027,0.438044,0.402045,0.070733,0.046289,0.05725,0.039602,0.247557,0.082065,0.085135,0.084639
0.616511,0.819772,0.816498,0.796211,0.309626,0.416533,0.415815,0.377919,0.564942,0.547257,0.588452,0.63735,0.48257,0.478014,0.438059,0.40208,0.070777,0.046228,0.05721,0.039597,0.247501,0.082859,0.086235,0.085717
0.613397,0.816631,0.813356,0.793052,0.31337,0.421758,0.421038,0.383156,0.564872,0.547249,0.588426,0.637333,0.483758,0.478003,0.438078,0.402095,0.070822,0.046166,0.057172,0.039596,0.247138,0.083523,0.087213,0.08662
0.610281,0.813488,0.810212,0.789892,0.317226,0.427296,0.426582,0.388738,0.564795,0.547236,0.588395,0.637311,0.484895,0.477993,0.438098,0.402093,0.070867,0.046104,0.057137,0.039598,0.246473,0.084051,0.088057,0.087342
0.607163,0.810342,0.807065,0.786728,0.321204,0.43313,0.432429,0.394642,0.564715,0.54722,0.588361,0.637286,0.485976,0.477984,0.438118,0.402076,0.070913,0.046043,0.057104,0.039603,0.245515,0.084439,0.088761,0.08788
0.604041,0.807193,0.803915,0.783563,0.325311,0.439248,0.438561,0.400849,0.564632,0.5472,0.588324,0.637259,0.486995,0.477973,0.438138,0.402045,0.070959,0.045982,0.057074,0.03961,0.244271,0.084687,0.089321,0.088231
0.600914,0.804042,0.800764,0.780396,0.329552,0.445638,0.444963,0.407343,0.56455,0.547178,0.588286,0.637229,0.487948,0.47796,0.438156,0.402,0.071004,0.045923,0.057047,0.039619,0.242747,0.084795,0.089736,0.088398
0.597782,0.800888,0.79761,0.777227,0.333932,0.45229,0.451624,0.414111,0.564471,0.547154,0.588248,0.637199,0.488828,0.477944,0.438173,0.401942,0.07105,0.045866,0.057022,0.039629,0.240951,0.084768,0.090007,0.088385
0.594643,0.797731,0.794455,0.774057,0.338456,0.459195,0.458533,0.421145,0.564397,0.547129,0.588209,0.637167,0.489632,0.477924,0.438188,0.401868,0.071096,0.04581,0.057,0.03964,0.23889,0.084612,0.090139,0.088198
0.591496,0.794572,0.791297,0.770885,0.343126,0.466349,0.465683,0.428437,0.56433,0.547104,0.588172,0.637136,0.490354,0.477897,0.438198,0.401779,0.071143,0.045757,0.056981,0.039652,0.23657,0.084334,0.090137,0.087846
0.588342,0.791411,0.788139,0.767713,0.347946,0.473747,0.473068,0.435981,0.564274,0.547079,0.588136,0.637106,0.490992,0.47786,0.438203,0.401671,0.071193,0.045707,0.056963,0.039665,0.233998,0.083944,0.09001,0.087337
0.58518,0.788248,0.784978,0.764539,0.35292,0.481384,0.480683,0.443772,0.564229,0.547056,0.588102,0.637078,0.491544,0.477812,0.4382,0.401542,0.071243,0.04566,0.056948,0.039678,0.231181,0.08345,0.089766,0.086683
0.582009,0.785083,0.781816,0.761366,0.358051,0.489256,0.488523,0.451806,0.564194,0.547034,0.588071,0.637052,0.492007,0.477747,0.438186,0.401389,0.071295,0.045616,0.056935,0.039691,0.228125,0.082864,0.089413,0.085892
0.578833,0.781917,0.778652,0.758191,0.363345,0.497359,0.496584,0.460075,0.564167,0.547014,0.588042,0.637028,0.492381,0.477663,0.438155,0.40121,0.071347,0.045575,0.056923,0.039704,0.224839,0.082193,0.088961,0.084975
0.575651,0.778749,0.775486,0.755017,0.368805,0.505688,0.50486,0.468575,0.564147,0.546997,0.588016,0.637007,0.492666,0.477555,0.438104,0.401001,0.071399,0.045536,0.056913,0.039717,0.221331,0.081447,0.088419,0.083941
0.572466,0.775581,0.77232,0.751843,0.374439,0.514235,0.513343,0.477294,0.564131,0.546982,0.587994,0.636988,0.492865,0.477418,0.438027,0.400759,0.071451,0.0455,0.056904,0.039729,0.217612,0.080634,0.087794,0.0828
0.569279,0.772411,0.769152,0.748668,0.38025,0.522993,0.522026,0.486223,0.564118,0.54697,0.587976,0.636973,0.492978,0.477247,0.437917,0.400483,0.071503,0.045467,0.056895,0.03974,0.213694,0.07976,0.087094,0.081558
0.56609,0.769242,0.765982,0.745495,0.386246,0.531954,0.530899,0.495351,0.564107,0.54696,0.587964,0.636959,0.49301,0.477037,0.437769,0.40017,0.071555,0.045437,0.056888,0.039751,0.209589,0.078832,0.086325,0.080225
0.562901,0.766072,0.762812,0.742321,0.392432,0.541106,0.539951,0.504664,0.564097,0.546954,0.587956,0.636949,0.492963,0.476782,0.437575,0.399817,0.071608,0.045408,0.05688,0.039761,0.205312,0.077853,0.085493,0.078806
0.559711,0.762902,0.75964,0.739148,0.398814,0.550437,0.549169,0.514149,0.564089,0.54695,0.587953,0.63694,0.492841,0.476475,0.437329,0.399422,0.07166,0.045382,0.056873,0.03977,0.20088,0.076829,0.084602,0.07731
0.556521,0.759732,0.756468,0.735975,0.405396,0.559934,0.55854,0.523791,0.564081,0.546949,0.587956,0.636934,0.492649,0.476113,0.437026,0.398981,0.071713,0.045357,0.056866,0.039777,0.196309,0.075764,0.083659,0.075744
0.553331,0.756563,0.753294,0.732802,0.412182,0.569582,0.568052,0.533576,0.564073,0.54695,0.587964,0.636929,0.492389,0.475689,0.43666,0.398492,0.071766,0.045333,0.056859,0.039782,0.191618,0.07466,0.082667,0.074118
0.550142,0.753394,0.750118,0.72963,0.419177,0.579367,0.577689,0.543489,0.564065,0.546953,0.587977,0.636925,0.492067,0.475201,0.436224,0.39795,0.07182,0.045311,0.056852,0.039786,0.186825,0.073522,0.081631,0.07244
0.546956,0.750225,0.746941,0.726456,0.426381,0.589274,0.587439,0.553513,0.564056,0.546959,0.587995,0.636923,0.491685,0.474644,0.435715,0.397353,0.071872,0.045291,0.056845,0.039789,0.181951,0.072354,0.08056,0.070722
0.543774,0.747056,0.743763,0.723282,0.433794,0.59929,0.597287,0.563634,0.564044,0.546968,0.588016,0.636921,0.491251,0.474016,0.435131,0.396698,0.071922,0.045273,0.056838,0.03979,0.177015,0.071162,0.079457,0.068975
0.540599,0.743887,0.740583,0.720107,0.441415,0.609402,0.607221,0.573839,0.564029,0.546981,0.588041,0.636921,0.490772,0.473315,0.434468,0.395982,0.071969,0.045256,0.056831,0.039789,0.172036,0.069952,0.078333,0.067211
0.537435,0.740717,0.737402,0.716931,0.449238,0.6196,0.617229,0.584115,0.56401,0.546996,0.588069,0.636921,0.490256,0.472541,0.433729,0.395203,0.072013,0.045242,0.056825,0.039787,0.167034,0.068733,0.077195,0.065444
0.534281,0.737546,0.734221,0.713755,0.45726,0.629873,0.6273,0.594451,0.563984,0.547014,0.588097,0.636922,0.489711,0.471692,0.432913,0.394362,0.072051,0.045229,0.056818,0.039783,0.162028,0.067514,0.076053,0.063687
0.53114,0.734374,0.73104,0.710577,0.465476,0.640212,0.637423,0.604839,0.563951,0.547035,0.588124,0.636924,0.489144,0.470771,0.432023,0.393458,0.072084,0.045218,0.056811,0.039777,0.157036,0.066308,0.074919,0.061955
0.528009,0.731201,0.727859,0.707398,0.473881,0.65061,0.64759,0.615271,0.56391,0.547057,0.588147,0.636926,0.488561,0.46978,0.431064,0.392492,0.072111,0.045207,0.056803,0.039771,0.152075,0.065128,0.073806,0.060265
0.524886,0.728027,0.724679,0.704218,0.482469,0.661061,0.657795,0.625742,0.563859,0.54708,0.588166,0.636928,0.487964,0.468722,0.43004,0.391467,0.072129,0.045196,0.056794,0.039763,0.147161,0.063988,0.072729,0.058631
0.521768,0.724852,0.721501,0.701037,0.491237,0.671559,0.668035,0.636249,0.563798,0.547101,0.588178,0.63693,0.487356,0.467602,0.428958,0.390384,0.07214,0.045185,0.056784,0.039754,0.142309,0.062903,0.071702,0.057071
0.518653,0.721676,0.718324,0.697855,0.50018,0.682098,0.678306,0.64679,0.563727,0.547121,0.588184,0.636931,0.486735,0.466427,0.427822,0.38925,0.072143,0.045174,0.056773,0.039745,0.137532,0.06189,0.070742,0.055597
0.515538,0.7185,0.715149,0.694672,0.509291,0.692672,0.688607,0.657362,0.563646,0.547138,0.588183,0.636933,0.486101,0.465205,0.426642,0.388071,0.072138,0.045161,0.05676,0.039735,0.132841,0.060965,0.069866,0.054225
0.512422,0.715324,0.711976,0.691489,0.518563,0.703275,0.698935,0.667964,0.563556,0.547152,0.588175,0.636934,0.485447,0.463944,0.425425,0.386853,0.072128,0.045147,0.056745,0.039725,0.128248,0.060143,0.069091,0.052968
0.509303,0.712147,0.708804,0.688306,0.527983,0.7139,0.709287,0.678594,0.56346,0.547162,0.58816,0.636935,0.484769,0.462656,0.42418,0.385605,0.072115,0.045132,0.056728,0.039715,0.123765,0.05944,0.068433,0.051839
0.506179,0.70897,0.705634,0.685123,0.537535,0.724541,0.71966,0.689252,0.563361,0.547168,0.588141,0.636935,0.484063,0.46135,0.422918,0.384336,0.072101,0.045116,0.05671,0.039706,0.119401,0.058872,0.067906,0.05085
0.503052,0.705794,0.702465,0.681942,0.547197,0.735189,0.73005,0.699934,0.563262,0.54717,0.588117,0.636935,0.483322,0.460041,0.42165,0.383058,0.072089,0.045098,0.05669,0.039699,0.115169,0.058452,0.067525,0.050011
0.49992,0.702618,0.699297,0.678763,0.556949,0.745837,0.740452,0.710637,0.563165,0.547167,0.588092,0.636935,0.482544,0.45874,0.420389,0.38178,0.072079,0.045079,0.056668,0.039693,0.111079,0.058192,0.067302,0.049334
0.496783,0.699442,0.69613,0.675587,0.566768,0.756474,0.750858,0.721358,0.563072,0.547159,0.588066,0.636933,0.48172,0.457461,0.419146,0.380513,0.072074,0.045058,0.056645,0.039689,0.107143,0.058103,0.067247,0.048826
0.493644,0.696267,0.692964,0.672413,0.576633,0.76709,0.761263,0.732092,0.562984,0.547147,0.58804,0.636931,0.480847,0.456218,0.417935,0.37927,0.072074,0.045037,0.056621,0.039687,0.103373,0.058193,0.067369,0.048494
0.490504,0.693095,0.6898,0.669243,0.586525,0.777674,0.771657,0.742832,0.562904,0.547131,0.588016,0.636928,0.479921,0.455024,0.416767,0.378061,0.07208,0.045015,0.056596,0.039686,0.099781,0.058467,0.067672,0.048343
0.487362,0.689925,0.686639,0.666075,0.596425,0.788214,0.782028,0.753571,0.562832,0.54711,0.587995,0.636924,0.478944,0.453893,0.415656,0.376898,0.072093,0.044992,0.05657,0.039686,0.096375,0.058929,0.068157,0.048375
0.484221,0.686758,0.68348,0.66291,0.606316,0.798697,0.792365,0.764299,0.562769,0.547086,0.587976,0.636919,0.477918,0.452836,0.414613,0.375792,0.072113,0.044969,0.056543,0.039687,0.093168,0.059579,0.068823,0.04859
0.48108,0.683594,0.680325,0.659746,0.616181,0.809107,0.802653,0.775004,0.562714,0.547059,0.587961,0.636913,0.476848,0.451865,0.413651,0.374752,0.07214,0.044945,0.056515,0.039686,0.090167,0.060415,0.069665,0.048987
0.477939,0.680432,0.677173,0.656584,0.626003,0.81943,0.812878,0.785674,0.562666,0.547029,0.587949,0.636905,0.475736,0.450989,0.412778,0.373787,0.072171,0.04492,0.056487,0.039685,0.08738,0.061434,0.070678,0.049562
0.474797,0.677271,0.674025,0.653421,0.635764,0.82965,0.823024,0.796295,0.562623,0.546998,0.58794,0.636895,0.474585,0.450216,0.412003,0.372907,0.072208,0.044892,0.056458,0.039681,0.084813,0.062628,0.071853,0.050308
0.471655,0.67411,0.670879,0.650258,0.645448,0.83975,0.833074,0.806849,0.562584,0.546965,0.587934,0.636883,0.473399,0.449552,0.411333,0.372117,0.072248,0.044862,0.056429,0.039673,0.08247,0.06399,0.073182,0.051219
0.468513,0.67095,0.667736,0.647093,0.655036,0.849712,0.843012,0.81732,0.56255,0.546933,0.58793,0.636869,0.472183,0.449003,0.410773,0.371423,0.072291,0.044829,0.0564,0.039661,0.080353,0.065511,0.074655,0.052287
0.465371,0.667791,0.664593,0.643926,0.66451,0.859517,0.852819,0.82769,0.562518,0.546903,0.587929,0.636852,0.470939,0.448572,0.410327,0.37083,0.072336,0.044796,0.05637,0.039645,0.078463,0.067179,0.076263,0.053503
0.462229,0.664633,0.661451,0.640756,0.673853,0.869147,0.862477,0.837938,0.562488,0.546875,0.587928,0.636834,0.469673,0.44826,0.409994,0.370339,0.072383,0.044762,0.056339,0.039623,0.076798,0.068983,0.077994,0.05486
0.459086,0.661475,0.658307,0.637584,0.683044,0.878582,0.871968,0.848043,0.562461,0.54685,0.587928,0.636814,0.468388,0.448066,0.409774,0.369952,0.07243,0.044728,0.056307,0.039595,0.075353,0.070912,0.079841,0.056348
0.455943,0.658318,0.655161,0.63441,0.692068,0.887802,0.881271,0.857985,0.562436,0.546827,0.587928,0.636794,0.467091,0.447988,0.409666,0.369668,0.072478,0.044694,0.056274,0.039564,0.074121,0.072953,0.081793,0.05796
0.4528,0.655163,0.652013,0.631233,0.700903,0.896787,0.890367,0.86774,0.562411,0.546809,0.587926,0.636775,0.465785,0.448024,0.409666,0.369485,0.072527,0.044661,0.056239,0.039528,0.073095,0.075095,0.083843,0.05969
