L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.716503,0.899186,0.909667,0.899754,1.190828,1.370058,1.37003,1.362021,0.560418,0.533062,0.573856,0.612245,0.453163,0.467457,0.434909,0.390557,0.073455,0.046054,0.051298,0.040921,0.055408,0.087765,0.091593,0.067528
0.713694,0.896157,0.906664,0.89665,1.188795,1.368392,1.368443,1.360148,0.56068,0.533188,0.573993,0.612343,0.453378,0.468081,0.435549,0.39111,0.074605,0.046205,0.051218,0.040834,0.05567,0.085276,0.089162,0.065363
0.710918,0.893137,0.903669,0.893551,1.186659,1.366608,1.366735,1.358148,0.560956,0.533317,0.574133,0.612441,0.453569,0.468655,0.436137,0.391613,0.075826,0.046363,0.051133,0.040745,0.055978,0.082792,0.086729,0.0632
0.708179,0.890126,0.900682,0.890456,1.184432,1.364713,1.364913,1.356035,0.561243,0.533447,0.574274,0.612537,0.453733,0.469174,0.436668,0.392062,0.07712,0.046524,0.051044,0.040657,0.056321,0.080343,0.084329,0.061068
0.705481,0.887125,0.897705,0.887368,1.182128,1.362717,1.362986,1.35382,0.561538,0.533577,0.574415,0.61263,0.453874,0.469634,0.437138,0.392453,0.07849,0.046687,0.050949,0.040569,0.05669,0.07796,0.081989,0.058993
0.702826,0.884135,0.894736,0.884287,1.179755,1.360625,1.360958,1.351511,0.561841,0.533706,0.574557,0.61272,0.453992,0.47003,0.437543,0.392784,0.079935,0.04685,0.050848,0.040484,0.057074,0.075665,0.079734,0.056998
0.700217,0.881157,0.891776,0.881214,1.177318,1.358443,1.358835,1.349117,0.562148,0.533832,0.574698,0.612804,0.454089,0.470362,0.437882,0.393054,0.081457,0.047011,0.050739,0.040401,0.057464,0.073481,0.077586,0.055103
0.697658,0.87819,0.888826,0.878151,1.174823,1.356176,1.356622,1.346644,0.562457,0.533953,0.574837,0.612883,0.454166,0.470631,0.438157,0.393265,0.083055,0.047168,0.050623,0.040323,0.057853,0.071424,0.075563,0.053324
0.695152,0.875238,0.885887,0.875098,1.172272,1.353828,1.354322,1.344099,0.562768,0.53407,0.574971,0.612955,0.454225,0.47084,0.438371,0.393419,0.084731,0.04732,0.050499,0.040251,0.058234,0.069507,0.073678,0.051673
0.692701,0.8723,0.882961,0.872058,1.169667,1.351402,1.35194,1.341489,0.563076,0.534179,0.5751,0.61302,0.454267,0.470995,0.438531,0.393524,0.086483,0.047466,0.050369,0.040186,0.0586,0.067737,0.071939,0.050159
0.690308,0.86938,0.880048,0.869031,1.167009,1.348904,1.349479,1.338821,0.563382,0.534282,0.575222,0.613079,0.454295,0.471104,0.438645,0.393585,0.088312,0.047606,0.050233,0.040128,0.058946,0.066117,0.070352,0.048788
0.687977,0.866478,0.877151,0.86602,1.1643,1.346335,1.346945,1.336099,0.563683,0.534377,0.575336,0.613129,0.454309,0.471175,0.438721,0.393609,0.090215,0.047741,0.050091,0.04008,0.05927,0.064648,0.068917,0.047561
0.68571,0.863597,0.87427,0.863024,1.161542,1.3437,1.344342,1.333331,0.563978,0.534464,0.575442,0.613173,0.454313,0.471216,0.438768,0.393606,0.092194,0.04787,0.049946,0.040043,0.059568,0.063324,0.067631,0.046478
0.68351,0.86074,0.871406,0.860046,1.158738,1.341004,1.341676,1.330522,0.564264,0.534544,0.575539,0.613208,0.454308,0.471236,0.438794,0.393581,0.094245,0.047996,0.049796,0.040016,0.059839,0.06214,0.06649,0.045535
0.68138,0.857906,0.86856,0.857084,1.15589,1.338252,1.338952,1.327676,0.56454,0.534616,0.575629,0.613235,0.454297,0.471242,0.438807,0.39354,0.096369,0.048119,0.049645,0.040001,0.060084,0.061086,0.065486,0.044726
0.679322,0.855099,0.865733,0.854139,1.153003,1.335449,1.336176,1.324798,0.564805,0.53468,0.575711,0.613254,0.454283,0.47124,0.438813,0.39349,0.098564,0.048239,0.049492,0.039997,0.060301,0.060151,0.06461,0.044042
0.67734,0.852317,0.862925,0.85121,1.15008,1.332602,1.333354,1.321892,0.565057,0.534736,0.575786,0.613263,0.454269,0.471235,0.438816,0.393434,0.100828,0.048356,0.049341,0.040003,0.060492,0.059325,0.063851,0.043475
0.675436,0.849561,0.860137,0.848296,1.147125,1.329717,1.330493,1.318962,0.565295,0.534785,0.575855,0.613263,0.454258,0.471232,0.438822,0.393377,0.10316,0.048471,0.049192,0.040018,0.060657,0.058594,0.063198,0.043012
0.673611,0.84683,0.857367,0.845396,1.144144,1.3268,1.327597,1.316009,0.565518,0.534826,0.575918,0.613254,0.454252,0.471234,0.438834,0.393322,0.105558,0.048583,0.049048,0.04004,0.0608,0.057948,0.062639,0.042643
0.671867,0.844123,0.854617,0.842508,1.14114,1.323856,1.324674,1.313038,0.565725,0.534861,0.575975,0.613237,0.454255,0.471244,0.438854,0.393271,0.10802,0.048692,0.048909,0.040069,0.060921,0.057374,0.062163,0.042356
0.670207,0.841439,0.851883,0.839633,1.138118,1.320893,1.321729,1.310051,0.565917,0.534889,0.576027,0.613211,0.454269,0.471262,0.438883,0.393227,0.110544,0.0488,0.048777,0.040103,0.061023,0.056863,0.061758,0.042137
0.668631,0.838777,0.849166,0.83677,1.135083,1.317915,1.318766,1.30705,0.566094,0.53491,0.576075,0.613179,0.454294,0.471289,0.438922,0.393191,0.113126,0.048905,0.048651,0.040141,0.061109,0.056406,0.061415,0.041976
0.667142,0.836136,0.846465,0.833918,1.132038,1.314929,1.315792,1.304039,0.566256,0.534927,0.576119,0.613141,0.454332,0.471325,0.438971,0.393163,0.115765,0.049011,0.048534,0.040184,0.061182,0.055993,0.061122,0.041861
0.665741,0.833517,0.843779,0.831078,1.128986,1.311938,1.312809,1.301019,0.566406,0.534938,0.57616,0.613098,0.454384,0.47137,0.43903,0.393145,0.118459,0.049118,0.048426,0.040232,0.061244,0.055617,0.060873,0.041782
0.66443,0.830918,0.841108,0.82825,1.125931,1.308946,1.309823,1.297993,0.566545,0.534945,0.576199,0.613053,0.45445,0.471424,0.439098,0.393138,0.121206,0.049228,0.04833,0.040287,0.061297,0.055272,0.060657,0.041732
0.66321,0.82834,0.838452,0.825435,1.122875,1.305957,1.306836,1.294963,0.566677,0.53495,0.576236,0.613005,0.45453,0.471487,0.439176,0.393143,0.124003,0.049345,0.048246,0.04035,0.061345,0.054952,0.060469,0.041703
0.662084,0.825784,0.835811,0.822632,1.11982,1.302973,1.303851,1.291933,0.566804,0.534952,0.576272,0.612958,0.454623,0.471561,0.439265,0.393162,0.12685,0.049473,0.048177,0.040422,0.061388,0.054652,0.060303,0.041691
0.661052,0.823251,0.833184,0.819842,1.116766,1.299995,1.30087,1.288903,0.566929,0.534953,0.576308,0.612913,0.454729,0.471645,0.439364,0.393195,0.129747,0.049615,0.048124,0.040507,0.06143,0.054367,0.060152,0.041689
0.660118,0.820742,0.83057,0.817066,1.113715,1.297024,1.297895,1.285874,0.567055,0.534955,0.576345,0.612871,0.454845,0.47174,0.439474,0.393243,0.132691,0.049777,0.048089,0.040605,0.061471,0.054095,0.060012,0.041693
0.659281,0.818259,0.82797,0.814302,1.110667,1.29406,1.294926,1.282847,0.567185,0.534959,0.576384,0.612834,0.45497,0.471844,0.439594,0.393305,0.135684,0.049963,0.048073,0.040718,0.061513,0.053833,0.05988,0.041702
0.658546,0.815806,0.825385,0.811553,1.10762,1.291102,1.291963,1.279822,0.567322,0.534967,0.576425,0.612805,0.455102,0.471958,0.439723,0.393382,0.138724,0.05018,0.048079,0.040849,0.061557,0.053579,0.059754,0.041712
0.657915,0.813383,0.822816,0.808818,1.104574,1.288149,1.289005,1.276799,0.567467,0.53498,0.576469,0.612783,0.455237,0.472078,0.439859,0.39347,0.141813,0.050432,0.04811,0.040999,0.061602,0.053331,0.059631,0.041722
0.657389,0.810995,0.820267,0.806099,1.101528,1.285199,1.286052,1.273778,0.567621,0.534999,0.576517,0.61277,0.455374,0.472203,0.44,0.393569,0.144952,0.050726,0.048169,0.041173,0.061651,0.05309,0.059509,0.041729
0.656974,0.808645,0.817741,0.803401,1.098479,1.28225,1.2831,1.270757,0.567786,0.535027,0.57657,0.612766,0.455507,0.47233,0.440144,0.393675,0.14814,0.051067,0.048262,0.041375,0.061703,0.052854,0.059388,0.041733
0.656672,0.806337,0.815244,0.800728,1.095425,1.2793,1.28015,1.267736,0.567961,0.535064,0.576628,0.61277,0.455635,0.472456,0.440287,0.393785,0.15138,0.051459,0.048391,0.04161,0.061758,0.052624,0.059268,0.041733
0.656487,0.804077,0.812781,0.798082,1.092365,1.276347,1.277199,1.264713,0.568145,0.535111,0.576691,0.61278,0.455754,0.47258,0.440428,0.393897,0.154672,0.05191,0.048563,0.041884,0.061816,0.052399,0.059147,0.041729
0.656426,0.801868,0.810357,0.795468,1.089297,1.273389,1.274244,1.261688,0.568336,0.53517,0.576761,0.612796,0.455861,0.472698,0.440563,0.394006,0.158019,0.052422,0.04878,0.0422,0.061878,0.052181,0.059025,0.04172
0.656493,0.799716,0.807976,0.792888,1.086221,1.270426,1.271286,1.25866,0.568532,0.535241,0.576838,0.612815,0.455955,0.472809,0.440691,0.394111,0.161422,0.053001,0.049049,0.042564,0.061943,0.05197,0.058903,0.041707
0.656693,0.797628,0.805643,0.790345,1.083137,1.267457,1.268322,1.255629,0.568728,0.535325,0.576922,0.612837,0.456035,0.472911,0.440809,0.394209,0.164883,0.053651,0.049372,0.04298,0.062011,0.051766,0.05878,0.041688
0.657035,0.795607,0.803364,0.78784,1.080044,1.264481,1.265352,1.252595,0.56892,0.535422,0.577016,0.612861,0.456099,0.473003,0.440916,0.394298,0.168404,0.054374,0.049753,0.043453,0.062081,0.05157,0.058656,0.041664
0.657524,0.793661,0.801142,0.785376,1.076944,1.261501,1.262376,1.249558,0.569105,0.535533,0.57712,0.612886,0.456148,0.473084,0.44101,0.394377,0.171983,0.055174,0.050196,0.043985,0.062153,0.051381,0.058531,0.041635
0.658168,0.791795,0.798985,0.782955,1.073839,1.258515,1.259392,1.246517,0.569276,0.535659,0.577234,0.612912,0.456183,0.473155,0.441091,0.394443,0.175622,0.056052,0.050703,0.044583,0.062225,0.051201,0.058404,0.041601
0.658976,0.790014,0.796896,0.78058,1.070733,1.255525,1.256401,1.243475,0.56943,0.535801,0.57736,0.612938,0.456205,0.473214,0.441158,0.394498,0.17932,0.057008,0.051279,0.045249,0.062295,0.05103,0.058275,0.041561
0.659956,0.788322,0.794883,0.778256,1.067626,1.252531,1.253404,1.24043,0.56956,0.53596,0.577498,0.612965,0.456216,0.473262,0.441212,0.39454,0.183073,0.058041,0.051923,0.045987,0.062363,0.050868,0.058145,0.041517
0.661115,0.786724,0.792948,0.775988,1.064522,1.249533,1.2504,1.237384,0.569662,0.536136,0.577649,0.612993,0.456217,0.473299,0.441253,0.39457,0.186879,0.059147,0.052636,0.046801,0.062427,0.050714,0.058014,0.041467
0.662463,0.785224,0.791098,0.77378,1.06142,1.246532,1.247391,1.234336,0.569733,0.536329,0.577814,0.613022,0.456209,0.473326,0.441281,0.394589,0.190731,0.060322,0.053419,0.047693,0.062487,0.050568,0.057883,0.041413
0.664005,0.783825,0.789338,0.77164,1.058322,1.243527,1.244377,1.231288,0.56977,0.53654,0.577994,0.613052,0.456193,0.473343,0.441299,0.394596,0.194624,0.06156,0.054268,0.048665,0.062541,0.05043,0.057752,0.041354
0.665749,0.782531,0.787674,0.769576,1.055227,1.240519,1.241359,1.228238,0.569768,0.536767,0.578188,0.613086,0.45617,0.473351,0.441306,0.394594,0.198549,0.062853,0.055182,0.049719,0.062591,0.0503,0.057621,0.04129
0.667701,0.781345,0.786115,0.767596,1.052135,1.237507,1.238336,1.225186,0.569724,0.537011,0.578396,0.613122,0.456142,0.473351,0.441304,0.394582,0.202496,0.064193,0.056158,0.050854,0.062635,0.050178,0.057492,0.041223
0.669864,0.780271,0.784669,0.765712,1.049045,1.234491,1.235308,1.222133,0.569637,0.537268,0.578618,0.613163,0.456108,0.473345,0.441294,0.394563,0.206453,0.065568,0.057193,0.05207,0.062674,0.050064,0.057363,0.041152
0.672241,0.779314,0.783347,0.763935,1.045957,1.23147,1.232275,1.219077,0.569503,0.537537,0.578853,0.613207,0.45607,0.473333,0.441277,0.394538,0.210407,0.06697,0.058282,0.053366,0.062708,0.049958,0.057236,0.041078
0.674832,0.778479,0.782157,0.762277,1.042869,1.228444,1.229237,1.216018,0.56932,0.537816,0.579099,0.613257,0.456028,0.473316,0.441254,0.394506,0.214342,0.068387,0.059422,0.054738,0.062736,0.049861,0.05711,0.041001
0.677634,0.777774,0.781111,0.760754,1.03978,1.225413,1.226193,1.212956,0.569087,0.538099,0.579355,0.61331,0.455983,0.473296,0.441226,0.394471,0.218242,0.06981,0.060605,0.056182,0.06276,0.049773,0.056988,0.040921
0.680642,0.777212,0.780223,0.759381,1.036691,1.222376,1.223143,1.20989,0.568801,0.538385,0.579617,0.613367,0.455935,0.473272,0.441192,0.394431,0.222088,0.071228,0.061825,0.057693,0.062779,0.049695,0.056867,0.04084
0.683846,0.776805,0.779504,0.758178,1.0336,1.219332,1.220087,1.20682,0.568462,0.538669,0.579884,0.613426,0.455886,0.473246,0.441155,0.394388,0.225862,0.072636,0.063077,0.059264,0.062794,0.049626,0.05675,0.040756
0.687234,0.77657,0.778973,0.757167,1.030507,1.216282,1.217025,1.203746,0.568069,0.538949,0.580151,0.613486,0.455834,0.473216,0.441113,0.394342,0.229544,0.074025,0.064353,0.06089,0.062805,0.049568,0.056636,0.040671
0.690788,0.776525,0.778647,0.756372,1.027412,1.213226,1.213956,1.200668,0.56762,0.539221,0.580417,0.613548,0.455781,0.473184,0.441068,0.394294,0.233113,0.075392,0.065648,0.062562,0.062811,0.04952,0.056526,0.040585
0.69449,0.776692,0.778547,0.755822,1.024315,1.210162,1.210881,1.197584,0.567114,0.539484,0.580678,0.613612,0.455726,0.473149,0.441019,0.394243,0.236548,0.07673,0.066958,0.064273,0.062814,0.049482,0.056419,0.040496
0.698314,0.777093,0.7787,0.755547,1.021216,1.207092,1.207798,1.194496,0.566551,0.539735,0.580935,0.61368,0.45567,0.473112,0.440966,0.39419,0.239829,0.078038,0.068277,0.066015,0.062814,0.049454,0.056316,0.040406
0.702236,0.777756,0.779134,0.755582,1.018115,1.204016,1.204709,1.191404,0.565931,0.539974,0.581186,0.613754,0.455612,0.473072,0.440909,0.394134,0.242936,0.079312,0.069605,0.067778,0.06281,0.049437,0.056217,0.040314
0.706226,0.778709,0.77988,0.755962,1.015012,1.200934,1.201612,1.188306,0.565257,0.540201,0.581432,0.613837,0.455552,0.47303,0.440848,0.394074,0.245851,0.080552,0.070938,0.069554,0.062804,0.049429,0.05612,0.040219
0.710257,0.779981,0.780971,0.756725,1.011909,1.197845,1.198509,1.185205,0.564529,0.540417,0.581674,0.613934,0.455491,0.472986,0.440782,0.394011,0.248555,0.081757,0.072275,0.071331,0.062796,0.049432,0.056026,0.040123
0.714303,0.781602,0.782441,0.757905,1.008805,1.194751,1.195398,1.182099,0.563751,0.540624,0.581914,0.614047,0.455427,0.472939,0.44071,0.393944,0.251033,0.082924,0.073614,0.073097,0.062784,0.049444,0.055936,0.040023
0.71834,0.783597,0.78432,0.759533,1.005702,1.191651,1.192282,1.178988,0.562926,0.540825,0.582155,0.614181,0.455363,0.47289,0.440632,0.393872,0.253271,0.084052,0.074953,0.07484,0.062771,0.049465,0.055848,0.039921
0.72235,0.785988,0.786634,0.761633,1.002599,1.188545,1.189159,1.175874,0.562058,0.541022,0.5824,0.614339,0.455298,0.472837,0.440548,0.393796,0.255255,0.085136,0.076285,0.076544,0.062754,0.049495,0.055764,0.039817
0.726318,0.788788,0.789401,0.764221,0.999497,1.185433,1.18603,1.172756,0.561151,0.541217,0.58265,0.614523,0.455232,0.472781,0.440459,0.393716,0.256977,0.086169,0.077604,0.078195,0.062735,0.049532,0.055683,0.039711
0.730238,0.792006,0.792629,0.767305,0.996397,1.182316,1.182897,1.169633,0.56021,0.541414,0.582907,0.614736,0.455167,0.472722,0.440364,0.393631,0.258426,0.087145,0.078899,0.079777,0.062714,0.049576,0.055606,0.039604
0.734107,0.795644,0.79632,0.770883,0.993297,1.179194,1.179759,1.166506,0.559238,0.541615,0.583176,0.614979,0.455103,0.472658,0.440264,0.393543,0.259596,0.088052,0.080157,0.081276,0.062691,0.049626,0.055532,0.039495
0.73793,0.799695,0.800465,0.774946,0.990198,1.176067,1.176617,1.163375,0.558238,0.541822,0.583457,0.615252,0.455041,0.472592,0.440161,0.393453,0.260482,0.08888,0.081365,0.082678,0.062666,0.049681,0.055463,0.039387
0.741714,0.804151,0.805048,0.779476,0.987099,1.172936,1.17347,1.16024,0.557211,0.542039,0.583754,0.615556,0.454982,0.472522,0.440054,0.39336,0.261081,0.089618,0.08251,0.083968,0.06264,0.04974,0.055397,0.039278
0.74547,0.808997,0.810048,0.784449,0.983998,1.169801,1.170321,1.157101,0.556159,0.542268,0.584068,0.615888,0.454926,0.472449,0.439946,0.393266,0.261391,0.090256,0.083576,0.085136,0.062613,0.049801,0.055336,0.039171
0.749212,0.814216,0.815439,0.789838,0.980897,1.166662,1.167168,1.153958,0.555083,0.542514,0.584401,0.616247,0.454873,0.472374,0.439838,0.393173,0.26141,0.090783,0.084552,0.08617,0.062587,0.049865,0.05528,0.039066
0.752955,0.819792,0.821193,0.79561,0.977794,1.16352,1.164012,1.150812,0.553982,0.54278,0.584753,0.616632,0.454825,0.472296,0.439731,0.393081,0.261138,0.091193,0.085426,0.087063,0.062564,0.04993,0.055227,0.038963
0.756713,0.825708,0.827281,0.801732,0.974688,1.160374,1.160854,1.147663,0.552857,0.54307,0.585125,0.617041,0.454779,0.472217,0.439627,0.39299,0.260578,0.091481,0.086188,0.087807,0.062543,0.049995,0.05518,0.038864
0.760502,0.831945,0.833675,0.808173,0.971577,1.157226,1.157694,1.14451,0.551706,0.543389,0.585519,0.617471,0.454737,0.472136,0.439525,0.392904,0.25973,0.091643,0.086832,0.088401,0.062528,0.050059,0.055136,0.038769
0.764335,0.838489,0.840349,0.814902,0.968461,1.154075,1.154532,1.141355,0.550531,0.54374,0.585936,0.617921,0.454698,0.472056,0.439428,0.392821,0.258599,0.091679,0.087354,0.088844,0.062518,0.050123,0.055097,0.038678
0.768226,0.845322,0.847279,0.821892,0.965338,1.150922,1.151368,1.138196,0.549332,0.544127,0.586376,0.618392,0.454661,0.471976,0.439336,0.392743,0.257188,0.091592,0.087752,0.089137,0.062514,0.050185,0.055062,0.038593
0.772188,0.852428,0.85444,0.829115,0.962209,1.147767,1.148202,1.135036,0.548112,0.544554,0.586841,0.618881,0.454627,0.471899,0.439249,0.392671,0.255502,0.091385,0.088027,0.089284,0.062516,0.050245,0.05503,0.038512
0.776233,0.859788,0.861814,0.83655,0.959074,1.144611,1.145035,1.131873,0.546873,0.545019,0.58733,0.619388,0.454596,0.471825,0.439169,0.392605,0.253548,0.091062,0.08818,0.089289,0.062525,0.050301,0.055001,0.038437
0.780373,0.867383,0.869382,0.844175,0.955932,1.141453,1.141866,1.128708,0.545622,0.545521,0.587844,0.619911,0.454567,0.471754,0.439094,0.392545,0.251332,0.090629,0.088215,0.089156,0.062539,0.050355,0.054975,0.038368
0.784619,0.875193,0.877127,0.851973,0.952785,1.138293,1.138696,1.125541,0.544366,0.546058,0.58838,0.620451,0.454539,0.471689,0.439026,0.392491,0.248864,0.090092,0.088134,0.08889,0.062559,0.050404,0.054952,0.038303
0.788982,0.883198,0.885034,0.859928,0.949633,1.135132,1.135526,1.122373,0.543113,0.546626,0.588936,0.621005,0.454513,0.471629,0.438963,0.392442,0.246153,0.089454,0.087941,0.088497,0.062585,0.050448,0.054932,0.038243
0.793474,0.89138,0.89309,0.868026,0.946477,1.131971,1.132354,1.119203,0.541877,0.547221,0.58951,0.621572,0.454488,0.471576,0.438905,0.3924,0.243207,0.088723,0.087642,0.087982,0.062616,0.050488,0.054912,0.038188
0.798102,0.89972,0.901285,0.876255,0.943318,1.128809,1.129183,1.116032,0.540669,0.547836,0.590099,0.62215,0.454463,0.471529,0.438853,0.392362,0.240039,0.087903,0.087242,0.087351,0.062653,0.050524,0.054894,0.038138
0.802876,0.9082,0.909606,0.884606,0.940156,1.125648,1.126012,1.112861,0.539506,0.548466,0.590698,0.622734,0.454436,0.471488,0.438805,0.392328,0.236658,0.087,0.086744,0.086608,0.062696,0.050554,0.054876,0.03809
0.807804,0.916805,0.918046,0.893071,0.936991,1.122487,1.122842,1.109689,0.538404,0.549104,0.591302,0.623322,0.454408,0.471453,0.438761,0.392299,0.233077,0.086021,0.086155,0.085758,0.062746,0.050581,0.054859,0.038046
0.81289,0.925522,0.926596,0.901644,0.933825,1.119328,1.119673,1.106518,0.537381,0.549744,0.591907,0.62391,0.454378,0.471423,0.43872,0.392272,0.229307,0.08497,0.085478,0.084806,0.062802,0.050603,0.054841,0.038005
0.818136,0.934339,0.93525,0.91032,0.930658,1.116171,1.116507,1.103347,0.536451,0.55038,0.592507,0.624493,0.454344,0.471398,0.438682,0.392248,0.225361,0.083856,0.084721,0.083758,0.062866,0.050622,0.054823,0.037965
0.823544,0.943249,0.944007,0.919097,0.927492,1.113016,1.113345,1.100176,0.535632,0.551004,0.593098,0.625066,0.454308,0.471376,0.438646,0.392226,0.221251,0.082684,0.08389,0.082616,0.062936,0.050637,0.054804,0.037927
0.829114,0.952243,0.952861,0.927972,0.924329,1.109863,1.110186,1.097007,0.53494,0.55161,0.593674,0.625625,0.45427,0.471358,0.438612,0.392206,0.21699,0.081462,0.082989,0.081387,0.063011,0.05065,0.054786,0.03789
0.834847,0.961318,0.961811,0.936946,0.921172,1.106713,1.107032,1.093839,0.534386,0.552194,0.59423,0.626165,0.454231,0.471342,0.438579,0.392186,0.21259,0.080194,0.082025,0.080075,0.06309,0.05066,0.054767,0.037852
0.840743,0.970468,0.970853,0.946018,0.918022,1.103566,1.103884,1.090672,0.53398,0.552749,0.594762,0.626684,0.454192,0.471327,0.438545,0.392168,0.20806,0.078888,0.081003,0.078685,0.063171,0.050668,0.054748,0.037814
0.846799,0.979691,0.979986,0.955187,0.91488,1.100423,1.100742,1.087507,0.533722,0.553273,0.595264,0.627177,0.454154,0.471312,0.438512,0.392149,0.203414,0.077551,0.079929,0.077221,0.063252,0.050674,0.054729,0.037775
0.853012,0.988982,0.989206,0.964453,0.911746,1.097283,1.097606,1.084342,0.533607,0.553762,0.595733,0.627642,0.454117,0.471297,0.438477,0.392131,0.198661,0.076188,0.078809,0.07569,0.063333,0.050679,0.05471,0.037734
0.859378,0.998338,0.99851,0.973815,0.908622,1.094147,1.094477,1.08118,0.533627,0.554214,0.596166,0.628075,0.454084,0.471281,0.438442,0.392112,0.193814,0.074809,0.077649,0.074097,0.063412,0.050684,0.05469,0.037692
0.865892,1.007754,1.007896,0.983271,0.905508,1.091015,1.091356,1.078018,0.533764,0.554625,0.59656,0.628476,0.454055,0.471263,0.438404,0.392094,0.188885,0.07342,0.076458,0.072452,0.063489,0.050688,0.05467,0.037647
