L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.924211,1.035477,1.038339,0.992356,1.078766,1.287637,1.284739,1.254583,0.599151,0.60388,0.648069,0.688436,0.500105,0.50094,0.462546,0.409579,0.2734,0.099765,0.105431,0.113569,0.08831,0.05663,0.058263,0.03937
0.934395,1.051529,1.05414,1.007998,1.070719,1.279367,1.276498,1.246226,0.598393,0.603377,0.647445,0.68791,0.499666,0.500651,0.462241,0.409394,0.267153,0.097313,0.103057,0.109822,0.089375,0.056665,0.058155,0.039184
0.944868,1.067817,1.070182,1.023914,1.062696,1.271106,1.268266,1.237873,0.597751,0.602875,0.646837,0.687395,0.499199,0.500365,0.461938,0.409211,0.2606,0.094806,0.100615,0.105951,0.090503,0.0567,0.05805,0.039005
0.955638,1.084333,1.086457,1.040102,1.054695,1.262855,1.260045,1.229524,0.597225,0.602386,0.646253,0.686903,0.498707,0.500082,0.461637,0.409032,0.253764,0.092276,0.098135,0.101991,0.09169,0.056737,0.057946,0.038832
0.966709,1.101067,1.102958,1.056564,1.046717,1.254615,1.251833,1.22118,0.596819,0.60192,0.645701,0.686445,0.498196,0.499803,0.461338,0.408854,0.246671,0.08975,0.095647,0.097982,0.09293,0.056775,0.057843,0.038666
0.978087,1.118013,1.11968,1.073302,1.038761,1.246386,1.243632,1.21284,0.596536,0.601487,0.645188,0.686033,0.49767,0.499527,0.461043,0.408679,0.239345,0.087259,0.093185,0.093961,0.094218,0.056813,0.057739,0.038507
0.989778,1.135163,1.136619,1.090315,1.030827,1.238168,1.235441,1.204502,0.596378,0.601096,0.644723,0.685678,0.497137,0.499254,0.460753,0.408507,0.231812,0.084835,0.090781,0.089969,0.095548,0.056852,0.057633,0.038356
1.001787,1.152509,1.153769,1.107602,1.022915,1.22996,1.227259,1.196167,0.596348,0.600758,0.644314,0.685388,0.496602,0.498982,0.460468,0.408338,0.224099,0.082506,0.088469,0.086043,0.096912,0.05689,0.057524,0.038213
1.014118,1.170043,1.171121,1.125161,1.015023,1.221761,1.219085,1.18783,0.596448,0.600479,0.643967,0.685173,0.496073,0.498712,0.46019,0.408172,0.216234,0.080305,0.086283,0.082224,0.098305,0.056926,0.057411,0.038079
1.026776,1.187753,1.188666,1.142986,1.007153,1.213567,1.210917,1.179492,0.59668,0.600266,0.643688,0.685038,0.495557,0.498444,0.459919,0.40801,0.208249,0.078258,0.084255,0.078549,0.09972,0.056959,0.057294,0.037954
1.039766,1.205625,1.206392,1.161069,0.999304,1.205376,1.202752,1.171151,0.597042,0.600122,0.643479,0.684989,0.49506,0.498178,0.459658,0.407854,0.200177,0.076396,0.082418,0.075055,0.101152,0.056987,0.057171,0.03784
1.053092,1.223643,1.224282,1.1794,0.991476,1.197184,1.194588,1.162806,0.597536,0.600048,0.643341,0.685028,0.494588,0.497914,0.459406,0.407704,0.192052,0.074744,0.080802,0.07178,0.102595,0.057008,0.057043,0.037736
1.066757,1.241787,1.242318,1.197967,0.983669,1.188988,1.186423,1.154456,0.598162,0.600043,0.643273,0.685154,0.494147,0.497653,0.459165,0.407561,0.183912,0.073331,0.079436,0.06876,0.104043,0.057019,0.056909,0.037642
1.080766,1.260036,1.260477,1.216754,0.975883,1.180786,1.178254,1.146101,0.598921,0.600101,0.643271,0.685365,0.493744,0.497398,0.458935,0.407427,0.175795,0.072183,0.078347,0.06603,0.105492,0.057017,0.05677,0.037558
1.09512,1.278367,1.278736,1.23574,0.968119,1.172578,1.17008,1.13774,0.599819,0.600218,0.64333,0.685657,0.493383,0.497151,0.458717,0.407303,0.16774,0.071329,0.077565,0.063624,0.106937,0.057001,0.056629,0.037483
1.109817,1.296752,1.297071,1.254905,0.960375,1.164361,1.161904,1.129373,0.600868,0.600386,0.64344,0.686022,0.49307,0.496916,0.458513,0.407188,0.159794,0.070796,0.077117,0.061575,0.108372,0.056967,0.05649,0.037418
1.124849,1.315163,1.315452,1.27422,0.952652,1.15614,1.153727,1.121,0.602075,0.600595,0.643593,0.68645,0.492809,0.496697,0.458323,0.407085,0.152003,0.070615,0.077029,0.059916,0.109796,0.056913,0.056356,0.037363
1.140202,1.333567,1.333851,1.293655,0.94495,1.147915,1.14555,1.112621,0.603446,0.600835,0.643779,0.68693,0.492605,0.496496,0.458147,0.406992,0.144413,0.070813,0.077327,0.058676,0.111206,0.056838,0.056231,0.037318
1.155855,1.351928,1.352232,1.313175,0.937268,1.139689,1.137374,1.104237,0.604978,0.601094,0.643986,0.68745,0.492462,0.496318,0.457985,0.406911,0.137066,0.071417,0.078035,0.057884,0.1126,0.056744,0.056115,0.037285
1.171776,1.370207,1.370556,1.332739,0.929606,1.131464,1.129198,1.095847,0.606665,0.601359,0.644202,0.687995,0.492383,0.496162,0.457838,0.40684,0.130003,0.072453,0.079173,0.057562,0.113977,0.05663,0.056008,0.037264
1.187929,1.388359,1.38878,1.352298,0.921963,1.123242,1.121021,1.087453,0.608492,0.601619,0.644416,0.688549,0.492371,0.496029,0.457707,0.40678,0.123263,0.073941,0.080759,0.057731,0.115338,0.0565,0.055907,0.037258
1.204267,1.406335,1.406855,1.371799,0.914337,1.115021,1.112841,1.079055,0.61044,0.601861,0.644618,0.689098,0.492426,0.495921,0.457594,0.406731,0.116878,0.075894,0.082803,0.058402,0.116684,0.056354,0.05581,0.037265
1.220738,1.424081,1.424724,1.391179,0.906727,1.106803,1.104657,1.070653,0.612483,0.602074,0.644797,0.689627,0.492548,0.495836,0.4575,0.406693,0.110878,0.078318,0.085307,0.059579,0.118017,0.056194,0.055717,0.037286
1.237283,1.441539,1.442327,1.41037,0.899132,1.098587,1.096468,1.062248,0.614591,0.602248,0.644943,0.690121,0.492734,0.495775,0.457426,0.406668,0.105289,0.081209,0.088263,0.061258,0.11934,0.056024,0.055624,0.037319
1.25383,1.458645,1.459597,1.429296,0.89155,1.09037,1.088273,1.05384,0.616733,0.602376,0.645051,0.690567,0.492981,0.495737,0.457373,0.406657,0.100131,0.084551,0.091656,0.06342,0.120654,0.055844,0.05553,0.037363
1.270304,1.475334,1.476463,1.447873,0.883981,1.082153,1.080071,1.045429,0.618871,0.602452,0.645114,0.690954,0.493279,0.49572,0.457343,0.406661,0.095417,0.088316,0.095453,0.066037,0.121964,0.055658,0.055432,0.037417
1.286618,1.491535,1.492851,1.466015,0.876422,1.073934,1.071862,1.037014,0.620971,0.602474,0.64513,0.691271,0.493622,0.495723,0.457333,0.40668,0.091155,0.092463,0.099612,0.069066,0.123275,0.055466,0.055329,0.037478
1.302679,1.50718,1.508687,1.483629,0.868874,1.06571,1.063645,1.028595,0.622996,0.602439,0.645098,0.69151,0.493997,0.495744,0.457344,0.406715,0.087347,0.096937,0.104077,0.072449,0.12459,0.055269,0.05522,0.037546
1.318389,1.522198,1.523894,1.500622,0.861335,1.057482,1.05542,1.020172,0.624912,0.602348,0.645018,0.691666,0.494392,0.495781,0.457373,0.406764,0.083985,0.10167,0.108779,0.076119,0.125916,0.055069,0.055104,0.037617
1.333646,1.53652,1.538399,1.516902,0.853806,1.049246,1.047186,1.011745,0.626688,0.602203,0.644891,0.691733,0.494794,0.495833,0.457418,0.406825,0.081056,0.106582,0.11364,0.079995,0.127258,0.054867,0.054978,0.037691
1.348344,1.55008,1.552131,1.53238,0.846288,1.041002,1.038946,1.003314,0.628297,0.602006,0.644719,0.69171,0.495188,0.495896,0.457477,0.406896,0.078537,0.111582,0.118569,0.083986,0.128623,0.054661,0.054844,0.037765
1.362379,1.562817,1.565026,1.546968,0.838784,1.032749,1.030698,0.994882,0.629712,0.601763,0.644505,0.691596,0.495557,0.495968,0.457547,0.406974,0.076397,0.116571,0.123471,0.087994,0.130019,0.054452,0.054699,0.037837
1.375645,1.574672,1.577022,1.560588,0.831298,1.024485,1.022444,0.986449,0.630916,0.601478,0.644249,0.691394,0.495885,0.496047,0.457624,0.407056,0.074601,0.121446,0.128243,0.091917,0.131455,0.05424,0.054544,0.037904
1.388044,1.585596,1.588068,1.573167,0.823834,1.016211,1.014184,0.978015,0.631894,0.601155,0.643955,0.691106,0.496156,0.496129,0.457706,0.407137,0.073108,0.1261,0.132779,0.09565,0.132941,0.054024,0.054377,0.037965
1.399482,1.595548,1.59812,1.58464,0.816402,1.007926,1.00592,0.969582,0.632636,0.600799,0.643622,0.690737,0.496356,0.496214,0.45779,0.407215,0.071876,0.130424,0.136977,0.099091,0.134487,0.053803,0.054197,0.038017
1.409875,1.604493,1.607143,1.594951,0.809011,0.999629,0.997652,0.96115,0.63314,0.60041,0.643251,0.690291,0.496471,0.496299,0.457873,0.407286,0.070861,0.134316,0.140736,0.102141,0.136105,0.053578,0.054005,0.038059
1.419149,1.612408,1.615112,1.604058,0.801676,0.991322,0.989381,0.952721,0.633407,0.599988,0.642839,0.689772,0.496493,0.496382,0.457954,0.407348,0.070023,0.137677,0.143962,0.104709,0.137807,0.053348,0.053799,0.038091
1.427244,1.619276,1.622014,1.611929,0.794413,0.983005,0.981107,0.944296,0.633445,0.599531,0.642383,0.689184,0.496416,0.496464,0.458029,0.407398,0.069326,0.140419,0.146569,0.106719,0.139607,0.053114,0.05358,0.038112
1.434116,1.625092,1.627845,1.618547,0.787243,0.974679,0.972831,0.935875,0.633267,0.599032,0.641875,0.68853,0.496235,0.496543,0.458099,0.407434,0.068743,0.142468,0.148487,0.108103,0.141518,0.052877,0.053347,0.038122
1.439738,1.629856,1.632612,1.623909,0.780187,0.966347,0.964555,0.92746,0.63289,0.598485,0.64131,0.687811,0.495949,0.49662,0.458163,0.407455,0.068251,0.143764,0.149659,0.108813,0.143557,0.052638,0.053101,0.038125
1.444099,1.633578,1.63633,1.628026,0.773272,0.958013,0.95628,0.919054,0.632338,0.597878,0.640678,0.687025,0.495556,0.496695,0.458221,0.407461,0.067841,0.144267,0.150047,0.108816,0.145738,0.052399,0.052843,0.038123
1.44721,1.636276,1.639028,1.630926,0.766523,0.94968,0.948007,0.910659,0.631638,0.597203,0.639972,0.686174,0.495055,0.496768,0.458275,0.407449,0.067509,0.143958,0.149633,0.108101,0.148079,0.052166,0.052575,0.038121
1.449097,1.637981,1.640745,1.632652,0.759974,0.941354,0.939739,0.902281,0.630822,0.596454,0.639185,0.685257,0.494449,0.496842,0.458325,0.407422,0.06726,0.142839,0.148421,0.106675,0.150597,0.051944,0.052301,0.038127
1.449809,1.638733,1.641528,1.633258,0.753657,0.933045,0.93148,0.893924,0.629922,0.595625,0.638315,0.684279,0.49374,0.496916,0.458373,0.40738,0.067102,0.140933,0.146436,0.104567,0.15331,0.05174,0.052027,0.038152
1.449408,1.638581,1.641436,1.632816,0.74761,0.924762,0.92324,0.885596,0.628975,0.594719,0.637365,0.683247,0.492935,0.496991,0.458421,0.407322,0.067046,0.138289,0.143723,0.101827,0.156235,0.051564,0.051761,0.038207
1.447976,1.637586,1.640534,1.631403,0.741876,0.916519,0.915029,0.877309,0.628014,0.593743,0.636342,0.682173,0.492041,0.497069,0.45847,0.407249,0.067097,0.134973,0.140352,0.098526,0.159391,0.051429,0.051515,0.03831
1.445606,1.635816,1.638895,1.629109,0.736497,0.90833,0.906863,0.869073,0.62707,0.592713,0.635262,0.681078,0.491067,0.497149,0.458522,0.407163,0.067258,0.131075,0.136412,0.094753,0.162796,0.051349,0.051304,0.038479
1.442398,1.633343,1.636592,1.626023,0.731521,0.900216,0.898759,0.860904,0.62617,0.591652,0.634145,0.679985,0.490026,0.49723,0.458575,0.407063,0.067527,0.126701,0.132006,0.090609,0.166467,0.051342,0.051146,0.038738
1.438455,1.630241,1.633696,1.622238,0.726995,0.892198,0.89074,0.852822,0.625336,0.590586,0.633021,0.678922,0.488929,0.497309,0.458629,0.40695,0.0679,0.121968,0.12725,0.086207,0.17042,0.051428,0.051062,0.039114
1.433874,1.626579,1.630273,1.617838,0.722967,0.884305,0.882834,0.844846,0.624584,0.589547,0.63192,0.67792,0.48779,0.497384,0.458681,0.406821,0.068371,0.116995,0.12226,0.081659,0.174669,0.051629,0.051075,0.039638
1.428748,1.622421,1.626379,1.612902,0.719485,0.876567,0.875068,0.837003,0.623926,0.588563,0.630875,0.677006,0.48662,0.497449,0.458727,0.406677,0.068929,0.111899,0.117148,0.077072,0.179225,0.051969,0.05121,0.040342
1.423155,1.617822,1.622062,1.607497,0.716593,0.869021,0.867476,0.82932,0.623366,0.587658,0.629914,0.676204,0.485435,0.497497,0.458759,0.406516,0.069562,0.106787,0.112017,0.072546,0.184096,0.052474,0.051493,0.041264
1.417163,1.612827,1.617358,1.601684,0.714333,0.861704,0.860095,0.821831,0.622905,0.58685,0.629056,0.675532,0.484248,0.49752,0.458768,0.406335,0.070253,0.101752,0.106961,0.068169,0.189284,0.053168,0.051949,0.04244
1.410828,1.60747,1.612294,1.595514,0.712741,0.854656,0.85296,0.814571,0.62254,0.586147,0.628313,0.674998,0.483074,0.497511,0.45874,0.406132,0.070984,0.096876,0.102061,0.064019,0.194786,0.054077,0.052603,0.043907
1.404195,1.601779,1.606891,1.589031,0.711849,0.847919,0.846112,0.807578,0.622261,0.585546,0.627683,0.6746,0.481926,0.49746,0.458662,0.405903,0.071736,0.092223,0.097385,0.060157,0.200594,0.055222,0.053478,0.045702
1.397302,1.595776,1.601164,1.582271,0.711678,0.841535,0.839596,0.800895,0.622057,0.585038,0.627158,0.67433,0.48082,0.497359,0.458519,0.405645,0.07249,0.087845,0.092989,0.056632,0.206689,0.05662,0.054595,0.047856
1.390181,1.589477,1.595129,1.575268,0.712244,0.835545,0.833458,0.794565,0.621915,0.584606,0.626719,0.67417,0.47977,0.497198,0.458302,0.405354,0.07323,0.083775,0.088912,0.053476,0.213046,0.058284,0.055976,0.050397
1.382858,1.5829,1.588797,1.56805,0.713552,0.829993,0.82775,0.788638,0.621819,0.584234,0.626347,0.674103,0.478792,0.496968,0.458002,0.405027,0.073942,0.080035,0.085179,0.050706,0.219632,0.060219,0.057635,0.053342
1.375356,1.576062,1.582185,1.560642,0.715598,0.824927,0.822526,0.783163,0.621757,0.583905,0.626023,0.674109,0.477899,0.496663,0.457612,0.404659,0.074615,0.076635,0.081805,0.048325,0.226405,0.062425,0.059584,0.056702
1.367695,1.568981,1.575309,1.553066,0.718368,0.820396,0.817838,0.778196,0.621715,0.583602,0.625731,0.674168,0.477108,0.496277,0.457128,0.404248,0.075242,0.073575,0.078792,0.046324,0.233316,0.064897,0.061824,0.060473
1.359895,1.561679,1.568193,1.545341,0.721836,0.816456,0.813743,0.773792,0.621684,0.583314,0.625459,0.674263,0.476433,0.495807,0.456544,0.40379,0.075817,0.070848,0.076133,0.044683,0.240308,0.067622,0.064348,0.064638
1.351972,1.554179,1.560858,1.537488,0.725967,0.813164,0.810295,0.770013,0.621654,0.583034,0.625199,0.674378,0.475888,0.495255,0.45586,0.403285,0.076338,0.068439,0.073815,0.043371,0.247319,0.070581,0.067141,0.069168
1.343944,1.546503,1.55333,1.529522,0.730715,0.810579,0.807546,0.76692,0.621621,0.582754,0.624944,0.674501,0.475483,0.494624,0.455074,0.40273,0.076806,0.066333,0.071818,0.042353,0.254285,0.07375,0.07018,0.074019
1.335824,1.538675,1.545634,1.521459,0.736024,0.808759,0.805549,0.764577,0.621583,0.582474,0.624694,0.674622,0.475229,0.493919,0.454191,0.402127,0.077225,0.064509,0.070118,0.041593,0.261137,0.077099,0.073436,0.079136
1.327628,1.530719,1.537793,1.513312,0.741833,0.80776,0.804353,0.763047,0.621536,0.582192,0.624448,0.674732,0.475133,0.49315,0.453217,0.401474,0.077597,0.062947,0.068686,0.041049,0.267812,0.080593,0.076875,0.084453
1.319368,1.522656,1.529831,1.505093,0.748074,0.807634,0.804007,0.762388,0.621482,0.581911,0.62421,0.674826,0.475197,0.492326,0.45216,0.400769,0.07793,0.061623,0.067491,0.040683,0.274246,0.084195,0.080458,0.089902
1.311057,1.514507,1.521768,1.496814,0.754677,0.808423,0.804553,0.762657,0.621421,0.581634,0.623982,0.674903,0.475419,0.491459,0.451033,0.400012,0.07823,0.060514,0.066503,0.04046,0.280384,0.087865,0.084146,0.095406
1.302704,1.506289,1.513626,1.488486,0.761572,0.810161,0.806032,0.7639,0.621356,0.581365,0.62377,0.674962,0.47579,0.490562,0.449852,0.399201,0.078503,0.059597,0.065695,0.040346,0.286175,0.091559,0.087896,0.100889
1.294319,1.498019,1.505423,1.480118,0.768692,0.812869,0.808476,0.766157,0.621289,0.581108,0.623575,0.675004,0.476295,0.489646,0.448638,0.398338,0.078756,0.058846,0.065039,0.040313,0.291577,0.095233,0.091662,0.106272
1.285909,1.489708,1.497175,1.471717,0.775977,0.816552,0.811908,0.769454,0.621222,0.580867,0.623401,0.675032,0.476911,0.488721,0.447415,0.397427,0.078996,0.058239,0.064511,0.040336,0.296556,0.098837,0.095395,0.111476
1.27748,1.481368,1.488897,1.463292,0.783375,0.821199,0.816338,0.773801,0.621159,0.580646,0.623249,0.675048,0.477612,0.4878,0.446208,0.396479,0.079226,0.057754,0.06409,0.040395,0.301081,0.102319,0.099043,0.116423
1.269038,1.473008,1.480598,1.454847,0.790848,0.826785,0.821761,0.77919,0.621099,0.580446,0.623121,0.675056,0.478369,0.486893,0.445046,0.395507,0.079453,0.057369,0.063754,0.040474,0.30513,0.105629,0.102554,0.121044
1.260588,1.464636,1.472288,1.446387,0.79837,0.833275,0.828155,0.785592,0.621046,0.580271,0.623016,0.67506,0.479152,0.486013,0.443955,0.394527,0.079681,0.057067,0.063486,0.040559,0.308685,0.108719,0.105878,0.125274
1.252133,1.456256,1.463971,1.437918,0.805927,0.840625,0.835483,0.79296,0.621,0.580121,0.622934,0.675062,0.479937,0.485173,0.442958,0.393561,0.079911,0.056831,0.06327,0.040642,0.311732,0.111548,0.108967,0.129059
1.243677,1.447873,1.455652,1.429441,0.813518,0.848785,0.843696,0.80123,0.620959,0.579998,0.622874,0.675067,0.4807,0.484385,0.442074,0.392631,0.080147,0.056647,0.063095,0.040715,0.314261,0.114078,0.111779,0.132354
1.235221,1.439492,1.447333,1.42096,0.82115,0.857701,0.852736,0.810328,0.620925,0.579901,0.622832,0.675074,0.481426,0.483658,0.441317,0.39176,0.080391,0.056503,0.062948,0.040776,0.316266,0.11628,0.114278,0.135125
1.226769,1.431112,1.439015,1.412478,0.828838,0.867314,0.862536,0.82017,0.620893,0.579828,0.622808,0.675086,0.482103,0.482998,0.440698,0.39097,0.080645,0.056387,0.06282,0.040822,0.317741,0.118129,0.116434,0.137349
1.21832,1.422734,1.4307,1.403996,0.836599,0.877568,0.873029,0.830673,0.620864,0.579778,0.622801,0.675103,0.482726,0.482408,0.440219,0.390281,0.08091,0.056289,0.062704,0.04085,0.318686,0.119608,0.118224,0.139011
1.209878,1.414361,1.422387,1.395516,0.844454,0.888404,0.884146,0.841759,0.620833,0.579747,0.622808,0.675125,0.483292,0.481889,0.439882,0.389707,0.081186,0.056203,0.062594,0.040863,0.3191,0.120706,0.119635,0.140108
1.201443,1.405994,1.414076,1.387039,0.852422,0.899771,0.895823,0.853356,0.620796,0.579734,0.622829,0.67515,0.483804,0.481438,0.439682,0.389262,0.081477,0.056124,0.062486,0.04086,0.318988,0.121419,0.120658,0.140643
1.193016,1.397636,1.405768,1.378565,0.860521,0.911619,0.908001,0.865402,0.620749,0.579735,0.622862,0.675178,0.484267,0.481054,0.43961,0.388951,0.081781,0.056048,0.062374,0.040842,0.318354,0.121748,0.121292,0.140629
1.1846,1.389287,1.397463,1.370097,0.868764,0.923906,0.920629,0.877849,0.620686,0.579748,0.622905,0.675206,0.484685,0.480732,0.439654,0.388776,0.082101,0.055973,0.062257,0.040811,0.317207,0.121703,0.121543,0.140083
1.176196,1.380952,1.389162,1.361632,0.877162,0.936598,0.933662,0.890661,0.6206,0.579769,0.622957,0.675232,0.485065,0.48047,0.4398,0.388733,0.082435,0.055898,0.062133,0.04077,0.315554,0.121296,0.121421,0.139031
1.167806,1.372632,1.380864,1.353173,0.885723,0.949667,0.947061,0.903812,0.620483,0.579795,0.623014,0.675255,0.485414,0.480267,0.440028,0.388818,0.082787,0.055822,0.062001,0.040721,0.313407,0.120547,0.12094,0.137503
1.159432,1.364328,1.37257,1.344717,0.894453,0.96309,0.960795,0.917289,0.620331,0.579824,0.623074,0.67527,0.485737,0.480123,0.440314,0.389018,0.083156,0.055747,0.061861,0.040665,0.310776,0.119478,0.120116,0.135531
1.151077,1.356044,1.36428,1.336264,0.903355,0.976849,0.974837,0.931084,0.620138,0.579852,0.623134,0.675276,0.48604,0.480033,0.440639,0.389322,0.083545,0.055673,0.061713,0.040605,0.307674,0.11811,0.11897,0.133153
1.142744,1.34778,1.355995,1.327812,0.912432,0.990925,0.989171,0.945195,0.619902,0.579877,0.623192,0.67527,0.486327,0.479996,0.440986,0.389714,0.083958,0.0556,0.061557,0.040543,0.304113,0.116463,0.117531,0.130406
1.134436,1.339538,1.347714,1.319362,0.921688,1.005304,1.003789,0.959624,0.619623,0.579899,0.623246,0.67525,0.486602,0.480006,0.441346,0.390176,0.084397,0.055529,0.061394,0.04048,0.300106,0.114556,0.115829,0.127332
1.126157,1.331319,1.339437,1.310911,0.931126,1.019975,1.018683,0.974373,0.619301,0.579918,0.623295,0.675215,0.486867,0.480064,0.441713,0.390689,0.084868,0.055463,0.061224,0.040417,0.295667,0.112413,0.113894,0.123974
1.117909,1.323123,1.331165,1.30246,0.940754,1.034934,1.033842,0.989444,0.618939,0.579934,0.623337,0.675165,0.487121,0.480165,0.442082,0.391232,0.085371,0.055402,0.06105,0.040355,0.290809,0.110061,0.111751,0.120373
1.109697,1.31495,1.322898,1.294008,0.95058,1.050177,1.049257,1.004838,0.618541,0.57995,0.623372,0.675102,0.487363,0.480301,0.442444,0.39178,0.085911,0.055348,0.060873,0.040295,0.285547,0.107528,0.109423,0.116576
1.101523,1.306798,1.314636,1.285556,0.960615,1.065698,1.06492,1.020549,0.618111,0.579967,0.6234,0.675025,0.487591,0.480461,0.442785,0.392311,0.086487,0.0553,0.060695,0.040236,0.279898,0.104846,0.106939,0.112627
1.093388,1.298666,1.30638,1.277105,0.970873,1.08149,1.080828,1.036571,0.617655,0.579987,0.623421,0.674939,0.487799,0.480629,0.443092,0.3928,0.087101,0.055258,0.060517,0.040181,0.273879,0.102044,0.104332,0.108567
1.085293,1.290547,1.29813,1.268658,0.98137,1.097549,1.096982,1.052893,0.61718,0.580012,0.623437,0.674847,0.487981,0.480786,0.443348,0.393227,0.087754,0.055222,0.060343,0.040131,0.267512,0.099157,0.10164,0.104435
1.077234,1.282438,1.289887,1.260218,0.992121,1.113867,1.113382,1.069503,0.616695,0.580042,0.623449,0.674753,0.488127,0.480911,0.443537,0.393575,0.088445,0.055189,0.060172,0.040087,0.260817,0.096219,0.098902,0.100267
1.069211,1.274331,1.281651,1.251788,1.003143,1.130442,1.130023,1.086388,0.61621,0.580077,0.62346,0.674661,0.488228,0.480984,0.44364,0.393828,0.089176,0.055156,0.060006,0.040051,0.253822,0.093271,0.096154,0.096096
1.061221,1.266223,1.273421,1.243373,1.01445,1.147269,1.146899,1.103535,0.615734,0.580117,0.623471,0.674575,0.488272,0.480985,0.443641,0.393973,0.089945,0.055122,0.059844,0.040023,0.246555,0.09035,0.093427,0.091953
