L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.179501,1.369366,1.366574,1.357679,0.752134,0.94024,0.943367,0.925429,0.574617,0.567323,0.606687,0.647061,0.454294,0.470251,0.430889,0.397326,0.072909,0.104488,0.109756,0.093402,0.086681,0.058975,0.054943,0.039077
1.189039,1.378087,1.375531,1.367538,0.746652,0.934616,0.937691,0.919663,0.574913,0.565805,0.605213,0.645655,0.454436,0.470269,0.430895,0.397329,0.071792,0.108652,0.113723,0.097038,0.087349,0.058774,0.05472,0.039032
1.197965,1.386134,1.383813,1.376688,0.741178,0.928993,0.932009,0.913899,0.575053,0.564222,0.603679,0.644168,0.454564,0.470291,0.430909,0.397333,0.070877,0.112708,0.117567,0.100562,0.08804,0.058566,0.054477,0.038989
1.206226,1.393479,1.391389,1.385084,0.735714,0.923372,0.92632,0.90814,0.575039,0.5626,0.602107,0.642627,0.454673,0.470316,0.430932,0.397338,0.070128,0.116583,0.121216,0.1039,0.08876,0.058351,0.054216,0.038949
1.21377,1.400097,1.39823,1.39269,0.730262,0.917753,0.920626,0.902385,0.574877,0.560962,0.600522,0.641053,0.454762,0.470344,0.430964,0.397345,0.069504,0.120202,0.124602,0.106984,0.089512,0.05813,0.053936,0.03891
1.22055,1.405968,1.404313,1.399476,0.724825,0.912138,0.914927,0.896636,0.574579,0.55933,0.598942,0.639469,0.454827,0.470374,0.431005,0.397355,0.068967,0.123494,0.127659,0.10975,0.090302,0.057904,0.05364,0.038874
1.226526,1.411077,1.409621,1.40542,0.719408,0.906527,0.909225,0.890893,0.574161,0.557722,0.597386,0.637895,0.454869,0.470405,0.431054,0.397367,0.068478,0.126392,0.130324,0.112141,0.091136,0.057675,0.05333,0.03884
1.231664,1.415415,1.414144,1.410504,0.714013,0.900923,0.903523,0.885156,0.573638,0.556153,0.595867,0.636347,0.454884,0.470437,0.43111,0.397382,0.068005,0.128834,0.132544,0.114106,0.09202,0.057445,0.053009,0.038809
1.235938,1.418982,1.417879,1.414724,0.708645,0.895325,0.897823,0.879427,0.573031,0.554635,0.594397,0.63484,0.454872,0.470468,0.431171,0.3974,0.067519,0.130764,0.13427,0.115605,0.092959,0.057216,0.052681,0.038779
1.239335,1.421783,1.42083,1.418079,0.70331,0.889736,0.892126,0.873704,0.572358,0.553177,0.592984,0.633386,0.454833,0.470498,0.431237,0.397422,0.067,0.13214,0.135464,0.116602,0.093963,0.056989,0.05235,0.038751
1.241854,1.423834,1.423014,1.420583,0.698012,0.884154,0.886434,0.867988,0.571635,0.551784,0.591634,0.631992,0.454767,0.470527,0.431306,0.397446,0.066436,0.132926,0.136098,0.117072,0.095037,0.056765,0.052018,0.038724
1.243505,1.425161,1.424456,1.42226,0.69276,0.878583,0.88075,0.862279,0.570878,0.550458,0.590348,0.630663,0.454674,0.470554,0.431378,0.397474,0.065824,0.133103,0.136156,0.117002,0.09619,0.056546,0.051689,0.038699
1.244315,1.425798,1.425192,1.423143,0.687558,0.873022,0.875074,0.856577,0.5701,0.5492,0.589127,0.629401,0.454554,0.470578,0.431451,0.397506,0.06517,0.132665,0.135633,0.116388,0.09743,0.056331,0.051365,0.038674
1.244322,1.425788,1.425266,1.42328,0.682416,0.867472,0.86941,0.850883,0.569314,0.548007,0.587965,0.628203,0.454407,0.4706,0.431524,0.397541,0.064491,0.131622,0.134539,0.115239,0.098766,0.056121,0.051051,0.03865
1.243581,1.425183,1.424735,1.422727,0.67734,0.861936,0.863761,0.845197,0.56853,0.546872,0.58686,0.627067,0.454234,0.47062,0.431596,0.39758,0.063809,0.129999,0.132899,0.113578,0.100207,0.055916,0.05075,0.038626
1.242156,1.424041,1.42366,1.421549,0.672341,0.856414,0.85813,0.83952,0.567759,0.54579,0.585802,0.625987,0.454035,0.470637,0.431664,0.397622,0.063151,0.127834,0.130748,0.11144,0.10176,0.055715,0.050467,0.038602
1.240123,1.422425,1.422109,1.41982,0.667427,0.850909,0.852522,0.833854,0.567009,0.544753,0.584786,0.624957,0.453809,0.470651,0.431729,0.397668,0.062548,0.12518,0.128138,0.108869,0.103434,0.055517,0.050205,0.038578
1.237562,1.420402,1.420153,1.417617,0.66261,0.845423,0.846939,0.828201,0.566291,0.543751,0.583804,0.623969,0.453555,0.470662,0.431786,0.397716,0.06203,0.122097,0.125126,0.10592,0.10524,0.055322,0.049968,0.038555
1.234559,1.418035,1.417862,1.415015,0.657902,0.839957,0.841388,0.822562,0.565616,0.542778,0.582853,0.623017,0.453271,0.470671,0.431835,0.397766,0.061624,0.118655,0.12178,0.102653,0.107184,0.05513,0.049761,0.038533
1.231194,1.415384,1.415301,1.412088,0.653316,0.834514,0.835871,0.81694,0.564991,0.541828,0.58193,0.622098,0.452957,0.470675,0.431872,0.397817,0.061349,0.114924,0.118167,0.099127,0.109278,0.054941,0.049585,0.038514
1.227544,1.412501,1.412526,1.408901,0.648868,0.829098,0.830391,0.811338,0.564429,0.5409,0.581034,0.621208,0.452609,0.470676,0.431898,0.397867,0.061218,0.110979,0.114354,0.095404,0.111528,0.054755,0.049442,0.038498
1.223672,1.409425,1.409582,1.405507,0.644573,0.82371,0.824952,0.805761,0.563936,0.539998,0.580169,0.620348,0.452225,0.470671,0.431911,0.397914,0.061232,0.10689,0.110405,0.091544,0.113946,0.054572,0.049333,0.038488
1.219631,1.406186,1.4065,1.40195,0.640448,0.818355,0.819555,0.800211,0.563523,0.539128,0.579338,0.619522,0.451803,0.470661,0.431912,0.397956,0.061388,0.102725,0.106377,0.087604,0.116539,0.054395,0.049257,0.038488
1.215458,1.402803,1.403298,1.39826,0.636514,0.813038,0.814203,0.794695,0.563195,0.538302,0.578548,0.618737,0.451342,0.470643,0.4319,0.39799,0.061672,0.098545,0.102323,0.083639,0.119316,0.054226,0.049213,0.0385
1.211182,1.399286,1.399985,1.394456,0.632791,0.807761,0.808899,0.789218,0.562956,0.537534,0.577812,0.618006,0.450838,0.470618,0.431878,0.398014,0.062069,0.094411,0.098291,0.079701,0.122285,0.054068,0.049202,0.038531
1.206819,1.39564,1.396563,1.39055,0.629299,0.802532,0.803645,0.783786,0.562806,0.536841,0.577141,0.617341,0.450292,0.470583,0.431846,0.398026,0.062558,0.090373,0.094327,0.075839,0.125455,0.053927,0.049222,0.038586
1.202379,1.391865,1.393026,1.386546,0.626061,0.797356,0.798445,0.778408,0.562742,0.536237,0.576551,0.616756,0.449702,0.470537,0.431806,0.398023,0.063118,0.08648,0.090474,0.0721,0.128834,0.053809,0.049274,0.038673
1.197868,1.387959,1.389367,1.382444,0.623099,0.79224,0.793304,0.77309,0.562758,0.535734,0.576051,0.616263,0.449067,0.470478,0.431761,0.398004,0.063728,0.082768,0.086769,0.068525,0.132426,0.053721,0.049359,0.038802
1.193287,1.38392,1.385578,1.378241,0.620437,0.787191,0.788228,0.767843,0.562842,0.535336,0.575648,0.615869,0.44839,0.470404,0.431712,0.397965,0.06437,0.07927,0.083247,0.06515,0.136239,0.053675,0.049479,0.038983
1.188632,1.379745,1.38165,1.373935,0.618098,0.782218,0.783223,0.762675,0.562986,0.535043,0.575343,0.615575,0.44767,0.470315,0.43166,0.397906,0.065023,0.07601,0.079936,0.062006,0.140274,0.05368,0.049638,0.039229
1.183903,1.375432,1.377578,1.369523,0.616104,0.777332,0.778299,0.7576,0.563175,0.534848,0.575131,0.615378,0.446911,0.470207,0.431606,0.397825,0.065672,0.073006,0.076859,0.059118,0.144537,0.05375,0.04984,0.039554
1.179093,1.370979,1.373355,1.365,0.614476,0.772543,0.773468,0.752627,0.5634,0.534737,0.575,0.615268,0.446117,0.470079,0.431548,0.397719,0.0663,0.070269,0.074034,0.056506,0.149025,0.053898,0.050093,0.039973
1.174201,1.366385,1.368977,1.360365,0.613235,0.767865,0.768743,0.747772,0.563647,0.534696,0.574935,0.615233,0.44529,0.46993,0.431484,0.397589,0.066896,0.067805,0.071473,0.054183,0.153739,0.054138,0.050406,0.040503
1.169225,1.361653,1.364446,1.355617,0.612401,0.763312,0.764142,0.743047,0.563906,0.53471,0.574924,0.61526,0.444438,0.469756,0.431408,0.397433,0.067451,0.065613,0.069181,0.052151,0.158673,0.054486,0.05079,0.041161
1.164165,1.356786,1.359762,1.350756,0.61199,0.7589,0.759684,0.738469,0.564166,0.534764,0.574951,0.615336,0.443566,0.469558,0.431314,0.397251,0.067958,0.063687,0.067156,0.050407,0.16382,0.054955,0.051255,0.041963
1.159022,1.351792,1.354933,1.345783,0.612018,0.754648,0.75539,0.734054,0.564418,0.534846,0.575006,0.615448,0.442682,0.469334,0.431195,0.397042,0.068414,0.062017,0.06539,0.048937,0.16917,0.055558,0.051813,0.042927
1.153801,1.34668,1.349966,1.340705,0.612498,0.750574,0.751282,0.729821,0.564656,0.534947,0.575081,0.615588,0.441793,0.469084,0.431043,0.396807,0.06882,0.060587,0.06387,0.04772,0.174707,0.056305,0.052474,0.044066
1.148505,1.341461,1.344874,1.335525,0.61344,0.746702,0.74738,0.725789,0.564877,0.535062,0.575169,0.615746,0.44091,0.468808,0.430856,0.396547,0.069175,0.059378,0.062577,0.046731,0.180412,0.057206,0.053247,0.045393
1.143142,1.336147,1.339667,1.330253,0.614852,0.743055,0.743707,0.721979,0.565076,0.535183,0.575266,0.615916,0.440041,0.468508,0.430632,0.396264,0.069485,0.05837,0.06149,0.04594,0.186261,0.058266,0.054139,0.046916
1.137718,1.33075,1.334359,1.324896,0.616734,0.739661,0.740286,0.718414,0.565254,0.535309,0.575369,0.616092,0.439198,0.468184,0.430369,0.395959,0.069754,0.057539,0.060587,0.04532,0.192226,0.059487,0.055157,0.048641
1.132238,1.325281,1.328964,1.319465,0.619085,0.736549,0.737147,0.715118,0.56541,0.535434,0.575473,0.616267,0.43839,0.467838,0.430068,0.395635,0.069986,0.056865,0.059843,0.044843,0.198272,0.060867,0.056307,0.050566
1.12671,1.319752,1.323492,1.313968,0.621896,0.73375,0.734318,0.712119,0.565545,0.535556,0.575578,0.616437,0.43763,0.467472,0.429728,0.395294,0.070187,0.056325,0.059237,0.044482,0.204361,0.062403,0.057595,0.052688
1.121139,1.314173,1.317956,1.308414,0.625151,0.731297,0.731829,0.709447,0.565661,0.535672,0.57568,0.616598,0.43693,0.46709,0.429352,0.394938,0.070361,0.055899,0.058746,0.044215,0.21045,0.064085,0.059019,0.054997
1.115532,1.308552,1.312367,1.302813,0.628827,0.729225,0.72971,0.707133,0.565759,0.535782,0.575778,0.616747,0.436302,0.466691,0.428944,0.39457,0.070514,0.055568,0.058352,0.04402,0.216493,0.065902,0.060577,0.057477
1.109894,1.302897,1.306733,1.29717,0.632895,0.727568,0.72799,0.705213,0.565843,0.535885,0.575871,0.616882,0.435758,0.466279,0.428508,0.394192,0.07065,0.055316,0.058036,0.043879,0.222444,0.067841,0.062263,0.060111
1.104228,1.297216,1.301064,1.291494,0.637314,0.726365,0.726701,0.703723,0.565913,0.535979,0.575957,0.617003,0.435311,0.465854,0.428048,0.393804,0.070772,0.055126,0.057784,0.043778,0.228254,0.069883,0.064067,0.062877
1.09854,1.291512,1.295366,1.285789,0.642041,0.72565,0.725878,0.702704,0.565975,0.536067,0.576039,0.617111,0.434972,0.465415,0.427567,0.393407,0.070884,0.054988,0.057583,0.043704,0.233877,0.072012,0.065982,0.065752
1.092832,1.28579,1.289646,1.28006,0.647026,0.725459,0.72556,0.702199,0.566031,0.536148,0.576115,0.617207,0.434748,0.464963,0.427067,0.392998,0.07099,0.054889,0.05742,0.043646,0.239268,0.074208,0.067999,0.068712
1.087106,1.280054,1.283908,1.274313,0.652214,0.725828,0.725786,0.70225,0.566085,0.536225,0.576187,0.617292,0.434647,0.464498,0.426551,0.392576,0.07109,0.054821,0.057288,0.043599,0.244389,0.076453,0.070107,0.071729
1.081365,1.274306,1.278156,1.26855,0.657552,0.726786,0.726594,0.702902,0.566138,0.5363,0.576258,0.61737,0.43467,0.464019,0.426018,0.392135,0.071188,0.054777,0.057179,0.043554,0.249204,0.078726,0.072293,0.074778
1.075612,1.268547,1.272393,1.262773,0.662989,0.728362,0.728022,0.704195,0.566194,0.536374,0.576327,0.617442,0.434818,0.463526,0.425471,0.391674,0.071283,0.054751,0.057086,0.04351,0.253683,0.081007,0.074542,0.07783
1.069849,1.262779,1.266622,1.256986,0.668482,0.730574,0.730101,0.706163,0.566255,0.536449,0.576398,0.617511,0.435085,0.463021,0.424912,0.39119,0.071379,0.054738,0.057005,0.043462,0.257805,0.083276,0.076834,0.080855
1.064078,1.257004,1.260843,1.251191,0.673995,0.733432,0.732851,0.70883,0.56632,0.536527,0.576471,0.617579,0.435462,0.462508,0.424343,0.390684,0.071474,0.054734,0.056932,0.043409,0.26155,0.085507,0.079144,0.08382
1.058302,1.251222,1.255059,1.245388,0.679505,0.736937,0.736285,0.712207,0.566391,0.536609,0.576548,0.617647,0.435939,0.46199,0.42377,0.390156,0.07157,0.054737,0.056864,0.04335,0.264906,0.087675,0.081445,0.086692
1.052522,1.245436,1.24927,1.23958,0.685,0.741077,0.740397,0.71629,0.566466,0.536696,0.57663,0.617716,0.436502,0.461474,0.423196,0.389609,0.071668,0.054744,0.0568,0.043286,0.267864,0.089754,0.083706,0.089439
1.046741,1.239646,1.243478,1.233768,0.690476,0.745832,0.745173,0.72106,0.566545,0.536787,0.576716,0.617787,0.43714,0.460963,0.422627,0.389049,0.071767,0.054754,0.056737,0.043217,0.270417,0.091715,0.085894,0.092029
1.040958,1.233854,1.237685,1.227953,0.695942,0.751177,0.750585,0.726487,0.566628,0.536883,0.576808,0.617861,0.43784,0.460461,0.422065,0.388479,0.07187,0.054765,0.056676,0.043142,0.272563,0.093531,0.087977,0.094432
1.035175,1.22806,1.231891,1.222136,0.70141,0.757078,0.756594,0.732527,0.566714,0.536982,0.576905,0.617938,0.43859,0.45997,0.421512,0.387905,0.071977,0.054777,0.056615,0.043064,0.274301,0.095179,0.089924,0.096622
1.029392,1.222266,1.226097,1.216318,0.706896,0.763504,0.763158,0.739131,0.566805,0.537085,0.577005,0.618017,0.439381,0.459493,0.42097,0.387334,0.072087,0.054789,0.056553,0.042982,0.275634,0.096635,0.091707,0.098577
1.023608,1.216472,1.220303,1.210499,0.712419,0.770417,0.770232,0.746246,0.5669,0.537189,0.577109,0.618098,0.440205,0.459029,0.420438,0.386772,0.072203,0.0548,0.056491,0.042899,0.276564,0.097882,0.093303,0.100277
1.017821,1.21068,1.21451,1.20468,0.717995,0.777782,0.777769,0.753819,0.567002,0.537294,0.577214,0.61818,0.441055,0.458578,0.419915,0.386225,0.072324,0.054811,0.056427,0.042814,0.277094,0.098906,0.094691,0.101708
1.012032,1.204889,1.208717,1.198861,0.72364,0.785567,0.785728,0.761802,0.567112,0.537399,0.577321,0.618261,0.441926,0.458142,0.419403,0.385698,0.072452,0.054821,0.056361,0.04273,0.277231,0.099696,0.095858,0.10286
1.006238,1.1991,1.202925,1.193042,0.729368,0.793739,0.794071,0.77015,0.567232,0.537502,0.577427,0.618341,0.442813,0.457721,0.418901,0.385196,0.072587,0.05483,0.056293,0.042646,0.276979,0.100248,0.096796,0.103728
1.00044,1.193314,1.197133,1.187224,0.73519,0.80227,0.802764,0.778825,0.567359,0.537603,0.577533,0.618418,0.443712,0.457317,0.418411,0.384723,0.072729,0.054838,0.056222,0.042563,0.276345,0.100561,0.097499,0.104309
0.99464,1.187531,1.19134,1.181406,0.741115,0.811138,0.811781,0.787798,0.567492,0.5377,0.577637,0.618494,0.444618,0.456933,0.417936,0.384284,0.072879,0.054844,0.056148,0.042482,0.275334,0.10064,0.09797,0.104608
0.988841,1.181751,1.185547,1.175589,0.747149,0.820321,0.821099,0.797044,0.567625,0.537794,0.57774,0.618566,0.445528,0.45657,0.41748,0.383882,0.073035,0.054849,0.05607,0.042403,0.273953,0.100492,0.098212,0.104629
0.983044,1.175974,1.179753,1.169773,0.753296,0.829804,0.830701,0.806545,0.567757,0.537885,0.577841,0.618636,0.446436,0.456232,0.417047,0.383521,0.0732,0.054852,0.055987,0.042326,0.272209,0.100131,0.098234,0.104381
0.977252,1.170201,1.173956,1.163959,0.759562,0.839574,0.840572,0.816292,0.567885,0.537972,0.577942,0.618703,0.44734,0.455921,0.416643,0.383203,0.073373,0.054854,0.055899,0.042252,0.270106,0.099569,0.098046,0.103876
0.971466,1.164432,1.168157,1.158146,0.765949,0.84962,0.850699,0.826277,0.568008,0.538056,0.578041,0.618767,0.448235,0.455641,0.416276,0.382931,0.073555,0.054853,0.055804,0.042181,0.267651,0.098825,0.097658,0.103129
0.965688,1.158666,1.162354,1.152334,0.772462,0.859934,0.861069,0.836497,0.568124,0.538138,0.57814,0.618828,0.449118,0.455393,0.415955,0.382703,0.073747,0.054851,0.055703,0.042112,0.26485,0.097915,0.097081,0.102154
0.959919,1.152904,1.156547,1.146524,0.779105,0.870509,0.871671,0.846949,0.568234,0.538217,0.57824,0.618887,0.449986,0.45518,0.415685,0.382522,0.073951,0.054846,0.055595,0.042045,0.261711,0.096857,0.096326,0.100969
0.954161,1.147145,1.150736,1.140717,0.785886,0.881337,0.882495,0.857634,0.568337,0.538295,0.578341,0.618943,0.450835,0.455003,0.415472,0.382384,0.074167,0.054837,0.055478,0.041981,0.25824,0.095666,0.095405,0.099588
0.948416,1.141389,1.144921,1.134912,0.792812,0.892413,0.893534,0.868548,0.568432,0.53837,0.578442,0.618997,0.451665,0.454862,0.415319,0.382288,0.074397,0.054826,0.055355,0.041919,0.254445,0.094358,0.09433,0.098029
0.942685,1.135637,1.139103,1.129108,0.799896,0.90373,0.904781,0.879692,0.568518,0.538444,0.578543,0.619048,0.452471,0.454755,0.415222,0.382231,0.074642,0.05481,0.055225,0.041859,0.250337,0.092947,0.093117,0.096309
0.936971,1.129887,1.133284,1.123307,0.807149,0.91528,0.916231,0.89106,0.568595,0.538516,0.578642,0.619097,0.453254,0.454681,0.415179,0.382208,0.074904,0.054789,0.055089,0.041801,0.245925,0.091446,0.091781,0.094442
0.931278,1.12414,1.127466,1.117507,0.814582,0.927054,0.92788,0.90265,0.568658,0.538586,0.578738,0.619142,0.454012,0.454635,0.415181,0.382214,0.075183,0.054762,0.054951,0.041746,0.241222,0.089866,0.090338,0.092444
0.925608,1.118395,1.121651,1.111708,0.822208,0.939044,0.939725,0.914455,0.568706,0.538653,0.578829,0.619185,0.454749,0.454614,0.41522,0.382242,0.07548,0.054728,0.054813,0.041693,0.23624,0.088219,0.088804,0.090333
0.919961,1.112651,1.115842,1.105911,0.830036,0.951241,0.951759,0.926468,0.568737,0.538716,0.578913,0.619225,0.455468,0.454608,0.415285,0.382285,0.075795,0.054687,0.054677,0.041643,0.230995,0.086517,0.087196,0.088124
0.914335,1.10691,1.110041,1.100114,0.838078,0.963638,0.963976,0.938681,0.568748,0.538774,0.578987,0.619259,0.456174,0.45461,0.415364,0.382336,0.076126,0.054636,0.054545,0.041596,0.225501,0.084772,0.085532,0.085834
0.908726,1.101172,1.104247,1.094317,0.846346,0.976225,0.97637,0.951087,0.568737,0.538825,0.579051,0.619289,0.456872,0.454608,0.415445,0.382386,0.076469,0.054577,0.054418,0.041553,0.219775,0.082997,0.083828,0.083481
0.903132,1.095436,1.098462,1.088521,0.854854,0.988994,0.988934,0.963675,0.568702,0.538868,0.579104,0.619312,0.457562,0.454593,0.415515,0.382428,0.076821,0.054509,0.054296,0.041513,0.213837,0.081206,0.082102,0.081085
0.897547,1.089705,1.092686,1.082726,0.863614,1.001938,1.00166,0.976436,0.56864,0.5389,0.579145,0.619329,0.458248,0.454554,0.41556,0.382453,0.077179,0.054432,0.054179,0.041479,0.207707,0.079416,0.080372,0.078664
0.891969,1.083979,1.086919,1.076931,0.872636,1.015048,1.014541,0.989363,0.568547,0.53892,0.579173,0.619338,0.458931,0.454481,0.415569,0.382452,0.07754,0.054348,0.054068,0.041449,0.201408,0.077644,0.078657,0.076241
0.886393,1.078258,1.08116,1.071136,0.881927,1.028318,1.027571,1.002444,0.568421,0.538928,0.579188,0.619339,0.459613,0.454366,0.415529,0.382418,0.077901,0.054255,0.053963,0.041425,0.194962,0.075908,0.076978,0.073838
0.880816,1.072543,1.07541,1.065343,0.891493,1.04174,1.040743,1.01567,0.568257,0.538923,0.579189,0.619331,0.460295,0.454201,0.415431,0.382344,0.078261,0.054155,0.053862,0.041407,0.188396,0.074229,0.075353,0.071476
0.875235,1.066834,1.069668,1.059551,0.901336,1.055307,1.054048,1.029033,0.568056,0.538904,0.579176,0.619312,0.460976,0.453982,0.415268,0.382225,0.078617,0.054049,0.053767,0.041395,0.181735,0.072626,0.073806,0.06918
0.86965,1.061132,1.063933,1.053761,0.911457,1.069008,1.06748,1.042522,0.567819,0.538871,0.579149,0.619283,0.461651,0.453707,0.415035,0.382057,0.078971,0.053938,0.053675,0.041389,0.175009,0.071121,0.072357,0.066974
0.864061,1.055437,1.058206,1.047972,0.921854,1.082832,1.08103,1.056131,0.567546,0.538825,0.579108,0.619243,0.462313,0.453374,0.414732,0.38184,0.079321,0.053822,0.053587,0.041389,0.168248,0.069737,0.071031,0.064882
0.858469,1.04975,1.052486,1.042184,0.932525,1.096765,1.094687,1.06985,0.567242,0.538766,0.579054,0.619191,0.462954,0.452988,0.41436,0.381575,0.079667,0.053702,0.053503,0.041395,0.161483,0.068498,0.069849,0.062933
0.852874,1.044071,1.046771,1.036396,0.943462,1.110791,1.108439,1.083673,0.566908,0.538694,0.578986,0.619128,0.463563,0.452555,0.413928,0.381264,0.080011,0.053579,0.053422,0.041405,0.15475,0.067429,0.068838,0.06115
0.847276,1.038398,1.041062,1.030607,0.95466,1.124894,1.122272,1.097592,0.56655,0.53861,0.578908,0.619056,0.46413,0.452083,0.413446,0.380915,0.080352,0.053453,0.053343,0.04142,0.148083,0.066554,0.068021,0.059563
0.841676,1.03273,1.035356,1.024815,0.966111,1.139052,1.13617,1.111597,0.566169,0.538517,0.57882,0.618974,0.464647,0.451584,0.412929,0.380536,0.080691,0.053324,0.053267,0.041439,0.141519,0.065902,0.067423,0.058198
0.836074,1.027067,1.029651,1.019019,0.977802,1.153244,1.150112,1.125677,0.565771,0.538417,0.578724,0.618885,0.465105,0.451074,0.412395,0.380138,0.081029,0.053191,0.053192,0.041459,0.135094,0.065498,0.067069,0.057081
0.83047,1.021408,1.023946,1.013219,0.989721,1.167443,1.164079,1.139821,0.56536,0.538312,0.578622,0.61879,0.465497,0.450568,0.411865,0.379734,0.081366,0.053055,0.053118,0.041481,0.128843,0.06537,0.066985,0.05624
0.824864,1.015751,1.018238,1.007414,1.001847,1.18162,1.178046,1.154012,0.564942,0.538206,0.578518,0.618691,0.465817,0.450087,0.41136,0.37934,0.081703,0.052916,0.053045,0.041502,0.122801,0.065542,0.067195,0.055699
0.819256,1.010095,1.012526,1.001604,1.014152,1.195745,1.191986,1.168229,0.564522,0.538102,0.578412,0.618592,0.466057,0.449649,0.410901,0.378972,0.082042,0.052775,0.052971,0.041521,0.117001,0.06604,0.067721,0.055481
0.813645,1.004438,1.006809,0.99579,1.026602,1.209782,1.205869,1.182449,0.564105,0.538001,0.578307,0.618494,0.466211,0.449275,0.410509,0.378649,0.082384,0.052633,0.052898,0.041538,0.111472,0.066884,0.068583,0.055607
