L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.810476,0.861854,0.863821,0.828895,1.093695,1.285831,1.292431,1.264015,0.566624,0.557165,0.599927,0.637596,0.436892,0.461762,0.418271,0.373777,0.28162,0.10148,0.094116,0.118843,0.072598,0.051661,0.061697,0.044563
0.816263,0.872255,0.874656,0.839395,1.087383,1.279517,1.28613,1.257691,0.566202,0.556787,0.599458,0.63737,0.436877,0.461669,0.418202,0.373688,0.279667,0.101002,0.093852,0.117686,0.072682,0.051565,0.061618,0.044524
0.822164,0.883004,0.885809,0.850164,1.081072,1.273205,1.27983,1.251369,0.565673,0.556496,0.599084,0.63718,0.436862,0.461576,0.418135,0.373602,0.277306,0.1003,0.093424,0.11632,0.072769,0.051467,0.061536,0.044483
0.828193,0.894075,0.897251,0.861181,1.074763,1.266896,1.273533,1.245051,0.56504,0.556292,0.598806,0.637027,0.436847,0.461487,0.41807,0.37352,0.274548,0.099395,0.092848,0.114769,0.072858,0.051368,0.061452,0.044442
0.834365,0.90544,0.908954,0.872426,1.068455,1.260589,1.267237,1.238735,0.564309,0.556168,0.59862,0.636915,0.436834,0.461402,0.418009,0.373442,0.271403,0.098305,0.092141,0.113058,0.072949,0.051267,0.061367,0.044401
0.840697,0.917076,0.920894,0.883883,1.062149,1.254285,1.260943,1.232423,0.563492,0.556118,0.598522,0.636843,0.436822,0.461323,0.417953,0.37337,0.267883,0.097053,0.091317,0.111207,0.073042,0.051165,0.061279,0.044362
0.847202,0.928962,0.933046,0.895539,1.055843,1.247984,1.254651,1.226113,0.562601,0.556136,0.598502,0.636811,0.436813,0.461249,0.417902,0.373303,0.264005,0.095658,0.090389,0.109235,0.073136,0.051063,0.061191,0.044324
0.853894,0.941079,0.94539,0.90738,1.049538,1.241685,1.248359,1.219806,0.561652,0.556212,0.59855,0.636816,0.436804,0.461181,0.417856,0.373243,0.259783,0.094139,0.089368,0.10716,0.073231,0.050961,0.061102,0.044287
0.860789,0.953405,0.957908,0.919396,1.043234,1.235389,1.242068,1.213501,0.56066,0.556338,0.598655,0.636854,0.436798,0.461119,0.417817,0.373189,0.255237,0.092514,0.088264,0.104997,0.073327,0.05086,0.061013,0.044252
0.867898,0.965921,0.970582,0.931577,1.036929,1.229096,1.235778,1.2072,0.559643,0.556504,0.598806,0.636921,0.436794,0.461063,0.417783,0.373141,0.250385,0.090801,0.087086,0.102757,0.073424,0.050761,0.060925,0.044217
0.875235,0.97861,0.983397,0.943915,1.030625,1.222805,1.229489,1.200901,0.558617,0.556701,0.598995,0.637012,0.436791,0.461011,0.417755,0.373098,0.245249,0.089016,0.085846,0.100452,0.073521,0.050663,0.060838,0.044182
0.882811,0.991458,0.996339,0.956403,1.024321,1.216517,1.223201,1.194604,0.557598,0.556921,0.599211,0.637123,0.43679,0.460964,0.417731,0.37306,0.23985,0.087179,0.084552,0.098087,0.073618,0.050567,0.060753,0.044147
0.890632,1.004452,1.009394,0.969031,1.018019,1.210232,1.216913,1.188308,0.556596,0.557157,0.599448,0.637246,0.436793,0.460919,0.41771,0.373025,0.234213,0.085304,0.083213,0.095671,0.073713,0.050473,0.060669,0.044112
0.898706,1.017582,1.022553,0.981793,1.011721,1.203951,1.210627,1.182014,0.555624,0.557405,0.599699,0.637377,0.4368,0.460876,0.417693,0.372994,0.228362,0.083411,0.081841,0.09321,0.073804,0.050381,0.060588,0.044077
0.907037,1.030841,1.035806,0.994681,1.005431,1.197672,1.204343,1.175721,0.554689,0.55766,0.599961,0.637512,0.436814,0.460834,0.417676,0.372965,0.222322,0.081514,0.080446,0.090711,0.073891,0.05029,0.060507,0.044042
0.915627,1.04422,1.049147,1.00769,0.999149,1.191396,1.198061,1.169428,0.5538,0.55792,0.60023,0.637649,0.436835,0.460792,0.41766,0.372939,0.21612,0.079631,0.079042,0.088184,0.073973,0.050201,0.060429,0.044007
0.92448,1.057712,1.06257,1.020813,0.992878,1.185122,1.191782,1.163135,0.552965,0.558185,0.600503,0.637788,0.436864,0.460749,0.417644,0.372913,0.209782,0.077777,0.077642,0.08564,0.07405,0.050113,0.06035,0.043971
0.933593,1.071307,1.07607,1.034044,0.986617,1.178852,1.185505,1.156842,0.552188,0.558455,0.600781,0.63793,0.436903,0.460704,0.417625,0.372889,0.203335,0.075969,0.076261,0.083093,0.074121,0.050025,0.060271,0.043935
0.942966,1.084996,1.089642,1.047378,0.980368,1.172584,1.179233,1.15055,0.551473,0.558733,0.601062,0.638079,0.43695,0.460658,0.417605,0.372865,0.196805,0.074221,0.074915,0.080556,0.074188,0.049937,0.06019,0.043898
0.952593,1.098771,1.103282,1.060807,0.974128,1.166319,1.172964,1.144257,0.550822,0.559019,0.60135,0.638238,0.437008,0.460609,0.417582,0.37284,0.190218,0.07255,0.073621,0.078048,0.07425,0.049848,0.060107,0.043861
0.96247,1.11262,1.116981,1.074325,0.967898,1.160057,1.166698,1.137964,0.550234,0.559319,0.601647,0.638412,0.437076,0.460558,0.417556,0.372814,0.1836,0.070972,0.072395,0.075585,0.074308,0.049758,0.060021,0.043822
0.972591,1.126533,1.130732,1.087924,0.961675,1.153797,1.160436,1.13167,0.549709,0.559635,0.601956,0.638604,0.437154,0.460506,0.417526,0.372787,0.176977,0.069501,0.071254,0.073187,0.074365,0.049666,0.05993,0.043783
0.982949,1.140498,1.144524,1.101594,0.955459,1.14754,1.154176,1.125376,0.549246,0.55997,0.602281,0.638819,0.437243,0.460451,0.417494,0.372759,0.170375,0.068153,0.070215,0.070873,0.074423,0.049571,0.059833,0.043742
0.993537,1.154502,1.158349,1.115328,0.949247,1.141285,1.147919,1.119081,0.548842,0.560329,0.602627,0.639061,0.437342,0.460396,0.417459,0.372728,0.16382,0.066941,0.069293,0.068664,0.074484,0.049474,0.059731,0.043699
1.004351,1.168532,1.172193,1.129115,0.94304,1.135031,1.141664,1.112786,0.548499,0.560713,0.602997,0.639333,0.437451,0.46034,0.417421,0.372696,0.157338,0.06588,0.068507,0.066581,0.074553,0.049373,0.059622,0.043654
1.015381,1.182572,1.186045,1.142946,0.936838,1.128778,1.135412,1.10649,0.54822,0.561126,0.603393,0.639639,0.437568,0.460285,0.417382,0.372662,0.150956,0.064983,0.067872,0.064644,0.074631,0.049266,0.059506,0.043606
1.02662,1.19661,1.19989,1.15681,0.930642,1.122524,1.129163,1.100194,0.548007,0.561566,0.603817,0.639978,0.437694,0.460231,0.417342,0.372626,0.144696,0.064266,0.067404,0.062872,0.074723,0.049153,0.059382,0.043556
1.038054,1.210629,1.213715,1.170695,0.924452,1.116272,1.122918,1.093899,0.547865,0.562035,0.604268,0.640352,0.43783,0.46018,0.417302,0.372589,0.138582,0.063745,0.06712,0.061285,0.074831,0.049032,0.059251,0.043502
1.04967,1.224614,1.227506,1.184591,0.91827,1.110022,1.116679,1.087605,0.547794,0.562531,0.604745,0.640758,0.437978,0.460133,0.417262,0.372553,0.132634,0.063434,0.067036,0.059902,0.074956,0.048904,0.059111,0.043446
1.061449,1.238548,1.241248,1.198485,0.912098,1.103775,1.110445,1.081313,0.547797,0.563049,0.605243,0.641195,0.438137,0.460092,0.417224,0.372517,0.126874,0.063351,0.067169,0.058742,0.075101,0.048766,0.058964,0.043387
1.073373,1.252415,1.254926,1.212364,0.905939,1.097533,1.10422,1.075023,0.547875,0.563585,0.605757,0.641658,0.438309,0.460057,0.417189,0.372482,0.121319,0.063509,0.067532,0.05782,0.075269,0.04862,0.058809,0.043324
1.085419,1.266194,1.268522,1.226213,0.899793,1.091298,1.098005,1.068737,0.54803,0.564132,0.606281,0.642142,0.438498,0.46003,0.417155,0.372451,0.115989,0.063924,0.068142,0.057152,0.075461,0.048465,0.058645,0.043259
1.097562,1.279868,1.282021,1.240018,0.893664,1.085072,1.091799,1.062455,0.548263,0.564684,0.606806,0.642638,0.438703,0.460009,0.417126,0.372422,0.1109,0.064609,0.06901,0.056752,0.075679,0.048303,0.058473,0.043192
1.109774,1.293414,1.295404,1.253762,0.887551,1.078858,1.085604,1.056177,0.548574,0.56523,0.607321,0.64314,0.438926,0.459995,0.417099,0.372398,0.106067,0.065577,0.07015,0.056634,0.075925,0.048135,0.058292,0.043121
1.122028,1.306811,1.308652,1.267427,0.881458,1.072657,1.079422,1.049905,0.548965,0.565761,0.607817,0.643637,0.439168,0.459986,0.417077,0.372379,0.101506,0.066838,0.071569,0.056807,0.0762,0.047962,0.058102,0.043049
1.134296,1.320036,1.321743,1.280993,0.875384,1.06647,1.073251,1.043639,0.549434,0.566263,0.608281,0.64412,0.439428,0.459982,0.417058,0.372364,0.097228,0.068397,0.073275,0.057281,0.076507,0.047786,0.057903,0.042976
1.146547,1.333062,1.334655,1.294439,0.869331,1.060297,1.067094,1.037378,0.54998,0.566725,0.608701,0.64458,0.439707,0.459981,0.417043,0.372354,0.093242,0.070256,0.075272,0.058061,0.076846,0.047609,0.057696,0.0429
1.158752,1.345864,1.347364,1.307741,0.863299,1.054139,1.060949,1.031123,0.550601,0.567132,0.609064,0.645005,0.440003,0.459983,0.417031,0.372348,0.089556,0.072415,0.077559,0.059152,0.077219,0.047431,0.057482,0.042824
1.170879,1.358412,1.359845,1.320876,0.857288,1.047995,1.054817,1.024874,0.551294,0.567473,0.609356,0.645387,0.440314,0.459986,0.41702,0.372346,0.086175,0.074866,0.080131,0.060554,0.077628,0.047254,0.057262,0.042747
1.182894,1.370677,1.372068,1.333816,0.851298,1.041866,1.048696,1.018629,0.552057,0.567734,0.609567,0.645718,0.440637,0.459989,0.417009,0.372347,0.0831,0.0776,0.08298,0.062264,0.078073,0.047079,0.057039,0.042669
1.194761,1.382628,1.384007,1.346533,0.845328,1.03575,1.042587,1.012389,0.552887,0.567904,0.609687,0.645988,0.440969,0.459991,0.416996,0.372351,0.080332,0.080599,0.086089,0.064272,0.078557,0.046909,0.056814,0.04259
1.206443,1.394234,1.39563,1.358997,0.839378,1.029647,1.036487,1.006152,0.553783,0.567974,0.609706,0.646192,0.441307,0.459991,0.416981,0.372356,0.077867,0.083841,0.089439,0.066565,0.079082,0.046745,0.056589,0.042511
1.217899,1.405463,1.406909,1.371175,0.833447,1.023555,1.030396,0.999917,0.554741,0.567936,0.609619,0.646322,0.441646,0.459988,0.416962,0.372362,0.075697,0.0873,0.093003,0.069121,0.079651,0.046587,0.056365,0.042432
1.22909,1.416285,1.417812,1.383034,0.827535,1.017473,1.024313,0.993683,0.555758,0.567786,0.609421,0.646373,0.441982,0.459981,0.416937,0.372369,0.073812,0.090943,0.09675,0.071911,0.080267,0.046437,0.056144,0.042353
1.239972,1.426668,1.428311,1.394536,0.821643,1.011398,1.018236,0.987449,0.556827,0.567522,0.60911,0.646342,0.442312,0.459969,0.416906,0.372376,0.072199,0.094733,0.100642,0.074903,0.080937,0.046297,0.055927,0.042274
1.250506,1.436582,1.438375,1.405647,0.81577,1.005329,1.012164,0.981215,0.557942,0.567145,0.608687,0.646226,0.442629,0.459952,0.416868,0.372382,0.070839,0.098628,0.104639,0.078056,0.081664,0.046167,0.055716,0.042196
1.260646,1.446,1.447976,1.416326,0.809916,0.999264,1.006095,0.974979,0.559095,0.56666,0.608158,0.646026,0.442929,0.459929,0.416824,0.372389,0.069713,0.102581,0.108695,0.081329,0.082455,0.046048,0.055511,0.042119
1.270349,1.454896,1.457085,1.426538,0.804083,0.993202,1.00003,0.968743,0.560279,0.566076,0.607529,0.645746,0.443208,0.4599,0.416772,0.372396,0.068797,0.106543,0.11276,0.084673,0.083315,0.04594,0.055313,0.042045
1.279574,1.463246,1.465678,1.436243,0.798271,0.987142,0.993967,0.962507,0.561485,0.565401,0.606811,0.645391,0.443461,0.459864,0.416714,0.372402,0.068068,0.110462,0.116782,0.088039,0.084252,0.045843,0.055123,0.041973
1.288279,1.471029,1.473729,1.445406,0.792483,0.981081,0.987906,0.956271,0.562701,0.564651,0.606015,0.644968,0.443683,0.459822,0.416648,0.372406,0.067497,0.114287,0.12071,0.091373,0.085272,0.045759,0.054942,0.041906
1.296427,1.478228,1.481216,1.45399,0.786719,0.975021,0.981847,0.950038,0.563914,0.56384,0.605158,0.644486,0.443872,0.459774,0.416575,0.37241,0.067059,0.117964,0.124488,0.094621,0.086379,0.045688,0.054769,0.041843
1.303981,1.484826,1.488119,1.461962,0.780983,0.968961,0.975791,0.943808,0.565109,0.562984,0.604254,0.643956,0.444022,0.459718,0.416494,0.37241,0.066727,0.121444,0.128066,0.09773,0.087578,0.045629,0.054605,0.041787
1.310911,1.490813,1.49442,1.469293,0.775277,0.962901,0.969738,0.937584,0.566268,0.562101,0.603323,0.64339,0.444131,0.459654,0.416405,0.372406,0.066473,0.124676,0.13139,0.100646,0.088875,0.045583,0.054449,0.041737
1.317189,1.49618,1.500106,1.475953,0.769604,0.956842,0.963689,0.931368,0.567374,0.561209,0.602381,0.642798,0.444196,0.459582,0.416306,0.372398,0.066274,0.127615,0.134415,0.103316,0.090271,0.04555,0.054303,0.041695
1.32279,1.500922,1.505166,1.48192,0.763968,0.950786,0.957647,0.925162,0.568409,0.560324,0.601448,0.642193,0.444216,0.459502,0.416199,0.372383,0.066104,0.13022,0.137094,0.105691,0.09177,0.04553,0.054164,0.041661
1.327694,1.505038,1.509594,1.487174,0.758372,0.944734,0.951612,0.918968,0.569355,0.559465,0.60054,0.641587,0.444189,0.459413,0.416081,0.37236,0.065943,0.132454,0.139387,0.107726,0.093373,0.045523,0.054035,0.041637
1.331887,1.50853,1.513385,1.491703,0.75282,0.938687,0.945586,0.912786,0.570199,0.558645,0.599674,0.640989,0.444115,0.459315,0.415952,0.372328,0.065772,0.134284,0.141259,0.10938,0.095082,0.045529,0.053913,0.041622
1.335358,1.511406,1.516542,1.495498,0.747318,0.932648,0.939571,0.90662,0.570926,0.557878,0.598866,0.640409,0.443993,0.459208,0.415811,0.372287,0.065578,0.135685,0.142682,0.110621,0.096896,0.045547,0.053799,0.041616
1.338106,1.513674,1.519071,1.498558,0.741869,0.92662,0.933569,0.900469,0.571527,0.557177,0.598128,0.639854,0.443824,0.459092,0.415657,0.372236,0.06535,0.136639,0.143635,0.111421,0.098818,0.045578,0.053692,0.04162
1.340134,1.515351,1.520984,1.50089,0.736479,0.920603,0.927579,0.894336,0.571992,0.556548,0.597468,0.639329,0.44361,0.458968,0.41549,0.372173,0.065084,0.137131,0.144102,0.111766,0.100846,0.04562,0.053592,0.041632
1.341454,1.516454,1.522297,1.502505,0.731154,0.9146,0.921604,0.888219,0.572319,0.555995,0.596891,0.638838,0.443352,0.458835,0.415309,0.3721,0.064781,0.137158,0.14408,0.111649,0.102983,0.045673,0.053498,0.041653
1.342086,1.517006,1.523031,1.503423,0.7259,0.908615,0.915645,0.882121,0.572507,0.55552,0.596399,0.638382,0.443054,0.458695,0.415115,0.372017,0.064448,0.13672,0.14357,0.111072,0.105228,0.045737,0.053409,0.041682
1.342054,1.517032,1.523214,1.50367,0.720724,0.902648,0.909701,0.876041,0.572564,0.555117,0.595987,0.637962,0.442719,0.458546,0.414907,0.371923,0.064095,0.135824,0.142583,0.110048,0.107583,0.045811,0.053325,0.041718
1.341392,1.516561,1.522875,1.50328,0.715636,0.896703,0.903774,0.869977,0.572497,0.55478,0.595648,0.637573,0.44235,0.45839,0.414687,0.371821,0.063738,0.134487,0.141137,0.108596,0.110049,0.045894,0.053245,0.041761
1.340137,1.515623,1.52205,1.502292,0.710642,0.890781,0.897864,0.863932,0.572322,0.5545,0.595371,0.637213,0.441952,0.458226,0.414456,0.37171,0.063394,0.132728,0.139254,0.106744,0.112629,0.045987,0.053169,0.041811
1.338332,1.51425,1.520774,1.500752,0.705755,0.884884,0.891972,0.857903,0.572056,0.554264,0.595145,0.636876,0.441529,0.458057,0.414216,0.371593,0.063085,0.130574,0.136964,0.104526,0.115325,0.046088,0.053098,0.041871
1.336024,1.512476,1.51909,1.498706,0.700984,0.879015,0.886099,0.85189,0.57172,0.554061,0.594957,0.636555,0.441085,0.457882,0.413968,0.371472,0.062831,0.128054,0.134301,0.101979,0.118141,0.046199,0.053032,0.041941
1.333263,1.510335,1.517036,1.496206,0.696343,0.873174,0.880246,0.845895,0.571333,0.553879,0.594794,0.636245,0.440625,0.457702,0.413715,0.371347,0.062648,0.125205,0.131303,0.099146,0.12108,0.046319,0.052971,0.042025
1.330101,1.507862,1.514654,1.493304,0.691845,0.867366,0.874413,0.839917,0.570919,0.553706,0.594643,0.635941,0.440153,0.457519,0.413459,0.371221,0.062551,0.122066,0.128013,0.09607,0.124148,0.04645,0.052917,0.042126
1.326591,1.505091,1.511984,1.490051,0.687505,0.861591,0.868602,0.833958,0.570497,0.553534,0.594494,0.63564,0.439672,0.457334,0.413203,0.371097,0.062545,0.118683,0.124477,0.092799,0.127348,0.046594,0.052871,0.042249
1.322785,1.502054,1.509062,1.486497,0.683339,0.855854,0.862814,0.828017,0.570086,0.553356,0.594341,0.63534,0.439186,0.457149,0.41295,0.370978,0.062634,0.115104,0.120744,0.08938,0.130687,0.046755,0.052836,0.042399
1.318732,1.498779,1.505922,1.482688,0.679367,0.850158,0.857053,0.822098,0.569702,0.553167,0.59418,0.635043,0.438697,0.456966,0.412701,0.370866,0.062817,0.111382,0.116863,0.08586,0.134171,0.046937,0.052814,0.042583
1.314474,1.495292,1.50259,1.478665,0.675608,0.844508,0.851322,0.816201,0.569358,0.552968,0.594008,0.63475,0.438211,0.456787,0.412459,0.370766,0.063088,0.107566,0.112884,0.082287,0.137806,0.047146,0.052809,0.042808
1.310048,1.491616,1.499089,1.47446,0.672084,0.838909,0.845625,0.810329,0.569062,0.552758,0.593827,0.634467,0.437728,0.456612,0.412226,0.370679,0.063442,0.103704,0.108854,0.078706,0.141598,0.047388,0.052825,0.043084
1.305481,1.487768,1.495436,1.4701,0.668818,0.833368,0.839968,0.804486,0.568819,0.552541,0.593641,0.6342,0.437253,0.456443,0.412002,0.370609,0.063868,0.099842,0.104816,0.075159,0.145553,0.047672,0.052867,0.04342
1.300797,1.483762,1.491642,1.465605,0.665834,0.827894,0.834358,0.798676,0.568633,0.552323,0.593454,0.633957,0.436788,0.456281,0.411788,0.370559,0.064355,0.096018,0.10081,0.071685,0.149676,0.048004,0.052942,0.043828
1.296011,1.479609,1.487713,1.460989,0.663159,0.822494,0.828805,0.792904,0.568502,0.552108,0.593271,0.633745,0.436337,0.456126,0.411584,0.370532,0.06489,0.092266,0.096872,0.06832,0.153972,0.048396,0.053057,0.044322
1.291133,1.475317,1.483653,1.456262,0.660819,0.81718,0.823318,0.787178,0.568424,0.551901,0.593096,0.63357,0.435903,0.455978,0.411387,0.37053,0.06546,0.088618,0.093035,0.065095,0.158444,0.048857,0.053218,0.044915
1.286172,1.470891,1.47946,1.45143,0.658843,0.811962,0.81791,0.781506,0.568393,0.551706,0.592934,0.633437,0.43549,0.455836,0.411197,0.370555,0.066052,0.085097,0.089327,0.062041,0.163093,0.049396,0.053434,0.045624
1.281129,1.466334,1.475135,1.446496,0.657256,0.806852,0.812593,0.775901,0.568402,0.551522,0.592782,0.633349,0.435102,0.4557,0.41101,0.370607,0.066655,0.081726,0.085778,0.059182,0.167918,0.050023,0.053713,0.046467
1.276007,1.461648,1.470675,1.441463,0.656087,0.801862,0.807382,0.770378,0.568444,0.551347,0.592637,0.633302,0.434742,0.455567,0.410825,0.370686,0.067256,0.078523,0.082409,0.056542,0.172915,0.050748,0.054062,0.04746
1.270804,1.456831,1.466075,1.436331,0.65536,0.797007,0.802293,0.764955,0.568511,0.551175,0.592494,0.633294,0.434415,0.455436,0.410639,0.37079,0.067844,0.075502,0.079245,0.05414,0.178076,0.051579,0.05449,0.048624
1.26552,1.451883,1.461334,1.431102,0.655101,0.792302,0.797344,0.759655,0.568594,0.551,0.592345,0.633315,0.434124,0.455303,0.410448,0.370918,0.06841,0.072674,0.076302,0.051991,0.183393,0.052522,0.055006,0.049974
1.260153,1.446803,1.45645,1.425776,0.65533,0.787762,0.792555,0.754504,0.568684,0.550813,0.59218,0.633358,0.433872,0.455167,0.410251,0.371066,0.068944,0.07005,0.073598,0.050105,0.18885,0.053584,0.055619,0.051528
1.254701,1.441592,1.45142,1.420355,0.656066,0.783406,0.787947,0.749531,0.568775,0.550609,0.591996,0.633413,0.433659,0.455022,0.410046,0.371228,0.06944,0.067636,0.071143,0.048484,0.19443,0.054769,0.056336,0.053299
1.249165,1.436252,1.446247,1.414839,0.657324,0.779254,0.783546,0.74477,0.568859,0.550386,0.591788,0.633474,0.433489,0.454866,0.409829,0.371401,0.069893,0.065436,0.068944,0.047124,0.200112,0.056078,0.057167,0.055297
1.243545,1.430786,1.440933,1.40923,0.659111,0.77533,0.779379,0.740258,0.568933,0.550142,0.591557,0.633534,0.43336,0.454695,0.4096,0.371576,0.0703,0.063452,0.067001,0.04601,0.205869,0.057511,0.058119,0.05753
1.237843,1.425201,1.435483,1.403531,0.661433,0.771659,0.775473,0.736036,0.568994,0.549883,0.591308,0.633589,0.433272,0.454505,0.409357,0.371746,0.07066,0.061682,0.065307,0.045124,0.211673,0.059064,0.059197,0.059999
1.232062,1.419505,1.429905,1.397745,0.664284,0.76827,0.771861,0.732147,0.569041,0.549615,0.591047,0.633636,0.433227,0.454293,0.409099,0.371905,0.070975,0.060122,0.063852,0.04444,0.217491,0.060732,0.060406,0.062701
1.226207,1.413705,1.42421,1.391878,0.667653,0.765197,0.768576,0.728636,0.569075,0.549346,0.590785,0.633676,0.433226,0.454058,0.408825,0.372045,0.071247,0.058762,0.062619,0.043931,0.223286,0.062507,0.061748,0.065626
1.220282,1.407814,1.418407,1.385935,0.671519,0.762476,0.765655,0.725549,0.569098,0.549084,0.590529,0.633708,0.433272,0.453797,0.408535,0.372159,0.07148,0.057593,0.061589,0.043568,0.229018,0.064377,0.063221,0.068756
1.214293,1.401839,1.412509,1.379922,0.675852,0.760148,0.763136,0.722931,0.569113,0.548835,0.590286,0.633736,0.433369,0.453509,0.408228,0.372243,0.071677,0.056601,0.060741,0.043323,0.234648,0.066332,0.064824,0.07207
1.208247,1.395793,1.406527,1.373846,0.680613,0.758257,0.761059,0.720828,0.569121,0.548606,0.590062,0.633759,0.433522,0.453192,0.407901,0.37229,0.071844,0.055771,0.060053,0.043172,0.240133,0.068355,0.06655,0.075538
1.202149,1.389684,1.400471,1.367713,0.685755,0.756846,0.75947,0.719284,0.569125,0.5484,0.589862,0.63378,0.433737,0.452846,0.407552,0.372296,0.071986,0.055086,0.059504,0.043092,0.245431,0.070433,0.068392,0.079125
1.196005,1.383523,1.394354,1.361532,0.691224,0.755959,0.758415,0.718344,0.569127,0.54822,0.589689,0.6338,0.43402,0.452469,0.407176,0.372255,0.072106,0.054531,0.059072,0.043064,0.250506,0.072547,0.070339,0.082794
1.189823,1.377318,1.388184,1.355309,0.696962,0.755642,0.757944,0.718049,0.569127,0.548067,0.589544,0.633822,0.434376,0.452061,0.406769,0.372164,0.072211,0.054088,0.058736,0.043072,0.255323,0.074682,0.07238,0.086504
