L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.700745,0.896881,0.897487,0.858013,1.201693,1.408632,1.407202,1.387452,0.570131,0.559136,0.603457,0.649003,0.446217,0.45845,0.419919,0.369389,0.127522,0.05213,0.055803,0.040498,0.07094,0.097805,0.101805,0.069347
0.697595,0.89281,0.893494,0.853975,1.199012,1.406187,1.404792,1.384547,0.570514,0.559149,0.6035,0.649049,0.4466,0.458714,0.420205,0.369669,0.129392,0.052119,0.0557,0.04062,0.07119,0.094894,0.099076,0.066931
0.694555,0.888746,0.889521,0.849953,1.196158,1.403576,1.402236,1.381485,0.570871,0.55915,0.603533,0.649088,0.446953,0.459,0.420517,0.369951,0.131373,0.052094,0.055586,0.04076,0.071501,0.091902,0.096276,0.06449
0.69164,0.884692,0.885568,0.845949,1.193167,1.400831,1.399564,1.378308,0.571195,0.559136,0.603555,0.649117,0.447271,0.459306,0.420853,0.370233,0.133477,0.052054,0.055463,0.040923,0.071861,0.088882,0.093453,0.062067
0.688867,0.880651,0.88164,0.841967,1.190067,1.397974,1.396799,1.375047,0.57148,0.559108,0.603565,0.649135,0.447549,0.45963,0.421209,0.370509,0.135715,0.052,0.05533,0.041112,0.072258,0.085883,0.090651,0.059702
0.686254,0.876629,0.87774,0.838008,1.186877,1.395021,1.393953,1.371724,0.57172,0.559066,0.603562,0.649142,0.447787,0.459965,0.42158,0.370774,0.138099,0.051933,0.05519,0.041334,0.07268,0.08295,0.087909,0.057432
0.683816,0.87263,0.87387,0.834076,1.183611,1.391984,1.391035,1.368354,0.571909,0.559009,0.603547,0.649135,0.447986,0.460309,0.42196,0.371021,0.14064,0.051853,0.055046,0.041594,0.073115,0.080121,0.08526,0.055286
0.681573,0.868661,0.870035,0.830175,1.180276,1.388868,1.388047,1.364947,0.572042,0.558941,0.603517,0.649114,0.448148,0.460658,0.422346,0.371247,0.143345,0.051765,0.054902,0.041901,0.07355,0.077428,0.082733,0.053293
0.67954,0.86473,0.866239,0.826307,1.176877,1.385678,1.384989,1.361506,0.572115,0.558862,0.603475,0.649079,0.448278,0.461011,0.422734,0.371451,0.146225,0.051675,0.054764,0.042262,0.073977,0.074897,0.080349,0.051471
0.677735,0.860846,0.862485,0.822476,1.173416,1.382415,1.381859,1.358034,0.572124,0.558776,0.60342,0.649029,0.448379,0.461368,0.423124,0.371632,0.149286,0.05159,0.054639,0.042686,0.074386,0.072546,0.078124,0.049836
0.676172,0.857016,0.858778,0.818686,1.169893,1.379079,1.378652,1.354527,0.572068,0.558684,0.603354,0.648964,0.448458,0.461727,0.423512,0.371793,0.152534,0.05152,0.054535,0.043184,0.074771,0.070389,0.07607,0.048396
0.674866,0.853251,0.855122,0.814943,1.16631,1.375671,1.375368,1.350982,0.571945,0.558589,0.603275,0.648883,0.448519,0.462087,0.423897,0.371936,0.155973,0.051476,0.054463,0.043766,0.075127,0.068432,0.074196,0.047152
0.673831,0.849558,0.851524,0.811251,1.162666,1.372192,1.372002,1.347394,0.571753,0.558492,0.603185,0.648786,0.448567,0.462444,0.424275,0.372061,0.159604,0.051472,0.054436,0.044445,0.075451,0.066678,0.072507,0.046099
0.673076,0.845945,0.847988,0.807616,1.158963,1.368644,1.368555,1.343757,0.571494,0.558393,0.603084,0.64867,0.448605,0.462791,0.424637,0.372168,0.163429,0.051522,0.054466,0.045232,0.075741,0.065125,0.071002,0.045225
0.672612,0.842419,0.844522,0.804044,1.155203,1.365031,1.365027,1.340069,0.571169,0.558293,0.602975,0.648537,0.448636,0.463121,0.424979,0.372257,0.167447,0.051642,0.054569,0.046141,0.075998,0.063768,0.069676,0.044516
0.672446,0.838987,0.841134,0.80054,1.151389,1.361354,1.361421,1.336327,0.570781,0.558189,0.60286,0.648382,0.448662,0.463428,0.425293,0.372326,0.171654,0.051846,0.054759,0.047183,0.076223,0.062598,0.068521,0.043953
0.672586,0.835656,0.837831,0.797111,1.147525,1.35762,1.357741,1.33253,0.570333,0.558083,0.602741,0.648207,0.448684,0.463704,0.425574,0.372376,0.176047,0.05215,0.055052,0.048371,0.076416,0.061603,0.067527,0.043518
0.673033,0.832432,0.834622,0.793762,1.143616,1.353832,1.353992,1.328679,0.569829,0.557972,0.602618,0.648007,0.448702,0.463947,0.425819,0.372405,0.180617,0.052568,0.055461,0.049716,0.076582,0.060767,0.06668,0.043192
0.67379,0.829325,0.831516,0.790501,1.139665,1.349994,1.350181,1.324778,0.569271,0.557858,0.602496,0.647781,0.448716,0.464153,0.426027,0.372415,0.185356,0.053114,0.056,0.051227,0.076724,0.060073,0.065966,0.042955
0.674857,0.826342,0.828521,0.787334,1.135678,1.346112,1.346314,1.320829,0.568662,0.55774,0.602375,0.647526,0.448726,0.464322,0.426199,0.372408,0.190251,0.053799,0.056681,0.052912,0.076845,0.059502,0.065368,0.042789
0.676232,0.823492,0.825648,0.784268,1.13166,1.342189,1.342399,1.316838,0.568005,0.55762,0.602257,0.647239,0.448734,0.464456,0.426336,0.372387,0.195288,0.054632,0.057514,0.054774,0.076948,0.059035,0.06487,0.042679
0.677914,0.820786,0.822907,0.781311,1.127616,1.338233,1.338441,1.312812,0.567302,0.557498,0.602144,0.646918,0.44874,0.464559,0.426441,0.372355,0.200448,0.055619,0.058506,0.056816,0.077038,0.058655,0.064456,0.04261
0.679898,0.818232,0.820312,0.778474,1.123549,1.334247,1.334449,1.308754,0.566554,0.557377,0.602039,0.646561,0.448744,0.464633,0.426518,0.372313,0.205711,0.056763,0.059662,0.059037,0.077118,0.058345,0.064112,0.042571
0.682179,0.815844,0.817878,0.775766,1.119466,1.330238,1.330428,1.304671,0.565763,0.557257,0.601942,0.646166,0.448747,0.464683,0.42657,0.372266,0.211055,0.058061,0.060981,0.061432,0.077191,0.058092,0.063824,0.042551
0.684748,0.813634,0.81562,0.773202,1.115368,1.326211,1.326383,1.300568,0.56493,0.557142,0.601854,0.645731,0.448749,0.464716,0.426603,0.372214,0.216453,0.059508,0.062462,0.063994,0.07726,0.057884,0.063578,0.042541
0.687596,0.811618,0.813556,0.770797,1.111259,1.322171,1.32232,1.296448,0.564056,0.557034,0.601777,0.645257,0.44875,0.464733,0.426619,0.37216,0.221878,0.061096,0.064098,0.066713,0.077327,0.057711,0.063365,0.042537
0.69071,0.809813,0.811707,0.768569,1.107142,1.318121,1.318242,1.292316,0.563139,0.556936,0.601713,0.644745,0.44875,0.464741,0.426621,0.372105,0.2273,0.062814,0.065881,0.069574,0.077394,0.057567,0.063177,0.042532
0.694076,0.808236,0.810093,0.766541,1.10302,1.314066,1.314155,1.288175,0.562182,0.55685,0.601664,0.644199,0.448748,0.46474,0.426613,0.372049,0.232689,0.064646,0.0678,0.072561,0.077464,0.057443,0.063005,0.042523
0.697675,0.806909,0.808735,0.764736,1.098894,1.310008,1.31006,1.284027,0.561184,0.556778,0.601632,0.643623,0.448745,0.464734,0.426597,0.371992,0.238012,0.06658,0.069843,0.075658,0.077536,0.057336,0.062844,0.042508
0.701485,0.805854,0.807656,0.763182,1.094766,1.305948,1.305961,1.279874,0.560148,0.556722,0.601619,0.643022,0.44874,0.464724,0.426575,0.371935,0.243238,0.068598,0.071995,0.078842,0.077614,0.05724,0.062691,0.042484
0.705482,0.805096,0.806878,0.761909,1.090637,1.301889,1.30186,1.275719,0.559074,0.556682,0.601625,0.642405,0.448732,0.464711,0.426549,0.371877,0.248334,0.070686,0.07424,0.082093,0.077696,0.057154,0.06254,0.042449
0.709637,0.804663,0.806424,0.760949,1.086509,1.297831,1.297759,1.271562,0.557964,0.556661,0.60165,0.641781,0.448721,0.464695,0.42652,0.371817,0.253268,0.072827,0.076559,0.085387,0.077785,0.057076,0.062391,0.042404
0.71392,0.804587,0.806314,0.760338,1.082382,1.293775,1.293658,1.267406,0.55682,0.556659,0.601691,0.641157,0.448706,0.464677,0.426487,0.371757,0.258009,0.075007,0.078933,0.088701,0.077881,0.057004,0.062243,0.042348
0.718298,0.804897,0.80657,0.760109,1.078257,1.289721,1.289558,1.26325,0.555646,0.556677,0.601747,0.640546,0.448686,0.464657,0.42645,0.371693,0.262529,0.077213,0.081343,0.09201,0.077985,0.056937,0.062094,0.042281
0.722739,0.805625,0.807215,0.760301,1.074135,1.28567,1.28546,1.259096,0.554446,0.556715,0.601813,0.639957,0.448663,0.464634,0.426409,0.371628,0.2668,0.079431,0.08377,0.095289,0.078096,0.056875,0.061945,0.042204
0.727212,0.806799,0.808273,0.760946,1.070016,1.281621,1.281362,1.254944,0.553226,0.556772,0.601885,0.639399,0.448635,0.464608,0.426362,0.371559,0.270799,0.081649,0.086197,0.098514,0.078215,0.056817,0.061796,0.042117
0.731688,0.808444,0.809767,0.762077,1.0659,1.277574,1.277264,1.250794,0.551996,0.556844,0.601957,0.638881,0.448602,0.464579,0.42631,0.371486,0.274505,0.083855,0.088606,0.101658,0.078343,0.056761,0.061647,0.042021
0.736142,0.810575,0.811716,0.763719,1.061787,1.273529,1.273168,1.246645,0.550767,0.556925,0.602023,0.63841,0.448565,0.464546,0.426252,0.371411,0.277903,0.086033,0.09098,0.104695,0.07848,0.056708,0.061498,0.041918
0.740558,0.813201,0.814135,0.765888,1.057677,1.269483,1.269072,1.242496,0.549552,0.557007,0.602074,0.637989,0.448524,0.464509,0.426187,0.371333,0.280978,0.088168,0.093297,0.107595,0.078625,0.056655,0.06135,0.041809
0.744924,0.816325,0.817028,0.768591,1.05357,1.265435,1.264976,1.238349,0.548366,0.557081,0.602103,0.637617,0.44848,0.464466,0.426116,0.371252,0.283722,0.090242,0.095534,0.110332,0.078778,0.056603,0.061203,0.041694
0.749235,0.819937,0.820394,0.771825,1.049465,1.261385,1.26088,1.234201,0.547226,0.557136,0.602101,0.637294,0.448433,0.464416,0.426038,0.371169,0.286129,0.092238,0.097666,0.112875,0.07894,0.056551,0.061057,0.041576
0.753494,0.824025,0.824221,0.775577,1.045364,1.25733,1.256784,1.230054,0.546148,0.557164,0.602058,0.637013,0.448386,0.464359,0.425954,0.371084,0.288195,0.094135,0.099668,0.115196,0.07911,0.056498,0.060914,0.041455
0.757708,0.828567,0.828491,0.779824,1.041265,1.25327,1.252687,1.225905,0.545145,0.557157,0.60197,0.636767,0.448337,0.464293,0.425863,0.370998,0.289919,0.095915,0.101517,0.11727,0.079287,0.056444,0.060774,0.041332
0.761889,0.83354,0.833182,0.784539,1.03717,1.249204,1.248591,1.221756,0.54423,0.55711,0.601831,0.636549,0.448289,0.46422,0.425767,0.370911,0.291304,0.097559,0.103192,0.119074,0.079472,0.05639,0.060636,0.041208
0.766052,0.838917,0.838271,0.789688,1.033077,1.245132,1.244493,1.217606,0.543413,0.557019,0.60164,0.636349,0.448241,0.46414,0.425667,0.370825,0.29235,0.099053,0.104676,0.12059,0.079663,0.056335,0.060503,0.041086
0.77021,0.844669,0.843735,0.795237,1.028987,1.241055,1.240396,1.213455,0.542702,0.556881,0.601399,0.636159,0.448195,0.464055,0.425562,0.370739,0.293061,0.100381,0.105957,0.121808,0.079862,0.056281,0.060374,0.040965
0.774378,0.850768,0.849555,0.801155,1.024899,1.236974,1.236297,1.209302,0.542103,0.556698,0.601114,0.635975,0.44815,0.463965,0.425455,0.370654,0.29344,0.101533,0.107028,0.122719,0.080068,0.056227,0.060248,0.040847
0.77857,0.85719,0.855713,0.80741,1.020812,1.232888,1.232198,1.205148,0.541619,0.556471,0.600791,0.63579,0.448108,0.463871,0.425347,0.370571,0.293491,0.102502,0.107888,0.123321,0.080281,0.056174,0.060127,0.040732
0.782796,0.863909,0.862193,0.813979,1.016728,1.228798,1.228099,1.200992,0.541251,0.556204,0.600437,0.635605,0.448069,0.463776,0.425239,0.37049,0.293218,0.103283,0.10854,0.123617,0.080501,0.056122,0.06001,0.040621
0.787067,0.870904,0.86898,0.82084,1.012647,1.224705,1.223999,1.196834,0.541,0.555903,0.600061,0.635418,0.448035,0.463679,0.425131,0.370411,0.292623,0.103875,0.108988,0.123614,0.080727,0.056072,0.059897,0.040514
0.791389,0.878157,0.876063,0.827978,1.00857,1.22061,1.219899,1.192674,0.540864,0.555575,0.599672,0.635234,0.448006,0.463583,0.425026,0.370335,0.291712,0.10428,0.109243,0.123321,0.08096,0.056022,0.059788,0.040411
0.79577,0.885651,0.883429,0.835381,1.004496,1.216512,1.215798,1.188511,0.540841,0.555228,0.599282,0.635057,0.447981,0.463488,0.424924,0.370262,0.290486,0.104502,0.109313,0.12275,0.081199,0.055973,0.059682,0.040312
0.800216,0.893376,0.891067,0.843037,1.000427,1.212413,1.211696,1.184346,0.540927,0.554873,0.5989,0.634893,0.447962,0.463395,0.424826,0.370192,0.28895,0.104547,0.10921,0.121916,0.081444,0.055924,0.059581,0.040218
0.804734,0.90132,0.898966,0.850938,0.996362,1.208313,1.207594,1.180179,0.541116,0.554523,0.598538,0.63475,0.447946,0.463304,0.424732,0.370124,0.287108,0.104425,0.108946,0.120837,0.081695,0.055876,0.059482,0.040128
0.80933,0.909474,0.907115,0.859075,0.992302,1.204211,1.203491,1.176009,0.541402,0.55419,0.59821,0.634636,0.447934,0.463216,0.424643,0.37006,0.284963,0.104144,0.108534,0.119531,0.081952,0.055828,0.059387,0.040041
0.814012,0.917832,0.915502,0.867437,0.988246,1.200109,1.199387,1.171837,0.541776,0.553887,0.597927,0.634559,0.447924,0.463129,0.424558,0.369999,0.282521,0.103714,0.107985,0.118017,0.082216,0.05578,0.059295,0.03996
0.818788,0.926384,0.924113,0.876016,0.984195,1.196005,1.195283,1.167663,0.54223,0.553629,0.5977,0.634528,0.447916,0.463046,0.424478,0.369941,0.279785,0.103145,0.107312,0.116315,0.082486,0.05573,0.059205,0.039882
0.823667,0.935123,0.932935,0.8848,0.980148,1.191899,1.191177,1.163487,0.542756,0.553427,0.59754,0.634553,0.447909,0.462965,0.424403,0.369887,0.276764,0.102446,0.106524,0.114443,0.082765,0.05568,0.059116,0.039808
0.828661,0.944041,0.941952,0.89378,0.976105,1.187793,1.187071,1.159309,0.543345,0.553294,0.597456,0.634641,0.447901,0.462886,0.424331,0.369836,0.273462,0.101626,0.10563,0.112423,0.083051,0.055629,0.059029,0.039738
0.833777,0.953129,0.951146,0.902943,0.972067,1.183685,1.182964,1.155131,0.543991,0.553242,0.597454,0.634801,0.447891,0.46281,0.424263,0.369788,0.269889,0.100694,0.104638,0.110272,0.083346,0.055575,0.058942,0.039672
0.839028,0.962379,0.960501,0.912278,0.968031,1.179576,1.178857,1.150953,0.544687,0.553279,0.59754,0.63504,0.44788,0.462737,0.424198,0.369745,0.266053,0.099658,0.103556,0.10801,0.083649,0.05552,0.058856,0.039609
0.844423,0.97178,0.970001,0.921775,0.963997,1.175467,1.174749,1.146775,0.545431,0.553414,0.597718,0.635363,0.447866,0.462668,0.424136,0.369707,0.261967,0.098526,0.10239,0.105653,0.083961,0.055462,0.05877,0.039549
0.849969,0.981321,0.979631,0.931423,0.959965,1.171357,1.170642,1.142598,0.546219,0.553651,0.59799,0.635774,0.447852,0.462602,0.424076,0.369673,0.257641,0.097305,0.101147,0.103219,0.08428,0.055402,0.058685,0.039493
0.855676,0.990994,0.989378,0.941212,0.955934,1.167247,1.166534,1.138421,0.547049,0.553994,0.598359,0.636278,0.447837,0.462541,0.42402,0.369644,0.25309,0.096003,0.099836,0.100722,0.084606,0.055338,0.058599,0.03944
0.861546,1.000786,0.999229,0.951131,0.951906,1.163138,1.162427,1.134245,0.547919,0.554441,0.598823,0.636875,0.447823,0.462485,0.423967,0.369619,0.24833,0.094629,0.098464,0.098178,0.084935,0.055272,0.058514,0.03939
0.867584,1.010688,1.009176,0.961173,0.947879,1.159029,1.15832,1.13007,0.548826,0.554993,0.599381,0.637564,0.447813,0.462436,0.423919,0.3696,0.243378,0.093192,0.097041,0.095601,0.085267,0.055203,0.05843,0.039343
0.873791,1.02069,1.019208,0.971328,0.943853,1.154922,1.154212,1.125895,0.549767,0.555645,0.600031,0.638344,0.447809,0.462392,0.423875,0.369587,0.238252,0.091701,0.095576,0.093001,0.085599,0.05513,0.058347,0.039299
0.880167,1.030783,1.029318,0.981589,0.939827,1.150815,1.150105,1.12172,0.55074,0.556392,0.600767,0.63921,0.447814,0.462354,0.423838,0.369579,0.23297,0.090166,0.09408,0.090393,0.085929,0.055053,0.058265,0.039258
0.886711,1.040959,1.0395,0.991949,0.935799,1.146709,1.145997,1.117545,0.551744,0.557226,0.601582,0.640158,0.447831,0.462323,0.423808,0.369576,0.227553,0.088598,0.092563,0.087786,0.086253,0.054973,0.058187,0.03922
0.893421,1.051209,1.049747,1.002401,0.931769,1.142605,1.141889,1.113368,0.552779,0.55814,0.60247,0.64118,0.447862,0.462298,0.423785,0.369578,0.222018,0.087011,0.091035,0.085192,0.08657,0.05489,0.058111,0.039185
0.900295,1.061527,1.060054,1.01294,0.927734,1.138502,1.137781,1.109189,0.553844,0.559124,0.603421,0.642268,0.447913,0.462279,0.42377,0.369585,0.216386,0.085416,0.089509,0.082622,0.086875,0.054804,0.058038,0.039154
0.90733,1.071907,1.070416,1.023559,0.923692,1.134402,1.133673,1.105007,0.55494,0.560167,0.604424,0.643414,0.447984,0.462266,0.423763,0.369595,0.210675,0.083827,0.087997,0.080088,0.087169,0.054716,0.057969,0.039127
0.91452,1.082342,1.080828,1.034254,0.919643,1.130304,1.129564,1.100821,0.556063,0.561257,0.60547,0.644608,0.448075,0.462259,0.423764,0.369609,0.204903,0.082259,0.08651,0.0776,0.087451,0.054627,0.057902,0.039105
0.92186,1.092827,1.091285,1.04502,0.915586,1.126209,1.125455,1.096632,0.55721,0.562383,0.606546,0.64584,0.448187,0.462258,0.423772,0.369624,0.19909,0.080726,0.085062,0.07517,0.087721,0.054538,0.057839,0.039088
0.929343,1.103357,1.101781,1.055852,0.911523,1.122117,1.121345,1.092437,0.558376,0.563532,0.607642,0.647097,0.448318,0.462262,0.423787,0.369641,0.193252,0.079243,0.083666,0.072811,0.087981,0.054449,0.057779,0.039077
0.936966,1.113926,1.112312,1.066746,0.907454,1.118026,1.117233,1.088237,0.559553,0.564691,0.608744,0.648369,0.448466,0.462271,0.423808,0.369659,0.187409,0.077823,0.082334,0.070533,0.088233,0.054361,0.057722,0.039072
0.944724,1.124527,1.122871,1.077695,0.903379,1.113937,1.113117,1.084032,0.560735,0.565846,0.609842,0.649643,0.448627,0.462283,0.423832,0.369677,0.181581,0.07648,0.081079,0.068348,0.08848,0.054275,0.057666,0.039072
0.952614,1.135153,1.133452,1.088694,0.899301,1.109846,1.108997,1.079822,0.561915,0.566984,0.610922,0.650907,0.4488,0.462297,0.423858,0.369695,0.175788,0.075226,0.079913,0.066268,0.088723,0.054191,0.057611,0.039078
0.960636,1.145796,1.144047,1.099736,0.89522,1.105752,1.104871,1.075607,0.563088,0.568093,0.611973,0.652147,0.448981,0.462312,0.423885,0.369713,0.170054,0.074075,0.078847,0.064302,0.088965,0.054108,0.057557,0.039088
0.968789,1.156448,1.15465,1.110815,0.891138,1.10165,1.100736,1.071387,0.564249,0.569161,0.612985,0.653352,0.449165,0.462326,0.423912,0.36973,0.1644,0.073039,0.077894,0.06246,0.08921,0.054028,0.057501,0.039103
0.977074,1.1671,1.165252,1.121921,0.887055,1.09754,1.096593,1.067164,0.565398,0.570176,0.613946,0.654509,0.44935,0.462336,0.423936,0.369746,0.158849,0.07213,0.077064,0.060751,0.089459,0.053949,0.057443,0.039119
0.985488,1.177743,1.175846,1.133048,0.882973,1.093419,1.092441,1.062938,0.566535,0.571127,0.614846,0.655607,0.449531,0.462342,0.423957,0.369761,0.15342,0.07136,0.076368,0.059184,0.089714,0.053871,0.057383,0.039138
0.994025,1.188365,1.186423,1.144187,0.878893,1.089286,1.088282,1.05871,0.56766,0.572004,0.615675,0.656634,0.449704,0.462343,0.423973,0.369775,0.148133,0.07074,0.075815,0.057766,0.089978,0.053794,0.05732,0.039156
1.002679,1.198957,1.196975,1.155328,0.874815,1.085139,1.084114,1.054481,0.568774,0.572796,0.616424,0.657579,0.449864,0.462337,0.423984,0.369787,0.143001,0.07028,0.075416,0.056506,0.090253,0.053718,0.057255,0.039173
1.011441,1.209505,1.207493,1.166462,0.870741,1.080979,1.079941,1.050251,0.569875,0.573494,0.617086,0.658434,0.450008,0.462325,0.423988,0.369798,0.138038,0.06999,0.075178,0.05541,0.09054,0.053644,0.057187,0.039188
1.020299,1.219997,1.217967,1.177579,0.86667,1.076807,1.075764,1.046022,0.570964,0.574092,0.617653,0.659191,0.450134,0.462308,0.423984,0.369807,0.133258,0.069878,0.07511,0.054484,0.090839,0.053571,0.057118,0.039199
1.029241,1.230419,1.228388,1.188668,0.862602,1.072623,1.071585,1.041792,0.572037,0.574583,0.61812,0.659843,0.450237,0.462287,0.423973,0.369814,0.12867,0.069952,0.075219,0.053736,0.091153,0.053498,0.057049,0.039206
1.038253,1.240756,1.238742,1.199718,0.858539,1.06843,1.067406,1.037562,0.573093,0.574962,0.618483,0.660386,0.450319,0.462262,0.423954,0.369819,0.124285,0.07022,0.075512,0.053173,0.091481,0.053426,0.056981,0.039208
1.047319,1.250995,1.249019,1.210717,0.854479,1.064231,1.06323,1.033333,0.57413,0.575229,0.618737,0.660817,0.450376,0.462235,0.423927,0.369821,0.12011,0.070688,0.075995,0.052802,0.091824,0.053353,0.056915,0.039206
1.056421,1.26112,1.259204,1.221653,0.850422,1.060028,1.059058,1.029104,0.575144,0.575382,0.618883,0.661135,0.450411,0.462204,0.423894,0.369819,0.116153,0.071362,0.076674,0.052629,0.092182,0.05328,0.056851,0.0392
1.06554,1.271118,1.269283,1.232511,0.846368,1.055823,1.05489,1.024876,0.57613,0.575424,0.61892,0.661343,0.450425,0.46217,0.423854,0.369813,0.112417,0.072249,0.077554,0.052661,0.092555,0.053208,0.05679,0.039191
1.074655,1.280975,1.279241,1.243275,0.842319,1.051619,1.050725,1.020648,0.577083,0.575359,0.618852,0.661442,0.45042,0.462133,0.423809,0.369802,0.108906,0.073352,0.078638,0.052904,0.092942,0.053134,0.056731,0.039178
1.083745,1.290677,1.289061,1.253929,0.838272,1.047416,1.046565,1.016422,0.577997,0.575193,0.618682,0.661438,0.450397,0.462092,0.42376,0.369786,0.10562,0.074675,0.079929,0.053362,0.093345,0.05306,0.056674,0.039163
1.092786,1.300209,1.298727,1.264454,0.83423,1.043217,1.042408,1.012199,0.578867,0.57493,0.618418,0.661338,0.450361,0.462048,0.423707,0.369765,0.10256,0.076217,0.081427,0.05404,0.093762,0.052986,0.056618,0.039146
1.101755,1.309556,1.308219,1.27483,0.830191,1.03902,1.038254,1.007978,0.579688,0.57458,0.618068,0.66115,0.450313,0.462,0.423652,0.369739,0.099723,0.077975,0.083131,0.054937,0.094193,0.052911,0.056565,0.039129
1.110629,1.3187,1.317519,1.285035,0.826157,1.034829,1.034104,1.003761,0.580456,0.574151,0.617641,0.660883,0.450257,0.461949,0.423596,0.369708,0.097106,0.079943,0.085037,0.056051,0.094638,0.052836,0.056514,0.039111
