L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.905775,1.102756,1.114826,1.081934,0.40178,0.5957,0.600233,0.557235,0.595362,0.573626,0.621167,0.664582,0.449023,0.451286,0.40558,0.357951,0.072325,0.070288,0.076227,0.052189,0.111145,0.050606,0.058049,0.04236
0.902578,1.099709,1.111892,1.078794,0.399467,0.592406,0.597027,0.55394,0.595806,0.573849,0.621408,0.664858,0.448764,0.451285,0.405567,0.357928,0.072667,0.068991,0.074696,0.05102,0.113897,0.050573,0.057952,0.042606
0.899325,1.096588,1.108871,1.075595,0.397314,0.58914,0.59386,0.550685,0.59623,0.574053,0.62163,0.665131,0.448492,0.451281,0.405549,0.357893,0.072976,0.067831,0.073312,0.050001,0.1168,0.050544,0.057851,0.042887
0.896018,1.0934,1.105768,1.072342,0.395332,0.585907,0.590733,0.547472,0.596624,0.574223,0.62182,0.665389,0.448214,0.451275,0.405527,0.357847,0.073251,0.066795,0.072066,0.049127,0.119856,0.050522,0.057747,0.043207
0.892664,1.090151,1.102592,1.069039,0.393534,0.582713,0.587649,0.544303,0.596982,0.574351,0.621968,0.665623,0.447934,0.451268,0.405501,0.357794,0.073495,0.065868,0.07095,0.04839,0.123069,0.050511,0.057642,0.043573
0.889267,1.086848,1.09935,1.065693,0.391933,0.579561,0.584611,0.54118,0.597295,0.57443,0.622065,0.665827,0.447658,0.451261,0.405473,0.357736,0.073709,0.065036,0.069952,0.047782,0.126438,0.050514,0.057539,0.043989
0.885833,1.0835,1.09605,1.062308,0.390538,0.576456,0.581624,0.538105,0.597558,0.574458,0.62211,0.665997,0.447392,0.451253,0.405442,0.357677,0.073896,0.064285,0.069062,0.047291,0.129964,0.050539,0.057442,0.044462
0.882369,1.080114,1.092701,1.058891,0.38936,0.573403,0.57869,0.535079,0.597769,0.574433,0.622102,0.666132,0.447138,0.451244,0.405408,0.357619,0.074057,0.063603,0.068268,0.046904,0.133648,0.050592,0.057357,0.044998
0.87888,1.076698,1.08931,1.055447,0.388408,0.570407,0.575814,0.532103,0.597925,0.574358,0.622042,0.666231,0.446899,0.451235,0.405371,0.357565,0.074196,0.062977,0.067562,0.046609,0.137488,0.050681,0.05729,0.045604
0.875372,1.073257,1.085886,1.051979,0.387689,0.567473,0.572997,0.52918,0.598027,0.574238,0.621935,0.666296,0.446677,0.451225,0.405332,0.357517,0.074314,0.062397,0.066933,0.046393,0.141482,0.050815,0.057249,0.046288
0.871849,1.069798,1.082434,1.048493,0.387207,0.564604,0.570244,0.526309,0.598077,0.574079,0.621786,0.666331,0.446472,0.451213,0.405288,0.357479,0.074413,0.061858,0.066373,0.046243,0.145628,0.051004,0.057244,0.047056
0.868315,1.066326,1.078963,1.044991,0.386966,0.561806,0.567556,0.523493,0.598077,0.573887,0.621604,0.666337,0.446282,0.451197,0.405239,0.357451,0.074497,0.061352,0.065875,0.046148,0.149921,0.051258,0.057284,0.047915
0.864773,1.062846,1.075478,1.041476,0.386969,0.559082,0.564936,0.520734,0.598033,0.573672,0.621396,0.66632,0.446105,0.451176,0.405184,0.357435,0.074566,0.060877,0.06543,0.046094,0.154357,0.051588,0.057379,0.048874
0.861225,1.05936,1.071983,1.03795,0.387214,0.556435,0.562386,0.518033,0.597952,0.57344,0.621172,0.666282,0.445939,0.451147,0.405121,0.357433,0.074625,0.060428,0.065032,0.046071,0.158929,0.052004,0.057541,0.049938
0.857672,1.055871,1.068484,1.034414,0.3877,0.553871,0.559909,0.515395,0.597841,0.573201,0.620941,0.666229,0.445779,0.451111,0.40505,0.357445,0.074674,0.060007,0.064675,0.046068,0.163628,0.052516,0.05778,0.051114
0.854115,1.05238,1.064981,1.03087,0.388422,0.551393,0.557509,0.512823,0.597709,0.572963,0.620712,0.666167,0.445624,0.451064,0.404969,0.357473,0.074715,0.059611,0.064352,0.046077,0.168445,0.053134,0.058108,0.052407
0.850553,1.048889,1.061477,1.027318,0.389376,0.549007,0.55519,0.510323,0.597566,0.572734,0.620493,0.666099,0.445472,0.451005,0.404878,0.357515,0.074752,0.05924,0.064061,0.046092,0.173368,0.053866,0.058533,0.053823
0.846985,1.045396,1.057971,1.023757,0.390554,0.546721,0.552958,0.507901,0.597421,0.57252,0.62029,0.666032,0.44532,0.450934,0.404775,0.357571,0.074786,0.058896,0.063798,0.046107,0.178385,0.054719,0.059067,0.055364
0.843409,1.041901,1.054464,1.020188,0.391949,0.544541,0.550821,0.505566,0.597284,0.572327,0.62011,0.66597,0.445171,0.450849,0.404659,0.357643,0.074818,0.058577,0.063559,0.046118,0.183478,0.055697,0.059716,0.057035
0.839825,1.038402,1.050953,1.016611,0.393552,0.542478,0.548787,0.503327,0.597163,0.572161,0.619955,0.665919,0.445027,0.450748,0.404529,0.357728,0.074851,0.058285,0.063343,0.046122,0.188632,0.056804,0.060489,0.058837
0.836231,1.034898,1.047439,1.013025,0.395351,0.540543,0.54687,0.501198,0.597066,0.572024,0.61983,0.665881,0.444891,0.450631,0.404385,0.357825,0.074887,0.058017,0.063147,0.046118,0.193827,0.05804,0.06139,0.060771
0.832624,1.031387,1.043917,1.00943,0.397335,0.538749,0.545085,0.499195,0.596998,0.571919,0.619735,0.665859,0.444771,0.450498,0.404226,0.357934,0.074925,0.057775,0.06297,0.046105,0.19904,0.059402,0.062424,0.062837
0.829004,1.027868,1.040388,1.005827,0.399491,0.537114,0.543451,0.497338,0.596964,0.571846,0.619671,0.665855,0.444672,0.450346,0.404049,0.358052,0.074968,0.057555,0.062808,0.046083,0.204248,0.060889,0.063595,0.065032
0.825372,1.024337,1.036849,1.002214,0.401805,0.535656,0.541988,0.49565,0.596965,0.571804,0.619637,0.66587,0.444604,0.450174,0.403853,0.358174,0.075014,0.057357,0.06266,0.046053,0.209425,0.062494,0.064903,0.067355
0.821726,1.020796,1.033298,0.998593,0.40426,0.534397,0.540721,0.494157,0.597,0.571793,0.61963,0.665901,0.444575,0.449981,0.403636,0.358296,0.075064,0.057179,0.062525,0.046014,0.214541,0.064209,0.066348,0.0698
0.818069,1.017242,1.029735,0.994964,0.406842,0.53336,0.539677,0.492887,0.597065,0.571808,0.619647,0.665949,0.444594,0.449763,0.403394,0.358411,0.075117,0.057019,0.062399,0.045969,0.219567,0.066026,0.067928,0.07236
0.814402,1.013677,1.026159,0.991327,0.409536,0.532571,0.538883,0.491869,0.597156,0.571846,0.619686,0.66601,0.44467,0.449519,0.403124,0.358513,0.075171,0.056875,0.062282,0.045918,0.224471,0.067933,0.069636,0.075024
0.810728,1.010099,1.022571,0.987684,0.412325,0.532058,0.538368,0.491135,0.597265,0.571904,0.619744,0.666083,0.444809,0.449245,0.402824,0.358593,0.075225,0.056745,0.062173,0.045864,0.22922,0.069916,0.071464,0.07778
0.807049,1.00651,1.018973,0.984035,0.415199,0.531851,0.538159,0.490715,0.597387,0.571976,0.619815,0.666163,0.445019,0.448937,0.40249,0.358642,0.075276,0.056625,0.062071,0.045806,0.233782,0.07196,0.073401,0.080612
0.803368,1.002909,1.015364,0.980382,0.418146,0.531977,0.538284,0.490641,0.597515,0.572058,0.619897,0.666249,0.445304,0.448593,0.402121,0.358651,0.075324,0.056515,0.061976,0.045748,0.238125,0.074048,0.075435,0.083502
0.799686,0.999298,1.011746,0.976724,0.421159,0.532463,0.538769,0.490938,0.597643,0.572145,0.619985,0.666336,0.445666,0.448209,0.401713,0.358613,0.075368,0.056412,0.061886,0.045689,0.24222,0.076163,0.077549,0.086427
0.796004,0.995679,1.008122,0.973062,0.424235,0.533332,0.539633,0.491631,0.597767,0.572234,0.620074,0.666423,0.446107,0.447782,0.401264,0.358521,0.075409,0.056314,0.061801,0.045632,0.246041,0.078286,0.079728,0.089366
0.792323,0.992052,1.004491,0.969398,0.427371,0.534604,0.540896,0.492735,0.597881,0.572321,0.620163,0.666506,0.446622,0.447311,0.400773,0.358371,0.075446,0.05622,0.061719,0.045577,0.249564,0.080397,0.08195,0.092294
0.788646,0.988419,1.000855,0.965732,0.430569,0.536293,0.542567,0.494263,0.597983,0.572401,0.620246,0.666583,0.44721,0.446793,0.400241,0.358159,0.075481,0.056128,0.061639,0.045526,0.25277,0.082477,0.084195,0.095184
0.784971,0.984782,0.997215,0.962063,0.433831,0.538405,0.544653,0.496219,0.59807,0.572474,0.620321,0.666652,0.447863,0.446229,0.399668,0.357885,0.075512,0.056039,0.061562,0.045477,0.255644,0.084503,0.086439,0.098008
0.7813,0.981141,0.993572,0.958394,0.437162,0.540942,0.547154,0.498603,0.598139,0.572537,0.620387,0.666713,0.448572,0.445621,0.399058,0.35755,0.075541,0.05595,0.061487,0.045433,0.258174,0.086454,0.088654,0.10074
0.777632,0.977498,0.989927,0.954723,0.440568,0.5439,0.550066,0.501408,0.598191,0.572588,0.620441,0.666763,0.449327,0.44497,0.398413,0.357159,0.075569,0.055862,0.061413,0.045394,0.260352,0.088309,0.090815,0.103352
0.773968,0.973853,0.986281,0.951051,0.444054,0.547269,0.55338,0.504623,0.598223,0.572628,0.620484,0.666804,0.450117,0.444282,0.397739,0.356716,0.075596,0.055774,0.06134,0.04536,0.262174,0.090048,0.092896,0.105817
0.770308,0.970207,0.982634,0.947378,0.447628,0.551038,0.557082,0.508233,0.598237,0.572656,0.620516,0.666835,0.450929,0.44356,0.39704,0.356229,0.075622,0.055686,0.061269,0.04533,0.263637,0.091651,0.094873,0.108111
0.766649,0.96656,0.978987,0.943703,0.451296,0.555191,0.561158,0.512221,0.598234,0.572674,0.620537,0.666856,0.45175,0.442812,0.396323,0.355703,0.075649,0.055598,0.061198,0.045305,0.264742,0.093103,0.096721,0.11021
0.762994,0.962914,0.975337,0.940028,0.455064,0.55971,0.565592,0.516568,0.598217,0.572682,0.62055,0.666869,0.452567,0.442044,0.395595,0.355148,0.075677,0.05551,0.061127,0.045284,0.265491,0.094388,0.098422,0.112095
0.75934,0.959267,0.971685,0.936352,0.458936,0.564581,0.570368,0.521255,0.598186,0.572682,0.620556,0.666874,0.453367,0.441262,0.39486,0.35457,0.075706,0.055422,0.061056,0.045267,0.265886,0.095496,0.099957,0.113748
0.755686,0.95562,0.96803,0.932674,0.462919,0.569786,0.575469,0.526264,0.598145,0.572676,0.620556,0.666874,0.454138,0.440475,0.394126,0.353976,0.075737,0.055336,0.060985,0.045253,0.265933,0.096419,0.101312,0.115154
0.752033,0.951972,0.964371,0.928994,0.467017,0.575308,0.58088,0.531579,0.598096,0.572667,0.620554,0.666869,0.45487,0.439687,0.393399,0.353373,0.07577,0.055251,0.060914,0.045241,0.265636,0.09715,0.102475,0.116302
0.74838,0.948325,0.960708,0.925313,0.471233,0.581135,0.586587,0.537184,0.598041,0.572656,0.620551,0.666862,0.455551,0.438905,0.392683,0.352766,0.075804,0.055168,0.060843,0.04523,0.265001,0.097686,0.103439,0.117184
0.744725,0.944676,0.95704,0.921629,0.475572,0.587251,0.592575,0.543065,0.597983,0.572645,0.620549,0.666853,0.456172,0.438135,0.391984,0.352161,0.075842,0.055088,0.060772,0.04522,0.264033,0.098026,0.104197,0.117795
0.741068,0.941026,0.953367,0.917943,0.480036,0.593645,0.598835,0.54921,0.597924,0.572635,0.62055,0.666844,0.456726,0.437381,0.391304,0.351562,0.075882,0.05501,0.060701,0.045211,0.26274,0.098172,0.104748,0.118131
0.737408,0.937375,0.94969,0.914255,0.484629,0.600306,0.605354,0.555609,0.597864,0.572628,0.620555,0.666837,0.457207,0.436647,0.390646,0.35097,0.075926,0.054935,0.060632,0.045202,0.261128,0.098126,0.105091,0.118194
0.733745,0.933721,0.946007,0.910565,0.489351,0.607224,0.612126,0.562252,0.597806,0.572624,0.620565,0.666832,0.45761,0.435935,0.39001,0.350389,0.075973,0.054862,0.060562,0.045192,0.259204,0.097895,0.10523,0.117988
0.730079,0.930066,0.94232,0.906873,0.494205,0.614391,0.61914,0.569132,0.59775,0.572624,0.620579,0.666829,0.457934,0.435246,0.389396,0.349818,0.076024,0.054792,0.060493,0.045182,0.256977,0.097486,0.105171,0.117519
0.726409,0.926409,0.938628,0.903179,0.499191,0.621801,0.626392,0.576242,0.597696,0.572628,0.620598,0.666829,0.458177,0.434578,0.388802,0.349258,0.07608,0.054724,0.060424,0.045172,0.254455,0.096909,0.104921,0.116795
0.722736,0.922751,0.934933,0.899484,0.504312,0.629446,0.633873,0.583574,0.597646,0.572634,0.620621,0.666831,0.458338,0.433932,0.388225,0.348707,0.076142,0.054659,0.060356,0.045161,0.251647,0.096173,0.104493,0.115829
0.719061,0.919093,0.931236,0.895788,0.509569,0.637319,0.641576,0.591125,0.597599,0.572642,0.620647,0.666836,0.458419,0.433302,0.387662,0.348162,0.076209,0.054596,0.060289,0.045149,0.248562,0.09529,0.103897,0.114634
0.715385,0.915435,0.927539,0.892091,0.514967,0.645414,0.649495,0.598889,0.597556,0.572652,0.620675,0.666842,0.458421,0.432686,0.387108,0.347621,0.076282,0.054536,0.060224,0.045137,0.24521,0.094272,0.103148,0.113227
0.711708,0.911777,0.923843,0.888393,0.520507,0.653722,0.65762,0.606859,0.597515,0.572662,0.620703,0.66685,0.458349,0.43208,0.386559,0.34708,0.076361,0.05448,0.060161,0.045124,0.241603,0.093132,0.102259,0.111625
0.708035,0.90812,0.92015,0.884697,0.526193,0.662233,0.665944,0.615029,0.597474,0.572672,0.62073,0.666859,0.458208,0.431477,0.386011,0.346534,0.076445,0.054426,0.060099,0.04511,0.237754,0.091884,0.101247,0.109847
0.704366,0.904464,0.916461,0.881001,0.532029,0.670939,0.674455,0.623395,0.597431,0.572682,0.620754,0.666868,0.458003,0.430873,0.385461,0.34598,0.076532,0.054376,0.060039,0.045096,0.233675,0.090541,0.100127,0.107914
0.700706,0.90081,0.912777,0.877307,0.53802,0.679828,0.683143,0.631947,0.597384,0.572692,0.620776,0.666878,0.457739,0.430264,0.384903,0.345414,0.076622,0.054328,0.05998,0.045081,0.229384,0.089116,0.098914,0.105846
0.697055,0.897157,0.909099,0.873616,0.544169,0.688888,0.691996,0.640679,0.597331,0.572702,0.620794,0.666887,0.457423,0.429645,0.384333,0.344829,0.076711,0.054284,0.059923,0.045067,0.224897,0.087624,0.097624,0.103665
0.693414,0.893505,0.905428,0.869927,0.550481,0.698106,0.701002,0.649582,0.597271,0.572712,0.620808,0.666897,0.457063,0.429013,0.383749,0.344224,0.076798,0.054242,0.059869,0.045052,0.220232,0.086078,0.096273,0.101391
0.689784,0.889853,0.901764,0.866242,0.55696,0.70747,0.710149,0.658646,0.597204,0.572723,0.620819,0.666906,0.456666,0.428364,0.383145,0.343595,0.076882,0.054203,0.059816,0.045037,0.215408,0.084494,0.094876,0.099046
0.686163,0.886203,0.898106,0.86256,0.56361,0.716967,0.719426,0.667862,0.597132,0.572736,0.620826,0.666914,0.456237,0.427696,0.382519,0.342939,0.076963,0.054165,0.059765,0.045023,0.210446,0.082883,0.093448,0.096649
0.68255,0.882553,0.894456,0.858882,0.570434,0.726583,0.728818,0.677218,0.597057,0.572749,0.62083,0.666922,0.455785,0.427005,0.381869,0.342253,0.077041,0.054128,0.059716,0.045007,0.205368,0.081261,0.092004,0.09422
0.678944,0.878904,0.890811,0.855206,0.577432,0.736306,0.738315,0.686704,0.596981,0.572765,0.62083,0.666931,0.455314,0.42629,0.381193,0.341536,0.077117,0.054092,0.059669,0.044992,0.200196,0.079641,0.090558,0.091777
0.675343,0.875255,0.887172,0.851533,0.584604,0.746123,0.747904,0.696308,0.596907,0.572781,0.620827,0.66694,0.454831,0.425549,0.38049,0.340786,0.077192,0.054056,0.059622,0.044976,0.194952,0.078036,0.089122,0.089338
0.671746,0.871606,0.883537,0.847862,0.59195,0.756023,0.757573,0.706019,0.596835,0.5728,0.620821,0.666949,0.454337,0.424782,0.379759,0.340005,0.077266,0.05402,0.059576,0.044959,0.18966,0.076458,0.08771,0.086918
0.668152,0.867956,0.879906,0.844192,0.599465,0.765994,0.767311,0.715824,0.596768,0.572819,0.620813,0.66696,0.453835,0.423986,0.379,0.339192,0.077339,0.053982,0.059531,0.044942,0.184344,0.07492,0.086333,0.084534
0.66456,0.864306,0.876277,0.840523,0.607146,0.776025,0.777105,0.725711,0.596706,0.57284,0.620805,0.666971,0.453321,0.423163,0.378213,0.338348,0.077411,0.053943,0.059488,0.044923,0.179029,0.073434,0.085002,0.082198
0.660968,0.860655,0.872651,0.836854,0.614984,0.786104,0.786945,0.735667,0.596649,0.572862,0.620796,0.666985,0.452792,0.422313,0.3774,0.337475,0.077482,0.053902,0.059445,0.044903,0.173736,0.072008,0.083726,0.079923
0.657374,0.857003,0.869023,0.833184,0.622971,0.796221,0.79682,0.745679,0.596598,0.572884,0.620789,0.667,0.45224,0.421439,0.376562,0.336576,0.077554,0.053859,0.059401,0.044882,0.16849,0.070652,0.082514,0.07772
0.653777,0.853349,0.865394,0.829515,0.631096,0.806364,0.806719,0.755735,0.596554,0.572906,0.620785,0.667017,0.451661,0.420544,0.375704,0.335656,0.077625,0.053815,0.059358,0.044859,0.163308,0.069374,0.081373,0.075598
0.650177,0.849695,0.861761,0.825844,0.639348,0.816522,0.816633,0.765822,0.596516,0.572927,0.620785,0.667036,0.451047,0.419633,0.374829,0.334718,0.077697,0.053769,0.059312,0.044836,0.158209,0.068178,0.080308,0.073565
0.646572,0.846039,0.858123,0.822173,0.647708,0.826685,0.826551,0.775929,0.596484,0.572946,0.620789,0.667056,0.450395,0.418713,0.373945,0.33377,0.077769,0.053722,0.059266,0.044812,0.15321,0.06707,0.079324,0.071628
0.642963,0.842383,0.85448,0.8185,0.656161,0.836841,0.836463,0.786047,0.596457,0.572964,0.620796,0.667076,0.449701,0.417791,0.37306,0.332817,0.077841,0.053674,0.059217,0.044787,0.148327,0.066051,0.078422,0.069791
0.639349,0.838727,0.850833,0.814827,0.664691,0.846979,0.846362,0.796164,0.596433,0.572978,0.620805,0.667097,0.448966,0.416876,0.372182,0.331868,0.077914,0.053627,0.059168,0.044762,0.143574,0.065126,0.077604,0.068058
0.635728,0.83507,0.847183,0.811152,0.673284,0.857091,0.856239,0.806273,0.596411,0.572991,0.620817,0.667118,0.448195,0.415977,0.371319,0.330932,0.077985,0.05358,0.059117,0.044738,0.138966,0.064295,0.076872,0.066429
0.632101,0.831414,0.843528,0.807477,0.681926,0.867165,0.866087,0.816366,0.596388,0.573001,0.620829,0.667139,0.447393,0.415106,0.370481,0.330017,0.078056,0.053535,0.059066,0.044714,0.134513,0.063559,0.076224,0.064905
0.628468,0.827758,0.839871,0.803802,0.690605,0.877194,0.875901,0.826438,0.596362,0.573009,0.620842,0.667159,0.446566,0.414273,0.369679,0.329133,0.078124,0.053491,0.059014,0.044691,0.130229,0.06292,0.075662,0.063486
0.624826,0.824103,0.836212,0.800126,0.699312,0.887169,0.885674,0.836485,0.596329,0.573017,0.620853,0.667179,0.44572,0.413489,0.368921,0.32829,0.078189,0.053449,0.058961,0.044669,0.126121,0.062379,0.075184,0.062167
0.621178,0.820448,0.832549,0.796451,0.708036,0.897082,0.895402,0.846503,0.596288,0.573023,0.620863,0.667197,0.444863,0.412764,0.368217,0.327499,0.07825,0.053408,0.058909,0.044649,0.1222,0.061936,0.074791,0.060948
0.617523,0.816794,0.828885,0.792777,0.716769,0.906926,0.905081,0.856488,0.596239,0.573029,0.620871,0.667214,0.443998,0.41211,0.367578,0.326768,0.078306,0.053369,0.058857,0.044632,0.118471,0.061593,0.07448,0.059825
0.613863,0.813141,0.82522,0.789103,0.7255,0.916694,0.914707,0.866439,0.596183,0.573035,0.620878,0.667229,0.44313,0.411536,0.367012,0.326107,0.078359,0.053332,0.058805,0.044616,0.114942,0.061353,0.074253,0.058795
0.610199,0.809489,0.821554,0.785429,0.734219,0.926381,0.924274,0.876352,0.596121,0.573041,0.620882,0.667243,0.442261,0.411053,0.366529,0.325525,0.078407,0.053296,0.058755,0.044603,0.111616,0.061218,0.074111,0.057856
0.606532,0.805838,0.817889,0.781756,0.742917,0.935978,0.933779,0.886223,0.596052,0.573049,0.620885,0.667255,0.441394,0.410669,0.366138,0.325031,0.078451,0.053262,0.058706,0.044592,0.108498,0.061194,0.074057,0.05701
0.602863,0.802186,0.814223,0.778082,0.751583,0.945481,0.943216,0.89605,0.595979,0.573057,0.620888,0.667267,0.440527,0.410392,0.365847,0.32463,0.078492,0.053229,0.058659,0.044582,0.10559,0.061285,0.074093,0.056257
0.599192,0.798535,0.810558,0.774407,0.760205,0.954881,0.952581,0.905829,0.595902,0.573066,0.62089,0.667276,0.439663,0.410229,0.365662,0.324328,0.07853,0.053198,0.058614,0.044573,0.102891,0.061499,0.074226,0.055601
0.595521,0.794883,0.806894,0.770731,0.768774,0.964171,0.961865,0.915554,0.595821,0.573077,0.620894,0.667285,0.438801,0.410184,0.36559,0.324131,0.078567,0.053167,0.058569,0.044564,0.100399,0.061842,0.074464,0.055047
0.591849,0.791231,0.80323,0.767054,0.777276,0.973342,0.971061,0.925221,0.595738,0.573088,0.620899,0.667293,0.43794,0.410261,0.365636,0.324041,0.078603,0.053138,0.058526,0.044556,0.098112,0.062324,0.074815,0.054605
0.588178,0.787577,0.799567,0.763375,0.785698,0.982385,0.98016,0.934824,0.595655,0.5731,0.620905,0.6673,0.43708,0.410463,0.365801,0.324059,0.078638,0.05311,0.058484,0.044548,0.096022,0.062955,0.075292,0.054282
0.584509,0.783921,0.795905,0.759694,0.794028,0.991288,0.989152,0.944354,0.595572,0.573112,0.620914,0.667306,0.436219,0.410788,0.366086,0.324186,0.078675,0.053083,0.058443,0.044539,0.094123,0.063744,0.075907,0.054092
0.580842,0.780263,0.792244,0.756011,0.802253,1.000042,0.998024,0.953804,0.595492,0.573124,0.620925,0.667313,0.435358,0.411236,0.36649,0.324419,0.078716,0.053057,0.058403,0.044529,0.092404,0.064704,0.076674,0.054047
0.57718,0.776603,0.788585,0.752326,0.810358,1.008633,1.006764,0.963163,0.595417,0.573136,0.620938,0.66732,0.434494,0.411802,0.36701,0.324755,0.078761,0.05303,0.058363,0.044517,0.090854,0.065843,0.077606,0.054159
0.573522,0.772941,0.784927,0.748639,0.81833,1.01705,1.015359,0.972418,0.595349,0.573146,0.620954,0.667327,0.433627,0.412481,0.36764,0.325189,0.078814,0.053004,0.058322,0.044502,0.089461,0.06717,0.078714,0.054439
0.56987,0.769275,0.781272,0.744951,0.826154,1.025279,1.023792,0.981556,0.595288,0.573154,0.620972,0.667334,0.432758,0.413264,0.368373,0.325714,0.078874,0.052977,0.05828,0.044486,0.088213,0.06869,0.080008,0.054899
0.566224,0.765607,0.777619,0.741261,0.833819,1.033308,1.032048,0.990561,0.595234,0.57316,0.620994,0.667341,0.431887,0.414141,0.369201,0.326322,0.078943,0.052949,0.058235,0.044466,0.087097,0.070406,0.081494,0.055544
0.562582,0.761938,0.773969,0.737571,0.841313,1.041123,1.040111,0.999416,0.595183,0.573163,0.621018,0.667347,0.431016,0.415103,0.370114,0.327005,0.079019,0.052918,0.058187,0.044443,0.0861,0.072317,0.083173,0.05638
