L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.673913,0.895657,0.897008,0.875292,0.59853,0.76035,0.761942,0.715733,0.554605,0.532208,0.571834,0.630208,0.444202,0.435603,0.404459,0.354615,0.077949,0.06148,0.063827,0.04363,0.23514,0.089331,0.092482,0.095855
0.667617,0.889352,0.890671,0.868942,0.607924,0.773304,0.774865,0.728609,0.55458,0.53223,0.571846,0.630219,0.444069,0.434844,0.403699,0.353855,0.078007,0.061407,0.063767,0.043605,0.228874,0.087171,0.090551,0.093004
0.661332,0.883046,0.884333,0.862593,0.617533,0.786402,0.787915,0.741622,0.554552,0.532258,0.571863,0.630234,0.443897,0.434005,0.402862,0.353026,0.078059,0.061335,0.063705,0.043578,0.222506,0.085056,0.088665,0.090187
0.655054,0.876738,0.877993,0.856246,0.627362,0.799641,0.801089,0.754765,0.55452,0.532293,0.571883,0.630253,0.44369,0.433082,0.401945,0.35213,0.078105,0.061264,0.063642,0.04355,0.21605,0.083002,0.086839,0.08742
0.648781,0.870427,0.871652,0.849899,0.637413,0.81302,0.814379,0.768027,0.554485,0.532335,0.571909,0.630276,0.443452,0.432073,0.400945,0.351165,0.078143,0.061194,0.063578,0.04352,0.209524,0.081025,0.085088,0.084715
0.64251,0.864114,0.86531,0.843554,0.647687,0.826534,0.82778,0.781402,0.554445,0.532384,0.57194,0.630305,0.44319,0.430976,0.39986,0.350132,0.078174,0.061124,0.063513,0.043489,0.202947,0.079141,0.083427,0.082086
0.636239,0.857799,0.858969,0.83721,0.658185,0.840177,0.841283,0.794878,0.554401,0.532439,0.571978,0.630339,0.442911,0.429789,0.39869,0.34903,0.078197,0.061053,0.063448,0.043458,0.196338,0.077364,0.081868,0.079547
0.629966,0.85148,0.852629,0.830868,0.668908,0.85394,0.854881,0.808447,0.554353,0.5325,0.572021,0.630377,0.442623,0.428514,0.397434,0.347861,0.078216,0.060981,0.063383,0.043426,0.189716,0.075709,0.080423,0.077112
0.623689,0.845158,0.846291,0.824528,0.679855,0.867815,0.868563,0.822097,0.554302,0.532567,0.572071,0.63042,0.442334,0.427149,0.396094,0.346626,0.078232,0.060908,0.06332,0.043393,0.183105,0.074186,0.079106,0.074793
0.617407,0.838833,0.839956,0.818188,0.691026,0.881791,0.882318,0.835818,0.554248,0.532638,0.572127,0.630467,0.442051,0.425699,0.394672,0.345327,0.078247,0.060833,0.063259,0.043359,0.176525,0.072809,0.077926,0.072603
0.611119,0.832504,0.833626,0.811849,0.702418,0.895857,0.896138,0.8496,0.554191,0.532712,0.572188,0.630516,0.441779,0.424165,0.39317,0.343968,0.078262,0.060755,0.063199,0.043325,0.170001,0.071587,0.076894,0.070554
0.604827,0.826172,0.827302,0.80551,0.714028,0.909998,0.910008,0.863431,0.55413,0.532787,0.572253,0.630567,0.441522,0.422553,0.391593,0.342551,0.078278,0.060675,0.063141,0.043289,0.163558,0.070534,0.076021,0.068658
0.598531,0.819838,0.820984,0.79917,0.725848,0.924204,0.92392,0.877303,0.554066,0.532863,0.572322,0.630619,0.44128,0.420868,0.389947,0.341083,0.078296,0.060592,0.063085,0.043251,0.157221,0.069658,0.075314,0.066924
0.592233,0.813504,0.814672,0.792827,0.737873,0.93846,0.937861,0.891207,0.553998,0.532937,0.572393,0.630669,0.441052,0.41912,0.388239,0.339568,0.078317,0.060508,0.063029,0.043211,0.151014,0.06897,0.074784,0.065364
0.585934,0.807171,0.808365,0.786482,0.750093,0.952752,0.951819,0.905134,0.553924,0.533008,0.572464,0.630718,0.440833,0.417316,0.386478,0.338016,0.078342,0.060421,0.062974,0.043169,0.14496,0.068481,0.074438,0.063985
0.579636,0.800839,0.802064,0.780135,0.762497,0.967064,0.965783,0.919077,0.553843,0.533073,0.572533,0.630763,0.440616,0.415468,0.384675,0.336433,0.078371,0.060332,0.062917,0.043126,0.139082,0.068201,0.074286,0.062796
0.573341,0.794509,0.795765,0.773784,0.775076,0.981382,0.979742,0.933029,0.553754,0.533133,0.572599,0.630804,0.440389,0.413591,0.382842,0.334829,0.078406,0.06024,0.062859,0.043081,0.133402,0.068139,0.074336,0.061805
0.56705,0.788182,0.789468,0.767431,0.787814,0.99569,0.993684,0.946984,0.553655,0.533186,0.57266,0.63084,0.440141,0.411698,0.380994,0.333215,0.078446,0.060144,0.062798,0.043035,0.127941,0.068304,0.074596,0.061019
0.560766,0.781859,0.783171,0.761076,0.800694,1.009969,1.007597,0.960937,0.553545,0.533233,0.572712,0.63087,0.439858,0.409808,0.379146,0.331603,0.078493,0.060045,0.062733,0.04299,0.122721,0.068707,0.075074,0.060447
0.554489,0.77554,0.776874,0.754721,0.813697,1.024202,1.021469,0.974882,0.553421,0.533273,0.572755,0.630893,0.439525,0.407939,0.377317,0.330004,0.078548,0.059942,0.062665,0.042946,0.117759,0.069354,0.075779,0.060098
0.548221,0.769227,0.770575,0.748365,0.8268,1.038369,1.035286,0.988813,0.553282,0.533307,0.572787,0.63091,0.439127,0.406112,0.375526,0.328432,0.078612,0.059835,0.062593,0.042905,0.113073,0.070255,0.07672,0.059982
0.541965,0.762922,0.764277,0.74201,0.839975,1.05245,1.049033,1.002724,0.553127,0.533334,0.572806,0.630921,0.438652,0.404348,0.373792,0.3269,0.078687,0.059725,0.062517,0.042868,0.108677,0.071417,0.077907,0.060107
0.53572,0.756625,0.757979,0.735657,0.853194,1.066423,1.062695,1.016605,0.552954,0.533354,0.572814,0.630926,0.438086,0.402668,0.372139,0.325421,0.078775,0.059612,0.062439,0.042836,0.104585,0.07285,0.079346,0.060486
0.529488,0.750338,0.751683,0.729307,0.866423,1.080264,1.07625,1.030447,0.552765,0.533367,0.572811,0.630925,0.437417,0.401092,0.370586,0.32401,0.078878,0.059497,0.062359,0.042809,0.100805,0.074558,0.081048,0.061129
0.52327,0.744062,0.74539,0.722959,0.879627,1.093947,1.089678,1.044233,0.552558,0.533373,0.572797,0.630918,0.436636,0.399642,0.369155,0.322679,0.078999,0.059379,0.062278,0.042788,0.097341,0.076549,0.083016,0.062045
0.517067,0.737797,0.739103,0.716616,0.892767,1.10744,1.102951,1.057944,0.552334,0.533373,0.572776,0.630906,0.435737,0.398336,0.367867,0.321441,0.079141,0.059259,0.062196,0.042772,0.094196,0.078822,0.085256,0.063242
0.510879,0.731544,0.732822,0.710277,0.905797,1.120709,1.116037,1.071557,0.552094,0.533368,0.572748,0.630889,0.434715,0.397193,0.366738,0.320309,0.079306,0.059137,0.062115,0.04276,0.091366,0.081377,0.087767,0.064725
0.504707,0.725303,0.72655,0.703944,0.918671,1.133715,1.128903,1.08504,0.551841,0.533358,0.572715,0.630869,0.433567,0.396228,0.365783,0.319292,0.079499,0.059015,0.062033,0.042753,0.088845,0.084209,0.090547,0.066496
0.498552,0.719075,0.720287,0.697617,0.931338,1.146418,1.141509,1.098359,0.551577,0.533345,0.572678,0.630847,0.432296,0.395452,0.365013,0.3184,0.079723,0.058892,0.061952,0.042749,0.086623,0.087311,0.093589,0.06855
0.492414,0.71286,0.714036,0.691297,0.943747,1.158771,1.153809,1.111471,0.551306,0.53333,0.57264,0.630823,0.430907,0.394872,0.364434,0.317638,0.079983,0.058771,0.061871,0.042748,0.084686,0.090668,0.09688,0.070878
0.486295,0.706659,0.707797,0.684985,0.955844,1.170726,1.165758,1.124325,0.551031,0.533313,0.5726,0.630797,0.429408,0.394491,0.36405,0.317011,0.080283,0.05865,0.06179,0.042748,0.083013,0.094261,0.100402,0.073464
0.480194,0.700472,0.701573,0.678681,0.967577,1.182232,1.177303,1.136867,0.550757,0.533296,0.572562,0.63077,0.427812,0.394307,0.363857,0.316519,0.08063,0.058532,0.061709,0.042748,0.081581,0.098062,0.104131,0.076284
0.474112,0.694299,0.695363,0.672385,0.97889,1.193236,1.188391,1.149037,0.550489,0.53328,0.572526,0.630741,0.426133,0.394311,0.363846,0.316161,0.081028,0.058418,0.061627,0.042747,0.080365,0.102037,0.108032,0.079305
0.46805,0.688139,0.689169,0.666097,0.989731,1.203685,1.198967,1.16077,0.550233,0.533265,0.572492,0.630711,0.424388,0.394489,0.364006,0.315931,0.081486,0.058308,0.061545,0.042745,0.079336,0.106144,0.112066,0.08249
0.462008,0.681993,0.68299,0.659818,1.000044,1.213528,1.208975,1.171998,0.549994,0.533252,0.572463,0.630678,0.422595,0.394822,0.364315,0.315819,0.082008,0.058203,0.061463,0.042741,0.078464,0.110334,0.116184,0.08579
0.455986,0.675859,0.676827,0.653549,1.009778,1.222715,1.218361,1.182653,0.54978,0.533242,0.572439,0.630645,0.420774,0.395283,0.36475,0.315812,0.082602,0.058106,0.061381,0.042735,0.077719,0.114554,0.120331,0.08915
0.449987,0.669739,0.670681,0.64729,1.018879,1.2312,1.227074,1.192668,0.549596,0.533234,0.572422,0.630611,0.418943,0.395846,0.365284,0.315897,0.083276,0.058017,0.061301,0.042727,0.077071,0.118744,0.124446,0.092509
0.444009,0.66363,0.664549,0.641041,1.027297,1.238941,1.235065,1.201977,0.549449,0.533229,0.572411,0.630578,0.417122,0.396478,0.365885,0.316053,0.084036,0.057938,0.061221,0.042717,0.07649,0.122843,0.128466,0.095801
0.438056,0.657533,0.658433,0.634804,1.034984,1.245903,1.242293,1.210521,0.549345,0.533228,0.572407,0.630547,0.415326,0.397146,0.36652,0.316261,0.084889,0.05787,0.061144,0.042706,0.075951,0.126785,0.132321,0.098957
0.432128,0.651447,0.652333,0.62858,1.041898,1.252056,1.248724,1.218246,0.54929,0.533229,0.572411,0.630518,0.413571,0.397819,0.367158,0.316501,0.085842,0.057816,0.06107,0.042693,0.07543,0.130507,0.135945,0.101907
0.426228,0.645372,0.646248,0.622369,1.047999,1.257379,1.254331,1.225105,0.549287,0.533235,0.572423,0.630495,0.41187,0.398465,0.367766,0.316752,0.086901,0.057776,0.060999,0.04268,0.074906,0.133946,0.139273,0.104583
0.420359,0.63931,0.640179,0.616172,1.053255,1.26186,1.259097,1.231064,0.549342,0.533246,0.572444,0.630477,0.410233,0.399059,0.368319,0.316998,0.088073,0.057753,0.060933,0.042666,0.074366,0.137042,0.142241,0.106923
0.414523,0.633259,0.634126,0.609989,1.057643,1.265498,1.263015,1.236098,0.549454,0.533262,0.572474,0.630467,0.408669,0.399579,0.368794,0.317223,0.089365,0.057746,0.060871,0.042653,0.073802,0.139744,0.144794,0.108869
0.408725,0.627222,0.62809,0.603822,1.061146,1.268298,1.266089,1.240194,0.549625,0.533284,0.572513,0.630465,0.407183,0.40001,0.369175,0.317416,0.090784,0.057757,0.060815,0.04264,0.073212,0.142003,0.146883,0.110376
0.40297,0.621198,0.622071,0.597671,1.063762,1.27028,1.268336,1.243356,0.549856,0.533313,0.572562,0.630472,0.405781,0.400343,0.369453,0.31757,0.092336,0.057786,0.060764,0.042629,0.0726,0.143781,0.148471,0.111406
0.397265,0.615189,0.616069,0.591535,1.065498,1.271472,1.269782,1.245595,0.550143,0.53335,0.572619,0.630488,0.404464,0.400577,0.369627,0.317682,0.09403,0.057832,0.06072,0.042622,0.071978,0.145048,0.149528,0.111935
0.391618,0.609196,0.610087,0.585416,1.066373,1.271914,1.270464,1.246941,0.550484,0.533396,0.572686,0.630513,0.403237,0.400716,0.3697,0.317754,0.095872,0.057896,0.060682,0.042618,0.071363,0.145787,0.150038,0.111953
0.386037,0.60322,0.604126,0.579313,1.06642,1.271652,1.27043,1.247432,0.550877,0.533452,0.572762,0.630546,0.402102,0.400771,0.369684,0.317791,0.097872,0.057975,0.060651,0.04262,0.070776,0.145992,0.149997,0.111462
0.380534,0.597262,0.598186,0.573228,1.065682,1.270743,1.269735,1.247118,0.551315,0.533518,0.572846,0.630587,0.401063,0.400758,0.369594,0.317801,0.100038,0.058068,0.060624,0.042628,0.070239,0.145667,0.149413,0.110476
0.375121,0.591326,0.592271,0.567161,1.064215,1.269249,1.268441,1.246061,0.551794,0.533594,0.572937,0.630632,0.400124,0.400694,0.369448,0.317796,0.102381,0.058174,0.060603,0.042646,0.069774,0.14483,0.148306,0.109021
0.369813,0.585413,0.586383,0.561114,1.062084,1.267236,1.266612,1.244326,0.552308,0.533679,0.573033,0.630681,0.399289,0.400601,0.369266,0.317789,0.104909,0.058292,0.060585,0.042674,0.069402,0.143511,0.146709,0.107137
0.364625,0.579528,0.580523,0.555086,1.059361,1.264773,1.264319,1.241989,0.55285,0.533771,0.573131,0.630731,0.398562,0.400501,0.369071,0.317795,0.107634,0.05842,0.06057,0.042714,0.069135,0.14175,0.144665,0.104871
0.359577,0.573673,0.574696,0.549081,1.056125,1.261927,1.261629,1.239126,0.553414,0.533869,0.57323,0.630781,0.397944,0.400415,0.368883,0.317827,0.110566,0.058556,0.060557,0.042769,0.068981,0.139595,0.142227,0.102277
0.354687,0.567855,0.568905,0.5431,1.052455,1.258764,1.25861,1.235816,0.553992,0.533971,0.573326,0.630828,0.397434,0.400366,0.368726,0.317898,0.113716,0.0587,0.060544,0.042843,0.068943,0.137105,0.139454,0.099417
0.349978,0.562076,0.563153,0.537145,1.048426,1.255343,1.255324,1.232135,0.554578,0.534073,0.573416,0.63087,0.397025,0.400372,0.368618,0.318022,0.117095,0.05885,0.060532,0.042941,0.069021,0.134341,0.136411,0.096356
0.345475,0.556342,0.557444,0.53122,1.04411,1.251717,1.251823,1.228154,0.555165,0.534173,0.573498,0.630904,0.396709,0.40045,0.368577,0.318207,0.120714,0.059007,0.060521,0.043068,0.069209,0.131364,0.13316,0.093156
0.341204,0.550658,0.551783,0.525329,1.039569,1.24793,1.248156,1.223937,0.555745,0.534267,0.573569,0.630927,0.396475,0.400613,0.368618,0.318461,0.124583,0.05917,0.060513,0.043231,0.069501,0.128233,0.129764,0.089876
0.337191,0.545029,0.546176,0.519476,1.034854,1.244015,1.244359,1.219537,0.556311,0.534353,0.573626,0.630938,0.396307,0.400869,0.368748,0.318787,0.128712,0.059341,0.060511,0.04344,0.069886,0.125001,0.126274,0.086566
0.333467,0.539461,0.540627,0.513667,1.030007,1.24,1.24046,1.215,0.556855,0.534428,0.573666,0.630934,0.396193,0.401219,0.368971,0.319182,0.133108,0.059522,0.060519,0.043703,0.070352,0.121711,0.122737,0.083271
0.330062,0.533961,0.535144,0.507907,1.02506,1.235902,1.23648,1.210358,0.557371,0.534489,0.573687,0.630911,0.396117,0.401658,0.369284,0.319638,0.137778,0.059717,0.060543,0.044032,0.070884,0.118398,0.119188,0.080025
0.327006,0.528535,0.529732,0.502203,1.020038,1.231735,1.232429,1.205636,0.55785,0.534536,0.573687,0.630869,0.396068,0.402174,0.369677,0.320142,0.142728,0.059934,0.060592,0.044441,0.071466,0.115091,0.115659,0.076858
0.324333,0.523193,0.524401,0.496563,1.014958,1.227505,1.228314,1.200849,0.558287,0.534566,0.573667,0.630808,0.396037,0.402748,0.370133,0.320675,0.147961,0.06018,0.060676,0.044945,0.072082,0.111812,0.112174,0.073793
0.322072,0.517945,0.519157,0.490995,1.00983,1.223214,1.224136,1.196004,0.558674,0.53458,0.573627,0.630726,0.396015,0.40336,0.370631,0.321216,0.153477,0.060466,0.060808,0.04556,0.072717,0.108581,0.108753,0.070847
0.320255,0.512802,0.514013,0.48551,1.00466,1.218861,1.21989,1.191102,0.559006,0.53458,0.573568,0.630626,0.395997,0.403982,0.371147,0.321744,0.159274,0.060807,0.061001,0.046304,0.073357,0.105412,0.105416,0.068034
0.318908,0.507779,0.50898,0.480121,0.999449,1.214442,1.215571,1.186141,0.559279,0.534567,0.573491,0.630508,0.395978,0.404589,0.371657,0.322236,0.165346,0.061216,0.061271,0.047197,0.073991,0.102322,0.102175,0.065367
0.318057,0.50289,0.504071,0.474842,0.994197,1.209953,1.211171,1.181117,0.559489,0.534543,0.573401,0.630374,0.395954,0.405158,0.372139,0.322672,0.171683,0.061712,0.061635,0.048257,0.074609,0.099322,0.099046,0.062855
0.317724,0.498151,0.499302,0.46969,0.988901,1.205389,1.206682,1.176023,0.559632,0.534512,0.573301,0.630228,0.395926,0.405673,0.372577,0.32304,0.17827,0.062312,0.06211,0.049506,0.075204,0.096423,0.09604,0.060507
0.317925,0.493582,0.494691,0.464686,0.983558,1.200742,1.202097,1.170855,0.559708,0.534476,0.573195,0.630071,0.395893,0.406122,0.372963,0.323331,0.185091,0.063034,0.062715,0.050962,0.075769,0.093636,0.093167,0.058332
0.318673,0.4892,0.490256,0.459853,0.978166,1.196006,1.19741,1.165608,0.559716,0.534438,0.573086,0.629909,0.395856,0.406504,0.373295,0.323544,0.192121,0.063897,0.063464,0.052642,0.076299,0.090968,0.090438,0.056339
0.319973,0.485023,0.486017,0.455219,0.97272,1.191173,1.192614,1.16028,0.559656,0.5344,0.572978,0.629743,0.39582,0.406824,0.373578,0.323683,0.199335,0.064914,0.064373,0.05456,0.076792,0.088427,0.087861,0.054536
0.321824,0.481069,0.481996,0.450812,0.967219,1.186239,1.187705,1.154871,0.559531,0.534364,0.572872,0.629576,0.395787,0.407093,0.373825,0.323758,0.2067,0.066098,0.065453,0.056727,0.077245,0.08602,0.085446,0.052928
0.324219,0.477355,0.478217,0.446661,0.961661,1.181197,1.182681,1.14938,0.559343,0.53433,0.572769,0.629411,0.395763,0.407325,0.374049,0.323783,0.21418,0.067458,0.066714,0.059146,0.077656,0.083752,0.083199,0.051518
0.327142,0.473897,0.474704,0.442802,0.956045,1.176044,1.177538,1.143808,0.559097,0.534296,0.572671,0.629248,0.395752,0.407534,0.374263,0.323771,0.221734,0.068994,0.06816,0.061813,0.078027,0.081626,0.081123,0.050307
0.330571,0.47071,0.471484,0.439267,0.950372,1.170777,1.172279,1.138158,0.558797,0.53426,0.572574,0.629087,0.395758,0.407733,0.374477,0.323737,0.229316,0.070705,0.069793,0.064721,0.078357,0.079644,0.079222,0.049288
0.334476,0.467811,0.468588,0.436096,0.944642,1.165398,1.166904,1.132432,0.558449,0.534216,0.572477,0.628927,0.395785,0.407928,0.374698,0.32369,0.236876,0.07258,0.071608,0.06785,0.078649,0.077807,0.077492,0.048452
0.33882,0.465221,0.466048,0.433326,0.938857,1.159909,1.161418,1.126634,0.558059,0.534156,0.572372,0.628763,0.395833,0.408124,0.374929,0.323638,0.244363,0.074608,0.073598,0.071178,0.078904,0.076115,0.075931,0.047784
0.34356,0.462966,0.463896,0.430998,0.933018,1.154315,1.155828,1.120769,0.557637,0.534073,0.572252,0.628591,0.395902,0.40832,0.375166,0.323587,0.25172,0.076773,0.075747,0.07467,0.079127,0.074566,0.074533,0.047268
0.348643,0.461075,0.462167,0.429154,0.92713,1.148623,1.15014,1.11484,0.557191,0.533956,0.572106,0.628404,0.39599,0.408513,0.375406,0.32354,0.258892,0.079056,0.078037,0.07829,0.079322,0.073159,0.07329,0.046885
0.354014,0.459585,0.4609,0.427837,0.921195,1.142842,1.144363,1.108854,0.556734,0.533792,0.57192,0.628193,0.396094,0.408701,0.375644,0.323497,0.265823,0.081439,0.080445,0.081993,0.079491,0.071891,0.072193,0.046614
0.359611,0.458539,0.460133,0.427089,0.915215,1.13698,1.138505,1.102815,0.556279,0.533569,0.571682,0.627949,0.396208,0.408878,0.375873,0.323461,0.272459,0.083902,0.082948,0.085732,0.07964,0.070759,0.071234,0.046436
0.365371,0.457985,0.459907,0.42695,0.909196,1.131048,1.132577,1.09673,0.555841,0.533274,0.571376,0.62766,0.396329,0.409041,0.376089,0.323431,0.278751,0.08643,0.085521,0.089459,0.079773,0.069759,0.070403,0.046333
0.37123,0.457975,0.460263,0.427457,0.903139,1.125056,1.126586,1.090604,0.555434,0.532894,0.57099,0.627314,0.396453,0.409189,0.376289,0.323406,0.284653,0.089005,0.088138,0.093122,0.079895,0.068885,0.069687,0.046288
0.377129,0.458563,0.461242,0.428641,0.897049,1.119013,1.120542,1.084442,0.555073,0.532419,0.570512,0.626899,0.396576,0.409318,0.376471,0.323388,0.290128,0.091612,0.090778,0.096674,0.080008,0.068129,0.069076,0.046285
0.383018,0.459801,0.462882,0.430528,0.890929,1.112929,1.114452,1.07825,0.554772,0.531839,0.569932,0.626404,0.396695,0.409427,0.376634,0.323375,0.295145,0.094237,0.093416,0.100068,0.080117,0.067483,0.068557,0.046311
0.388852,0.461735,0.465214,0.433132,0.884782,1.106812,1.108325,1.072033,0.554541,0.531147,0.569244,0.625818,0.396807,0.409517,0.376778,0.323366,0.299681,0.096861,0.096029,0.103263,0.080225,0.066935,0.068119,0.046355
0.394604,0.464403,0.468264,0.43646,0.878613,1.100667,1.102166,1.065796,0.554387,0.530343,0.568444,0.625134,0.396911,0.409587,0.376904,0.323362,0.303719,0.099467,0.098595,0.106221,0.080335,0.066476,0.06775,0.046409
0.400254,0.467827,0.472043,0.440508,0.872423,1.094501,1.095983,1.059542,0.554312,0.529425,0.567536,0.624346,0.397004,0.409639,0.37701,0.32336,0.307248,0.102031,0.101088,0.108909,0.080447,0.066094,0.06744,0.046464
0.405799,0.472016,0.476554,0.445261,0.866216,1.088318,1.089778,1.053275,0.554316,0.528401,0.566524,0.623454,0.397085,0.409673,0.377099,0.32336,0.310263,0.104527,0.103481,0.1113,0.080563,0.065778,0.067179,0.046515
0.411244,0.476961,0.481782,0.450697,0.859993,1.08212,1.083556,1.046997,0.554393,0.527277,0.565418,0.622459,0.397154,0.409691,0.37717,0.323361,0.31276,0.106923,0.105746,0.113371,0.080685,0.06552,0.066958,0.04656
0.416608,0.482637,0.487703,0.456783,0.853757,1.075909,1.077322,1.04071,0.554534,0.526064,0.56423,0.621368,0.397209,0.409696,0.377224,0.323362,0.31474,0.109189,0.107854,0.115105,0.080811,0.065308,0.066771,0.046594
0.421916,0.489007,0.494281,0.463482,0.847508,1.069688,1.071076,1.034417,0.554729,0.524778,0.562972,0.620189,0.397251,0.40969,0.377262,0.323363,0.316205,0.111292,0.109778,0.116493,0.080943,0.065135,0.066611,0.046618
0.427198,0.496026,0.501474,0.470753,0.841249,1.063457,1.064822,1.028118,0.554962,0.523432,0.561662,0.618936,0.39728,0.409675,0.377284,0.323361,0.317164,0.113201,0.111494,0.11753,0.08108,0.064993,0.066472,0.04663
0.432489,0.50364,0.509233,0.478552,0.834979,1.057216,1.058562,1.021814,0.555218,0.522044,0.560314,0.617623,0.397296,0.409652,0.377292,0.323357,0.317624,0.114888,0.11298,0.118215,0.081221,0.064875,0.06635,0.046631
0.437823,0.511795,0.517509,0.486835,0.828701,1.050965,1.052295,1.015507,0.555484,0.520632,0.558947,0.616269,0.397299,0.409623,0.377287,0.323349,0.317595,0.116327,0.114216,0.118555,0.081366,0.064776,0.066242,0.046622
0.443232,0.520434,0.526251,0.495562,0.822413,1.044707,1.046024,1.009196,0.555742,0.519217,0.55758,0.614894,0.397292,0.409589,0.377272,0.323338,0.317092,0.117497,0.115189,0.118558,0.081513,0.064692,0.066145,0.046602
0.448747,0.529507,0.535412,0.504691,0.816118,1.03844,1.039749,1.002883,0.55598,0.517817,0.55623,0.613518,0.397273,0.409551,0.377246,0.323324,0.316127,0.118384,0.115889,0.118237,0.081663,0.064619,0.066057,0.046575
