L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.343816,0.514217,0.527597,0.489756,0.97625,1.155902,1.15956,1.135347,0.591617,0.562841,0.611752,0.657568,0.451576,0.477126,0.427525,0.389188,0.106668,0.041483,0.049815,0.034333,0.062022,0.081753,0.094009,0.060689
0.339622,0.508271,0.521831,0.483778,0.971211,1.151165,1.155212,1.13027,0.591918,0.562876,0.611798,0.657554,0.451733,0.477583,0.427926,0.38955,0.110367,0.04148,0.049663,0.034669,0.062591,0.07819,0.090581,0.057831
0.335746,0.502376,0.516137,0.477867,0.966045,1.146282,1.150721,1.125062,0.592187,0.562904,0.611839,0.657531,0.451849,0.478019,0.428305,0.389874,0.114364,0.041501,0.049533,0.035103,0.063178,0.074744,0.087262,0.055104
0.332221,0.496541,0.510521,0.472037,0.960774,1.141276,1.146102,1.119749,0.592416,0.562924,0.61187,0.657499,0.451922,0.478428,0.42866,0.390155,0.118666,0.04156,0.049432,0.035654,0.06377,0.071453,0.084085,0.052533
0.32908,0.490771,0.504995,0.466302,0.955413,1.136161,1.141367,1.114351,0.5926,0.562931,0.61189,0.657455,0.451952,0.478806,0.428988,0.390389,0.123277,0.041671,0.049372,0.036342,0.064356,0.068343,0.081077,0.05014
0.326357,0.485077,0.499567,0.460677,0.94997,1.130949,1.136521,1.108882,0.592734,0.562926,0.611895,0.6574,0.451939,0.479146,0.429286,0.39057,0.128197,0.041851,0.049365,0.037188,0.064925,0.065437,0.078258,0.047941
0.324084,0.479469,0.494251,0.455182,0.944452,1.125645,1.131564,1.103349,0.592814,0.562908,0.611884,0.657332,0.451887,0.479447,0.429553,0.390698,0.133424,0.042122,0.049427,0.038212,0.065467,0.062747,0.075645,0.045945
0.322289,0.473964,0.489061,0.449835,0.938859,1.120253,1.126497,1.097758,0.592838,0.562877,0.611855,0.657251,0.451799,0.479708,0.42979,0.390773,0.138952,0.042505,0.049573,0.039437,0.065976,0.060284,0.073247,0.044161
0.320999,0.468578,0.484016,0.44466,0.933193,1.114775,1.121318,1.092109,0.592804,0.562835,0.611807,0.657158,0.451681,0.479931,0.429999,0.3908,0.144774,0.043027,0.049823,0.040884,0.066445,0.058051,0.071071,0.04259
0.320239,0.463334,0.479133,0.439681,0.927454,1.109213,1.116026,1.086404,0.592714,0.562784,0.611739,0.657051,0.45154,0.480121,0.430184,0.390785,0.150874,0.043713,0.050196,0.042574,0.066871,0.056047,0.069119,0.041232
0.320024,0.458257,0.474437,0.434923,0.921641,1.103565,1.11062,1.080643,0.592567,0.562726,0.61165,0.656929,0.451381,0.480282,0.430347,0.390735,0.157236,0.044588,0.050713,0.044524,0.067251,0.054266,0.067387,0.040079
0.320367,0.453376,0.469952,0.430417,0.915758,1.097835,1.105103,1.074825,0.592366,0.562661,0.61154,0.656792,0.451211,0.480419,0.430494,0.390657,0.163837,0.045678,0.051393,0.04675,0.067585,0.052699,0.06587,0.039121
0.321275,0.448725,0.465705,0.426191,0.909805,1.092026,1.099478,1.06895,0.592111,0.562591,0.611407,0.656636,0.451036,0.480536,0.430626,0.390559,0.17065,0.047004,0.052258,0.049263,0.067873,0.051336,0.064557,0.038344
0.322746,0.444338,0.461725,0.422278,0.903786,1.086141,1.09375,1.06302,0.591803,0.562513,0.611248,0.656458,0.450861,0.480635,0.430745,0.390447,0.177643,0.048586,0.053324,0.052069,0.068118,0.050162,0.063437,0.037731
0.324771,0.440255,0.458044,0.41871,0.897705,1.080188,1.087926,1.057037,0.591443,0.562424,0.611064,0.656254,0.45069,0.480721,0.430851,0.390327,0.184777,0.050435,0.054605,0.055166,0.068322,0.049164,0.062492,0.037261
0.327335,0.436518,0.454695,0.415521,0.891568,1.074172,1.082014,1.051004,0.59103,0.562322,0.610851,0.656019,0.450526,0.480794,0.430944,0.390203,0.192011,0.052558,0.056114,0.058547,0.068489,0.048326,0.061708,0.036915
0.330415,0.433171,0.451711,0.412745,0.885381,1.0681,1.076023,1.044923,0.590563,0.5622,0.610608,0.655749,0.450373,0.480857,0.431024,0.390079,0.199297,0.054951,0.057854,0.062196,0.068623,0.04763,0.061065,0.036671
0.333984,0.430259,0.449131,0.410418,0.879154,1.061978,1.069963,1.038798,0.59004,0.562055,0.610334,0.655439,0.450232,0.480911,0.431091,0.389958,0.206586,0.057605,0.059827,0.066088,0.068727,0.047062,0.060546,0.036512
0.338004,0.427827,0.44699,0.408574,0.872894,1.055815,1.063842,1.032634,0.589461,0.56188,0.610028,0.655086,0.450108,0.48096,0.431145,0.389843,0.213822,0.0605,0.062026,0.070193,0.068805,0.046603,0.060132,0.036419
0.342437,0.425921,0.445328,0.407248,0.866609,1.049616,1.05767,1.026435,0.588823,0.561671,0.60969,0.654688,0.450001,0.481004,0.431188,0.389735,0.22095,0.063609,0.06444,0.074473,0.068859,0.046239,0.059808,0.036375
0.347238,0.424584,0.444187,0.406473,0.860306,1.043386,1.051455,1.020203,0.588125,0.561424,0.609321,0.654243,0.449912,0.481044,0.431221,0.389635,0.227916,0.0669,0.067052,0.078884,0.068894,0.045955,0.059556,0.036368
0.35236,0.423857,0.443607,0.406279,0.85399,1.037132,1.045206,1.013945,0.587368,0.561135,0.608922,0.653755,0.44984,0.481081,0.431245,0.389545,0.234666,0.070334,0.069842,0.083381,0.068913,0.045736,0.059363,0.036385
0.357755,0.423778,0.443629,0.406694,0.847666,1.030859,1.03893,1.007664,0.586555,0.560801,0.608494,0.653224,0.449785,0.481116,0.431261,0.389464,0.24115,0.073875,0.072785,0.087914,0.068921,0.045572,0.059216,0.036416
0.363376,0.424379,0.444288,0.407744,0.841336,1.024572,1.032634,1.001365,0.585688,0.560422,0.608038,0.652657,0.449744,0.481149,0.43127,0.389392,0.247324,0.077479,0.075851,0.092435,0.06892,0.04545,0.059104,0.036455
0.36918,0.425688,0.445618,0.409447,0.835004,1.018275,1.026322,0.99505,0.584775,0.559997,0.607556,0.652056,0.449716,0.481179,0.431273,0.389328,0.25315,0.081108,0.07901,0.096896,0.068916,0.04536,0.059016,0.036494
0.37513,0.427722,0.447643,0.411817,0.828672,1.011971,1.02,0.988723,0.583824,0.55953,0.607049,0.651428,0.449699,0.481206,0.431272,0.38927,0.258597,0.08472,0.082227,0.10125,0.068909,0.045295,0.058946,0.036529
0.381194,0.430488,0.45038,0.414859,0.822343,1.005663,1.013671,0.982387,0.582845,0.559024,0.606517,0.650778,0.449693,0.48123,0.431266,0.38922,0.263641,0.088274,0.085462,0.105453,0.068903,0.045247,0.058886,0.036558
0.387349,0.433983,0.45383,0.418569,0.816018,0.999353,1.007338,0.976044,0.581849,0.558486,0.605963,0.650113,0.449695,0.48125,0.431257,0.389174,0.268263,0.09173,0.088675,0.109464,0.068899,0.04521,0.058831,0.036578
0.393582,0.438189,0.457986,0.422931,0.809699,0.993043,1.001005,0.969696,0.580848,0.557922,0.605391,0.649437,0.449704,0.481265,0.431245,0.389131,0.272449,0.095048,0.091823,0.113242,0.068897,0.04518,0.058779,0.036589
0.399885,0.443081,0.462824,0.427924,0.803383,0.986734,0.994671,0.963344,0.579854,0.557339,0.604805,0.648759,0.449718,0.481276,0.43123,0.389092,0.276193,0.098191,0.094863,0.116754,0.0689,0.045151,0.058725,0.03659
0.406256,0.448626,0.468317,0.433515,0.797071,0.980426,0.988339,0.95699,0.578879,0.556746,0.604211,0.648084,0.449735,0.48128,0.431212,0.389054,0.279488,0.101125,0.097756,0.119971,0.068909,0.045121,0.05867,0.036582
0.412697,0.454785,0.474428,0.43967,0.790762,0.974119,0.982009,0.950635,0.577935,0.556151,0.603615,0.647421,0.449755,0.481279,0.431192,0.389017,0.282333,0.103819,0.100466,0.122866,0.068924,0.045085,0.058611,0.036565
0.419211,0.461517,0.481118,0.446349,0.784455,0.967813,0.97568,0.944278,0.577031,0.555564,0.603027,0.646775,0.449775,0.481271,0.43117,0.388981,0.28473,0.10625,0.10296,0.125423,0.068947,0.045043,0.058548,0.03654
0.425802,0.468781,0.488347,0.453517,0.778148,0.961507,0.969353,0.937922,0.576177,0.554996,0.602455,0.646156,0.449797,0.481258,0.431147,0.388944,0.286682,0.108396,0.105214,0.127625,0.068976,0.044992,0.058481,0.03651
0.432474,0.476536,0.496078,0.461138,0.771843,0.955202,0.963028,0.931566,0.575383,0.554456,0.601907,0.64557,0.449821,0.481241,0.431124,0.388908,0.28819,0.110244,0.107207,0.129467,0.069011,0.04493,0.05841,0.036476
0.439229,0.484746,0.504275,0.469179,0.765538,0.948897,0.956705,0.925211,0.574656,0.553953,0.601391,0.645026,0.449846,0.481219,0.431103,0.388872,0.289261,0.111782,0.108927,0.130944,0.069054,0.044856,0.058336,0.036439
0.44607,0.493373,0.512905,0.477615,0.759232,0.942593,0.950386,0.918858,0.574001,0.553497,0.600916,0.644533,0.449872,0.481195,0.431083,0.388839,0.289898,0.113003,0.110364,0.132059,0.069105,0.044771,0.058257,0.0364
0.452999,0.502388,0.521941,0.486421,0.752924,0.936291,0.94407,0.912507,0.573424,0.553095,0.600489,0.644098,0.449901,0.48117,0.431068,0.388808,0.290108,0.113905,0.111517,0.132818,0.069163,0.044674,0.058174,0.036361
0.460019,0.511761,0.531357,0.495578,0.746615,0.929991,0.937759,0.906159,0.572929,0.552755,0.600121,0.643731,0.449931,0.481148,0.431058,0.388781,0.289896,0.114488,0.112386,0.13323,0.069227,0.044565,0.058088,0.036323
0.467132,0.521469,0.541131,0.505067,0.740306,0.923694,0.931453,0.899815,0.572515,0.552485,0.599817,0.643438,0.449966,0.481129,0.431054,0.38876,0.289267,0.114756,0.112978,0.133308,0.069298,0.044446,0.057998,0.036286
0.474343,0.531493,0.551243,0.514875,0.733999,0.917402,0.925153,0.893475,0.572185,0.552291,0.599584,0.643226,0.450005,0.481117,0.431057,0.388745,0.288228,0.114714,0.113298,0.133064,0.069373,0.044318,0.057906,0.03625
0.481657,0.541818,0.561675,0.524986,0.727693,0.911115,0.918861,0.88714,0.571934,0.55218,0.59943,0.643101,0.450049,0.481112,0.431067,0.388737,0.286785,0.114371,0.113358,0.132516,0.069452,0.044184,0.057811,0.036216
0.489081,0.552433,0.572408,0.535388,0.72139,0.904834,0.912576,0.88081,0.57176,0.552157,0.599359,0.643066,0.450098,0.481116,0.431084,0.388735,0.284945,0.113739,0.113168,0.13168,0.069536,0.044044,0.057714,0.036184
0.496622,0.563327,0.583426,0.54607,0.715092,0.898559,0.906299,0.874484,0.571659,0.552228,0.599376,0.643126,0.450151,0.481128,0.431107,0.388741,0.282713,0.112831,0.112741,0.130573,0.069624,0.043901,0.057616,0.036153
0.504288,0.574496,0.594713,0.557021,0.708798,0.89229,0.900029,0.868164,0.571625,0.552395,0.599487,0.64328,0.450207,0.481149,0.431135,0.388752,0.280098,0.11166,0.112091,0.129213,0.069716,0.043755,0.057515,0.036124
0.512088,0.585933,0.606257,0.568231,0.702509,0.886027,0.893767,0.861848,0.571653,0.552658,0.599693,0.643529,0.450266,0.481177,0.431169,0.388768,0.277107,0.110243,0.111233,0.127617,0.069812,0.043608,0.057414,0.036095
0.520031,0.597634,0.618043,0.579691,0.696223,0.879768,0.887512,0.855537,0.571734,0.553019,0.599998,0.643871,0.450325,0.481211,0.431206,0.388789,0.273748,0.108596,0.110181,0.125802,0.069914,0.043461,0.057312,0.036068
0.528126,0.609597,0.630063,0.591391,0.689942,0.873514,0.881263,0.849228,0.571864,0.553473,0.6004,0.644302,0.450383,0.481251,0.431247,0.388812,0.27003,0.106738,0.108951,0.123784,0.070022,0.043315,0.057209,0.036041
0.536382,0.621817,0.642306,0.603323,0.683663,0.867261,0.875019,0.842921,0.572034,0.554019,0.600899,0.64482,0.45044,0.481294,0.431288,0.388839,0.265963,0.104686,0.107558,0.121581,0.070135,0.043169,0.057107,0.036015
0.544808,0.634292,0.654764,0.615479,0.677389,0.86101,0.868778,0.836615,0.572239,0.554652,0.601491,0.645417,0.450496,0.481339,0.431331,0.388867,0.261557,0.102462,0.106018,0.119207,0.070254,0.043025,0.057005,0.035989
0.553411,0.647018,0.667429,0.62785,0.671119,0.854758,0.862539,0.830308,0.572471,0.555367,0.602173,0.646089,0.450553,0.481385,0.431373,0.388897,0.256825,0.100082,0.104347,0.116679,0.070376,0.042883,0.056904,0.035963
0.562201,0.65999,0.680293,0.640429,0.664854,0.848503,0.856299,0.824,0.572725,0.556157,0.602937,0.646829,0.450611,0.481431,0.431414,0.388928,0.251781,0.097568,0.102561,0.114012,0.070501,0.042743,0.056805,0.035939
0.571186,0.673204,0.69335,0.653209,0.658593,0.842247,0.850059,0.817689,0.572995,0.557015,0.603777,0.64763,0.45067,0.481476,0.431453,0.38896,0.246441,0.094939,0.100676,0.111222,0.070627,0.042605,0.056706,0.035915
0.580374,0.686655,0.706595,0.666182,0.652335,0.835987,0.843816,0.811375,0.573275,0.557933,0.604684,0.648483,0.45073,0.481519,0.431491,0.388993,0.240821,0.092215,0.09871,0.108324,0.070753,0.042471,0.056609,0.035892
0.589773,0.700336,0.720022,0.679344,0.646079,0.829725,0.837571,0.805058,0.57356,0.558903,0.605649,0.64938,0.450791,0.481559,0.431527,0.389026,0.234941,0.089418,0.09668,0.105334,0.070876,0.042339,0.056512,0.03587
0.59939,0.714239,0.733626,0.692687,0.639828,0.823462,0.831322,0.798737,0.573846,0.559915,0.606661,0.650311,0.450854,0.481598,0.431561,0.38906,0.228819,0.086567,0.094601,0.102267,0.070994,0.042212,0.056416,0.035848
0.609231,0.728359,0.7474,0.706207,0.633582,0.817197,0.825071,0.792415,0.574128,0.560957,0.607708,0.651268,0.450922,0.481634,0.431594,0.389095,0.222478,0.083685,0.092492,0.099137,0.071105,0.042088,0.05632,0.035827
0.619303,0.742685,0.761337,0.719898,0.627343,0.810933,0.818817,0.786091,0.574403,0.562018,0.608779,0.652239,0.450996,0.481667,0.431626,0.389129,0.21594,0.080794,0.090368,0.095962,0.071206,0.041967,0.056222,0.035806
0.629614,0.757208,0.775428,0.733757,0.621111,0.80467,0.812561,0.779767,0.574669,0.563087,0.609864,0.653214,0.451079,0.481696,0.431658,0.389164,0.209229,0.077916,0.088245,0.092757,0.071297,0.041849,0.056123,0.035784
0.640171,0.771919,0.789662,0.747778,0.614886,0.798409,0.806304,0.773443,0.574927,0.56415,0.610949,0.654182,0.451173,0.481723,0.431689,0.389198,0.20237,0.075075,0.086139,0.089537,0.071375,0.041734,0.056021,0.035762
0.650981,0.786807,0.804033,0.761959,0.608668,0.79215,0.800047,0.767122,0.575178,0.565195,0.612023,0.655132,0.451277,0.481747,0.431722,0.389231,0.19539,0.072296,0.084068,0.086322,0.071445,0.041622,0.055915,0.035739
0.66205,0.801861,0.81853,0.776297,0.602455,0.785895,0.793792,0.760803,0.575423,0.566209,0.613073,0.656053,0.45139,0.481769,0.431754,0.389262,0.188316,0.069603,0.08205,0.083129,0.071507,0.041511,0.055805,0.035714
0.67338,0.817067,0.833145,0.790789,0.596246,0.779642,0.787539,0.754488,0.575662,0.56718,0.614087,0.656934,0.451511,0.481788,0.431787,0.389292,0.181179,0.067021,0.080106,0.079976,0.071566,0.0414,0.055691,0.035688
0.684973,0.832411,0.847872,0.805432,0.590041,0.773391,0.781289,0.748178,0.575898,0.568096,0.615052,0.657765,0.451639,0.481807,0.431819,0.389319,0.174008,0.064576,0.078257,0.076886,0.071624,0.04129,0.055571,0.035659
0.696827,0.847879,0.8627,0.820224,0.58384,0.767142,0.775044,0.741872,0.576132,0.568946,0.615956,0.658534,0.451773,0.481825,0.431851,0.389342,0.166837,0.062294,0.076528,0.073881,0.071683,0.041179,0.055447,0.035627
0.708937,0.863454,0.877622,0.83516,0.577644,0.760895,0.768804,0.735573,0.576367,0.569719,0.616788,0.659234,0.451913,0.481842,0.431882,0.389361,0.159698,0.060204,0.074942,0.070983,0.071746,0.041068,0.055318,0.035591
0.721298,0.87912,0.892626,0.850234,0.571452,0.754648,0.762569,0.729279,0.576605,0.570406,0.617537,0.659855,0.45206,0.481859,0.431911,0.389376,0.152624,0.058334,0.073528,0.068219,0.071813,0.040955,0.055183,0.035551
0.7339,0.894859,0.9077,0.86544,0.565266,0.748402,0.756338,0.722991,0.576847,0.571,0.618196,0.660389,0.452212,0.481877,0.431937,0.389387,0.145651,0.056714,0.072312,0.065616,0.071886,0.04084,0.055044,0.035506
0.746732,0.910648,0.92283,0.880765,0.559085,0.742156,0.750111,0.716707,0.577094,0.571492,0.618758,0.66083,0.452369,0.481894,0.43196,0.389392,0.138813,0.055374,0.071324,0.063203,0.071967,0.040726,0.054901,0.035457
0.759781,0.926466,0.937997,0.896197,0.55291,0.735912,0.743887,0.710428,0.577344,0.571878,0.619216,0.661174,0.452531,0.48191,0.431979,0.389393,0.132145,0.054344,0.070595,0.061012,0.072058,0.040611,0.054753,0.035404
0.77303,0.942285,0.95318,0.911717,0.54674,0.72967,0.737666,0.704152,0.577595,0.572153,0.619568,0.661415,0.452697,0.481924,0.431994,0.389389,0.125682,0.053653,0.070155,0.059073,0.07216,0.040497,0.054603,0.035347
0.786457,0.958075,0.968354,0.927303,0.540574,0.723431,0.731449,0.697878,0.577845,0.572315,0.619812,0.661554,0.452868,0.481935,0.432004,0.389382,0.119458,0.05333,0.070036,0.057422,0.072275,0.040385,0.054451,0.035287
0.800036,0.9738,0.983488,0.942927,0.534412,0.717195,0.725235,0.691604,0.578089,0.572364,0.619945,0.661588,0.453043,0.481944,0.432008,0.389372,0.113505,0.053401,0.070267,0.056091,0.072406,0.040275,0.054298,0.035224
0.813733,0.989422,0.998546,0.958557,0.528255,0.710963,0.719025,0.685331,0.578326,0.5723,0.61997,0.66152,0.453223,0.48195,0.432007,0.389359,0.107852,0.053889,0.070875,0.055112,0.072553,0.040169,0.054146,0.03516
0.82751,1.004897,1.013486,0.974151,0.522101,0.704734,0.71282,0.679058,0.578553,0.572125,0.619887,0.661352,0.453408,0.481953,0.432001,0.389346,0.102526,0.054814,0.071883,0.054514,0.07272,0.040067,0.053995,0.035096
0.841323,1.020175,1.02826,0.989663,0.515953,0.69851,0.706618,0.672785,0.578766,0.571841,0.619699,0.661086,0.4536,0.481953,0.431991,0.389332,0.097548,0.056189,0.073308,0.054321,0.072908,0.039968,0.053846,0.035032
0.85512,1.035201,1.042817,1.005041,0.509812,0.69229,0.700422,0.666512,0.578965,0.571454,0.619409,0.660729,0.453798,0.481952,0.431977,0.389319,0.092936,0.058018,0.075158,0.054552,0.073119,0.039873,0.053698,0.034968
0.868844,1.049918,1.057096,1.020223,0.503677,0.686073,0.694232,0.660239,0.579149,0.570969,0.619024,0.660284,0.454003,0.481949,0.431959,0.389307,0.088702,0.060299,0.077434,0.055217,0.073356,0.039782,0.053552,0.034905
0.88243,1.064261,1.071034,1.035143,0.497552,0.679861,0.688046,0.653966,0.579318,0.57039,0.618547,0.659759,0.454214,0.481948,0.43194,0.389297,0.084854,0.063018,0.080124,0.056314,0.073622,0.039694,0.053407,0.034845
0.895806,1.078164,1.084563,1.049729,0.491435,0.673652,0.681865,0.647694,0.579472,0.569727,0.617985,0.659159,0.45443,0.481948,0.431918,0.389291,0.081394,0.066147,0.083202,0.05783,0.07392,0.03961,0.053265,0.034786
0.908895,1.091558,1.097613,1.063905,0.485328,0.667447,0.67569,0.641423,0.579613,0.568987,0.617346,0.658492,0.454648,0.48195,0.431896,0.389287,0.078319,0.06965,0.086631,0.059739,0.074253,0.039529,0.053123,0.03473
0.921614,1.104372,1.110114,1.077592,0.479231,0.661245,0.669518,0.635153,0.57974,0.568178,0.616638,0.657764,0.454866,0.481954,0.431873,0.389287,0.075618,0.073477,0.090361,0.062,0.074626,0.039452,0.052983,0.034677
0.933877,1.116538,1.121996,1.090707,0.473146,0.655045,0.663352,0.628886,0.579854,0.567311,0.61587,0.656983,0.45508,0.481962,0.431849,0.38929,0.073277,0.077563,0.094328,0.064558,0.075044,0.03938,0.052844,0.034626
0.945596,1.127987,1.133191,1.103169,0.467073,0.648848,0.657188,0.622621,0.579956,0.566398,0.615052,0.656158,0.455287,0.481973,0.431824,0.389297,0.071272,0.081834,0.098459,0.067348,0.075511,0.039313,0.052705,0.03458
0.956682,1.138654,1.143637,1.114897,0.461013,0.642653,0.651029,0.616359,0.580045,0.565451,0.614196,0.655297,0.455483,0.481986,0.431798,0.389306,0.069576,0.086207,0.102672,0.07029,0.076034,0.03925,0.052567,0.034536
0.967051,1.14848,1.153273,1.125814,0.454967,0.63646,0.644873,0.610101,0.580119,0.564482,0.613314,0.654408,0.455662,0.482002,0.43177,0.389318,0.068156,0.090586,0.106873,0.073301,0.076618,0.039194,0.052427,0.034497
0.976621,1.157412,1.162049,1.135848,0.448938,0.63027,0.638721,0.603846,0.580178,0.563506,0.61242,0.653504,0.455821,0.48202,0.431739,0.38933,0.066975,0.094872,0.110966,0.076286,0.07727,0.039144,0.052286,0.034461
0.985315,1.165405,1.169919,1.144933,0.442927,0.624083,0.632573,0.597596,0.580221,0.562538,0.611529,0.652595,0.455956,0.48204,0.431705,0.389341,0.065994,0.098962,0.114849,0.079152,0.077995,0.039101,0.052142,0.03443
0.993067,1.172424,1.17685,1.153012,0.436937,0.617898,0.626429,0.591352,0.580247,0.561592,0.610653,0.651694,0.456061,0.482059,0.431666,0.389351,0.065174,0.102752,0.118424,0.081802,0.078799,0.039065,0.051994,0.034402
0.999821,1.178447,1.182816,1.160039,0.430972,0.611717,0.62029,0.585116,0.580257,0.560683,0.609809,0.650815,0.456133,0.482078,0.431622,0.389357,0.064475,0.106145,0.121593,0.084148,0.079688,0.039037,0.05184,0.034379
1.005533,1.18346,1.187805,1.165982,0.425035,0.60554,0.614156,0.578889,0.580252,0.559825,0.609008,0.649971,0.456168,0.482094,0.431572,0.389358,0.063863,0.109049,0.124273,0.08611,0.080668,0.039016,0.051679,0.034361
1.010175,1.187465,1.191817,1.170823,0.419129,0.599368,0.608028,0.572674,0.580232,0.55903,0.608262,0.649175,0.456163,0.482106,0.431514,0.389351,0.063307,0.111386,0.126391,0.08762,0.081745,0.039004,0.05151,0.034347
1.013736,1.190476,1.194866,1.174556,0.41326,0.593201,0.601906,0.56647,0.580199,0.558308,0.607581,0.648441,0.456113,0.482114,0.43145,0.389337,0.062782,0.113094,0.127892,0.088629,0.082926,0.038998,0.05133,0.034339
1.016223,1.192522,1.196977,1.177197,0.407432,0.58704,0.595791,0.560281,0.580152,0.557664,0.60697,0.647778,0.456017,0.482114,0.431377,0.389313,0.062272,0.114129,0.128742,0.089107,0.084217,0.039,0.051139,0.034336
1.017662,1.193643,1.198191,1.178776,0.401652,0.580885,0.589683,0.554107,0.580089,0.557103,0.606432,0.647194,0.455872,0.482105,0.431296,0.389278,0.06177,0.11447,0.128925,0.089042,0.085626,0.039007,0.050935,0.034338
1.018099,1.193895,1.198558,1.179338,0.395927,0.574739,0.583584,0.547949,0.580005,0.556625,0.605965,0.646691,0.455677,0.482086,0.431207,0.389232,0.061278,0.114116,0.128448,0.088441,0.087159,0.039018,0.050718,0.034347
