L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.238909,1.41415,1.428924,1.393036,0.772923,0.891144,0.902291,0.864076,0.582599,0.542878,0.583475,0.634993,0.481554,0.498271,0.456543,0.409239,0.068879,0.049283,0.060867,0.037378,0.178251,0.047537,0.053588,0.050868
1.234805,1.410045,1.42486,1.388904,0.77468,0.888555,0.899695,0.861295,0.582632,0.542825,0.583439,0.635027,0.482059,0.498389,0.456642,0.409516,0.068911,0.049082,0.060662,0.037356,0.183061,0.048649,0.054296,0.05281
1.230692,1.405936,1.420783,1.384766,0.776742,0.886164,0.897262,0.858673,0.582655,0.542781,0.58341,0.635063,0.482577,0.4985,0.456728,0.409817,0.068926,0.048911,0.060488,0.037351,0.187955,0.049921,0.055122,0.054925
1.226572,1.401824,1.416695,1.380621,0.779099,0.883996,0.895013,0.856229,0.582668,0.542746,0.583389,0.6351,0.483112,0.498598,0.456796,0.410141,0.068929,0.048762,0.060333,0.037355,0.192912,0.051353,0.056074,0.057212
1.222447,1.397712,1.4126,1.376472,0.781739,0.882076,0.892974,0.853988,0.58267,0.54272,0.583374,0.635139,0.483665,0.498679,0.456841,0.410486,0.068921,0.048626,0.060191,0.037363,0.197905,0.052942,0.057157,0.059666
1.218318,1.393598,1.408497,1.372318,0.784647,0.880433,0.891172,0.851975,0.582663,0.542701,0.583365,0.635178,0.484241,0.498735,0.456858,0.410846,0.068907,0.048499,0.060055,0.037372,0.202907,0.054683,0.058375,0.06228
1.214186,1.389484,1.40439,1.368159,0.787803,0.879096,0.889636,0.85022,0.582647,0.54269,0.583361,0.63522,0.484845,0.498759,0.45684,0.411214,0.06889,0.048377,0.059923,0.037378,0.207885,0.056563,0.059729,0.065042
1.210051,1.385368,1.400277,1.363997,0.791186,0.878094,0.888399,0.848755,0.582623,0.542686,0.583362,0.635262,0.485483,0.498743,0.456781,0.411581,0.068871,0.048258,0.059792,0.03738,0.212804,0.058568,0.061218,0.067937
1.205913,1.381251,1.396161,1.35983,0.794774,0.877461,0.887495,0.847616,0.582593,0.542688,0.583368,0.635306,0.486161,0.498681,0.456674,0.411938,0.068853,0.048141,0.059662,0.037377,0.217628,0.060681,0.062838,0.070947
1.201774,1.377131,1.39204,1.355659,0.798539,0.877227,0.886962,0.846838,0.582557,0.542695,0.583379,0.63535,0.486883,0.498563,0.456511,0.412271,0.068838,0.048026,0.059531,0.037368,0.222317,0.062881,0.064583,0.074051
1.197633,1.373008,1.387915,1.351485,0.802458,0.877425,0.886837,0.846462,0.582519,0.542707,0.583396,0.635394,0.487654,0.498384,0.456287,0.412567,0.068826,0.047913,0.0594,0.037353,0.226834,0.065143,0.066445,0.077224
1.193489,1.368882,1.383785,1.347306,0.806503,0.878085,0.887158,0.846524,0.582479,0.542723,0.583417,0.63544,0.488475,0.498137,0.455994,0.412814,0.068819,0.047803,0.059268,0.037331,0.231139,0.067444,0.06841,0.080438
1.189344,1.364752,1.37965,1.343123,0.810652,0.879235,0.88796,0.847064,0.582439,0.542743,0.583445,0.635486,0.489345,0.497816,0.455629,0.412997,0.068818,0.047697,0.059137,0.037303,0.235198,0.069757,0.070463,0.083664
1.185196,1.360616,1.375511,1.338936,0.814884,0.880899,0.889275,0.848114,0.582399,0.542767,0.583477,0.635533,0.49026,0.497419,0.455189,0.413107,0.068824,0.047595,0.059009,0.03727,0.238977,0.072057,0.072586,0.08687
1.181046,1.356475,1.371368,1.334746,0.819186,0.883096,0.891129,0.849703,0.582362,0.542794,0.583515,0.635582,0.491212,0.496946,0.454675,0.413134,0.068836,0.047499,0.058883,0.037231,0.242447,0.074317,0.074754,0.090021
1.176895,1.352327,1.367221,1.330551,0.823549,0.885836,0.89354,0.851849,0.582326,0.542824,0.583557,0.635633,0.492188,0.496401,0.45409,0.413075,0.068857,0.047409,0.058762,0.037188,0.245586,0.076511,0.076942,0.093081
1.172741,1.348174,1.36307,1.326352,0.82797,0.889122,0.896516,0.854561,0.582293,0.542857,0.583601,0.635685,0.493175,0.495791,0.453443,0.412932,0.068885,0.047325,0.058647,0.037141,0.248376,0.078614,0.07912,0.096012
1.168586,1.344015,1.358916,1.32215,0.832452,0.892946,0.900054,0.857838,0.582263,0.542892,0.583649,0.635739,0.494155,0.495128,0.452746,0.41271,0.068922,0.047248,0.058538,0.037092,0.250805,0.080602,0.081254,0.098777
1.164428,1.339849,1.354758,1.317944,0.837001,0.897294,0.904143,0.86167,0.582237,0.542928,0.583697,0.635794,0.495112,0.494426,0.452013,0.412419,0.068967,0.047179,0.058435,0.03704,0.252866,0.082452,0.083313,0.10134
1.160267,1.335678,1.350597,1.313735,0.841627,0.902145,0.908763,0.866037,0.582215,0.542966,0.583747,0.635849,0.496027,0.493701,0.45126,0.412071,0.069022,0.047117,0.058338,0.036986,0.254555,0.084145,0.085266,0.103669
1.156103,1.331502,1.346433,1.309523,0.846339,0.907476,0.913892,0.870915,0.582199,0.543004,0.583797,0.635903,0.496886,0.49297,0.450503,0.411682,0.069085,0.047062,0.058248,0.036932,0.255874,0.085665,0.087084,0.105735
1.151935,1.327321,1.342267,1.305308,0.851145,0.913261,0.919504,0.876279,0.582188,0.543041,0.583847,0.635955,0.497677,0.492246,0.449756,0.411263,0.069158,0.047013,0.058162,0.036879,0.256825,0.087,0.088744,0.107516
1.147762,1.323135,1.338097,1.301091,0.856053,0.919477,0.925573,0.882103,0.582185,0.543078,0.583896,0.636006,0.498389,0.491545,0.449033,0.410829,0.069242,0.046971,0.058082,0.036826,0.257412,0.088142,0.090226,0.108995
1.143584,1.318945,1.333925,1.296871,0.86107,0.926099,0.932073,0.888361,0.58219,0.543113,0.583943,0.636054,0.499018,0.490876,0.448343,0.41039,0.069337,0.046934,0.058005,0.036776,0.25764,0.089084,0.091514,0.110161
1.1394,1.314752,1.329751,1.292649,0.8662,0.933109,0.938982,0.895028,0.582203,0.543145,0.583987,0.636098,0.49956,0.490246,0.447694,0.409955,0.069442,0.046902,0.057931,0.036728,0.257515,0.089823,0.092599,0.111007
1.135211,1.310557,1.325572,1.288426,0.871449,0.940485,0.946276,0.90208,0.582223,0.543174,0.584028,0.636137,0.500016,0.489661,0.44709,0.409531,0.069558,0.046874,0.05786,0.036684,0.257043,0.09036,0.093473,0.111534
1.131016,1.30636,1.32139,1.284201,0.876821,0.948212,0.953934,0.909494,0.582245,0.543198,0.584063,0.636173,0.50039,0.489119,0.44653,0.409122,0.06968,0.04685,0.05779,0.036643,0.256229,0.090696,0.094134,0.111746
1.126817,1.302161,1.317204,1.279976,0.882322,0.956272,0.961935,0.917248,0.582268,0.543216,0.584092,0.636202,0.500688,0.48862,0.446012,0.40873,0.069806,0.046827,0.057721,0.036607,0.255081,0.090834,0.094583,0.111651
1.122615,1.297961,1.313014,1.275749,0.887957,0.964651,0.97026,0.92532,0.582286,0.543227,0.584115,0.636226,0.500918,0.488155,0.44553,0.408356,0.069933,0.046806,0.057651,0.036576,0.253606,0.090779,0.094824,0.111262
1.118409,1.293761,1.30882,1.271522,0.893732,0.973334,0.978887,0.933689,0.582299,0.543231,0.58413,0.636242,0.50109,0.487718,0.445077,0.407997,0.070059,0.046786,0.05758,0.03655,0.25181,0.090536,0.094862,0.110593
1.1142,1.289561,1.304621,1.267294,0.899652,0.982308,0.987798,0.942336,0.582303,0.543227,0.584138,0.636249,0.501213,0.487299,0.444645,0.407651,0.070182,0.046765,0.057509,0.036529,0.249702,0.090114,0.094705,0.109662
1.109989,1.285362,1.300419,1.263065,0.905725,0.991557,0.996972,0.951242,0.582297,0.543213,0.584137,0.636248,0.501299,0.486888,0.444226,0.407313,0.070299,0.046745,0.057438,0.036514,0.247292,0.08952,0.094363,0.108489
1.105774,1.281164,1.296214,1.258836,0.911955,1.001067,1.006391,0.960389,0.582281,0.543189,0.584128,0.636237,0.501356,0.486476,0.443809,0.406977,0.070411,0.046723,0.057367,0.036504,0.244591,0.088764,0.093845,0.107091
1.101556,1.276968,1.292006,1.254606,0.91835,1.010825,1.016038,0.969764,0.582256,0.543156,0.58411,0.636216,0.501393,0.486051,0.443386,0.406635,0.070516,0.046701,0.057299,0.0365,0.241612,0.087857,0.093164,0.105491
1.097335,1.272774,1.287796,1.250376,0.924914,1.020815,1.025895,0.979352,0.582222,0.543112,0.584083,0.636186,0.501416,0.485607,0.44295,0.406281,0.070614,0.046677,0.057232,0.036501,0.238366,0.08681,0.092331,0.103708
1.093112,1.268582,1.283585,1.246147,0.931652,1.031022,1.035946,0.98914,0.582182,0.543059,0.584049,0.636148,0.501429,0.485138,0.442494,0.405908,0.070706,0.046653,0.057168,0.036506,0.234869,0.085634,0.091361,0.101762
1.088886,1.264393,1.279374,1.241917,0.938568,1.04143,1.046178,0.999119,0.582138,0.542997,0.584008,0.636102,0.501436,0.484639,0.442014,0.40551,0.070792,0.046628,0.057107,0.036516,0.231137,0.084341,0.090267,0.099671
1.084659,1.260208,1.275162,1.237689,0.945665,1.052024,1.056578,1.009277,0.582093,0.542928,0.583961,0.636052,0.501434,0.48411,0.441505,0.405084,0.070872,0.046602,0.057049,0.03653,0.227185,0.082943,0.089063,0.097454
1.080434,1.256025,1.270951,1.233462,0.952945,1.062787,1.067132,1.019607,0.582048,0.542852,0.583911,0.635997,0.501423,0.48355,0.440967,0.404624,0.070949,0.046574,0.056994,0.036546,0.223031,0.081451,0.087764,0.095129
1.076215,1.251846,1.266742,1.229237,0.960409,1.073705,1.077831,1.030101,0.582005,0.542772,0.583857,0.63594,0.501397,0.482959,0.440399,0.404129,0.071022,0.046547,0.056942,0.036564,0.218693,0.079879,0.086383,0.092711
1.072006,1.247669,1.262533,1.225013,0.968058,1.084763,1.088663,1.040754,0.581965,0.54269,0.583803,0.635884,0.501351,0.482341,0.439803,0.403598,0.071093,0.046518,0.056894,0.036583,0.214191,0.078241,0.084935,0.090217
1.06781,1.243493,1.258327,1.220791,0.97589,1.09595,1.099621,1.051559,0.581926,0.542608,0.583751,0.63583,0.501279,0.481698,0.43918,0.403028,0.071161,0.046489,0.056849,0.036601,0.209543,0.07655,0.083435,0.087663
1.06363,1.239319,1.254122,1.216572,0.983906,1.107254,1.110696,1.062511,0.58189,0.542529,0.583702,0.63578,0.501173,0.481033,0.438533,0.402422,0.071228,0.046459,0.056806,0.036619,0.204768,0.074822,0.081896,0.085062
1.059466,1.235144,1.249918,1.212354,0.9921,1.118665,1.121883,1.073606,0.581857,0.542455,0.583657,0.635735,0.501029,0.480348,0.437865,0.401781,0.071293,0.046428,0.056766,0.036635,0.199887,0.073073,0.080332,0.08243
1.055317,1.230968,1.245717,1.208138,1.00047,1.130175,1.133174,1.084838,0.581825,0.542387,0.583619,0.635696,0.500841,0.479647,0.437181,0.401108,0.071354,0.046394,0.056728,0.036649,0.194918,0.071319,0.078759,0.079781
1.051178,1.226789,1.241517,1.203923,1.009008,1.141772,1.144562,1.096203,0.581794,0.542326,0.583586,0.635663,0.500606,0.478934,0.436483,0.400406,0.07141,0.046358,0.056691,0.036659,0.189878,0.069577,0.07719,0.077128
1.047045,1.222607,1.237319,1.199709,1.017711,1.153449,1.156043,1.107693,0.581762,0.542274,0.583559,0.635636,0.500318,0.478211,0.435777,0.399678,0.071459,0.046318,0.056656,0.036667,0.184787,0.067862,0.075641,0.074485
1.042914,1.21842,1.233123,1.195495,1.026569,1.165196,1.167607,1.119304,0.581726,0.54223,0.583537,0.635614,0.49997,0.477483,0.435065,0.398928,0.071503,0.046274,0.056622,0.03667,0.179661,0.066191,0.074127,0.071868
1.03878,1.214227,1.228929,1.19128,1.035578,1.177005,1.179248,1.131027,0.581685,0.542193,0.58352,0.635597,0.499555,0.476752,0.434352,0.398162,0.071542,0.046226,0.056588,0.036668,0.174518,0.064579,0.072662,0.069291
1.03464,1.210029,1.224738,1.187065,1.044727,1.188866,1.190956,1.142857,0.581637,0.542163,0.583508,0.635584,0.499063,0.476024,0.433641,0.397383,0.071579,0.046173,0.056556,0.036662,0.169377,0.06304,0.071261,0.066768
1.030491,1.205824,1.22055,1.182849,1.054006,1.200771,1.202722,1.154784,0.581582,0.54214,0.583499,0.635573,0.498484,0.475304,0.432936,0.396596,0.071616,0.046116,0.056524,0.036651,0.164254,0.061589,0.069937,0.064314
1.026331,1.201614,1.216366,1.178632,1.063401,1.21271,1.214535,1.1668,0.581521,0.542122,0.583491,0.635562,0.497811,0.474595,0.432242,0.395806,0.071656,0.046054,0.056493,0.036636,0.159167,0.060238,0.068704,0.061944
1.02216,1.1974,1.212186,1.174413,1.072898,1.224673,1.226384,1.178897,0.581453,0.542109,0.583485,0.63555,0.497036,0.473904,0.431563,0.395017,0.071702,0.045989,0.056461,0.036617,0.15413,0.059,0.067575,0.059674
1.017978,1.193182,1.208012,1.170192,1.082482,1.236649,1.238257,1.191064,0.581376,0.5421,0.583478,0.635536,0.496156,0.473235,0.430905,0.394235,0.071753,0.045923,0.05643,0.036594,0.149157,0.057889,0.066562,0.057516
1.013785,1.188962,1.203842,1.165969,1.092137,1.248626,1.250141,1.20329,0.581292,0.542095,0.583469,0.635518,0.495172,0.472594,0.430273,0.393465,0.071812,0.045855,0.056397,0.036567,0.144261,0.056917,0.065679,0.055486
1.009584,1.184742,1.199675,1.161745,1.101851,1.260592,1.262025,1.215564,0.581198,0.542094,0.583457,0.635494,0.494085,0.471987,0.429673,0.392714,0.071878,0.045787,0.056361,0.036537,0.139456,0.056096,0.064937,0.053597
1.005377,1.180523,1.195512,1.157518,1.111615,1.272532,1.273895,1.227873,0.581094,0.542095,0.583441,0.635465,0.492904,0.471421,0.429112,0.391986,0.071951,0.045719,0.056323,0.036504,0.134754,0.055437,0.064349,0.051864
1.001168,1.176306,1.19135,1.15329,1.121421,1.28443,1.285736,1.240203,0.580982,0.542099,0.583421,0.635428,0.491638,0.4709,0.428596,0.391287,0.07203,0.045652,0.056279,0.036469,0.130166,0.054949,0.063927,0.050301
0.996959,1.172093,1.18719,1.149059,1.131258,1.296268,1.297533,1.252538,0.580861,0.542103,0.583397,0.635384,0.490298,0.470432,0.428132,0.390622,0.072113,0.045582,0.056232,0.036432,0.125705,0.054643,0.06368,0.048918
0.992753,1.167885,1.18303,1.144828,1.141117,1.308029,1.309268,1.264862,0.580732,0.542106,0.583367,0.635334,0.488896,0.470022,0.427726,0.389996,0.072202,0.045509,0.056179,0.036395,0.121382,0.054526,0.063617,0.04773
0.988552,1.163683,1.178869,1.140595,1.150981,1.319691,1.320922,1.277156,0.580595,0.542107,0.583332,0.635279,0.487441,0.469676,0.427384,0.389415,0.072296,0.045431,0.056123,0.036359,0.117206,0.054603,0.063744,0.046745
0.984356,1.159487,1.174705,1.136361,1.160834,1.331232,1.332474,1.289398,0.580451,0.542106,0.583291,0.635219,0.485942,0.469399,0.427113,0.388883,0.072396,0.045348,0.056063,0.036326,0.113185,0.054879,0.064065,0.045973
0.980166,1.155297,1.170539,1.132126,1.170658,1.342629,1.343899,1.301564,0.5803,0.542102,0.583245,0.635157,0.484407,0.469194,0.426917,0.388405,0.072502,0.045261,0.056,0.036297,0.109327,0.055354,0.064582,0.045419
0.975984,1.151113,1.166368,1.127892,1.180431,1.353854,1.355175,1.313629,0.580143,0.542096,0.583195,0.635095,0.482842,0.469066,0.4268,0.387984,0.072617,0.045168,0.055935,0.036275,0.105639,0.056025,0.065295,0.045087
0.971807,1.146934,1.162195,1.123659,1.19013,1.36488,1.366273,1.325565,0.579982,0.542087,0.583142,0.635035,0.481253,0.469017,0.426765,0.387625,0.072742,0.04507,0.055867,0.036262,0.102128,0.056888,0.0662,0.044976
0.967638,1.14276,1.158019,1.119428,1.19973,1.37568,1.377167,1.337341,0.579819,0.542076,0.583087,0.634978,0.479648,0.469048,0.426814,0.38733,0.072876,0.044969,0.055799,0.03626,0.098797,0.057934,0.067292,0.045085
0.963474,1.138589,1.153841,1.115198,1.209205,1.386225,1.387829,1.348926,0.579655,0.542063,0.583031,0.634926,0.478032,0.469158,0.426946,0.387101,0.073023,0.044864,0.055731,0.036268,0.095652,0.059155,0.068562,0.045407
0.959316,1.134421,1.14966,1.11097,1.218531,1.396488,1.398229,1.360286,0.579492,0.542048,0.582975,0.634879,0.476417,0.469346,0.427159,0.38694,0.073181,0.044757,0.055662,0.036288,0.092696,0.060537,0.069997,0.045935
0.955163,1.130255,1.145477,1.106746,1.227682,1.406443,1.408341,1.371387,0.579335,0.542032,0.582921,0.634839,0.474814,0.46961,0.427452,0.386847,0.073353,0.044649,0.055593,0.036319,0.089931,0.062065,0.071584,0.046656
0.951014,1.126089,1.141293,1.102524,1.236629,1.416062,1.418135,1.382197,0.579186,0.542016,0.58287,0.634807,0.473235,0.469944,0.427818,0.386821,0.073539,0.044542,0.055523,0.03636,0.087358,0.063722,0.073306,0.047555
0.946868,1.121924,1.137107,1.098306,1.245346,1.425322,1.427585,1.392679,0.579048,0.542,0.582822,0.634783,0.471693,0.470344,0.428252,0.386861,0.073741,0.044435,0.055454,0.03641,0.084978,0.065489,0.075142,0.048616
0.942725,1.117759,1.13292,1.094091,1.253801,1.4342,1.436664,1.402801,0.578924,0.541985,0.582781,0.634766,0.470197,0.470804,0.428749,0.386962,0.073961,0.044331,0.055384,0.036468,0.082789,0.067344,0.077071,0.049819
0.938585,1.113593,1.128733,1.089881,1.261965,1.442674,1.445348,1.412531,0.578816,0.541972,0.582745,0.634756,0.468758,0.471316,0.4293,0.387123,0.074199,0.04423,0.055313,0.03653,0.080788,0.069267,0.07907,0.051141
0.934446,1.109427,1.124547,1.085674,1.269809,1.450726,1.453614,1.421839,0.578728,0.541963,0.582715,0.634751,0.467385,0.471873,0.429897,0.387337,0.074459,0.044133,0.055241,0.036595,0.07897,0.071233,0.081115,0.052559
0.930309,1.105261,1.120362,1.081471,1.277306,1.458339,1.461443,1.430693,0.578661,0.541956,0.582693,0.634751,0.466088,0.472465,0.430532,0.387601,0.07474,0.04404,0.055169,0.036659,0.077328,0.073219,0.08318,0.054046
0.926175,1.101094,1.116179,1.077272,1.28443,1.465498,1.468815,1.439069,0.578616,0.541954,0.582677,0.634754,0.464876,0.473086,0.431196,0.387909,0.075047,0.043952,0.055096,0.036721,0.075851,0.0752,0.085239,0.055577
0.922045,1.096927,1.111999,1.073077,1.291158,1.472191,1.475715,1.44694,0.578595,0.541956,0.582668,0.634759,0.463759,0.473725,0.431879,0.388255,0.075379,0.043869,0.055022,0.036779,0.07453,0.077151,0.087267,0.057123
0.917919,1.092761,1.107822,1.068886,1.297467,1.478406,1.482128,1.454285,0.578597,0.541963,0.582665,0.634767,0.462744,0.474374,0.432573,0.388634,0.07574,0.043793,0.054947,0.036833,0.073351,0.07905,0.089236,0.058656
0.913801,1.088595,1.10365,1.064698,1.303339,1.484136,1.488043,1.461084,0.578623,0.541975,0.582669,0.634777,0.461839,0.475024,0.433268,0.389039,0.076132,0.043722,0.054873,0.036881,0.072302,0.080872,0.091121,0.060147
0.909692,1.084429,1.099483,1.060515,1.308753,1.489374,1.493451,1.467318,0.578672,0.541992,0.582679,0.634789,0.461052,0.475668,0.433955,0.389465,0.076556,0.043658,0.054798,0.036924,0.071367,0.082594,0.092897,0.061567
0.905596,1.080265,1.095322,1.056337,1.313695,1.494116,1.498345,1.472973,0.57874,0.542013,0.582695,0.634803,0.460388,0.476297,0.434626,0.389906,0.077016,0.043601,0.054724,0.036963,0.070534,0.084193,0.09454,0.06289
0.901514,1.076102,1.091167,1.052164,1.318149,1.498358,1.502719,1.478038,0.578827,0.54204,0.582718,0.634821,0.459851,0.476906,0.435274,0.390358,0.077513,0.043551,0.054649,0.036997,0.069787,0.085647,0.096027,0.064088
0.89745,1.071941,1.087018,1.047997,1.322105,1.502098,1.50657,1.482503,0.578931,0.542071,0.582747,0.634843,0.459442,0.477488,0.435891,0.390815,0.078051,0.043509,0.054576,0.037027,0.069113,0.086936,0.097337,0.065137
0.893404,1.067781,1.082876,1.043835,1.325553,1.505337,1.509898,1.486363,0.579051,0.542107,0.582783,0.634868,0.459162,0.478038,0.436473,0.391271,0.078632,0.043474,0.054502,0.037055,0.068499,0.088039,0.098449,0.066016
0.88938,1.063624,1.078741,1.039678,1.328487,1.508076,1.512704,1.489616,0.579185,0.542147,0.582825,0.634899,0.459009,0.478553,0.437014,0.391722,0.07926,0.043448,0.054428,0.037082,0.067933,0.088938,0.099347,0.066708
0.885377,1.05947,1.074614,1.035528,1.330904,1.510318,1.514991,1.492263,0.579333,0.542192,0.582874,0.634935,0.458978,0.479029,0.437512,0.392161,0.079936,0.04343,0.054354,0.037109,0.067407,0.089617,0.100015,0.067199
0.881397,1.055319,1.070495,1.031383,1.332804,1.512068,1.516766,1.494312,0.579494,0.542241,0.582928,0.634978,0.459063,0.479466,0.437966,0.392584,0.080665,0.04342,0.054279,0.037138,0.066912,0.09006,0.100442,0.06748
0.877443,1.051171,1.066384,1.027245,1.33419,1.513333,1.518038,1.495771,0.579666,0.542294,0.582988,0.635028,0.459255,0.479864,0.438375,0.392986,0.081449,0.043419,0.054203,0.037169,0.066442,0.090257,0.100618,0.067546
0.873515,1.047028,1.062282,1.023114,1.335071,1.514123,1.518818,1.496655,0.579849,0.54235,0.583053,0.635085,0.459544,0.480221,0.438742,0.393362,0.082292,0.043426,0.054125,0.037204,0.065996,0.090198,0.100537,0.067396
0.869615,1.04289,1.05819,1.01899,1.335459,1.514451,1.519123,1.496982,0.58004,0.542409,0.583121,0.63515,0.459918,0.480542,0.439069,0.39371,0.083196,0.04344,0.054044,0.037243,0.065572,0.089876,0.100197,0.067032
0.865745,1.038757,1.054108,1.014873,1.335368,1.514332,1.51897,1.496776,0.580239,0.542471,0.583191,0.635221,0.460364,0.480827,0.43936,0.394028,0.084165,0.043462,0.05396,0.037288,0.065173,0.089289,0.099598,0.06646
0.861909,1.034632,1.050036,1.010765,1.33482,1.513785,1.518385,1.496064,0.580444,0.542533,0.583262,0.635299,0.460868,0.481082,0.439619,0.394314,0.085203,0.043492,0.053872,0.037339,0.064806,0.088438,0.098745,0.065688
0.858109,1.030515,1.045976,1.006666,1.333841,1.512834,1.517393,1.494877,0.580653,0.542597,0.583333,0.635382,0.461416,0.48131,0.439851,0.394568,0.086311,0.043528,0.053779,0.037398,0.064475,0.087329,0.097647,0.06473
0.85435,1.026408,1.041927,1.002576,1.332459,1.511505,1.516026,1.493251,0.580863,0.54266,0.583402,0.635468,0.461994,0.481516,0.44006,0.394792,0.087495,0.043569,0.053679,0.037463,0.064189,0.085974,0.096317,0.063599
0.850634,1.022311,1.037891,0.998495,1.330709,1.509828,1.514318,1.491228,0.581072,0.542723,0.583469,0.635557,0.462587,0.481704,0.440251,0.394986,0.088758,0.043616,0.053572,0.037535,0.063957,0.084388,0.094772,0.062315
0.846967,1.018228,1.03387,0.994425,1.328629,1.507836,1.512307,1.488852,0.581278,0.542783,0.583532,0.635646,0.463183,0.48188,0.440428,0.395153,0.090104,0.043668,0.053458,0.037614,0.063785,0.082593,0.093034,0.060896
