L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.069484,1.279532,1.282923,1.250918,0.958246,1.058048,1.054701,1.00625,0.575398,0.551311,0.595345,0.643956,0.467546,0.443603,0.406581,0.360651,0.084354,0.056952,0.060521,0.03893,0.284729,0.108197,0.112375,0.120737
1.063255,1.273352,1.276653,1.244552,0.965724,1.070289,1.06691,1.018687,0.5754,0.551447,0.595438,0.644012,0.467947,0.443489,0.406458,0.360585,0.084612,0.057006,0.060402,0.038791,0.279968,0.105978,0.110284,0.117732
1.057047,1.267174,1.270381,1.238183,0.973395,1.082718,1.079324,1.031354,0.575391,0.551587,0.595527,0.644064,0.46833,0.44341,0.406363,0.360533,0.08488,0.05706,0.060282,0.038654,0.274909,0.103642,0.108087,0.114594
1.05086,1.260995,1.26411,1.231813,0.981263,1.09534,1.091945,1.044251,0.575374,0.551727,0.595614,0.644114,0.468684,0.443362,0.406292,0.360496,0.085157,0.057111,0.060162,0.03852,0.269565,0.101219,0.105803,0.111335
1.044692,1.254813,1.257839,1.225446,0.989334,1.108159,1.104776,1.057376,0.575347,0.551869,0.595701,0.644164,0.469002,0.44334,0.40624,0.360471,0.085443,0.057156,0.060043,0.038392,0.263951,0.098734,0.10345,0.107968
1.038541,1.248627,1.251572,1.219086,0.997617,1.121178,1.117813,1.070724,0.575312,0.55201,0.59579,0.644213,0.469274,0.44334,0.406201,0.360459,0.085738,0.057196,0.059928,0.038273,0.258082,0.096212,0.101046,0.104508
1.032408,1.242433,1.245309,1.212735,1.006119,1.134393,1.131052,1.084285,0.575268,0.552149,0.595885,0.644264,0.469492,0.443357,0.406173,0.360458,0.086041,0.057226,0.059817,0.038165,0.251975,0.093673,0.098604,0.100969
1.02629,1.236231,1.239052,1.206395,1.014853,1.147803,1.144488,1.098052,0.575215,0.552284,0.595986,0.644317,0.469652,0.443388,0.406153,0.360467,0.086354,0.057246,0.059713,0.038069,0.245647,0.091135,0.096143,0.097368
1.020188,1.230018,1.232803,1.200067,1.02383,1.161403,1.158115,1.112015,0.575153,0.552412,0.596096,0.644372,0.469753,0.443428,0.406138,0.360482,0.086674,0.057254,0.059618,0.037985,0.239114,0.088616,0.09368,0.093722
1.014098,1.223793,1.226562,1.193751,1.03306,1.17519,1.171925,1.126168,0.575082,0.552532,0.596214,0.644428,0.469801,0.443473,0.406127,0.360499,0.087002,0.057249,0.059534,0.037913,0.232397,0.086136,0.091233,0.090055
1.008019,1.217552,1.220331,1.187445,1.042554,1.189161,1.185912,1.140503,0.575002,0.55264,0.59634,0.644485,0.469798,0.443517,0.406117,0.360512,0.087337,0.057226,0.05946,0.037852,0.225515,0.083713,0.088823,0.086388
1.001948,1.211295,1.214109,1.181148,1.052315,1.203311,1.200066,1.155016,0.574914,0.552735,0.596473,0.644543,0.469746,0.443557,0.406105,0.360516,0.08768,0.057186,0.059398,0.037801,0.218491,0.081368,0.086469,0.082747
0.995882,1.205021,1.207893,1.174857,1.062345,1.217637,1.214381,1.169701,0.574818,0.552815,0.596609,0.644601,0.469645,0.443588,0.406088,0.360503,0.088029,0.057127,0.059343,0.037758,0.211349,0.07912,0.084195,0.079158
0.989818,1.19873,1.201682,1.168569,1.072643,1.232131,1.228845,1.184551,0.574717,0.552881,0.596746,0.644658,0.469492,0.443603,0.406061,0.360469,0.088386,0.057049,0.059295,0.037719,0.204114,0.076993,0.082023,0.075649
0.983754,1.192425,1.195471,1.162281,1.083204,1.246783,1.24345,1.199562,0.574612,0.552934,0.59688,0.644714,0.469282,0.443598,0.406017,0.360408,0.08875,0.056957,0.059248,0.03768,0.196813,0.075006,0.079978,0.072249
0.97769,1.186109,1.189256,1.155987,1.094026,1.261584,1.258183,1.214726,0.574506,0.552978,0.597009,0.644768,0.469012,0.443567,0.405952,0.360314,0.089122,0.056854,0.0592,0.03764,0.189473,0.073184,0.078086,0.068989
0.971623,1.17979,1.183035,1.149685,1.105105,1.27652,1.27303,1.230035,0.574403,0.55302,0.597129,0.644822,0.468677,0.443504,0.405862,0.360185,0.089501,0.056748,0.059147,0.037595,0.182123,0.07155,0.076374,0.0659
0.965555,1.173474,1.176805,1.143374,1.116437,1.291574,1.287979,1.245481,0.574305,0.553064,0.597242,0.644875,0.468277,0.443407,0.405741,0.360017,0.089889,0.056646,0.059087,0.037544,0.174794,0.070128,0.074869,0.063015
0.959484,1.167165,1.170568,1.137051,1.12802,1.30673,1.303012,1.261053,0.574216,0.553115,0.597347,0.644929,0.467811,0.443272,0.405589,0.359809,0.090286,0.056552,0.05902,0.037484,0.167515,0.068943,0.0736,0.060368
0.95341,1.160866,1.164323,1.130717,1.139849,1.321964,1.318113,1.276737,0.574139,0.553175,0.597447,0.644982,0.467282,0.4431,0.405407,0.359563,0.090693,0.056468,0.058946,0.037414,0.160319,0.068021,0.072597,0.057991
0.947336,1.154578,1.158072,1.12437,1.151917,1.337252,1.333263,1.292518,0.574076,0.553248,0.597546,0.645036,0.466692,0.442893,0.405197,0.359281,0.091111,0.056396,0.058867,0.037335,0.153242,0.067386,0.071886,0.055917
0.94126,1.148302,1.151818,1.118011,1.164214,1.352566,1.348438,1.308378,0.574032,0.553334,0.597646,0.64509,0.466046,0.442655,0.404965,0.358967,0.091541,0.056334,0.058783,0.037245,0.146318,0.067061,0.071496,0.054177
0.935185,1.142038,1.145563,1.111641,1.176725,1.367873,1.363615,1.324294,0.574008,0.553434,0.59775,0.645144,0.465346,0.442396,0.40472,0.358629,0.091986,0.056284,0.058695,0.037144,0.139584,0.067069,0.07145,0.052804
0.929111,1.135784,1.13931,1.105262,1.18943,1.383138,1.378763,1.340241,0.574008,0.553547,0.597861,0.645198,0.464595,0.442126,0.40447,0.358275,0.092448,0.056243,0.058604,0.037033,0.133076,0.067433,0.071769,0.051823
0.92304,1.129541,1.13306,1.098875,1.202302,1.398324,1.393849,1.356189,0.574032,0.553673,0.59798,0.645254,0.463795,0.441861,0.404231,0.357916,0.092929,0.05621,0.058509,0.036914,0.12683,0.068173,0.07247,0.051259
0.916974,1.123306,1.126816,1.092481,1.215307,1.413388,1.408837,1.372102,0.574081,0.553809,0.598109,0.64531,0.462947,0.441618,0.404015,0.357566,0.093432,0.056184,0.058412,0.036786,0.120882,0.069307,0.073567,0.05113
0.910916,1.11708,1.120577,1.086084,1.228403,1.428287,1.423684,1.387939,0.574157,0.553956,0.598248,0.645368,0.462052,0.441416,0.40384,0.357242,0.093959,0.056164,0.058311,0.036652,0.115262,0.070849,0.075068,0.051449
0.904865,1.11086,1.114346,1.079686,1.241544,1.442969,1.438343,1.403654,0.574259,0.554109,0.598397,0.645428,0.461113,0.441275,0.403723,0.356961,0.094514,0.056147,0.058207,0.036514,0.11,0.072806,0.076976,0.052219
0.898826,1.104645,1.108123,1.07329,1.254673,1.457381,1.452763,1.419194,0.574387,0.554268,0.598555,0.64549,0.460134,0.441215,0.40368,0.35674,0.095099,0.056133,0.058098,0.036374,0.105118,0.075179,0.079288,0.053439
0.892799,1.098435,1.101909,1.066898,1.267729,1.471464,1.466889,1.4345,0.574539,0.554429,0.598721,0.645555,0.459122,0.441252,0.403729,0.356597,0.095718,0.05612,0.057986,0.036235,0.100636,0.077961,0.08199,0.055096
0.886786,1.092227,1.095704,1.060512,1.280646,1.485157,1.480662,1.44951,0.574714,0.55459,0.598893,0.645624,0.458088,0.441403,0.403883,0.35655,0.096373,0.056106,0.057871,0.036098,0.096565,0.081132,0.085061,0.057167
0.88079,1.086023,1.089509,1.054135,1.293351,1.498396,1.494018,1.464154,0.574911,0.554751,0.59907,0.645696,0.457046,0.441679,0.404154,0.356614,0.097067,0.056093,0.057753,0.035965,0.09291,0.084665,0.088469,0.059621
0.874812,1.079824,1.083326,1.047766,1.305768,1.511117,1.506895,1.47836,0.575129,0.55491,0.599252,0.64577,0.456014,0.442089,0.404551,0.356801,0.097802,0.056078,0.057633,0.035838,0.08967,0.088516,0.092174,0.062415
0.868853,1.073629,1.077155,1.041408,1.31782,1.523254,1.519225,1.492054,0.575366,0.555067,0.599437,0.645846,0.455011,0.442636,0.405077,0.357121,0.098581,0.056062,0.057512,0.035717,0.086834,0.092634,0.096123,0.065495
0.862916,1.067441,1.070996,1.035059,1.329426,1.534746,1.530945,1.505159,0.575622,0.555222,0.599623,0.645922,0.45406,0.443322,0.405733,0.35758,0.099406,0.056045,0.05739,0.035604,0.084386,0.096953,0.100255,0.068797
0.857001,1.06126,1.064848,1.028719,1.340507,1.545535,1.541993,1.5176,0.575894,0.555373,0.59981,0.645998,0.453181,0.444143,0.406515,0.358181,0.100279,0.056027,0.057268,0.035498,0.082299,0.101398,0.104498,0.072249
0.851111,1.055085,1.058712,1.022389,1.350983,1.555568,1.552308,1.529303,0.576183,0.555519,0.599995,0.646072,0.452394,0.445089,0.407415,0.358922,0.101202,0.056007,0.057144,0.035401,0.080544,0.105886,0.108773,0.075768
0.845246,1.048917,1.052586,1.016068,1.36078,1.564797,1.561837,1.540198,0.576488,0.55566,0.600177,0.646144,0.451717,0.446148,0.408422,0.359794,0.102178,0.055985,0.057018,0.035313,0.079085,0.110325,0.112996,0.07927
0.839408,1.042755,1.046469,1.009756,1.369827,1.573182,1.570534,1.550219,0.576809,0.555795,0.600354,0.646213,0.451165,0.447301,0.409519,0.360785,0.103207,0.055961,0.056889,0.035235,0.07788,0.114623,0.117075,0.082664
0.833598,1.036598,1.040359,1.003451,1.378059,1.58069,1.578358,1.559307,0.577148,0.555922,0.600525,0.646279,0.450751,0.448528,0.410689,0.361881,0.104293,0.055935,0.056758,0.035166,0.076888,0.118685,0.120922,0.085861
0.827818,1.030446,1.034255,0.997153,1.385419,1.587298,1.585278,1.567411,0.577506,0.556042,0.600689,0.646341,0.450485,0.449806,0.411912,0.363062,0.105438,0.055908,0.056624,0.035106,0.076066,0.122419,0.124447,0.088774
0.82207,1.024298,1.028155,0.990861,1.391858,1.59299,1.591272,1.574487,0.577885,0.556152,0.600844,0.6464,0.450375,0.451114,0.413167,0.364307,0.106642,0.055878,0.056485,0.035055,0.075373,0.12574,0.127567,0.091325
0.816355,1.018151,1.022058,0.984574,1.39734,1.597763,1.596326,1.580506,0.578287,0.556254,0.60099,0.646455,0.450422,0.452431,0.414436,0.365593,0.107909,0.055845,0.056341,0.035013,0.074772,0.128568,0.130207,0.093444
0.810676,1.012004,1.01596,0.978292,1.401839,1.60162,1.600439,1.585448,0.578714,0.556347,0.601124,0.646507,0.450628,0.453736,0.415702,0.366898,0.10924,0.055809,0.05619,0.034978,0.07423,0.130836,0.132304,0.095075
0.805037,1.005857,1.009861,0.972013,1.405345,1.604576,1.603619,1.589307,0.579167,0.556431,0.601247,0.646555,0.45099,0.455015,0.416949,0.368201,0.110637,0.05577,0.056032,0.034951,0.073722,0.13249,0.133808,0.096177
0.79944,0.999707,1.00376,0.965736,1.407862,1.606658,1.605887,1.592094,0.579649,0.556504,0.601358,0.646601,0.451498,0.456254,0.418168,0.369482,0.112105,0.055725,0.055866,0.034931,0.073232,0.133491,0.134685,0.096726
0.793891,0.993554,0.997656,0.95946,1.409412,1.607901,1.607275,1.593834,0.580159,0.556569,0.601456,0.646644,0.452144,0.457447,0.419351,0.370726,0.113646,0.055675,0.055693,0.034918,0.072749,0.133817,0.134921,0.096714
0.788396,0.987396,0.991549,0.953185,1.410031,1.60835,1.607828,1.594572,0.580698,0.556623,0.601543,0.646685,0.452913,0.45859,0.420495,0.37192,0.115266,0.055617,0.055511,0.03491,0.072274,0.133466,0.134517,0.096152
0.782962,0.981232,0.98544,0.946911,1.409772,1.608061,1.6076,1.594366,0.581265,0.556668,0.601616,0.646722,0.453785,0.459683,0.421601,0.373059,0.11697,0.055551,0.05532,0.034907,0.071816,0.132452,0.133493,0.095064
0.777598,0.975062,0.97933,0.940637,1.408703,1.607097,1.60666,1.593294,0.581858,0.556704,0.601678,0.646756,0.45474,0.460732,0.422671,0.374141,0.118764,0.055475,0.055122,0.034908,0.071387,0.13081,0.131887,0.093488
0.772316,0.968887,0.973221,0.934364,1.406904,1.605525,1.605082,1.591444,0.582474,0.55673,0.601727,0.646783,0.455754,0.461745,0.423711,0.375168,0.120657,0.055388,0.054916,0.034914,0.071005,0.128589,0.12975,0.091476
0.767129,0.962709,0.967115,0.928091,1.404461,1.603417,1.602948,1.588914,0.58311,0.556747,0.601765,0.646801,0.4568,0.46273,0.424726,0.376146,0.122658,0.055291,0.054703,0.034923,0.07069,0.125855,0.127145,0.089088
0.762052,0.956533,0.961015,0.92182,1.401468,1.600847,1.600342,1.585805,0.583763,0.556753,0.601791,0.646808,0.457854,0.463694,0.425721,0.377078,0.124778,0.055184,0.054483,0.034936,0.07046,0.122681,0.124143,0.086391
0.757102,0.950362,0.954923,0.915552,1.398017,1.597888,1.597343,1.582216,0.584428,0.55675,0.601802,0.646801,0.458893,0.464641,0.426698,0.377968,0.127027,0.05507,0.054258,0.034954,0.070327,0.119151,0.120821,0.083451
0.752299,0.944205,0.948844,0.909289,1.394193,1.594605,1.594026,1.57824,0.585101,0.556735,0.6018,0.64678,0.459894,0.465568,0.427656,0.378817,0.129417,0.054953,0.054029,0.034979,0.070302,0.115345,0.117255,0.080338
0.747664,0.938068,0.942783,0.903037,1.390074,1.591058,1.590455,1.573957,0.58578,0.556709,0.601784,0.646744,0.460839,0.46647,0.428588,0.379621,0.131963,0.054835,0.053797,0.035015,0.070387,0.111345,0.113515,0.077115
0.743222,0.931961,0.936745,0.8968,1.385722,1.587296,1.586681,1.569435,0.586462,0.556673,0.601754,0.646695,0.461715,0.46734,0.429488,0.380371,0.134677,0.054721,0.053566,0.035067,0.070581,0.107225,0.109669,0.073843
0.738997,0.925892,0.930735,0.890585,1.381188,1.583355,1.582741,1.564725,0.587145,0.556627,0.601712,0.646634,0.462511,0.468167,0.430345,0.381059,0.137572,0.054615,0.053339,0.035144,0.070875,0.103055,0.105778,0.070578
0.735015,0.919869,0.924761,0.8844,1.376509,1.579263,1.578661,1.559869,0.587829,0.556573,0.601659,0.646565,0.463221,0.468942,0.431147,0.381671,0.140662,0.054523,0.053121,0.035253,0.071256,0.0989,0.101896,0.06737
0.731303,0.913902,0.91883,0.878254,1.37171,1.575037,1.574455,1.554892,0.588513,0.556513,0.601599,0.646492,0.463842,0.469655,0.431883,0.382198,0.143958,0.05445,0.052918,0.035404,0.071707,0.094821,0.098074,0.064266
0.727887,0.908,0.912951,0.872156,1.366807,1.570687,1.57013,1.549816,0.589201,0.556451,0.601535,0.646421,0.464375,0.470299,0.432547,0.382632,0.147473,0.054403,0.052738,0.035611,0.072211,0.09087,0.094357,0.061306
0.724796,0.902172,0.907131,0.866118,1.361811,1.566218,1.565686,1.544655,0.589894,0.55639,0.601469,0.646355,0.464824,0.470874,0.433139,0.382972,0.151216,0.054394,0.052589,0.035885,0.072748,0.087093,0.090785,0.058528
0.722056,0.896429,0.901381,0.86015,1.356725,1.561633,1.561121,1.539419,0.590596,0.556335,0.601406,0.6463,0.465196,0.471384,0.433662,0.383222,0.155196,0.054432,0.052481,0.036242,0.073303,0.083526,0.087391,0.055958
0.719692,0.890782,0.895709,0.854266,1.351552,1.556929,1.556435,1.534114,0.59131,0.556291,0.601349,0.64626,0.465498,0.471839,0.434125,0.383391,0.159418,0.054532,0.052426,0.036698,0.073859,0.080195,0.084202,0.053621
0.717728,0.885242,0.890126,0.848477,1.346293,1.552107,1.551624,1.528746,0.59204,0.556262,0.601303,0.64624,0.465741,0.47225,0.434541,0.383493,0.163887,0.054708,0.052438,0.037271,0.074403,0.077116,0.081239,0.051529
0.716186,0.879822,0.884645,0.842798,1.340948,1.547164,1.546688,1.523319,0.592789,0.556254,0.601274,0.646242,0.465934,0.47263,0.434922,0.383541,0.168603,0.054979,0.052532,0.037983,0.074923,0.0743,0.078516,0.049691
0.715085,0.874536,0.879279,0.837243,1.335518,1.5421,1.541625,1.517833,0.593561,0.556272,0.601267,0.646272,0.466088,0.472986,0.435275,0.38355,0.173565,0.05536,0.052726,0.038853,0.075411,0.07175,0.076042,0.048106
0.714443,0.869398,0.874043,0.831828,1.330004,1.536917,1.536439,1.512289,0.594354,0.556321,0.601289,0.64633,0.466211,0.473325,0.435608,0.383531,0.178768,0.055871,0.053036,0.039907,0.075861,0.069463,0.073821,0.046765
0.714273,0.864423,0.868952,0.826569,1.324409,1.531618,1.531131,1.506685,0.59517,0.556407,0.601344,0.64642,0.466311,0.473646,0.435919,0.383492,0.184204,0.05653,0.053483,0.041166,0.076269,0.067437,0.071851,0.045654
0.714587,0.859629,0.864023,0.821483,1.318736,1.526207,1.525708,1.50102,0.596006,0.556534,0.60144,0.646542,0.466393,0.473946,0.436209,0.383439,0.189861,0.057353,0.054083,0.042654,0.076634,0.065663,0.070126,0.044752
0.715392,0.855033,0.859275,0.816589,1.312991,1.520691,1.520176,1.495292,0.596858,0.556707,0.601582,0.646696,0.466462,0.474222,0.436474,0.383376,0.195722,0.058355,0.054853,0.044393,0.076956,0.064133,0.068633,0.044038
0.716693,0.850655,0.854731,0.811908,1.307177,1.515077,1.514542,1.489501,0.597721,0.55693,0.601778,0.646882,0.466519,0.474471,0.436711,0.383309,0.201769,0.059546,0.055809,0.0464,0.077238,0.062832,0.067356,0.043487
0.71849,0.846516,0.850412,0.80746,1.301301,1.509373,1.508814,1.483646,0.598587,0.557209,0.602033,0.647099,0.466565,0.47469,0.436921,0.383239,0.207976,0.060936,0.056963,0.048691,0.077484,0.061743,0.066278,0.043074
0.720779,0.842639,0.846345,0.803267,1.295367,1.503588,1.503001,1.477731,0.59945,0.557546,0.602353,0.647347,0.466601,0.474881,0.437102,0.383169,0.214316,0.062526,0.058322,0.051273,0.077697,0.060844,0.065376,0.042776
0.723554,0.839048,0.842558,0.799355,1.289381,1.49773,1.497112,1.471758,0.6003,0.557946,0.602743,0.647622,0.466628,0.475042,0.437257,0.383102,0.220755,0.064314,0.059891,0.054145,0.077882,0.060112,0.064629,0.04257
0.7268,0.835773,0.83908,0.795749,1.283351,1.491807,1.491157,1.465732,0.601128,0.55841,0.603207,0.647922,0.466646,0.475177,0.437385,0.383037,0.227256,0.066292,0.061666,0.0573,0.078046,0.059525,0.064016,0.042437
0.730498,0.832844,0.835944,0.792475,1.277281,1.48583,1.485145,1.459658,0.601921,0.558941,0.603746,0.648246,0.466656,0.475287,0.43749,0.382977,0.233779,0.068448,0.063642,0.060722,0.078192,0.05906,0.063514,0.042358
0.734624,0.830296,0.833183,0.789564,1.271178,1.479807,1.479085,1.453543,0.602666,0.559538,0.604362,0.648588,0.466659,0.475375,0.437573,0.38292,0.240279,0.070764,0.065805,0.064387,0.078325,0.058695,0.063105,0.042318
0.739144,0.828164,0.830832,0.787046,1.265047,1.473744,1.472985,1.447392,0.603351,0.560203,0.605055,0.648946,0.466656,0.475444,0.437638,0.382868,0.24671,0.073219,0.06814,0.068264,0.07845,0.058411,0.06277,0.042304
0.744021,0.826487,0.828926,0.784952,1.258894,1.46765,1.466853,1.44121,0.603958,0.560936,0.605823,0.649319,0.466647,0.475497,0.437686,0.38282,0.253026,0.075787,0.070624,0.072315,0.078571,0.058191,0.062493,0.042305
0.749213,0.825306,0.827498,0.783316,1.252723,1.461532,1.460695,1.435004,0.604475,0.561735,0.606664,0.649707,0.466634,0.475537,0.437719,0.382775,0.259181,0.078444,0.073235,0.076502,0.07869,0.058019,0.062261,0.042313
0.75467,0.824661,0.826586,0.782175,1.246538,1.455393,1.454516,1.428777,0.604885,0.562601,0.607578,0.650111,0.466618,0.475567,0.43774,0.382733,0.265132,0.081163,0.075948,0.080779,0.07881,0.057884,0.062062,0.042322
0.760343,0.824589,0.826224,0.781567,1.240344,1.449241,1.448322,1.422534,0.605177,0.563533,0.608559,0.650537,0.466599,0.475589,0.43775,0.382693,0.270837,0.083917,0.078739,0.085104,0.078934,0.057774,0.061886,0.042327
0.766177,0.825127,0.826449,0.781533,1.234142,1.443078,1.442116,1.416279,0.605339,0.564528,0.609607,0.650995,0.466577,0.475603,0.437749,0.382655,0.27626,0.086682,0.081585,0.089431,0.079062,0.057682,0.061726,0.042323
0.772118,0.826307,0.827297,0.782114,1.227935,1.436905,1.435902,1.410015,0.605365,0.565585,0.610715,0.651495,0.466553,0.475611,0.437739,0.382617,0.28137,0.089434,0.084462,0.093717,0.079196,0.0576,0.061576,0.042311
0.778117,0.828152,0.8288,0.78335,1.221725,1.430725,1.429681,1.403744,0.605252,0.566699,0.61188,0.652047,0.466526,0.475611,0.437721,0.382578,0.28614,0.092151,0.08735,0.097918,0.079336,0.057524,0.061432,0.042287
0.784125,0.83068,0.83099,0.78528,1.215512,1.424537,1.423455,1.397467,0.605002,0.567864,0.613094,0.652663,0.466498,0.475605,0.437695,0.382539,0.290548,0.094809,0.090225,0.101992,0.079482,0.057451,0.061293,0.042253
0.790102,0.833901,0.833886,0.787932,1.209296,1.418342,1.417225,1.391186,0.604621,0.569072,0.614349,0.653352,0.466468,0.475591,0.437662,0.382498,0.294576,0.097385,0.09306,0.105897,0.079636,0.057376,0.061156,0.042208
0.796017,0.837812,0.837502,0.791326,1.203078,1.412139,1.410991,1.384901,0.60412,0.570316,0.615635,0.654121,0.466437,0.47557,0.437623,0.382455,0.298209,0.099856,0.095829,0.109595,0.079796,0.057299,0.06102,0.042153
0.801848,0.842399,0.841836,0.79547,1.196857,1.405926,1.404753,1.378612,0.60351,0.571585,0.616942,0.654973,0.466406,0.475542,0.437578,0.382409,0.301436,0.102199,0.098505,0.113051,0.079962,0.057219,0.060886,0.04209
0.807585,0.847643,0.846878,0.800358,1.190634,1.399705,1.398512,1.372319,0.602806,0.572871,0.618258,0.655909,0.466374,0.475505,0.437528,0.382361,0.304249,0.10439,0.101059,0.116237,0.080135,0.057133,0.060754,0.042021
0.813228,0.853513,0.852602,0.805968,1.184408,1.393474,1.392268,1.366024,0.602021,0.574164,0.619576,0.656927,0.466343,0.475461,0.437474,0.38231,0.306642,0.106409,0.103467,0.119129,0.080314,0.057042,0.060623,0.041946
0.818786,0.859973,0.858975,0.812266,1.178179,1.387234,1.386021,1.359724,0.601169,0.575459,0.620887,0.658021,0.466313,0.47541,0.437416,0.382256,0.308612,0.108235,0.105705,0.12171,0.0805,0.056946,0.060494,0.041867
0.824277,0.866986,0.865954,0.819207,1.171948,1.380988,1.379772,1.353421,0.600262,0.576752,0.622188,0.659182,0.466286,0.475351,0.437355,0.382201,0.310158,0.10985,0.10775,0.12397,0.080691,0.056847,0.060367,0.041786
0.829723,0.87451,0.873491,0.826736,1.165716,1.374736,1.37352,1.347116,0.599308,0.578042,0.623475,0.6604,0.466262,0.475288,0.437292,0.382144,0.311279,0.111238,0.109585,0.125903,0.080888,0.056744,0.060243,0.041704
0.83515,0.882502,0.881532,0.834794,1.159483,1.36848,1.367268,1.340808,0.598314,0.579327,0.624747,0.661662,0.466243,0.475222,0.437228,0.382087,0.311978,0.112385,0.111191,0.127507,0.081092,0.05664,0.060121,0.041623
