L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.047377,1.242841,1.245367,1.21837,0.448491,0.487596,0.491028,0.458088,0.586464,0.576576,0.616781,0.660948,0.434205,0.428492,0.396325,0.356412,0.06536,0.05504,0.065103,0.037382,0.247768,0.066741,0.065524,0.090947
1.038586,1.234147,1.236821,1.209611,0.453984,0.48754,0.490836,0.458196,0.586749,0.576679,0.616908,0.661287,0.434896,0.428878,0.396663,0.357142,0.065713,0.054195,0.064133,0.036936,0.252781,0.069378,0.068012,0.095034
1.029737,1.225365,1.228158,1.200792,0.459714,0.488479,0.491646,0.459267,0.586996,0.57677,0.617014,0.661607,0.435629,0.429321,0.397053,0.357904,0.066023,0.053542,0.063363,0.036652,0.257489,0.072052,0.070563,0.099013
1.020844,1.216515,1.219402,1.191927,0.465641,0.490446,0.493497,0.461337,0.587207,0.576845,0.617098,0.661903,0.436398,0.429823,0.3975,0.35869,0.066295,0.053044,0.062757,0.036496,0.261856,0.074723,0.073135,0.102822
1.011916,1.207616,1.210575,1.183027,0.471734,0.493463,0.496417,0.464427,0.587379,0.576904,0.617159,0.662171,0.437196,0.430387,0.398011,0.359493,0.066536,0.05267,0.062284,0.036439,0.265853,0.07735,0.075686,0.1064
1.002964,1.198683,1.201696,1.174103,0.477975,0.497533,0.500415,0.468545,0.587516,0.576945,0.617198,0.662409,0.438016,0.431013,0.398587,0.360306,0.06675,0.052391,0.061918,0.036454,0.269454,0.079888,0.078169,0.109694
0.993995,1.18973,1.19278,1.16516,0.484359,0.502645,0.505481,0.473678,0.587618,0.576971,0.617214,0.662615,0.43885,0.4317,0.399229,0.361127,0.066944,0.052184,0.061634,0.03652,0.272636,0.082294,0.080538,0.112658
0.985016,1.180765,1.183841,1.156205,0.490887,0.508768,0.511587,0.479795,0.587689,0.576982,0.617212,0.662791,0.439695,0.432441,0.399935,0.361952,0.067122,0.052028,0.061413,0.036618,0.275382,0.084525,0.08275,0.115255
0.976032,1.171796,1.174887,1.147242,0.49757,0.51586,0.518687,0.486849,0.587732,0.576979,0.617193,0.662937,0.440547,0.433227,0.400696,0.362781,0.067289,0.051907,0.061237,0.036734,0.277676,0.086543,0.084767,0.117457
0.967047,1.162828,1.165928,1.138274,0.504421,0.52387,0.526725,0.494781,0.587752,0.576966,0.61716,0.663057,0.441408,0.434049,0.401502,0.363612,0.067449,0.051808,0.061094,0.036857,0.279507,0.088317,0.086555,0.119247
0.958064,1.153865,1.156968,1.129304,0.511456,0.532743,0.53564,0.503525,0.587751,0.576945,0.617118,0.663154,0.442281,0.434892,0.40234,0.364443,0.067605,0.05172,0.060971,0.036977,0.280866,0.089819,0.088091,0.120617
0.949086,1.144908,1.148012,1.120332,0.518685,0.542422,0.545367,0.513013,0.587735,0.576917,0.617069,0.663233,0.443169,0.435742,0.403193,0.365272,0.06776,0.051637,0.06086,0.03709,0.281748,0.091033,0.089357,0.121566
0.940112,1.13596,1.139062,1.111361,0.526118,0.552853,0.555845,0.523177,0.587708,0.576885,0.617017,0.663296,0.444079,0.436585,0.404044,0.366097,0.067917,0.051553,0.060755,0.03719,0.28215,0.091947,0.090345,0.122103
0.931145,1.12702,1.130121,1.102392,0.533762,0.563985,0.567017,0.533959,0.587673,0.576851,0.616965,0.663348,0.445017,0.437406,0.404877,0.366911,0.068078,0.051463,0.06065,0.037276,0.282074,0.092561,0.091054,0.12224
0.922185,1.11809,1.12119,1.093425,0.541619,0.57577,0.578832,0.545304,0.587633,0.576816,0.616917,0.663392,0.445987,0.438193,0.405674,0.367709,0.068245,0.051367,0.060542,0.037346,0.281522,0.092878,0.091488,0.121996
0.913232,1.109169,1.112269,1.084462,0.549691,0.588165,0.591241,0.557167,0.587592,0.576783,0.616875,0.663433,0.446994,0.438936,0.406424,0.368485,0.06842,0.051262,0.060429,0.0374,0.280501,0.092909,0.091659,0.121392
0.904287,1.100259,1.103359,1.075503,0.557976,0.60113,0.604204,0.569512,0.587552,0.576754,0.616843,0.663472,0.448038,0.439625,0.407116,0.369231,0.068603,0.05115,0.060309,0.037439,0.279019,0.092671,0.091582,0.120455
0.895349,1.09136,1.094461,1.066549,0.566476,0.614627,0.617682,0.582309,0.587515,0.57673,0.61682,0.663513,0.449121,0.440255,0.407742,0.369941,0.068797,0.051029,0.060181,0.037463,0.277084,0.092183,0.091277,0.119209
0.886419,1.082474,1.085575,1.057601,0.575192,0.62862,0.63164,0.59553,0.58748,0.576715,0.61681,0.663554,0.450237,0.440819,0.408296,0.370608,0.069003,0.0509,0.060045,0.037474,0.27471,0.091471,0.090766,0.117684
0.8775,1.073601,1.0767,1.048658,0.584126,0.643076,0.646043,0.609153,0.587447,0.576707,0.61681,0.663598,0.451382,0.441314,0.408776,0.371227,0.069222,0.050765,0.0599,0.037474,0.271908,0.090558,0.090073,0.115908
0.868593,1.064742,1.067838,1.039722,0.593284,0.657959,0.66086,0.623157,0.587411,0.576708,0.616821,0.663643,0.452548,0.441738,0.409179,0.371793,0.069456,0.050625,0.059746,0.037464,0.268696,0.089472,0.089223,0.113907
0.859701,1.055899,1.058987,1.030791,0.602674,0.673239,0.676061,0.637521,0.587367,0.576716,0.616841,0.663687,0.453725,0.442089,0.409504,0.372302,0.069705,0.05048,0.059585,0.037447,0.26509,0.08824,0.088239,0.111709
0.850828,1.047072,1.050148,1.021866,0.612304,0.688883,0.691613,0.652226,0.587309,0.576731,0.616867,0.663728,0.454903,0.442366,0.409753,0.37275,0.06997,0.050331,0.059417,0.037424,0.261108,0.086889,0.087147,0.10934
0.841976,1.038262,1.041321,1.012946,0.622185,0.704859,0.707486,0.667251,0.587233,0.576749,0.616895,0.663763,0.456067,0.44257,0.409927,0.373136,0.070254,0.05018,0.059244,0.037398,0.256772,0.085444,0.085969,0.106826
0.833148,1.029467,1.032505,1.004031,0.632326,0.721137,0.723651,0.682577,0.587135,0.576769,0.616924,0.66379,0.457203,0.442703,0.41003,0.37346,0.070558,0.050027,0.059067,0.037371,0.252104,0.083929,0.084723,0.104189
0.824344,1.020689,1.023702,0.995119,0.64274,0.737685,0.740079,0.698184,0.587013,0.576789,0.616949,0.663807,0.458298,0.44277,0.410069,0.373721,0.070882,0.049872,0.058888,0.037343,0.247128,0.082362,0.083427,0.101451
0.815568,1.011924,1.014911,0.986211,0.653434,0.754474,0.75674,0.714054,0.586863,0.576808,0.616965,0.663812,0.459334,0.442776,0.41005,0.373922,0.07123,0.049716,0.05871,0.037316,0.241871,0.080763,0.082097,0.098633
0.806821,1.003172,1.006135,0.977306,0.664419,0.771474,0.773606,0.730172,0.586685,0.576824,0.61697,0.663803,0.460295,0.442729,0.409982,0.374066,0.071604,0.049559,0.058534,0.037292,0.236359,0.079147,0.080744,0.095755
0.798105,0.994431,0.997375,0.968404,0.675701,0.788658,0.790652,0.746523,0.586478,0.576836,0.61696,0.663779,0.461165,0.442637,0.409875,0.374155,0.072005,0.0494,0.058365,0.03727,0.230619,0.077527,0.07938,0.092837
0.789423,0.985699,0.988632,0.959505,0.687283,0.806001,0.807854,0.763097,0.586241,0.576843,0.616932,0.663742,0.46193,0.442507,0.409739,0.374192,0.072435,0.049239,0.058202,0.037253,0.22468,0.075919,0.078017,0.089898
0.780773,0.976973,0.979905,0.95061,0.699166,0.823481,0.825191,0.779883,0.585975,0.576843,0.616885,0.663691,0.462578,0.442348,0.409582,0.374178,0.072897,0.049075,0.058048,0.03724,0.218566,0.074338,0.076669,0.086963
0.772154,0.96825,0.971195,0.941718,0.711352,0.841082,0.842652,0.796873,0.585684,0.576835,0.61682,0.663627,0.463098,0.442165,0.409409,0.374115,0.073393,0.048906,0.057903,0.037233,0.212304,0.072802,0.075354,0.084053
0.763563,0.959531,0.962501,0.932832,0.72384,0.858789,0.860224,0.81406,0.585369,0.576819,0.616737,0.663551,0.46348,0.441965,0.409222,0.374004,0.073924,0.048732,0.057768,0.037232,0.205917,0.071329,0.074091,0.081192
0.754997,0.950813,0.953821,0.923952,0.736627,0.876593,0.877902,0.831438,0.585036,0.576794,0.61664,0.663466,0.463717,0.44175,0.409024,0.373846,0.074492,0.048553,0.057644,0.037238,0.19943,0.069941,0.0729,0.078402
0.746449,0.942094,0.945154,0.915077,0.749707,0.894487,0.89568,0.849001,0.584687,0.57676,0.61653,0.663373,0.463805,0.441524,0.408816,0.373643,0.0751,0.048369,0.057529,0.037252,0.192864,0.068661,0.071807,0.075705
0.737917,0.933375,0.936498,0.906208,0.763074,0.912464,0.913553,0.866745,0.584326,0.576717,0.616413,0.663274,0.463741,0.441286,0.408597,0.373397,0.075746,0.048181,0.057422,0.037272,0.18624,0.067513,0.070835,0.073123
0.729395,0.924656,0.927849,0.897344,0.776721,0.930519,0.931515,0.884663,0.583957,0.576666,0.616293,0.663171,0.463528,0.441037,0.408366,0.373107,0.076433,0.04799,0.057321,0.037298,0.17958,0.066522,0.07001,0.07068
0.720882,0.915935,0.919204,0.888483,0.79064,0.948644,0.949559,0.902749,0.583587,0.576609,0.616172,0.663066,0.463166,0.440776,0.408121,0.372775,0.07716,0.047799,0.057226,0.037329,0.172906,0.065712,0.069358,0.068397
0.712376,0.907215,0.910561,0.879624,0.804828,0.966828,0.967675,0.920992,0.58322,0.576548,0.616056,0.662962,0.462663,0.440499,0.407858,0.3724,0.077926,0.047609,0.057133,0.037365,0.166243,0.065107,0.068903,0.066297
0.703876,0.898495,0.901917,0.870765,0.819276,0.985059,0.985849,0.939378,0.582863,0.576485,0.615946,0.66286,0.462023,0.440204,0.407574,0.371982,0.07873,0.047423,0.057043,0.037403,0.159616,0.064731,0.068672,0.064406
0.695381,0.889774,0.893269,0.861904,0.833979,1.00332,1.004065,0.957892,0.58252,0.576422,0.615846,0.662763,0.461256,0.439885,0.407263,0.37152,0.07957,0.047244,0.056953,0.037442,0.153052,0.064604,0.068687,0.062747
0.686889,0.881053,0.884615,0.85304,0.848925,1.021592,1.022301,0.97651,0.582192,0.576364,0.615755,0.662673,0.46037,0.439539,0.406922,0.371012,0.080445,0.047073,0.056862,0.037483,0.146577,0.064747,0.068972,0.061343
0.6784,0.872329,0.875953,0.844173,0.864103,1.039852,1.040531,0.995204,0.581883,0.576311,0.615676,0.66259,0.459377,0.439159,0.406545,0.370458,0.081353,0.046912,0.05677,0.037525,0.14022,0.06518,0.069545,0.06022
0.669913,0.863603,0.867279,0.835302,0.879497,1.058072,1.058727,1.013943,0.581594,0.576267,0.61561,0.662515,0.458289,0.438742,0.406127,0.369857,0.082291,0.04676,0.056677,0.037568,0.134009,0.065918,0.070427,0.0594
0.66143,0.854875,0.858593,0.826428,0.895086,1.076221,1.076854,1.03269,0.581327,0.576236,0.615557,0.662451,0.457119,0.438282,0.405665,0.369209,0.083258,0.046617,0.05658,0.037612,0.127975,0.066977,0.071633,0.058905
0.652949,0.846148,0.849893,0.817553,0.910846,1.094264,1.094875,1.051404,0.581082,0.576219,0.615516,0.662397,0.455884,0.437777,0.405156,0.368515,0.084254,0.046481,0.056481,0.037657,0.122147,0.068371,0.073178,0.058756
0.644473,0.837423,0.841178,0.808679,0.926746,1.112163,1.112748,1.070038,0.580859,0.576219,0.615489,0.662356,0.454597,0.437226,0.404599,0.367777,0.085277,0.046352,0.056379,0.037705,0.116552,0.070109,0.075072,0.058971
0.636001,0.8287,0.832448,0.799809,0.942752,1.129877,1.130429,1.088544,0.580658,0.576235,0.615477,0.662327,0.453274,0.43663,0.403997,0.366998,0.086329,0.046227,0.056273,0.037757,0.11122,0.072201,0.077322,0.059567
0.627534,0.819979,0.823704,0.790944,0.958822,1.147363,1.14787,1.106869,0.580477,0.576267,0.61548,0.662313,0.451931,0.435992,0.403354,0.366184,0.087409,0.046107,0.056162,0.037813,0.106176,0.074649,0.079931,0.060556
0.619075,0.811258,0.814947,0.782085,0.974911,1.164571,1.165021,1.12496,0.580315,0.576312,0.615499,0.662312,0.450582,0.43532,0.402676,0.365341,0.088519,0.045989,0.056048,0.037873,0.101444,0.077454,0.0829,0.061947
0.610623,0.802535,0.806176,0.773231,0.990966,1.181453,1.18183,1.142761,0.580171,0.576369,0.615536,0.662323,0.449239,0.434623,0.401974,0.364479,0.08966,0.045873,0.05593,0.037938,0.097045,0.080612,0.08622,0.063743
0.60218,0.79381,0.797392,0.764382,1.006931,1.197957,1.198243,1.160213,0.580045,0.576434,0.61559,0.662343,0.447914,0.433914,0.40126,0.363609,0.090835,0.045756,0.055809,0.038006,0.092994,0.084113,0.089881,0.065937
0.593747,0.785081,0.788595,0.755534,1.022743,1.214026,1.214208,1.177258,0.579934,0.576505,0.615661,0.662371,0.446617,0.433208,0.400548,0.362745,0.092048,0.045638,0.055685,0.038078,0.089306,0.087939,0.093863,0.068518
0.585327,0.776349,0.779787,0.746686,1.038334,1.229607,1.229668,1.193839,0.579839,0.576581,0.615746,0.662403,0.445356,0.432523,0.399854,0.361903,0.093302,0.045518,0.055559,0.038153,0.085988,0.092066,0.098142,0.071462
0.576921,0.767612,0.770968,0.737836,1.053634,1.244639,1.244571,1.209896,0.579757,0.576661,0.615845,0.662438,0.444138,0.431875,0.399196,0.3611,0.094602,0.045395,0.055432,0.03823,0.083043,0.096462,0.102684,0.074739
0.568532,0.758872,0.762142,0.728983,1.068565,1.259067,1.258863,1.225372,0.579689,0.576742,0.615955,0.662474,0.442968,0.431285,0.398593,0.360353,0.095955,0.045267,0.055304,0.038309,0.080466,0.101085,0.107445,0.078307
0.560165,0.750129,0.75331,0.720125,1.083049,1.272835,1.272494,1.240209,0.579633,0.576823,0.616072,0.662508,0.441849,0.430771,0.398064,0.359678,0.097367,0.045135,0.055175,0.038391,0.078248,0.105885,0.112374,0.082118
0.551823,0.741383,0.744477,0.711262,1.097006,1.285887,1.285414,1.254352,0.579588,0.576905,0.616192,0.66254,0.440783,0.430349,0.397626,0.359092,0.098847,0.044996,0.055044,0.038474,0.076372,0.110804,0.117412,0.08611
0.543515,0.732636,0.735646,0.702395,1.110352,1.298171,1.297577,1.267744,0.579553,0.576987,0.616311,0.66257,0.43977,0.430033,0.397295,0.358608,0.100403,0.044851,0.054912,0.038561,0.074813,0.115775,0.122489,0.090218
0.535247,0.72389,0.72682,0.693525,1.123007,1.309639,1.308939,1.280333,0.579526,0.577068,0.616426,0.662596,0.438811,0.429836,0.397081,0.358236,0.102046,0.044698,0.054777,0.03865,0.07354,0.120723,0.127531,0.094366
0.527029,0.715144,0.718004,0.684652,1.134891,1.320245,1.319459,1.292067,0.579504,0.577149,0.616535,0.662619,0.437907,0.429763,0.396993,0.357984,0.103786,0.044536,0.054637,0.038743,0.072513,0.125567,0.132456,0.098472
0.518873,0.7064,0.709199,0.675777,1.145926,1.329949,1.329101,1.302897,0.579487,0.577228,0.616637,0.662638,0.437059,0.429817,0.397032,0.357854,0.105633,0.044365,0.05449,0.03884,0.07169,0.130223,0.137181,0.102451
0.510793,0.697659,0.700408,0.666901,1.156042,1.338717,1.337831,1.312777,0.579471,0.577307,0.616731,0.662654,0.436272,0.429995,0.397195,0.357844,0.107596,0.044183,0.054334,0.038943,0.071023,0.134601,0.141618,0.106216
0.502805,0.688918,0.691631,0.658026,1.165172,1.34652,1.345622,1.321664,0.579453,0.577383,0.616818,0.662668,0.43555,0.430288,0.397475,0.357948,0.109684,0.043991,0.054167,0.03905,0.070462,0.138615,0.145681,0.10968
0.494927,0.680178,0.682872,0.649154,1.17326,1.353336,1.352451,1.329521,0.579431,0.577459,0.616899,0.662679,0.4349,0.430683,0.397858,0.358156,0.111906,0.043787,0.053986,0.039163,0.069958,0.14218,0.149287,0.112759
0.487178,0.671436,0.67413,0.640285,1.180258,1.359154,1.358301,1.336317,0.579404,0.577532,0.616976,0.66269,0.434329,0.431162,0.398326,0.358454,0.114267,0.043572,0.05379,0.039282,0.069466,0.145217,0.152358,0.115375
0.479579,0.66269,0.665407,0.631422,1.186127,1.363966,1.363164,1.342026,0.57937,0.577603,0.617049,0.6627,0.433842,0.431704,0.39886,0.358825,0.116773,0.043347,0.053576,0.039406,0.068944,0.147654,0.154826,0.117459
0.472151,0.653936,0.656702,0.622565,1.190843,1.367778,1.36704,1.346635,0.57933,0.577671,0.617119,0.662712,0.433443,0.432288,0.399436,0.359252,0.11943,0.043114,0.053343,0.039537,0.068363,0.149433,0.156632,0.118954
0.464915,0.645171,0.648017,0.613717,1.194395,1.370601,1.369938,1.35014,0.579287,0.577736,0.617189,0.662725,0.433132,0.432891,0.400034,0.359713,0.122242,0.042876,0.053092,0.039675,0.067698,0.150505,0.157732,0.119815
0.457893,0.636392,0.639353,0.604882,1.196788,1.37246,1.371879,1.35255,0.579244,0.577797,0.617259,0.662743,0.432905,0.433494,0.400633,0.360192,0.125213,0.042637,0.052822,0.03982,0.06694,0.15084,0.158097,0.120016
0.451109,0.627598,0.630711,0.596061,1.19804,1.373388,1.372893,1.353889,0.579206,0.577854,0.617329,0.662764,0.432754,0.434079,0.401215,0.360669,0.128345,0.042402,0.052537,0.039977,0.06609,0.150421,0.157713,0.119547
0.444586,0.618789,0.622093,0.587262,1.198187,1.373427,1.373023,1.354194,0.579176,0.577905,0.617399,0.66279,0.432669,0.434632,0.401768,0.361131,0.131642,0.042178,0.052241,0.040148,0.065162,0.149252,0.156585,0.118414
0.438351,0.609967,0.613502,0.578489,1.197283,1.372633,1.372322,1.353514,0.579157,0.577949,0.617469,0.662819,0.43264,0.435143,0.402279,0.361566,0.135106,0.041971,0.051939,0.04034,0.064181,0.147353,0.154734,0.11664
0.432432,0.601139,0.604942,0.569752,1.195395,1.371065,1.370851,1.351914,0.579151,0.577984,0.617536,0.66285,0.432657,0.435605,0.402743,0.361965,0.138739,0.041791,0.051639,0.040563,0.063183,0.144761,0.152199,0.114264
0.426859,0.592314,0.59642,0.561059,1.192604,1.368795,1.368681,1.349466,0.579156,0.578008,0.6176,0.662881,0.43271,0.436015,0.403154,0.362326,0.142545,0.041646,0.051349,0.040828,0.06221,0.141531,0.149032,0.111337
0.421661,0.583505,0.587944,0.552421,1.189005,1.365897,1.365889,1.346256,0.579169,0.578017,0.617656,0.66291,0.432794,0.436373,0.403513,0.362647,0.146524,0.041548,0.051079,0.041149,0.061307,0.137733,0.1453,0.107925
0.416871,0.57473,0.579526,0.543852,1.184696,1.362449,1.362553,1.34237,0.579186,0.578011,0.617704,0.662931,0.432902,0.436681,0.403823,0.362932,0.150679,0.041507,0.050841,0.041544,0.060519,0.133448,0.14108,0.1041
0.412519,0.56601,0.571181,0.535367,1.179782,1.358526,1.358753,1.3379,0.579202,0.577987,0.61774,0.662941,0.433029,0.436948,0.404088,0.363186,0.155012,0.041537,0.050648,0.042033,0.059885,0.128766,0.136458,0.099945
0.408638,0.55737,0.562928,0.526985,1.174363,1.354199,1.354561,1.332933,0.579209,0.577946,0.617763,0.662935,0.433169,0.437181,0.404318,0.363416,0.159524,0.041652,0.050514,0.042639,0.059431,0.123781,0.131524,0.095546
0.405255,0.548839,0.554789,0.518726,1.168533,1.349529,1.350041,1.327551,0.579202,0.577887,0.617772,0.66291,0.433313,0.437389,0.404521,0.363628,0.164216,0.041867,0.050454,0.04339,0.059173,0.118591,0.12637,0.090989
0.402399,0.540448,0.546788,0.510616,1.162368,1.344563,1.345243,1.321822,0.579173,0.577813,0.617766,0.662862,0.433452,0.437582,0.404706,0.363829,0.16909,0.042197,0.050484,0.044312,0.059112,0.113289,0.121086,0.086361
0.400091,0.532231,0.538955,0.502681,1.155931,1.339335,1.340202,1.315802,0.579117,0.577725,0.617747,0.662786,0.433576,0.437765,0.404878,0.364022,0.174144,0.042659,0.050622,0.045436,0.059241,0.107969,0.115759,0.081743
0.398351,0.524225,0.531318,0.494952,1.149268,1.333865,1.334937,1.309532,0.579029,0.577628,0.617715,0.66268,0.433675,0.437939,0.405039,0.364203,0.179375,0.043272,0.050887,0.04679,0.059542,0.102715,0.110472,0.07721
0.397192,0.516468,0.523912,0.487461,1.142411,1.328163,1.329456,1.303038,0.578902,0.577523,0.617671,0.662541,0.433741,0.438101,0.405187,0.364369,0.184779,0.044053,0.051299,0.048402,0.059992,0.097609,0.105302,0.072833
0.396621,0.509002,0.51677,0.480244,1.135378,1.322229,1.323756,1.296336,0.578732,0.577416,0.617616,0.662366,0.433769,0.438245,0.405314,0.36451,0.190346,0.045021,0.051878,0.050297,0.060563,0.09272,0.100318,0.068674
0.39664,0.501872,0.509933,0.473343,1.128183,1.316062,1.317829,1.289433,0.578511,0.577307,0.617551,0.662153,0.433759,0.438361,0.405413,0.364618,0.196063,0.046192,0.052642,0.052495,0.061225,0.088111,0.095583,0.064785
0.397243,0.495125,0.503442,0.4668,1.12083,1.309657,1.311664,1.282334,0.578234,0.5772,0.617479,0.661899,0.433713,0.438445,0.405478,0.364686,0.20191,0.047579,0.053611,0.055012,0.06195,0.083827,0.091143,0.061206
0.398418,0.488811,0.497348,0.460665,1.113323,1.303011,1.305252,1.275039,0.577892,0.577095,0.617399,0.661601,0.433633,0.438493,0.405507,0.36471,0.207865,0.049194,0.0548,0.057853,0.06271,0.079904,0.087036,0.057967
0.400143,0.482982,0.491704,0.454987,1.105663,1.296122,1.298588,1.267553,0.577478,0.576994,0.617312,0.661257,0.433526,0.438508,0.405502,0.364692,0.213897,0.05104,0.05622,0.061016,0.06348,0.076362,0.083287,0.055084
0.402394,0.477696,0.48657,0.449823,1.097853,1.288991,1.291669,1.259879,0.576985,0.576895,0.617216,0.660865,0.433399,0.438497,0.405471,0.364635,0.219971,0.053119,0.057879,0.064488,0.064239,0.073214,0.079909,0.052564
0.405138,0.473009,0.482007,0.44523,1.089895,1.281626,1.284497,1.252024,0.576403,0.576797,0.617111,0.660422,0.433259,0.438469,0.405423,0.364547,0.226046,0.055423,0.059777,0.068246,0.064969,0.070457,0.076904,0.050404
0.408335,0.468982,0.478076,0.441266,1.081797,1.274034,1.277079,1.243998,0.575724,0.576698,0.616996,0.659927,0.433116,0.438432,0.405366,0.364436,0.232076,0.057938,0.061909,0.072256,0.065656,0.068081,0.074267,0.048589
0.411946,0.465672,0.47484,0.437988,1.073567,1.266229,1.269426,1.235812,0.57494,0.576595,0.616869,0.659383,0.432975,0.438394,0.405307,0.364307,0.238014,0.060642,0.064262,0.076476,0.066289,0.066067,0.071981,0.047096
0.415925,0.463137,0.472358,0.435454,1.065214,1.258228,1.261552,1.227479,0.574045,0.576485,0.616731,0.658792,0.432844,0.438357,0.405251,0.364167,0.243808,0.063508,0.066821,0.080855,0.066862,0.06439,0.070024,0.045897
0.420232,0.461428,0.470683,0.433715,1.056751,1.25005,1.253478,1.219015,0.573033,0.576361,0.61658,0.658159,0.432725,0.438323,0.405199,0.364018,0.24941,0.066502,0.069559,0.085335,0.067374,0.063017,0.068368,0.044957
0.424823,0.460595,0.469865,0.432818,1.04819,1.241716,1.245224,1.210436,0.571903,0.576221,0.616416,0.657492,0.432623,0.438294,0.405153,0.363866,0.254771,0.069587,0.07245,0.089856,0.067824,0.061912,0.066982,0.044242
