FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-79.880394,61.38464,-13.457928,4.868062,448.757019,235.641891
-80.714867,60.258167,-13.933759,4.591646,453.094666,230.380157
-81.525505,59.120556,-14.412679,4.323927,457.386444,225.146927
-82.311958,57.972744,-14.894433,4.065017,461.631012,219.944672
-83.073944,56.815666,-15.378803,3.815002,465.827301,214.775833
-83.811134,55.650307,-15.865577,3.573955,469.973999,209.642868
-84.52327,54.47765,-16.35454,3.341928,474.070038,204.548172
-85.210106,53.298695,-16.845457,3.118971,478.114441,199.494064
-85.871429,52.114483,-17.3381,2.905128,482.106232,194.482758
-86.507042,50.926075,-17.832266,2.70044,486.044586,189.516449
-87.116753,49.734554,-18.327766,2.504934,489.92868,184.597275
-87.700363,48.540985,-18.824408,2.318618,493.75766,179.727341
-88.257736,47.346424,-19.321959,2.141477,497.530853,174.908707
-88.788773,46.151909,-19.820175,1.973474,501.247559,170.143402
-89.293427,44.958431,-20.318817,1.814553,504.907257,165.43335
-89.771675,43.766964,-20.81768,1.664639,508.509399,160.780319
-90.223541,42.578472,-21.316572,1.523626,512.053345,156.186081
-90.649101,41.393944,-21.815306,1.391379,515.538818,151.652328
-91.04847,40.214333,-22.313675,1.267736,518.965332,147.180664
-91.421791,39.040596,-22.811483,1.152525,522.332458,142.772629
-91.769241,37.873676,-23.308565,1.045565,525.639954,138.429581
-92.090996,36.714497,-23.80477,0.946656,528.887451,134.152893
-92.38723,35.563908,-24.299936,0.855571,532.074524,129.943756
-92.658112,34.422718,-24.79388,0.772057,535.20105,125.803307
-92.903877,33.291733,-25.286404,0.695848,538.266907,121.73262
-93.124802,32.171726,-25.777327,0.626678,541.271729,117.732552
-93.321182,31.063498,-26.2665,0.56427,544.215515,113.803886
-93.493317,29.967855,-26.753826,0.508334,547.098206,109.947304
-93.64151,28.885592,-27.239202,0.458556,549.919617,106.163475
-93.766083,27.817482,-27.722534,0.414614,552.679932,102.452934
-93.867348,26.764244,-28.203707,0.376196,555.378906,98.816093
-93.945602,25.726563,-28.682629,0.342999,558.016724,95.253189
-94.001183,24.705038,-29.15921,0.314718,560.593506,91.764412
-94.034416,23.700233,-29.633339,0.291024,563.109131,88.349876
-94.045654,22.712669,-30.10486,0.271564,565.564026,85.009651
-94.035332,21.742846,-30.573591,0.255993,567.95813,81.743729
-94.003929,20.791254,-31.039347,0.24399,570.29187,78.55204
-93.951935,19.858397,-31.50198,0.235264,572.565308,75.434433
-93.879845,18.944719,-31.96137,0.229535,574.77887,72.390579
-93.788116,18.050636,-32.417431,0.226522,576.932739,69.420158
-93.677185,17.176497,-32.870045,0.225951,579.027344,66.522781
-93.547546,16.322599,-33.319103,0.227577,581.063171,63.698044
-93.399666,15.489203,-33.764473,0.231184,583.040466,60.945465
-93.234032,14.676543,-34.206062,0.23656,584.959839,58.264462
-93.05117,13.884821,-34.643742,0.243486,586.821655,55.654484
-92.851601,13.114192,-35.077335,0.251735,588.626282,53.11488
-92.635864,12.364792,-35.506645,0.261097,590.374512,50.644997
-92.404549,11.636734,-35.931438,0.271398,592.066711,48.244122
-92.158195,10.930108,-36.351524,0.282496,593.703613,45.911469
-91.897331,10.244969,-36.766747,0.294251,595.285767,43.646217
-91.622429,9.581325,-37.176968,0.306516,596.813843,41.447582
-91.333946,8.939123,-37.582054,0.319149,598.288391,39.314793
-91.032379,8.318276,-37.98185,0.332032,599.710327,37.247013
-90.718216,7.718677,-38.376221,0.345084,601.080261,35.243412
-90.391983,7.140182,-38.765038,0.358231,602.398743,33.303093
-90.054138,6.582631,-39.148182,0.371388,603.666809,31.425098
-89.705185,6.045837,-39.525463,0.384448,604.884949,29.608477
-89.345581,5.529603,-39.896629,0.397317,606.053955,27.852276
-88.97583,5.033736,-40.261425,0.40993,607.174866,26.155539
-88.59639,4.558044,-40.619595,0.422248,608.24823,24.517313
-88.207687,4.102306,-40.97097,0.434232,609.274841,22.936642
-87.810104,3.666254,-41.315384,0.445824,610.255493,21.412575
-87.404037,3.249578,-41.652668,0.45697,611.19104,19.944098
-86.989876,2.851936,-41.982666,0.467637,612.082153,18.530254
-86.568031,2.472996,-42.305199,0.477827,612.929871,17.170029
-86.138916,2.112424,-42.620167,0.487551,613.734863,15.862352
-85.702911,1.769895,-42.927444,0.496803,614.497803,14.60621
-85.260384,1.445074,-43.226879,0.505554,615.219604,13.400643
-84.811691,1.137622,-43.518257,0.513782,615.901123,12.244702
-84.357185,0.847189,-43.801327,0.521492,616.542847,11.137372
-83.897179,0.573405,-44.075878,0.528705,617.145935,10.077638
-83.431984,0.315877,-44.341736,0.535436,617.710815,9.064426
-82.961853,0.074169,-44.598785,0.541675,618.238403,8.096723
-82.487053,-0.152174,-44.846901,0.547403,618.729492,7.173514
-82.007858,-0.36361,-45.085972,0.552627,619.184753,6.293845
-81.524612,-0.560579,-45.31591,0.557379,619.605103,5.456702
-81.037605,-0.743508,-45.536667,0.561701,619.991211,4.66107
-80.547119,-0.91283,-45.748238,0.565615,620.343689,3.905936
-80.053368,-1.069003,-45.950573,0.569123,620.663269,3.190285
-79.556587,-1.212518,-46.143562,0.572232,620.9505,2.513104
-79.056961,-1.343871,-46.327091,0.574974,621.206055,1.873377
-78.55471,-1.463576,-46.501034,0.577401,621.430786,1.270032
-78.050003,-1.57215,-46.66534,0.579555,621.625183,0.701994
-77.542999,-1.670106,-46.819977,0.581456,621.789673,0.168189
-77.033875,0,-46.964928,0,621.92511,0
-76.522804,0,-47.100166,0,622.032043,0
-76.010002,0,-47.225708,0,622.110718,0
-75.495659,0,-47.341618,0,622.161926,0
-74.979919,0,-47.447971,0,622.186157,0
-74.462883,0,-47.544857,0,622.183716,0
-73.944664,0,-47.632313,0,622.155273,0
-73.425377,0,-47.71035,0,622.101074,0
-72.905159,0,-47.778999,0,622.021606,0
-72.384125,0,-47.838329,0,621.917236,0
-71.862396,0,-47.888428,0,621.78833,0
-71.340103,0,-47.929394,0,621.635254,0
-70.817368,0,-47.961315,0,621.458252,0
-70.294327,0,-47.984314,0,621.257751,0
-69.771126,0,-47.998543,0,621.033936,0
-69.247856,0,-48.0042,0,620.787231,0
-68.724602,0,-48.001465,0,620.517822,0
-68.201454,0,-47.990513,0,620.225891,0
-67.678528,0,-47.97147,0,619.911804,0
-67.155952,0,-47.944473,0,619.575806,0
-66.633865,0,-47.909695,0,619.217896,0
-66.112396,0,-47.867313,0,618.83844,0
-65.591675,0,-47.81752,0,618.437683,0
-65.071846,0,-47.760487,0,618.015808,0
-64.553055,0,-47.696384,0,617.572876,0
-64.035431,0,-47.625431,0,617.109314,0
-63.519062,0,-47.547855,0,616.625,0
-63.004025,0,-47.463898,0,616.120483,0
-62.490402,0,-47.373756,0,615.595703,0
-61.978313,0,-47.277622,0,615.050964,0
-61.467888,0,-47.175694,0,614.486389,0
-60.95927,0,-47.068176,0,613.902344,0
-60.452595,0,-46.955303,0,613.298889,0
-59.947964,0,-46.837288,0,612.676392,0
-59.445488,0,-46.714355,0,612.034851,0
-58.945259,0,-46.586716,0,611.374817,0
-58.447369,0,-46.454578,0,610.696289,0
-57.951874,0,-46.318199,0,609.999695,0
-57.458832,0,-46.177792,0,609.285217,0
-56.968319,0,-46.033585,0,608.553284,0
-56.480446,0,-45.885769,0,607.804016,0
-55.995327,0,-45.734543,0,607.038025,0
-55.513096,0,-45.580132,0,606.255371,0
-55.033829,0,-45.422756,0,605.456482,0
-54.557606,0,-45.262661,0,604.641907,0
-54.084492,0,-45.100056,0,603.811951,0
-53.614555,0,-44.935173,0,602.966919,0
-53.147869,0,-44.768215,0,602.107544,0
-52.684509,0,-44.599411,0,601.23407,0
-52.224541,0,-44.428978,0,600.346863,0
-51.768047,0,-44.257111,0,599.446533,0
-51.315113,0,-44.083973,0,598.533569,0
-50.865829,0,-43.909725,0,597.608459,0
-50.420273,0,-43.734528,0,596.671753,0
-49.978493,0,-43.558582,0,595.723938,0
-49.540543,0,-43.382084,0,594.765625,0
-49.106464,0,-43.205212,0,593.797363,0
-48.676319,0,-43.028133,0,592.819702,0
-48.250168,0,-42.851021,0,591.833252,0
-47.828053,0,-42.674046,0,590.838562,0
-47.409992,0,-42.49736,0,589.836243,0
-46.995991,0,-42.32111,0,588.826843,0
-46.586063,0,-42.145382,0,587.811096,0
-46.180233,0,-41.970268,0,586.789551,0
-45.778522,0,-41.795845,0,585.762817,0
-45.380939,0,-41.622227,0,584.731628,0
-44.987461,0,-41.449547,0,583.696533,0
-44.598076,0,-41.277905,0,582.65802,0
-44.212757,0,-41.107422,0,581.617004,0
-43.831482,0,-40.938206,0,580.573975,0
-43.454227,0,-40.770374,0,579.529663,0
-43.080959,0,-40.604061,0,578.48468,0
-42.711624,0,-40.439346,0,577.439575,0
-42.346172,0,-40.276299,0,576.394958,0
-41.984573,0,-40.114941,0,575.351501,0
-41.626789,0,-39.955307,0,574.309814,0
-41.27277,0,-39.797459,0,573.270569,0
-40.922443,0,-39.641476,0,572.234253,0
-40.575737,0,-39.487446,0,571.201477,0
-40.232574,0,-39.335445,0,570.172913,0
-39.892876,0,-39.185543,0,569.149048,0
-39.556572,0,-39.037827,0,568.130371,0
-39.223557,0,-38.892376,0,567.117493,0
-38.893723,0,-38.74926,0,566.110901,0
-38.566967,0.037103,-38.60849,0.575372,565.111084,0.041524
-38.243233,0.041545,-38.470058,0.564729,564.11853,0.090128
-37.922462,0.045344,-38.333946,0.554095,563.133911,0.136704
-37.604626,0.048542,-38.200146,0.543497,562.15741,0.181253
-37.28965,0.051194,-38.068707,0.532942,561.189697,0.223833
-36.977444,0.053342,-37.939632,0.522403,560.231079,0.264505
-36.667938,0.055032,-37.812958,0.511859,559.281799,0.303328
-36.361023,0.056301,-37.68869,0.501309,558.342529,0.340303
-36.056622,0.057178,-37.566875,0.490776,557.413574,0.37543
-35.75462,0.057702,-37.447548,0.480272,556.495178,0.408708
-35.454914,0.057886,-37.330734,0.469785,555.588013,0.440197
-35.157425,0.057738,-37.216408,0.459291,554.6922,0.469957
-34.862091,0.057273,-37.1045,0.448785,553.807983,0.498047
-34.568874,0.056513,-36.994961,0.438294,552.935852,0.524528
-34.277695,0.055503,-36.887745,0.42785,552.075928,0.549399
-33.988457,0.054288,-36.782822,0.417474,551.228394,0.57266
-33.701027,0.052904,-36.680176,0.407161,550.393799,0.594371
-33.41531,0.051374,-36.579758,0.396912,549.572083,0.614592
-33.13121,0.049714,-36.481533,0.386747,548.763489,0.633382
-32.84866,0.047944,-36.385494,0.376708,547.968323,0.650741
-32.567608,0.046088,-36.291637,0.366829,547.186707,0.666729
-32.287979,0.04416,-36.199974,0.357114,546.41864,0.681406
-32.00972,0.04216,-36.110458,0.347553,545.664368,0.694832
-31.732794,0.040081,-36.023029,0.338144,544.924072,0.707065
-31.457172,0.03793,-35.937595,0.328913,544.197815,0.718106
-31.182812,0.03573,-35.854103,0.319898,543.485779,0.727955
-30.909647,0.03351,-35.77248,0.311124,542.787964,0.736671
-30.637602,0.031277,-35.692677,0.302582,542.104431,0.744375
-30.366613,0.029024,-35.614609,0.294253,541.435364,0.751184
-30.096645,0.026736,-35.5382,0.286137,540.780701,0.757219
-29.827663,0.024397,-35.46339,0.278256,540.140442,0.762479
-29.559635,0.022009,-35.390144,0.270627,539.514832,0.766964
-29.292517,0.019577,-35.318428,0.263234,538.903748,0.770674
-29.026287,0.017103,-35.24818,0.256032,538.307312,0.773669
-28.760956,0.014585,-35.179298,0.248982,537.725464,0.776068
-28.496536,0.012031,-35.111679,0.242067,537.158142,0.77793
-28.233027,0.009457,-35.045212,0.235287,536.605591,0.779316
-27.97039,0.006875,-34.979824,0.228635,536.067444,0.780225
-27.708563,0.004273,-34.915405,0.222076,535.543823,0.780716
-27.447489,0.001626,-34.851837,0.21557,535.03479,0.78085
-27.187138,-0.001087,-34.789017,0.209101,534.540161,0.780686
-26.927504,-0.003866,-34.726849,0.202689,534.059998,0.780224
-26.668577,-0.006689,-34.665272,0.196353,533.59436,0.779464
-26.410343,-0.009527,-34.604233,0.190087,533.143005,0.778465
-26.152775,-0.012364,-34.543655,0.183862,532.705933,0.777288
-25.895844,-0.015193,-34.483456,0.177645,532.283203,0.775991
-25.639503,-0.018008,-34.423534,0.171436,531.874634,0.774635
-25.383682,-0.020807,-34.363831,0.165251,531.480103,0.773219
-25.128283,-0.023584,-34.304279,0.159098,531.09967,0.771684
-24.873207,-0.026338,-34.244812,0.152958,530.733215,0.770089
-24.618395,-0.02907,-34.185337,0.146805,530.380615,0.768495
-24.363829,-0.031779,-34.125755,0.140631,530.04187,0.76696
-24.109516,-0.034459,-34.065975,0.134454,529.716858,0.765485
-23.855446,-0.037095,-34.005947,0.128293,529.405396,0.764069
-23.60157,-0.039686,-33.945633,0.122151,529.107422,0.762714
-23.347797,-0.042239,-33.884964,0.116006,528.822754,0.761418
-23.094042,-0.044771,-33.823853,0.109834,528.551392,0.760181
-22.840235,-0.04728,-33.762226,0.103622,528.293274,0.759004
-22.586313,-0.04976,-33.700005,0.097373,528.048218,0.757887
-22.332226,-0.052187,-33.637173,0.091082,527.815918,0.75683
-22.077927,-0.054541,-33.573689,0.084724,527.596436,0.755832
-21.823378,-0.05682,-33.509499,0.078274,527.389465,0.754953
-21.568565,-0.059033,-33.444527,0.071722,527.194946,0.754194
-21.313469,-0.061194,-33.378719,0.065093,527.012695,0.753554
-21.058041,-0.06331,-33.312054,0.058426,526.84259,0.752914
-20.802206,-0.065389,-33.244511,0.051753,526.684326,0.752215
-20.545879,-0.067423,-33.176079,0.045084,526.537903,0.751515
-20.289007,-0.069413,-33.106709,0.03842,526.403015,0.750876
-20.031561,-0.07135,-33.036354,0.031775,526.279419,0.750296
-19.773531,-0.073228,-32.965004,0.025175,526.166992,0.749775
-19.514906,-0.075032,-32.89267,0.018641,526.06543,0.749255
-19.255655,-0.07676,-32.819389,0.012178,525.974365,0.748736
-18.99575,-0.078422,-32.745167,0.005775,525.893738,0.748156
-18.73517,-0.080023,-32.670002,-0.000569,525.823303,0.747518
-18.473888,-0.081558,-32.593918,-0.006831,525.762817,0.746819
-18.211876,-0.083009,-32.516968,-0.012974,525.712036,0.746002
-17.949074,-0.084349,-32.439217,-0.018961,525.670349,0.745066
-17.685408,-0.085561,-32.360718,-0.024767,525.637695,0.744011
-17.420816,-0.086654,-32.28149,-0.030372,525.613708,0.742838
-17.155272,-0.087641,-32.201553,-0.03575,525.598083,0.741545
-16.88876,-0.088539,-32.120941,-0.040864,525.590576,0.740074
-16.621269,-0.089346,-32.03973,-0.045683,525.590881,0.738365
-16.352787,-0.090047,-31.958004,-0.050201,525.598511,0.736358
-16.083296,-0.090621,-31.875853,-0.054431,525.61322,0.734053
-15.812779,-0.091045,-31.793339,-0.058394,525.634644,0.731511
-15.54122,-0.091311,-31.710535,-0.062087,525.662476,0.728731
-15.268588,-0.09142,-31.627546,-0.065485,525.696411,0.725653
-14.994829,-0.091378,-31.544481,-0.068556,525.736145,0.722218
-14.719895,-0.091201,-31.461432,-0.071267,525.781311,0.718366
-14.443771,-0.090911,-31.37845,-0.073591,525.831604,0.714157
-14.166484,-0.09053,-31.295576,-0.075492,525.886658,0.709591
-13.888089,-0.09005,-31.212845,-0.076925,525.946167,0.704727
-13.608631,-0.089465,-31.130339,-0.077849,526.009827,0.699506
-13.328124,-0.088759,-31.04814,-0.078241,526.077332,0.693928
-13.046556,-0.087939,-30.966337,-0.07811,526.148254,0.687993
-12.763913,-0.087028,-30.885,-0.077475,526.222412,0.681701
-12.480187,-0.086056,-30.804205,-0.076353,526.299622,0.675052
-12.195378,-0.085038,-30.724045,-0.074743,526.379456,0.667985
-11.909489,-0.083973,-30.644642,-0.07264,526.461731,0.660502
-11.622545,-0.082862,-30.566095,-0.070054,526.546082,0.652602
-11.3346,-0.081719,-30.48848,-0.066999,526.632141,0.644345
-11.04574,-0.080561,-30.411848,-0.063484,526.719849,0.63579
-10.756054,-0.0794,-30.336254,-0.0595,526.808838,0.626937
-10.465598,-0.078246,-30.261766,-0.055033,526.898865,0.617727
-10.174389,-0.077105,-30.188488,-0.050093,526.989746,0.60816
-9.882417,-0.075992,-30.116516,-0.044724,527.081299,0.598235
-9.58967,-0.07493,-30.045938,-0.038992,527.173218,0.588012
-9.296158,-0.073934,-29.976841,-0.032955,527.265442,0.577551
-9.001899,-0.073005,-29.909334,-0.026656,527.357788,0.566911
-8.706916,-0.072126,-29.843544,-0.020129,527.44989,0.556033
-8.411235,-0.071292,-29.779598,-0.013422,527.541748,0.544916
-8.114885,-0.070509,-29.717604,-0.006589,527.63324,0.533621
-7.817906,-0.0698,-29.657646,0.000329,527.72406,0.522206
-7.520325,-0.069181,-29.599796,0.007328,527.814392,0.510672
-7.222133,-0.06865,-29.544149,0.014424,527.903931,0.499018
-6.923277,-0.068208,-29.490812,0.02163,527.992737,0.487305
-6.623675,-0.067856,-29.439877,0.028933,528.080688,0.475592
-6.323253,-0.067615,-29.391417,0.036305,528.167664,0.463998
-6.021975,-0.067516,-29.34549,0.043727,528.253784,0.452522
-5.719831,-0.067574,-29.302172,0.051202,528.33905,0.441166
-5.416831,-0.067781,-29.261562,0.058737,528.423401,0.429869
-5.11298,-0.068114,-29.223763,0.066319,528.507019,0.418631
-4.808282,-0.068567,-29.18885,0.073913,528.589966,0.407513
-4.502748,-0.06914,-29.156879,0.081495,528.672241,0.396573
-4.196384,-0.069832,-29.127897,0.089068,528.754089,0.385871
-3.889172,-0.070644,-29.101973,0.096663,528.835571,0.375348
-3.581058,-0.071582,-29.079184,0.10431,528.916748,0.365003
-3.271978,-0.07267,-29.059591,0.112013,528.997925,0.354837
-2.961889,-0.073944,-29.043222,0.119752,529.079285,0.344849
-2.650795,-0.075427,-29.030092,0.127512,529.160889,0.33504
-2.338732,-0.07712,-29.020216,0.135293,529.243164,0.325409
-2.025742,-0.078991,-29.013638,0.143094,529.326172,0.315897
-1.711843,-0.081011,-29.01042,0.150884,529.410156,0.306504
-1.397034,-0.083174,-29.010593,0.158595,529.495483,0.29723
-1.081306,-0.085493,-29.014185,0.166147,529.582336,0.288075
-0.764639,-0.087992,-29.0212,0.173489,529.670959,0.278979
-0.447007,-0.090692,-29.031672,0.180602,529.761658,0.269882
-0.128368,-0.093594,-29.045647,0.187478,529.854797,0.260666
0.191312,-0.096689,-29.063175,0.194085,529.9505,0.25133
0.512029,-0.099979,-29.084265,0.200386,530.049377,0.241874
0.833741,-0.103463,-29.1089,0.206356,530.15155,0.232298
1.156389,-0.107126,-29.137064,0.212007,530.257324,0.222603
1.47994,-0.110953,-29.168756,0.217367,530.367188,0.212728
1.804407,-0.114937,-29.203989,0.222438,530.481445,0.202614
2.129838,-0.119084,-29.242764,0.227189,530.60022,0.192202
2.456275,-0.123418,-29.285053,0.23158,530.724304,0.181491
2.783735,-0.127946,-29.33083,0.235594,530.853882,0.170482
3.112206,-0.132652,-29.380096,0.239254,530.989319,0.159114
3.441667,-0.137508,-29.43289,0.242586,531.131104,0.147389
3.772095,-0.14249,-29.489243,0.2456,531.279602,0.135245
4.103461,-0.147591,-29.549162,0.248291,531.434998,0.122625
4.435732,-0.152818,-29.61261,0.250671,531.597961,0.109527
4.768878,-0.158171,-29.679554,0.252785,531.768799,0.095892
5.102891,-0.163635,-29.749971,0.254691,531.947815,0.081601
5.437784,-0.169203,-29.823853,0.256418,532.135559,0.066595
5.773569,-0.174866,-29.901161,0.257951,532.332153,0.050873
6.110229,-0.180632,-29.981825,0.259263,532.538208,0.034436
6.447711,-0.18651,-30.065769,0.260346,532.754028,0.017283
6.785943,0,-30.152956,0,532.979919,0
7.124873,0,-30.243378,0,533.21637,0
7.464477,0,-30.337038,0,533.463684,0
7.804729,0,-30.433912,0,533.722107,0
8.145593,0,-30.533937,0,533.992065,0
8.487006,0,-30.637043,0,534.273987,0
8.8289,0,-30.743181,0,534.567871,0
9.171223,0,-30.852295,0,534.874207,0
9.513925,0,-30.964314,0,535.193237,0
9.856953,0,-31.079126,0,535.525085,0
10.200231,0,-31.196608,0,535.870239,0
10.543685,0,-31.316669,0,536.228943,0
10.887257,0,-31.439262,0,536.601257,0
11.23091,0,-31.564356,0,536.98761,0
11.574619,0,-31.691914,0,537.388062,0
11.918336,0,-31.821878,0,537.802795,0
12.262012,0,-31.954172,0,538.231995,0
12.605611,0,-32.088741,0,538.675964,0
12.94912,0,-32.225521,0,539.134644,0
13.292542,0,-32.364422,0,539.608337,0
13.635864,0,-32.505329,0,540.097229,0
13.979052,0,-32.648094,0,540.601257,0
14.322049,0,-32.79261,0,541.120728,0
14.664821,0,-32.938801,0,541.655701,0
15.007347,0,-33.08662,0,542.205994,0
15.349626,0,-33.236038,0,542.772034,0
15.69164,0,-33.386982,0,543.35376,0
16.033369,0,-33.539398,0,543.951355,0
16.37479,0,-33.693214,0,544.565002,0
16.715893,0,-33.848373,0,545.194519,0
17.056673,0,-34.004799,0,545.840088,0
17.397133,0,-34.162373,0,546.501709,0
17.737246,0,-34.320938,0,547.179382,0
