FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.200701,1.039788,0.299793,41.906704,0.761927,819.93573
-0.196763,1.364424,0.299254,41.907085,0.765974,820.523499
-0.193019,1.689482,0.298748,41.907413,0.770021,821.105408
-0.189335,2.014879,0.298267,41.907673,0.774247,821.681274
-0.185563,2.340377,0.297807,41.907879,0.77895,822.250732
-0.181627,2.665658,0.297375,41.908043,0.784308,822.81311
-0.177585,2.990462,0.296981,41.908195,0.790263,823.36792
-0.17358,3.314677,0.296639,41.90834,0.796576,823.914917
-0.169773,3.63834,0.296361,41.908463,0.802948,824.454407
-0.166237,3.961562,0.296153,41.908554,0.80926,824.986633
-0.162921,4.284403,0.296016,41.908588,0.815571,825.511841
-0.15968,4.606759,0.295951,41.908588,0.822121,826.03009
-0.156361,4.92837,0.295959,41.908577,0.829148,826.540588
-0.152898,5.248914,0.29604,41.908573,0.836771,827.042908
-0.149357,5.568143,0.296192,41.908604,0.844871,827.536499
-0.145898,5.885959,0.296405,41.908665,0.85321,828.021301
-0.142693,6.202434,0.296667,41.908741,0.861488,828.497498
-0.139822,6.517704,0.296964,41.908833,0.869588,828.965393
-0.137234,6.831842,0.297283,41.90897,0.877567,829.425232
-0.134781,7.144766,0.29762,41.909187,0.885606,829.876892
-0.132309,7.45624,0.297977,41.909554,0.893943,830.319885
-0.129752,7.765958,0.298358,41.910114,0.902697,830.753601
-0.12717,8.073699,0.298764,41.910915,0.911749,831.177673
-0.124718,8.379395,0.299194,41.911949,0.920861,831.592041
-0.122556,8.68315,0.299635,41.913219,0.929734,831.996704
-0.120755,8.985128,0.300073,41.914711,0.938249,832.392273
-0.119259,9.285425,0.300494,41.916431,0.946465,832.778931
-0.117923,9.583982,0.300885,41.918407,0.954561,833.156433
-0.116595,9.880584,0.301241,41.920692,0.962777,833.524414
-0.115211,10.174961,0.301564,41.923344,0.971231,833.882202
-0.113831,10.466916,0.301856,41.926411,0.979805,834.229675
-0.112604,10.756405,0.302124,41.929909,0.988258,834.566528
-0.111678,11.043535,0.302371,41.933834,0.996295,834.893188
-0.111117,11.328483,0.302597,41.93819,1.003794,835.209961
-0.110859,11.611345,0.302802,41.94297,1.010815,835.517212
-0.110766,11.892083,0.302985,41.948208,1.017598,835.814758
-0.110691,12.170502,0.303149,41.953945,1.024441,836.102234
-0.110579,12.446357,0.303296,41.960224,1.031462,836.379089
-0.110498,12.719483,0.30343,41.967079,1.038543,836.645203
-0.110594,12.989883,0.303553,41.974525,1.045385,836.900513
-0.111014,13.257705,0.303667,41.982555,1.05175,837.145386
-0.111809,13.523146,0.303768,41.991169,1.057518,837.38031
-0.112909,13.786334,0.303856,42.000378,1.062809,837.605591
-0.114158,14.047248,0.303933,42.010212,1.067861,837.821167
-0.115406,14.305731,0.30401,42.020725,1.072972,838.026794
-0.116603,14.56159,0.3041,42.031948,1.078203,838.221924
-0.117818,14.814708,0.30421,42.043896,1.083434,838.406555
-0.119208,15.065119,0.304338,42.056591,1.088367,838.580688
-0.120914,15.313004,0.304472,42.070011,1.092762,838.744812
-0.122979,15.558581,0.3046,42.084156,1.096502,838.899597
-0.125316,15.801995,0.30471,42.099033,1.099704,839.045166
-0.127757,16.04324,0.304797,42.114666,1.102668,839.181641
-0.130149,16.282154,0.304859,42.131104,1.105632,839.308838
-0.132448,16.518557,0.3049,42.148373,1.108715,839.426392
-0.13474,16.752335,0.304927,42.1665,1.111798,839.534058
-0.137185,16.983532,0.304945,42.185471,1.114583,839.632324
-0.139922,17.212334,0.30496,42.205273,1.116831,839.721436
-0.142987,17.438955,0.304976,42.225876,1.118423,839.802063
-0.146277,17.663538,0.304995,42.247288,1.119478,839.874634
-0.149619,17.886066,0.305022,42.269547,1.120294,839.939087
-0.152865,18.106394,0.305067,42.292683,1.121111,839.995178
-0.155973,18.324339,0.305145,42.316746,1.122047,840.042664
-0.159036,18.539797,0.30527,42.341755,1.122983,840.081543
-0.162217,18.752817,0.305449,42.367706,1.123621,840.112
-0.165658,18.963566,0.305677,42.394604,1.123722,840.134644
-0.169393,19.172245,0.305944,42.422424,1.123227,840.149841
-0.173327,19.378981,0.306239,42.451195,1.122313,840.15802
-0.177299,19.583755,0.306557,42.480942,1.121222,840.159058
-0.181163,19.786428,0.306896,42.511719,1.12019,840.153015
-0.184874,19.986835,0.307252,42.543568,1.119277,840.139465
-0.188514,20.184872,0.307627,42.57653,1.118365,840.118225
-0.19224,20.380587,0.308024,42.610622,1.117154,840.089722
-0.19618,20.574131,0.308451,42.645851,1.115407,840.054382
-0.200365,20.765694,0.308912,42.682228,1.113063,840.012817
-0.204706,20.955362,0.309408,42.719784,1.110242,839.965149
-0.209047,21.143087,0.309941,42.75856,1.107242,839.911438
-0.21326,21.328686,0.31051,42.798622,1.104302,839.851563
-0.217321,21.511963,0.311116,42.840042,1.101482,839.785156
-0.221327,21.692808,0.31175,42.882858,1.098602,839.712158
-0.225432,21.871258,0.312396,42.927086,1.095364,839.632813
-0.229763,22.047445,0.313031,42.972736,1.09153,839.547791
-0.234339,22.221531,0.313634,43.019821,1.08698,839.45752
-0.239063,22.393564,0.314191,43.068363,1.081894,839.362366
-0.243776,22.563457,0.314705,43.118408,1.076569,839.262268
-0.248354,22.731009,0.315189,43.17001,1.071185,839.157104
-0.252791,22.896008,0.315656,43.223217,1.065741,839.046631
-0.257194,23.058357,0.31611,43.278061,1.060059,838.930847
-0.26173,23.218102,0.316545,43.334553,1.05384,838.810059
-0.266526,23.375422,0.316941,43.392696,1.046786,838.684814
-0.271588,23.5305,0.317277,43.452492,1.038838,838.555725
-0.276806,23.683422,0.317526,43.513939,1.030174,838.423096
-0.282012,23.834105,0.317666,43.577065,1.021034,838.287048
-0.287084,23.982361,0.317677,43.641907,1.011595,838.147339
-0.292014,24.128004,0.317551,43.708496,1.001858,838.003784
-0.296917,24.270962,0.317293,43.77684,0.991585,837.856506
-0.301961,24.41132,0.31691,43.846939,0.980418,837.70575
-0.307267,24.549282,0.316413,43.918758,0.968118,837.552246
-0.31284,24.685061,0.315811,43.99229,0.954625,837.396484
-0.31856,24.818758,0.315111,44.067528,0.940058,837.238953
-0.32426,24.950325,0.314315,44.144508,0.924658,837.079651
-0.329818,25.079596,0.313419,44.22324,0.908602,836.918335
-0.335233,25.206402,0.312407,44.303761,0.89183,836.755127
-0.340621,25.330688,0.31126,44.386051,0.874105,836.589966
-0.346149,25.452559,0.309953,44.470062,0.855128,836.423218
-0.351942,25.572252,0.308468,44.555752,0.834661,836.255554
-0.358009,25.690004,0.306792,44.643066,0.812643,836.08783
-0.364242,25.805946,0.304926,44.731976,0.789194,835.920166
-0.37048,25.920059,0.302881,44.822472,0.764552,835.752808
-0.376609,26.032217,0.300681,44.914543,0.738898,835.585571
-0.382625,26.142288,0.298351,45.008183,0.712171,835.418457
-0.388638,26.250271,0.295908,45.103352,0.684073,835.251465
-0.394817,26.356325,0.293356,45.199989,0.654306,835.085083
-0.401279,26.460716,0.290681,45.298027,0.62263,834.920105
-0.408029,26.563723,0.287856,45.397377,0.588987,834.757141
-0.414947,26.665503,0.284848,45.497982,0.553556,834.596497
-0.421864,26.766068,0.281632,45.5998,0.516575,834.438293
-0.428659,26.865316,0.278199,45.702801,0.478223,834.282471
-0.435325,26.963169,0.274552,45.806953,0.43844,834.128906
-0.441978,27.059652,0.270703,45.912201,0.396989,833.977783
-0.448777,27.154949,0.266665,46.018452,0.35357,833.829468
-0.45583,27.24935,0.262455,46.12561,0.307945,833.684814
-0.463125,27.343138,0.258081,46.233578,0.260114,833.544312
-0.470539,27.436472,0.253542,46.34227,0.210257,833.408447
-0.47791,27.529346,0.248834,46.451645,0.158611,833.277161
-0.485126,27.621658,0.243945,46.561638,0.105296,833.150452
-0.492191,27.713318,0.238865,46.672207,0.050313,833.028198
0,27.804371,0,46.783272,0,832.910339
0,27.895018,0,46.894726,0,832.797485
0,27.985571,0,47.00647,0,832.690369
0,28.076313,0,47.118404,0,832.589417
0,28.167404,0,47.230457,0,832.494934
0,28.258844,0,47.342571,0,832.406982
0,28.350542,0,47.454685,0,832.325439
0,28.442427,0,47.566727,0,832.249878
0,28.534569,0,47.6786,0,832.180603
0,28.627193,0,47.790207,0,832.117798
0,28.720634,0,47.901424,0,832.062134
0,28.815203,0,48.012154,0,832.014038
0,28.911085,0,48.122307,0,831.973877
0,29.008301,0,48.231827,0,831.941345
0,29.106762,0,48.340656,0,831.916199
0,29.206413,0,48.448742,0,831.898193
0,29.307329,0,48.556004,0,831.887207
0,29.409739,0,48.662323,0,831.883423
0,29.513981,0,48.767582,0,831.887634
0,29.620358,0,48.871674,0,831.899902
0,29.72904,0,48.974506,0,831.920471
0,29.840034,0,49.076008,0,831.949158
0,29.953259,0,49.176136,0,831.985352
0,30.068649,0,49.274845,0,832.028748
0,30.186289,0,49.372044,0,832.079224
0,30.306402,0,49.467644,0,832.136963
0,30.429327,0,49.561527,0,832.202332
0,30.555342,0,49.653618,0,832.275635
0,30.684618,0,49.743832,0,832.356812
0,30.817154,0,49.832119,0,832.445374
0,30.952873,0,49.918438,0,832.540833
0,31.091743,0,50.002735,0,832.6427
0,31.233856,0,50.084942,0,832.750732
0,31.379457,0,50.164967,0,832.865051
0,31.528856,0,50.242741,0,832.985901
0,31.682346,0,50.318184,0,833.113525
0,31.840055,0,50.391262,0,833.247681
0,32.001968,0,50.461945,0,833.388
0,32.167988,0,50.530224,0,833.533569
0,32.338051,0,50.596092,0,833.684082
0,32.512211,0,50.659504,0,833.839111
0,32.690685,0,50.720421,0,833.998779
0,32.873741,0,50.77879,0,834.163086
0,33.0616,0,50.834591,0,834.332397
0,33.254337,0,50.887806,0,834.506165
0,33.451878,0,50.938461,0,834.684021
0,33.65406,0,50.986565,0,834.865051
0,33.860786,0,51.032127,0,835.048767
0,34.07209,0,51.075153,0,835.23468
0,34.288147,0,51.115631,0,835.422791
0,34.50919,0,51.153568,0,835.613281
0,34.735405,0,51.188976,0,835.806213
0,34.96682,0,51.221901,0,836.000977
0,35.203335,0,51.252392,0,836.197144
0,35.444767,0,51.28051,0,836.393738
0,35.691002,0,51.306278,0,836.590088
0,35.942085,0,51.329689,0,836.785767
0,36.19817,0,51.350723,0,836.980957
0,36.45948,0,51.369358,0,837.175354
0,36.726158,0,51.385601,0,837.368958
0,36.998207,0,51.399487,0,837.56134
0,37.275482,0,51.411068,0,837.751892
0,37.557777,0,51.420425,0,837.939514
0,37.844959,0,51.427616,0,838.123596
0,38.137035,0,51.432682,0,838.30365
0,38.434128,0,51.435623,0,838.479675
0,38.736439,0,51.436455,0,838.651489
0,39.04406,0,51.435169,0,838.819092
0,39.35696,0,51.431767,0,838.981812
0,39.674953,0,51.426273,0,839.138916
0,39.997814,0,51.41872,0,839.289368
0.933159,40.325371,-0.462009,51.409149,0.012306,839.432373
1.030459,40.657612,-0.450688,51.397575,0.472857,839.567566
1.131223,40.994652,-0.437118,51.384014,0.966079,839.694702
1.235399,41.336643,-0.421176,51.368488,1.492985,839.813843
1.343059,41.683647,-0.40273,51.351021,2.054767,839.924438
1.454357,42.035587,-0.381643,51.331676,2.652797,840.026123
1.569449,42.392239,-0.35777,51.310501,3.288506,840.117859
1.688383,42.753319,-0.330964,51.287533,3.963144,840.198669
1.81107,43.118637,-0.301082,51.262779,4.677727,840.267822
1.937322,43.488144,-0.267982,51.236221,5.433087,840.324585
2.066937,43.861931,-0.231525,51.207821,6.23006,840.368835
2.199786,44.240112,-0.191577,51.177559,7.069598,840.400513
2.335869,44.622711,-0.148,51.145432,7.952775,840.419189
2.475257,45.009571,-0.100651,51.111469,8.880901,840.424133
2.618016,45.40041,-0.049377,51.075726,9.85517,840.414429
2.764115,45.794899,0.005979,51.038261,10.876655,840.388977
2.913373,46.192806,0.065581,50.999123,11.946189,840.346924
3.065508,46.594025,0.129585,50.958302,13.064368,840.28772
3.220212,46.998604,0.198143,50.915779,14.231729,840.211243
3.377263,47.406601,0.271396,50.871521,15.448865,840.117126
3.536546,47.818012,0.349486,50.825489,16.716557,840.005005
3.698031,48.232635,0.43255,50.777664,18.035631,839.874268
3.861657,48.650177,0.52073,50.728054,19.406927,839.723816
4.027253,49.070278,0.61417,50.676682,20.831038,839.552368
4.194482,49.492702,0.713012,50.623535,22.308208,839.359314
4.362899,49.917362,0.817391,50.568615,23.838428,839.144104
4.532033,50.344315,0.92743,50.511898,25.421581,838.906494
4.701485,50.773632,1.043244,50.453365,27.057669,838.64624
4.870946,51.205307,1.164932,50.393009,28.746809,838.362854
5.04015,51.639168,1.292588,50.330833,30.489241,838.055603
5.208746,52.074932,1.426309,50.266861,32.28511,837.723511
5.376183,52.512272,1.566193,50.201073,34.134327,837.365417
5.541671,52.950981,1.712345,50.133457,36.036472,836.980469
5.704237,53.391003,1.864852,50.063931,37.990887,836.568359
5.862863,53.832417,2.023776,49.992428,39.996861,836.128784
6.016593,54.275311,2.189146,49.918877,42.053791,835.661499
6.164588,54.719673,2.36095,49.843235,44.161232,835.166077
6.306074,55.165325,2.539138,49.765495,46.318882,834.641846
6.440237,55.611965,2.723628,49.685661,48.526352,834.087646
6.566133,56.059265,2.914305,49.603752,50.783016,833.502686
6.682639,56.506996,3.111022,49.519745,53.088005,832.886108
6.788526,56.955109,3.313609,49.433601,55.44025,832.237488
6.88258,57.403648,3.521869,49.345261,57.838699,831.556702
6.963709,57.852711,3.735583,49.254639,60.282455,830.843689
7.031003,58.30225,3.954509,49.161663,62.770897,830.097839
7.083696,58.752094,4.178372,49.066277,65.303513,829.318542
7.12108,59.201935,4.40686,48.968452,67.879799,828.505005
7.142417,59.651447,4.639619,48.868141,70.499069,827.65625
7.146911,60.100407,4.876255,48.765308,73.160378,826.771606
7.133737,60.548756,5.11634,48.659901,75.862671,825.850708
7.102149,60.996555,5.359412,48.551857,78.604942,824.893616
7.051558,61.443878,5.604984,48.441135,81.38636,823.900208
6.981572,61.890705,5.852552,48.327694,84.206429,822.870178
6.891926,62.336861,6.101615,48.21151,87.064796,821.802979
6.782413,62.782028,6.351682,48.092571,89.961121,820.697937
6.652788,63.225918,6.60227,47.970863,92.894844,819.554138
6.50275,63.668304,6.852899,47.846344,95.865227,818.371094
6.331997,64.109131,7.103086,47.718945,98.871353,817.148682
6.140305,64.548439,7.352333,47.588593,101.912437,815.887024
5.92759,64.98629,7.600131,47.455223,104.987877,814.585999
5.693921,65.422638,7.845962,47.318813,108.097366,813.245605
5.439445,65.857285,8.089305,47.179348,111.240738,811.865295
5.164288,66.28994,8.329633,47.03685,114.417816,810.444458
4.868478,66.720276,8.566415,46.891315,117.628197,808.982483
4.55195,67.148102,8.799118,46.742737,120.871262,807.479004
4.214591,67.573318,9.027205,46.59108,124.146294,805.93396
3.856349,67.995987,9.250148,46.436279,127.452644,804.347534
3.477312,68.416107,9.467414,46.278282,130.789856,802.719788
3.077704,68.833649,9.678472,46.117039,134.157761,801.050842
2.657799,69.248352,9.882778,45.952545,137.556396,799.340027
2.217827,69.659935,10.079781,45.784805,140.985611,797.587036
1.757891,70.068108,10.268909,45.613815,144.445129,795.791199
1.277954,70.472672,10.449573,45.43956,147.934418,793.952148
0.777926,70.873581,10.621166,45.261986,151.452881,792.069885
0.257773,71.270897,10.783072,45.081043,154.999969,790.144714
-0.282391,71.664658,10.934669,44.89666,158.575272,788.176636
-0.842305,72.054794,11.07534,44.708797,162.178711,786.16571
-1.421632,72.441093,11.204489,44.517433,165.810287,784.11145
-2.020072,72.823212,11.321538,44.322586,169.46994,782.013306
-2.63745,73.200867,11.42592,44.124249,173.157349,779.87085
-3.273718,73.57386,11.517089,43.922417,176.871964,777.683716
-3.92888,73.942154,11.5945,43.717037,180.613083,775.451782
-4.60288,74.30584,11.657627,43.508072,184.380127,773.175415
-5.295506,74.664948,11.705959,43.295479,188.172699,770.854553
-6.006391,75.019402,11.739001,43.079208,191.990601,768.489136
-6.735081,75.368988,11.756288,42.859261,195.833817,766.078735
-7.481146,75.713379,11.757389,42.635605,199.702133,763.622925
-8.244274,76.052269,11.741917,42.408226,203.595154,761.12085
-9.024267,76.385468,11.709526,42.177086,207.512238,758.572449
-9.820988,76.712944,11.659914,41.942146,211.452652,755.977539
-10.634239,77.034729,11.592813,41.703365,215.415695,753.336426
-11.463693,77.350876,11.50799,41.460728,219.40097,750.649109
-12.308882,77.661285,11.405249,41.214222,223.408142,747.915405
-13.169275,77.965714,11.284431,40.963886,227.437042,745.13501
-14.044387,78.263863,11.145408,40.709736,231.487411,742.307373
-14.933852,78.555412,10.988083,40.451794,235.558731,739.431885
-15.837424,78.840172,10.81238,40.190033,239.650208,736.508423
-16.754902,79.118118,10.618242,39.924404,243.761002,733.536682
-17.686035,79.38929,10.405644,39.654839,247.890335,730.516968
-18.630444,79.653694,10.174581,39.381294,252.037582,727.449463
-19.587633,79.911247,9.92508,39.103741,256.202393,724.333984
-20.557083,80.161705,9.6572,38.822212,260.38443,721.170227
-21.538326,80.404739,9.371037,38.536755,264.583221,717.95752
-22.531025,80.640045,9.06672,38.247414,268.798126,714.695435
-23.534952,80.867424,8.744397,37.954227,273.028076,711.38385
-24.549908,81.086823,8.404256,37.657204,277.272125,708.022644
-25.575615,81.298256,8.046505,37.356335,281.529266,704.612183
-26.611658,81.501686,7.671384,37.051628,285.798706,701.152588
-27.657494,81.69696,7.279169,36.743088,290.079803,697.64386
-28.712538,81.883797,6.870171,36.430737,294.37204,694.085571
-29.776283,82.061821,6.444754,36.114616,298.674713,690.477356
-30.848335,82.230698,6.003324,35.794735,302.986816,686.818726
-31.92841,82.390236,5.546331,35.471107,307.307068,683.109497
-33.016224,82.540359,5.074266,35.143742,311.634155,679.349976
-34.111397,82.681091,4.587658,34.812626,315.966827,675.540283
-35.213367,82.812347,4.087072,34.477814,320.303986,671.680847
-36.321449,82.93396,3.573118,34.139355,324.644836,667.771606
-37.434872,83.045593,3.046451,33.797344,328.988434,663.812378
-38.552948,83.146866,2.507773,33.451889,333.333832,659.802612
-39.675087,83.237434,1.95783,33.103062,337.679718,655.742188
-40.800808,83.317131,1.397402,32.750904,342.024658,651.630981
-41.929646,83.385895,0.827292,32.395435,346.367249,647.46936
-43.061024,83.443756,0.248324,32.036659,350.706055,643.25769
-44.194202,83.490685,-0.338671,31.674587,355.039856,638.996338
-45.328285,83.526482,-0.932866,31.309271,359.367828,634.685547
-46.462307,83.55085,-1.533438,30.940794,363.688965,630.325012
-47.595345,83.563393,-2.139583,30.569258,368.002289,625.91449
-48.726616,83.563782,-2.750524,30.194773,372.306549,621.453918
-49.855427,83.551819,-3.365516,29.817438,376.600281,616.943542
-50.981163,83.527481,-3.98385,29.437342,380.88205,612.383667
-52.103127,83.490768,-4.604848,29.054575,385.150543,607.775024
-53.220524,83.441681,-5.22787,28.669235,389.404694,603.117981
-54.33242,83.380035,-5.852316,28.281433,393.643585,598.413025
-55.437874,83.305527,-6.477627,27.891298,397.866455,593.659973
-56.535969,83.217789,-7.103288,27.498966,402.072418,588.859009
-57.625957,83.116501,-7.728836,27.104551,406.260406,584.010071
-58.707184,83.001495,-8.353854,26.708157,410.429169,579.113464
-59.779079,82.872734,-8.977977,26.309879,414.577515,574.169983
-60.841022,82.73024,-9.600888,25.909838,418.704468,569.180542
-61.892303,82.573975,-10.222314,25.508167,422.809204,564.145874
-62.932117,82.403755,-10.842016,25.105051,426.891266,559.066345
-63.95966,82.219322,-11.459781,24.700697,430.950226,553.942322
-64.97419,82.020287,-12.075405,24.295328,434.985535,548.774048
-65.975105,81.806358,-12.688692,23.889149,438.996521,543.56189
-66.96196,81.577393,-13.299457,23.482315,442.982513,538.306458
-67.934357,81.333351,-13.907517,23.074965,446.942688,533.00885
-68.891838,81.074257,-14.512708,22.667229,450.876495,527.670227
-69.833878,80.800079,-15.11487,22.259251,454.78363,522.291626
-70.759872,80.510651,-15.713845,21.851196,458.664093,516.873901
-71.66922,80.205666,-16.309467,21.443275,462.517883,511.417572
