L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.104514,1.284153,1.292505,1.261288,0.530278,0.703342,0.717058,0.679389,0.578622,0.557009,0.597605,0.640949,0.451309,0.467347,0.431256,0.386343,0.06185,0.10608,0.112386,0.083557,0.110555,0.058095,0.051745,0.040693
1.101055,1.281066,1.289713,1.258206,0.525539,0.697589,0.711155,0.673379,0.578371,0.55577,0.596358,0.639904,0.450985,0.467196,0.431116,0.386243,0.061992,0.102709,0.108994,0.080886,0.113286,0.058029,0.051545,0.040702
1.09717,1.277619,1.286547,1.254663,0.520998,0.691881,0.705277,0.667399,0.5781,0.554608,0.595201,0.638927,0.450692,0.467064,0.430993,0.386158,0.062272,0.099106,0.10535,0.078051,0.11622,0.057959,0.051346,0.040756
1.092935,1.273867,1.283058,1.25073,0.516681,0.686224,0.699428,0.661457,0.577824,0.553539,0.594146,0.638033,0.450438,0.466952,0.43089,0.38609,0.062669,0.095359,0.10154,0.07512,0.119369,0.057889,0.05115,0.040866
1.088415,1.269854,1.279289,1.246468,0.512616,0.680626,0.693613,0.655558,0.577555,0.552569,0.593202,0.637229,0.450229,0.466861,0.430807,0.38604,0.063159,0.09155,0.097647,0.07216,0.122744,0.057824,0.050964,0.041044
1.083659,1.265614,1.275276,1.241929,0.508833,0.675092,0.687838,0.649711,0.577307,0.551702,0.592369,0.636522,0.45007,0.46679,0.430743,0.386009,0.063719,0.087755,0.093746,0.069229,0.126358,0.057774,0.050794,0.041306
1.078709,1.26117,1.271044,1.237158,0.505364,0.669629,0.682109,0.643926,0.577091,0.550938,0.591645,0.635914,0.449967,0.466739,0.430699,0.385996,0.064325,0.08404,0.089907,0.066383,0.130219,0.057749,0.050647,0.041668
1.073595,1.256543,1.266614,1.232191,0.50224,0.664248,0.676435,0.638214,0.576916,0.550274,0.591027,0.635403,0.449923,0.466706,0.430675,0.386004,0.064954,0.080463,0.086191,0.063669,0.134336,0.057761,0.050534,0.042148
1.068339,1.251747,1.262002,1.227058,0.499493,0.658957,0.670827,0.632587,0.576789,0.549704,0.590506,0.634986,0.449939,0.466689,0.43067,0.38603,0.065586,0.07707,0.082649,0.061124,0.138715,0.057823,0.050466,0.042767
1.062959,1.246791,1.25722,1.22178,0.497154,0.653767,0.665296,0.627059,0.576713,0.549223,0.590073,0.634659,0.450018,0.466685,0.430682,0.386076,0.066205,0.073899,0.079324,0.058779,0.143359,0.057954,0.050457,0.043546
1.057467,1.241686,1.252279,1.216377,0.495253,0.648692,0.659859,0.621643,0.576689,0.548821,0.589721,0.634416,0.450156,0.466693,0.430708,0.386141,0.066796,0.070975,0.076247,0.056657,0.14827,0.058171,0.050522,0.044506
1.051874,1.236441,1.247186,1.210862,0.493821,0.643747,0.654531,0.616356,0.576716,0.548491,0.58944,0.634248,0.450353,0.466707,0.430747,0.386225,0.067349,0.068316,0.07344,0.05477,0.153443,0.058494,0.050677,0.045669
1.046188,1.231063,1.241951,1.205245,0.492882,0.63895,0.649334,0.611216,0.576789,0.548225,0.58922,0.634148,0.450605,0.466727,0.430793,0.386327,0.067856,0.065929,0.070918,0.053125,0.158873,0.058944,0.050942,0.047056
1.040417,1.225562,1.236581,1.199536,0.49246,0.634321,0.644288,0.606242,0.576901,0.548015,0.589053,0.634107,0.450909,0.46675,0.430842,0.386447,0.068313,0.063816,0.068685,0.051718,0.164548,0.059541,0.051333,0.048685
1.034569,1.219946,1.231084,1.19374,0.492576,0.629885,0.639418,0.601457,0.577046,0.547853,0.58893,0.634114,0.451261,0.466776,0.430893,0.386589,0.068716,0.06197,0.066736,0.050541,0.170453,0.060306,0.051868,0.050572
1.028651,1.214225,1.225469,1.187866,0.493244,0.625665,0.63475,0.596884,0.577215,0.547734,0.588844,0.634159,0.451661,0.466805,0.430943,0.386753,0.069068,0.060379,0.065062,0.049579,0.176567,0.061256,0.052564,0.052731
1.022671,1.208409,1.219747,1.181919,0.494473,0.621688,0.630309,0.592554,0.5774,0.547653,0.58879,0.634236,0.452106,0.466839,0.430995,0.386942,0.069369,0.059028,0.063646,0.048812,0.182864,0.062405,0.053434,0.055169
1.016637,1.20251,1.213928,1.175907,0.496268,0.617983,0.626125,0.588497,0.577594,0.547605,0.588764,0.634336,0.452596,0.466882,0.431051,0.387162,0.069624,0.057898,0.062466,0.048217,0.189311,0.063761,0.054491,0.057888
1.010555,1.196539,1.208023,1.169836,0.498624,0.614577,0.622229,0.584749,0.57779,0.547588,0.588761,0.634455,0.453133,0.466938,0.431117,0.387417,0.069837,0.056964,0.061499,0.047771,0.195872,0.065328,0.055742,0.060885
1.004431,1.190504,1.202045,1.163714,0.501531,0.611503,0.618656,0.581348,0.577984,0.547596,0.588779,0.634586,0.453717,0.467012,0.431197,0.387711,0.070012,0.056205,0.060719,0.04745,0.202505,0.067103,0.057191,0.064147
0.998273,1.184417,1.196003,1.157548,0.50497,0.608796,0.615443,0.578335,0.578169,0.547625,0.588812,0.634725,0.454349,0.467111,0.431297,0.388049,0.070155,0.055594,0.0601,0.047233,0.209164,0.06908,0.058837,0.067653
0.992086,1.178286,1.189908,1.151345,0.508914,0.606493,0.612629,0.575753,0.578341,0.547671,0.588857,0.634865,0.455031,0.467241,0.431425,0.388435,0.070273,0.055109,0.059616,0.047098,0.2158,0.071245,0.060673,0.071372
0.985874,1.172118,1.183768,1.145109,0.513327,0.604635,0.610259,0.573647,0.578497,0.547728,0.58891,0.635003,0.455762,0.467409,0.431586,0.388874,0.07037,0.054727,0.059244,0.047027,0.222362,0.073584,0.062688,0.075264
0.979642,1.165922,1.177593,1.138847,0.518168,0.603266,0.608377,0.57206,0.578631,0.54779,0.588965,0.635133,0.45654,0.467624,0.431788,0.389371,0.070453,0.054428,0.05896,0.047006,0.228798,0.076077,0.064864,0.079285
0.973395,1.159702,1.171389,1.132564,0.523389,0.602429,0.607033,0.571035,0.578743,0.547854,0.589019,0.635252,0.457361,0.467892,0.43204,0.389931,0.070525,0.054194,0.058746,0.047019,0.235057,0.078701,0.067183,0.083383
0.967136,1.153465,1.165161,1.126263,0.528935,0.602168,0.606278,0.570615,0.578829,0.547915,0.589069,0.635358,0.458219,0.468222,0.432351,0.390555,0.070591,0.054011,0.058584,0.047057,0.241089,0.08143,0.069622,0.087506
0.960867,1.147214,1.158916,1.119947,0.534751,0.602526,0.606165,0.570843,0.578889,0.547972,0.589114,0.63545,0.459101,0.46862,0.43273,0.391246,0.070656,0.053864,0.05846,0.047108,0.246851,0.084239,0.072157,0.091601
0.954593,1.140954,1.152657,1.113621,0.540777,0.603544,0.606746,0.571759,0.578925,0.548023,0.589152,0.635528,0.459997,0.469096,0.433187,0.392001,0.070721,0.053745,0.058362,0.047167,0.252301,0.087101,0.074765,0.095619
0.948314,1.134686,1.146388,1.107287,0.546958,0.60526,0.608072,0.573405,0.578937,0.548067,0.589183,0.635594,0.460889,0.469655,0.43373,0.392816,0.070789,0.053644,0.058281,0.047226,0.257405,0.08999,0.077421,0.09951
0.942032,1.128413,1.140112,1.100947,0.553241,0.607704,0.610186,0.575815,0.578929,0.548105,0.589209,0.635647,0.46176,0.470303,0.434365,0.393685,0.070862,0.053555,0.05821,0.047282,0.262134,0.092878,0.080097,0.103231
0.935749,1.122137,1.133831,1.094603,0.559582,0.610897,0.613121,0.579015,0.578904,0.548139,0.589231,0.635692,0.462592,0.471043,0.435098,0.394601,0.070941,0.053474,0.058143,0.047332,0.266466,0.095738,0.082764,0.106741
0.929465,1.115858,1.127547,1.088256,0.565949,0.614848,0.616898,0.583019,0.578866,0.548169,0.58925,0.635729,0.463369,0.471877,0.435929,0.395555,0.071027,0.053397,0.058078,0.047372,0.270382,0.098538,0.08539,0.110003
0.923182,1.109578,1.121261,1.081909,0.572322,0.619555,0.621519,0.587826,0.578817,0.548198,0.589268,0.635762,0.464076,0.472802,0.436858,0.39654,0.071122,0.053321,0.05801,0.047403,0.273868,0.101247,0.087939,0.112981
0.916898,1.103296,1.114974,1.075562,0.578695,0.625,0.62697,0.593418,0.578762,0.548226,0.589287,0.635792,0.464703,0.473809,0.437876,0.397549,0.071224,0.053246,0.057939,0.047423,0.276912,0.10383,0.090374,0.115646
0.910615,1.097014,1.108687,1.069216,0.585074,0.631155,0.633221,0.599765,0.578703,0.548256,0.589307,0.635821,0.465243,0.474888,0.438972,0.398571,0.071335,0.05317,0.057863,0.047432,0.279504,0.106252,0.09266,0.117971
0.904331,1.090732,1.1024,1.062871,0.591472,0.637986,0.640231,0.606823,0.578643,0.548289,0.589331,0.63585,0.465694,0.476021,0.440128,0.399599,0.071455,0.053093,0.057783,0.047432,0.281638,0.108481,0.094763,0.119937
0.898046,1.084449,1.096113,1.056529,0.597907,0.645451,0.647951,0.614541,0.578586,0.548325,0.589359,0.635881,0.466058,0.477189,0.441324,0.400621,0.071583,0.053015,0.057697,0.047421,0.283309,0.110486,0.096653,0.121531
0.89176,1.078168,1.089826,1.05019,0.604399,0.653507,0.656327,0.622863,0.578531,0.548366,0.589391,0.635915,0.466342,0.478369,0.442534,0.401627,0.07172,0.052938,0.057607,0.047403,0.284515,0.112244,0.098309,0.122745
0.885473,1.071888,1.08354,1.043855,0.610966,0.662112,0.665304,0.631734,0.578483,0.548411,0.589429,0.635952,0.466555,0.479538,0.443734,0.402604,0.071864,0.052861,0.057512,0.047376,0.285255,0.113733,0.099713,0.12358
0.879184,1.06561,1.077256,1.037522,0.617625,0.671224,0.67483,0.641101,0.57844,0.54846,0.589473,0.635993,0.466708,0.480671,0.444896,0.403541,0.072017,0.052785,0.057414,0.047343,0.285532,0.114941,0.100854,0.124043
0.872893,1.059335,1.070974,1.031194,0.624387,0.680804,0.684856,0.650916,0.578404,0.548513,0.589523,0.636036,0.466816,0.481746,0.445997,0.404422,0.072177,0.052711,0.057312,0.047305,0.285348,0.115861,0.10173,0.124148
0.8666,1.053066,1.064694,1.024869,0.631264,0.690817,0.695338,0.66114,0.578372,0.548568,0.589578,0.636082,0.46689,0.482741,0.447014,0.405233,0.072344,0.052639,0.057206,0.047262,0.284707,0.116492,0.102343,0.123916
0.860308,1.046802,1.058417,1.018549,0.638264,0.701233,0.706236,0.671738,0.578341,0.548624,0.589637,0.63613,0.466944,0.483636,0.447925,0.405959,0.072518,0.05257,0.057098,0.047217,0.283617,0.116839,0.102701,0.12337
0.854018,1.040545,1.052145,1.012234,0.645392,0.712024,0.717513,0.682682,0.578307,0.548681,0.589699,0.636178,0.466987,0.484413,0.448715,0.406587,0.072697,0.052505,0.056987,0.04717,0.282083,0.116913,0.102814,0.122536
0.847733,1.034297,1.045878,1.005925,0.652657,0.723169,0.729139,0.693947,0.578266,0.548737,0.589764,0.636226,0.46703,0.485057,0.44937,0.407104,0.072882,0.052444,0.056872,0.047121,0.280115,0.11673,0.1027,0.121439
0.841453,1.028059,1.039615,0.99962,0.660064,0.734649,0.741083,0.705511,0.578214,0.548791,0.58983,0.636271,0.467078,0.485553,0.449878,0.407501,0.073072,0.052386,0.056755,0.047073,0.277723,0.116307,0.102373,0.120104
0.835181,1.02183,1.033357,0.993321,0.66762,0.746448,0.75332,0.717357,0.57815,0.548842,0.589897,0.636314,0.467137,0.485891,0.450232,0.407769,0.073268,0.052333,0.056635,0.047024,0.274919,0.115664,0.101852,0.118557
0.828919,1.015613,1.027104,0.987027,0.675334,0.75855,0.765826,0.729466,0.57807,0.548889,0.589963,0.636353,0.467209,0.486065,0.450425,0.407905,0.073469,0.052284,0.056512,0.046976,0.271714,0.114819,0.101156,0.116821
0.822667,1.009405,1.020855,0.980737,0.683214,0.770937,0.778584,0.741825,0.577972,0.548932,0.590027,0.636388,0.467295,0.486073,0.450455,0.407903,0.073677,0.052238,0.056386,0.046928,0.268125,0.11379,0.100304,0.114918
0.816429,1.003208,1.014611,0.97445,0.69127,0.783593,0.791577,0.754418,0.577856,0.54897,0.59009,0.636417,0.467393,0.485915,0.45032,0.407763,0.073891,0.052197,0.056259,0.046882,0.264167,0.112595,0.099316,0.112871
0.810206,0.997019,1.008371,0.968166,0.69951,0.796501,0.804789,0.767234,0.577722,0.549004,0.590149,0.636442,0.467503,0.485596,0.450022,0.407485,0.074114,0.05216,0.05613,0.046838,0.259859,0.111248,0.09821,0.110698
0.804,0.990836,1.002135,0.961884,0.707943,0.809641,0.818203,0.780263,0.57757,0.549033,0.590205,0.63646,0.467619,0.485125,0.449566,0.407073,0.074348,0.052126,0.056,0.046795,0.25522,0.109765,0.097001,0.108419
0.797812,0.984656,0.995902,0.955603,0.716577,0.822995,0.831805,0.793494,0.577402,0.549057,0.590257,0.636473,0.467739,0.484512,0.448959,0.40653,0.074591,0.052094,0.055871,0.046753,0.250273,0.108159,0.095705,0.106052
0.79164,0.978477,0.989673,0.949323,0.725423,0.836543,0.84558,0.806919,0.577221,0.549076,0.590305,0.636481,0.467858,0.48377,0.44821,0.405863,0.074845,0.052062,0.055744,0.046713,0.245038,0.106444,0.094337,0.103613
0.785482,0.972296,0.983448,0.943042,0.734488,0.850268,0.859512,0.82053,0.57703,0.54909,0.590347,0.636483,0.46797,0.48291,0.447332,0.40508,0.075109,0.05203,0.05562,0.046675,0.239537,0.104634,0.092911,0.10112
0.779337,0.96611,0.977226,0.936761,0.743786,0.864155,0.873592,0.834318,0.576832,0.549098,0.590386,0.636482,0.468069,0.481947,0.446337,0.40419,0.075383,0.051996,0.055501,0.046637,0.233793,0.102744,0.091444,0.098587
0.773202,0.959916,0.971006,0.930479,0.753324,0.878189,0.887807,0.848276,0.576632,0.549101,0.590421,0.636477,0.468148,0.480895,0.445238,0.403204,0.075666,0.05196,0.055386,0.046601,0.227829,0.100791,0.089952,0.096028
0.767074,0.953712,0.964788,0.924196,0.763114,0.89236,0.90215,0.862396,0.576433,0.5491,0.590452,0.636469,0.468199,0.479768,0.444051,0.402136,0.075959,0.05192,0.055276,0.046565,0.221668,0.098797,0.088451,0.093459
0.76095,0.947497,0.958571,0.917912,0.773164,0.906659,0.916613,0.876667,0.576238,0.549094,0.590481,0.636459,0.468216,0.478581,0.44279,0.401001,0.076259,0.051877,0.055173,0.04653,0.215335,0.096782,0.086962,0.090893
0.754828,0.941269,0.952354,0.911627,0.783478,0.921079,0.93119,0.891082,0.576049,0.549085,0.590509,0.636447,0.468193,0.477349,0.441472,0.399814,0.076563,0.051831,0.055077,0.046495,0.208851,0.094769,0.085502,0.088344
0.748707,0.935029,0.946139,0.905341,0.794059,0.935615,0.945874,0.90563,0.575866,0.549073,0.590535,0.636434,0.468124,0.476087,0.440114,0.398592,0.076868,0.051782,0.054987,0.04646,0.20224,0.092786,0.08409,0.085826
0.742585,0.928776,0.939923,0.899053,0.804904,0.950259,0.960658,0.920302,0.575692,0.54906,0.590561,0.63642,0.468006,0.474809,0.438733,0.397352,0.077172,0.05173,0.054905,0.046423,0.195528,0.090857,0.082748,0.083357
0.736458,0.922511,0.933708,0.892762,0.816014,0.965004,0.975533,0.935091,0.575526,0.549048,0.590586,0.636406,0.467834,0.473531,0.437348,0.396111,0.077472,0.051677,0.054828,0.046384,0.188742,0.08901,0.081495,0.080953
0.730328,0.916236,0.927494,0.886467,0.827384,0.97984,0.990493,0.949991,0.57537,0.549037,0.590611,0.636393,0.467603,0.472268,0.435975,0.394885,0.07777,0.051622,0.054758,0.046343,0.181909,0.087272,0.080355,0.078634
0.724193,0.909954,0.921279,0.880167,0.839012,0.994757,1.005526,0.964996,0.575224,0.549031,0.590636,0.636381,0.467311,0.471033,0.434634,0.393686,0.078065,0.051568,0.054692,0.046299,0.175059,0.085671,0.079349,0.076422
0.718052,0.903669,0.915062,0.873862,0.850893,1.009741,1.020621,0.980101,0.575086,0.549029,0.590663,0.636371,0.466956,0.46984,0.43334,0.392528,0.078358,0.051515,0.05463,0.046252,0.168224,0.084233,0.078501,0.074342
0.711907,0.897385,0.908841,0.86755,0.863021,1.024776,1.035766,0.9953,0.574956,0.549036,0.590692,0.636365,0.466536,0.4687,0.43211,0.391423,0.078651,0.051466,0.054569,0.046202,0.161436,0.082986,0.077837,0.072418
0.705757,0.891107,0.902615,0.861233,0.87539,1.039846,1.050945,1.010585,0.574832,0.549054,0.590724,0.636362,0.466053,0.467623,0.430956,0.390381,0.078946,0.051421,0.054508,0.04615,0.154724,0.081957,0.077381,0.070675
0.699603,0.884838,0.896382,0.854913,0.887988,1.05493,1.066142,1.025946,0.574712,0.549082,0.590759,0.636363,0.465508,0.466618,0.429889,0.38941,0.079246,0.051379,0.054444,0.046096,0.148119,0.081173,0.077159,0.069139
0.693446,0.87858,0.890142,0.84859,0.9008,1.070009,1.081337,1.04137,0.574597,0.549123,0.590799,0.636369,0.464909,0.465691,0.428916,0.388516,0.079555,0.051341,0.054375,0.04604,0.141654,0.08066,0.077195,0.067835
0.687288,0.872334,0.883894,0.842268,0.913811,1.085059,1.096509,1.056838,0.574484,0.549175,0.590843,0.636382,0.464262,0.464848,0.428042,0.387705,0.079875,0.051304,0.0543,0.045983,0.135358,0.080445,0.077513,0.066789
0.681131,0.866099,0.87764,0.835948,0.926997,1.100056,1.111631,1.072328,0.574373,0.549237,0.590891,0.636402,0.463578,0.46409,0.427268,0.386979,0.080209,0.051269,0.054217,0.045926,0.12926,0.08055,0.078136,0.066023
0.674976,0.859876,0.871381,0.829635,0.940335,1.114971,1.126673,1.087813,0.574264,0.549309,0.590945,0.63643,0.462867,0.463418,0.426595,0.386341,0.080561,0.051233,0.054124,0.045869,0.12339,0.080997,0.079083,0.065559
0.668825,0.853664,0.865118,0.823328,0.953794,1.12977,1.141601,1.103258,0.574156,0.549389,0.591006,0.636467,0.462144,0.462831,0.426017,0.385788,0.080934,0.051198,0.054022,0.045813,0.117774,0.081803,0.08037,0.065417
0.662682,0.847461,0.858852,0.817031,0.967338,1.144418,1.156375,1.118627,0.574051,0.549476,0.591072,0.636512,0.461422,0.462325,0.425532,0.385319,0.081334,0.051162,0.05391,0.045758,0.112438,0.082979,0.082006,0.065613
0.656549,0.841265,0.852585,0.810743,0.980926,1.158873,1.170952,1.133874,0.573948,0.549567,0.591145,0.636566,0.460715,0.461898,0.425132,0.384929,0.081762,0.051124,0.053787,0.045704,0.107402,0.084531,0.083998,0.066156
0.650426,0.835074,0.846317,0.804464,0.99451,1.17309,1.185282,1.148945,0.573849,0.549662,0.591224,0.636627,0.460038,0.461545,0.424812,0.384614,0.082225,0.051086,0.053655,0.045653,0.102685,0.086458,0.086341,0.067051
0.644318,0.828889,0.840048,0.798193,1.008034,1.187019,1.199312,1.163783,0.573755,0.549759,0.591309,0.636693,0.459405,0.461261,0.424563,0.384369,0.082726,0.051046,0.053512,0.045603,0.0983,0.088748,0.089026,0.068295
0.638226,0.822707,0.833781,0.791928,1.021438,1.200605,1.212986,1.178323,0.573667,0.549859,0.591398,0.636762,0.458828,0.461041,0.42438,0.38419,0.08327,0.051005,0.053361,0.045554,0.094258,0.091382,0.092032,0.069876
0.632152,0.816529,0.827517,0.785668,1.034651,1.21379,1.226242,1.192494,0.573588,0.549962,0.591492,0.636835,0.45832,0.460879,0.424257,0.384073,0.08386,0.050962,0.053202,0.045506,0.090562,0.09433,0.095329,0.071774
0.626098,0.810354,0.821255,0.779414,1.0476,1.226511,1.239018,1.206223,0.573521,0.550068,0.59159,0.636908,0.457892,0.460773,0.424191,0.384017,0.084503,0.050917,0.053036,0.045458,0.087211,0.09755,0.098878,0.073957
0.620066,0.804182,0.814999,0.773166,1.060204,1.238703,1.251249,1.219434,0.573468,0.550176,0.59169,0.636984,0.457551,0.460721,0.424179,0.38402,0.085202,0.05087,0.052864,0.04541,0.084197,0.100991,0.102627,0.076385
0.614058,0.798014,0.80875,0.766924,1.072376,1.250301,1.262871,1.232049,0.573432,0.550287,0.591792,0.637062,0.457305,0.460723,0.424222,0.384083,0.085963,0.05082,0.052687,0.045362,0.08151,0.104591,0.106515,0.079007
0.608076,0.791849,0.802509,0.760689,1.084027,1.261238,1.273818,1.243992,0.573416,0.550403,0.591895,0.637142,0.457159,0.460782,0.424324,0.38421,0.086792,0.050767,0.052507,0.045314,0.07913,0.108278,0.110472,0.081761
0.602122,0.785688,0.796279,0.754462,1.095064,1.27145,1.28403,1.255187,0.573424,0.550521,0.591999,0.637226,0.457114,0.460906,0.42449,0.384404,0.087693,0.050712,0.052325,0.045266,0.077037,0.111973,0.114418,0.084576
0.596198,0.779532,0.790061,0.748244,1.105397,1.280877,1.293447,1.265562,0.573461,0.550644,0.592104,0.637314,0.45717,0.461102,0.424728,0.384674,0.088673,0.050655,0.052143,0.045218,0.075202,0.115591,0.118268,0.087375
0.590309,0.773382,0.783856,0.742037,1.114934,1.289462,1.302017,1.275051,0.573529,0.550771,0.59221,0.637408,0.457325,0.46138,0.425045,0.385025,0.089737,0.050595,0.051963,0.04517,0.073598,0.119043,0.121929,0.090072
0.584457,0.767238,0.777666,0.735843,1.123592,1.297156,1.309694,1.283596,0.573632,0.550902,0.59232,0.637509,0.457576,0.46175,0.425453,0.385467,0.090891,0.050532,0.051786,0.045123,0.072192,0.122238,0.125309,0.092583
0.578648,0.761101,0.771492,0.729662,1.131296,1.303919,1.316443,1.291148,0.573776,0.551036,0.592432,0.63762,0.457914,0.462223,0.425962,0.386006,0.092143,0.050467,0.051615,0.045077,0.070956,0.125088,0.128317,0.094821
0.572887,0.754972,0.765334,0.723497,1.13798,1.309719,1.32224,1.29767,0.573962,0.551175,0.592548,0.63774,0.458331,0.462808,0.426579,0.38665,0.093498,0.050399,0.05145,0.045031,0.06986,0.127508,0.130866,0.096706
0.567181,0.748852,0.759191,0.717348,1.143597,1.314541,1.327072,1.30314,0.574194,0.551318,0.592667,0.637872,0.458816,0.463513,0.427314,0.387401,0.094966,0.050329,0.051289,0.044985,0.068879,0.129421,0.132879,0.098166
0.561539,0.742742,0.753062,0.711218,1.148116,1.318381,1.330942,1.307548,0.574474,0.551465,0.59279,0.638015,0.459354,0.464341,0.428172,0.388261,0.096553,0.050255,0.051131,0.044941,0.067995,0.130763,0.134292,0.099143
0.555972,0.736642,0.746947,0.705108,1.151528,1.321255,1.33387,1.310906,0.574803,0.551614,0.592916,0.638171,0.459934,0.465293,0.429153,0.389228,0.098268,0.050177,0.050976,0.044898,0.067196,0.131485,0.135057,0.099594
0.550491,0.730555,0.740844,0.699019,1.153846,1.323194,1.335887,1.313238,0.575178,0.551766,0.593044,0.638338,0.460541,0.466367,0.430256,0.390294,0.100121,0.050095,0.05082,0.044858,0.066477,0.131557,0.135146,0.099498
0.545111,0.724481,0.734754,0.692953,1.155109,1.324247,1.337044,1.314588,0.575599,0.551918,0.593174,0.638516,0.461165,0.467555,0.431471,0.391448,0.102123,0.050008,0.050661,0.044821,0.06584,0.130971,0.134553,0.09885
0.539849,0.718423,0.728676,0.686911,1.155377,1.324475,1.337403,1.315015,0.576059,0.552069,0.593304,0.638702,0.461795,0.468844,0.432787,0.392676,0.104284,0.049915,0.050499,0.04479,0.065294,0.12974,0.133293,0.097669
