L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.475275,0.675137,0.686237,0.649326,0.764784,0.96541,0.967598,0.929572,0.582074,0.564274,0.611859,0.657616,0.43147,0.429354,0.384289,0.338945,0.077031,0.052264,0.059241,0.045848,0.087233,0.071997,0.082331,0.055238
0.472171,0.671997,0.683132,0.646176,0.771717,0.972482,0.974925,0.937582,0.582034,0.564267,0.611874,0.657607,0.430783,0.430355,0.38526,0.339767,0.077128,0.052223,0.059183,0.045822,0.086583,0.073586,0.083684,0.055917
0.469068,0.668859,0.680029,0.643027,0.778489,0.979361,0.982073,0.945455,0.581993,0.564261,0.611892,0.657598,0.430073,0.431411,0.386292,0.340637,0.077228,0.05218,0.059123,0.045792,0.086,0.075327,0.085192,0.056756
0.465967,0.665722,0.676928,0.639878,0.785089,0.986031,0.989024,0.953173,0.58195,0.564255,0.611912,0.657587,0.429343,0.432512,0.387376,0.341548,0.077331,0.052133,0.059058,0.045759,0.085469,0.077216,0.086858,0.057758
0.462869,0.662589,0.673827,0.636729,0.791502,0.99248,0.995759,0.960714,0.581906,0.564251,0.611935,0.657575,0.428595,0.433647,0.388499,0.34249,0.077438,0.052085,0.058988,0.045722,0.084978,0.079249,0.088679,0.058922
0.459772,0.659458,0.670725,0.633581,0.797716,0.998693,1.002261,0.968057,0.581861,0.564246,0.611958,0.657562,0.427835,0.434804,0.389651,0.343452,0.077548,0.052033,0.058915,0.045683,0.084513,0.081416,0.09065,0.060247
0.456677,0.656329,0.66762,0.630432,0.803717,1.004658,1.008513,0.97518,0.581813,0.564241,0.611983,0.657549,0.427068,0.435971,0.390818,0.344423,0.077661,0.05198,0.058838,0.045641,0.084063,0.083704,0.092759,0.061723
0.453585,0.653203,0.664513,0.627284,0.809492,1.010361,1.014496,0.982058,0.581764,0.564237,0.612007,0.657536,0.426303,0.437132,0.391986,0.345391,0.077779,0.051924,0.058758,0.045597,0.083619,0.086095,0.094991,0.063339
0.450495,0.65008,0.661404,0.624135,0.815029,1.01579,1.020195,0.988666,0.581713,0.564232,0.612033,0.657525,0.425551,0.438274,0.39314,0.346346,0.0779,0.051866,0.058676,0.045553,0.083173,0.088565,0.097325,0.065074
0.447407,0.646959,0.658293,0.620988,0.820316,1.020935,1.025594,0.994979,0.581659,0.564228,0.61206,0.657516,0.424824,0.439383,0.394265,0.347276,0.078026,0.051807,0.058592,0.045509,0.08272,0.091087,0.099734,0.066906
0.444323,0.64384,0.655182,0.617841,0.82534,1.025784,1.030679,1.00097,0.581604,0.564223,0.612089,0.65751,0.424136,0.440444,0.395344,0.348171,0.078157,0.051745,0.058507,0.045465,0.082257,0.093633,0.102187,0.068804
0.441241,0.640723,0.65207,0.614694,0.830088,1.030328,1.035436,1.006613,0.581547,0.56422,0.612119,0.657508,0.423505,0.441446,0.396365,0.349021,0.078293,0.051682,0.058421,0.045422,0.081783,0.09617,0.104651,0.070737
0.438163,0.637608,0.648958,0.611548,0.834549,1.034557,1.039851,1.011884,0.581486,0.564218,0.612151,0.65751,0.422948,0.442375,0.397311,0.349818,0.078435,0.051617,0.058335,0.04538,0.081296,0.098664,0.107091,0.072668
0.435089,0.634496,0.645847,0.608402,0.83871,1.038463,1.043913,1.016757,0.581422,0.564219,0.612184,0.657515,0.422484,0.443221,0.398172,0.350555,0.078583,0.051551,0.058248,0.04534,0.080798,0.101082,0.109469,0.07456
0.432019,0.631387,0.642736,0.605257,0.84256,1.042037,1.047611,1.021209,0.581353,0.564223,0.612217,0.657525,0.422131,0.443976,0.398937,0.351225,0.078738,0.051485,0.058161,0.045302,0.080286,0.103393,0.111749,0.076377
0.428953,0.628282,0.639626,0.602113,0.846086,1.045273,1.050933,1.025222,0.581278,0.564233,0.61225,0.657537,0.421901,0.444632,0.399598,0.351822,0.078902,0.051419,0.058076,0.045266,0.079761,0.105563,0.113896,0.078085
0.425893,0.625182,0.636519,0.59897,0.849274,1.048164,1.053872,1.028777,0.581197,0.564249,0.612281,0.657553,0.421802,0.445186,0.400151,0.352341,0.079075,0.051356,0.057992,0.045232,0.07922,0.107564,0.115877,0.079651
0.422839,0.622088,0.633414,0.595828,0.852112,1.050703,1.056419,1.031862,0.581107,0.564272,0.612311,0.65757,0.42184,0.445637,0.400592,0.352781,0.079258,0.051295,0.057911,0.045201,0.078659,0.109366,0.117663,0.08105
0.419792,0.618999,0.630312,0.592686,0.854588,1.052887,1.058571,1.034467,0.581009,0.564303,0.612338,0.657587,0.422012,0.445986,0.400925,0.353139,0.079454,0.051238,0.057832,0.045174,0.078077,0.110942,0.119227,0.082258
0.416752,0.615917,0.627213,0.589546,0.856692,1.054713,1.060327,1.036588,0.5809,0.56434,0.612362,0.657603,0.422313,0.446238,0.401155,0.353417,0.079665,0.051185,0.057755,0.04515,0.077472,0.112267,0.120543,0.083257
0.41372,0.612839,0.624118,0.586406,0.858416,1.056181,1.061688,1.038226,0.580779,0.564382,0.612382,0.657616,0.422732,0.446399,0.401289,0.353616,0.079893,0.051134,0.057681,0.045131,0.076847,0.113317,0.121591,0.084033
0.410696,0.609765,0.621027,0.583267,0.859757,1.057294,1.062664,1.039388,0.580646,0.564427,0.612397,0.657624,0.423257,0.446478,0.401338,0.353742,0.08014,0.051084,0.057609,0.045116,0.076204,0.114072,0.122351,0.084572
0.407683,0.606695,0.617939,0.580128,0.860715,1.058061,1.063264,1.040085,0.580499,0.564472,0.612407,0.657627,0.42387,0.446487,0.401317,0.353801,0.080411,0.051036,0.057541,0.045106,0.075551,0.114512,0.122808,0.084868
0.404679,0.603627,0.614857,0.576989,0.861297,1.058493,1.063509,1.040336,0.580337,0.564516,0.612411,0.657622,0.424556,0.446439,0.401238,0.353801,0.08071,0.050989,0.057476,0.045101,0.074901,0.114623,0.12295,0.084915
0.401687,0.600563,0.611779,0.573851,0.861513,1.058608,1.063421,1.040166,0.580159,0.564557,0.612409,0.657609,0.425298,0.446346,0.401117,0.353753,0.081039,0.050941,0.057414,0.045102,0.074267,0.114395,0.12277,0.08471
0.398708,0.597502,0.608706,0.570715,0.861382,1.058425,1.063028,1.039603,0.579966,0.564593,0.612402,0.657587,0.426083,0.446225,0.400971,0.353667,0.081406,0.050892,0.057357,0.04511,0.073669,0.113824,0.122267,0.084254
0.395743,0.594444,0.605639,0.56758,0.860928,1.05797,1.062362,1.038685,0.579757,0.564621,0.612387,0.657556,0.426895,0.446088,0.400812,0.353556,0.081814,0.050843,0.057302,0.045123,0.073124,0.112916,0.121444,0.083552
0.392794,0.59139,0.602578,0.564447,0.860181,1.057271,1.061458,1.037452,0.579533,0.564641,0.612366,0.657516,0.427721,0.445949,0.400656,0.353432,0.082271,0.050794,0.057251,0.045145,0.07265,0.111683,0.120314,0.082614
0.389863,0.588341,0.599522,0.561318,0.859174,1.056356,1.060353,1.035947,0.579293,0.564651,0.612338,0.657466,0.428547,0.445822,0.400514,0.353307,0.082784,0.050744,0.057202,0.045174,0.072261,0.110146,0.118893,0.081452
0.386954,0.585297,0.596472,0.558191,0.857945,1.055256,1.059083,1.034218,0.579039,0.56465,0.612304,0.657407,0.42936,0.445716,0.400398,0.353195,0.08336,0.050694,0.057155,0.045211,0.071966,0.108336,0.117209,0.080086
0.384068,0.582261,0.593428,0.555068,0.856529,1.053999,1.057682,1.03231,0.578771,0.564637,0.612262,0.657338,0.430143,0.445642,0.400315,0.353105,0.084008,0.050645,0.057109,0.045259,0.071772,0.106291,0.115293,0.078538
0.381209,0.579232,0.590389,0.55195,0.854962,1.05261,1.056182,1.030269,0.578491,0.564613,0.612215,0.65726,0.430883,0.445607,0.400274,0.353047,0.084736,0.050597,0.057064,0.045316,0.071678,0.104052,0.113181,0.076833
0.378381,0.576212,0.587358,0.548836,0.853277,1.051112,1.05461,1.028132,0.578199,0.564577,0.612164,0.657173,0.431567,0.445615,0.400276,0.353026,0.085554,0.050552,0.05702,0.045384,0.071682,0.101663,0.110911,0.074999
0.375589,0.573202,0.584332,0.545727,0.851497,1.049521,1.052984,1.025931,0.577896,0.56453,0.612108,0.657077,0.432184,0.445669,0.400323,0.353047,0.086471,0.05051,0.056974,0.045464,0.071778,0.099168,0.108521,0.073063
0.372837,0.570205,0.581314,0.542624,0.849645,1.047851,1.05132,1.02369,0.577583,0.564472,0.612051,0.656972,0.432724,0.445765,0.400411,0.353107,0.087496,0.050473,0.056926,0.045557,0.071957,0.096608,0.106046,0.071053
0.370132,0.567221,0.578303,0.539528,0.847734,1.046111,1.049624,1.021426,0.577261,0.564403,0.611992,0.656859,0.433183,0.445896,0.400532,0.353201,0.088638,0.050442,0.056876,0.045662,0.072207,0.094022,0.103523,0.068995
0.36748,0.564252,0.575301,0.536439,0.845773,1.044307,1.0479,1.019148,0.576931,0.564326,0.611935,0.656737,0.433557,0.446052,0.400675,0.353319,0.089906,0.050417,0.056822,0.045782,0.072516,0.091446,0.100982,0.066913
0.364888,0.561301,0.572309,0.53336,0.843765,1.042441,1.046144,1.016856,0.576594,0.56424,0.611879,0.656608,0.433847,0.446219,0.400827,0.353452,0.091309,0.050399,0.056763,0.045916,0.072871,0.088912,0.098456,0.064833
0.362364,0.558369,0.56933,0.530291,0.841711,1.040513,1.044349,1.01455,0.576251,0.564146,0.611826,0.656472,0.434054,0.446384,0.400974,0.353585,0.092857,0.050391,0.056699,0.046066,0.073257,0.08645,0.095974,0.06278
0.359918,0.555459,0.566366,0.527236,0.839609,1.03852,1.042509,1.012225,0.575904,0.564046,0.611777,0.656329,0.434182,0.446534,0.401103,0.353708,0.094557,0.050392,0.056629,0.046233,0.073662,0.084087,0.093561,0.060774
0.357559,0.552573,0.563421,0.524196,0.837455,1.03646,1.040613,1.009873,0.575555,0.56394,0.611732,0.65618,0.434236,0.446657,0.401202,0.35381,0.096417,0.050404,0.056552,0.046417,0.074075,0.081844,0.091242,0.058837
0.355297,0.549713,0.560498,0.521176,0.835243,1.03433,1.038654,1.007489,0.575206,0.563829,0.61169,0.656026,0.434221,0.446747,0.401266,0.353886,0.098446,0.050428,0.056469,0.04662,0.074485,0.079741,0.089037,0.056988
0.353144,0.546881,0.557602,0.518178,0.832969,1.032126,1.036623,1.005066,0.574858,0.563713,0.611651,0.655866,0.434145,0.446801,0.401293,0.353931,0.10065,0.050464,0.056378,0.046843,0.074882,0.07779,0.086961,0.055243
0.351112,0.54408,0.554735,0.515207,0.830628,1.029847,1.034514,1.002599,0.574514,0.563593,0.611612,0.655703,0.434014,0.446819,0.401285,0.353946,0.103035,0.050514,0.056279,0.047088,0.075261,0.076002,0.085028,0.053616
0.349212,0.541312,0.551902,0.512265,0.828215,1.02749,1.032323,1.000086,0.574176,0.563469,0.611572,0.655535,0.433836,0.446807,0.401247,0.353934,0.105608,0.050579,0.056172,0.047357,0.075614,0.074382,0.083247,0.052118
0.347457,0.538578,0.549105,0.509356,0.825728,1.025056,1.030047,0.997524,0.573846,0.563342,0.611531,0.655363,0.433619,0.446771,0.401188,0.353899,0.108374,0.050661,0.056057,0.047652,0.075938,0.072933,0.081624,0.050757
0.345859,0.53588,0.546347,0.506482,0.823166,1.022543,1.027685,0.994912,0.573525,0.563212,0.611488,0.655189,0.433373,0.446719,0.401117,0.353848,0.111336,0.050762,0.055936,0.047975,0.07623,0.071653,0.080161,0.04954
0.344432,0.533223,0.543631,0.503645,0.820529,1.019953,1.025238,0.992249,0.573216,0.56308,0.611444,0.655011,0.433105,0.446662,0.401041,0.353787,0.114497,0.050884,0.055809,0.04833,0.076488,0.070534,0.078858,0.048467
0.343186,0.530607,0.540956,0.500846,0.817818,1.01729,1.022709,0.989536,0.57292,0.562948,0.611397,0.654831,0.432825,0.446605,0.400969,0.353721,0.11786,0.05103,0.055678,0.04872,0.076713,0.069567,0.077709,0.047536
0.342134,0.528038,0.538325,0.498086,0.815039,1.014558,1.0201,0.986775,0.572641,0.562817,0.611349,0.654648,0.432538,0.446556,0.400905,0.353655,0.121424,0.051205,0.055548,0.049148,0.076906,0.06874,0.076705,0.046741
0.341284,0.525517,0.535739,0.495365,0.812196,1.011762,1.017418,0.983968,0.572378,0.562689,0.611301,0.654461,0.432253,0.446517,0.400853,0.353591,0.125188,0.051415,0.055424,0.049621,0.077068,0.06804,0.075836,0.046071
0.340646,0.52305,0.5332,0.492685,0.809294,1.008908,1.014669,0.981118,0.572134,0.562566,0.611252,0.65427,0.431975,0.446492,0.400813,0.353532,0.129147,0.051666,0.055313,0.050144,0.077202,0.067449,0.075086,0.045514
0.340225,0.520641,0.53071,0.490047,0.806341,1.006005,1.01186,0.978229,0.571911,0.56245,0.611203,0.654076,0.431707,0.446479,0.400786,0.353477,0.133296,0.051966,0.055227,0.050725,0.077311,0.066954,0.074442,0.045055
0.340027,0.518296,0.528272,0.487455,0.803345,1.003058,1.008998,0.975304,0.571708,0.562343,0.611157,0.653878,0.431454,0.446478,0.400771,0.353427,0.137627,0.052326,0.055176,0.051373,0.077399,0.066537,0.073888,0.044681
0.340053,0.516022,0.525892,0.484913,0.800313,1.000077,1.006094,0.972348,0.571526,0.562247,0.611114,0.653677,0.431218,0.446488,0.400766,0.353381,0.142128,0.052754,0.055173,0.052096,0.07747,0.066185,0.073409,0.044377
0.340302,0.513828,0.523574,0.482428,0.797253,0.997069,1.003153,0.969365,0.571367,0.562163,0.611077,0.653474,0.430999,0.446508,0.400769,0.353338,0.146787,0.053264,0.055234,0.052905,0.077525,0.065882,0.072991,0.044129
0.340771,0.511721,0.521327,0.480008,0.79417,0.994039,1.000186,0.966359,0.571231,0.562093,0.611049,0.65327,0.4308,0.446536,0.400781,0.353298,0.151588,0.053865,0.055371,0.053811,0.07757,0.065616,0.072621,0.043925
0.341452,0.509712,0.519158,0.477665,0.791073,0.990995,0.997198,0.963336,0.571117,0.562038,0.611031,0.653067,0.43062,0.446572,0.400799,0.353259,0.156512,0.05457,0.055601,0.054822,0.077606,0.065377,0.072288,0.043756
0.342337,0.507811,0.517078,0.47541,0.787965,0.987941,0.994195,0.960299,0.571025,0.562002,0.611027,0.652867,0.430459,0.446615,0.400824,0.353222,0.16154,0.055387,0.055936,0.055948,0.077636,0.065154,0.071981,0.043611
0.343415,0.50603,0.515101,0.473257,0.784853,0.984882,0.991185,0.957252,0.570951,0.561986,0.61104,0.652672,0.430317,0.446665,0.400857,0.353187,0.166646,0.056325,0.05639,0.057198,0.077663,0.064941,0.071694,0.043484
0.34467,0.504379,0.513239,0.471223,0.78174,0.98182,0.988169,0.954198,0.570893,0.561997,0.611073,0.652487,0.430191,0.446722,0.400897,0.353155,0.171803,0.057391,0.056973,0.058576,0.077689,0.064733,0.071419,0.043369
0.346089,0.502873,0.511512,0.469325,0.778628,0.978758,0.985152,0.951141,0.570844,0.562037,0.611129,0.652313,0.430081,0.446784,0.400944,0.353127,0.176982,0.058591,0.057697,0.060089,0.077713,0.064525,0.071152,0.043263
0.347652,0.501529,0.509937,0.467583,0.775519,0.975698,0.982135,0.94808,0.570798,0.562112,0.611211,0.652155,0.429985,0.44685,0.400997,0.353101,0.182148,0.059924,0.05857,0.061737,0.077739,0.064315,0.070889,0.043162
0.349344,0.500364,0.508537,0.466021,0.772414,0.972641,0.979119,0.945018,0.570749,0.562224,0.611323,0.652019,0.429901,0.446919,0.401056,0.353078,0.187269,0.061391,0.059598,0.063523,0.077765,0.064103,0.070631,0.043064
0.351145,0.499401,0.507337,0.464661,0.769314,0.969585,0.976104,0.941955,0.570688,0.562378,0.611468,0.651908,0.429826,0.44699,0.401117,0.353057,0.192306,0.062986,0.060783,0.065443,0.077792,0.063889,0.070375,0.042967
0.35304,0.498662,0.506361,0.46353,0.766219,0.966531,0.97309,0.938891,0.570606,0.562575,0.61165,0.651829,0.429757,0.447061,0.401179,0.353037,0.197221,0.064703,0.062126,0.067491,0.077821,0.063675,0.070123,0.042871
0.355012,0.498172,0.505637,0.462654,0.763127,0.963479,0.970076,0.935825,0.570496,0.562821,0.611874,0.65179,0.429693,0.447128,0.401239,0.353016,0.201976,0.066531,0.063624,0.069659,0.07785,0.063462,0.069875,0.042775
0.357051,0.497959,0.505192,0.462061,0.760038,0.960426,0.96706,0.932758,0.570349,0.563119,0.612145,0.651796,0.429632,0.447191,0.401295,0.352994,0.206534,0.068456,0.065269,0.071933,0.077881,0.063253,0.069632,0.042678
0.359148,0.498045,0.505053,0.461775,0.75695,0.957373,0.964041,0.929687,0.570159,0.563472,0.612468,0.651856,0.429571,0.447248,0.401345,0.35297,0.210857,0.070461,0.067049,0.074299,0.077914,0.063051,0.069397,0.042581
0.361299,0.498454,0.505243,0.46182,0.753863,0.954317,0.961018,0.926614,0.56992,0.563883,0.612848,0.651975,0.42951,0.447297,0.401386,0.352943,0.214912,0.072523,0.068948,0.076735,0.077947,0.062856,0.06917,0.042483
0.363506,0.499203,0.505782,0.462214,0.750776,0.951258,0.957989,0.923536,0.569629,0.564352,0.613292,0.652159,0.429447,0.447336,0.401419,0.352912,0.21867,0.074618,0.070946,0.07922,0.077982,0.062671,0.068951,0.042385
0.365774,0.500305,0.506684,0.46297,0.747687,0.948195,0.954955,0.920455,0.569284,0.564881,0.613802,0.652414,0.429382,0.447367,0.401443,0.352878,0.222104,0.076719,0.073018,0.081728,0.078017,0.062497,0.068742,0.042287
0.368112,0.501769,0.507957,0.464097,0.744595,0.945127,0.951913,0.917368,0.568888,0.565472,0.614381,0.652742,0.429315,0.447388,0.401458,0.352841,0.225196,0.078797,0.075138,0.084232,0.078054,0.062334,0.068544,0.04219
0.370529,0.503596,0.509603,0.465594,0.741501,0.942054,0.948864,0.914277,0.568446,0.566123,0.615031,0.653146,0.429247,0.4474,0.401464,0.352801,0.22793,0.080826,0.077276,0.086702,0.078092,0.062182,0.068355,0.042094
0.373038,0.505784,0.51162,0.46746,0.738404,0.938976,0.945807,0.911181,0.567966,0.566836,0.615752,0.653623,0.429177,0.447406,0.401464,0.352758,0.230298,0.082775,0.079402,0.08911,0.07813,0.06204,0.068176,0.042
0.375652,0.508325,0.513999,0.469684,0.735304,0.935892,0.942742,0.90808,0.567457,0.567607,0.616542,0.654174,0.429107,0.447405,0.401458,0.352713,0.232295,0.084618,0.081483,0.091426,0.07817,0.061908,0.068007,0.041908
0.378383,0.511208,0.516727,0.472254,0.732201,0.932804,0.93967,0.904974,0.56693,0.568436,0.617396,0.654793,0.429039,0.4474,0.401447,0.352668,0.23392,0.086329,0.083488,0.09362,0.07821,0.061785,0.067846,0.04182
0.381239,0.514418,0.519788,0.475154,0.729095,0.929711,0.936591,0.901864,0.566392,0.569319,0.618311,0.655476,0.428973,0.447391,0.401434,0.352624,0.235175,0.087885,0.085386,0.095666,0.078251,0.061669,0.067694,0.041735
0.384228,0.517938,0.523164,0.478366,0.725987,0.926613,0.933504,0.89875,0.565852,0.570251,0.619279,0.656217,0.428912,0.44738,0.40142,0.352582,0.236063,0.089266,0.08715,0.097537,0.078293,0.061559,0.067548,0.041653
0.387355,0.521753,0.526834,0.48187,0.722878,0.923512,0.930412,0.895632,0.565317,0.571228,0.620294,0.657007,0.428855,0.447369,0.401407,0.352542,0.23659,0.090455,0.088754,0.099211,0.078335,0.061454,0.067408,0.041575
0.390625,0.525844,0.530778,0.485646,0.719767,0.920408,0.927315,0.892512,0.564796,0.572245,0.621348,0.657841,0.428805,0.447359,0.401395,0.352506,0.236765,0.091442,0.090178,0.100667,0.078378,0.061353,0.067274,0.0415
0.394038,0.530196,0.53498,0.489677,0.716654,0.917301,0.924214,0.889389,0.564299,0.573297,0.622434,0.658711,0.42876,0.447351,0.401387,0.352473,0.236596,0.092218,0.091405,0.10189,0.078422,0.061254,0.067144,0.041429
0.397596,0.534794,0.539422,0.493947,0.713541,0.914192,0.92111,0.886264,0.563836,0.574378,0.623544,0.659608,0.428722,0.447345,0.401382,0.352445,0.236094,0.09278,0.092426,0.102869,0.078467,0.061156,0.067017,0.04136
0.401298,0.539626,0.544093,0.498442,0.710426,0.911082,0.918003,0.883137,0.563417,0.575481,0.624672,0.660528,0.428689,0.447343,0.401381,0.35242,0.23527,0.093129,0.093234,0.103596,0.078514,0.061058,0.066895,0.041294
0.405143,0.544679,0.548982,0.503153,0.70731,0.90797,0.914894,0.880009,0.563052,0.576603,0.625814,0.661465,0.428662,0.447345,0.401383,0.3524,0.234135,0.093271,0.093827,0.104069,0.078561,0.060962,0.066775,0.041232
0.409127,0.549944,0.554082,0.508072,0.704193,0.904858,0.911783,0.87688,0.562748,0.577738,0.626963,0.662416,0.428639,0.44735,0.401388,0.352385,0.232699,0.093213,0.094208,0.10429,0.07861,0.060866,0.066658,0.041171
0.413248,0.555415,0.559386,0.513196,0.701076,0.901745,0.908672,0.873749,0.562515,0.578881,0.628116,0.663378,0.428621,0.447357,0.401396,0.352372,0.230975,0.092968,0.094386,0.104265,0.07866,0.060772,0.066544,0.041113
0.417503,0.561084,0.564891,0.518521,0.697959,0.898631,0.90556,0.870616,0.562359,0.580029,0.629271,0.66435,0.428606,0.447365,0.401405,0.352364,0.228973,0.09255,0.094371,0.104003,0.07871,0.060679,0.066433,0.041057
0.421886,0.566949,0.570593,0.524046,0.694842,0.895516,0.902447,0.867482,0.562286,0.581179,0.630424,0.665331,0.428594,0.447374,0.401415,0.352358,0.226706,0.091975,0.094177,0.103517,0.07876,0.06059,0.066326,0.041001
0.426396,0.573004,0.576488,0.529771,0.691727,0.892401,0.899334,0.864347,0.562298,0.582329,0.631573,0.666322,0.428584,0.447382,0.401424,0.352355,0.224185,0.091262,0.093819,0.102822,0.078811,0.060503,0.066222,0.040947
0.431029,0.579248,0.582575,0.535694,0.688613,0.889286,0.896221,0.861211,0.562399,0.58348,0.632718,0.667323,0.428576,0.447389,0.401434,0.352352,0.221423,0.090429,0.093315,0.101936,0.07886,0.06042,0.066121,0.040893
0.435784,0.585678,0.58885,0.541816,0.685502,0.88617,0.893108,0.858074,0.56259,0.58463,0.633858,0.668335,0.42857,0.447394,0.401441,0.352351,0.218434,0.089496,0.092683,0.100876,0.078909,0.060342,0.066024,0.040839
0.440658,0.592289,0.595308,0.548132,0.682392,0.883054,0.889994,0.854935,0.562871,0.585781,0.634993,0.66936,0.428564,0.447397,0.401446,0.35235,0.215232,0.08848,0.091942,0.099662,0.078957,0.060267,0.06593,0.040787
0.445652,0.599078,0.601945,0.554642,0.679284,0.879938,0.886879,0.851795,0.563241,0.586933,0.636123,0.670398,0.428559,0.447397,0.401448,0.352349,0.21183,0.087398,0.091109,0.098315,0.079004,0.060197,0.06584,0.040735
0.450765,0.606038,0.608756,0.56134,0.676179,0.876821,0.883763,0.848654,0.563697,0.588087,0.637252,0.67145,0.428555,0.447395,0.401447,0.352347,0.208245,0.086263,0.090203,0.096853,0.079049,0.060132,0.065754,0.040683
0.455998,0.613158,0.615733,0.568219,0.673075,0.873704,0.880645,0.845512,0.564235,0.589245,0.638379,0.672518,0.428553,0.44739,0.401443,0.352345,0.204493,0.085086,0.08924,0.095297,0.079093,0.060071,0.065672,0.040633
