L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.850149,1.049142,1.059326,1.033821,0.271018,0.400844,0.406718,0.361898,0.568755,0.536689,0.585867,0.635883,0.436813,0.460536,0.413701,0.36338,0.07452,0.060183,0.075846,0.047559,0.207454,0.058761,0.053275,0.057536
0.845006,1.044033,1.054458,1.028676,0.273762,0.39782,0.403147,0.358151,0.568971,0.536693,0.585847,0.636007,0.437558,0.460579,0.413725,0.363924,0.07493,0.058574,0.074127,0.046351,0.213992,0.06061,0.054764,0.060655
0.839813,1.03886,1.049503,1.023474,0.276968,0.395065,0.399838,0.35464,0.569151,0.536687,0.585811,0.636127,0.438372,0.460584,0.41373,0.36452,0.075296,0.057099,0.07256,0.045306,0.220594,0.062649,0.05646,0.064051
0.834569,1.033628,1.044466,1.018216,0.280623,0.392596,0.396814,0.351391,0.569294,0.536669,0.585758,0.63624,0.439256,0.460546,0.413713,0.365164,0.075619,0.055751,0.071143,0.044416,0.227222,0.064862,0.058356,0.06771
0.829276,1.02834,1.03935,1.012905,0.284711,0.390432,0.394096,0.348429,0.569397,0.536639,0.585689,0.636345,0.440212,0.460465,0.413668,0.365853,0.0759,0.054529,0.069869,0.043673,0.233836,0.06723,0.060437,0.071613
0.823935,1.023001,1.034162,1.007542,0.289213,0.388594,0.391706,0.345784,0.569462,0.536597,0.585605,0.636441,0.441242,0.460339,0.41359,0.36658,0.076141,0.053426,0.068733,0.043063,0.240393,0.069732,0.062688,0.075734
0.818548,1.017616,1.028905,1.00213,0.294101,0.387105,0.38967,0.343485,0.569488,0.536545,0.585509,0.636525,0.442344,0.460169,0.413475,0.367338,0.076347,0.05244,0.067729,0.042575,0.246848,0.072341,0.065089,0.080041
0.813117,1.01219,1.023584,0.996671,0.299345,0.385991,0.388012,0.341568,0.569477,0.536485,0.585405,0.636599,0.443519,0.459954,0.41332,0.368116,0.076521,0.051566,0.06685,0.042194,0.253159,0.075034,0.067617,0.084496
0.807646,1.006725,1.018207,0.991167,0.304906,0.385281,0.38676,0.340066,0.569434,0.53642,0.585296,0.636661,0.444764,0.459697,0.413126,0.368905,0.076667,0.050799,0.066085,0.041904,0.259283,0.077782,0.070252,0.08906
0.802136,1.001226,1.012776,0.985622,0.310742,0.385002,0.385942,0.339019,0.56936,0.536352,0.585186,0.636713,0.446074,0.459402,0.412893,0.369692,0.07679,0.050131,0.065426,0.041692,0.26518,0.080563,0.072972,0.093691
0.796591,0.995697,1.0073,0.980039,0.316806,0.385186,0.385591,0.338465,0.569261,0.536284,0.585079,0.636755,0.447444,0.459074,0.412626,0.370463,0.076895,0.049555,0.064861,0.041543,0.270812,0.083353,0.075755,0.098344
0.791015,0.990142,1.001783,0.974423,0.323047,0.385863,0.385741,0.338443,0.569141,0.536217,0.584976,0.63679,0.448865,0.45872,0.412329,0.371203,0.076986,0.049062,0.064379,0.041445,0.27615,0.086132,0.078585,0.102976
0.78541,0.984562,0.99623,0.968776,0.329411,0.387065,0.386433,0.338996,0.569005,0.536153,0.584881,0.636818,0.450327,0.458348,0.412007,0.371897,0.077067,0.048642,0.063969,0.041385,0.281164,0.088884,0.081442,0.107542
0.779781,0.978961,0.990646,0.963102,0.335844,0.388822,0.387708,0.340163,0.568858,0.536093,0.584794,0.63684,0.451816,0.457965,0.411667,0.37253,0.077144,0.048286,0.063621,0.041354,0.285835,0.091595,0.084311,0.112
0.774131,0.973341,0.985037,0.957407,0.342292,0.391164,0.389608,0.341984,0.568705,0.536038,0.584715,0.636858,0.453318,0.45758,0.411317,0.373089,0.077218,0.047985,0.063323,0.041344,0.290145,0.094249,0.087171,0.116308
0.768463,0.967705,0.979407,0.951692,0.348704,0.394113,0.392172,0.344492,0.568548,0.535988,0.584645,0.636872,0.454817,0.457203,0.410964,0.373563,0.077293,0.04773,0.063067,0.041347,0.294082,0.096833,0.090002,0.120424
0.76278,0.962054,0.973758,0.945961,0.355038,0.397687,0.395433,0.347712,0.568392,0.535944,0.584584,0.636884,0.456296,0.456846,0.410618,0.373948,0.077371,0.047512,0.062846,0.041358,0.297637,0.099332,0.092782,0.124307
0.757084,0.956389,0.968094,0.940217,0.361262,0.401897,0.399412,0.351655,0.568239,0.535904,0.584531,0.636894,0.457737,0.456519,0.410289,0.374242,0.077455,0.047326,0.062652,0.041374,0.300804,0.10173,0.095483,0.127918
0.751378,0.950712,0.962417,0.934462,0.367353,0.406743,0.404118,0.356322,0.568092,0.53587,0.584487,0.636902,0.459125,0.456233,0.409988,0.374451,0.077544,0.047164,0.062481,0.041389,0.303582,0.104012,0.098081,0.131221
0.745662,0.945024,0.956729,0.928698,0.373303,0.412218,0.409547,0.361699,0.567953,0.535841,0.584449,0.63691,0.460443,0.455998,0.409725,0.374581,0.07764,0.047023,0.062328,0.041404,0.305969,0.106161,0.10055,0.134188
0.739939,0.939326,0.951031,0.922927,0.379115,0.418302,0.415679,0.367759,0.567823,0.535817,0.584419,0.636917,0.46168,0.455821,0.409508,0.374643,0.077743,0.046898,0.062189,0.041416,0.307965,0.10816,0.102864,0.136794
0.734209,0.933617,0.945325,0.917149,0.384802,0.424971,0.422482,0.374464,0.567703,0.535796,0.584394,0.636923,0.462826,0.455706,0.409342,0.374651,0.077853,0.046785,0.062062,0.041424,0.309573,0.109994,0.104999,0.139022
0.728473,0.927899,0.93961,0.911365,0.390385,0.432189,0.429915,0.381767,0.567594,0.535779,0.584374,0.636929,0.463874,0.455657,0.409233,0.374619,0.07797,0.046683,0.061946,0.041429,0.310795,0.111646,0.106936,0.140862
0.72273,0.922172,0.933887,0.905576,0.395895,0.43992,0.437929,0.389614,0.567495,0.535766,0.584358,0.636933,0.464819,0.455672,0.409181,0.374563,0.078093,0.046589,0.061838,0.04143,0.311634,0.113102,0.108654,0.142309
0.71698,0.916437,0.928157,0.899783,0.401364,0.448122,0.446468,0.397948,0.567406,0.535754,0.584344,0.636936,0.465664,0.455751,0.409186,0.374496,0.078222,0.046501,0.061737,0.041429,0.312093,0.114348,0.110139,0.143364
0.711224,0.910694,0.922421,0.893986,0.406826,0.456754,0.455478,0.406714,0.567327,0.535743,0.584332,0.636937,0.466409,0.455888,0.409245,0.37443,0.078357,0.046419,0.061643,0.041425,0.312175,0.115375,0.11138,0.144033
0.705461,0.904945,0.916679,0.888186,0.412317,0.465777,0.464905,0.415858,0.567256,0.535733,0.58432,0.636935,0.467059,0.456078,0.409354,0.374375,0.078497,0.046342,0.061553,0.04142,0.311885,0.116174,0.112369,0.144326
0.699693,0.89919,0.910932,0.882382,0.417867,0.475153,0.474699,0.425332,0.567193,0.535723,0.584309,0.636931,0.467622,0.456315,0.409506,0.374339,0.078643,0.046269,0.061468,0.041413,0.311227,0.116739,0.113104,0.144258
0.693918,0.89343,0.90518,0.876577,0.423505,0.484846,0.484814,0.435096,0.567136,0.535711,0.584297,0.636924,0.468104,0.456591,0.409694,0.374324,0.078794,0.046199,0.061386,0.041405,0.310207,0.11707,0.113585,0.143844
0.688137,0.887668,0.899425,0.87077,0.429255,0.494826,0.495214,0.445116,0.567084,0.535698,0.584285,0.636913,0.468513,0.456899,0.40991,0.37433,0.07895,0.046133,0.061307,0.041398,0.308832,0.117166,0.113818,0.143104
0.682351,0.881903,0.893666,0.864961,0.435137,0.505067,0.505865,0.45537,0.567033,0.535681,0.584271,0.636898,0.468857,0.45723,0.410147,0.374354,0.07911,0.04607,0.06123,0.041391,0.307107,0.117035,0.113812,0.142059
0.676562,0.876137,0.887905,0.859153,0.441164,0.515551,0.516744,0.465837,0.566981,0.535661,0.584255,0.636879,0.469143,0.457577,0.410397,0.374392,0.079274,0.046011,0.061155,0.041385,0.305039,0.116685,0.11358,0.140732
0.67077,0.870373,0.882143,0.853344,0.447346,0.526263,0.527829,0.476506,0.566923,0.535636,0.584237,0.636854,0.469378,0.45793,0.410654,0.374439,0.07944,0.045954,0.06108,0.04138,0.302636,0.116131,0.113137,0.139143
0.664977,0.86461,0.876379,0.847536,0.45369,0.537193,0.539109,0.48737,0.566857,0.535607,0.584216,0.636826,0.469569,0.45828,0.410913,0.374489,0.079606,0.045902,0.061007,0.041376,0.299905,0.115389,0.1125,0.137318
0.659183,0.858851,0.870615,0.841728,0.4602,0.548336,0.550572,0.498425,0.566781,0.535574,0.584193,0.636792,0.469721,0.458619,0.411167,0.374536,0.079772,0.045853,0.060935,0.041374,0.296854,0.114477,0.111686,0.135278
0.65339,0.853096,0.86485,0.835922,0.466876,0.559686,0.562214,0.509669,0.566694,0.535536,0.584168,0.636755,0.469837,0.458939,0.411413,0.374574,0.079937,0.045808,0.060864,0.041373,0.29349,0.113415,0.110716,0.133045
0.647596,0.847345,0.859085,0.830117,0.473719,0.571238,0.574028,0.521102,0.566596,0.535495,0.584142,0.636713,0.469919,0.459233,0.411646,0.374597,0.0801,0.045767,0.060793,0.041374,0.289823,0.11222,0.109606,0.130642
0.641802,0.8416,0.853319,0.824314,0.480731,0.582987,0.586012,0.532726,0.566487,0.535451,0.584116,0.636669,0.469968,0.459498,0.411863,0.374601,0.080262,0.04573,0.060723,0.041375,0.285863,0.110909,0.108376,0.128087
0.636009,0.83586,0.847552,0.818511,0.487914,0.594927,0.598161,0.544538,0.566369,0.535404,0.584092,0.636623,0.469982,0.459729,0.412062,0.374581,0.080421,0.045698,0.060654,0.041377,0.28162,0.109497,0.107041,0.1254
0.630217,0.830125,0.841784,0.81271,0.495268,0.60705,0.61047,0.55654,0.566244,0.535357,0.58407,0.636576,0.469961,0.459925,0.41224,0.374534,0.080579,0.045671,0.060585,0.041378,0.277107,0.107996,0.105616,0.122598
0.624429,0.824394,0.836015,0.806909,0.502797,0.619345,0.622934,0.568729,0.566112,0.535311,0.584052,0.636531,0.469903,0.460082,0.412394,0.374457,0.080735,0.045649,0.060516,0.041379,0.272336,0.106416,0.104118,0.119697
0.618646,0.818667,0.830245,0.801108,0.510503,0.631799,0.635547,0.581103,0.565976,0.535266,0.584039,0.636488,0.469805,0.4602,0.412518,0.374346,0.080891,0.045631,0.060447,0.041378,0.267322,0.104766,0.102558,0.116712
0.612872,0.812941,0.824474,0.795307,0.518389,0.644399,0.648301,0.593656,0.565837,0.535222,0.584031,0.636449,0.469665,0.460277,0.412609,0.374199,0.081047,0.045617,0.060378,0.041374,0.262079,0.103053,0.100949,0.113658
0.60711,0.807215,0.818702,0.789504,0.52646,0.657132,0.661188,0.606382,0.565695,0.535182,0.584028,0.636415,0.469479,0.460309,0.412663,0.374013,0.081204,0.045604,0.060307,0.041367,0.256623,0.101285,0.099302,0.110547
0.601363,0.801487,0.812931,0.783701,0.534724,0.669987,0.6742,0.619276,0.565551,0.535146,0.58403,0.636387,0.469242,0.460295,0.412676,0.373784,0.081361,0.045592,0.060234,0.041357,0.250973,0.09947,0.097628,0.107393
0.595632,0.795754,0.807162,0.777897,0.543186,0.682952,0.687327,0.632328,0.565406,0.535112,0.584035,0.636365,0.468947,0.460231,0.412645,0.37351,0.081518,0.045577,0.060159,0.041342,0.245146,0.097616,0.095937,0.104209
0.589915,0.790014,0.801395,0.772092,0.551856,0.696019,0.700562,0.645531,0.565261,0.535083,0.584043,0.636349,0.468585,0.460116,0.412566,0.37319,0.081675,0.045558,0.060082,0.041323,0.239163,0.095735,0.094238,0.101007
0.584213,0.784265,0.795631,0.766287,0.56074,0.709183,0.713896,0.658875,0.565115,0.535056,0.584053,0.636339,0.468144,0.459948,0.412437,0.372821,0.081831,0.045533,0.060001,0.0413,0.233043,0.093836,0.09254,0.097799
0.578523,0.778507,0.789872,0.760482,0.569846,0.722436,0.727322,0.672353,0.564971,0.535032,0.584064,0.636334,0.467612,0.459725,0.412256,0.372402,0.081985,0.0455,0.059917,0.041273,0.226808,0.091932,0.090853,0.094599
0.572844,0.772738,0.784118,0.754678,0.579179,0.735774,0.740831,0.685955,0.564828,0.535009,0.584075,0.636335,0.466978,0.459447,0.412021,0.371932,0.082138,0.045458,0.05983,0.041244,0.22048,0.090035,0.089187,0.091421
0.567174,0.766959,0.778369,0.748877,0.588739,0.749189,0.754418,0.699674,0.564686,0.534986,0.584086,0.636339,0.466235,0.459113,0.411733,0.371409,0.082288,0.045407,0.059738,0.041211,0.214079,0.088158,0.087554,0.088277
0.561514,0.761169,0.772627,0.743079,0.598525,0.762675,0.768074,0.713503,0.564545,0.534962,0.584093,0.636346,0.465376,0.458723,0.411389,0.370832,0.082437,0.045347,0.059643,0.041177,0.207623,0.086314,0.085965,0.085184
0.555859,0.75537,0.766891,0.737284,0.608534,0.776227,0.781793,0.727435,0.564406,0.534937,0.584097,0.636354,0.464399,0.458278,0.410991,0.370202,0.082584,0.045277,0.059544,0.041142,0.201131,0.08452,0.084435,0.082157
0.55021,0.749564,0.761162,0.731493,0.618759,0.789837,0.795568,0.741464,0.564267,0.534908,0.584097,0.636362,0.463304,0.457778,0.410537,0.369516,0.08273,0.045199,0.059442,0.041106,0.194623,0.082789,0.082978,0.079212
0.544563,0.743751,0.75544,0.725705,0.629196,0.803499,0.809393,0.755584,0.564129,0.534876,0.584091,0.636367,0.462096,0.457223,0.410029,0.368777,0.082876,0.045115,0.059336,0.041069,0.188118,0.08114,0.08161,0.076367
0.538918,0.737937,0.749726,0.719919,0.639835,0.817207,0.82326,0.769787,0.563988,0.53484,0.584082,0.63637,0.460782,0.456614,0.409467,0.367983,0.083024,0.045025,0.059227,0.041031,0.181636,0.079591,0.080349,0.07364
0.533276,0.732124,0.744018,0.714134,0.650668,0.830953,0.837162,0.784067,0.563846,0.534801,0.584068,0.636369,0.459373,0.455952,0.408852,0.367135,0.083174,0.044932,0.059116,0.040992,0.175196,0.078159,0.079214,0.071052
0.527635,0.726318,0.738317,0.708347,0.661689,0.84473,0.851091,0.798416,0.5637,0.53476,0.584052,0.636364,0.457882,0.455238,0.408185,0.366235,0.083328,0.04484,0.059002,0.040953,0.168818,0.076865,0.078224,0.068621
0.521995,0.720525,0.732619,0.702557,0.672892,0.858528,0.865037,0.812824,0.563549,0.53472,0.584035,0.636353,0.456324,0.454472,0.407467,0.365283,0.083488,0.04475,0.058886,0.040913,0.162521,0.075729,0.077399,0.066368
0.516357,0.714751,0.726924,0.696763,0.684271,0.872339,0.878991,0.827281,0.563394,0.534683,0.584017,0.636337,0.454709,0.453656,0.406698,0.364282,0.083657,0.044665,0.058769,0.040872,0.156325,0.074771,0.076761,0.064314
0.510721,0.708997,0.72123,0.690965,0.695819,0.88615,0.892939,0.841774,0.563234,0.534652,0.584,0.636316,0.453051,0.452791,0.405881,0.363232,0.083836,0.044583,0.058649,0.04083,0.15025,0.074013,0.076332,0.062482
0.505087,0.703266,0.715535,0.685161,0.707525,0.899949,0.906868,0.856289,0.563069,0.53463,0.583983,0.63629,0.451357,0.451878,0.405017,0.362138,0.084027,0.044504,0.058529,0.040787,0.144314,0.073476,0.076133,0.060891
0.499456,0.697557,0.709837,0.679354,0.719376,0.913721,0.92076,0.87081,0.562899,0.534617,0.583966,0.63626,0.449637,0.450918,0.404107,0.361,0.084234,0.044428,0.058408,0.040743,0.138535,0.073179,0.076185,0.059564
0.493828,0.691868,0.704137,0.673543,0.731354,0.927451,0.934598,0.885316,0.562726,0.534614,0.58395,0.636226,0.447897,0.449913,0.403154,0.359822,0.084458,0.044354,0.058289,0.040698,0.132932,0.073144,0.076508,0.058521
0.488205,0.686197,0.698435,0.667732,0.74344,0.94112,0.94836,0.899786,0.562549,0.534621,0.583935,0.636191,0.446147,0.448865,0.402159,0.358606,0.084701,0.044282,0.05817,0.040653,0.127523,0.073389,0.077121,0.057784
0.482587,0.680543,0.692732,0.661924,0.755614,0.954706,0.962022,0.914194,0.562371,0.534638,0.583922,0.636157,0.444392,0.447777,0.401126,0.357355,0.084965,0.044211,0.058054,0.040608,0.122322,0.07393,0.078039,0.057369
0.476974,0.674903,0.687029,0.656119,0.767852,0.968188,0.975555,0.928513,0.562192,0.534665,0.583913,0.636126,0.442641,0.446652,0.400058,0.356071,0.085254,0.044141,0.057941,0.040562,0.117348,0.074783,0.079277,0.057294
0.471368,0.669273,0.681329,0.650322,0.780128,0.981538,0.988931,0.942711,0.562016,0.534699,0.58391,0.636099,0.440905,0.445494,0.398958,0.35476,0.085569,0.044073,0.057831,0.040518,0.112613,0.075958,0.080844,0.057572
0.465769,0.663649,0.675633,0.644533,0.792416,0.994729,1.002117,0.956753,0.561844,0.53474,0.583914,0.636078,0.439195,0.444309,0.397831,0.353424,0.085913,0.044008,0.057725,0.040475,0.108134,0.077464,0.082745,0.058211
0.460178,0.658027,0.66994,0.638753,0.804688,1.007729,1.015078,0.970603,0.56168,0.534785,0.583926,0.636066,0.437524,0.443102,0.396683,0.352071,0.08629,0.043946,0.057622,0.040433,0.10392,0.079303,0.08498,0.059214
0.454596,0.652404,0.664254,0.632984,0.816909,1.020505,1.02778,0.984223,0.561525,0.534831,0.583947,0.636062,0.435906,0.441882,0.395519,0.350708,0.086703,0.043888,0.057524,0.040393,0.099984,0.081473,0.087544,0.06058
0.449023,0.646776,0.658573,0.627226,0.829045,1.033019,1.040184,0.997571,0.561384,0.534879,0.583978,0.636069,0.434353,0.440656,0.394348,0.349343,0.087154,0.043836,0.05743,0.040354,0.096332,0.083965,0.090426,0.062298
0.443462,0.641142,0.652899,0.621477,0.841054,1.045232,1.052254,1.010605,0.56126,0.534928,0.584019,0.636087,0.432876,0.439436,0.393178,0.347988,0.087648,0.043789,0.057339,0.040317,0.092972,0.086764,0.093608,0.064352
0.437912,0.635501,0.64723,0.61574,0.852893,1.057103,1.063951,1.023283,0.561155,0.534977,0.58407,0.636116,0.431485,0.438232,0.39202,0.346655,0.088188,0.043748,0.057253,0.040281,0.089904,0.089848,0.097066,0.066718
0.432374,0.629852,0.641567,0.610011,0.864513,1.068589,1.075236,1.035561,0.561075,0.535029,0.584129,0.636157,0.430186,0.437057,0.390887,0.345357,0.088779,0.043713,0.057171,0.040246,0.087127,0.093185,0.100766,0.069366
0.426852,0.624195,0.635909,0.60429,0.875862,1.079647,1.086072,1.047396,0.561021,0.535082,0.584198,0.636209,0.428984,0.435925,0.389792,0.34411,0.089424,0.043685,0.057093,0.040212,0.084636,0.096741,0.10467,0.072258
0.421345,0.618531,0.630256,0.598575,0.886884,1.090233,1.096421,1.058746,0.560996,0.535139,0.584274,0.63627,0.427879,0.434851,0.38875,0.342927,0.090127,0.043664,0.057018,0.040178,0.082417,0.100471,0.108733,0.075349
0.415855,0.61286,0.624607,0.592864,0.897522,1.100304,1.106246,1.069569,0.561004,0.535201,0.584356,0.636339,0.426873,0.43385,0.387778,0.341826,0.090892,0.043651,0.056947,0.040146,0.080458,0.104326,0.112903,0.078589
0.410385,0.607183,0.618961,0.587155,0.907718,1.109817,1.115512,1.079825,0.561045,0.535268,0.584445,0.636415,0.425967,0.432939,0.386891,0.340821,0.091722,0.043645,0.05688,0.040114,0.078738,0.10825,0.117122,0.081921
0.404937,0.601501,0.61332,0.581447,0.917414,1.118732,1.124186,1.089474,0.56112,0.535341,0.584538,0.636496,0.425163,0.432132,0.386105,0.339928,0.092621,0.043646,0.056817,0.040082,0.077235,0.112186,0.121327,0.085285
0.399512,0.595814,0.607683,0.575741,0.92655,1.127011,1.132236,1.098479,0.56123,0.535421,0.584636,0.636581,0.424461,0.431443,0.385434,0.339161,0.093593,0.043654,0.056757,0.040052,0.075925,0.116069,0.125455,0.088617
0.394114,0.590125,0.602051,0.570035,0.93507,1.134619,1.139632,1.106804,0.561374,0.535508,0.584737,0.63667,0.423863,0.430885,0.384892,0.33853,0.09464,0.043669,0.056701,0.040024,0.074778,0.119834,0.129435,0.091849
0.388744,0.584432,0.596424,0.56433,0.942918,1.141523,1.146347,1.114414,0.56155,0.535601,0.584841,0.636762,0.42337,0.430467,0.384488,0.338046,0.095766,0.043691,0.056647,0.039998,0.073764,0.123414,0.1332,0.094916
0.383407,0.578738,0.590802,0.558627,0.950042,1.147694,1.152357,1.121279,0.561757,0.535701,0.584946,0.636857,0.42298,0.430197,0.384229,0.337714,0.096973,0.043719,0.056596,0.039974,0.072853,0.126742,0.136682,0.097751
0.378105,0.573042,0.585186,0.552924,0.956393,1.15311,1.157642,1.12737,0.561992,0.535807,0.585053,0.636953,0.422692,0.430078,0.384121,0.337536,0.098265,0.043752,0.056546,0.039954,0.072014,0.129753,0.139813,0.100291
0.372843,0.567345,0.579576,0.547223,0.961931,1.157754,1.162188,1.132666,0.562253,0.535918,0.58516,0.63705,0.422503,0.430112,0.384163,0.337513,0.099643,0.043788,0.056496,0.039937,0.07122,0.132382,0.142532,0.102477
0.367623,0.561647,0.573971,0.541524,0.966622,1.161616,1.165987,1.137148,0.562535,0.536032,0.585266,0.637147,0.422405,0.430296,0.384355,0.337639,0.101112,0.043828,0.056445,0.039924,0.070448,0.134571,0.144782,0.104259
0.362452,0.555947,0.56837,0.535828,0.970443,1.164693,1.169039,1.140808,0.562835,0.536149,0.585372,0.637244,0.422392,0.430625,0.38469,0.337905,0.102675,0.04387,0.056389,0.039915,0.069678,0.136268,0.146516,0.105595
0.357335,0.550247,0.562774,0.530134,0.973381,1.166995,1.171352,1.143647,0.56315,0.536266,0.585476,0.637338,0.422451,0.43109,0.38516,0.338301,0.104334,0.043913,0.056327,0.03991,0.068901,0.137429,0.147697,0.106454
0.352278,0.544547,0.557181,0.524443,0.975438,1.168541,1.172945,1.145676,0.563476,0.536382,0.585579,0.63743,0.422569,0.431682,0.385757,0.338813,0.106093,0.043956,0.056256,0.03991,0.068113,0.138024,0.148299,0.106819
0.347289,0.538845,0.551592,0.518755,0.976632,1.169361,1.173849,1.146917,0.563809,0.536493,0.585681,0.637519,0.422733,0.432386,0.386467,0.339423,0.107958,0.043998,0.056174,0.039913,0.067316,0.138038,0.148313,0.106686
0.342377,0.533144,0.546005,0.513071,0.976996,1.169495,1.1741,1.147405,0.564144,0.536598,0.585782,0.637604,0.422929,0.433188,0.387275,0.340114,0.109932,0.044038,0.056076,0.039919,0.066524,0.13747,0.147744,0.106064
0.337553,0.527442,0.540421,0.507389,0.976577,1.168994,1.173747,1.147184,0.564477,0.536694,0.585882,0.637683,0.423147,0.434069,0.388164,0.340868,0.112021,0.044074,0.05596,0.039929,0.065751,0.136338,0.146614,0.104976
0.332827,0.521743,0.534839,0.501711,0.975439,1.167918,1.172846,1.146311,0.564802,0.536777,0.58598,0.637756,0.423376,0.435009,0.389114,0.341666,0.114232,0.044105,0.055823,0.039943,0.065022,0.134677,0.144957,0.103454
0.328214,0.516045,0.529261,0.496036,0.973656,1.166331,1.171459,1.144848,0.565114,0.536845,0.586075,0.63782,0.423609,0.435989,0.390104,0.342491,0.116572,0.044132,0.055664,0.039959,0.06436,0.132535,0.142821,0.10154
0.323728,0.510353,0.523689,0.490365,0.971307,1.164304,1.169651,1.142866,0.565408,0.536895,0.586168,0.637874,0.423839,0.436986,0.391111,0.343325,0.119047,0.044154,0.05548,0.03998,0.06379,0.129973,0.140263,0.099284
