L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.734399,0.849667,0.854183,0.815579,0.772758,0.956307,0.954865,0.935843,0.561471,0.562419,0.604043,0.641785,0.497789,0.506939,0.469766,0.42936,0.220016,0.075166,0.085698,0.092131,0.06367,0.049714,0.056528,0.04351
0.74375,0.863673,0.867812,0.829044,0.767032,0.950607,0.949158,0.93009,0.561084,0.562347,0.60394,0.641712,0.497794,0.506951,0.469756,0.429365,0.213916,0.072917,0.083639,0.088935,0.063796,0.049645,0.056418,0.043431
0.753339,0.877893,0.881633,0.842717,0.761301,0.944906,0.943456,0.924336,0.560702,0.562339,0.603904,0.641694,0.497809,0.506959,0.469742,0.429371,0.207582,0.070673,0.081594,0.085723,0.063918,0.049575,0.056314,0.043352
0.763173,0.892315,0.895639,0.856594,0.755565,0.939202,0.937759,0.918581,0.560333,0.562396,0.603934,0.641734,0.497835,0.506965,0.469726,0.42938,0.201041,0.068456,0.079582,0.082516,0.064036,0.049502,0.056215,0.043274
0.77326,0.906924,0.909817,0.870672,0.749825,0.933496,0.932065,0.912824,0.559987,0.562514,0.604026,0.641833,0.497875,0.506967,0.469707,0.42939,0.194322,0.066286,0.077624,0.079339,0.06415,0.049428,0.056121,0.043196
0.783605,0.921702,0.924157,0.884944,0.744082,0.927787,0.926376,0.907065,0.559672,0.56269,0.604175,0.641989,0.497929,0.506965,0.469686,0.429402,0.187452,0.064186,0.075739,0.076215,0.064261,0.04935,0.05603,0.043118
0.794213,0.936633,0.938645,0.899406,0.738338,0.922076,0.920689,0.901304,0.559403,0.562919,0.604377,0.642199,0.497998,0.506961,0.469662,0.429417,0.180464,0.062179,0.073947,0.073167,0.06437,0.049268,0.055941,0.043041
0.805092,0.951697,0.953266,0.91405,0.732596,0.916362,0.915003,0.895541,0.559196,0.563195,0.604625,0.642461,0.498083,0.506954,0.469638,0.429434,0.17339,0.06029,0.072269,0.070218,0.064476,0.049181,0.055854,0.042964
0.816242,0.966875,0.968005,0.928865,0.726856,0.910645,0.909316,0.889778,0.559071,0.563513,0.604913,0.642769,0.498185,0.506946,0.469615,0.429453,0.166264,0.058543,0.070725,0.067393,0.064583,0.049089,0.055765,0.042887
0.827663,0.982148,0.982845,0.943841,0.721121,0.904923,0.903627,0.884014,0.559043,0.563863,0.60523,0.643117,0.498305,0.506937,0.469595,0.429475,0.159123,0.056964,0.069337,0.064716,0.064692,0.048989,0.055674,0.042812
0.839349,0.997494,0.997769,0.958964,0.715393,0.899198,0.897934,0.878251,0.55913,0.564236,0.60557,0.643499,0.498443,0.506928,0.469579,0.4295,0.152003,0.05558,0.068128,0.062212,0.064803,0.048882,0.055579,0.042737
0.851291,1.012889,1.012758,0.974219,0.709677,0.893471,0.892236,0.872488,0.559344,0.564623,0.605923,0.643908,0.4986,0.50692,0.46957,0.429528,0.144944,0.054417,0.067123,0.059909,0.06492,0.048767,0.055479,0.042664
0.863476,1.02831,1.027792,0.989588,0.703973,0.887745,0.886533,0.866728,0.5597,0.565014,0.606279,0.644337,0.498777,0.506913,0.46957,0.429559,0.137982,0.0535,0.066345,0.057834,0.065044,0.048646,0.055375,0.042593
0.875884,1.043728,1.042849,1.00505,0.698284,0.882021,0.880825,0.860969,0.560207,0.565398,0.60663,0.644779,0.498976,0.506908,0.469579,0.429592,0.131155,0.052853,0.065822,0.056015,0.065177,0.048519,0.055265,0.042524
0.888496,1.059113,1.057902,1.02058,0.692612,0.876305,0.875117,0.855215,0.56087,0.565767,0.606966,0.645228,0.499197,0.506904,0.469597,0.429627,0.124499,0.052502,0.065576,0.054481,0.065324,0.048387,0.05515,0.04246
0.901285,1.07443,1.07292,1.036149,0.686958,0.870598,0.869409,0.849464,0.561693,0.566112,0.607278,0.645676,0.499441,0.506902,0.469622,0.429662,0.118047,0.052467,0.065631,0.05326,0.065488,0.048253,0.055031,0.042401
0.914221,1.089644,1.087869,1.051723,0.681322,0.864903,0.863705,0.843716,0.562673,0.566426,0.60756,0.64612,0.499709,0.5069,0.469652,0.429697,0.111835,0.052768,0.066008,0.052378,0.065673,0.048117,0.05491,0.042347
0.927268,1.104712,1.10271,1.067262,0.675706,0.859223,0.858008,0.837972,0.563805,0.5667,0.607805,0.646552,0.499999,0.506899,0.469685,0.429732,0.105897,0.05342,0.066723,0.05186,0.065883,0.047982,0.054788,0.042298
0.940384,1.119591,1.117396,1.082723,0.670109,0.853557,0.852318,0.832231,0.565079,0.56693,0.608005,0.64697,0.50031,0.506897,0.46972,0.429768,0.100262,0.054436,0.067791,0.051726,0.066123,0.047847,0.054664,0.042254
0.953525,1.134234,1.131881,1.098056,0.66453,0.847906,0.846637,0.826492,0.566481,0.567108,0.608156,0.647368,0.500639,0.506896,0.469755,0.429802,0.094957,0.05582,0.069219,0.051992,0.066397,0.047715,0.05454,0.042213
0.966639,1.148587,1.14611,1.113205,0.65897,0.84227,0.840964,0.820755,0.567995,0.567232,0.608253,0.647744,0.500983,0.506894,0.469789,0.429837,0.090006,0.057572,0.071007,0.052666,0.06671,0.047587,0.054416,0.042175
0.979666,1.162599,1.160026,1.128111,0.653425,0.836647,0.835301,0.81502,0.569602,0.567298,0.608294,0.648091,0.501335,0.506891,0.469821,0.429872,0.085429,0.059682,0.073147,0.053751,0.067067,0.047462,0.054291,0.042139
0.992542,1.176213,1.173571,1.142709,0.647897,0.831037,0.829645,0.809287,0.571281,0.567301,0.608274,0.648404,0.501691,0.506887,0.469848,0.429905,0.08124,0.062133,0.075625,0.055237,0.067473,0.047341,0.054166,0.042102
1.005198,1.189371,1.186684,1.156928,0.642381,0.825436,0.823997,0.803554,0.573011,0.567238,0.60819,0.648678,0.502041,0.506881,0.46987,0.429937,0.07745,0.064899,0.078415,0.057105,0.06793,0.047226,0.054041,0.042064
1.017563,1.202016,1.199307,1.170699,0.636879,0.819843,0.818356,0.797823,0.574766,0.567108,0.608039,0.648905,0.502378,0.506872,0.469885,0.429966,0.074061,0.067942,0.081484,0.059326,0.068444,0.047118,0.053917,0.042024
1.029562,1.214092,1.211381,1.18395,0.631387,0.814257,0.81272,0.792095,0.57652,0.566907,0.607818,0.649078,0.502693,0.506859,0.469892,0.42999,0.071069,0.071218,0.084787,0.061857,0.069017,0.047017,0.053793,0.041982
1.041122,1.225544,1.22285,1.196607,0.625905,0.808675,0.807088,0.786369,0.578242,0.566635,0.607527,0.64919,0.502978,0.50684,0.469889,0.430007,0.068462,0.074672,0.08827,0.064643,0.069653,0.046923,0.053669,0.041937
1.052169,1.236321,1.233657,1.208603,0.620433,0.803096,0.80146,0.780647,0.579902,0.566291,0.607166,0.649234,0.503223,0.506815,0.469874,0.430014,0.066224,0.078243,0.09187,0.067618,0.070353,0.046837,0.053546,0.041889
1.062629,1.246374,1.243753,1.219868,0.614969,0.797519,0.795834,0.77493,0.581468,0.565879,0.606739,0.649205,0.503422,0.506781,0.469845,0.43001,0.064331,0.081863,0.095515,0.070707,0.07112,0.04676,0.053424,0.041838
1.072435,1.255663,1.25309,1.230342,0.609513,0.791942,0.79021,0.769217,0.582907,0.565402,0.606253,0.649097,0.503568,0.506738,0.469801,0.429993,0.062754,0.08546,0.099126,0.073825,0.071955,0.046692,0.053304,0.041785
1.081518,1.26415,1.261628,1.239966,0.604065,0.786365,0.784588,0.763511,0.584188,0.564867,0.605714,0.648909,0.503656,0.506685,0.469742,0.42996,0.061461,0.08896,0.102623,0.076883,0.072861,0.046633,0.053184,0.041728
1.089819,1.271806,1.269335,1.248688,0.598626,0.780788,0.778967,0.757812,0.585279,0.564284,0.605136,0.648641,0.503681,0.506621,0.469667,0.429912,0.060417,0.092287,0.105925,0.079787,0.07384,0.046582,0.053064,0.041669
1.097284,1.278607,1.276185,1.256467,0.593196,0.775209,0.773348,0.752121,0.586158,0.563664,0.604529,0.648294,0.503642,0.506546,0.469575,0.429847,0.059587,0.095364,0.108952,0.082448,0.074893,0.046538,0.052945,0.041608
1.103866,1.284537,1.28216,1.26327,0.587779,0.769629,0.76773,0.746437,0.586807,0.56302,0.603908,0.647875,0.503536,0.50646,0.469467,0.429764,0.058935,0.09812,0.111626,0.08478,0.076023,0.046501,0.052826,0.041544
1.109528,1.289589,1.28725,1.269072,0.582374,0.764048,0.762114,0.740763,0.587219,0.562365,0.603285,0.64739,0.503363,0.506363,0.469343,0.429665,0.05843,0.100487,0.113878,0.086709,0.077233,0.046471,0.052706,0.041478
1.114245,1.293761,1.291457,1.273865,0.576987,0.758466,0.756501,0.735098,0.587399,0.561711,0.602672,0.64685,0.503126,0.506255,0.469203,0.429549,0.058043,0.102401,0.115648,0.088172,0.078525,0.046447,0.052586,0.041411
1.118003,1.297061,1.294789,1.27765,0.571621,0.752885,0.750893,0.729442,0.587362,0.561067,0.602075,0.646266,0.502827,0.506136,0.469048,0.429418,0.057752,0.10381,0.116887,0.089128,0.079903,0.046427,0.052466,0.041343
1.120802,1.299506,1.297266,1.280443,0.566282,0.747304,0.745291,0.723797,0.587134,0.56044,0.601499,0.64565,0.502471,0.506007,0.468879,0.429273,0.057541,0.104668,0.11756,0.089551,0.081369,0.046411,0.052347,0.041275
1.122656,1.30112,1.298918,1.282273,0.560975,0.741724,0.739698,0.718161,0.586748,0.559834,0.600942,0.645015,0.502063,0.505868,0.468696,0.429117,0.057399,0.104944,0.117648,0.089438,0.082929,0.046398,0.052229,0.041206
1.123594,1.301939,1.299783,1.283184,0.555709,0.736145,0.734115,0.712536,0.586239,0.559251,0.600404,0.644372,0.501612,0.505719,0.468501,0.428951,0.057322,0.104623,0.117146,0.088801,0.084587,0.046387,0.052114,0.041139
1.123662,1.302008,1.299912,1.283232,0.550494,0.730567,0.728546,0.706922,0.585643,0.558691,0.599881,0.643733,0.501125,0.505563,0.468296,0.428777,0.057308,0.103707,0.116068,0.087671,0.086347,0.046376,0.052004,0.041073
1.122918,1.301381,1.299362,1.282483,0.54534,0.724992,0.722994,0.701318,0.584994,0.558154,0.599369,0.643106,0.500612,0.505399,0.46808,0.428598,0.05736,0.102219,0.114446,0.086088,0.088215,0.046364,0.0519,0.04101
1.121433,1.30012,1.298198,1.281013,0.540261,0.71942,0.717461,0.695726,0.58432,0.557637,0.598865,0.642496,0.500083,0.50523,0.467856,0.428415,0.057478,0.100201,0.112333,0.084107,0.090196,0.046351,0.051802,0.040951
1.119291,1.298288,1.296489,1.278905,0.535273,0.713854,0.711951,0.690147,0.583645,0.557138,0.598367,0.641906,0.49955,0.505057,0.467626,0.428233,0.057664,0.097715,0.109793,0.081791,0.092296,0.046334,0.051711,0.040897
1.116576,1.295953,1.294304,1.276243,0.530389,0.708294,0.706468,0.684581,0.582989,0.556654,0.597872,0.641337,0.499021,0.504881,0.467392,0.428052,0.057916,0.09484,0.106906,0.079209,0.094521,0.046314,0.051628,0.040851
1.113374,1.293179,1.291708,1.27311,0.525628,0.702742,0.701013,0.679032,0.582368,0.55618,0.59738,0.640788,0.498506,0.504706,0.467156,0.427874,0.058234,0.091658,0.103754,0.076434,0.096878,0.046291,0.051553,0.040815
1.109765,1.290024,1.28876,1.269584,0.521006,0.697202,0.69559,0.6735,0.581797,0.555714,0.596888,0.640258,0.498012,0.504532,0.466919,0.427702,0.058611,0.088256,0.100417,0.073537,0.099376,0.046264,0.051488,0.040791
1.105822,1.286543,1.285512,1.265736,0.516541,0.691676,0.690203,0.66799,0.581285,0.555252,0.596396,0.639749,0.497547,0.50436,0.466684,0.427535,0.059042,0.084718,0.096972,0.070584,0.102022,0.046236,0.051433,0.040785
1.101604,1.28278,1.282009,1.261626,0.512252,0.686167,0.684854,0.662504,0.580842,0.554794,0.595907,0.639263,0.497114,0.504192,0.466454,0.427376,0.059517,0.08112,0.093491,0.067636,0.104826,0.046207,0.051389,0.040799
1.097164,1.278776,1.278286,1.257304,0.508159,0.680681,0.679547,0.657046,0.580474,0.554344,0.595426,0.638805,0.496717,0.504029,0.466232,0.427223,0.060028,0.077533,0.090037,0.064746,0.107797,0.046182,0.051358,0.04084
1.092543,1.274563,1.274372,1.25281,0.504282,0.675222,0.674284,0.651623,0.580182,0.553908,0.594961,0.638384,0.496359,0.50387,0.466021,0.427079,0.060564,0.074019,0.086668,0.06196,0.110944,0.046164,0.051342,0.040914
1.087774,1.27017,1.270288,1.248175,0.500643,0.669797,0.669068,0.64624,0.579967,0.553493,0.594521,0.638007,0.496039,0.503716,0.465826,0.426941,0.061113,0.070633,0.083429,0.059316,0.114275,0.046161,0.051341,0.04103
1.082884,1.265619,1.266049,1.243423,0.497264,0.664415,0.663905,0.640905,0.579825,0.553108,0.594114,0.637684,0.495757,0.503566,0.465649,0.426811,0.061666,0.067418,0.080359,0.056847,0.117798,0.046179,0.051362,0.041196
1.077891,1.26093,1.261668,1.238569,0.494167,0.659085,0.658802,0.635626,0.579752,0.552763,0.593749,0.63742,0.495511,0.50342,0.465493,0.426686,0.062213,0.064408,0.077486,0.054577,0.121522,0.046228,0.051409,0.041425
1.07281,1.256117,1.257151,1.233626,0.491375,0.653819,0.653767,0.630414,0.579739,0.552461,0.593429,0.637221,0.495297,0.503278,0.465358,0.426568,0.062743,0.06163,0.074832,0.052525,0.125453,0.046318,0.05149,0.041729
1.067653,1.251191,1.252504,1.228604,0.488909,0.648631,0.648812,0.625279,0.579779,0.552205,0.593157,0.637086,0.495111,0.503138,0.465243,0.426454,0.063247,0.0591,0.07241,0.050704,0.129597,0.04646,0.051613,0.042121
1.062428,1.246162,1.247734,1.223509,0.486792,0.643535,0.64395,0.620235,0.579862,0.551995,0.592932,0.637013,0.49495,0.503001,0.465145,0.426346,0.063718,0.056827,0.07023,0.049118,0.133956,0.046668,0.05179,0.042618
1.057142,1.241039,1.242843,1.218347,0.485041,0.638547,0.639196,0.615294,0.579976,0.551825,0.592748,0.636994,0.494808,0.502865,0.465059,0.426241,0.06415,0.054813,0.068293,0.047767,0.138534,0.046955,0.052031,0.043235
1.0518,1.235828,1.23784,1.21312,0.483677,0.633686,0.634564,0.610471,0.580113,0.551691,0.592601,0.637018,0.494682,0.502728,0.46498,0.426142,0.064538,0.053052,0.066597,0.046644,0.143328,0.047335,0.052348,0.043989
1.046405,1.230536,1.23273,1.207831,0.482715,0.628971,0.630072,0.605781,0.580261,0.551586,0.592485,0.637076,0.494571,0.502591,0.464903,0.426047,0.064879,0.051535,0.065134,0.045734,0.148336,0.047821,0.052754,0.044898
1.040961,1.225171,1.227522,1.202483,0.482169,0.624423,0.625735,0.60124,0.580413,0.551505,0.592391,0.637156,0.494476,0.50245,0.464823,0.425957,0.065174,0.050245,0.063889,0.045016,0.15355,0.048428,0.05326,0.045977
1.035471,1.21974,1.222225,1.197078,0.482051,0.620061,0.621572,0.596865,0.580561,0.551441,0.592315,0.637249,0.494399,0.502304,0.464737,0.425874,0.065422,0.049164,0.062847,0.044468,0.15896,0.049166,0.053882,0.047243
1.029938,1.214249,1.216848,1.191618,0.482369,0.61591,0.6176,0.592674,0.580701,0.551392,0.592252,0.637347,0.494346,0.502152,0.464641,0.425799,0.065626,0.04827,0.061988,0.044067,0.16455,0.050047,0.054631,0.04871
1.024366,1.208707,1.2114,1.186108,0.483129,0.611992,0.61384,0.588688,0.580827,0.551352,0.592198,0.637444,0.494329,0.50199,0.464532,0.425731,0.065789,0.047541,0.061291,0.043788,0.1703,0.051079,0.055521,0.050389
1.018757,1.203119,1.205889,1.180551,0.484333,0.608334,0.61031,0.584927,0.580937,0.551319,0.59215,0.637535,0.494356,0.501816,0.464407,0.425674,0.065915,0.046955,0.060734,0.043609,0.176186,0.052267,0.056561,0.052289
1.013114,1.197492,1.200323,1.174951,0.48598,0.604963,0.607034,0.581414,0.581028,0.55129,0.592106,0.637617,0.494443,0.501627,0.464264,0.425626,0.066008,0.04649,0.060295,0.04351,0.182177,0.053615,0.057761,0.054415
1.007442,1.191831,1.194708,1.169313,0.488065,0.601909,0.604038,0.578176,0.581099,0.551262,0.592063,0.637686,0.494601,0.501419,0.4641,0.425587,0.066073,0.046125,0.059954,0.043472,0.18824,0.055122,0.059129,0.056768
1.001743,1.186143,1.189053,1.163641,0.490575,0.599203,0.60135,0.575242,0.581149,0.551233,0.59202,0.637742,0.494846,0.501188,0.463911,0.425555,0.066114,0.045842,0.059692,0.043479,0.194333,0.056787,0.060669,0.059347
0.996021,1.180432,1.183361,1.157939,0.493497,0.596878,0.599001,0.572646,0.581177,0.551202,0.591975,0.637782,0.49519,0.500928,0.463692,0.425526,0.066137,0.045623,0.059492,0.043519,0.200414,0.058602,0.062383,0.062143
0.99028,1.174703,1.17764,1.152213,0.496808,0.594967,0.597025,0.570424,0.581183,0.551168,0.591926,0.637805,0.495645,0.500634,0.463438,0.425493,0.066146,0.045454,0.059337,0.04358,0.206436,0.060559,0.064273,0.065145
0.984524,1.168959,1.171894,1.146466,0.500482,0.593503,0.595459,0.568615,0.581169,0.55113,0.591875,0.637812,0.496221,0.500299,0.463144,0.425448,0.066144,0.045321,0.059215,0.043652,0.21235,0.062645,0.066334,0.068341
0.978756,1.163206,1.166128,1.140702,0.504488,0.592521,0.594339,0.567262,0.581136,0.551087,0.591819,0.637805,0.496924,0.499915,0.462803,0.425383,0.066137,0.045214,0.059115,0.04373,0.21811,0.064848,0.06856,0.071711
0.972979,1.157445,1.160347,1.134926,0.50879,0.592055,0.593706,0.566408,0.581086,0.55104,0.59176,0.637783,0.497759,0.499478,0.462411,0.425287,0.066127,0.045123,0.059029,0.043807,0.223667,0.067152,0.070944,0.075234
0.967196,1.151679,1.154556,1.129139,0.513347,0.59214,0.5936,0.566099,0.581022,0.550988,0.591698,0.637751,0.498723,0.498983,0.461963,0.425151,0.066117,0.045043,0.058949,0.04388,0.228979,0.069543,0.073473,0.078886
0.961408,1.14591,1.148759,1.123346,0.518118,0.592806,0.594063,0.566378,0.580948,0.550934,0.591634,0.637709,0.49981,0.498427,0.461457,0.424966,0.066111,0.044968,0.058872,0.043944,0.234007,0.072005,0.076132,0.082637
0.955619,1.14014,1.142958,1.117547,0.523063,0.594083,0.595128,0.567281,0.580866,0.550877,0.59157,0.637661,0.501007,0.497812,0.460896,0.424728,0.06611,0.044895,0.058794,0.043999,0.238718,0.07452,0.078901,0.086455
0.94983,1.13437,1.137158,1.111747,0.528145,0.59599,0.596828,0.56884,0.580779,0.550821,0.591507,0.63761,0.502295,0.497142,0.460284,0.424434,0.066115,0.044822,0.058713,0.044043,0.243087,0.077068,0.081756,0.0903
0.944042,1.128601,1.13136,1.105945,0.533333,0.598539,0.599181,0.571075,0.580693,0.550766,0.591446,0.637559,0.503651,0.496429,0.459632,0.42409,0.066129,0.044747,0.058628,0.044074,0.247095,0.079625,0.084665,0.094131
0.938257,1.122834,1.125566,1.100144,0.538606,0.601732,0.602195,0.573991,0.580609,0.550714,0.59139,0.637511,0.505047,0.495685,0.458951,0.423701,0.066153,0.044671,0.058539,0.044093,0.25073,0.082164,0.087594,0.0979
0.932474,1.117068,1.119777,1.094344,0.54395,0.605559,0.605866,0.577579,0.580532,0.550668,0.591341,0.637468,0.506454,0.494929,0.45826,0.42328,0.066187,0.044593,0.058445,0.0441,0.253985,0.084659,0.090504,0.101562
0.926696,1.111304,1.113994,1.088547,0.549362,0.61,0.610175,0.581821,0.580462,0.55063,0.591302,0.637433,0.507843,0.494178,0.457574,0.422842,0.066231,0.044514,0.058347,0.044095,0.256861,0.087079,0.093353,0.105068
0.920921,1.105542,1.108217,1.082753,0.554843,0.615027,0.615096,0.586683,0.580401,0.5506,0.591272,0.637408,0.509187,0.493453,0.456913,0.4224,0.066288,0.044434,0.058246,0.04408,0.259359,0.089393,0.0961,0.108373
0.91515,1.099781,1.102446,1.076962,0.560401,0.620604,0.620593,0.592128,0.580351,0.550579,0.591254,0.637393,0.510463,0.492772,0.456293,0.421973,0.066355,0.044355,0.058141,0.044054,0.261486,0.091573,0.098706,0.111434
0.909383,1.094022,1.09668,1.071174,0.566048,0.626694,0.626627,0.59811,0.580311,0.550567,0.591247,0.637388,0.511651,0.492155,0.455732,0.421576,0.066434,0.044276,0.058035,0.044019,0.263246,0.09359,0.101132,0.114214
0.90362,1.088263,1.090919,1.065389,0.571792,0.633258,0.633157,0.604586,0.580282,0.550565,0.591251,0.637394,0.512736,0.491615,0.455242,0.421224,0.066525,0.044197,0.057926,0.043977,0.264648,0.095419,0.103345,0.11668
0.897858,1.082504,1.085162,1.059607,0.577647,0.640258,0.640143,0.611512,0.580261,0.55057,0.591265,0.637409,0.513709,0.491167,0.454835,0.420928,0.066625,0.04412,0.057816,0.043928,0.265698,0.097038,0.105318,0.118806
0.892099,1.076746,1.079408,1.053826,0.58362,0.647659,0.647547,0.618846,0.580249,0.550582,0.591287,0.637433,0.514563,0.490818,0.454518,0.420698,0.066736,0.044044,0.057704,0.043874,0.2664,0.098429,0.107027,0.120573
0.88634,1.070987,1.073656,1.048048,0.589719,0.655432,0.655338,0.626554,0.580244,0.550599,0.591315,0.637462,0.515299,0.490574,0.454296,0.42054,0.066854,0.04397,0.057593,0.043816,0.266759,0.099577,0.108457,0.121967
0.880581,1.065228,1.067906,1.04227,0.59595,0.66355,0.663485,0.634606,0.580246,0.55062,0.591348,0.637496,0.515919,0.490437,0.454169,0.420457,0.066979,0.043896,0.057482,0.043756,0.266778,0.100475,0.109596,0.122982
0.874818,1.059469,1.062158,1.036494,0.602315,0.671994,0.671965,0.642977,0.580252,0.550644,0.591383,0.637531,0.516429,0.490404,0.454134,0.420449,0.06711,0.043824,0.057371,0.043694,0.266456,0.101115,0.11044,0.123617
0.869051,1.05371,1.05641,1.030717,0.608817,0.680748,0.680759,0.651651,0.580262,0.550668,0.591419,0.637566,0.516839,0.490469,0.454186,0.420511,0.067244,0.043753,0.057262,0.043632,0.265793,0.101498,0.110989,0.123878
0.863277,1.047951,1.050664,1.024941,0.615456,0.689801,0.689852,0.660613,0.580275,0.550692,0.591453,0.637598,0.51716,0.490624,0.454316,0.420637,0.06738,0.043683,0.057155,0.043572,0.264789,0.101625,0.111248,0.123774
0.857495,1.042192,1.044919,1.019165,0.622233,0.699148,0.699231,0.669856,0.580292,0.550714,0.591484,0.637628,0.517403,0.490855,0.454515,0.420816,0.067516,0.043615,0.057051,0.043512,0.263442,0.101502,0.111225,0.12332
0.851701,1.036434,1.039174,1.013388,0.62915,0.708785,0.708888,0.679371,0.580312,0.550735,0.591512,0.637655,0.517584,0.491149,0.454769,0.421038,0.06765,0.043548,0.056951,0.043455,0.261749,0.101139,0.110934,0.122535
0.845897,1.030676,1.03343,1.007611,0.636209,0.718709,0.718815,0.689154,0.580333,0.550752,0.591536,0.637677,0.517714,0.491489,0.455064,0.42129,0.067781,0.043483,0.056855,0.0434,0.25971,0.100547,0.110388,0.121438
0.840083,1.024918,1.027688,1.001832,0.643412,0.728921,0.729005,0.699201,0.580351,0.550768,0.591556,0.637697,0.517809,0.491855,0.455386,0.421561,0.067906,0.043419,0.056765,0.043347,0.257322,0.099739,0.109604,0.120054
