L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.067756,1.287658,1.28266,1.251195,0.891341,0.993076,0.979256,0.941718,0.568466,0.564774,0.60419,0.647639,0.480827,0.41008,0.376492,0.34454,0.076005,0.056873,0.062582,0.042317,0.27285,0.097714,0.102864,0.101435
1.064592,1.284532,1.279467,1.248021,0.896478,1.000473,0.986567,0.949131,0.568452,0.564808,0.60424,0.647672,0.481455,0.409153,0.375667,0.343631,0.076086,0.056838,0.062456,0.042281,0.270301,0.097153,0.102377,0.100823
1.061429,1.281408,1.276274,1.244848,0.901698,1.008047,0.994063,0.956732,0.568432,0.56484,0.604291,0.647702,0.481974,0.40823,0.374828,0.342713,0.07617,0.056801,0.062328,0.042244,0.267544,0.096458,0.10174,0.100024
1.058268,1.278289,1.273084,1.241675,0.907003,1.015792,1.001739,0.964514,0.568407,0.564871,0.604341,0.64773,0.482385,0.40731,0.373975,0.341785,0.076255,0.056762,0.062198,0.042206,0.264596,0.095642,0.100967,0.09905
1.055111,1.275174,1.269899,1.238502,0.912393,1.0237,1.009588,0.972469,0.568377,0.564901,0.604389,0.647754,0.482686,0.406392,0.373105,0.340848,0.076344,0.056721,0.062069,0.042167,0.261471,0.09472,0.100074,0.097918
1.051962,1.272063,1.266723,1.235328,0.917868,1.031765,1.017601,0.98059,0.56834,0.56493,0.604434,0.647775,0.48288,0.405476,0.37222,0.339901,0.076438,0.056677,0.061943,0.042127,0.258185,0.093705,0.099076,0.096641
1.048823,1.268958,1.263556,1.232154,0.923427,1.039978,1.02577,0.98887,0.568295,0.564959,0.604474,0.647792,0.482969,0.404561,0.371319,0.338944,0.076537,0.056631,0.061821,0.042084,0.254754,0.09261,0.097987,0.095236
1.045699,1.265858,1.260399,1.228979,0.929066,1.048329,1.034086,0.997301,0.568243,0.564986,0.60451,0.647805,0.482957,0.403648,0.370407,0.33798,0.076644,0.056583,0.061702,0.04204,0.251193,0.091449,0.096822,0.093719
1.042593,1.262763,1.257253,1.225802,0.934783,1.056808,1.042538,1.005874,0.568182,0.565013,0.60454,0.647814,0.482848,0.402739,0.369485,0.337007,0.076761,0.056533,0.061587,0.041992,0.247518,0.090235,0.095594,0.092106
1.039506,1.259674,1.254118,1.222624,0.940576,1.065404,1.051117,1.014583,0.568114,0.565037,0.604565,0.64782,0.482645,0.401836,0.368558,0.33603,0.076887,0.056481,0.061475,0.041941,0.243746,0.088983,0.094317,0.090413
1.036437,1.25659,1.250992,1.219444,0.946442,1.074107,1.059811,1.023417,0.56804,0.565061,0.604585,0.647822,0.482351,0.400942,0.367631,0.335048,0.077024,0.056428,0.061367,0.041887,0.23989,0.087704,0.093005,0.088657
1.033383,1.253512,1.247876,1.216262,0.952378,1.082904,1.06861,1.03237,0.567963,0.565082,0.604599,0.647822,0.48197,0.400059,0.366707,0.334064,0.077169,0.056374,0.061263,0.04183,0.235966,0.086412,0.091671,0.086854
1.030341,1.250439,1.244769,1.213079,0.958382,1.091784,1.077503,1.04143,0.567883,0.565102,0.604609,0.64782,0.481506,0.399191,0.365791,0.333081,0.077322,0.056319,0.061162,0.041769,0.231985,0.085119,0.090327,0.085021
1.02731,1.24737,1.241669,1.209895,0.964453,1.100736,1.086478,1.050588,0.567803,0.56512,0.604614,0.647817,0.480962,0.39834,0.364885,0.3321,0.07748,0.056263,0.061065,0.041706,0.227962,0.083836,0.088985,0.083171
1.024285,1.244305,1.238577,1.206712,0.970589,1.109746,1.095522,1.059834,0.567722,0.565137,0.604617,0.647814,0.480345,0.397507,0.363993,0.331125,0.077643,0.056208,0.060971,0.041642,0.223909,0.082574,0.087657,0.08132
1.021266,1.241243,1.235493,1.203531,0.976789,1.118802,1.104623,1.069154,0.567642,0.565152,0.604617,0.64781,0.479659,0.396696,0.36312,0.330157,0.077808,0.056153,0.060882,0.041579,0.219838,0.081345,0.086352,0.079481
1.018251,1.238184,1.232415,1.200355,0.983052,1.127892,1.113766,1.078537,0.567563,0.565167,0.604614,0.647807,0.478909,0.395909,0.362268,0.3292,0.077977,0.056099,0.060798,0.04152,0.215763,0.080157,0.085079,0.077667
1.015238,1.235126,1.229343,1.197187,0.989379,1.137002,1.122938,1.087969,0.567483,0.565181,0.60461,0.647805,0.478102,0.395147,0.36144,0.328255,0.078148,0.056045,0.060719,0.041464,0.211694,0.079019,0.083846,0.075889
1.012225,1.23207,1.226279,1.194026,0.995769,1.146119,1.132124,1.097437,0.567403,0.565195,0.604605,0.647805,0.477244,0.394411,0.36064,0.327327,0.078321,0.055993,0.060646,0.041415,0.207645,0.077937,0.082658,0.074156
1.009211,1.229016,1.22322,1.190876,1.002219,1.15523,1.14131,1.106927,0.567322,0.565209,0.604599,0.647807,0.476342,0.393704,0.359871,0.326416,0.078497,0.055942,0.06058,0.041372,0.203626,0.076917,0.08152,0.072478
1.006193,1.225961,1.220169,1.187736,1.008724,1.164322,1.150483,1.116425,0.567237,0.565224,0.604593,0.647812,0.475405,0.393025,0.359135,0.325527,0.078676,0.055893,0.060522,0.041335,0.199648,0.075964,0.080438,0.070861
1.00317,1.222907,1.217125,1.184607,1.015278,1.173384,1.159629,1.125916,0.56715,0.56524,0.604587,0.647821,0.47444,0.392377,0.358432,0.32466,0.078858,0.055847,0.060473,0.041305,0.195723,0.07508,0.079413,0.069312
1.000142,1.219854,1.214089,1.181489,1.021873,1.182402,1.168737,1.135387,0.56706,0.565258,0.604583,0.647833,0.473455,0.39176,0.357765,0.32382,0.079042,0.055803,0.060432,0.041282,0.19186,0.074268,0.07845,0.067834
0.997109,1.2168,1.211058,1.178381,1.028498,1.191368,1.177796,1.144826,0.566969,0.565276,0.60458,0.647849,0.472455,0.391175,0.357133,0.323007,0.079227,0.055761,0.060397,0.041266,0.188068,0.073529,0.077551,0.06643
0.994075,1.213747,1.208033,1.175282,1.03514,1.20027,1.186797,1.15422,0.566878,0.565296,0.604579,0.647869,0.471443,0.390622,0.356536,0.322224,0.079412,0.055724,0.060367,0.041255,0.184354,0.072863,0.076718,0.065104
0.991041,1.210695,1.205008,1.172189,1.041786,1.209101,1.19573,1.163557,0.56679,0.565317,0.604581,0.647891,0.470417,0.390103,0.355974,0.321473,0.079595,0.05569,0.060339,0.041251,0.180726,0.072269,0.075951,0.063854
0.988009,1.207644,1.201983,1.169102,1.04842,1.217853,1.204588,1.172828,0.566704,0.565338,0.604585,0.647916,0.469375,0.389617,0.355447,0.320755,0.079776,0.05566,0.060309,0.04125,0.177192,0.071745,0.075251,0.062682
0.98498,1.204596,1.198955,1.166017,1.055026,1.22652,1.213365,1.182025,0.566621,0.565359,0.604594,0.647943,0.468313,0.389165,0.354952,0.320072,0.079953,0.055635,0.060276,0.041253,0.173757,0.071291,0.074619,0.061585
0.981954,1.20155,1.195922,1.162931,1.06159,1.235098,1.222057,1.19114,0.56654,0.565378,0.604606,0.64797,0.467225,0.388746,0.35449,0.319424,0.080128,0.055613,0.060241,0.041256,0.170427,0.070903,0.074051,0.060564
0.978932,1.198507,1.192886,1.159842,1.0681,1.243582,1.230659,1.200169,0.566463,0.565396,0.604622,0.647997,0.46611,0.388359,0.354059,0.318811,0.080301,0.055594,0.060202,0.041259,0.167204,0.070578,0.073548,0.059615
0.975915,1.195466,1.189844,1.156749,1.074551,1.25197,1.23917,1.209108,0.566388,0.565413,0.604641,0.648024,0.464969,0.388005,0.35366,0.318233,0.080472,0.055577,0.060159,0.04126,0.164088,0.070315,0.073107,0.058736
0.972901,1.192428,1.186797,1.153649,1.080942,1.260261,1.247587,1.217954,0.566314,0.565429,0.604664,0.64805,0.463805,0.387682,0.35329,0.317691,0.080642,0.055561,0.060113,0.041257,0.161075,0.070109,0.072726,0.057925
0.96989,1.189391,1.183745,1.150544,1.087274,1.268455,1.25591,1.226708,0.566241,0.565445,0.604689,0.648075,0.462625,0.387389,0.35295,0.317183,0.080813,0.055546,0.060063,0.041251,0.158159,0.069959,0.072401,0.057181
0.966881,1.186356,1.180688,1.147432,1.093555,1.276552,1.264139,1.23537,0.566167,0.565462,0.604716,0.648098,0.461434,0.387125,0.352638,0.316707,0.080988,0.055532,0.06001,0.041242,0.155333,0.069863,0.072131,0.0565
0.963872,1.183322,1.177626,1.144315,1.099789,1.284553,1.272274,1.24394,0.566092,0.56548,0.604744,0.64812,0.460239,0.386889,0.352356,0.316264,0.081169,0.055518,0.059954,0.04123,0.152589,0.069819,0.071913,0.055882
0.960863,1.180289,1.17456,1.141194,1.105983,1.292461,1.280318,1.252422,0.566015,0.565499,0.604775,0.648139,0.459045,0.38668,0.352101,0.315852,0.081357,0.055505,0.059896,0.041215,0.149917,0.069824,0.071745,0.055326
0.957853,1.177256,1.171491,1.138067,1.112141,1.300279,1.288274,1.260817,0.565936,0.565521,0.604806,0.648156,0.457855,0.386497,0.351873,0.315469,0.081553,0.05549,0.059835,0.041199,0.147311,0.069879,0.071628,0.054831
0.954843,1.174221,1.168418,1.134938,1.118268,1.308009,1.296143,1.269129,0.565855,0.565543,0.604839,0.648171,0.456674,0.386339,0.351671,0.315115,0.081759,0.055475,0.059772,0.041181,0.144765,0.069983,0.07156,0.054395
0.951832,1.171185,1.165341,1.131807,1.124367,1.315655,1.303931,1.27736,0.565773,0.565567,0.604872,0.648184,0.455504,0.386206,0.351494,0.314789,0.081977,0.05546,0.059708,0.041162,0.14227,0.070135,0.071543,0.054021
0.948822,1.168147,1.162262,1.128674,1.130442,1.32322,1.31164,1.285513,0.565691,0.565591,0.604906,0.648196,0.454347,0.386098,0.351342,0.31449,0.082206,0.055446,0.059642,0.041141,0.139823,0.070335,0.071576,0.053706
0.945812,1.165105,1.15918,1.12554,1.136496,1.330706,1.319273,1.293591,0.565611,0.565615,0.604942,0.648207,0.453206,0.386014,0.351213,0.314218,0.082449,0.055432,0.059574,0.04112,0.137417,0.070584,0.071661,0.053452
0.942803,1.16206,1.156096,1.122406,1.14253,1.338114,1.326833,1.301597,0.565532,0.565639,0.604978,0.648218,0.452084,0.385954,0.351109,0.313973,0.082706,0.05542,0.059506,0.041096,0.135047,0.070882,0.071799,0.05326
0.939795,1.15901,1.15301,1.119273,1.148548,1.345447,1.334321,1.309532,0.565456,0.565662,0.605014,0.648229,0.450983,0.385919,0.351028,0.313754,0.082977,0.055409,0.059436,0.041071,0.132709,0.071229,0.071991,0.05313
0.93679,1.155955,1.149923,1.116141,1.15455,1.352704,1.341739,1.317399,0.565384,0.565683,0.605053,0.648238,0.449907,0.38591,0.350972,0.313561,0.083264,0.055399,0.059365,0.041044,0.130399,0.071625,0.072238,0.053063
0.933788,1.152894,1.146835,1.113008,1.160539,1.359886,1.349086,1.325198,0.565317,0.565702,0.605092,0.648248,0.448859,0.385929,0.350942,0.313396,0.083567,0.05539,0.059295,0.041014,0.128115,0.072072,0.072543,0.053061
0.930789,1.149828,1.143745,1.109875,1.166516,1.366992,1.356362,1.332931,0.565257,0.56572,0.605134,0.648256,0.447841,0.385978,0.350939,0.31326,0.083887,0.055381,0.059224,0.040982,0.125853,0.072569,0.072907,0.053126
0.927794,1.146759,1.140654,1.106742,1.172481,1.374019,1.363566,1.340597,0.565205,0.565738,0.605179,0.648263,0.446857,0.386059,0.350966,0.313153,0.084224,0.055372,0.059154,0.040949,0.123614,0.073119,0.073333,0.05326
0.924802,1.143686,1.137562,1.103607,1.178434,1.380968,1.370697,1.348195,0.565161,0.565755,0.605227,0.648269,0.445909,0.386174,0.351024,0.313078,0.084578,0.055362,0.059084,0.040913,0.121397,0.073722,0.073822,0.053463
0.921815,1.140613,1.134467,1.10047,1.184374,1.387836,1.377752,1.355726,0.565125,0.565774,0.605278,0.648273,0.444999,0.386325,0.351115,0.313037,0.08495,0.055352,0.059013,0.040875,0.119203,0.074383,0.074378,0.05374
0.918832,1.13754,1.13137,1.09733,1.190298,1.39462,1.384728,1.363186,0.5651,0.565796,0.605332,0.648276,0.444129,0.386513,0.351243,0.313033,0.085339,0.05534,0.058942,0.040835,0.117033,0.075103,0.075003,0.054092
0.915853,1.134468,1.128271,1.094187,1.196203,1.401319,1.391623,1.370574,0.565086,0.56582,0.60539,0.648279,0.443298,0.386742,0.35141,0.313069,0.085746,0.055327,0.058869,0.040793,0.114891,0.075885,0.0757,0.054523
0.912879,1.131396,1.125168,1.091044,1.20208,1.407926,1.398432,1.377885,0.565084,0.565848,0.605452,0.648282,0.442506,0.387014,0.35162,0.313148,0.086171,0.055314,0.058795,0.04075,0.112781,0.076735,0.076472,0.055035
0.909908,1.128327,1.122062,1.0879,1.20792,1.414438,1.405151,1.385115,0.565093,0.565881,0.605517,0.648287,0.441751,0.387334,0.351876,0.313275,0.086614,0.055299,0.05872,0.040706,0.110706,0.077653,0.077322,0.055631
0.906942,1.12526,1.118954,1.084756,1.213711,1.420849,1.411773,1.39226,0.565115,0.565919,0.605587,0.648294,0.441029,0.387704,0.352184,0.313454,0.087075,0.055282,0.058644,0.040663,0.108672,0.078645,0.078252,0.056313
0.90398,1.122195,1.115843,1.081613,1.219438,1.427152,1.418292,1.399314,0.565149,0.565963,0.605662,0.648302,0.440334,0.388128,0.352547,0.313689,0.087554,0.055264,0.058569,0.04062,0.106684,0.079713,0.079264,0.057083
0.901022,1.119134,1.112729,1.078471,1.225086,1.433338,1.4247,1.406269,0.565196,0.566014,0.605741,0.648314,0.439661,0.38861,0.352969,0.313986,0.08805,0.055245,0.058493,0.040579,0.104749,0.08086,0.080359,0.057942
0.898068,1.116076,1.109615,1.075329,1.230642,1.439399,1.43099,1.413118,0.565255,0.566073,0.605825,0.648327,0.439006,0.389154,0.353455,0.314349,0.088566,0.055224,0.058419,0.040539,0.10287,0.082086,0.081537,0.058888
0.895118,1.113021,1.1065,1.072188,1.236093,1.445325,1.437151,1.419853,0.565327,0.566138,0.605913,0.648344,0.438365,0.389763,0.354008,0.314781,0.0891,0.055202,0.058346,0.040503,0.101051,0.083391,0.082795,0.05992
0.892172,1.109969,1.103386,1.069049,1.241427,1.451103,1.443175,1.426462,0.565412,0.56621,0.606004,0.648363,0.437737,0.390441,0.354632,0.315287,0.089653,0.055179,0.058277,0.040469,0.099297,0.084772,0.084131,0.061032
0.889229,1.106918,1.100273,1.06591,1.246632,1.456723,1.449048,1.432935,0.565508,0.566287,0.606098,0.648386,0.437118,0.391189,0.35533,0.31587,0.090225,0.055153,0.058211,0.040438,0.097609,0.086227,0.085538,0.062219
0.88629,1.103868,1.097162,1.062773,1.251695,1.46217,1.454761,1.43926,0.565616,0.566369,0.606194,0.648411,0.436508,0.39201,0.356102,0.316532,0.090817,0.055125,0.058149,0.04041,0.095991,0.087749,0.08701,0.063475
0.883355,1.100818,1.094054,1.059638,1.256605,1.467431,1.460298,1.445422,0.565736,0.566454,0.60629,0.64844,0.435906,0.392903,0.356949,0.317273,0.091429,0.055095,0.058092,0.040386,0.094443,0.089331,0.088537,0.064789
0.880425,1.097767,1.090951,1.056506,1.261348,1.472491,1.465647,1.451408,0.565867,0.566541,0.606385,0.648472,0.435314,0.393868,0.35787,0.318092,0.09206,0.055062,0.058041,0.040365,0.092965,0.090963,0.09011,0.066151
0.8775,1.094713,1.087851,1.053376,1.26591,1.477334,1.470791,1.4572,0.566007,0.566631,0.606478,0.648508,0.434734,0.3949,0.358862,0.318987,0.092712,0.055027,0.057995,0.040348,0.091558,0.092634,0.091717,0.067552
0.87458,1.091656,1.084756,1.050251,1.270277,1.481945,1.475716,1.462781,0.566157,0.566721,0.606569,0.648548,0.434166,0.395997,0.359921,0.319953,0.093383,0.05499,0.057954,0.040336,0.090219,0.094332,0.093346,0.068979
0.871666,1.088595,1.081666,1.047131,1.274434,1.486309,1.480403,1.468132,0.566314,0.566812,0.606657,0.648592,0.433614,0.39715,0.361041,0.320984,0.094073,0.05495,0.057917,0.040329,0.088947,0.096042,0.094981,0.07042
0.868758,1.085529,1.07858,1.044017,1.278364,1.490409,1.484835,1.473231,0.566479,0.566901,0.606742,0.648641,0.433081,0.398353,0.362214,0.32207,0.094783,0.054908,0.057885,0.040327,0.087737,0.097749,0.096609,0.071862
0.865856,1.082458,1.075496,1.040909,1.282051,1.494231,1.488995,1.478058,0.566649,0.566989,0.606823,0.648693,0.432569,0.399595,0.363431,0.323202,0.095511,0.054864,0.057856,0.04033,0.086587,0.099437,0.098213,0.073291
0.862962,1.079383,1.072415,1.037806,1.285479,1.497759,1.492864,1.482589,0.566824,0.567074,0.606901,0.648749,0.432083,0.400865,0.364679,0.324369,0.096258,0.054818,0.057831,0.040338,0.085492,0.101087,0.099778,0.07469
0.860075,1.076301,1.069336,1.034706,1.288631,1.50098,1.496423,1.486801,0.567003,0.567156,0.606974,0.648807,0.431628,0.40215,0.365946,0.325558,0.097022,0.05477,0.05781,0.04035,0.084446,0.102682,0.101284,0.076041
0.857196,1.073216,1.066258,1.03161,1.291492,1.50388,1.499657,1.490669,0.567182,0.567234,0.607043,0.648866,0.431212,0.403433,0.367215,0.326755,0.097803,0.054721,0.057793,0.040368,0.083445,0.104203,0.102716,0.077327
0.854325,1.070125,1.06318,1.028515,1.294046,1.506447,1.502546,1.494171,0.567362,0.567309,0.607107,0.648924,0.430842,0.404699,0.368469,0.327946,0.098602,0.054671,0.057781,0.04039,0.082485,0.105629,0.104052,0.078524
0.851461,1.067031,1.060102,1.02542,1.296279,1.508669,1.505077,1.497282,0.567541,0.567378,0.607168,0.648981,0.430529,0.405932,0.369692,0.329115,0.099417,0.054619,0.057772,0.040416,0.081562,0.10694,0.105274,0.079613
0.848606,1.063933,1.057024,1.022326,1.29818,1.510536,1.507234,1.499982,0.567719,0.567443,0.607224,0.649036,0.430281,0.407114,0.370867,0.330249,0.100248,0.054567,0.057767,0.040447,0.080671,0.108118,0.106362,0.080571
0.84576,1.060833,1.053945,1.019231,1.299737,1.512043,1.509005,1.502251,0.567892,0.567504,0.607275,0.649088,0.430109,0.408231,0.371977,0.331333,0.101095,0.054514,0.057766,0.040484,0.079809,0.109142,0.107294,0.081376
0.842923,1.057729,1.050866,1.016135,1.300942,1.513184,1.510381,1.504074,0.568062,0.567559,0.607323,0.649137,0.43002,0.409268,0.373009,0.332354,0.101958,0.05446,0.057768,0.040525,0.078976,0.109993,0.108053,0.082009
0.840095,1.054624,1.047787,1.013038,1.30179,1.513959,1.511358,1.505441,0.568228,0.567609,0.607365,0.649181,0.430022,0.410213,0.373952,0.333299,0.102838,0.054405,0.057774,0.040572,0.07817,0.110654,0.108622,0.082455
0.837277,1.051517,1.044708,1.00994,1.302278,1.514369,1.511933,1.506344,0.568388,0.567654,0.607404,0.649221,0.43012,0.411058,0.374796,0.334158,0.103735,0.05435,0.057782,0.040624,0.07739,0.111109,0.108986,0.082699
0.834469,1.04841,1.041628,1.006842,1.302408,1.514422,1.512111,1.506785,0.568543,0.567695,0.607438,0.649257,0.430313,0.411798,0.375536,0.334923,0.10465,0.054295,0.057795,0.040681,0.07664,0.111345,0.109133,0.082733
0.831673,1.045302,1.038549,1.003743,1.302187,1.514127,1.5119,1.506768,0.568691,0.56773,0.607468,0.649288,0.430601,0.41243,0.376169,0.335589,0.105584,0.054238,0.057811,0.040743,0.075921,0.111353,0.109057,0.082554
0.828888,1.042194,1.035471,1.000645,1.301626,1.513502,1.511316,1.50631,0.568834,0.567761,0.607495,0.649315,0.430979,0.412955,0.376698,0.336153,0.106537,0.054182,0.057831,0.04081,0.075239,0.111125,0.108754,0.082162
0.826116,1.039085,1.032393,0.997548,1.300742,1.512565,1.510381,1.505432,0.568969,0.567788,0.607518,0.649338,0.431439,0.413378,0.377125,0.336616,0.107513,0.054126,0.057855,0.040882,0.074597,0.11066,0.108226,0.081563
0.823357,1.035978,1.029316,0.994451,1.299557,1.511342,1.509121,1.504163,0.569099,0.567812,0.607538,0.649357,0.431969,0.413707,0.377459,0.336981,0.108511,0.05407,0.057883,0.040959,0.074001,0.109962,0.107479,0.080767
0.820613,1.032871,1.026241,0.991357,1.298099,1.509863,1.507571,1.502542,0.569221,0.567832,0.607555,0.649372,0.432559,0.413951,0.377707,0.337255,0.109532,0.054014,0.057916,0.041041,0.073459,0.109038,0.106524,0.079788
0.817886,1.029765,1.023168,0.988264,1.296401,1.508162,1.505769,1.50061,0.569336,0.567849,0.60757,0.649384,0.433193,0.414122,0.377882,0.337448,0.11058,0.053959,0.057954,0.041128,0.072975,0.107904,0.105375,0.078641
0.815176,1.026661,1.020098,0.985173,1.294499,1.506274,1.503757,1.498418,0.569444,0.567864,0.607584,0.649392,0.433857,0.414231,0.377994,0.33757,0.111654,0.053905,0.057997,0.04122,0.072554,0.106577,0.104051,0.077344
0.812485,1.023559,1.017032,0.982084,1.292431,1.504237,1.50158,1.496016,0.569545,0.567877,0.607596,0.649398,0.434535,0.414292,0.378056,0.337634,0.112757,0.053851,0.058045,0.041318,0.072201,0.10508,0.102573,0.075915
0.809816,1.02046,1.01397,0.978997,1.290236,1.502089,1.499282,1.493456,0.569638,0.567888,0.607608,0.649401,0.435212,0.414318,0.378081,0.337656,0.113891,0.053799,0.058098,0.041421,0.07192,0.103437,0.100963,0.074373
0.80717,1.017363,1.010914,0.975911,1.287949,1.499865,1.496906,1.490787,0.569723,0.567898,0.60762,0.649402,0.435873,0.41432,0.378081,0.337647,0.115057,0.053749,0.058156,0.041529,0.071714,0.10167,0.09924,0.072735
0.80455,1.01427,1.007864,0.972825,1.2856,1.497596,1.494489,1.488054,0.569799,0.567907,0.607632,0.649401,0.436505,0.414313,0.378068,0.337623,0.116257,0.0537,0.058219,0.041645,0.071585,0.099802,0.097424,0.071018
0.801958,1.01118,1.00482,0.96974,1.283216,1.495308,1.492061,1.485293,0.569865,0.567916,0.607643,0.649399,0.437096,0.414305,0.378052,0.337595,0.117493,0.053653,0.058286,0.041767,0.071532,0.097852,0.095533,0.069235
0.799396,1.008094,1.001782,0.966654,1.280813,1.49302,1.489646,1.482535,0.569919,0.567924,0.607653,0.649395,0.437634,0.414307,0.378043,0.337572,0.118766,0.053607,0.058357,0.041897,0.071552,0.09584,0.093583,0.067401
0.796867,1.005013,0.998752,0.963568,1.278404,1.490744,1.48726,1.479801,0.569962,0.567931,0.607662,0.649389,0.438115,0.414325,0.378048,0.337562,0.120078,0.053564,0.05843,0.042036,0.071641,0.093782,0.091591,0.065532
0.794374,1.001936,0.99573,0.960483,1.275996,1.488487,1.48491,1.477104,0.569991,0.567936,0.607669,0.649383,0.438531,0.414365,0.378071,0.337569,0.121432,0.053522,0.058504,0.042185,0.071791,0.091698,0.089574,0.063645
0.791918,0.998865,0.992716,0.957402,1.273589,1.486248,1.482598,1.474451,0.570008,0.56794,0.607672,0.649376,0.438883,0.414429,0.378117,0.337596,0.122829,0.053481,0.05858,0.042345,0.071993,0.089607,0.087552,0.06176
0.789503,0.9958,0.989711,0.954325,1.27118,1.484025,1.480321,1.471843,0.570012,0.567942,0.607672,0.649368,0.439172,0.414518,0.378186,0.337642,0.124272,0.053442,0.058655,0.042517,0.072238,0.087528,0.085544,0.059901
0.787132,0.992742,0.986715,0.951257,1.268764,1.481809,1.478072,1.469275,0.570002,0.56794,0.607666,0.64936,0.4394,0.414634,0.378281,0.337705,0.125762,0.053405,0.058728,0.042702,0.072514,0.085483,0.083572,0.058094
