L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.659162,0.723141,0.71319,0.664855,1.043992,1.264154,1.262706,1.251908,0.580842,0.596781,0.636768,0.662441,0.500704,0.494571,0.458136,0.414223,0.307843,0.104308,0.110263,0.126198,0.077321,0.060446,0.060086,0.043166
0.664718,0.729041,0.719175,0.670949,1.038361,1.258543,1.257058,1.246215,0.579589,0.597258,0.637211,0.662907,0.500625,0.494478,0.45804,0.414116,0.309813,0.106444,0.112797,0.129022,0.077566,0.060381,0.059878,0.043017
0.670326,0.735422,0.725658,0.67756,1.032747,1.252931,1.251411,1.240521,0.578348,0.597719,0.637624,0.663409,0.500562,0.494383,0.457943,0.414008,0.311402,0.108397,0.115129,0.131543,0.077814,0.060319,0.059677,0.042872
0.676003,0.742252,0.732597,0.684637,1.027148,1.247319,1.245764,1.234825,0.577127,0.598169,0.638011,0.663935,0.500513,0.494287,0.457846,0.413902,0.312613,0.110146,0.117235,0.133745,0.078067,0.060259,0.059484,0.042731
0.68176,0.7495,0.739952,0.692132,1.02156,1.241706,1.240117,1.229127,0.57593,0.598611,0.638374,0.664475,0.500481,0.494193,0.45775,0.4138,0.313448,0.111674,0.119097,0.13562,0.078326,0.0602,0.059299,0.042595
0.68761,0.757136,0.747684,0.700002,1.01598,1.236094,1.234469,1.223425,0.574764,0.599048,0.638715,0.66502,0.500464,0.494102,0.457657,0.413702,0.31391,0.112969,0.120702,0.137162,0.078591,0.060144,0.059123,0.042466
0.693562,0.765133,0.755763,0.708211,1.010406,1.23048,1.228819,1.217719,0.573633,0.599481,0.639038,0.665562,0.500463,0.494014,0.457568,0.41361,0.314003,0.114023,0.122038,0.13837,0.078865,0.060089,0.058954,0.042344
0.699623,0.773468,0.76416,0.716731,1.004837,1.224865,1.223168,1.212009,0.57254,0.599911,0.639343,0.666097,0.500474,0.493931,0.457483,0.413524,0.313731,0.11483,0.123102,0.139245,0.079148,0.060035,0.058794,0.04223
0.705797,0.782121,0.772857,0.725536,0.999269,1.219248,1.217515,1.206295,0.57149,0.600337,0.639631,0.666622,0.500498,0.493851,0.457404,0.413445,0.3131,0.115389,0.123892,0.139793,0.079443,0.059981,0.058641,0.042123
0.712087,0.791075,0.781836,0.73461,0.993702,1.213629,1.21186,1.200576,0.570487,0.600758,0.639904,0.667132,0.500532,0.493775,0.457329,0.413372,0.312114,0.115704,0.124412,0.140018,0.079752,0.059929,0.058496,0.042023
0.718495,0.800317,0.791086,0.743938,0.988135,1.208007,1.206202,1.194853,0.569534,0.60117,0.640163,0.667625,0.500573,0.493703,0.457259,0.413305,0.31078,0.115779,0.124668,0.13993,0.080076,0.059877,0.058357,0.04193
0.725021,0.809836,0.800602,0.753507,0.982569,1.202383,1.200541,1.189125,0.568637,0.601571,0.64041,0.668098,0.500619,0.493635,0.457193,0.413243,0.309101,0.115623,0.124671,0.139538,0.080417,0.059825,0.058225,0.041843
0.731668,0.819625,0.810378,0.763311,0.977004,1.196757,1.194878,1.183394,0.567797,0.601958,0.640648,0.668548,0.500667,0.493569,0.457131,0.413186,0.307087,0.115245,0.124434,0.138853,0.080778,0.059773,0.058098,0.041762
0.738436,0.829676,0.820414,0.773345,0.97144,1.191128,1.189212,1.177659,0.567019,0.602327,0.640883,0.668976,0.500714,0.493505,0.457071,0.413132,0.304742,0.114656,0.123971,0.137888,0.081161,0.05972,0.057976,0.041686
0.745327,0.839985,0.830707,0.783612,0.965877,1.185497,1.183544,1.171921,0.566305,0.602677,0.641117,0.669388,0.500757,0.493444,0.457014,0.41308,0.302075,0.113868,0.123301,0.136657,0.081567,0.059667,0.057859,0.041614
0.752344,0.850546,0.841258,0.794116,0.960316,1.179863,1.177873,1.166181,0.565659,0.603006,0.641354,0.669789,0.500792,0.493385,0.456959,0.413031,0.299096,0.112895,0.122441,0.135177,0.081997,0.059613,0.057746,0.041546
0.759491,0.861354,0.85206,0.804862,0.954758,1.174226,1.172198,1.160439,0.565081,0.603312,0.641593,0.670185,0.500818,0.493328,0.456905,0.412983,0.295812,0.111752,0.121405,0.133463,0.082452,0.059558,0.057637,0.041481
0.766773,0.872404,0.863108,0.815853,0.949203,1.168585,1.16652,1.154694,0.564574,0.603595,0.641831,0.670582,0.500832,0.493272,0.45685,0.412935,0.292235,0.110452,0.120208,0.131533,0.08293,0.059501,0.057532,0.041418
0.774195,0.88369,0.874396,0.827089,0.943651,1.16294,1.160837,1.148947,0.564138,0.603854,0.642064,0.670981,0.500831,0.493217,0.456795,0.412886,0.288375,0.109012,0.118861,0.129403,0.083431,0.059443,0.057429,0.041357
0.781764,0.895205,0.885915,0.83857,0.938102,1.15729,1.15515,1.143198,0.563775,0.604088,0.642287,0.671383,0.500811,0.493161,0.456738,0.412836,0.284244,0.107446,0.117379,0.12709,0.083953,0.059384,0.05733,0.041297
0.789486,0.906943,0.897659,0.85029,0.932554,1.151634,1.149457,1.137448,0.563484,0.604296,0.642497,0.671787,0.500772,0.493104,0.456678,0.412783,0.279856,0.105771,0.115774,0.124609,0.084495,0.059325,0.057233,0.041239
0.797366,0.918895,0.909617,0.862242,0.927008,1.145971,1.143759,1.131696,0.563265,0.604479,0.642689,0.672188,0.500711,0.493044,0.456615,0.412728,0.275223,0.104002,0.114059,0.121978,0.085056,0.059265,0.057138,0.041181
0.805411,0.931055,0.921781,0.874417,0.921461,1.140303,1.138055,1.125943,0.563117,0.604636,0.642862,0.672581,0.500627,0.492982,0.456548,0.412669,0.270359,0.102156,0.11225,0.119212,0.085631,0.059206,0.057047,0.041124
0.813629,0.943414,0.934142,0.886803,0.915913,1.134629,1.132346,1.120189,0.563039,0.60477,0.643011,0.67296,0.500522,0.492916,0.456477,0.412606,0.265279,0.100246,0.110359,0.116325,0.086219,0.059148,0.056959,0.041066
0.822027,0.955963,0.946691,0.899392,0.910362,1.128948,1.126633,1.114434,0.563029,0.604879,0.643137,0.673319,0.500397,0.492846,0.456402,0.412539,0.259996,0.098291,0.108403,0.113335,0.086818,0.059091,0.056873,0.041008
0.830612,0.968695,0.959418,0.912174,0.904809,1.123261,1.120916,1.108679,0.563087,0.604968,0.643238,0.673656,0.500254,0.492772,0.456322,0.412469,0.254527,0.096305,0.106398,0.110259,0.087422,0.059036,0.056792,0.04095
0.83939,0.981602,0.972317,0.925142,0.899251,1.117569,1.115196,1.102923,0.563208,0.605037,0.643315,0.673969,0.500098,0.492691,0.456238,0.412394,0.248887,0.094304,0.104359,0.107115,0.08803,0.058984,0.056714,0.040891
0.848367,0.994673,0.985376,0.938287,0.893687,1.111872,1.109476,1.097168,0.563389,0.605088,0.643369,0.674259,0.499932,0.492605,0.456151,0.412315,0.24309,0.092304,0.102302,0.103923,0.088638,0.058935,0.056641,0.040831
0.857546,1.007901,0.998588,0.951604,0.888115,1.106171,1.103756,1.091413,0.563625,0.605122,0.6434,0.674526,0.499762,0.492513,0.456059,0.412233,0.237154,0.090318,0.100244,0.100703,0.089244,0.058889,0.056572,0.04077
0.86693,1.021273,1.011943,0.965083,0.882532,1.100467,1.098037,1.085658,0.563912,0.60514,0.64341,0.674771,0.499593,0.492414,0.455964,0.412148,0.231093,0.088362,0.098201,0.097473,0.089844,0.058846,0.056508,0.040709
0.876519,1.034781,1.02543,0.978719,0.876937,1.094761,1.092319,1.079904,0.564243,0.605143,0.643399,0.674993,0.499429,0.492309,0.455866,0.41206,0.224924,0.08645,0.096187,0.094252,0.090437,0.058806,0.056448,0.040646
0.886311,1.048412,1.039039,0.992502,0.87133,1.089055,1.086605,1.074149,0.564612,0.60513,0.643367,0.675194,0.499272,0.492198,0.455764,0.41197,0.218665,0.084594,0.094216,0.091059,0.091025,0.058769,0.056392,0.040583
0.896304,1.062155,1.05276,1.006424,0.865712,1.08335,1.080894,1.068395,0.565012,0.605098,0.643316,0.675374,0.499125,0.492081,0.45566,0.411879,0.212331,0.082808,0.092301,0.087911,0.091606,0.058734,0.056339,0.04052
0.906492,1.075999,1.066579,1.020476,0.860083,1.077645,1.075185,1.062641,0.565436,0.605046,0.643244,0.675532,0.498991,0.491959,0.455554,0.411788,0.205941,0.081103,0.090455,0.084823,0.092179,0.058701,0.056289,0.040456
0.91687,1.089934,1.080485,1.034649,0.854448,1.071942,1.069479,1.056885,0.565879,0.604971,0.643152,0.675667,0.498869,0.491833,0.455446,0.411698,0.199513,0.079493,0.088688,0.081812,0.092745,0.058669,0.056241,0.040391
0.927435,1.103948,1.094466,1.048934,0.84881,1.06624,1.063774,1.051128,0.566338,0.604871,0.643039,0.675778,0.498761,0.491705,0.455338,0.411608,0.193066,0.077988,0.087013,0.078891,0.093301,0.058637,0.056194,0.040326
0.938184,1.118031,1.10851,1.063322,0.843172,1.060538,1.05807,1.045367,0.566816,0.604744,0.642903,0.675864,0.498667,0.491575,0.455231,0.411521,0.186622,0.076601,0.085441,0.076075,0.093847,0.058606,0.056146,0.040261
0.949113,1.132173,1.122607,1.077805,0.837537,1.054836,1.052365,1.039604,0.567315,0.604589,0.642746,0.675924,0.498586,0.491445,0.455125,0.411437,0.180201,0.075346,0.083985,0.073379,0.09438,0.058573,0.056096,0.040196
0.960219,1.146362,1.136747,1.092373,0.831909,1.049132,1.046659,1.033837,0.56784,0.604405,0.642565,0.675957,0.498518,0.491317,0.455021,0.411356,0.173824,0.074234,0.082659,0.070818,0.094901,0.058539,0.056044,0.040131
0.971496,1.160589,1.150921,1.10702,0.826286,1.043426,1.040951,1.028067,0.568396,0.604192,0.642359,0.675961,0.498461,0.491192,0.454921,0.411278,0.16751,0.073282,0.081479,0.068408,0.095409,0.058501,0.055989,0.040066
0.98294,1.174841,1.165122,1.121737,0.820671,1.037716,1.035239,1.022295,0.568985,0.60395,0.642129,0.675936,0.498414,0.491071,0.454823,0.411203,0.161278,0.072503,0.080461,0.066167,0.095904,0.058459,0.055931,0.040002
0.994546,1.189109,1.17934,1.136516,0.815061,1.032,1.029523,1.01652,0.569606,0.603679,0.641872,0.675883,0.498375,0.490957,0.45473,0.411131,0.155143,0.071914,0.079625,0.064116,0.096387,0.058414,0.055869,0.039938
1.006309,1.203379,1.193567,1.151349,0.809457,1.02628,1.023803,1.010745,0.570258,0.603378,0.641589,0.675801,0.498343,0.49085,0.45464,0.411062,0.149123,0.071531,0.078991,0.062276,0.09686,0.058363,0.055804,0.039875
1.018222,1.217638,1.207791,1.166225,0.803857,1.020554,1.018077,1.004969,0.570937,0.603046,0.641279,0.675693,0.498315,0.490749,0.454554,0.410994,0.143233,0.071372,0.078578,0.060671,0.097322,0.058309,0.055737,0.039814
1.030276,1.231871,1.222001,1.181134,0.79826,1.014823,1.012348,0.999193,0.571637,0.60268,0.640939,0.675559,0.498291,0.490653,0.454471,0.410927,0.13749,0.071455,0.07841,0.059326,0.097775,0.058251,0.05567,0.039756
1.042459,1.246063,1.236182,1.196061,0.792665,1.009088,1.006614,0.993418,0.572353,0.602279,0.640565,0.675397,0.498268,0.490563,0.454391,0.410861,0.131911,0.071796,0.078506,0.058264,0.098222,0.05819,0.055601,0.0397
1.054758,1.260193,1.250316,1.210989,0.787071,1.00335,1.000877,0.987643,0.573079,0.601837,0.640155,0.675207,0.498244,0.490477,0.454314,0.410794,0.126514,0.072414,0.078886,0.057509,0.098665,0.058128,0.055534,0.039647
1.067153,1.274241,1.264381,1.225898,0.781476,0.997609,0.995135,0.981867,0.573806,0.601351,0.639701,0.674985,0.498219,0.490395,0.454238,0.410726,0.121319,0.073323,0.079566,0.05708,0.099106,0.058064,0.055467,0.039597
1.079625,1.288181,1.278355,1.240763,0.775881,0.991867,0.98939,0.976091,0.574526,0.600814,0.6392,0.674726,0.498192,0.490316,0.454163,0.410657,0.116344,0.074537,0.080563,0.056999,0.099549,0.058,0.055402,0.03955
1.092152,1.301986,1.292209,1.255556,0.770285,0.986124,0.98364,0.970313,0.575229,0.600221,0.638644,0.674427,0.498161,0.490239,0.454089,0.410587,0.111606,0.076065,0.081887,0.057279,0.099997,0.057935,0.055338,0.039505
1.104707,1.315625,1.305913,1.270245,0.764687,0.980381,0.977887,0.964534,0.575905,0.599564,0.638025,0.67408,0.498128,0.490164,0.454015,0.410514,0.107122,0.077913,0.083544,0.057931,0.100454,0.05787,0.055275,0.039463
1.117261,1.329063,1.319432,1.284794,0.75909,0.974638,0.972132,0.958752,0.576547,0.598836,0.637337,0.673678,0.49809,0.490089,0.453941,0.410441,0.102909,0.080081,0.085536,0.058959,0.100926,0.057805,0.055214,0.039422
1.129779,1.342262,1.332729,1.299163,0.753493,0.968895,0.966375,0.952967,0.577148,0.59803,0.636572,0.673214,0.49805,0.490015,0.453865,0.410365,0.098979,0.082563,0.087856,0.060361,0.101417,0.05774,0.055153,0.039381
1.142217,1.355183,1.345762,1.313308,0.747899,0.963152,0.960618,0.947179,0.577706,0.597137,0.635723,0.67268,0.498006,0.489939,0.453788,0.410289,0.095344,0.085347,0.090491,0.062126,0.101931,0.057675,0.055094,0.03934
1.15453,1.367782,1.358489,1.327181,0.742308,0.957411,0.95486,0.941387,0.578218,0.596153,0.634784,0.672068,0.49796,0.489863,0.45371,0.410211,0.092011,0.088411,0.093419,0.064235,0.102475,0.057611,0.055034,0.039298
1.166665,1.380014,1.370863,1.340732,0.736724,0.951671,0.949104,0.935591,0.578685,0.595072,0.633749,0.671371,0.497912,0.489784,0.45363,0.410133,0.088984,0.09173,0.096609,0.066659,0.103055,0.057548,0.054976,0.039255
1.178565,1.391835,1.382838,1.353908,0.731148,0.945933,0.943349,0.929792,0.579106,0.59389,0.632616,0.670584,0.497863,0.489704,0.453548,0.410054,0.086263,0.095267,0.100024,0.069363,0.103675,0.057486,0.054917,0.03921
1.190171,1.403199,1.394369,1.366655,0.725584,0.940198,0.937595,0.923988,0.579484,0.592607,0.631384,0.6697,0.497812,0.489621,0.453466,0.409975,0.083842,0.09898,0.103623,0.072304,0.104342,0.057425,0.054859,0.039165
1.201418,1.414061,1.405412,1.37892,0.720036,0.934466,0.931844,0.918181,0.579818,0.591224,0.630053,0.668717,0.497761,0.489537,0.453382,0.409896,0.081712,0.102821,0.107356,0.07543,0.10506,0.057365,0.054801,0.039118
1.212244,1.424377,1.415923,1.390649,0.714508,0.928738,0.926095,0.91237,0.580108,0.589743,0.628626,0.667634,0.497711,0.489452,0.453299,0.409818,0.079856,0.106738,0.111171,0.078687,0.105834,0.057308,0.054742,0.039071
1.222585,1.434106,1.425861,1.401791,0.709004,0.923016,0.920349,0.906558,0.580352,0.588171,0.62711,0.666453,0.497661,0.489366,0.453215,0.409741,0.078255,0.110671,0.115008,0.082013,0.106669,0.057252,0.054683,0.039023
1.23238,1.443208,1.435186,1.412294,0.703529,0.9173,0.914606,0.900744,0.580544,0.586514,0.625511,0.665176,0.497612,0.489279,0.453133,0.409665,0.076885,0.11456,0.118807,0.085345,0.10757,0.057198,0.054624,0.038975
1.241571,1.451646,1.443859,1.422111,0.698087,0.911592,0.908868,0.894929,0.580677,0.584785,0.623839,0.663811,0.497564,0.489192,0.453052,0.409591,0.075718,0.118345,0.122503,0.088616,0.108541,0.057145,0.054564,0.038928
1.250103,1.459388,1.451846,1.431196,0.692684,0.905892,0.903134,0.889116,0.580744,0.582995,0.622108,0.662367,0.497516,0.489104,0.452973,0.409519,0.074723,0.12196,0.126029,0.091756,0.109586,0.057095,0.054502,0.038881
1.257923,1.466406,1.459114,1.439508,0.687325,0.900201,0.897407,0.883304,0.580737,0.581162,0.620333,0.660854,0.497468,0.489016,0.452898,0.409449,0.073866,0.125346,0.129321,0.094699,0.11071,0.057045,0.05444,0.038836
1.264985,1.472673,1.465636,1.447011,0.682014,0.89452,0.891685,0.877496,0.580651,0.579302,0.618529,0.659286,0.497421,0.488928,0.452827,0.409383,0.073115,0.128442,0.132317,0.097378,0.111916,0.056996,0.054375,0.038791
1.271249,1.478173,1.471391,1.453672,0.676758,0.888849,0.88597,0.871692,0.580482,0.577433,0.616715,0.657678,0.497372,0.488841,0.452761,0.409319,0.072435,0.131189,0.134959,0.099733,0.11321,0.056946,0.054308,0.038747
1.276681,1.482894,1.476363,1.459468,0.671562,0.883185,0.88026,0.865892,0.580227,0.575573,0.614906,0.656046,0.497323,0.488754,0.452701,0.409259,0.071799,0.133535,0.137193,0.101708,0.114593,0.056895,0.054237,0.038705
1.281256,1.486831,1.480545,1.464382,0.666433,0.877528,0.874556,0.860098,0.57989,0.573738,0.613118,0.654405,0.497272,0.488669,0.452648,0.409202,0.07118,0.135428,0.138971,0.103258,0.116073,0.056841,0.054162,0.038664
1.284959,1.489988,1.483939,1.468407,0.661376,0.871877,0.868857,0.85431,0.579477,0.571943,0.611365,0.652772,0.497219,0.488586,0.452603,0.409147,0.07056,0.136826,0.140254,0.104346,0.117652,0.056782,0.054081,0.038623
1.287785,1.49238,1.486556,1.471547,0.656397,0.866227,0.863162,0.848528,0.578996,0.570201,0.609661,0.651163,0.497162,0.488506,0.452568,0.409097,0.06993,0.13769,0.141012,0.104945,0.119336,0.056717,0.053995,0.038583
1.289743,1.494031,1.488418,1.473815,0.651503,0.860576,0.857468,0.842751,0.578458,0.568521,0.608014,0.649593,0.497102,0.488432,0.452543,0.409049,0.069287,0.137995,0.141225,0.105042,0.121131,0.056644,0.053902,0.038544
1.290855,1.494974,1.489557,1.475239,0.646702,0.854922,0.851774,0.836979,0.577876,0.566913,0.606435,0.648076,0.497038,0.488365,0.45253,0.409005,0.068636,0.137723,0.140885,0.104633,0.123041,0.056561,0.053801,0.038504
1.291155,1.495252,1.490015,1.475855,0.642002,0.849262,0.846079,0.831212,0.577262,0.565383,0.60493,0.646625,0.496969,0.488306,0.45253,0.408965,0.067992,0.136872,0.139993,0.103728,0.125072,0.056467,0.053692,0.038463
1.290692,1.494915,1.48984,1.475711,0.637412,0.843592,0.840381,0.825449,0.576625,0.563939,0.603505,0.645251,0.496894,0.488257,0.452544,0.40893,0.067373,0.135452,0.138566,0.102349,0.127229,0.056361,0.053574,0.038422
1.289526,1.494022,1.489091,1.474867,0.632943,0.837914,0.834679,0.819691,0.575973,0.562586,0.602165,0.643962,0.496814,0.488222,0.452573,0.408901,0.066804,0.133486,0.136629,0.100528,0.129518,0.056243,0.053448,0.038379
1.287728,1.492636,1.487829,1.473389,0.628608,0.832226,0.828974,0.813937,0.575313,0.561326,0.600914,0.642766,0.496728,0.488199,0.452618,0.408878,0.06631,0.131013,0.134219,0.098306,0.131944,0.056114,0.053313,0.038335
1.285376,1.490821,1.48612,1.471347,0.624419,0.826531,0.823265,0.808186,0.57465,0.560164,0.599753,0.641667,0.496634,0.488192,0.45268,0.408864,0.065914,0.12808,0.131386,0.095732,0.134514,0.055975,0.053172,0.038289
1.282553,1.488643,1.484031,1.46882,0.620392,0.820832,0.817554,0.802439,0.57399,0.559101,0.598684,0.640666,0.496532,0.488199,0.452758,0.408858,0.065636,0.124747,0.128185,0.092859,0.137231,0.05583,0.053026,0.038242
1.279341,1.486163,1.481626,1.46588,0.616544,0.815136,0.811846,0.796698,0.57334,0.558137,0.597709,0.639763,0.496421,0.48822,0.452851,0.408864,0.065487,0.121078,0.124679,0.089747,0.140103,0.055684,0.052878,0.038194
1.275817,1.483435,1.478964,1.462602,0.612892,0.809452,0.806146,0.790962,0.57271,0.557271,0.596825,0.638956,0.496299,0.488254,0.452959,0.408882,0.065475,0.117144,0.120933,0.086454,0.143133,0.055542,0.052732,0.038147
1.272048,1.480506,1.476095,1.459048,0.609456,0.803789,0.800459,0.785233,0.572111,0.5565,0.59603,0.638243,0.496165,0.488299,0.453078,0.408914,0.065601,0.113013,0.117012,0.08304,0.146327,0.05541,0.052593,0.038103
1.26809,1.477411,1.473059,1.455273,0.606258,0.798158,0.794794,0.779514,0.571552,0.555819,0.595322,0.63762,0.496016,0.488352,0.453205,0.408963,0.065858,0.108753,0.112977,0.07956,0.149691,0.055297,0.052467,0.038065
1.263989,1.474176,1.469886,1.451322,0.603318,0.79257,0.789159,0.773806,0.571041,0.555225,0.594696,0.637083,0.495854,0.488412,0.45334,0.409031,0.066235,0.104428,0.108888,0.076066,0.153227,0.055209,0.05236,0.038038
1.259777,1.470815,1.466595,1.447227,0.600658,0.787039,0.783565,0.768112,0.570584,0.554712,0.59415,0.636631,0.495675,0.488477,0.453479,0.409118,0.066717,0.100097,0.104798,0.072608,0.156941,0.055156,0.052281,0.038027
1.255476,1.467337,1.463195,1.443014,0.598302,0.781578,0.778022,0.762436,0.570186,0.554276,0.593678,0.63626,0.49548,0.488543,0.45362,0.409227,0.067284,0.095814,0.100758,0.06923,0.160836,0.055146,0.052238,0.03804
1.251102,1.463745,1.459689,1.438698,0.596272,0.776202,0.772542,0.756781,0.569845,0.553911,0.593277,0.635967,0.495268,0.488609,0.45376,0.409359,0.067916,0.09163,0.096814,0.065975,0.164915,0.055188,0.05224,0.038087
1.246663,1.460036,1.456075,1.434289,0.594588,0.770927,0.767139,0.751152,0.569561,0.553613,0.592942,0.635746,0.495036,0.48867,0.453895,0.409515,0.068592,0.08759,0.09301,0.06288,0.169181,0.055295,0.052299,0.038178
1.24216,1.456206,1.452349,1.429792,0.593271,0.76577,0.761826,0.745556,0.569328,0.553374,0.592667,0.635592,0.494783,0.488722,0.45402,0.409695,0.069292,0.083733,0.089383,0.059978,0.173636,0.055477,0.052425,0.038327
1.237593,1.452252,1.448504,1.425209,0.592341,0.76075,0.756621,0.74,0.56914,0.553187,0.592445,0.635498,0.494508,0.488759,0.45413,0.409897,0.069995,0.080094,0.085967,0.057298,0.178279,0.055746,0.052631,0.03855
1.232958,1.448166,1.444533,1.420541,0.591813,0.755886,0.751539,0.734494,0.568989,0.55304,0.592264,0.635453,0.494209,0.488776,0.454219,0.410119,0.070685,0.0767,0.082791,0.054861,0.183111,0.056117,0.05293,0.038864
1.228252,1.443945,1.440431,1.415788,0.591702,0.751199,0.746599,0.72905,0.568868,0.552923,0.592116,0.63545,0.493884,0.488764,0.454278,0.410359,0.071347,0.073573,0.079879,0.052685,0.188128,0.0566,0.053335,0.039291
1.22347,1.439584,1.436191,1.410949,0.592019,0.746709,0.741822,0.723683,0.56877,0.552826,0.591987,0.635477,0.493535,0.488717,0.4543,0.41061,0.071969,0.070732,0.077247,0.050776,0.193328,0.05721,0.053859,0.039852
1.218606,1.435084,1.43181,1.406024,0.592773,0.742438,0.737228,0.718409,0.568688,0.552738,0.591871,0.635525,0.493161,0.488625,0.454275,0.410868,0.07254,0.068186,0.074902,0.049137,0.198704,0.057956,0.054516,0.040569
1.213659,1.430445,1.427286,1.401013,0.59397,0.738408,0.732841,0.713252,0.568617,0.552656,0.591763,0.635589,0.492764,0.488481,0.454194,0.411125,0.073054,0.065939,0.072845,0.04776,0.204247,0.05885,0.055317,0.041468
1.208626,1.425671,1.422619,1.395917,0.595614,0.73464,0.728684,0.708236,0.568554,0.552579,0.591662,0.635663,0.492349,0.488276,0.454046,0.411371,0.073509,0.063987,0.071068,0.04663,0.209945,0.0599,0.056274,0.04257
