FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.414999,-5.25984,0.142203,36.860767,1.635467,699.184692
-0.418612,-4.866453,0.141452,36.86417,1.635057,699.634155
-0.422393,-4.470871,0.140855,36.868999,1.633336,700.082092
-0.426328,-4.07303,0.140449,36.875317,1.630303,700.528381
-0.430417,-3.672865,0.14028,36.883156,1.625899,700.972656
-0.434673,-3.270287,0.140387,36.892555,1.620005,701.414795
-0.439128,-2.865177,0.140801,36.90353,1.612502,701.854675
-0.443787,-2.457412,0.141533,36.916115,1.603269,702.292236
-0.448643,-2.046884,0.14258,36.93034,1.592249,702.727478
-0.45366,-1.633522,0.143927,36.946262,1.579381,703.160278
-0.458799,-1.21728,0.145561,36.963963,1.564664,703.590576
-0.464039,-0.798112,0.147477,36.983513,1.548041,704.018005
-0.469364,-0.375949,0.149673,37.005005,1.529391,704.442505
-0.474782,0.049305,0.152165,37.028496,1.508595,704.864014
-0.480291,0.477758,0.154976,37.054054,1.485534,705.282776
-0.485886,0.909506,0.158138,37.08173,1.460149,705.698608
-0.491557,1.344615,0.16169,37.111584,1.43238,706.111511
-0.49729,1.783133,0.16566,37.143677,1.402167,706.521362
-0.50307,2.225098,0.170064,37.178047,1.36945,706.928101
-0.508874,2.670565,0.174895,37.214748,1.334112,707.331665
-0.514687,3.11961,0.180134,37.253796,1.296032,707.731995
-0.520487,3.572321,0.185754,37.295254,1.255091,708.129272
-0.526259,4.02878,0.191733,37.339169,1.21123,708.52356
-0.531995,4.489044,0.198057,37.385605,1.164388,708.914673
-0.537688,4.953151,0.204719,37.434643,1.114507,709.302734
-0.543323,5.421139,0.211721,37.486336,1.061468,709.6875
-0.548883,5.893056,0.219075,37.540741,1.00521,710.069031
-0.554348,6.368967,0.226803,37.597881,0.945555,710.447449
-0.559687,6.848945,0.234921,37.65778,0.882384,710.822754
-0.564877,7.33304,0.243436,37.720459,0.815637,711.195068
-0.569896,7.821282,0.252337,37.785946,0.745255,711.564331
-0.574721,8.31368,0.261596,37.854275,0.671118,711.930542
-0.579337,8.810245,0.271179,37.925476,0.593167,712.293701
-0.583738,9.311011,0.28105,37.999588,0.511283,712.65387
-0.587922,9.816034,0.291187,38.076641,0.425346,713.011047
-0.591875,10.325365,0.301584,38.156666,0.335238,713.365417
-0.595574,10.839027,0.312247,38.239693,0.240898,713.717102
-0.598982,11.357011,0.323188,38.325748,0.142267,714.066162
-0.602054,11.879284,0.334426,38.414867,0.039345,714.412598
0,12.405814,0,38.507065,0,714.756348
0,12.936594,0,38.602348,0,715.097534
0,13.471633,0,38.700722,0,715.436157
0,14.010949,0,38.802158,0,715.772461
0,14.554545,0,38.906666,0,716.106567
0,15.102398,0,39.014233,0,716.438599
0,15.654454,0,39.124859,0,716.768494
0,16.210653,0,39.23856,0,717.096069
0,16.770947,0,39.35532,0,717.421631
0,17.335295,0,39.475124,0,717.745239
0,17.903671,0,39.597946,0,718.067017
0,18.476032,0,39.72377,0,718.387146
0,19.052319,0,39.85257,0,718.705627
0,19.632446,0,39.984329,0,719.0224
0,20.216337,0,40.119026,0,719.337585
0,20.803925,0,40.256618,0,719.651123
0,21.395159,0,40.397053,0,719.963196
0,21.989979,0,40.540276,0,720.273926
0,22.588316,0,40.686226,0,720.583252
0,23.190073,0,40.834877,0,720.891418
0,23.795145,0,40.986179,0,721.197998
0,24.403444,0,41.140087,0,721.503174
0,25.014902,0,41.296532,0,721.806946
0,25.629456,0,41.455437,0,722.109436
0,26.247046,0,41.616726,0,722.410706
0,26.867579,0,41.780319,0,722.710632
0,27.490944,0,41.946152,0,723.009216
0,28.117018,0,42.114143,0,723.306396
0,28.745684,0,42.284199,0,723.601929
0,29.376858,0,42.456226,0,723.895996
0,30.010466,0,42.630112,0,724.188416
0,30.646427,0,42.805763,0,724.479309
0,31.284643,0,42.983055,0,724.768555
0,31.924997,0,43.1619,0,725.055969
0,32.567368,0,43.342186,0,725.341553
0,33.211632,0,43.523811,0,725.624939
0,33.857693,0,43.706657,0,725.906128
0,34.505463,0,43.890602,0,726.184998
0,35.154865,0,44.075527,0,726.46167
0,35.805786,0,44.261303,0,726.735901
0,36.458099,0,44.447823,0,727.007385
0,37.111675,0,44.634953,0,727.27594
0,37.766369,0,44.822563,0,727.541199
0,38.422096,0,45.010517,0,727.803162
0,39.078758,0,45.198666,0,728.061462
0,39.736282,0,45.386856,0,728.316101
0,40.39455,0,45.57494,0,728.56665
0,41.053421,0,45.762775,0,728.812927
0,41.712727,0,45.950245,0,729.054626
0,42.372322,0,46.137203,0,729.291138
0,43.03207,0,46.32354,0,729.522278
0,43.691849,0,46.509098,0,729.747742
0,44.351551,0,46.693748,0,729.967285
0,45.011051,0,46.87735,0,730.180603
0,45.670189,0,47.059761,0,730.386963
0,46.328815,0,47.240845,0,730.586182
0,46.986767,0,47.420441,0,730.777527
0,47.643925,0,47.5984,0,730.960693
0,48.300163,0,47.774555,0,731.135254
0,48.955357,0,47.948757,0,731.300659
0,49.609379,0,48.120865,0,731.456482
0,50.262096,0,48.290733,0,731.602051
0,50.913353,0,48.458241,0,731.736877
0,51.563023,0,48.623234,0,731.860352
0,52.210991,0,48.78558,0,731.971802
0,52.857155,0,48.945095,0,732.070618
0,53.501415,0,49.101616,0,732.156311
0,54.143665,0,49.254982,0,732.228149
0,54.783772,0,49.40501,0,732.285522
0,55.4216,0,49.551556,0,732.327637
0,56.057022,0,49.694439,0,732.353699
0,56.689934,0,49.833488,0,732.363098
0,57.320263,0,49.968548,0,732.355164
0,57.947918,0,50.099442,0,732.329102
0,58.5728,0,50.226025,0,732.284058
0,59.194782,0,50.348129,0,732.219299
0,59.813728,0,50.465614,0,732.134033
0,60.429535,0,50.578312,0,732.027405
0,61.042091,0,50.68605,0,731.898438
4.883657,61.65134,-2.056336,50.788673,0.086235,731.74646
5.06065,62.257191,-2.216594,50.886013,1.136811,731.570557
5.237835,62.859562,-2.382369,50.977913,2.258374,731.369995
5.414844,63.458351,-2.553678,51.064198,3.453246,731.143799
5.591269,64.053467,-2.730527,51.144722,4.723752,730.89093
5.766683,64.644783,-2.912908,51.219341,6.072156,730.610596
5.94061,65.232185,-3.100785,51.287891,7.500664,730.301758
6.11255,65.815613,-3.2941,51.350224,9.011477,729.963562
6.281969,66.394928,-3.492772,51.406178,10.606745,729.595154
6.448313,66.970009,-3.696692,51.455608,12.288608,729.195618
6.611004,67.540779,-3.905733,51.498371,14.059214,728.763855
6.769436,68.107079,-4.119747,51.534336,15.920586,728.299011
6.92295,68.668823,-4.338569,51.563374,17.874693,727.800049
7.070849,69.225868,-4.562012,51.585339,19.923378,727.26593
7.212411,69.778114,-4.789876,51.600098,22.068373,726.695801
7.346886,70.325447,-5.021935,51.607494,24.311344,726.088562
7.473505,70.867744,-5.257947,51.607407,26.653837,725.443359
7.591469,71.404854,-5.497639,51.599716,29.097343,724.759155
7.699927,71.936646,-5.740712,51.58429,31.64323,724.034912
7.797983,72.462997,-5.986833,51.561031,34.29269,723.26947
7.884684,72.983818,-6.235638,51.529812,37.046738,722.461975
7.95904,73.499016,-6.486729,51.490505,39.906143,721.61145
8.020033,74.008484,-6.739666,51.443024,42.87162,720.716858
8.066619,74.512085,-6.993984,51.387253,45.943642,719.777405
8.097724,75.009689,-7.249187,51.323109,49.122509,718.791748
8.112209,75.501144,-7.504754,51.250504,52.40834,717.75885
8.108878,75.986343,-7.760139,51.169357,55.801006,716.677917
8.086465,76.465179,-8.014773,51.079575,59.300159,715.547791
8.043628,76.937538,-8.268063,50.981071,62.905254,714.367615
7.978927,77.403328,-8.51937,50.873787,66.615631,713.136292
7.89081,77.862396,-8.76803,50.757652,70.43045,711.853088
7.777604,78.314613,-9.01335,50.632629,74.348709,710.516785
7.637569,78.759819,-9.254622,50.498672,78.369217,709.126343
7.46896,79.197899,-9.491158,50.355724,82.490517,707.68103
7.270114,79.628731,-9.722301,50.203743,86.711006,706.179626
7.039491,80.052208,-9.947428,50.042683,91.028961,704.62146
6.775682,80.468201,-10.165944,49.87252,95.442528,703.005798
6.477364,80.876556,-10.377273,49.693241,99.949806,701.331726
6.143238,81.277107,-10.580845,49.504848,104.548737,699.598145
5.771998,81.669716,-10.776111,49.307354,109.237274,697.804504
5.362353,82.054237,-10.962545,49.100761,114.013184,695.949829
4.913086,82.430542,-11.139684,48.885075,118.874268,694.033386
4.423113,82.798546,-11.307123,48.660309,123.818253,692.054626
3.891567,83.158066,-11.464531,48.426468,128.84288,690.012756
3.317814,83.508995,-11.611647,48.183586,133.945877,687.907166
2.701461,83.851097,-11.748275,47.931698,139.124985,685.737305
2.042327,84.184189,-11.874283,47.670845,144.37793,683.502441
1.340394,84.508072,-11.989584,47.401054,149.702347,681.202087
0.595784,84.822563,-12.09415,47.122387,155.095886,678.835693
-0.191273,85.127502,-12.188002,46.834881,160.556244,676.402893
-1.020455,85.422722,-12.271216,46.538616,166.081146,673.903381
-1.89131,85.708015,-12.343932,46.233681,171.668365,671.336853
-2.803247,85.9832,-12.40634,45.920139,177.315781,668.702942
-3.75551,86.248032,-12.458686,45.598076,183.021194,666.00116
-4.74718,86.502281,-12.501254,45.267544,188.782379,663.231384
-5.77718,86.745735,-12.534375,44.928619,194.597061,660.393616
-6.844314,86.978157,-12.558422,44.581364,200.462997,657.487671
-7.947308,87.199287,-12.573811,44.225857,206.377991,654.513794
-9.084846,87.408875,-12.580978,43.862186,212.339935,651.47168
-10.255606,87.606659,-12.580402,43.490448,218.346664,648.36145
-11.458274,87.792427,-12.572595,43.110752,224.396042,645.183228
-12.691516,87.96595,-12.558096,42.723202,230.485809,641.937134
-13.953964,88.127029,-12.53749,42.327904,236.613571,638.623474
-15.244178,88.275482,-12.511385,41.924953,242.776978,635.242493
-16.56064,88.411057,-12.480412,41.51445,248.973587,631.794617
-17.901766,88.53347,-12.44521,41.096512,255.20105,628.280151
-19.26594,88.642487,-12.406427,40.67123,261.457001,624.699524
-20.651573,88.737823,-12.364725,40.238731,267.739044,621.053284
-22.057142,88.819252,-12.320783,39.799118,274.044525,617.341675
-23.481192,88.886581,-12.275295,39.352489,280.370972,613.565552
-24.922304,88.939644,-12.228965,38.89896,286.715668,609.725525
-26.379059,88.978264,-12.182494,38.438648,293.076141,605.822388
-27.850002,89.002243,-12.136582,37.971699,299.449646,601.85675
-29.333637,89.01136,-12.091933,37.498234,305.833679,597.829468
-30.828455,89.005371,-12.049258,37.018398,312.225464,593.741333
-32.332935,88.984001,-12.009277,36.532349,318.622375,589.59314
-33.84557,88.947052,-11.972711,36.040226,325.021423,585.385986
-35.364868,88.894325,-11.94028,35.542183,331.419891,581.120789
-36.889343,88.825615,-11.912688,35.038376,337.81488,576.798767
-38.417542,88.740776,-11.890635,34.528973,344.203583,572.420898
-39.948032,88.63961,-11.874797,34.014156,350.58313,567.988159
-41.479374,88.52195,-11.865844,33.494106,356.950623,563.501709
-43.010155,88.387619,-11.864423,32.969009,363.303101,558.962708
-44.538952,88.236473,-11.871161,32.439034,369.637543,554.372192
-46.064301,88.068329,-11.886663,31.904364,375.950958,549.731689
-47.584702,87.883026,-11.911519,31.365171,382.240295,545.042358
-49.098682,87.680359,-11.94629,30.821661,388.502655,540.305603
-50.604763,87.460182,-11.991515,30.27405,394.734985,535.522583
-52.101566,87.222328,-12.047715,29.722551,400.934326,530.694641
-53.587749,86.96669,-12.115376,29.1674,407.097473,525.823059
-55.062038,86.693222,-12.194946,28.608826,413.221436,520.909363
-56.52317,86.40184,-12.286815,28.047062,419.30307,515.954895
-57.96986,86.092491,-12.391312,27.482349,425.339386,510.96106
-59.400829,85.765068,-12.50871,26.91494,431.327515,505.92926
-60.814774,85.419479,-12.639224,26.345095,437.264496,500.86087
-62.210461,85.055611,-12.783016,25.773081,443.147644,495.757263
-63.586697,84.673409,-12.940207,25.199165,448.973999,490.619843
-64.942352,84.272827,-13.11087,24.623621,454.740723,485.450073
-66.276367,83.853912,-13.295026,24.046732,460.44516,480.24942
-67.587746,83.416679,-13.492649,23.468807,466.084656,475.019379
-68.875481,82.961212,-13.703667,22.890179,471.656708,469.761322
-70.138641,82.487526,-13.927956,22.311192,477.159027,464.476593
-71.376297,81.995689,-14.165343,21.732206,482.589325,459.166656
-72.587555,81.485771,-14.415611,21.15358,487.945404,453.832855
-73.771545,80.95784,-14.678498,20.575663,493.225098,448.476715
-74.927452,80.411995,-14.953703,19.998819,498.4263,443.099701
-76.054466,79.848335,-15.240903,19.42341,503.547241,437.703278
-77.15184,79.266975,-15.539753,18.849815,508.586121,432.28894
-78.218895,78.668053,-15.849901,18.278414,513.541443,426.857941
-79.255081,78.051704,-16.170979,17.709589,518.411926,421.411774
-80.259903,77.418159,-16.502625,17.143734,523.196167,415.951721
-81.232948,76.767601,-16.844461,16.581242,527.893005,410.479309
-82.173813,76.100273,-17.196098,16.022495,532.501221,404.996033
-83.082069,75.416359,-17.557152,15.467896,537.020142,399.503357
-83.957336,74.716049,-17.927221,14.917842,541.449036,394.002655
-84.799225,73.999527,-18.30591,14.372744,545.787537,388.4953
-85.607491,73.266975,-18.692831,13.833014,550.035034,382.982727
-86.38195,72.518669,-19.087585,13.299067,554.191406,377.466309
-87.122551,71.754875,-19.489796,12.771301,558.25647,371.94754
-87.829353,70.975929,-19.899094,12.250106,562.230225,366.427887
-88.502388,70.182167,-20.315111,11.735865,566.112915,360.908813
-89.141701,69.37394,-20.737507,11.228954,569.904846,355.391693
-89.747322,68.551559,-21.165926,10.729751,573.606567,349.87793
-90.319305,67.715332,-21.600016,10.238617,577.218689,344.368927
-90.857704,66.86557,-22.039425,9.75591,580.741882,338.866089
-91.362648,66.002617,-22.483788,9.281969,584.176941,333.370911
-91.834373,65.126862,-22.93273,8.817129,587.52478,327.884949
-92.273155,64.238701,-23.385874,8.361724,590.786255,322.409576
-92.679337,63.338554,-23.842838,7.916083,593.962708,316.946259
-93.053261,62.426842,-24.303234,7.480521,597.055176,311.49649
-93.395332,61.504013,-24.766676,7.055333,600.065063,306.061646
-93.705963,60.570526,-25.232786,6.640788,602.993835,300.643158
-93.985565,59.626827,-25.701199,6.237126,605.842651,295.242554
-94.234573,58.673386,-26.171545,5.844563,608.612915,289.861359
-94.45343,57.710651,-26.643448,5.463303,611.306152,284.501099
-94.642586,56.739094,-27.116524,5.093537,613.923828,279.163177
-94.802536,55.759193,-27.590361,4.735453,616.46759,273.84906
-94.933861,54.771503,-28.064539,4.389218,618.938904,268.560272
-95.037209,53.7766,-28.538626,4.054979,621.3396,263.298218
-95.113228,52.775093,-29.012175,3.732852,623.671082,258.064545
-95.162567,51.76757,-29.484753,3.422931,625.935059,252.860687
-95.185844,50.75462,-29.955931,3.125297,628.133179,247.688263
-95.183655,49.736805,-30.425283,2.840021,630.266968,242.548691
-95.156548,48.714706,-30.89241,2.567157,632.338318,237.44339
-95.105141,47.688911,-31.356922,2.306734,634.348938,232.373871
-95.030083,46.660065,-31.818447,2.05875,636.300415,227.341583
-94.932083,45.628822,-32.276638,1.823174,638.194458,222.348083
-94.811859,44.595882,-32.731125,1.599958,640.032654,217.394836
-94.670128,43.561913,-33.181557,1.389049,641.816711,212.483276
-94.507599,42.527584,-33.627556,1.190376,643.548218,207.614777
-94.324951,41.493546,-34.068756,1.003847,645.228882,202.790634
-94.122841,40.460445,-34.504795,0.829343,646.860474,198.012192
-93.901955,39.42897,-34.935345,0.666725,648.444397,193.280823
-93.662956,38.399807,-35.360107,0.51584,649.9823,188.597885
-93.406548,37.373646,-35.77882,0.37653,651.47583,183.964691
-93.133377,36.351177,-36.191231,0.248628,652.926514,179.382507
-92.844154,35.333069,-36.597149,0.131956,654.335815,174.852463
-92.539551,34.319988,-36.996391,0.026313,655.705383,170.375702
-92.220284,33.312618,-37.388805,-0.068516,657.036926,165.953262
-91.887032,32.311642,-37.774246,-0.152773,658.331604,161.586304
-91.540482,31.317724,-38.152584,-0.22672,659.591003,157.275864
-91.181236,30.331522,-38.523674,-0.290649,660.816467,153.023041
-90.809898,29.353624,-38.887386,-0.344866,662.009277,148.82872
-90.427078,28.384607,-39.243591,-0.389691,663.171021,144.693787
-90.03334,27.425022,-39.592197,-0.425447,664.302795,140.619019
-89.629272,26.475445,-39.933151,-0.452462,665.406189,136.605209
-89.215515,25.536469,-40.26643,-0.47107,666.482361,132.653061
-88.792686,24.608677,-40.592056,-0.481621,667.53241,128.763306
-88.361382,23.692627,-40.910061,-0.484476,668.557678,124.936623
-87.922104,22.788837,-41.220497,-0.480002,669.559082,121.173584
-87.47538,21.897772,-41.523426,-0.468568,670.537903,117.47464
-87.021637,21.019855,-41.818909,-0.450559,671.495239,113.840195
-86.561348,20.155491,-42.107014,-0.426374,672.432251,110.270561
-86.094963,19.305073,-42.387806,-0.39643,673.349731,106.766075
-85.622971,18.469,-42.661343,-0.36115,674.24884,103.327057
-85.145798,17.647669,-42.9277,-0.320952,675.13031,99.953773
-84.663887,16.841452,-43.186939,-0.276228,675.994934,96.646385
-84.177628,16.050671,-43.439163,-0.227356,676.84375,93.404938
-83.687378,15.275632,-43.684494,-0.174699,677.677612,90.229385
-83.193474,14.516601,-43.923096,-0.118615,678.497375,87.119614
-82.696281,13.773827,-44.155132,-0.059468,679.303772,84.075554
-82.196091,13.047544,-44.380798,0.002377,680.097351,81.097115
-81.693207,12.33795,-44.600269,0.066556,680.878845,78.184189
-81.187843,11.645203,-44.813728,0.132718,681.648926,75.336578
-80.680222,10.96943,-45.021336,0.200529,682.408081,72.553947
-80.170578,10.31075,-45.223236,0.269671,683.157227,69.835876
-79.659149,9.669291,-45.419579,0.339839,683.896729,67.181923
-79.14621,9.045194,-45.610508,0.410734,684.627197,64.591629
-78.632034,8.43858,-45.796165,0.482058,685.348877,62.06459
-78.116859,7.849531,-45.9767,0.553529,686.062256,59.600342
-77.600845,7.27807,-46.152271,0.62489,686.7677,57.198364
-77.08416,6.724165,-46.323059,0.695909,687.465515,54.858059
-76.566925,6.187755,-46.489254,0.766373,688.156372,52.578766
-76.049316,5.668776,-46.651054,0.836076,688.840332,50.35981
-75.531509,5.167181,-46.808651,0.904817,689.5177,48.200512
-75.01368,4.682936,-46.962223,0.972396,690.18866,46.100201
-74.496048,4.216006,-47.111935,1.038616,690.853333,44.058178
-73.978798,3.766345,-47.257912,1.103297,691.511902,42.073685
-73.462044,3.333873,-47.400284,1.166264,692.16449,40.145908
-72.945953,2.918478,-47.539169,1.227352,692.811157,38.274014
-72.430641,2.52001,-47.674667,1.286398,693.452209,36.457138
-71.916214,2.138296,-47.806908,1.343243,694.087402,34.694469
-71.402809,1.773147,-47.936008,1.397741,694.716797,32.98518
-70.890556,1.424369,-48.062092,1.449772,695.34021,31.328466
-70.37957,1.091771,-48.185291,1.49924,695.957764,29.723436
-69.869957,0.77516,-48.30574,1.546067,696.569397,28.169182
-69.361855,0.474343,-48.423561,1.590176,697.174988,26.664755
-68.855385,0.189126,-48.538872,1.631488,697.774414,25.209225
-68.35067,-0.0807,-48.651772,1.669914,698.367676,23.801699
-67.847786,-0.33537,-48.762325,1.705363,698.95459,22.441322
-67.346817,-0.575151,-48.870598,1.737753,699.534729,21.127228
-66.847794,-0.80035,-48.976624,1.767012,700.108032,19.858505
-66.350754,-1.011297,-49.080452,1.793084,700.674316,18.63422
-65.855751,-1.208315,-49.18214,1.815925,701.233398,17.453423
-65.362854,-1.391707,-49.281738,1.835521,701.785095,16.315218
-64.872169,-1.561749,-49.379303,1.851883,702.329041,15.218759
-64.383759,-1.718718,-49.474892,1.865041,702.865051,14.163234
-63.897682,-1.862913,-49.568562,1.875039,703.392761,13.147831
-63.413956,-1.994679,-49.660366,1.88193,703.911987,12.171701
-62.932579,-2.114398,-49.750355,1.885774,704.422485,11.233962
-62.453541,-2.222476,-49.838562,1.886637,704.923889,10.33375
-61.976818,-2.319311,-49.924988,1.884591,705.416138,9.470244
-61.502419,-2.405294,-50.009632,1.879703,705.898682,8.642685
