L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.758269,0.952941,0.954587,0.921104,1.040769,1.224172,1.225152,1.18172,0.584903,0.58904,0.628676,0.674227,0.440669,0.420675,0.388326,0.35076,0.076111,0.046193,0.056668,0.037251,0.118596,0.066462,0.073034,0.060066
0.750732,0.945306,0.946904,0.913256,1.05573,1.241034,1.241809,1.198961,0.584396,0.588974,0.62859,0.674133,0.439362,0.419567,0.387226,0.349583,0.076543,0.045916,0.056475,0.037271,0.112703,0.067634,0.074393,0.059852
0.743189,0.937663,0.939209,0.90541,1.07078,1.257715,1.258287,1.216085,0.583948,0.588932,0.628525,0.674059,0.438049,0.4185,0.386159,0.348441,0.077027,0.04566,0.056289,0.037288,0.107141,0.069181,0.076119,0.060014
0.735642,0.930012,0.931503,0.897569,1.085866,1.274166,1.274535,1.233041,0.583565,0.588916,0.628481,0.674006,0.436743,0.41749,0.38514,0.347351,0.077573,0.045426,0.056112,0.037305,0.10194,0.071109,0.078217,0.060566
0.728093,0.922351,0.923785,0.889735,1.100932,1.290332,1.290498,1.249773,0.583251,0.588923,0.62846,0.673975,0.435458,0.416551,0.384187,0.346326,0.07819,0.045212,0.055941,0.037322,0.097126,0.07342,0.080687,0.061515
0.720544,0.914678,0.916059,0.881909,1.115914,1.306156,1.306119,1.26622,0.583009,0.588952,0.62846,0.673966,0.434207,0.415701,0.383316,0.345382,0.078885,0.04502,0.055778,0.03734,0.092722,0.076109,0.083521,0.062863
0.712997,0.906994,0.908324,0.874091,1.130742,1.321576,1.321337,1.28232,0.582843,0.589001,0.628484,0.67398,0.433006,0.414955,0.382548,0.344535,0.079665,0.044848,0.055621,0.037361,0.088742,0.079164,0.086704,0.064605
0.705457,0.899298,0.900583,0.866282,1.145343,1.33653,1.336091,1.298006,0.582755,0.589069,0.628531,0.674015,0.431867,0.414331,0.3819,0.343801,0.080538,0.044695,0.055471,0.037384,0.085192,0.082564,0.090217,0.06673
0.697925,0.891592,0.892836,0.85848,1.15964,1.350953,1.350319,1.313212,0.582744,0.589155,0.628602,0.674069,0.430805,0.413845,0.38139,0.343195,0.081511,0.044562,0.055327,0.03741,0.082072,0.086279,0.09403,0.069212
0.690405,0.883876,0.885086,0.850687,1.173551,1.364776,1.363957,1.327869,0.582811,0.589257,0.628696,0.674141,0.42983,0.413513,0.381034,0.342731,0.082589,0.044446,0.055189,0.037439,0.079373,0.090271,0.098104,0.072021
0.682903,0.876152,0.877335,0.842902,1.186993,1.377936,1.376944,1.34191,0.582956,0.589375,0.628813,0.67423,0.428953,0.413347,0.380847,0.342423,0.083779,0.044348,0.055057,0.03747,0.077078,0.09449,0.102392,0.075111
0.675422,0.868423,0.869583,0.835125,1.199882,1.390367,1.389219,1.355268,0.583176,0.589507,0.628952,0.674334,0.428181,0.413361,0.380838,0.342281,0.085086,0.044266,0.054929,0.037506,0.075163,0.098877,0.106838,0.07843
0.667969,0.860691,0.861835,0.827356,1.212136,1.402009,1.400726,1.36788,0.583469,0.589652,0.629111,0.674452,0.42752,0.41356,0.381018,0.342313,0.086517,0.044199,0.054806,0.037545,0.073594,0.103365,0.111377,0.081915
0.660549,0.852957,0.854092,0.819595,1.223673,1.412805,1.411411,1.379684,0.58383,0.589809,0.629288,0.674583,0.426975,0.413948,0.381388,0.342523,0.088078,0.044146,0.054686,0.037589,0.072333,0.107881,0.115937,0.085495
0.653169,0.845225,0.846356,0.811842,1.234417,1.422706,1.421226,1.390622,0.584254,0.589976,0.629479,0.674723,0.426547,0.414525,0.38195,0.34291,0.089774,0.044104,0.05457,0.037638,0.071333,0.112347,0.12044,0.089096
0.645838,0.837496,0.838633,0.804095,1.244298,1.431668,1.430127,1.400641,0.584734,0.590152,0.629681,0.674871,0.426238,0.415286,0.382697,0.343472,0.091613,0.044071,0.054456,0.037693,0.070544,0.11668,0.124807,0.092637
0.638566,0.829771,0.830923,0.796355,1.253249,1.439653,1.43808,1.409693,0.585263,0.590335,0.62989,0.675024,0.426049,0.416219,0.383619,0.344201,0.093598,0.044045,0.054343,0.037754,0.069913,0.120799,0.128958,0.096039
0.631363,0.822053,0.823229,0.78862,1.261215,1.446635,1.445053,1.417737,0.585831,0.590523,0.630102,0.675181,0.42598,0.417313,0.384703,0.345085,0.095735,0.044023,0.05423,0.037821,0.06939,0.124623,0.132811,0.099222
0.624242,0.814342,0.815554,0.780889,1.268149,1.452595,1.451028,1.424738,0.586429,0.590713,0.630314,0.675338,0.426033,0.418548,0.385931,0.34611,0.098028,0.044001,0.054113,0.037894,0.068924,0.128073,0.13629,0.102111
0.617218,0.806639,0.807897,0.773161,1.274011,1.457522,1.455992,1.430668,0.587046,0.590904,0.630523,0.675495,0.426206,0.419906,0.387284,0.347261,0.10048,0.043976,0.05399,0.037974,0.068471,0.131077,0.139324,0.104632
0.610308,0.798944,0.800259,0.765435,1.278777,1.461418,1.459944,1.435509,0.587673,0.591093,0.630728,0.675649,0.4265,0.421365,0.388739,0.34852,0.103093,0.043946,0.053857,0.038061,0.067996,0.133571,0.141848,0.106724
0.603531,0.791257,0.792641,0.757712,1.282431,1.464292,1.46289,1.439255,0.588297,0.591278,0.630927,0.675798,0.426911,0.422905,0.390275,0.349868,0.105868,0.043906,0.053713,0.038155,0.06747,0.135502,0.143811,0.108332
0.59691,0.783577,0.785042,0.749992,1.284973,1.466166,1.464852,1.441913,0.588907,0.591457,0.631118,0.675941,0.427431,0.424502,0.39187,0.351285,0.108808,0.043854,0.053552,0.038257,0.066875,0.136828,0.14517,0.109415
0.590468,0.775903,0.777465,0.742275,1.286416,1.467073,1.465858,1.443503,0.589492,0.591628,0.631301,0.676076,0.428049,0.426138,0.393505,0.352754,0.111911,0.043789,0.053375,0.038368,0.066205,0.137523,0.145901,0.109946
0.584231,0.768233,0.769909,0.734564,1.286789,1.467055,1.465952,1.444061,0.590043,0.591788,0.631475,0.676203,0.428749,0.427795,0.39516,0.354255,0.115177,0.043709,0.05318,0.038492,0.065461,0.137575,0.145993,0.109917
0.578224,0.760567,0.762376,0.726863,1.286137,1.466166,1.465185,1.443637,0.590551,0.591935,0.631638,0.676319,0.42951,0.429454,0.396821,0.355771,0.118607,0.043615,0.052967,0.038631,0.064658,0.13699,0.145452,0.109333
0.572473,0.752902,0.75487,0.719176,1.284521,1.464468,1.463623,1.442293,0.591011,0.592067,0.63179,0.676425,0.430309,0.4311,0.39847,0.357284,0.1222,0.04351,0.052738,0.03879,0.063818,0.135788,0.144303,0.108216
0.567005,0.745241,0.747392,0.711508,1.282014,1.462036,1.461337,1.440105,0.59142,0.59218,0.631929,0.676517,0.431121,0.432719,0.400094,0.358776,0.125957,0.043399,0.052497,0.038976,0.06297,0.134006,0.142581,0.106603
0.561847,0.737584,0.739947,0.703867,1.278705,1.45895,1.458409,1.437159,0.591773,0.592273,0.632053,0.676596,0.43192,0.434294,0.401676,0.36023,0.129878,0.043287,0.05225,0.039197,0.062149,0.131695,0.140337,0.104542
0.557027,0.729935,0.732538,0.69626,1.274691,1.455294,1.454924,1.433547,0.59207,0.592343,0.632162,0.676658,0.432685,0.435809,0.4032,0.361629,0.133963,0.043183,0.052003,0.039462,0.06139,0.128917,0.137633,0.102089
0.552573,0.722303,0.725171,0.688696,1.270075,1.451156,1.450969,1.429362,0.592311,0.592388,0.632253,0.676702,0.433394,0.437248,0.404648,0.362956,0.138213,0.043097,0.051765,0.039784,0.060728,0.125741,0.134537,0.099307
0.548514,0.714698,0.717854,0.681185,1.264961,1.446622,1.446629,1.424698,0.592495,0.592407,0.632326,0.676727,0.434031,0.438593,0.406003,0.364195,0.142626,0.043041,0.051548,0.040177,0.060188,0.122244,0.13112,0.096259
0.544879,0.707132,0.710596,0.673742,1.259447,1.441768,1.44198,1.419641,0.592625,0.592399,0.632379,0.676731,0.434586,0.439827,0.407247,0.365331,0.147203,0.043029,0.051361,0.040657,0.059791,0.1185,0.127453,0.093008
0.541695,0.699625,0.703407,0.66638,1.253623,1.436663,1.437089,1.414267,0.592702,0.592365,0.632414,0.676713,0.435049,0.440933,0.408361,0.366349,0.151943,0.043074,0.051217,0.041242,0.059546,0.114584,0.123605,0.089613
0.538989,0.692196,0.696305,0.659116,1.247562,1.431361,1.432009,1.408639,0.592728,0.592307,0.632431,0.676672,0.435414,0.441898,0.409332,0.367239,0.156845,0.043192,0.051131,0.041953,0.059454,0.110561,0.119637,0.086129
0.536784,0.68487,0.689306,0.651969,1.241324,1.425902,1.426779,1.402809,0.592708,0.592228,0.632432,0.676608,0.435677,0.44271,0.410148,0.367991,0.161907,0.0434,0.051115,0.042812,0.059508,0.106497,0.115609,0.082603
0.535101,0.677674,0.682433,0.644961,1.234953,1.420314,1.421424,1.396813,0.592644,0.592131,0.632421,0.67652,0.435838,0.443361,0.410798,0.368598,0.167126,0.043711,0.051185,0.043842,0.059696,0.102449,0.111572,0.079084
0.533959,0.670635,0.67571,0.638115,1.22848,1.414614,1.415959,1.39068,0.592539,0.592023,0.632399,0.676407,0.4359,0.443845,0.411279,0.369056,0.172495,0.044144,0.051355,0.045067,0.060004,0.098468,0.107576,0.075612
0.533368,0.663787,0.669164,0.631458,1.221926,1.408811,1.410391,1.384426,0.592398,0.591908,0.632372,0.676269,0.435867,0.444162,0.411589,0.369366,0.178008,0.044713,0.051642,0.04651,0.060414,0.0946,0.103663,0.072225
0.533335,0.65716,0.662825,0.625017,1.215305,1.40291,1.404721,1.378064,0.59222,0.591792,0.632341,0.676103,0.435749,0.444317,0.411734,0.369532,0.183653,0.045435,0.05206,0.048193,0.060906,0.090881,0.099869,0.068956
0.533862,0.650789,0.656723,0.618822,1.208624,1.39691,1.398949,1.371601,0.592007,0.59168,0.632309,0.675908,0.435557,0.444322,0.411724,0.369565,0.189418,0.046322,0.052628,0.050134,0.061464,0.087342,0.096224,0.065834
0.534943,0.644713,0.650892,0.612904,1.201882,1.390809,1.39307,1.365041,0.591755,0.591574,0.632278,0.675682,0.435303,0.444194,0.411578,0.369479,0.195285,0.047389,0.053361,0.052349,0.062067,0.084006,0.092753,0.062883
0.536566,0.638968,0.64537,0.607297,1.195081,1.384604,1.38708,1.358386,0.59146,0.591479,0.632249,0.67542,0.435001,0.443958,0.41132,0.369294,0.201231,0.048645,0.054274,0.054847,0.0627,0.080889,0.089474,0.060124
0.538713,0.633597,0.640197,0.602039,1.188217,1.378291,1.380975,1.351639,0.591114,0.591394,0.632221,0.675118,0.434665,0.443639,0.410977,0.369032,0.20723,0.0501,0.055382,0.057632,0.063345,0.078003,0.086404,0.057575
0.54136,0.628644,0.635416,0.597171,1.181287,1.371868,1.374751,1.3448,0.590708,0.59132,0.632194,0.674773,0.434311,0.443268,0.410578,0.368716,0.213253,0.051754,0.056692,0.0607,0.063989,0.075357,0.083552,0.05525
0.544476,0.624156,0.631076,0.592735,1.174288,1.365331,1.368405,1.337872,0.590231,0.591255,0.632166,0.674379,0.433951,0.442871,0.410152,0.36837,0.219265,0.053609,0.05821,0.064039,0.064619,0.072952,0.080926,0.053157
0.548027,0.620183,0.627226,0.588779,1.167218,1.35868,1.361935,1.330854,0.589671,0.591199,0.632137,0.673933,0.4336,0.442474,0.409726,0.368014,0.225227,0.055657,0.059939,0.067631,0.065225,0.07079,0.07853,0.051302
0.55197,0.616776,0.623917,0.585353,1.160075,1.351913,1.355337,1.323748,0.589015,0.591148,0.632105,0.673436,0.433268,0.442095,0.40932,0.367663,0.231101,0.057888,0.061872,0.071447,0.065798,0.068865,0.076364,0.049685
0.556264,0.613986,0.621202,0.582508,1.152859,1.345032,1.348613,1.316554,0.588254,0.591101,0.632068,0.672889,0.432966,0.44175,0.408951,0.36733,0.236846,0.060286,0.064003,0.075451,0.066332,0.067173,0.074423,0.048299
0.560863,0.611865,0.619131,0.580299,1.145571,1.338041,1.341762,1.309275,0.587377,0.591055,0.632024,0.672296,0.4327,0.441448,0.408627,0.367024,0.24242,0.06283,0.066319,0.079601,0.066823,0.065702,0.072699,0.047135
0.56572,0.610461,0.617753,0.578776,1.138214,1.330942,1.334787,1.301912,0.586381,0.591005,0.631973,0.671665,0.432476,0.441195,0.408355,0.36675,0.247783,0.065496,0.068802,0.083849,0.06727,0.064438,0.07118,0.046175
0.570792,0.609819,0.617114,0.577986,1.130791,1.323743,1.327693,1.29447,0.585262,0.590949,0.631911,0.671004,0.432297,0.440993,0.408137,0.36651,0.252899,0.068258,0.071432,0.088145,0.067674,0.063366,0.069851,0.045399
0.576038,0.60998,0.617255,0.57797,1.123307,1.316451,1.320488,1.286954,0.584025,0.590883,0.631838,0.670321,0.432163,0.440842,0.407971,0.366307,0.257736,0.071086,0.074184,0.092436,0.068037,0.062465,0.068693,0.044784
0.581423,0.610976,0.618212,0.578763,1.115769,1.309077,1.31318,1.27937,0.582676,0.590804,0.63175,0.669627,0.432074,0.440742,0.407856,0.366139,0.262267,0.073948,0.077029,0.096672,0.068361,0.061715,0.067687,0.044309
0.586917,0.612833,0.620015,0.580395,1.108183,1.301629,1.305781,1.271727,0.581226,0.590707,0.631643,0.668932,0.43203,0.440691,0.40779,0.366006,0.266473,0.07681,0.079934,0.100805,0.068652,0.061093,0.066812,0.043951
0.592499,0.615564,0.622684,0.582885,1.100556,1.294119,1.298301,1.264032,0.579689,0.590591,0.631515,0.668247,0.432025,0.440686,0.407768,0.365906,0.270337,0.079637,0.082863,0.104787,0.068913,0.060578,0.066048,0.043689
0.598156,0.61917,0.626226,0.586241,1.092893,1.286556,1.290754,1.256294,0.578081,0.590454,0.631362,0.66758,0.432058,0.440723,0.407787,0.365837,0.273847,0.082393,0.085778,0.108576,0.069151,0.06015,0.065377,0.043505
0.603886,0.623638,0.630633,0.590461,1.085203,1.278953,1.283151,1.248521,0.57642,0.590292,0.631182,0.666941,0.432124,0.440797,0.407841,0.365795,0.276995,0.085041,0.088636,0.112131,0.069369,0.059789,0.064782,0.04338
0.609693,0.628943,0.635886,0.595524,1.077492,1.271318,1.275505,1.240722,0.574725,0.590105,0.630973,0.666334,0.432217,0.440903,0.407926,0.365778,0.279773,0.087546,0.091396,0.115418,0.069572,0.059479,0.064247,0.043302
0.61559,0.635048,0.64195,0.601399,1.069763,1.263659,1.267829,1.232904,0.573011,0.589893,0.630736,0.665764,0.432333,0.441035,0.408036,0.365782,0.282176,0.089876,0.09402,0.118406,0.069764,0.059205,0.063761,0.043256
0.621595,0.64191,0.648781,0.608041,1.062023,1.255985,1.260131,1.225074,0.571296,0.589656,0.630471,0.665229,0.432466,0.441187,0.408164,0.365804,0.284201,0.092,0.096471,0.121071,0.069947,0.058956,0.063311,0.043233
0.627728,0.64948,0.65633,0.615399,1.054275,1.248302,1.252421,1.217238,0.569592,0.589396,0.630181,0.66473,0.432611,0.441351,0.408305,0.365839,0.285845,0.093895,0.09872,0.123394,0.070126,0.058725,0.062891,0.043224
0.634009,0.657708,0.664541,0.623415,1.046522,1.240615,1.244707,1.209401,0.56791,0.589115,0.629871,0.664262,0.432762,0.441523,0.408453,0.365883,0.287107,0.095538,0.100739,0.125362,0.070302,0.058503,0.062492,0.043221
0.640459,0.666544,0.673361,0.632031,1.038764,1.232925,1.236991,1.201565,0.566258,0.588817,0.629546,0.663822,0.432915,0.441695,0.408601,0.365932,0.287986,0.096916,0.102509,0.126967,0.070476,0.058288,0.062111,0.043221
0.647092,0.675943,0.682738,0.64119,1.031004,1.225235,1.229278,1.193733,0.564643,0.588505,0.62921,0.663405,0.433064,0.441861,0.408745,0.365984,0.288481,0.098018,0.104015,0.128203,0.070651,0.058078,0.061744,0.043217
0.653924,0.685862,0.692622,0.650837,1.02324,1.217545,1.221569,1.185905,0.563069,0.588184,0.62887,0.663008,0.433206,0.442016,0.408878,0.366033,0.288593,0.098838,0.105247,0.12907,0.070826,0.057871,0.061391,0.043206
0.660963,0.696262,0.702972,0.660927,1.015474,1.209856,1.213864,1.178083,0.561539,0.587858,0.62853,0.662624,0.433336,0.442157,0.408997,0.366076,0.288324,0.099375,0.106202,0.129572,0.071003,0.057669,0.06105,0.043187
0.668215,0.707113,0.713751,0.671419,1.007705,1.202166,1.206163,1.170265,0.560056,0.587529,0.628193,0.66225,0.433452,0.442277,0.409095,0.366112,0.287674,0.099632,0.106879,0.129714,0.07118,0.057472,0.060722,0.043156
0.675681,0.718385,0.724928,0.682281,0.999933,1.194476,1.198466,1.162451,0.558623,0.5872,0.627863,0.66188,0.433551,0.442376,0.409171,0.366137,0.286647,0.099617,0.107281,0.129503,0.071359,0.057283,0.060407,0.043114
0.683359,0.730056,0.73648,0.693486,0.992159,1.186784,1.190771,1.154641,0.557242,0.586875,0.627541,0.661512,0.433633,0.44245,0.409222,0.36615,0.285246,0.099341,0.107418,0.128949,0.07154,0.057102,0.060107,0.04306
0.691244,0.742106,0.748386,0.70502,0.984383,1.17909,1.183078,1.146833,0.555918,0.586554,0.627227,0.661144,0.433697,0.442499,0.409247,0.36615,0.283473,0.098815,0.107296,0.128065,0.071723,0.056931,0.059819,0.042993
0.699332,0.754521,0.760632,0.716874,0.976607,1.171394,1.175386,1.139028,0.554656,0.586239,0.62692,0.66078,0.433744,0.442524,0.409244,0.366136,0.281333,0.098057,0.10693,0.126868,0.07191,0.056771,0.059546,0.042914
0.707618,0.767288,0.773204,0.729049,0.968833,1.163698,1.167695,1.131224,0.55346,0.585932,0.62662,0.660426,0.433775,0.442524,0.409214,0.366109,0.27883,0.097083,0.106329,0.125375,0.072103,0.056622,0.059288,0.042824
0.716098,0.780394,0.786091,0.741544,0.961062,1.156,1.160005,1.123421,0.552337,0.585634,0.626324,0.660086,0.433792,0.442502,0.40916,0.366069,0.27597,0.095911,0.105509,0.123607,0.072303,0.056485,0.059044,0.042726
0.724768,0.793832,0.799285,0.754361,0.953296,1.148303,1.152318,1.11562,0.551293,0.585347,0.626032,0.659767,0.433798,0.442461,0.409082,0.366018,0.272758,0.09456,0.104485,0.121583,0.072513,0.056359,0.058813,0.042619
0.73363,0.807592,0.812776,0.767503,0.945539,1.140607,1.144632,1.107821,0.550336,0.585072,0.625742,0.659472,0.433796,0.442403,0.408984,0.365957,0.2692,0.093052,0.103272,0.119322,0.072736,0.056244,0.058597,0.042507
0.742684,0.821666,0.826556,0.780968,0.937794,1.132912,1.13695,1.100024,0.549473,0.584813,0.625454,0.659205,0.433789,0.442332,0.408869,0.365889,0.265304,0.091404,0.101889,0.116846,0.072974,0.056138,0.058392,0.042391
0.751937,0.836045,0.840617,0.794755,0.930061,1.125221,1.129271,1.092228,0.548708,0.584569,0.625167,0.658967,0.433781,0.44225,0.40874,0.365814,0.261078,0.089638,0.100356,0.114172,0.073231,0.056039,0.0582,0.042273
0.761396,0.850719,0.854952,0.808857,0.922344,1.117533,1.121596,1.084435,0.548048,0.584342,0.624885,0.658761,0.433774,0.442162,0.408602,0.365736,0.256529,0.087773,0.098693,0.111322,0.07351,0.055947,0.058017,0.042156
0.771071,0.865677,0.869551,0.823268,0.914645,1.109849,1.113925,1.076645,0.547495,0.584133,0.624609,0.658584,0.433771,0.442069,0.408459,0.365656,0.251668,0.085827,0.096923,0.108316,0.073815,0.055857,0.057843,0.042041
0.780976,0.880907,0.884412,0.837976,0.906965,1.102169,1.106259,1.068858,0.547053,0.583943,0.624344,0.658436,0.433775,0.441973,0.408316,0.365578,0.246506,0.083821,0.095068,0.105172,0.074151,0.05577,0.057678,0.041931
0.791122,0.896398,0.899527,0.852972,0.899305,1.094493,1.098596,1.061074,0.546723,0.583773,0.624094,0.658314,0.433788,0.441877,0.408176,0.365504,0.241054,0.081772,0.093151,0.101913,0.074521,0.055683,0.057519,0.041827
0.801522,0.912135,0.914891,0.868247,0.891668,1.086822,1.090936,1.053294,0.546507,0.583624,0.623863,0.658218,0.433813,0.441783,0.408045,0.365436,0.235329,0.079698,0.091193,0.098558,0.074929,0.055593,0.057367,0.041731
0.812184,0.928108,0.930494,0.883795,0.884054,1.079156,1.08328,1.045517,0.5464,0.583497,0.623654,0.65815,0.433853,0.441692,0.407925,0.365377,0.229345,0.077619,0.089216,0.09513,0.075378,0.0555,0.05722,0.041645
0.823114,0.944304,0.946325,0.899608,0.876463,1.071496,1.075626,1.037743,0.546399,0.583394,0.623471,0.65811,0.43391,0.441608,0.407822,0.365328,0.223123,0.075554,0.087239,0.091652,0.07587,0.055401,0.057077,0.04157
0.834319,0.96071,0.962373,0.915681,0.868894,1.063842,1.067974,1.029973,0.546497,0.583316,0.623316,0.658101,0.433986,0.441531,0.407739,0.365293,0.216682,0.073523,0.085284,0.088151,0.076408,0.055296,0.056939,0.041509
0.8458,0.977315,0.978629,0.932007,0.861347,1.056193,1.060324,1.022206,0.546688,0.583265,0.62319,0.658126,0.434083,0.441464,0.407677,0.365271,0.210045,0.071546,0.083373,0.084651,0.076995,0.055182,0.056804,0.041462
0.857562,0.994108,0.99508,0.948579,0.853818,1.04855,1.052673,1.014441,0.546967,0.583242,0.623093,0.658185,0.434203,0.441409,0.407639,0.365265,0.203237,0.069646,0.081528,0.08118,0.07763,0.055059,0.056673,0.04143
0.869607,1.011074,1.011714,0.965388,0.846305,1.040912,1.045021,1.006678,0.547326,0.583248,0.623028,0.658281,0.43435,0.441367,0.407628,0.365275,0.196283,0.067846,0.079774,0.077767,0.078316,0.054926,0.056544,0.041416
0.881937,1.028202,1.028517,0.982426,0.838804,1.033278,1.037367,0.998917,0.547762,0.583285,0.622995,0.658414,0.434526,0.44134,0.407644,0.365304,0.189212,0.06617,0.078135,0.074441,0.079054,0.054783,0.056417,0.041419
0.894557,1.045477,1.045474,0.999679,0.831316,1.025646,1.029708,0.991156,0.548271,0.583352,0.622995,0.658585,0.434734,0.441328,0.407687,0.365352,0.182053,0.064644,0.076637,0.071233,0.079842,0.054629,0.056292,0.041441
0.907472,1.062883,1.062568,1.017137,0.823837,1.018016,1.022043,0.983398,0.548853,0.583452,0.623029,0.658796,0.434976,0.441335,0.407758,0.36542,0.174838,0.063292,0.075306,0.068175,0.080679,0.054463,0.056167,0.041481
0.920688,1.080404,1.079779,1.034782,0.816368,1.010385,1.014373,0.975643,0.549506,0.583583,0.6231,0.659046,0.435253,0.441362,0.407856,0.365507,0.167597,0.062142,0.074169,0.065297,0.081562,0.054286,0.056041,0.041541
0.934207,1.09802,1.097086,1.052597,0.808911,1.002755,1.006698,0.967891,0.550226,0.583749,0.623209,0.659335,0.435566,0.441408,0.407979,0.365614,0.160363,0.061219,0.073253,0.062634,0.082487,0.054097,0.055915,0.041621
0.948028,1.115709,1.114465,1.070561,0.801465,0.995124,0.999017,0.960143,0.55101,0.58395,0.623359,0.659665,0.435914,0.441476,0.408126,0.365741,0.153172,0.060552,0.072587,0.060219,0.083451,0.053896,0.055789,0.04172
0.962148,1.133446,1.13189,1.088647,0.794033,0.987493,0.991335,0.9524,0.551851,0.58419,0.623552,0.660036,0.436294,0.441564,0.408293,0.365887,0.146056,0.060168,0.072198,0.058085,0.08445,0.053686,0.055663,0.041838
