L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.391329,0.605844,0.608016,0.585413,1.099036,1.296374,1.295014,1.276703,0.595459,0.567417,0.606808,0.664848,0.433649,0.4263,0.394842,0.346889,0.107119,0.059287,0.060739,0.042826,0.069286,0.163158,0.163489,0.119564
0.38563,0.599404,0.601529,0.578834,1.098717,1.295879,1.294754,1.276873,0.596021,0.567526,0.606933,0.664922,0.433199,0.42699,0.395487,0.347537,0.109825,0.059382,0.060685,0.042858,0.068736,0.162745,0.162912,0.118744
0.380062,0.592987,0.595066,0.572271,1.097626,1.29482,1.293901,1.276266,0.596606,0.567632,0.607054,0.664995,0.432869,0.427677,0.396126,0.348174,0.112722,0.059478,0.060629,0.042902,0.068229,0.161739,0.161772,0.117459
0.374642,0.586596,0.588629,0.565725,1.095822,1.293253,1.292509,1.27494,0.597206,0.567734,0.607169,0.665065,0.432657,0.428364,0.396761,0.348801,0.115821,0.059574,0.060571,0.042961,0.067786,0.160171,0.160099,0.115736
0.36939,0.580236,0.582221,0.559198,1.093371,1.291233,1.290635,1.272959,0.597808,0.567828,0.607275,0.665129,0.432559,0.429054,0.397395,0.349422,0.11913,0.059667,0.06051,0.043039,0.067427,0.158088,0.157935,0.11361
0.364328,0.573909,0.575846,0.552691,1.090347,1.288815,1.288338,1.270396,0.598402,0.567912,0.607367,0.665184,0.432564,0.429753,0.39803,0.350043,0.122661,0.059758,0.060445,0.043141,0.067167,0.155547,0.155332,0.111123
0.35948,0.567621,0.569507,0.546208,1.086826,1.286054,1.285678,1.267328,0.598977,0.567984,0.607443,0.665228,0.43266,0.430461,0.398669,0.350667,0.126421,0.059846,0.060377,0.043273,0.067016,0.152613,0.152348,0.108323
0.354871,0.561377,0.563208,0.539751,1.082885,1.283,1.28271,1.263831,0.599522,0.568041,0.607501,0.665257,0.432826,0.43118,0.399314,0.3513,0.130421,0.059934,0.060309,0.043443,0.066979,0.149355,0.149048,0.105262
0.350532,0.555182,0.556955,0.533327,1.078597,1.279701,1.279488,1.259979,0.600027,0.568081,0.607538,0.665271,0.433042,0.431911,0.399963,0.351944,0.134668,0.060025,0.060245,0.04366,0.067057,0.145845,0.145496,0.101994
0.34649,0.549044,0.550755,0.526939,1.074029,1.276199,1.276059,1.255841,0.600483,0.568103,0.607554,0.665265,0.433282,0.432651,0.400617,0.352601,0.13917,0.060125,0.060192,0.043935,0.067249,0.142154,0.141756,0.098573
0.34278,0.542968,0.544616,0.520597,1.069237,1.272529,1.272464,1.251477,0.600882,0.568106,0.607548,0.66524,0.433525,0.433396,0.401271,0.353267,0.143935,0.06024,0.060158,0.044281,0.067551,0.138342,0.137887,0.095048
0.339433,0.536965,0.538549,0.514309,1.06427,1.26872,1.268734,1.246936,0.601218,0.568089,0.60752,0.665192,0.433746,0.434137,0.401918,0.353935,0.148968,0.060381,0.060156,0.044713,0.067954,0.134465,0.133937,0.091464
0.336484,0.531044,0.532566,0.508084,1.059165,1.264795,1.264896,1.242258,0.601484,0.568054,0.60747,0.665122,0.433929,0.434863,0.40255,0.354597,0.154272,0.060558,0.060201,0.045246,0.068449,0.130567,0.12995,0.087861
0.333965,0.525217,0.52668,0.501934,1.05395,1.26077,1.260963,1.237469,0.601676,0.568,0.607401,0.66503,0.434059,0.435561,0.403154,0.355238,0.159848,0.060787,0.060308,0.045899,0.069022,0.126682,0.125961,0.084274
0.331911,0.519498,0.520908,0.495874,1.048647,1.256654,1.256944,1.232587,0.601789,0.567931,0.607315,0.664916,0.434128,0.436216,0.403718,0.355843,0.165696,0.061082,0.060496,0.046691,0.069658,0.122841,0.121999,0.080731
0.330351,0.513902,0.515269,0.489921,1.043271,1.252454,1.252842,1.227621,0.60182,0.567847,0.607215,0.664781,0.434135,0.436815,0.404231,0.356399,0.171811,0.061461,0.060786,0.047643,0.070342,0.119065,0.118088,0.077261
0.329315,0.508448,0.509782,0.484094,1.03783,1.248168,1.248652,1.222575,0.601768,0.567752,0.607103,0.664627,0.434081,0.437347,0.404681,0.356891,0.178185,0.061942,0.061197,0.048774,0.071058,0.115375,0.114251,0.073888
0.328827,0.503154,0.504469,0.478416,1.03233,1.243792,1.244368,1.217448,0.601633,0.567648,0.606983,0.664456,0.433974,0.437803,0.405063,0.357312,0.184805,0.062544,0.061749,0.050107,0.071792,0.11179,0.11051,0.070634
0.328905,0.498041,0.499353,0.472914,1.026772,1.239321,1.239982,1.212237,0.601415,0.567536,0.606856,0.664271,0.43382,0.438183,0.405375,0.357655,0.191654,0.063285,0.062458,0.051661,0.072529,0.108323,0.106883,0.067522
0.329564,0.493132,0.494458,0.467617,1.021154,1.234746,1.235482,1.206938,0.601116,0.567419,0.606724,0.664075,0.433631,0.438493,0.405625,0.357922,0.198711,0.064183,0.063342,0.053453,0.073256,0.104988,0.103387,0.064572
0.330809,0.488451,0.48981,0.462559,1.015474,1.230058,1.230861,1.201547,0.600741,0.567297,0.606586,0.66387,0.433415,0.438743,0.405823,0.358118,0.205948,0.065253,0.064415,0.055498,0.073961,0.101794,0.100037,0.061804
0.33264,0.484022,0.485434,0.457776,1.009726,1.225249,1.226108,1.196061,0.600295,0.567168,0.606442,0.663656,0.433184,0.438951,0.405987,0.358253,0.213336,0.06651,0.065687,0.057805,0.074636,0.098749,0.096847,0.059234
0.335047,0.479872,0.481358,0.453304,1.003908,1.22031,1.221216,1.190479,0.599785,0.567032,0.60629,0.663436,0.432948,0.439136,0.406138,0.358339,0.220836,0.067961,0.067164,0.060376,0.075271,0.095859,0.093828,0.056881
0.33801,0.476028,0.477612,0.449184,0.998015,1.215235,1.216179,1.184799,0.599218,0.566882,0.606126,0.663207,0.432718,0.439319,0.406296,0.358392,0.228405,0.069611,0.068849,0.063207,0.075861,0.09313,0.090989,0.054756
0.341503,0.472517,0.474224,0.445457,0.992045,1.210017,1.210991,1.17902,0.598601,0.566716,0.605945,0.662969,0.432504,0.439519,0.40648,0.358424,0.235997,0.07146,0.070736,0.066286,0.076401,0.090563,0.088339,0.052868
0.345488,0.469371,0.471229,0.442168,0.985997,1.204655,1.20565,1.173144,0.597943,0.566526,0.60574,0.662718,0.432312,0.439749,0.406706,0.358449,0.243559,0.0735,0.072818,0.069593,0.076889,0.088161,0.08588,0.051221
0.349918,0.466621,0.468661,0.43936,0.979869,1.199146,1.200154,1.16717,0.597255,0.566303,0.605504,0.662447,0.43215,0.440018,0.406983,0.358476,0.251033,0.07572,0.07508,0.073099,0.077324,0.085923,0.083615,0.049813
0.354739,0.464304,0.466557,0.437079,0.973663,1.193493,1.194506,1.161102,0.596544,0.566039,0.605226,0.662152,0.432022,0.440329,0.407314,0.358511,0.258362,0.078103,0.077503,0.076768,0.077707,0.083846,0.08154,0.048633
0.359891,0.462455,0.464959,0.43537,0.967381,1.187699,1.188709,1.154941,0.595825,0.565721,0.604896,0.661822,0.43193,0.44068,0.407696,0.358558,0.265484,0.080628,0.080065,0.080559,0.07804,0.081928,0.079649,0.047667
0.365306,0.461114,0.46391,0.434274,0.961026,1.181771,1.18277,1.148691,0.595107,0.565339,0.604504,0.66145,0.431874,0.441062,0.408122,0.358617,0.272341,0.083272,0.082742,0.084423,0.078325,0.080161,0.077933,0.046896
0.370916,0.460324,0.463454,0.433834,0.954603,1.175717,1.176697,1.142359,0.594406,0.564879,0.604036,0.661023,0.431851,0.441469,0.408582,0.358687,0.278876,0.086011,0.085509,0.088308,0.078568,0.07854,0.076383,0.046299
0.376653,0.46013,0.463632,0.434085,0.948117,1.169547,1.170501,1.135949,0.593733,0.564329,0.603481,0.66053,0.431859,0.44189,0.409064,0.358767,0.285038,0.08882,0.088339,0.092162,0.078773,0.077058,0.074987,0.045852
0.382456,0.460576,0.464484,0.435057,0.941574,1.163271,1.164195,1.129469,0.5931,0.56368,0.602828,0.65996,0.431895,0.442314,0.409557,0.358853,0.290783,0.091674,0.091207,0.095932,0.078946,0.075708,0.073736,0.045533
0.388269,0.461706,0.466046,0.436775,0.93498,1.156899,1.15779,1.122925,0.592518,0.562921,0.602068,0.659301,0.431954,0.442735,0.410049,0.358944,0.296074,0.09455,0.094085,0.099568,0.079093,0.074481,0.072619,0.04532
0.39405,0.463561,0.468348,0.439255,0.928341,1.150445,1.151303,1.116325,0.591992,0.562048,0.601193,0.658542,0.432031,0.443142,0.41053,0.359039,0.300882,0.097424,0.09695,0.103024,0.079219,0.073372,0.071629,0.045192
0.399767,0.466172,0.471411,0.4425,0.921664,1.143917,1.144745,1.109676,0.591525,0.561061,0.600202,0.657676,0.432124,0.443529,0.410988,0.359134,0.305186,0.10027,0.099774,0.106257,0.079331,0.072373,0.070757,0.045131
0.405402,0.469558,0.475246,0.446507,0.914954,1.137329,1.138132,1.102985,0.591116,0.559962,0.599094,0.656697,0.432228,0.443891,0.411416,0.359228,0.308972,0.103058,0.102528,0.10923,0.079432,0.071477,0.069996,0.045119
0.410952,0.473724,0.479848,0.451259,0.908218,1.13069,1.131476,1.096258,0.59076,0.558758,0.597874,0.655603,0.43234,0.444222,0.411808,0.359319,0.312229,0.105757,0.105181,0.111912,0.079527,0.070679,0.069336,0.045143
0.416427,0.47866,0.485202,0.456732,0.90146,1.124009,1.124786,1.0895,0.590448,0.55746,0.596551,0.654397,0.432457,0.44452,0.412159,0.359406,0.314952,0.108331,0.107699,0.114274,0.07962,0.06997,0.068768,0.045191
0.421846,0.484342,0.491277,0.46289,0.894685,1.117297,1.118073,1.082719,0.590167,0.556076,0.595135,0.653085,0.432575,0.444783,0.412466,0.359486,0.31714,0.110745,0.110047,0.116297,0.079715,0.069344,0.068282,0.045253
0.427239,0.490735,0.498032,0.469693,0.887898,1.110559,1.111341,1.075917,0.589904,0.55462,0.59364,0.651678,0.432692,0.445012,0.41273,0.359559,0.318794,0.112962,0.112193,0.117965,0.079813,0.068794,0.067869,0.045322
0.432637,0.497795,0.505419,0.477099,0.881102,1.103804,1.104598,1.069101,0.589643,0.553104,0.592083,0.650187,0.432806,0.445206,0.412953,0.359623,0.31992,0.114953,0.114108,0.119273,0.079916,0.068312,0.067519,0.045391
0.438075,0.505473,0.513386,0.485059,0.874299,1.097037,1.097846,1.062273,0.589367,0.551541,0.590482,0.648629,0.432914,0.445368,0.413136,0.359679,0.320526,0.116686,0.115764,0.120217,0.080025,0.067891,0.067222,0.045455
0.443587,0.513719,0.521877,0.49353,0.867491,1.090263,1.091088,1.055436,0.58906,0.549946,0.588855,0.647021,0.433017,0.4455,0.413283,0.359724,0.320621,0.118141,0.117142,0.120803,0.080141,0.067524,0.066968,0.045513
0.449203,0.522485,0.530841,0.502467,0.860681,1.083485,1.084326,1.048595,0.588708,0.548336,0.587223,0.645381,0.433112,0.445603,0.413398,0.359761,0.320219,0.119299,0.118226,0.12104,0.080265,0.067205,0.06675,0.045562
0.454949,0.531723,0.540232,0.511828,0.85387,1.076707,1.077561,1.04175,0.588299,0.546729,0.585606,0.643731,0.4332,0.445681,0.413485,0.359788,0.319334,0.120147,0.119005,0.120941,0.080396,0.066925,0.066559,0.045602
0.460849,0.541393,0.550008,0.521577,0.847057,1.069929,1.070795,1.034904,0.587824,0.545141,0.584023,0.642093,0.43328,0.445737,0.413548,0.359807,0.317982,0.12068,0.119477,0.120521,0.080533,0.06668,0.066391,0.045632
0.46692,0.551457,0.560134,0.531681,0.840245,1.063154,1.064027,1.028057,0.587274,0.543593,0.582491,0.640487,0.433353,0.445774,0.413592,0.35982,0.31618,0.120895,0.119644,0.1198,0.080677,0.066463,0.06624,0.045652
0.473177,0.561882,0.57058,0.542109,0.833433,1.056383,1.057259,1.021211,0.586648,0.542101,0.581027,0.638936,0.43342,0.445794,0.413619,0.359826,0.313947,0.1208,0.119516,0.118797,0.080825,0.066268,0.066103,0.045665
0.479632,0.57264,0.581321,0.552838,0.826621,1.049615,1.050491,1.014366,0.585944,0.540681,0.579643,0.637457,0.433479,0.445803,0.413633,0.359829,0.3113,0.120403,0.119106,0.117537,0.080977,0.066092,0.065975,0.045671
0.486292,0.583707,0.592337,0.563848,0.819809,1.042851,1.043723,1.007523,0.585164,0.539347,0.578353,0.636067,0.433534,0.445803,0.413637,0.359829,0.30826,0.11972,0.118432,0.116042,0.081131,0.065931,0.065856,0.045671
0.493163,0.595062,0.603611,0.575125,0.812998,1.03609,1.036956,1.00068,0.584313,0.538109,0.577164,0.63478,0.433584,0.445796,0.413633,0.359827,0.304847,0.11877,0.117514,0.114338,0.081287,0.065781,0.065744,0.045668
0.500249,0.606689,0.615131,0.586657,0.806187,1.029332,1.030187,0.993839,0.583398,0.536978,0.576084,0.633607,0.433631,0.445787,0.413624,0.359826,0.301079,0.117575,0.116375,0.112453,0.081442,0.065641,0.065636,0.045661
0.507555,0.618572,0.626886,0.598435,0.799376,1.022575,1.023419,0.987,0.582429,0.535959,0.575117,0.632556,0.433674,0.445776,0.413611,0.359826,0.296977,0.116158,0.11504,0.110412,0.081596,0.065508,0.065534,0.045653
0.51508,0.6307,0.638865,0.610452,0.792565,1.015819,1.016649,0.980161,0.581414,0.535057,0.574266,0.63163,0.433715,0.445767,0.413594,0.359828,0.292559,0.114545,0.113535,0.10824,0.081748,0.065382,0.065436,0.045644
0.522828,0.643062,0.651062,0.622701,0.785754,1.009063,1.00988,0.973323,0.580365,0.534274,0.573531,0.630832,0.433754,0.445761,0.413574,0.359834,0.287846,0.112763,0.111885,0.105959,0.081897,0.065263,0.065343,0.045635
0.5308,0.655649,0.663467,0.635174,0.778944,1.002306,1.003112,0.966486,0.579294,0.533612,0.572911,0.630159,0.433792,0.445758,0.413551,0.359843,0.282854,0.11084,0.110115,0.103592,0.082043,0.065149,0.065255,0.045627
0.538996,0.668455,0.676074,0.647865,0.772133,0.995548,0.996344,0.959649,0.578211,0.533072,0.572402,0.629607,0.433829,0.445761,0.413524,0.359857,0.277605,0.108803,0.10825,0.101158,0.082187,0.065041,0.065172,0.045619
0.547419,0.681472,0.688876,0.660766,0.765323,0.988787,0.989576,0.952812,0.577129,0.53265,0.572002,0.629171,0.433865,0.445768,0.413493,0.359874,0.272114,0.10668,0.106313,0.098676,0.082327,0.064939,0.065094,0.045613
0.55607,0.694695,0.701866,0.673872,0.758514,0.982024,0.982809,0.945976,0.576058,0.532345,0.571708,0.628848,0.433901,0.44578,0.413461,0.359896,0.266402,0.104496,0.104328,0.096164,0.082464,0.064841,0.06502,0.045608
0.564951,0.708114,0.715037,0.687174,0.751705,0.975258,0.97604,0.93914,0.575008,0.532153,0.571514,0.628632,0.433936,0.445796,0.413426,0.359922,0.260487,0.102276,0.102316,0.093638,0.082599,0.064748,0.064949,0.045603
0.574064,0.721723,0.728383,0.700662,0.744898,0.968489,0.969271,0.932304,0.573988,0.532069,0.571421,0.628519,0.433972,0.445815,0.413392,0.359949,0.254388,0.100042,0.100297,0.091116,0.082731,0.064659,0.064882,0.045599
0.583409,0.73551,0.741897,0.714329,0.738092,0.961717,0.962499,0.925468,0.573003,0.532087,0.571425,0.628506,0.434007,0.445836,0.413358,0.359978,0.248122,0.097815,0.09829,0.088612,0.08286,0.064574,0.064818,0.045595
0.592989,0.749465,0.75557,0.728163,0.731287,0.954942,0.955725,0.918633,0.572057,0.532203,0.571527,0.62859,0.434043,0.445858,0.413324,0.360007,0.24171,0.095613,0.096315,0.08614,0.082985,0.064491,0.064756,0.04559
0.602803,0.763576,0.769393,0.742153,0.724484,0.948163,0.948949,0.911798,0.571148,0.532415,0.571726,0.628769,0.43408,0.44588,0.413292,0.360035,0.235171,0.093451,0.094387,0.083715,0.083106,0.06441,0.064695,0.045584
0.612851,0.777832,0.783356,0.756287,0.717683,0.941382,0.942169,0.904963,0.570275,0.532722,0.572023,0.629041,0.434118,0.445899,0.413262,0.360059,0.228523,0.091345,0.092523,0.081353,0.083221,0.064331,0.064637,0.045576
0.623133,0.792221,0.79745,0.770551,0.710887,0.934598,0.935386,0.89813,0.569436,0.533126,0.572421,0.629408,0.43416,0.445916,0.413234,0.360079,0.221785,0.089309,0.090737,0.079066,0.083327,0.064253,0.064579,0.045566
0.633648,0.806732,0.81166,0.784932,0.704095,0.927811,0.928599,0.891296,0.568625,0.533629,0.57292,0.629869,0.434205,0.445927,0.413207,0.360093,0.214979,0.087358,0.089043,0.07687,0.083422,0.064175,0.064522,0.045552
0.644396,0.821354,0.825976,0.799414,0.697308,0.92102,0.921808,0.884463,0.567837,0.534236,0.573525,0.630424,0.434255,0.445932,0.413179,0.3601,0.208124,0.085505,0.087454,0.074778,0.083506,0.064097,0.064464,0.045536
0.655376,0.836075,0.840383,0.81398,0.690525,0.914226,0.915013,0.877629,0.567065,0.534951,0.574239,0.631075,0.434309,0.445928,0.413151,0.360099,0.201241,0.083763,0.085982,0.072803,0.083577,0.064018,0.064406,0.045515
0.666586,0.850885,0.854867,0.828612,0.683745,0.907428,0.908216,0.870796,0.566305,0.535778,0.575065,0.631822,0.434366,0.445914,0.41312,0.360088,0.19435,0.082148,0.084641,0.070956,0.083637,0.063938,0.064346,0.045491
0.678024,0.865775,0.86941,0.843291,0.676966,0.900628,0.901414,0.863962,0.565551,0.536722,0.576008,0.632666,0.434426,0.44589,0.413084,0.360068,0.187475,0.080674,0.08344,0.06925,0.083687,0.063857,0.064285,0.045461
0.689685,0.880732,0.883997,0.857995,0.670187,0.893825,0.89461,0.857127,0.564796,0.537785,0.577068,0.633607,0.434489,0.445854,0.413044,0.360037,0.180637,0.079353,0.082392,0.067692,0.083728,0.063776,0.06422,0.045427
0.701565,0.895747,0.898612,0.872705,0.663408,0.887019,0.887804,0.850291,0.564036,0.538969,0.578247,0.634644,0.434551,0.445807,0.412997,0.359996,0.173859,0.078199,0.081506,0.066293,0.083765,0.063695,0.064153,0.045388
0.713658,0.910804,0.913237,0.887399,0.656629,0.880212,0.880995,0.843454,0.563267,0.540272,0.579543,0.635775,0.434614,0.445749,0.412944,0.359946,0.167165,0.077223,0.080791,0.065059,0.083798,0.063613,0.064081,0.045343
0.725954,0.925889,0.927856,0.902057,0.649849,0.873403,0.874184,0.836616,0.562485,0.541692,0.580952,0.636997,0.434678,0.44568,0.412886,0.359889,0.160578,0.076438,0.080257,0.064,0.083831,0.06353,0.064006,0.045292
0.738446,0.940984,0.942452,0.916662,0.643072,0.866592,0.867371,0.829778,0.561689,0.543222,0.582466,0.638303,0.434742,0.445603,0.412822,0.359825,0.154121,0.075852,0.079912,0.063121,0.083864,0.063447,0.063926,0.045237
0.75112,0.956071,0.957008,0.931198,0.636298,0.859781,0.860556,0.82294,0.56088,0.544855,0.584077,0.639686,0.434809,0.44552,0.412756,0.359757,0.147816,0.075478,0.079762,0.062431,0.083899,0.063362,0.063841,0.045177
0.763963,0.97113,0.971506,0.945651,0.629528,0.852969,0.85374,0.816102,0.56006,0.546578,0.585772,0.641137,0.434882,0.445434,0.412689,0.359686,0.141686,0.075323,0.079816,0.061934,0.083936,0.063277,0.063751,0.045113
0.776959,0.986142,0.985932,0.960012,0.622764,0.846158,0.846922,0.809266,0.559234,0.548378,0.587537,0.642644,0.434961,0.445347,0.412622,0.359614,0.135753,0.075397,0.080078,0.061638,0.083978,0.063189,0.063658,0.045046
0.79009,1.001086,1.00027,0.974271,0.616008,0.839349,0.840105,0.80243,0.558412,0.550236,0.589352,0.644193,0.435051,0.445262,0.412556,0.359543,0.130038,0.075707,0.080556,0.061548,0.084025,0.0631,0.06356,0.044978
0.803333,1.015942,1.014506,0.988424,0.609259,0.832541,0.833288,0.795595,0.557603,0.552131,0.5912,0.645769,0.435153,0.445181,0.412494,0.359475,0.124559,0.07626,0.081253,0.061668,0.084079,0.063007,0.063459,0.044909
0.816669,1.030689,1.028626,1.002467,0.602519,0.825738,0.826472,0.788761,0.556821,0.554041,0.593057,0.647353,0.43527,0.445105,0.412436,0.359411,0.119335,0.077061,0.082175,0.062003,0.08414,0.062913,0.063356,0.04484
0.830073,1.045305,1.042619,1.016397,0.595789,0.81894,0.81966,0.781927,0.556081,0.555942,0.594901,0.648929,0.435403,0.445033,0.412382,0.359352,0.114383,0.078115,0.083323,0.062556,0.08421,0.062817,0.063252,0.044771
0.843523,1.059769,1.056472,1.030215,0.58907,0.812147,0.81285,0.775093,0.555399,0.557808,0.596709,0.650477,0.435553,0.444965,0.412332,0.359299,0.109715,0.079425,0.084702,0.063329,0.084291,0.062721,0.063146,0.044703
0.856996,1.074061,1.070176,1.043921,0.582362,0.805362,0.806045,0.768259,0.554792,0.559614,0.598457,0.651978,0.435719,0.444899,0.412287,0.35925,0.105343,0.080992,0.086313,0.064326,0.084383,0.062626,0.06304,0.044638
0.870468,1.088161,1.083719,1.057516,0.575666,0.798584,0.799244,0.761425,0.554278,0.561336,0.600122,0.653414,0.435902,0.444833,0.412245,0.359208,0.101275,0.082818,0.088158,0.065549,0.084488,0.062532,0.062933,0.044574
0.883914,1.102048,1.097091,1.070999,0.568982,0.791815,0.792449,0.754591,0.553874,0.56295,0.601683,0.654767,0.4361,0.444765,0.412205,0.35917,0.097516,0.084903,0.090238,0.066999,0.08461,0.06244,0.062825,0.044513
0.897307,1.1157,1.110278,1.084369,0.562311,0.785055,0.785661,0.747759,0.553598,0.564433,0.603119,0.656022,0.43631,0.444694,0.412165,0.359136,0.09407,0.087246,0.092552,0.068678,0.084749,0.06235,0.062717,0.044454
0.910619,1.129098,1.123268,1.097623,0.555654,0.778306,0.77888,0.740928,0.553465,0.565768,0.604413,0.657164,0.436529,0.444618,0.412123,0.359105,0.090936,0.089845,0.095099,0.07059,0.084909,0.062262,0.062608,0.044397
0.923821,1.142218,1.136045,1.110752,0.549011,0.771568,0.772108,0.734101,0.553489,0.566934,0.605549,0.658181,0.436753,0.444538,0.412078,0.359075,0.088108,0.092696,0.097876,0.072733,0.085093,0.062175,0.062498,0.044342
0.936881,1.155036,1.148589,1.123747,0.542383,0.764843,0.765346,0.727278,0.553681,0.567919,0.606513,0.65906,0.436978,0.444452,0.412027,0.359047,0.085578,0.095794,0.100878,0.07511,0.085305,0.062091,0.062388,0.044287
0.949767,1.167525,1.160877,1.13659,0.535771,0.758131,0.758597,0.720462,0.55405,0.568711,0.607294,0.659794,0.4372,0.444361,0.411971,0.359018,0.083334,0.099129,0.104099,0.077717,0.085549,0.062008,0.062276,0.044232
0.962442,1.179658,1.172885,1.149261,0.529176,0.751433,0.751862,0.713653,0.5546,0.569301,0.607886,0.660376,0.437415,0.444267,0.411907,0.358988,0.081361,0.10269,0.107528,0.080551,0.085831,0.061925,0.062163,0.044177
0.97487,1.191404,1.184583,1.161731,0.522598,0.74475,0.745142,0.706852,0.555329,0.569684,0.608284,0.6608,0.437618,0.444168,0.411835,0.358957,0.079638,0.106461,0.111152,0.083603,0.086156,0.061843,0.062048,0.044122
0.987008,1.20273,1.195937,1.173969,0.516039,0.738082,0.738438,0.70006,0.556235,0.569861,0.608488,0.661066,0.437808,0.444067,0.411756,0.358924,0.078145,0.11042,0.114952,0.086859,0.08653,0.061762,0.061933,0.044065
