L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.54034,0.743856,0.752141,0.738689,0.137201,0.203269,0.196804,0.15325,0.557273,0.521543,0.569885,0.622293,0.460599,0.454937,0.416295,0.379242,0.07848,0.061836,0.071338,0.049093,0.307706,0.106984,0.109367,0.123465
0.533556,0.737111,0.74538,0.731891,0.142417,0.211306,0.205065,0.161562,0.557175,0.521496,0.569829,0.622291,0.460589,0.455101,0.416418,0.37912,0.078593,0.061639,0.071177,0.049079,0.308192,0.108538,0.110894,0.124477
0.526771,0.730365,0.738619,0.725093,0.147717,0.219808,0.213811,0.170376,0.557082,0.52145,0.569773,0.622287,0.460534,0.455307,0.416582,0.378996,0.078715,0.061451,0.07102,0.049062,0.30827,0.109871,0.112185,0.12516
0.519985,0.72362,0.731859,0.718294,0.153132,0.228729,0.222982,0.179626,0.556993,0.521406,0.569718,0.622281,0.460445,0.455539,0.416777,0.378875,0.078844,0.061269,0.070867,0.049042,0.307945,0.110969,0.113224,0.125518
0.513199,0.716875,0.725102,0.711495,0.15869,0.238026,0.232524,0.189255,0.556911,0.521363,0.569664,0.622274,0.460333,0.455783,0.416991,0.378759,0.078982,0.061093,0.070716,0.049018,0.307223,0.111819,0.114002,0.125557
0.506414,0.710132,0.718347,0.704697,0.164412,0.247663,0.242392,0.199212,0.556835,0.521322,0.569611,0.622266,0.460211,0.456024,0.417212,0.378646,0.079126,0.060923,0.070566,0.04899,0.306112,0.112413,0.114518,0.12529
0.499629,0.703389,0.711596,0.697901,0.170316,0.257608,0.252549,0.209457,0.556766,0.521282,0.56956,0.62226,0.460089,0.456253,0.417428,0.378536,0.079277,0.060759,0.070416,0.048959,0.304621,0.112751,0.114773,0.12473
0.492845,0.696649,0.704848,0.691107,0.176414,0.267832,0.262966,0.219961,0.556702,0.521244,0.569511,0.622253,0.45998,0.45646,0.41763,0.378422,0.079435,0.060601,0.070264,0.048925,0.302758,0.112834,0.114775,0.123896
0.486062,0.68991,0.698103,0.684315,0.182716,0.278314,0.273619,0.2307,0.556643,0.521208,0.569465,0.622248,0.459891,0.456637,0.417808,0.3783,0.079597,0.060448,0.070112,0.048888,0.300533,0.112669,0.114536,0.122809
0.47928,0.683174,0.691361,0.677525,0.189229,0.289035,0.284493,0.241658,0.556588,0.521173,0.569422,0.622244,0.45983,0.456779,0.417955,0.378165,0.079765,0.060301,0.069959,0.048848,0.297956,0.112266,0.114071,0.121489
0.472497,0.676439,0.684621,0.670736,0.195955,0.299981,0.295576,0.252827,0.556535,0.521141,0.569382,0.622241,0.459801,0.456883,0.418065,0.37801,0.079936,0.06016,0.069805,0.048807,0.295038,0.111637,0.113396,0.11996
0.465714,0.669705,0.677883,0.663949,0.202897,0.311138,0.306859,0.264199,0.556483,0.52111,0.569344,0.622238,0.459808,0.456947,0.418134,0.377832,0.080111,0.060025,0.06965,0.048764,0.291788,0.110797,0.112532,0.118243
0.45893,0.662971,0.671145,0.657163,0.210054,0.322499,0.318338,0.275772,0.556429,0.52108,0.569309,0.622236,0.45985,0.456971,0.418159,0.377625,0.080288,0.059897,0.069496,0.048719,0.288217,0.109762,0.111497,0.116362
0.452146,0.656236,0.664406,0.650375,0.217425,0.334055,0.330009,0.287545,0.556373,0.521052,0.569275,0.622232,0.459927,0.456955,0.418138,0.377388,0.080466,0.059776,0.069344,0.048674,0.284336,0.10855,0.110311,0.114337
0.445361,0.649499,0.657665,0.643585,0.225008,0.345803,0.341871,0.299516,0.556313,0.521024,0.569242,0.622228,0.460035,0.456898,0.41807,0.377117,0.080644,0.059662,0.069193,0.048628,0.280156,0.107179,0.108997,0.112189
0.438576,0.64276,0.650922,0.636792,0.2328,0.357741,0.353922,0.311686,0.556248,0.520996,0.56921,0.622223,0.460167,0.456803,0.417954,0.376811,0.080821,0.059555,0.069044,0.04858,0.275688,0.105669,0.107574,0.109936
0.43179,0.636015,0.644174,0.629995,0.240798,0.369866,0.366162,0.324055,0.55618,0.520969,0.569179,0.622217,0.460317,0.45667,0.417792,0.376472,0.080996,0.059456,0.068899,0.04853,0.270944,0.10404,0.106063,0.107596
0.425006,0.629266,0.637421,0.623193,0.249001,0.382179,0.378588,0.336621,0.556109,0.520942,0.569148,0.622211,0.460475,0.456502,0.417587,0.376101,0.081168,0.059363,0.068757,0.048478,0.265936,0.102314,0.104482,0.105185
0.418223,0.62251,0.630663,0.616386,0.257408,0.394677,0.391198,0.349383,0.556036,0.520916,0.56912,0.622204,0.460635,0.456302,0.417343,0.3757,0.081337,0.059278,0.068617,0.048423,0.260676,0.100509,0.102847,0.102717
0.411441,0.615747,0.623899,0.609574,0.26602,0.407357,0.403987,0.362339,0.555964,0.520893,0.569096,0.622199,0.460788,0.456072,0.417066,0.375273,0.081502,0.059201,0.068481,0.048366,0.255179,0.098642,0.101172,0.100205
0.404661,0.608977,0.617128,0.602756,0.274837,0.420215,0.41695,0.375485,0.555894,0.520872,0.569075,0.622197,0.460927,0.455819,0.416763,0.374826,0.081663,0.059131,0.068348,0.048306,0.249459,0.09673,0.099469,0.09766
0.397881,0.6022,0.61035,0.595932,0.283863,0.433244,0.430079,0.388817,0.555829,0.520856,0.569061,0.622198,0.461044,0.455547,0.416442,0.374364,0.081818,0.059069,0.068217,0.048243,0.243532,0.094788,0.097747,0.095093
0.391104,0.595415,0.603564,0.589104,0.293102,0.446437,0.443367,0.40233,0.555769,0.520845,0.569054,0.622204,0.461132,0.455261,0.416111,0.373892,0.081969,0.059015,0.068088,0.048177,0.237415,0.092828,0.096015,0.092513
0.384329,0.588623,0.596771,0.582269,0.302558,0.459787,0.456805,0.416017,0.555718,0.520841,0.569055,0.622216,0.461185,0.454967,0.415775,0.373416,0.082113,0.058968,0.06796,0.048108,0.231128,0.090862,0.094281,0.089926
0.377557,0.581825,0.58997,0.575429,0.312236,0.473286,0.470387,0.429872,0.555675,0.520845,0.569065,0.622235,0.461199,0.454668,0.41544,0.37294,0.082252,0.058929,0.067835,0.048035,0.224691,0.088902,0.092552,0.087342
0.370789,0.575021,0.583163,0.568583,0.32214,0.486927,0.484103,0.443885,0.555643,0.520857,0.569084,0.622262,0.461168,0.45437,0.415111,0.37247,0.082386,0.058897,0.067711,0.047959,0.218126,0.086958,0.090838,0.084766
0.364023,0.568213,0.57635,0.561731,0.332275,0.500701,0.497948,0.458048,0.555621,0.520876,0.569111,0.622296,0.461092,0.454075,0.414791,0.372008,0.082515,0.058873,0.067588,0.047879,0.211455,0.085043,0.089147,0.082208
0.357257,0.561402,0.569532,0.554873,0.342645,0.514602,0.511913,0.472354,0.555609,0.520902,0.569144,0.622336,0.460967,0.453787,0.414483,0.371558,0.08264,0.058856,0.067469,0.047796,0.204701,0.083168,0.087487,0.079676
0.35049,0.554591,0.56271,0.548011,0.35325,0.528621,0.525992,0.486792,0.555604,0.520933,0.569184,0.622382,0.460793,0.453508,0.414188,0.371121,0.082762,0.058844,0.067351,0.047709,0.197886,0.081345,0.085868,0.077179
0.343721,0.547779,0.555884,0.541145,0.364091,0.542751,0.540177,0.501354,0.555604,0.520967,0.569229,0.622432,0.460566,0.453238,0.413908,0.370699,0.082881,0.058838,0.067237,0.047618,0.191033,0.079587,0.0843,0.074727
0.336947,0.540969,0.549056,0.534278,0.375166,0.556984,0.554459,0.516032,0.555608,0.521004,0.569278,0.622484,0.460283,0.452977,0.413641,0.37029,0.083,0.058835,0.067125,0.047525,0.184165,0.077906,0.082795,0.072334
0.330167,0.534162,0.542227,0.52741,0.386475,0.57131,0.568831,0.530818,0.555611,0.52104,0.569328,0.622536,0.459941,0.452725,0.413386,0.369894,0.08312,0.058834,0.067017,0.047429,0.177304,0.076318,0.081365,0.070013
0.323383,0.527358,0.5354,0.520542,0.398013,0.585721,0.583283,0.545704,0.555612,0.521074,0.569378,0.622587,0.459538,0.45248,0.413142,0.369507,0.083243,0.058834,0.066912,0.047332,0.170476,0.074835,0.080023,0.067778
0.316593,0.520558,0.528576,0.513676,0.40978,0.600208,0.597805,0.560683,0.555608,0.521105,0.569425,0.622634,0.459072,0.452237,0.412904,0.369125,0.08337,0.058832,0.06681,0.047235,0.163707,0.073472,0.078783,0.065648
0.3098,0.513761,0.521755,0.506813,0.42177,0.614761,0.612386,0.575744,0.555598,0.521131,0.569469,0.622678,0.458544,0.451993,0.412669,0.368744,0.083503,0.058828,0.066712,0.047139,0.157025,0.072246,0.07766,0.063641
0.303005,0.506969,0.514938,0.499953,0.433977,0.62937,0.627015,0.590878,0.555581,0.52115,0.569509,0.622716,0.457956,0.451741,0.412431,0.368358,0.083644,0.05882,0.066615,0.047047,0.150458,0.071172,0.07667,0.061775
0.296211,0.500181,0.508126,0.493099,0.446395,0.644024,0.641678,0.606071,0.555557,0.521163,0.569543,0.622748,0.457312,0.451475,0.412181,0.36796,0.083795,0.058808,0.06652,0.046958,0.144035,0.070267,0.075831,0.060071
0.289419,0.493398,0.501319,0.486249,0.459016,0.65871,0.656362,0.62131,0.555526,0.521171,0.569573,0.622774,0.456619,0.451187,0.411912,0.367545,0.083957,0.058792,0.066425,0.046874,0.137787,0.069548,0.075162,0.058549
0.282632,0.486618,0.494517,0.479404,0.471827,0.673416,0.671052,0.636576,0.555489,0.521175,0.569597,0.622794,0.455884,0.45087,0.411616,0.367105,0.084133,0.058773,0.06633,0.046795,0.131743,0.069033,0.07468,0.057228
0.275851,0.479844,0.48772,0.472563,0.484817,0.688128,0.68573,0.651851,0.555448,0.521178,0.569618,0.622809,0.455118,0.450516,0.411284,0.366636,0.084323,0.058752,0.066235,0.046721,0.125931,0.06874,0.074404,0.056129
0.269077,0.473073,0.480928,0.465725,0.497968,0.702829,0.700378,0.667112,0.555404,0.52118,0.569637,0.62282,0.45433,0.450119,0.410908,0.366131,0.084531,0.05873,0.066138,0.046652,0.12038,0.068686,0.074353,0.055271
0.262312,0.466307,0.47414,0.458891,0.511259,0.717501,0.714975,0.682333,0.55536,0.521185,0.569655,0.622826,0.453533,0.449672,0.410482,0.365587,0.084759,0.058707,0.06604,0.046586,0.115116,0.068891,0.074547,0.054671
0.255556,0.459543,0.467358,0.45206,0.524666,0.732122,0.729498,0.697487,0.555317,0.521194,0.569674,0.622831,0.452738,0.449171,0.410001,0.365002,0.085009,0.058686,0.065941,0.046522,0.110165,0.069373,0.075002,0.054349
0.248809,0.452783,0.46058,0.44523,0.538161,0.746668,0.74392,0.712545,0.555279,0.521209,0.569697,0.622835,0.451957,0.448613,0.409463,0.364375,0.085283,0.058667,0.065841,0.046459,0.105548,0.07015,0.075738,0.054321
0.242073,0.446025,0.453806,0.438401,0.551713,0.761112,0.758214,0.727473,0.55525,0.52123,0.569727,0.622839,0.451202,0.448,0.408866,0.363707,0.085583,0.058652,0.06574,0.046394,0.101283,0.071238,0.07677,0.054603
0.235347,0.439269,0.447037,0.431574,0.565287,0.775421,0.772347,0.74224,0.555232,0.521261,0.569764,0.622846,0.450488,0.447332,0.408213,0.363003,0.085911,0.058642,0.065638,0.046328,0.097383,0.072653,0.078114,0.055208
0.228631,0.432514,0.440273,0.424748,0.578847,0.789559,0.786286,0.756807,0.555228,0.5213,0.569812,0.622858,0.449826,0.446615,0.407508,0.362268,0.08627,0.058638,0.065535,0.046257,0.093858,0.074406,0.079783,0.056146
0.221926,0.425761,0.433514,0.417922,0.59235,0.803487,0.799993,0.771138,0.555244,0.521351,0.569871,0.622877,0.449226,0.445857,0.40676,0.361512,0.086661,0.058639,0.06543,0.04618,0.090709,0.076509,0.081786,0.057427
0.215232,0.41901,0.426759,0.411097,0.605751,0.817162,0.813427,0.785193,0.555281,0.521414,0.569945,0.622903,0.448698,0.44507,0.405978,0.360745,0.087087,0.058648,0.065325,0.046096,0.087936,0.078965,0.08413,0.059052
0.208549,0.41226,0.420011,0.404273,0.618999,0.830535,0.826548,0.798929,0.555344,0.521491,0.570035,0.622939,0.44825,0.444268,0.405175,0.35998,0.087548,0.058664,0.065219,0.046005,0.085531,0.081775,0.086817,0.061019
0.201878,0.405512,0.413269,0.39745,0.632042,0.843558,0.839309,0.812306,0.555436,0.521583,0.570142,0.622986,0.447888,0.443466,0.404365,0.359231,0.088048,0.058687,0.065112,0.045904,0.083479,0.084933,0.08984,0.063321
0.195219,0.398767,0.406534,0.390629,0.644826,0.85618,0.851665,0.825279,0.555559,0.521692,0.570268,0.623046,0.447617,0.442681,0.403564,0.358515,0.088588,0.058717,0.065006,0.045795,0.081761,0.088425,0.093188,0.065943
0.188572,0.392023,0.399807,0.383809,0.657295,0.86835,0.86357,0.837804,0.555717,0.521816,0.570413,0.623118,0.447441,0.441932,0.402791,0.357849,0.08917,0.058755,0.0649,0.045677,0.080353,0.09223,0.096838,0.068861
0.181939,0.385283,0.393089,0.376991,0.669392,0.880016,0.874977,0.849839,0.55591,0.521958,0.570578,0.623205,0.447363,0.441238,0.402065,0.35725,0.089796,0.0588,0.064794,0.045551,0.079227,0.096317,0.100758,0.072042
0.17532,0.378546,0.38638,0.370176,0.681062,0.89113,0.885842,0.861341,0.556142,0.522117,0.570763,0.623307,0.447384,0.440617,0.401404,0.356737,0.090468,0.058853,0.064689,0.045416,0.078351,0.100643,0.104907,0.075444
0.168716,0.371812,0.37968,0.363365,0.692249,0.901645,0.896123,0.872268,0.556412,0.522293,0.570965,0.623423,0.447508,0.440087,0.400828,0.356327,0.091188,0.058911,0.064585,0.045275,0.07769,0.10516,0.109233,0.079018
0.16213,0.365083,0.37299,0.356558,0.7029,0.911518,0.905779,0.882581,0.556722,0.522485,0.571183,0.623554,0.447734,0.439667,0.400357,0.356039,0.09196,0.058976,0.064483,0.045128,0.077208,0.109806,0.113675,0.082703
0.155562,0.358359,0.366309,0.349757,0.71296,0.920708,0.914775,0.892244,0.557071,0.522692,0.571416,0.623699,0.448063,0.439372,0.400006,0.355887,0.092785,0.059046,0.064383,0.044976,0.076869,0.114513,0.118165,0.086435
0.149015,0.351639,0.359638,0.34296,0.72238,0.929182,0.923079,0.901223,0.557459,0.522914,0.57166,0.623856,0.448496,0.439217,0.399793,0.355887,0.093668,0.059121,0.064285,0.044821,0.076634,0.119207,0.122628,0.090144
0.142492,0.344927,0.352978,0.33617,0.73111,0.936907,0.930662,0.909486,0.557883,0.523148,0.571914,0.624023,0.449032,0.439213,0.399728,0.356048,0.094613,0.0592,0.064191,0.044663,0.076466,0.12381,0.126989,0.093757
0.135994,0.338221,0.346329,0.329385,0.739104,0.943859,0.9375,0.917005,0.558342,0.523393,0.572177,0.624198,0.449669,0.43937,0.399824,0.356379,0.095623,0.059281,0.0641,0.044505,0.076328,0.128242,0.131169,0.097204
0.129525,0.331523,0.339694,0.322607,0.74632,0.950016,0.943572,0.923752,0.558833,0.523648,0.572444,0.624379,0.450406,0.439697,0.400088,0.356884,0.096705,0.059364,0.064014,0.044347,0.076184,0.132425,0.135093,0.100415
0.123089,0.324834,0.333072,0.315835,0.752719,0.955366,0.948863,0.929707,0.559351,0.52391,0.572714,0.624564,0.451241,0.440198,0.400525,0.357566,0.097863,0.059448,0.063932,0.04419,0.076002,0.13628,0.138689,0.103327
0.116688,0.318155,0.326466,0.30907,0.758268,0.959898,0.953364,0.934851,0.559892,0.524176,0.572985,0.62475,0.452168,0.440876,0.401139,0.358422,0.099104,0.059532,0.063856,0.044035,0.075751,0.139737,0.14189,0.105882
0.110329,0.311485,0.319876,0.302312,0.762943,0.963611,0.957071,0.939172,0.560451,0.524445,0.573253,0.624933,0.453185,0.441734,0.401933,0.359449,0.100433,0.059616,0.063785,0.043883,0.075407,0.142729,0.144638,0.10803
0.104015,0.304827,0.313304,0.295561,0.766724,0.966512,0.959988,0.942662,0.561022,0.524713,0.573517,0.625113,0.454283,0.44277,0.402906,0.36064,0.101859,0.059698,0.06372,0.043735,0.074953,0.145202,0.146882,0.109732
0.097752,0.29818,0.306751,0.288817,0.769604,0.968613,0.962126,0.945322,0.561601,0.524979,0.573774,0.625286,0.455456,0.443983,0.404055,0.361987,0.103388,0.059779,0.063661,0.043593,0.074379,0.147108,0.148583,0.110957
0.091548,0.291545,0.300218,0.282079,0.771583,0.969936,0.963504,0.947159,0.562181,0.525238,0.574022,0.62545,0.456694,0.445367,0.405378,0.363476,0.105028,0.059857,0.063607,0.043457,0.073684,0.148413,0.149714,0.111688
0.085409,0.284923,0.293706,0.275348,0.772675,0.970511,0.964149,0.948192,0.562757,0.52549,0.574259,0.625604,0.457987,0.446915,0.406868,0.365095,0.106788,0.059932,0.063559,0.043328,0.072875,0.149095,0.150259,0.111917
0.079346,0.278316,0.287217,0.268624,0.772905,0.970377,0.964098,0.948446,0.563322,0.525732,0.574483,0.625745,0.459323,0.448618,0.408515,0.36683,0.108677,0.060005,0.063515,0.043209,0.071967,0.149147,0.150217,0.11165
0.073367,0.271725,0.280752,0.261906,0.77231,0.969581,0.963396,0.94796,0.56387,0.525963,0.574694,0.625873,0.460689,0.450463,0.410307,0.368663,0.110705,0.060076,0.063475,0.043099,0.070987,0.148577,0.149597,0.110902
0.067486,0.265153,0.274311,0.255196,0.770939,0.968175,0.962094,0.946781,0.564396,0.526179,0.574889,0.625987,0.462074,0.452434,0.412229,0.370575,0.112881,0.060144,0.063437,0.043,0.069964,0.147406,0.148425,0.109703
0.061716,0.2586,0.267897,0.248493,0.768853,0.966222,0.960253,0.944966,0.564894,0.52638,0.575067,0.626086,0.463462,0.454512,0.41426,0.372548,0.115217,0.060211,0.063401,0.042914,0.068937,0.145669,0.146736,0.108087
0.056074,0.25207,0.26151,0.241799,0.766125,0.963787,0.957937,0.942579,0.56536,0.526565,0.575228,0.626169,0.46484,0.456673,0.416377,0.374558,0.117722,0.060276,0.063365,0.042841,0.067945,0.143415,0.144578,0.106101
0.050579,0.245565,0.255152,0.235116,0.762832,0.96094,0.955215,0.939691,0.565788,0.52673,0.575371,0.626237,0.466194,0.458889,0.418554,0.376583,0.120409,0.060341,0.063328,0.042783,0.067028,0.140702,0.142006,0.103795
0.045251,0.239088,0.248824,0.228444,0.759061,0.95775,0.952154,0.936376,0.566174,0.526877,0.575493,0.62629,0.467508,0.461131,0.420761,0.378599,0.123287,0.060405,0.06329,0.042742,0.066219,0.137597,0.13908,0.101223
0.040113,0.232643,0.242528,0.221786,0.754895,0.954282,0.94882,0.932704,0.566517,0.527002,0.575596,0.626329,0.46877,0.463366,0.422964,0.38058,0.126369,0.060471,0.063249,0.042721,0.065548,0.134172,0.135865,0.098438
0.035192,0.226235,0.236266,0.215145,0.750415,0.950595,0.945271,0.928742,0.566812,0.527105,0.575678,0.626353,0.469965,0.465557,0.425129,0.3825,0.129664,0.060541,0.063204,0.042721,0.065032,0.1305,0.132426,0.095493
0.030515,0.21987,0.230042,0.208524,0.745692,0.946739,0.941556,0.924549,0.567058,0.527185,0.57574,0.626363,0.471083,0.467671,0.427221,0.384336,0.133182,0.060617,0.063156,0.042747,0.064683,0.126653,0.128823,0.092435
0.026111,0.213554,0.223858,0.201928,0.740786,0.94275,0.937708,0.920171,0.567253,0.527243,0.575782,0.626359,0.47211,0.469672,0.429206,0.386063,0.136933,0.060704,0.063105,0.042804,0.064503,0.122698,0.125115,0.089307
0.022011,0.207298,0.21772,0.195361,0.735741,0.938654,0.933752,0.915642,0.567397,0.527276,0.575804,0.626342,0.473038,0.471532,0.431054,0.387658,0.140923,0.060805,0.063052,0.042896,0.064484,0.118698,0.121351,0.086147
0.018245,0.20111,0.211634,0.188829,0.730588,0.934462,0.929696,0.910986,0.567488,0.527286,0.575808,0.626311,0.47386,0.473224,0.432742,0.389103,0.145158,0.060929,0.063,0.043031,0.064612,0.114706,0.117578,0.082993
0.014844,0.195002,0.205608,0.182339,0.725345,0.930176,0.925542,0.906214,0.567528,0.527274,0.575796,0.626265,0.474569,0.474731,0.434251,0.390385,0.149642,0.061082,0.062955,0.043217,0.064868,0.110774,0.11384,0.079878
0.011839,0.188989,0.19965,0.1759,0.720021,0.925789,0.92128,0.901333,0.567519,0.52724,0.575769,0.626206,0.475163,0.476042,0.435571,0.391495,0.154373,0.061276,0.062923,0.043465,0.065229,0.106947,0.110177,0.076836
0.009258,0.183085,0.193773,0.16952,0.714618,0.921291,0.916901,0.896341,0.567465,0.527189,0.575732,0.626134,0.475643,0.477155,0.436699,0.392431,0.159351,0.061522,0.062914,0.043785,0.065672,0.103263,0.106626,0.073899
0.007125,0.177308,0.187992,0.163209,0.709133,0.916669,0.91239,0.891237,0.567373,0.527124,0.575688,0.626048,0.47601,0.478076,0.437642,0.393199,0.164568,0.061836,0.062939,0.044191,0.066176,0.099758,0.10322,0.071096
0.005464,0.171678,0.182322,0.156981,0.703562,0.911908,0.907734,0.886016,0.567249,0.527052,0.575642,0.62595,0.476272,0.478818,0.438412,0.393808,0.170015,0.062233,0.063013,0.044697,0.066719,0.096457,0.099987,0.068452
0.00429,0.166213,0.176783,0.150846,0.697897,0.906998,0.902924,0.880676,0.567104,0.526979,0.575598,0.625841,0.476435,0.479403,0.439029,0.394274,0.175682,0.062732,0.063153,0.04532,0.067284,0.093378,0.096949,0.065988
0.003619,0.160937,0.171391,0.14482,0.692135,0.901929,0.89795,0.875214,0.566948,0.526914,0.575564,0.625723,0.476509,0.479852,0.439514,0.394618,0.181552,0.063352,0.063376,0.046077,0.067855,0.090534,0.094121,0.06372
0.003459,0.155869,0.166168,0.138918,0.686271,0.896695,0.892807,0.86963,0.566792,0.526866,0.575548,0.625597,0.476505,0.480192,0.439891,0.394858,0.187611,0.064113,0.063701,0.046986,0.068418,0.087929,0.091512,0.061657
0.003814,0.151034,0.16113,0.133158,0.680305,0.891292,0.887494,0.863924,0.566645,0.526847,0.575559,0.625467,0.476437,0.480446,0.440184,0.395015,0.193838,0.065032,0.064147,0.048066,0.068965,0.085562,0.089128,0.059805
0.004686,0.146451,0.156297,0.127556,0.674237,0.885723,0.882012,0.858098,0.566517,0.526866,0.575605,0.625337,0.476317,0.480635,0.440411,0.395107,0.200214,0.066126,0.064731,0.049336,0.069486,0.083429,0.086965,0.05816
0.006068,0.142144,0.151688,0.122134,0.668073,0.879991,0.876367,0.852157,0.566416,0.526935,0.575695,0.62521,0.476158,0.480776,0.440588,0.395148,0.206716,0.067408,0.06547,0.050813,0.069977,0.081519,0.08502,0.056717
0.007956,0.138133,0.147322,0.116914,0.661817,0.874106,0.870566,0.846106,0.566347,0.527062,0.575838,0.625091,0.475969,0.480879,0.440725,0.395147,0.213317,0.068885,0.06638,0.052515,0.070433,0.07982,0.083282,0.055464
0.010336,0.134438,0.14322,0.111922,0.655477,0.868076,0.864619,0.83995,0.566313,0.527257,0.576041,0.624983,0.475761,0.480953,0.440829,0.395111,0.219991,0.070561,0.067471,0.054454,0.070853,0.078316,0.081741,0.054387
0.013194,0.13108,0.139404,0.107187,0.649059,0.861915,0.858537,0.833697,0.566313,0.527525,0.576309,0.624891,0.475541,0.481,0.440903,0.395045,0.226707,0.072433,0.068751,0.05664,0.071234,0.076992,0.080383,0.05347
0.016514,0.128082,0.135896,0.10274,0.642574,0.855635,0.852332,0.827356,0.566344,0.527871,0.576647,0.624819,0.475312,0.481023,0.440949,0.394952,0.233433,0.074494,0.070223,0.059076,0.071578,0.075831,0.079193,0.052698
