L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.613473,0.802501,0.8035,0.79092,1.095414,1.281025,1.28056,1.268323,0.575264,0.551708,0.592135,0.631705,0.453492,0.458442,0.420063,0.38519,0.09293,0.051776,0.050646,0.040384,0.062919,0.098044,0.101285,0.082014
0.609912,0.798489,0.79943,0.786761,1.092424,1.278529,1.277941,1.265206,0.575431,0.551752,0.592176,0.631698,0.453797,0.458186,0.419793,0.384887,0.094476,0.051752,0.05048,0.040353,0.063242,0.09509,0.098481,0.079524
0.60643,0.794496,0.795379,0.782609,1.089341,1.275924,1.275247,1.262032,0.575606,0.551798,0.592212,0.631685,0.454042,0.457988,0.419578,0.38464,0.096151,0.051726,0.050311,0.040321,0.063612,0.092137,0.09566,0.077018
0.603036,0.790522,0.791347,0.778468,1.086185,1.273222,1.27249,1.258821,0.57579,0.551844,0.592243,0.631666,0.454226,0.457851,0.419422,0.384454,0.097962,0.051696,0.050139,0.040289,0.064021,0.089219,0.09285,0.074523
0.599741,0.786569,0.787338,0.77434,1.08297,1.270433,1.26968,1.255587,0.575984,0.551892,0.592272,0.631644,0.454348,0.45777,0.419321,0.384326,0.099919,0.051661,0.049966,0.040256,0.064457,0.086367,0.090081,0.072065
0.596557,0.782638,0.783351,0.770228,1.079706,1.267562,1.26682,1.252334,0.576189,0.551942,0.592298,0.63162,0.454412,0.457737,0.419268,0.384248,0.102028,0.05162,0.049792,0.040225,0.064914,0.083605,0.087376,0.069666
0.593497,0.778731,0.779391,0.766135,1.076398,1.264614,1.263909,1.249065,0.576406,0.551996,0.592322,0.631596,0.45442,0.457741,0.419253,0.38421,0.104298,0.051572,0.04962,0.040197,0.065382,0.080956,0.084758,0.067346
0.590575,0.77485,0.775458,0.762065,1.073049,1.261592,1.260946,1.245777,0.576634,0.552052,0.592343,0.631573,0.454378,0.457768,0.419261,0.384199,0.106734,0.051518,0.049452,0.040172,0.065853,0.078434,0.082245,0.06512
0.587805,0.770997,0.771557,0.758021,1.069658,1.258495,1.257928,1.242466,0.576875,0.55211,0.592362,0.631551,0.45429,0.457807,0.419283,0.384205,0.109345,0.051457,0.049291,0.040154,0.066318,0.076053,0.079851,0.063004
0.585204,0.767174,0.76769,0.754006,1.066226,1.255326,1.254852,1.239129,0.577125,0.552171,0.592377,0.631532,0.454164,0.457849,0.419308,0.384215,0.112137,0.051392,0.049141,0.040143,0.066771,0.073822,0.077589,0.061009
0.582787,0.763386,0.763862,0.750025,1.062751,1.252085,1.251714,1.235761,0.577385,0.552234,0.592389,0.631514,0.454005,0.457885,0.41933,0.384224,0.115115,0.051326,0.049006,0.040142,0.067205,0.071747,0.075469,0.059144
0.580572,0.759636,0.760075,0.74608,1.05923,1.248773,1.248512,1.232358,0.577651,0.552296,0.592396,0.631497,0.453821,0.457914,0.419345,0.384226,0.118285,0.051262,0.048891,0.040154,0.067616,0.069833,0.0735,0.057419
0.578575,0.755928,0.756334,0.742175,1.055662,1.245389,1.245242,1.228917,0.577918,0.552355,0.592397,0.631479,0.453618,0.457933,0.41935,0.38422,0.121652,0.051206,0.048801,0.040185,0.067998,0.06808,0.071687,0.055838
0.576815,0.752268,0.752644,0.738314,1.052046,1.241936,1.241905,1.225433,0.578182,0.552411,0.592391,0.631459,0.453404,0.457942,0.419348,0.384206,0.125218,0.051166,0.048742,0.040238,0.068349,0.066487,0.070033,0.054407
0.575307,0.748661,0.749009,0.734501,1.048382,1.238413,1.238497,1.221905,0.578438,0.55246,0.592379,0.631434,0.453185,0.457943,0.419339,0.384185,0.128985,0.05115,0.04872,0.040323,0.068665,0.065054,0.068541,0.053126
0.574068,0.745116,0.745435,0.730741,1.04467,1.234823,1.23502,1.218329,0.578678,0.5525,0.592359,0.631403,0.452969,0.457937,0.419323,0.384158,0.132956,0.051169,0.048741,0.040446,0.068946,0.063773,0.06721,0.051995
0.573113,0.74164,0.741928,0.72704,1.040911,1.231168,1.231473,1.214705,0.578896,0.552532,0.592333,0.631363,0.45276,0.457924,0.419302,0.384125,0.137128,0.051234,0.048815,0.040621,0.06919,0.062641,0.066035,0.051011
0.572456,0.73824,0.738496,0.723404,1.037107,1.227449,1.227857,1.211031,0.579086,0.552553,0.5923,0.631315,0.452563,0.457905,0.419275,0.384087,0.1415,0.051358,0.048948,0.040859,0.0694,0.061649,0.065013,0.050168
0.572109,0.734927,0.735147,0.71984,1.03326,1.223671,1.224173,1.207305,0.579241,0.552564,0.592263,0.631256,0.452382,0.457881,0.419243,0.384045,0.146068,0.051555,0.049152,0.041173,0.069575,0.060789,0.064134,0.049456
0.572084,0.731712,0.731891,0.716354,1.029373,1.219837,1.220427,1.20353,0.579356,0.552566,0.592223,0.631189,0.45222,0.457852,0.419207,0.383998,0.150825,0.051836,0.049436,0.04158,0.069717,0.06005,0.063388,0.048865
0.57239,0.728606,0.728737,0.712955,1.025449,1.215952,1.216619,1.199706,0.579425,0.55256,0.592183,0.631114,0.452078,0.457819,0.419169,0.38395,0.155764,0.052217,0.049812,0.042093,0.06983,0.05942,0.062763,0.048383
0.573033,0.725622,0.725697,0.709651,1.021493,1.212021,1.212757,1.195836,0.579443,0.552549,0.592144,0.631033,0.451958,0.457785,0.419131,0.3839,0.160874,0.052708,0.050291,0.042728,0.069914,0.058887,0.062246,0.047998
0.574019,0.722775,0.722784,0.706452,1.017507,1.208048,1.208843,1.191923,0.579406,0.552534,0.592111,0.630949,0.45186,0.457751,0.419096,0.383852,0.166142,0.053322,0.050882,0.043501,0.069973,0.058437,0.061822,0.047697
0.575348,0.720079,0.720008,0.703369,1.013496,1.204039,1.204884,1.187971,0.579308,0.552518,0.592086,0.630864,0.451786,0.457719,0.419066,0.383807,0.171551,0.054066,0.051596,0.044426,0.070009,0.058058,0.061478,0.047467
0.577021,0.71755,0.717384,0.700414,1.009463,1.199999,1.200884,1.183983,0.579147,0.552504,0.592072,0.630781,0.451735,0.457691,0.419043,0.383768,0.177083,0.054945,0.052438,0.045514,0.070028,0.057739,0.061201,0.047297
0.579033,0.715203,0.714924,0.697599,1.00541,1.195933,1.196848,1.179963,0.57892,0.552494,0.592072,0.630702,0.451707,0.457668,0.41903,0.383736,0.182716,0.055964,0.053416,0.046775,0.07003,0.057467,0.060981,0.047175
0.581378,0.713056,0.712643,0.69494,1.001342,1.191844,1.192783,1.175915,0.578622,0.552491,0.592089,0.630628,0.4517,0.457653,0.419026,0.383713,0.188424,0.05712,0.054532,0.048214,0.070018,0.057233,0.060806,0.047093
0.584047,0.711125,0.710559,0.692454,0.997262,1.187737,1.188692,1.171843,0.578251,0.552497,0.592123,0.630562,0.451713,0.457647,0.419033,0.383698,0.194178,0.058409,0.055788,0.049835,0.069997,0.05703,0.060668,0.047042
0.587025,0.709429,0.70869,0.690161,0.99317,1.183618,1.184582,1.16775,0.577802,0.552516,0.592177,0.630506,0.451745,0.457651,0.419051,0.383694,0.199949,0.059826,0.057183,0.051636,0.069967,0.05685,0.06056,0.047013
0.590296,0.707988,0.707058,0.688085,0.98907,1.179489,1.180457,1.16364,0.577273,0.55255,0.592251,0.630461,0.451793,0.457665,0.419078,0.383699,0.2057,0.061358,0.058712,0.053613,0.069933,0.056691,0.060473,0.047002
0.593841,0.706823,0.705688,0.686251,0.984963,1.175355,1.17632,1.159515,0.576659,0.552602,0.592348,0.63043,0.451854,0.457689,0.419114,0.383713,0.211395,0.062994,0.060369,0.055758,0.069895,0.056548,0.060403,0.047001
0.597636,0.705958,0.704606,0.684692,0.980849,1.171218,1.172174,1.155379,0.575957,0.552675,0.592468,0.630413,0.451926,0.457723,0.419158,0.383734,0.216996,0.06472,0.062148,0.058059,0.069856,0.056419,0.060344,0.047008
0.601652,0.705417,0.703844,0.683438,0.97673,1.167079,1.168022,1.151234,0.575163,0.552772,0.592614,0.630416,0.452005,0.457765,0.419207,0.383762,0.222462,0.066521,0.064037,0.060502,0.069818,0.056302,0.060292,0.047017
0.605861,0.705228,0.703431,0.682529,0.972606,1.162941,1.163865,1.147082,0.574277,0.552897,0.592785,0.630438,0.452089,0.457813,0.419259,0.383793,0.227752,0.068383,0.066027,0.063069,0.069781,0.056196,0.060245,0.047026
0.610228,0.705419,0.7034,0.682002,0.968478,1.158804,1.159705,1.142923,0.573297,0.553051,0.592985,0.630484,0.452174,0.457866,0.419314,0.383828,0.232828,0.070291,0.068106,0.065743,0.069748,0.0561,0.060201,0.047033
0.614719,0.706018,0.703784,0.681899,0.964345,1.154668,1.155542,1.13876,0.572224,0.553238,0.593214,0.630556,0.452258,0.457921,0.419367,0.383863,0.237651,0.072231,0.070262,0.068503,0.069718,0.056014,0.060157,0.047038
0.619299,0.707056,0.704617,0.682261,0.960208,1.150533,1.151378,1.134593,0.571061,0.553457,0.593472,0.630655,0.452338,0.457976,0.419419,0.383897,0.242187,0.074193,0.072484,0.071327,0.069692,0.055937,0.060114,0.047038
0.623934,0.70856,0.70593,0.683131,0.956066,1.146399,1.147211,1.130424,0.569814,0.553709,0.593759,0.630784,0.452412,0.45803,0.419468,0.383928,0.246407,0.076164,0.074757,0.074194,0.069672,0.055868,0.06007,0.047034
0.628594,0.710557,0.707753,0.684545,0.951919,1.142266,1.143043,1.126252,0.568492,0.55399,0.59407,0.630942,0.452478,0.458082,0.419511,0.383956,0.250283,0.078134,0.077067,0.077078,0.069658,0.055807,0.060024,0.047026
0.633252,0.713064,0.710108,0.686535,0.947767,1.138132,1.138872,1.122078,0.567106,0.554295,0.594401,0.631128,0.452535,0.458129,0.419549,0.383979,0.253797,0.080091,0.079397,0.079953,0.06965,0.055753,0.059978,0.047013
0.63789,0.716094,0.713011,0.689125,0.94361,1.133998,1.1347,1.117903,0.565673,0.554616,0.594743,0.631339,0.452582,0.458171,0.41958,0.383997,0.256932,0.082021,0.081725,0.08279,0.069648,0.055703,0.059931,0.046997
0.642498,0.719648,0.716469,0.692325,0.939448,1.12986,1.130525,1.113726,0.564209,0.554943,0.595087,0.631568,0.452621,0.458208,0.419605,0.384009,0.259679,0.083907,0.084026,0.085557,0.069653,0.055658,0.059883,0.046977
0.647071,0.72372,0.720475,0.696134,0.935281,1.125719,1.126347,1.109546,0.562734,0.555265,0.595422,0.631809,0.452651,0.458238,0.419624,0.384016,0.262031,0.085731,0.086273,0.088222,0.069664,0.055614,0.059834,0.046954
0.651614,0.728294,0.725015,0.700537,0.931109,1.121573,1.122166,1.105365,0.561268,0.555569,0.595735,0.632053,0.452673,0.458261,0.419636,0.384017,0.263987,0.087471,0.088438,0.090751,0.069681,0.055571,0.059785,0.046928
0.656139,0.733347,0.730066,0.705508,0.926933,1.11742,1.117982,1.101181,0.559828,0.555845,0.596017,0.632289,0.452689,0.458277,0.419643,0.384015,0.265549,0.089106,0.090489,0.093111,0.069705,0.055528,0.059736,0.0469
0.66066,0.738851,0.735597,0.711011,0.922751,1.11326,1.113793,1.096994,0.558434,0.556081,0.596256,0.632505,0.452699,0.458287,0.419645,0.384008,0.26672,0.090614,0.092397,0.095269,0.069733,0.055484,0.059687,0.04687
0.665195,0.744775,0.741575,0.717003,0.918564,1.109092,1.109599,1.092803,0.5571,0.556269,0.596443,0.632691,0.452705,0.458291,0.419643,0.383998,0.267508,0.091976,0.094137,0.097199,0.069766,0.055438,0.059638,0.04684
0.669763,0.751088,0.747964,0.72344,0.914372,1.104915,1.1054,1.088607,0.555841,0.556401,0.596571,0.632836,0.452708,0.45829,0.419638,0.383985,0.267919,0.093175,0.095684,0.098874,0.069804,0.055388,0.059589,0.046808
0.67438,0.757759,0.754728,0.730279,0.910173,1.100729,1.101197,1.084407,0.554667,0.556471,0.596634,0.632931,0.452709,0.458285,0.419631,0.383971,0.267963,0.094195,0.09702,0.100276,0.069845,0.055336,0.05954,0.046776
0.679064,0.764758,0.761836,0.737481,0.90597,1.096534,1.096988,1.080202,0.553588,0.556473,0.596627,0.632971,0.45271,0.458276,0.419623,0.383955,0.267649,0.095025,0.098131,0.101391,0.06989,0.055279,0.059491,0.046743
0.683828,0.77206,0.769256,0.74501,0.901761,1.092331,1.092775,1.075992,0.552611,0.556405,0.596547,0.632949,0.45271,0.458264,0.419614,0.383939,0.266985,0.095659,0.099008,0.102209,0.069939,0.055219,0.059442,0.046711
0.688685,0.779642,0.776966,0.752838,0.89755,1.08812,1.088559,1.071777,0.55174,0.556264,0.596393,0.632863,0.452712,0.45825,0.419604,0.383924,0.265978,0.096092,0.099645,0.102728,0.06999,0.055154,0.059394,0.046678
0.693644,0.787482,0.784944,0.760942,0.893336,1.083904,1.084341,1.067559,0.550981,0.556049,0.596166,0.632712,0.452715,0.458236,0.419595,0.38391,0.264637,0.096324,0.100045,0.102949,0.070045,0.055087,0.059345,0.046645
0.698714,0.795567,0.793173,0.769303,0.889121,1.079684,1.080122,1.063337,0.550336,0.555761,0.595868,0.6325,0.452721,0.458221,0.419587,0.383897,0.262968,0.096358,0.100211,0.10288,0.070102,0.055018,0.059296,0.046613
0.703906,0.803883,0.801641,0.777909,0.884907,1.075463,1.075905,1.059113,0.549804,0.555406,0.595503,0.632229,0.452729,0.458208,0.41958,0.383885,0.260977,0.096199,0.100151,0.10253,0.070162,0.054947,0.059247,0.04658
0.709226,0.812422,0.810336,0.786748,0.880695,1.071243,1.071689,1.054888,0.549384,0.554988,0.595079,0.631904,0.45274,0.458196,0.419574,0.383875,0.258668,0.095856,0.099876,0.101913,0.070224,0.054874,0.059197,0.046548
0.714684,0.821177,0.819248,0.795812,0.876487,1.067026,1.067476,1.050662,0.549076,0.554517,0.594603,0.631535,0.452752,0.458188,0.419569,0.383867,0.256047,0.095339,0.0994,0.101048,0.070288,0.054802,0.059144,0.046515
0.720288,0.830143,0.82837,0.805095,0.872282,1.062815,1.063267,1.046436,0.548873,0.554003,0.594085,0.631128,0.452764,0.458184,0.419565,0.383861,0.253117,0.094659,0.098738,0.099951,0.070355,0.054729,0.05909,0.046482
0.726046,0.839316,0.837697,0.81459,0.868083,1.058611,1.059063,1.042212,0.548769,0.553458,0.593538,0.630696,0.452776,0.458185,0.419562,0.383856,0.249881,0.093829,0.097907,0.098646,0.070424,0.054657,0.059032,0.046448
0.731964,0.848693,0.847223,0.824293,0.86389,1.054415,1.054864,1.03799,0.548753,0.552896,0.592976,0.63025,0.452786,0.458191,0.419559,0.383851,0.246345,0.092861,0.096923,0.097152,0.070496,0.054586,0.058971,0.046413
0.738046,0.858272,0.856946,0.834199,0.859702,1.05023,1.050671,1.033771,0.548811,0.55233,0.592415,0.629805,0.452794,0.458201,0.419556,0.383847,0.242513,0.091769,0.095804,0.095493,0.070571,0.054518,0.058906,0.046376
0.744299,0.868052,0.86686,0.844303,0.85552,1.046055,1.046483,1.029556,0.548932,0.551777,0.591869,0.629373,0.452798,0.458216,0.419552,0.383843,0.238391,0.090565,0.094567,0.093692,0.070649,0.054453,0.058838,0.046338
0.750729,0.87803,0.876961,0.854602,0.851343,1.041891,1.0423,1.025344,0.549104,0.551255,0.591355,0.628969,0.452798,0.458233,0.419548,0.383838,0.233989,0.089262,0.09323,0.091773,0.070731,0.054392,0.058765,0.046299
0.757343,0.888204,0.887242,0.865088,0.847171,1.037736,1.038123,1.021137,0.549315,0.55078,0.590887,0.628609,0.452794,0.458251,0.419541,0.383833,0.229317,0.087873,0.091806,0.089756,0.070816,0.054334,0.058689,0.046258
0.764149,0.898572,0.897697,0.875754,0.843004,1.03359,1.033949,1.016935,0.549555,0.550369,0.59048,0.628304,0.452789,0.45827,0.419534,0.383826,0.224389,0.086409,0.090311,0.087664,0.070904,0.054281,0.058609,0.046215
0.771154,0.909128,0.908319,0.886591,0.838842,1.02945,1.029779,1.012737,0.549814,0.550035,0.590147,0.628069,0.452783,0.458287,0.419525,0.383818,0.21922,0.084881,0.08876,0.085515,0.070992,0.054231,0.058525,0.046171
0.778366,0.919866,0.919099,0.897589,0.834685,1.025315,1.025613,1.008545,0.550081,0.549792,0.589901,0.627914,0.45278,0.458302,0.419515,0.383809,0.213827,0.083299,0.087163,0.083328,0.07108,0.054183,0.058437,0.046124
0.78579,0.930779,0.93003,0.908735,0.830532,1.021185,1.021451,1.004358,0.550348,0.549651,0.589751,0.627848,0.452782,0.458313,0.419504,0.383799,0.208231,0.081672,0.085532,0.081119,0.071164,0.054138,0.058345,0.046074
0.79343,0.941859,0.9411,0.920017,0.826382,1.017057,1.017292,1.000176,0.550606,0.549621,0.589706,0.62788,0.452793,0.458321,0.419494,0.383788,0.202453,0.080008,0.083878,0.078903,0.071244,0.054093,0.058249,0.046022
0.80129,0.953096,0.9523,0.93142,0.822233,1.012932,1.013137,0.995999,0.550847,0.549708,0.589772,0.628015,0.452817,0.458325,0.419483,0.383778,0.196517,0.078317,0.082211,0.076693,0.071319,0.054048,0.058149,0.045967
0.809369,0.964481,0.963619,0.942933,0.818084,1.008808,1.008985,0.991825,0.551064,0.549914,0.589952,0.628254,0.452853,0.458326,0.419473,0.383768,0.190451,0.076606,0.080537,0.0745,0.071389,0.054003,0.058045,0.045909
0.817671,0.976003,0.975045,0.954542,0.813932,1.004685,1.004836,0.987655,0.551254,0.550239,0.590248,0.6286,0.452902,0.458322,0.419464,0.383759,0.184281,0.074884,0.078867,0.072336,0.071457,0.053957,0.057937,0.045848
0.826198,0.98765,0.986567,0.966236,0.809777,1.000562,1.00069,0.983487,0.551418,0.55068,0.590658,0.629049,0.452963,0.458316,0.419456,0.383751,0.17804,0.07316,0.077208,0.07021,0.071527,0.053909,0.057826,0.045784
0.834955,0.999413,0.998176,0.978004,0.80562,0.996438,0.996544,0.979319,0.55156,0.551228,0.591178,0.629598,0.453034,0.458306,0.41945,0.383746,0.171757,0.071445,0.07557,0.068132,0.071601,0.053859,0.057712,0.045717
0.843946,1.011278,1.009859,0.989838,0.801461,0.992313,0.992398,0.975152,0.551685,0.551877,0.591799,0.63024,0.453114,0.458293,0.419445,0.383742,0.165468,0.069751,0.073964,0.066112,0.07168,0.053806,0.057594,0.045647
0.853172,1.023234,1.02161,1.001729,0.7973,0.988183,0.988251,0.970982,0.551797,0.552614,0.592512,0.630966,0.453202,0.458278,0.419442,0.383741,0.159205,0.06809,0.072399,0.064159,0.071767,0.05375,0.057475,0.045575
0.862633,1.035269,1.033419,1.013673,0.793139,0.984047,0.984103,0.966811,0.551903,0.553427,0.593304,0.631763,0.453297,0.458261,0.419441,0.383742,0.153001,0.066478,0.07089,0.062283,0.071862,0.053691,0.057353,0.045501
0.872323,1.047373,1.045279,1.025662,0.788978,0.979901,0.979951,0.962636,0.552009,0.5543,0.594159,0.632617,0.453399,0.458243,0.419442,0.383746,0.146888,0.064931,0.069448,0.060494,0.071966,0.053627,0.057229,0.045424
0.882234,1.059531,1.057183,1.037694,0.784819,0.975745,0.975797,0.958458,0.552123,0.555216,0.595061,0.633513,0.453507,0.458225,0.419444,0.383752,0.140898,0.06347,0.06809,0.058804,0.072079,0.053559,0.057104,0.045346
0.892356,1.071733,1.069124,1.049763,0.780663,0.971578,0.971639,0.954277,0.552252,0.556158,0.59599,0.634433,0.45362,0.458209,0.419448,0.38376,0.135059,0.062114,0.066834,0.057224,0.0722,0.053486,0.056979,0.045266
0.902675,1.083965,1.081095,1.061867,0.77651,0.967399,0.967478,0.950092,0.552406,0.557105,0.596928,0.635358,0.453736,0.458195,0.419453,0.383769,0.129398,0.060886,0.065697,0.055769,0.072331,0.05341,0.056853,0.045185
0.913176,1.096213,1.093088,1.074002,0.772362,0.963211,0.963314,0.945904,0.55259,0.55804,0.597853,0.636269,0.453857,0.458185,0.419457,0.383779,0.123938,0.059813,0.064702,0.054456,0.07247,0.05333,0.056728,0.045103
0.923841,1.10846,1.105094,1.086164,0.76822,0.959015,0.959148,0.941714,0.552813,0.558942,0.598745,0.637146,0.45398,0.458181,0.419461,0.383788,0.118703,0.05892,0.063872,0.053301,0.072616,0.053248,0.056602,0.045021
0.934646,1.12069,1.117103,1.09835,0.764085,0.954812,0.95498,0.937522,0.553081,0.559792,0.599583,0.63797,0.454105,0.458183,0.419464,0.383797,0.113713,0.058235,0.06323,0.052326,0.072771,0.053163,0.056478,0.044938
0.945566,1.132882,1.129102,1.110553,0.759957,0.950606,0.950813,0.933329,0.553402,0.56057,0.600347,0.638724,0.454234,0.45819,0.419466,0.383804,0.108987,0.057785,0.062804,0.051554,0.072933,0.053075,0.056354,0.044855
0.956572,1.145013,1.141075,1.122763,0.755837,0.946398,0.946645,0.929137,0.553784,0.561256,0.601017,0.639389,0.454365,0.458201,0.419465,0.383809,0.104539,0.057599,0.062618,0.051006,0.073103,0.052984,0.056232,0.044772
0.967632,1.157058,1.153001,1.134969,0.751724,0.942194,0.942479,0.924944,0.554235,0.561831,0.601575,0.63995,0.454498,0.458214,0.419461,0.383812,0.100383,0.057703,0.0627,0.050707,0.073281,0.052893,0.056112,0.044689
0.97871,1.168987,1.164857,1.147151,0.747617,0.937994,0.938315,0.920751,0.554763,0.56228,0.602007,0.640394,0.454635,0.458226,0.419454,0.383812,0.096527,0.058124,0.063074,0.050682,0.073468,0.052801,0.055992,0.044606
0.989769,1.180766,1.176613,1.159289,0.743517,0.933801,0.934153,0.916559,0.555373,0.562588,0.6023,0.640708,0.454774,0.458234,0.419444,0.383809,0.092975,0.058885,0.063764,0.05095,0.073662,0.05271,0.055875,0.044524
1.000766,1.192359,1.188235,1.171352,0.739423,0.929617,0.929993,0.912367,0.556069,0.562746,0.602444,0.640885,0.454917,0.458238,0.419431,0.383804,0.089727,0.060007,0.06479,0.051535,0.073866,0.052621,0.055759,0.044443
1.011658,1.203724,1.199683,1.183307,0.735334,0.925443,0.925836,0.908175,0.556853,0.562745,0.602433,0.64092,0.455064,0.458235,0.419414,0.383796,0.086777,0.061504,0.066169,0.052452,0.074079,0.052535,0.055646,0.044363
1.0224,1.214817,1.210914,1.195111,0.73125,0.921281,0.921682,0.903983,0.557721,0.562583,0.602266,0.640809,0.455214,0.458224,0.419394,0.383784,0.084117,0.063385,0.067912,0.053716,0.074302,0.052453,0.055534,0.044286
1.032944,1.225592,1.221879,1.206718,0.72717,0.917131,0.917529,0.89979,0.558666,0.562262,0.601942,0.640556,0.455367,0.458203,0.41937,0.38377,0.081732,0.06565,0.070022,0.055333,0.074536,0.052376,0.055425,0.04421
1.043243,1.235999,1.232527,1.218076,0.723095,0.912993,0.913379,0.895597,0.55968,0.561788,0.601469,0.640163,0.455523,0.458174,0.419343,0.383754,0.079605,0.068291,0.072493,0.057303,0.07478,0.052304,0.055318,0.044136
1.053245,1.245989,1.242804,1.229126,0.719023,0.908864,0.909231,0.891404,0.56075,0.561169,0.600856,0.63964,0.455683,0.458137,0.419314,0.383735,0.077715,0.071286,0.075306,0.059616,0.075036,0.052237,0.055214,0.044065
1.062897,1.255515,1.252655,1.23981,0.714955,0.904743,0.905084,0.88721,0.561864,0.560422,0.600118,0.639,0.455844,0.458093,0.419282,0.383715,0.076039,0.074603,0.078434,0.06225,0.075305,0.052173,0.055112,0.043997
