L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.989933,1.067687,1.06529,1.017455,1.194037,1.404941,1.401725,1.372831,0.567918,0.574567,0.61899,0.654544,0.444476,0.445556,0.407275,0.3541,0.30503,0.113623,0.116924,0.131631,0.080749,0.057244,0.060592,0.041071
0.995689,1.076593,1.074265,1.026264,1.188882,1.399752,1.396521,1.367616,0.566886,0.575025,0.619461,0.654997,0.444486,0.445491,0.407213,0.354072,0.302935,0.112822,0.116484,0.13074,0.080873,0.057184,0.060529,0.041014
1.00155,1.085739,1.083478,1.035279,1.183731,1.394563,1.39132,1.362399,0.565911,0.575444,0.6199,0.655403,0.444501,0.445426,0.407154,0.354044,0.300507,0.111817,0.115824,0.129559,0.080998,0.057121,0.060466,0.040961
1.007516,1.095126,1.092927,1.044506,1.178583,1.389376,1.386122,1.357179,0.564998,0.575824,0.620303,0.655764,0.444519,0.445364,0.407097,0.354014,0.29775,0.110623,0.114957,0.128102,0.081125,0.057054,0.060402,0.040912
1.013587,1.104756,1.102613,1.053954,1.173439,1.38419,1.380925,1.351956,0.564152,0.576165,0.620667,0.656085,0.444541,0.445306,0.407043,0.353984,0.294667,0.109255,0.113894,0.126381,0.081254,0.056985,0.060337,0.040866
1.019765,1.11463,1.112531,1.063631,1.168295,1.379006,1.375732,1.34673,0.563377,0.576467,0.620988,0.656369,0.444566,0.445254,0.406993,0.353953,0.291263,0.10773,0.112648,0.124412,0.081385,0.056913,0.060271,0.040823
1.026052,1.12475,1.122679,1.073546,1.163152,1.373827,1.370541,1.341501,0.562678,0.576732,0.621265,0.65662,0.444594,0.44521,0.406947,0.353921,0.287543,0.106065,0.111231,0.122211,0.081518,0.05684,0.060202,0.040783
1.032454,1.135117,1.133049,1.083704,1.158009,1.368653,1.365352,1.336269,0.562059,0.576964,0.621494,0.656844,0.444626,0.445174,0.406904,0.353889,0.283512,0.104278,0.109653,0.119794,0.081654,0.056765,0.06013,0.040746
1.038976,1.14573,1.143637,1.094111,1.152864,1.363484,1.360166,1.331034,0.561523,0.577166,0.621676,0.657047,0.444661,0.445147,0.406865,0.353857,0.279178,0.102386,0.107928,0.117179,0.081793,0.056689,0.060055,0.040712
1.045627,1.156586,1.15444,1.104771,1.147717,1.358321,1.354983,1.325798,0.561073,0.577343,0.621815,0.657235,0.444701,0.445127,0.406829,0.353826,0.274548,0.100406,0.106073,0.114384,0.081934,0.056611,0.059977,0.040679
1.052417,1.167679,1.165456,1.115684,1.142569,1.353164,1.349803,1.32056,0.560709,0.5775,0.621917,0.657414,0.444747,0.445113,0.406798,0.353794,0.269631,0.098353,0.104104,0.111429,0.082077,0.056532,0.059898,0.04065
1.059357,1.179005,1.176682,1.126851,1.137419,1.348013,1.344627,1.31532,0.560434,0.577644,0.621991,0.657593,0.444797,0.445103,0.406771,0.353764,0.264436,0.096242,0.102041,0.108334,0.082222,0.056451,0.059818,0.040623
1.066459,1.190557,1.18812,1.138269,1.132267,1.342868,1.339454,1.310079,0.560248,0.577781,0.62205,0.657778,0.444853,0.445097,0.406747,0.353734,0.258974,0.094089,0.099906,0.105121,0.082369,0.056368,0.059737,0.040598
1.073735,1.202325,1.199767,1.149934,1.127113,1.337729,1.334285,1.304836,0.560148,0.577922,0.622104,0.657978,0.444916,0.445094,0.406728,0.353705,0.253258,0.091908,0.09772,0.101812,0.082515,0.056282,0.059656,0.040576
1.081195,1.214303,1.21162,1.16184,1.121958,1.332597,1.329118,1.299592,0.560131,0.578072,0.622165,0.658201,0.444986,0.445093,0.406711,0.353676,0.247301,0.089713,0.095502,0.09843,0.082662,0.056195,0.059577,0.040557
1.088852,1.226481,1.223674,1.173982,1.116801,1.327471,1.323953,1.294346,0.560192,0.578243,0.622245,0.658454,0.445064,0.445092,0.406698,0.353647,0.241119,0.087516,0.093273,0.094996,0.082808,0.056106,0.059498,0.04054
1.096713,1.238847,1.23592,1.186349,1.111643,1.322349,1.318789,1.289097,0.560324,0.578442,0.622353,0.658745,0.445152,0.44509,0.406688,0.353618,0.234729,0.085332,0.091051,0.091535,0.082953,0.056014,0.059421,0.040525
1.104787,1.251393,1.248352,1.198932,1.106485,1.317232,1.313626,1.283845,0.56052,0.578678,0.6225,0.659081,0.44525,0.445087,0.406679,0.353589,0.228151,0.083174,0.088854,0.088067,0.083095,0.05592,0.059345,0.040513
1.113081,1.264105,1.260959,1.21172,1.101328,1.312115,1.308462,1.278588,0.560774,0.578956,0.622695,0.659467,0.44536,0.44508,0.406671,0.353559,0.221407,0.081053,0.086699,0.084614,0.083232,0.055823,0.059272,0.040503
1.121601,1.276973,1.273731,1.224703,1.096173,1.306998,1.303296,1.273327,0.56108,0.579282,0.622943,0.659907,0.445482,0.445069,0.406664,0.353528,0.214524,0.078984,0.084602,0.081199,0.083365,0.055724,0.0592,0.040495
1.130355,1.289984,1.286656,1.237867,1.091022,1.301875,1.298126,1.268059,0.561438,0.579662,0.623251,0.660406,0.445615,0.445051,0.406658,0.353495,0.207526,0.076979,0.08258,0.077843,0.083493,0.055622,0.059129,0.040488
1.139348,1.303127,1.29972,1.2512,1.085873,1.296745,1.292952,1.262786,0.561848,0.580097,0.623621,0.660966,0.445759,0.445026,0.406651,0.353462,0.200442,0.075054,0.080647,0.074566,0.083619,0.055517,0.059059,0.040483
1.148582,1.316388,1.312909,1.264691,1.080728,1.291604,1.287771,1.257506,0.562313,0.580588,0.624054,0.661585,0.445913,0.444992,0.406643,0.353429,0.193305,0.073222,0.07882,0.071389,0.083742,0.05541,0.058988,0.04048
1.158061,1.329754,1.326209,1.278326,1.075587,1.286451,1.282585,1.252221,0.56284,0.581132,0.624547,0.662263,0.446075,0.444949,0.406636,0.353395,0.186146,0.071499,0.077112,0.068335,0.083865,0.0553,0.058917,0.040476
1.167784,1.343212,1.339603,1.292095,1.070449,1.281284,1.277392,1.24693,0.563438,0.581726,0.625096,0.662996,0.446247,0.444898,0.406628,0.353364,0.179002,0.069901,0.07554,0.065424,0.083989,0.055188,0.058844,0.040472
1.177749,1.356746,1.353075,1.305986,1.065316,1.276103,1.272195,1.241635,0.56412,0.582363,0.625692,0.663779,0.446426,0.44484,0.406619,0.353334,0.171907,0.068445,0.074121,0.06268,0.084117,0.055075,0.05877,0.040468
1.187953,1.370341,1.366607,1.319986,1.060186,1.270907,1.266993,1.236336,0.564895,0.583033,0.626326,0.664604,0.446611,0.444776,0.406611,0.353308,0.164895,0.067151,0.072871,0.060125,0.084249,0.054963,0.058695,0.040461
1.198394,1.38398,1.380183,1.334084,1.055061,1.265696,1.26179,1.231034,0.565771,0.583726,0.626983,0.665462,0.446803,0.444707,0.406603,0.353284,0.157998,0.066039,0.07181,0.057782,0.084388,0.054853,0.058619,0.040452
1.209064,1.397644,1.393786,1.348267,1.04994,1.260472,1.256586,1.22573,0.566752,0.584429,0.627651,0.666342,0.447001,0.444636,0.406595,0.353265,0.151245,0.065132,0.07096,0.055675,0.084536,0.054745,0.058543,0.040441
1.219951,1.411314,1.407399,1.362521,1.044825,1.255237,1.251383,1.220423,0.567838,0.585128,0.628312,0.667232,0.447204,0.444567,0.406587,0.353249,0.144663,0.064453,0.070343,0.053828,0.084693,0.054642,0.058466,0.040427
1.23104,1.424965,1.421003,1.376829,1.039714,1.249992,1.246181,1.215115,0.569031,0.585805,0.628951,0.668116,0.447411,0.444501,0.406578,0.353236,0.13828,0.064027,0.069983,0.052263,0.084862,0.054541,0.058389,0.040411
1.24231,1.438574,1.434577,1.391175,1.03461,1.244744,1.240983,1.209805,0.570326,0.586443,0.629549,0.66898,0.447622,0.444439,0.406568,0.353226,0.132121,0.063879,0.069902,0.051005,0.085042,0.054441,0.058311,0.040392
1.253735,1.45211,1.448097,1.405536,1.02951,1.239497,1.235787,1.204496,0.57172,0.587025,0.630089,0.669806,0.447835,0.444382,0.406555,0.353217,0.126209,0.06403,0.070123,0.050076,0.085236,0.054339,0.058232,0.040372
1.265285,1.465542,1.461536,1.419887,1.024417,1.234254,1.230594,1.199189,0.573204,0.587532,0.630552,0.67058,0.448049,0.44433,0.40654,0.353208,0.120566,0.064504,0.070668,0.049495,0.085444,0.054235,0.058154,0.040351
1.276924,1.478836,1.474864,1.434198,1.019329,1.229018,1.225405,1.193884,0.574769,0.587946,0.630922,0.671284,0.448264,0.444281,0.406522,0.353198,0.11521,0.065318,0.071554,0.04928,0.085668,0.054126,0.058077,0.040329
1.288611,1.491953,1.488045,1.448435,1.014246,1.22379,1.220219,1.188583,0.576401,0.588252,0.631184,0.671903,0.448477,0.444234,0.406501,0.353185,0.110156,0.066486,0.072795,0.049442,0.08591,0.054012,0.058001,0.040307
1.300301,1.504851,1.50104,1.462555,1.009169,1.218571,1.215036,1.183288,0.578083,0.588434,0.631324,0.672423,0.448688,0.444189,0.406476,0.353168,0.105418,0.068017,0.074398,0.049989,0.08617,0.053893,0.057927,0.040286
1.311945,1.517484,1.513805,1.476512,1.004096,1.21336,1.209855,1.177999,0.579795,0.588482,0.631332,0.67283,0.448895,0.444144,0.406448,0.353146,0.101004,0.069913,0.076363,0.050919,0.086452,0.053768,0.057853,0.040265
1.323491,1.529806,1.526292,1.490251,0.999029,1.208157,1.204677,1.172716,0.581514,0.588386,0.6312,0.673115,0.449096,0.444099,0.406417,0.35312,0.096924,0.072164,0.078681,0.052224,0.086757,0.053639,0.05778,0.040245
1.334883,1.541764,1.53845,1.503714,0.993968,1.202961,1.199499,1.16744,0.583218,0.588143,0.630926,0.67327,0.44929,0.444054,0.406382,0.35309,0.093181,0.074752,0.081333,0.053887,0.087088,0.053506,0.057707,0.040225
1.346061,1.553308,1.550223,1.516836,0.988913,1.197772,1.194324,1.16217,0.584882,0.587751,0.630509,0.673291,0.449474,0.444006,0.406345,0.353055,0.089777,0.077649,0.084288,0.05588,0.087447,0.05337,0.057634,0.040207
1.356965,1.564386,1.561558,1.529549,0.983867,1.19259,1.18915,1.156908,0.58648,0.587214,0.629955,0.673177,0.449648,0.443956,0.406305,0.353018,0.086711,0.080812,0.087506,0.058166,0.087838,0.053235,0.05756,0.04019
1.367531,1.574948,1.572399,1.541782,0.978829,1.187414,1.183978,1.151653,0.58799,0.586543,0.629272,0.67293,0.449808,0.443904,0.406262,0.352977,0.083976,0.084193,0.090933,0.060696,0.088264,0.053101,0.057486,0.040174
1.377696,1.584947,1.582692,1.553465,0.973801,1.182245,1.17881,1.146406,0.589387,0.585748,0.628473,0.672558,0.449954,0.443849,0.406217,0.352936,0.081561,0.087729,0.094507,0.063414,0.088727,0.052972,0.057411,0.040157
1.387395,1.594339,1.592387,1.564526,0.968784,1.177082,1.173646,1.141165,0.590651,0.584846,0.627575,0.672068,0.450082,0.44379,0.40617,0.352894,0.079453,0.091355,0.098153,0.066255,0.089233,0.052848,0.057334,0.040141
1.396565,1.603086,1.601438,1.574897,0.963779,1.171926,1.168487,1.135929,0.591763,0.583856,0.626596,0.671473,0.45019,0.443728,0.40612,0.352854,0.077632,0.094994,0.101795,0.069147,0.089784,0.05273,0.057256,0.040123
1.405145,1.611151,1.609804,1.584515,0.958789,1.166776,1.163334,1.130698,0.592708,0.582801,0.62556,0.670786,0.450276,0.443664,0.406068,0.352814,0.076079,0.098567,0.105348,0.072014,0.090385,0.05262,0.057175,0.040105
1.413077,1.618505,1.617446,1.593322,0.953813,1.161633,1.158188,1.125468,0.593477,0.581702,0.624487,0.670024,0.450337,0.443597,0.406013,0.352776,0.07477,0.101996,0.108732,0.074776,0.091038,0.052518,0.057093,0.040087
1.420306,1.625124,1.624335,1.601269,0.948855,1.156495,1.153049,1.120241,0.594062,0.580584,0.623401,0.669202,0.45037,0.443527,0.405955,0.352738,0.073682,0.105198,0.111868,0.077359,0.09175,0.052423,0.057009,0.040068
1.426786,1.630986,1.630445,1.608318,0.943915,1.151365,1.147917,1.115015,0.594463,0.579469,0.622322,0.668341,0.450373,0.443455,0.405893,0.3527,0.072793,0.108097,0.114682,0.079688,0.092523,0.052336,0.056924,0.040049
1.432475,1.63608,1.635757,1.614439,0.938995,1.146241,1.142793,1.10979,0.594684,0.578381,0.621269,0.667458,0.450343,0.44338,0.405827,0.352662,0.072082,0.11062,0.117106,0.081699,0.093363,0.052256,0.056838,0.040031
1.437341,1.640397,1.640263,1.619614,0.934097,1.141123,1.137678,1.104568,0.594737,0.577336,0.620261,0.666572,0.450279,0.443302,0.405756,0.352623,0.07153,0.112702,0.119084,0.083333,0.094274,0.052183,0.056753,0.040013
1.441361,1.643938,1.64396,1.623838,0.929223,1.136011,1.13257,1.099348,0.594632,0.576351,0.619308,0.665699,0.450177,0.443221,0.405681,0.352581,0.071121,0.114289,0.120566,0.084541,0.095261,0.052116,0.056669,0.039996
1.444527,1.646708,1.646855,1.627118,0.924375,1.130906,1.12747,1.09413,0.594386,0.575435,0.618419,0.664851,0.450039,0.443135,0.405602,0.352536,0.070838,0.115338,0.121518,0.085287,0.096329,0.052054,0.056586,0.039981
1.446839,1.648723,1.648965,1.629473,0.919557,1.125806,1.122378,1.088915,0.594018,0.574596,0.617602,0.664042,0.449863,0.443046,0.405517,0.352489,0.07067,0.115822,0.121918,0.085548,0.097484,0.051997,0.056505,0.039968
1.448315,1.650005,1.650317,1.630935,0.914773,1.120712,1.117294,1.083705,0.593549,0.573838,0.616859,0.66328,0.449651,0.442954,0.405429,0.35244,0.070606,0.115725,0.121761,0.085315,0.098731,0.051943,0.056426,0.039958
1.448984,1.650586,1.650946,1.631546,0.910026,1.115624,1.112218,1.0785,0.593003,0.573163,0.616193,0.662572,0.449406,0.442858,0.405336,0.352389,0.070639,0.115051,0.121058,0.084594,0.100078,0.051891,0.05635,0.039952
1.448889,1.650507,1.650896,1.631363,0.905325,1.110543,1.107152,1.073301,0.592406,0.572568,0.615602,0.661922,0.449132,0.442761,0.405241,0.352338,0.070762,0.113821,0.119834,0.083409,0.101529,0.051842,0.056275,0.039951
1.448085,1.649814,1.65022,1.630449,0.900675,1.105469,1.102096,1.068111,0.591784,0.57205,0.615084,0.661331,0.448832,0.442664,0.405144,0.352288,0.070968,0.112072,0.11813,0.081793,0.103093,0.051792,0.056201,0.039958
1.446639,1.648562,1.648978,1.628877,0.896086,1.100402,1.097051,1.06293,0.591159,0.571605,0.614634,0.660799,0.448515,0.44257,0.405047,0.352241,0.071248,0.10986,0.115998,0.079796,0.104778,0.051741,0.056127,0.039973
1.444622,1.646808,1.647235,1.626727,0.891568,1.095345,1.092019,1.057761,0.590555,0.571226,0.614245,0.660326,0.448186,0.442481,0.404953,0.352199,0.071596,0.107255,0.113504,0.077477,0.106591,0.051689,0.056053,0.039998
1.442113,1.644612,1.64506,1.624077,0.887132,1.090298,1.087003,1.052605,0.589988,0.570907,0.61391,0.65991,0.447855,0.442399,0.404863,0.352164,0.072004,0.104337,0.110719,0.074905,0.108541,0.051632,0.055976,0.040036
1.439184,1.642034,1.642517,1.621004,0.882794,1.085263,1.082005,1.047465,0.589475,0.57064,0.61362,0.659548,0.44753,0.442329,0.40478,0.352138,0.072464,0.101189,0.107717,0.07215,0.110639,0.051571,0.055896,0.04009
1.435906,1.639129,1.639668,1.617578,0.878568,1.080241,1.077028,1.042342,0.589026,0.570418,0.613369,0.659237,0.44722,0.442273,0.404707,0.352121,0.072968,0.097896,0.104572,0.069286,0.112892,0.051504,0.05581,0.040162
1.43234,1.635947,1.636565,1.613861,0.874471,1.075236,1.072076,1.037239,0.588646,0.570234,0.613149,0.658974,0.446935,0.442234,0.404647,0.352116,0.073508,0.094533,0.101351,0.066381,0.115311,0.05143,0.055719,0.040256
1.428538,1.632532,1.633251,1.609907,0.870524,1.070249,1.067153,1.032156,0.58834,0.570081,0.612956,0.658757,0.446684,0.442215,0.404602,0.352123,0.074072,0.091167,0.098116,0.063497,0.117905,0.051348,0.055621,0.040376
1.424541,1.628921,1.629763,1.605761,0.866746,1.065283,1.062263,1.027098,0.588105,0.569954,0.612785,0.658582,0.446476,0.442216,0.404576,0.352144,0.074647,0.087857,0.094917,0.060688,0.120685,0.051257,0.055514,0.040525
1.420384,1.625145,1.626126,1.601462,0.86316,1.060341,1.05741,1.022065,0.587938,0.569845,0.612631,0.658448,0.446319,0.442242,0.404569,0.352178,0.075222,0.084649,0.091799,0.058,0.123658,0.051159,0.055399,0.040709
1.416093,1.621229,1.622359,1.597042,0.859789,1.055427,1.052597,1.017059,0.587831,0.56975,0.61249,0.658353,0.44622,0.442293,0.404583,0.352227,0.075784,0.081582,0.088799,0.055473,0.126833,0.051054,0.055276,0.040934
1.411688,1.61719,1.618476,1.592523,0.856659,1.050545,1.04783,1.012085,0.587775,0.56966,0.612358,0.658293,0.446184,0.442371,0.404621,0.35229,0.076322,0.078686,0.085949,0.053138,0.130219,0.050945,0.055146,0.041206
1.407187,1.613043,1.61449,1.587925,0.853793,1.045698,1.043111,1.007143,0.587759,0.569569,0.612231,0.658263,0.446212,0.442477,0.404682,0.35237,0.076828,0.07598,0.083269,0.051018,0.133821,0.050836,0.055013,0.041531
1.402601,1.608802,1.610409,1.583262,0.851217,1.040894,1.038444,1.002239,0.58777,0.569468,0.612103,0.658256,0.446307,0.442612,0.404767,0.352464,0.077294,0.073481,0.080778,0.049126,0.137644,0.050733,0.05488,0.04192
1.397941,1.604475,1.606239,1.578543,0.848956,1.036138,1.033834,0.997376,0.587796,0.56935,0.611972,0.658266,0.446465,0.442774,0.404878,0.352574,0.077715,0.071193,0.078483,0.047471,0.141692,0.050645,0.054753,0.04238
1.393215,1.600071,1.601988,1.573775,0.847032,1.031438,1.029285,0.99256,0.587826,0.569211,0.611833,0.658285,0.446683,0.442964,0.405015,0.352699,0.078086,0.069121,0.076388,0.04605,0.145966,0.050581,0.054643,0.042922
1.38843,1.595598,1.59766,1.568963,0.845469,1.026804,1.024801,0.987797,0.587849,0.569048,0.611685,0.658307,0.446953,0.443181,0.405178,0.352838,0.078407,0.067261,0.074492,0.044855,0.150468,0.050556,0.054559,0.043558
1.383593,1.591061,1.59326,1.564111,0.844285,1.022247,1.02039,0.983097,0.587856,0.568859,0.61153,0.658327,0.447267,0.443421,0.405366,0.352992,0.078676,0.065608,0.072793,0.043873,0.155193,0.050583,0.054516,0.0443
1.378709,1.586465,1.588791,1.559221,0.843498,1.017777,1.016058,0.978468,0.587841,0.56865,0.611371,0.658343,0.447614,0.443683,0.405576,0.353159,0.078894,0.064156,0.071285,0.043086,0.160138,0.050681,0.054532,0.045163
1.373783,1.581814,1.584256,1.554295,0.843122,1.01341,1.011816,0.973921,0.587801,0.568426,0.611211,0.658352,0.447985,0.443962,0.405806,0.353339,0.079063,0.062893,0.069962,0.042473,0.165296,0.050869,0.054627,0.04616
1.368821,1.577111,1.579657,1.549333,0.843168,1.009159,1.007674,0.969467,0.587735,0.568193,0.611055,0.658354,0.448368,0.444252,0.40605,0.35353,0.079188,0.06181,0.068817,0.04201,0.170657,0.051165,0.054823,0.047309
1.363827,1.572358,1.574995,1.544338,0.843644,1.005043,1.003644,0.965119,0.587644,0.56796,0.610904,0.658351,0.448754,0.444549,0.406303,0.353732,0.079273,0.060891,0.067839,0.041673,0.176211,0.051593,0.055144,0.048625
1.358805,1.567557,1.570269,1.53931,0.844551,1.001079,0.999741,0.960892,0.587532,0.567733,0.610763,0.658344,0.449131,0.444843,0.406559,0.353944,0.079323,0.060124,0.067015,0.041442,0.181943,0.052171,0.055613,0.050126
1.353758,1.562709,1.565481,1.534253,0.845889,0.997288,0.995979,0.956802,0.587406,0.567517,0.610631,0.658335,0.44949,0.445127,0.406809,0.354163,0.079346,0.05949,0.06633,0.041293,0.187838,0.052919,0.05625,0.051827
1.34869,1.557819,1.560632,1.529168,0.847652,0.993689,0.992372,0.952865,0.587273,0.567318,0.610512,0.658325,0.449823,0.445391,0.407043,0.354388,0.079347,0.058974,0.065764,0.041209,0.193877,0.053853,0.057073,0.053744
1.343601,1.552887,1.555727,1.524057,0.84983,0.9903,0.988937,0.9491,0.587141,0.567139,0.610406,0.658317,0.450123,0.445626,0.407252,0.354617,0.079335,0.058558,0.065301,0.041172,0.20004,0.054984,0.058096,0.055889
1.338494,1.547917,1.550768,1.518922,0.852411,0.987139,0.985694,0.945528,0.587017,0.566981,0.610315,0.658312,0.450385,0.445825,0.407429,0.354847,0.079317,0.058226,0.064924,0.041169,0.206304,0.056323,0.05933,0.058272
1.333369,1.542911,1.54576,1.513767,0.855379,0.984225,0.982662,0.942169,0.586909,0.566848,0.610241,0.658312,0.450608,0.445983,0.407571,0.355077,0.079299,0.057965,0.064615,0.041187,0.212641,0.057871,0.060781,0.060896
1.328226,1.537872,1.540707,1.508592,0.858718,0.981576,0.979864,0.939046,0.586822,0.566739,0.610183,0.658318,0.450794,0.446095,0.407672,0.355303,0.079288,0.057761,0.064361,0.041217,0.219023,0.059626,0.062452,0.063761
1.323066,1.532803,1.535615,1.5034,0.862407,0.979206,0.977324,0.936181,0.586759,0.566654,0.610142,0.658332,0.450946,0.446159,0.407731,0.355521,0.079288,0.057602,0.06415,0.041251,0.225416,0.06158,0.064338,0.066863
1.317891,1.527707,1.530488,1.498192,0.866426,0.977132,0.975069,0.933599,0.586721,0.566593,0.610119,0.658354,0.451073,0.446173,0.407744,0.355729,0.079302,0.057479,0.063972,0.041283,0.231786,0.06372,0.066429,0.070189
1.312702,1.522585,1.525331,1.492972,0.870752,0.975373,0.973132,0.931321,0.586708,0.566556,0.610114,0.658386,0.451185,0.44614,0.407707,0.355921,0.079329,0.057385,0.063818,0.04131,0.238096,0.06603,0.068712,0.073725
1.307498,1.517441,1.520147,1.487739,0.875359,0.97395,0.971543,0.929372,0.586715,0.566541,0.610126,0.658428,0.451294,0.446058,0.407616,0.356093,0.079367,0.057312,0.063682,0.041328,0.244305,0.06849,0.071165,0.077449
1.302283,1.512277,1.514943,1.482497,0.880221,0.972883,0.970332,0.927778,0.586738,0.566547,0.610155,0.65848,0.451413,0.445926,0.407471,0.356238,0.079414,0.057256,0.063561,0.041335,0.250376,0.07108,0.073768,0.081334
1.297055,1.507095,1.509722,1.477245,0.885307,0.972196,0.969525,0.926567,0.586775,0.566571,0.610201,0.658542,0.451554,0.445743,0.407272,0.356351,0.079465,0.057212,0.063451,0.041331,0.256269,0.073775,0.076493,0.085346
1.291817,1.501897,1.50449,1.471986,0.890584,0.971911,0.969147,0.92577,0.586821,0.566612,0.610263,0.658614,0.45173,0.445501,0.407021,0.356427,0.07952,0.057177,0.063351,0.041316,0.261947,0.07655,0.079316,0.08945
1.28657,1.496687,1.499249,1.46672,0.896018,0.972053,0.969222,0.925417,0.586875,0.566667,0.610339,0.658694,0.451953,0.445196,0.40672,0.356458,0.079576,0.057148,0.063262,0.041291,0.267376,0.079382,0.082211,0.093606
1.281314,1.491464,1.494002,1.461447,0.901573,0.97265,0.969772,0.925541,0.586935,0.566735,0.610428,0.658781,0.45223,0.44482,0.406371,0.356439,0.079631,0.057123,0.063183,0.041255,0.272524,0.082246,0.085154,0.097775
