FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-46.70578,144.037384,16.518984,19.444748,356.96283,574.290649
-48.405544,143.441299,15.961568,18.801249,363.427917,568.022949
-50.10693,142.802734,15.369707,18.157433,369.881104,561.665833
-51.808548,142.121414,14.744313,17.513945,376.321014,555.221191
-53.509037,141.397018,14.086377,16.871435,382.746063,548.691284
-55.2071,140.629364,13.396987,16.230564,389.154755,542.078247
-56.90144,139.818298,12.67733,15.591999,395.545715,535.38446
-58.590809,138.963638,11.928713,14.956424,401.917572,528.612427
-60.273998,138.065308,11.152563,14.324526,408.269012,521.764771
-61.949806,137.123199,10.350444,13.696995,414.598724,514.844177
-63.617085,136.137375,9.524038,13.074523,420.905609,507.853607
-65.274712,135.107834,8.675128,12.457805,427.188385,500.795959
-66.921577,134.034729,7.805535,11.847524,433.446014,493.674408
-68.556587,132.918259,6.917102,11.244354,439.67746,486.492157
-70.178673,131.758759,6.011684,10.648959,445.881683,479.252441
-71.786736,130.556549,5.09116,10.061981,452.057648,471.95874
-73.379738,129.312088,4.157424,9.484052,458.20459,464.614563
-74.956612,128.025848,3.212385,8.915779,464.321503,457.22345
-76.516312,126.69838,2.257975,8.357754,470.407745,449.789215
-78.057846,125.33033,1.29617,7.810544,476.462463,442.315521
-79.580238,123.922409,0.328999,7.2747,482.485168,434.806274
-81.082565,122.475403,-0.641487,6.75075,488.47525,427.265472
-82.563934,120.990196,-1.613252,6.239193,494.432159,419.697113
-84.023544,119.467743,-2.584318,5.740504,500.355377,412.105316
-85.460594,117.909088,-3.552788,5.255127,506.244598,404.494171
-86.874367,116.315308,-4.516857,4.783484,512.099487,396.86792
-88.264168,114.687592,-5.474826,4.325959,517.9198,389.230774
-89.629326,113.027184,-6.425097,3.882902,523.705322,381.587036
-90.969254,111.335388,-7.366155,3.45462,529.455811,373.940918
-92.283394,109.613586,-8.296545,3.041384,535.171204,366.296906
-93.571274,107.863205,-9.214866,2.643432,540.851563,358.659271
-94.832466,106.085762,-10.119792,2.260965,546.496704,351.03241
-96.066589,104.282814,-11.010071,1.894147,552.106689,343.420715
-97.273331,102.455963,-11.884537,1.543116,557.681458,335.828583
-98.452446,100.60688,-12.742122,1.207986,563.22113,328.260254
-99.603676,98.737289,-13.581902,0.888845,568.725647,320.720123
-100.726852,96.84893,-14.403114,0.585753,574.19519,313.212433
-101.821739,94.943596,-15.205148,0.298736,579.629639,305.741425
-102.888145,93.023148,-15.987505,0.027792,585.028931,298.31131
-103.925888,91.089432,-16.749783,-0.227114,590.392944,290.926147
-104.934761,89.144363,-17.491661,-0.466055,595.72168,283.589935
-105.914566,87.189827,-18.212891,-0.689147,601.014771,276.306549
-106.865135,85.22773,-18.913275,-0.896544,606.272095,269.079773
-107.786339,83.259995,-19.592651,-1.08843,611.493286,261.91333
-108.678078,81.288521,-20.250916,-1.265021,616.67804,254.810715
-109.540283,79.315231,-20.888033,-1.426561,621.825745,247.775436
-110.372849,77.342049,-21.504078,-1.573323,626.935852,240.810791
-111.175667,75.370872,-22.099201,-1.705591,632.007813,233.920044
-111.948654,73.403557,-22.673624,-1.823656,637.040894,227.106155
-112.691673,71.441986,-23.227621,-1.927823,642.034119,220.372116
-113.404625,69.48793,-23.761522,-2.018425,646.986755,213.720734
-114.08744,67.543221,-24.275682,-2.095831,651.897766,207.154617
-114.740082,65.609566,-24.770441,-2.16044,656.766052,200.676331
-115.362564,63.688648,-25.246109,-2.212677,661.590515,194.288254
-115.95491,61.782101,-25.702988,-2.253001,666.369873,187.99263
-116.517174,59.891502,-26.141386,-2.2819,671.102966,181.791565
-117.049423,58.018364,-26.561632,-2.299884,675.788391,175.686966
-117.551735,56.164135,-26.964075,-2.307467,680.424744,169.680679
-118.0242,54.330204,-27.349104,-2.305163,685.01062,163.774368
-118.466904,52.517899,-27.717171,-2.293483,689.544556,157.969635
-118.87999,50.728462,-28.06876,-2.272939,694.024963,152.267883
-119.263649,48.96307,-28.404364,-2.244042,698.450378,146.670425
-119.618095,47.222824,-28.724466,-2.207302,702.819275,141.178482
-119.943611,45.508743,-29.029543,-2.163238,707.130005,135.793045
-120.240448,43.8218,-29.320068,-2.112381,711.38092,130.515091
-120.508896,42.162899,-29.596497,-2.055281,715.570618,125.345444
-120.749268,40.532871,-29.859241,-1.992489,719.69751,120.284737
-120.961899,38.932476,-30.108706,-1.924553,723.759888,115.333588
-121.147163,37.362389,-30.345327,-1.852017,727.75647,110.492477
-121.305435,35.823223,-30.569584,-1.775412,731.685608,105.761688
-121.437141,34.315491,-30.78199,-1.695249,735.545715,101.141533
-121.542702,32.839684,-30.983047,-1.612007,739.335388,96.632141
-121.62252,31.396194,-31.173262,-1.526138,743.053345,92.233482
-121.677002,29.985384,-31.353146,-1.438082,746.698181,87.945511
-121.706551,28.607552,-31.523211,-1.34827,750.268555,83.76812
-121.711578,27.262932,-31.683933,-1.25712,753.763245,79.701057
-121.692535,25.951706,-31.835739,-1.165026,757.18103,75.74398
-121.649887,24.67399,-31.97904,-1.072361,760.520813,71.896454
-121.584106,23.429865,-32.114265,-0.97949,763.781372,68.157951
-121.495651,22.219324,-32.241848,-0.886764,766.961792,64.52787
-121.384972,21.042341,-32.36224,-0.794512,770.060974,61.005569
-121.25251,19.898861,-32.475922,-0.703037,773.078247,57.590199
-121.098701,18.788774,-32.583393,-0.612621,776.012573,54.28093
-120.923996,17.711967,-32.685184,-0.523539,778.863281,51.076801
-120.728828,16.668261,-32.78183,-0.436052,781.629639,47.976749
-120.513687,15.657449,-32.873814,-0.350406,784.310852,44.979698
-120.279068,14.679296,-32.961617,-0.266827,786.906372,42.084511
-120.025436,13.733519,-33.045681,-0.185527,789.41571,39.290005
-119.753258,12.819791,-33.126457,-0.106709,791.838318,36.59491
-119.463005,11.937775,-33.20438,-0.030545,794.17395,33.997871
-119.155151,11.087129,-33.279896,0.04282,796.422119,31.497507
-118.83017,10.267496,-33.353447,0.113269,798.582703,29.092392
-118.488533,9.478509,-33.425545,0.180691,800.655334,26.781029
-118.130745,8.719782,-33.496693,0.244988,802.639832,24.561872
-117.757271,7.990901,-33.567394,0.306078,804.536194,22.433374
-117.368614,7.291414,-33.638123,0.363902,806.34436,20.393919
-116.965248,6.620848,-33.709312,0.418406,808.064331,18.441837
-116.547691,5.978692,-33.78138,0.469545,809.696106,16.575399
-116.116409,5.364427,-33.854698,0.517286,811.239929,14.792879
-115.671944,4.777528,-33.929573,0.56163,812.695984,13.092484
-115.21479,4.217469,-34.006283,0.602604,814.064453,11.472427
-114.745468,3.683726,-34.085094,0.640257,815.345825,9.930918
-114.26445,3.17575,-34.166294,0.674656,816.540283,8.466107
-113.772278,2.692978,-34.250149,0.705902,817.648438,7.076148
-113.269409,2.234819,-34.336903,0.73412,818.670715,5.75913
-112.756332,1.800666,-34.426781,0.759442,819.607788,4.513087
-112.233505,1.389896,-34.519993,0.781984,820.460144,3.336109
-111.701385,1.001874,-34.616699,0.801862,821.228577,2.226229
-111.160439,0.635961,-34.71701,0.819206,821.913818,1.181419
-110.611115,0.29153,-34.820946,0.834168,822.516479,0.19971
-110.053871,0,-34.928509,0,823.037415,0
-109.489113,0,-35.03968,0,823.477539,0
-108.917259,0,-35.154423,0,823.837646,0
-108.338699,0,-35.272682,0,824.118835,0
-107.75383,0,-35.394382,0,824.322144,0
-107.16304,0,-35.519489,0,824.448425,0
-106.566696,0,-35.647961,0,824.498962,0
-105.965164,0,-35.779739,0,824.47467,0
-105.358826,0,-35.914696,0,824.376648,0
-104.748009,0,-36.052696,0,824.206116,0
-104.133057,0,-36.193577,0,823.964417,0
-103.514275,0,-36.337177,0,823.652832,0
-102.891998,0,-36.48328,0,823.272461,0
-102.266548,0,-36.631672,0,822.824707,0
-101.638275,0,-36.782162,0,822.31073,0
-101.007454,0,-36.934586,0,821.731995,0
-100.374405,0,-37.088795,0,821.089661,0
-99.739403,0,-37.244614,0,820.385193,0
-99.102722,0,-37.401863,0,819.619751,0
-98.464645,0,-37.560371,0,818.794922,0
-97.825447,0,-37.71994,0,817.911804,0
-97.185402,0,-37.880333,0,816.971985,0
-96.544777,0,-38.041286,0,815.976563,0
-95.903877,0,-38.202541,0,814.927063,0
-95.262978,0,-38.363865,0,813.824707,0
-94.62236,0,-38.525028,0,812.670898,0
-93.982285,0,-38.685837,0,811.466919,0
-93.342995,0,-38.8461,0,810.214172,0
-92.704742,0,-39.005653,0,808.913879,0
-92.067749,0,-39.164349,0,807.567444,0
-91.432259,0,-39.322025,0,806.175964,0
-90.798508,0,-39.4785,0,804.740906,0
-90.166725,0,-39.633572,0,803.263306,0
-89.537163,0,-39.787045,0,801.744568,0
-88.910057,0,-39.938713,0,800.185913,0
-88.285599,0,-40.088402,0,798.588501,0
-87.663986,0,-40.235924,0,796.953674,0
-87.045364,0,-40.381153,0,795.282593,0
-86.429916,0,-40.523968,0,793.576477,0
-85.81778,0,-40.664303,0,791.836365,0
-85.209114,0,-40.802074,0,790.063599,0
-84.604088,0,-40.937214,0,788.259277,0
-84.002838,0,-41.06963,0,786.4245,0
-83.405556,0,-41.19923,0,784.56073,0
-82.812355,0,-41.325897,0,782.668884,0
-82.223389,0,-41.44952,0,780.750305,0
-81.638771,0,-41.569969,0,778.805969,0
-81.058624,0,-41.68713,0,776.837097,0
-80.483047,0,-41.800922,0,774.844727,0
-79.912086,0,-41.911285,0,772.830078,0
-79.34581,0,-42.018177,0,770.794312,0
-78.784264,0,-42.121536,0,768.738586,0
-78.227486,0,-42.221321,0,766.664001,0
-77.675491,0,-42.317455,0,764.571838,0
-77.128311,0,-42.409847,0,762.463196,0
-76.58593,0,-42.498375,0,760.33905,0
-76.048302,0,-42.582901,0,758.200684,0
-75.515396,0,-42.663288,0,756.049316,0
-74.987167,0,-42.739422,0,753.885925,0
-74.463585,0,-42.811192,0,751.711792,0
-73.944565,0,-42.878513,0,749.528137,0
-73.430069,0,-42.941307,0,747.335999,0
-72.920044,0,-42.999523,0,745.136719,0
-72.414398,0,-43.053108,0,742.931396,0
-71.913033,0,-43.101982,0,740.721008,0
-71.415855,0,-43.146034,0,738.506958,0
-70.922737,0,-43.185135,0,736.290344,0
-70.433601,0,-43.219162,0,734.072327,0
-69.948349,0,-43.247997,0,731.854065,0
-69.466896,0,-43.271515,0,729.636902,0
-68.989136,0,-43.289631,0,727.421936,0
-68.514938,0,-43.302288,0,725.210327,0
-68.044121,0,-43.30946,0,723.003113,0
-67.57653,0,-43.311161,0,720.801514,0
-67.112015,0,-43.307392,0,718.606567,0
-66.650467,0,-43.298161,0,716.419556,0
-66.191788,0,-43.283489,0,714.241455,0
-65.735909,0,-43.263367,0,712.073364,0
-65.28273,0,-43.237785,0,709.916321,0
-64.832146,0,-43.206726,0,707.771301,0
-64.38401,0,-43.170204,0,705.639221,0
-63.93821,0,-43.128258,0,703.521118,0
-63.494579,0,-43.080959,0,701.417969,0
-63.053013,0,-43.028404,0,699.330566,0
-62.613415,0,-42.970707,0,697.259766,0
-62.175743,0,-42.908005,0,695.206421,0
-61.739952,0,-42.840439,0,693.171326,0
-61.305984,0,-42.768143,0,691.15509,0
-60.873764,0,-42.691219,0,689.15863,0
-60.443203,0,-42.609776,0,687.182556,0
-60.014175,0,-42.523918,0,685.2276,0
-59.58659,0,-42.433743,0,683.294189,0
-59.160381,0,-42.339394,0,681.382996,0
-58.735527,0,-42.24102,0,679.494568,0
-58.312016,0,-42.138775,0,677.629333,0
-57.889824,0,-42.032852,0,675.787781,0
-57.468941,0,-41.923439,0,673.970459,0
-57.049316,0,-41.810719,0,672.177734,0
-56.630875,0,-41.694866,0,670.410095,0
-56.213566,0,-41.576042,0,668.667725,0
-55.797333,0,-41.454395,0,666.950928,0
-55.38216,0,-41.330059,0,665.260132,0
-54.96806,0,-41.203175,0,663.595581,0
-54.555042,0,-41.073887,0,661.95752,0
-54.143108,0,-40.942356,0,660.34613,0
-53.732235,0,-40.808765,0,658.761658,0
-53.322384,0,-40.67329,0,657.204346,0
-52.913483,0,-40.53611,0,655.674316,0
-52.505463,0,-40.397385,0,654.171631,0
-52.098293,0,-40.257267,0,652.696411,0
-51.69194,0,-40.115875,0,651.248779,0
-51.2864,0,-39.973316,0,649.828735,0
-50.881668,0,-39.829662,0,648.436462,0
-50.477753,0,-39.684998,0,647.07196,0
-50.074596,0,-39.539406,0,645.735352,0
-49.672169,0,-39.392982,0,644.426575,0
-49.270412,0,-39.245846,0,643.145447,0
-48.869278,0,-39.098099,0,641.892029,0
-48.468716,0,-38.949867,0,640.666138,0
-48.068695,0,-38.80125,0,639.467773,0
-47.669186,0,-38.652325,0,638.296875,0
-47.270153,0,-38.503139,0,637.15332,0
-46.871574,0,-38.353741,0,636.036987,0
-46.473423,0,-38.204136,0,634.947693,0
-46.075672,0,-38.054367,0,633.885254,0
-45.678272,0,-37.904465,0,632.849426,0
-45.281193,0,-37.754482,0,631.840149,0
-44.884369,0,-37.604481,0,630.857056,0
-44.487732,0,-37.454559,0,629.900208,0
-44.091236,0,-37.304798,0,628.969177,0
-43.694809,0,-37.15527,0,628.063904,0
-43.298382,0,-37.006035,0,627.184143,0
-42.90189,0,-36.85714,0,626.329529,0
-42.505272,0,-36.708591,0,625.499939,0
-42.108467,0,-36.560398,0,624.695007,0
-41.711411,0,-36.412567,0,623.91449,0
-41.314034,0,-36.265118,0,623.158264,0
-40.916275,0,-36.118095,0,622.426147,0
-40.518036,0,-35.97155,0,621.717773,0
-40.119236,0,-35.825562,0,621.032898,0
-39.719749,0,-35.680229,0,620.371338,0
-39.319466,0,-35.535648,0,619.732605,0
-38.918262,0,-35.39188,0,619.116638,0
-38.516033,0,-35.248978,0,618.523071,0
-38.11269,0,-35.106956,0,617.95166,0
-37.708138,0,-34.965828,0,617.402283,0
-37.302307,0,-34.825596,0,616.874451,0
-36.895096,0,-34.686279,0,616.368164,0
-36.486412,0,-34.547905,0,615.883118,0
-36.076141,0,-34.410542,0,615.418945,0
-35.664169,0,-34.274296,0,614.975403,0
-35.250385,0,-34.139267,0,614.552307,0
-34.834709,0,-34.005569,0,614.149353,0
-34.417072,0,-33.873283,0,613.766235,0
-33.997429,0,-33.742481,0,613.40271,0
-33.575714,0,-33.613194,0,613.058594,0
-33.15189,0,-33.485432,0,612.733521,0
-32.725872,0,-33.359207,0,612.427124,0
-32.297569,0,-33.234562,0,612.139221,0
-31.866898,0,-33.111538,0,611.869446,0
-31.433775,0,-32.990211,0,611.617615,0
-30.998127,0,-32.870682,0,611.383301,0
-30.559908,0,-32.753071,0,611.166443,0
-30.119078,0,-32.637535,0,610.966614,0
-29.675598,0,-32.524189,0,610.783508,0
-29.229422,0,-32.413132,0,610.61676,0
-28.780489,0,-32.304405,0,610.466309,0
-28.328737,0,-32.198044,0,610.331665,0
-27.874096,0,-32.094063,0,610.212585,0
-27.416512,0,-31.992479,0,610.108826,0
-26.955959,0,-31.893297,0,610.02002,0
-26.492422,0,-31.796553,0,609.946045,0
-26.025896,0,-31.702301,0,609.886414,0
-25.556374,0,-31.610622,0,609.840942,0
-25.083845,0,-31.52162,0,609.809509,0
-24.608292,0,-31.435375,0,609.791626,0
-24.129694,0,-31.351973,0,609.78717,0
-23.648067,0,-31.27146,0,609.795959,0
-23.163422,0,-31.19385,0,609.817688,0
-22.675793,0,-31.119123,0,609.85199,0
-22.185223,0,-31.047258,0,609.898804,0
-21.691736,0,-30.978241,0,609.957825,0
-21.195354,0,-30.912071,0,610.028748,0
-20.696102,0,-30.848766,0,610.111389,0
-20.193995,0,-30.788343,0,610.205566,0
-19.689051,0,-30.730856,0,610.311157,0
-19.181293,0,-30.676361,0,610.427917,0
-18.670755,0,-30.624905,0,610.555664,0
-18.157471,0,-30.576509,0,610.694153,0
-17.641478,0,-30.531157,0,610.843323,0
-17.122805,0.192602,-30.488825,0.237831,611.002991,0.02042
-16.60148,0.185821,-30.449476,0.236943,611.172974,0.041486
-16.077528,0.178779,-30.413084,0.236096,611.353149,0.062551
-15.550972,0.17147,-30.379597,0.23529,611.543579,0.083556
-15.021832,0.163885,-30.348982,0.234539,611.743835,0.104442
-14.490121,0.156025,-30.321211,0.233856,611.954041,0.125148
-13.955856,0.147897,-30.29628,0.233255,612.174011,0.145675
-13.41905,0.139502,-30.274172,0.232759,612.403687,0.165963
-12.879714,0.130846,-30.254868,0.232396,612.642822,0.186012
-12.33786,0.121939,-30.23834,0.232177,612.891663,0.205762
-11.793495,0.112786,-30.224543,0.232091,613.149963,0.225155
-11.246626,0.103395,-30.213417,0.232112,613.417725,0.24413
-10.697269,0.093775,-30.204874,0.232214,613.694885,0.262628
-10.145445,0.08394,-30.19883,0.23237,613.981445,0.280589
-9.591168,0.073913,-30.195198,0.232553,614.277283,0.297954
-9.034445,0.0637,-30.193916,0.232743,614.58252,0.314662
-8.475268,0.05331,-30.194908,0.232941,614.897095,0.330655
-7.913636,0.04275,-30.198116,0.233169,615.220947,0.345873
-7.349548,0.032028,-30.203487,0.233452,615.554077,0.360256
-6.783007,0.021159,-30.210987,0.233803,615.896545,0.373745
-6.21402,0.01015,-30.220562,0.234228,616.248291,0.38622
-5.642595,-0.00099,-30.232157,0.234732,616.609192,0.397622
-5.068728,-0.012241,-30.245687,0.235316,616.979553,0.407892
-4.492398,-0.02357,-30.261074,0.235969,617.359192,0.416969
-3.913569,-0.034957,-30.278255,0.236665,617.748291,0.424794
-3.332198,-0.046378,-30.297148,0.237385,618.146851,0.431249
-2.748243,-0.057819,-30.317686,0.238126,618.554932,0.436273
-2.16167,-0.069272,-30.339806,0.238897,618.972595,0.439747
-1.572447,-0.080721,-30.363466,0.239707,619.399902,0.441553
-0.980536,-0.092152,-30.388634,0.240559,619.836914,0.44163
-0.385888,-0.103543,-30.415274,0.241459,620.28363,0.439919
0.211559,-0.114877,-30.44334,0.242411,620.740295,0.4363
0.811884,-0.12614,-30.472795,0.243417,621.20697,0.430715
1.415169,-0.137318,-30.503592,0.244465,621.683655,0.423044
2.021484,-0.148394,-30.535698,0.245541,622.170532,0.413168
2.630885,-0.159362,-30.569065,0.246639,622.667664,0.400967
3.243421,-0.170205,-30.603655,0.247765,623.175232,0.386323
3.85914,-0.18091,-30.639456,0.248926,623.693176,0.369116
4.478105,-0.19146,-30.676468,0.250124,624.221802,0.349227
5.100389,-0.201841,-30.714697,0.251367,624.761169,0.326537
5.726073,-0.212037,-30.754139,0.252674,625.311218,0.300927
6.355236,-0.222026,-30.7948,0.254056,625.872253,0.272278
6.987954,-0.231786,-30.836689,0.255515,626.444397,0.24047
7.624296,-0.241308,-30.879824,0.257036,627.027527,0.205384
8.264328,-0.250577,-30.92421,0.258612,627.621826,0.166901
8.908109,-0.259579,-30.96986,0.260244,628.227417,0.124962
9.555713,-0.268299,-31.0168,0.261942,628.844421,0.079447
10.207224,-0.27672,-31.065065,0.263712,629.472778,0.030237
10.862732,0,-31.114704,0,630.112732,0
11.522326,0,-31.165766,0,630.764221,0
12.186091,0,-31.218307,0,631.427307,0
12.854112,0,-31.272383,0,632.102112,0
13.526475,0,-31.328047,0,632.788513,0
14.203262,0,-31.38533,0,633.486633,0
14.88456,0,-31.444265,0,634.196533,0
15.570457,0,-31.50489,0,634.918091,0
16.26104,0,-31.567255,0,635.651489,0
16.956398,0,-31.631403,0,636.396729,0
17.656612,0,-31.697393,0,637.153748,0
18.361752,0,-31.765297,0,637.922607,0
19.071903,0,-31.835196,0,638.703125,0
19.787148,0,-31.907181,0,639.495483,0
20.50758,0,-31.981354,0,640.299622,0
21.23329,0,-32.05777,0,641.115295,0
21.964369,0,-32.136478,0,641.942749,0
22.700903,0,-32.217518,0,642.78186,0
23.442966,0,-32.300919,0,643.632385,0
24.190622,0,-32.386719,0,644.494324,0
24.943922,0,-32.47496,0,645.367798,0
25.702909,0,-32.565693,0,646.252441,0
26.467634,0,-32.658962,0,647.148254,0
27.238134,0,-32.754864,0,648.055237,0
28.014446,0,-32.853466,0,648.973206,0
28.796593,0,-32.954842,0,649.902039,0
29.584599,0,-33.059063,0,650.841553,0
30.378485,0,-33.166168,0,651.791687,0
31.178272,0,-33.276165,0,652.752197,0
31.983971,0,-33.389046,0,653.723022,0
32.795578,0,-33.504799,0,654.703918,0
33.61311,0,-33.623405,0,655.694641,0
34.436539,0,-33.744843,0,656.695313,0
35.265858,0,-33.869122,0,657.705566,0
36.10104,0,-33.996243,0,658.725159,0
36.942066,0,-34.126213,0,659.754089,0
37.788898,0,-34.259037,0,660.792114,0
38.641491,0,-34.394711,0,661.838989,0
39.499809,0,-34.533207,0,662.89447,0
40.363777,0,-34.67445,0,663.958435,0
41.233322,0,-34.818359,0,665.030701,0
42.108349,0,-34.964825,0,666.111084,0
42.988762,0,-35.113739,0,667.199463,0
43.874458,0,-35.264977,0,668.295471,0
44.765339,0,-35.418415,0,669.398987,0
45.661301,0,-35.573959,0,670.509766,0
46.562233,0,-35.731525,0,671.627625,0
47.468021,0,-35.891018,0,672.752136,0
48.378529,0,-36.052326,0,673.883179,0
49.293598,0,-36.215321,0,675.020386,0
50.21307,0,-36.379841,0,676.163635,0
51.136761,0,-36.545719,0,677.312561,0
52.064514,0,-36.712723,0,678.466736,0
